Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,2.31081645,-2.31081645,4.6216329
3.8825,2.182379235,0.0,7.5373947
3.9025,2.2920324,-0.91623678,11.148218729999998
3.9225,0.99410256,-0.73722813,23.108164499999994
3.9425,-0.9595928699999999,1.01343951,24.50117859
3.9625,2.34838455,-2.31081645,20.341253565
3.9825,5.60997657,-5.288121839999999,9.834147119999999
4.0025,7.40786478,-7.114629172499998,-5.101830187499997
4.022500000000001,7.47950316,-7.333632134999999,-10.796908979999998
4.0425,17.2008594075,-15.63132108,-29.04224813999999
4.062500000000001,9.043617974999998,-8.52409131,-34.70907883500001
4.0825000000000005,22.7396413725,-20.839141469999998,-17.6898456225
4.1025,-5.972565479999998,5.336072092499999,-15.836983147500002
4.1225000000000005,-5.194518779999999,4.411651665000001,28.949904382499994
4.1425,-28.019967322499994,24.611842980000006,49.89559259249998
4.1625000000000005,-36.243188639999985,32.90818895999999,79.45427625
4.1825,-36.21721834499999,32.37701938499999,101.67904040999997
4.202500000000001,-41.68775717249999,35.972236357499995,135.87950580749998
4.2225,-28.451184944999998,23.200936755,156.55083558
4.242500000000001,-23.3820980775,19.084810139999995,164.95502616
4.2625,-14.519738182499998,9.286445834999999,223.14906356999998
4.282500000000001,7.8256287449999995,-12.384942539999997,141.59149315499997
4.3025,-5.8767108075,-0.44533912499999917,143.81107455749998
4.322500000000001,23.3097860325,-28.841108212499996,114.43164908249997
4.3425,32.0280209025,-38.63365179,39.618359415
4.362500000000001,73.66918242749996,-76.4511380625,34.58478255000001
4.3825,113.144951115,-112.40357987249998,-119.60635003499999
4.402500000000001,-19.453623539999995,10.6268012925,53.705560289999994
4.4225,-84.98927157749996,72.60538900499999,51.67513907250001
4.442500000000001,-105.75287308499998,87.64198756499998,13.350112424999995
4.4625,1.5116024100000016,-13.383103822499999,-272.2219656975
4.482500000000001,-145.2134195625,121.42697116499997,-106.0169563125
4.5025,-95.50382107499999,65.86233118499999,-336.8816913675
4.522500000000001,-217.9841424,172.69481426999997,-464.59062357749997
4.5425,54.3508928025,-75.59862737249999,-282.15588725999993
4.562500000000001,-133.7836670625,85.44383831249998,-226.67865058499993
4.5825000000000005,-223.74527601000003,172.01538455999997,-317.3907827249999
4.602500000000001,15.981338789999999,-57.63419124000001,-3.0044964299999988
4.6225000000000005,-66.50585149499999,1.3372679474999998,-425.11273713749995
4.6425,-410.2240866149999,318.653414265,-142.29364414499997
4.6625000000000005,4.04256909,-69.83869340999999,-194.24391425999997
4.6825,-205.68482952,114.62450860500002,-674.634875355
4.702500000000001,-160.14965585999997,68.94112282500001,-340.829863695
4.7225,-119.66714211749999,21.13365675,-427.76716129499994
4.742500000000001,-486.89221101000004,385.7832737924999,-505.08960500999996
4.7625,-105.61295155500001,9.049188442500002,-451.06985929499984
4.782500000000001,-334.3146668775,200.38032219749996,-489.56212946250014
4.8025,-511.3295798475,375.05654601000003,-434.1724095825001
4.822500000000001,-164.91631806749996,47.11860505500001,-981.2549289149999
4.8425,-243.6084493125,95.2280381925,-1196.1133362825
4.862500000000001,-144.33594470999998,32.297697150000005,-1960.4705800275
4.8825,-666.2341200299999,476.8691132249999,-2011.1710007775002
4.902500000000001,-5.7135303749999995,-137.1720608775,-2557.9069136474996
4.9225,-147.38880097500004,-14.007586912499999,-2765.1053913074993
4.942500000000001,-161.78933973749994,-15.593410327499988,-2715.1542279
4.9625,-162.40148952000004,-40.149277274999996,-2923.9282966874994
4.982500000000001,-472.145493555,225.35305682999996,-3410.5661278649995
5.0025,-211.67820440999992,-66.94930493999999,-2411.49543981
5.022500000000001,199.37376483749998,-431.59100023499997,-1911.6928792125
5.0425,-709.1718386024999,351.38030876999994,-1307.71339677
5.062500000000001,-61.02102675000002,-285.4269724275,-932.7647077275
5.0825000000000005,-647.3780118824998,330.33172805249995,-1843.5755424675
5.102500000000001,-329.51686403249994,-80.43666824249999,-2826.960199987499
5.1225000000000005,-101.17354649249998,-336.74349983249994,-3701.6293308825
5.1425,-3005.3112954749995,2339.414290215001,-12318.159980969998
5.1625000000000005,-360.2344057200001,-171.47497209750006,-5959.249816882501
5.1825,-572.2975965825,-18.197442742499998,-6269.20326453
5.202500000000001,-876.2445197775,145.53341116499996,-5664.778944937499
5.2225,-684.1989861149999,12.589535909999984,-4141.3624980224995
5.242500000000001,-1106.9248677750002,397.95803939999996,-2872.1063903100003
5.2625,-3754.9716722475,2613.093530804999,-2375.8071627075005
5.282500000000001,-1026.8363482949999,235.8990896175,-2946.964249537499
5.3025,-1366.4134817249999,512.3059474125,-1979.3160164774995
5.322500000000001,-1662.1436779949997,732.9400936799998,165.1467114974999
5.3425,-1011.7215012900001,214.66957819499993,2696.3901121275
5.362500000000001,-730.869094695,-75.7921540125,2690.645275972501
5.3825,-550.1342974425,-237.98372049749997,4391.502008745001
5.402500000000001,1361.28878403,-2021.02217067,7570.517354504998
5.4225,978.2482267049999,-1341.8570887949998,7503.129986167501
5.442500000000001,-4494.500389319999,3657.674653155,-6613.352901329999
5.4625,719.5997581275,-1315.769395665,2403.1255188449995
5.482500000000001,3386.8535258099996,-3608.2618746675003,8511.016998644998
5.5025,825.6354737549999,-1586.2251077624999,1267.1172315224999
5.522500000000001,2483.0533837725,-2978.9727654375,4422.546592237499
5.5425,7075.173388965001,-7658.602754047499,5383.7253322125
5.562500000000001,32.77141168499996,-994.0828520249997,11320.6178686275
5.5825000000000005,9144.4367415675,-9436.531239854998,21928.028547817492
5.602500000000001,9450.929067952502,-9559.804322294996,3767.833045807499
5.6225000000000005,8264.819660557501,-8157.547512119997,10938.348996014998
5.6425,7472.2078096425,-7597.339143877501,2947.1007394499998
5.6625000000000005,11843.5322785125,-10939.898624849997,12033.3625317525
5.6825,11676.565881450004,-11137.2600897675,4888.6187717474995
5.702500000000001,14497.4425620225,-13135.410761145004,5308.986530542499
5.7225,4279.877961855,-2450.652834855,2859.0699598799993
5.742500000000001,10854.652416277499,-9083.699255032501,10252.648815105
5.7625,12298.200758752495,-10368.586419015006,34055.20405823999
5.782500000000001,22774.84963928249,-19974.106300050007,37210.562820900006
5.8025,7433.111956732499,-4697.645241345001,21194.495022202496
5.822500000000001,14249.434764524998,-10314.4364617125,51933.50190347999
5.8425,22002.939326850003,-18965.282745539997,28689.66811534499
5.862500000000001,853.3096108575005,-100.32481953000021,-31980.5256059475
5.8825,10628.49766536,-6633.337865407501,598.9828283849993
5.902500000000001,18667.800381524998,-15611.680398022498,28726.103895787503
5.9225,13215.619540012503,-11124.657835702496,19158.393276637504
5.942500000000001,29567.737736197498,-27123.9976281675,50694.407686050006
5.9625,13920.3158880975,-11604.86519835,28566.697594335
5.982500000000001,-36308.869256235,33473.566806472496,19864.308764129997
6.0025,4807.0309504275,-5549.3670630825,32622.483214665004
6.022500000000001,-15388.615248667502,15847.734857632497,-36055.425204075
6.0425,21441.5025879525,-15845.111865839997,31126.44743207999
6.062500000000001,-5039.670327157499,7707.7710474299965,-2503.2359142974997
6.0825000000000005,10857.14559879,-8871.142785704998,45681.345501157506
6.102500000000001,9066.5662779225,-1505.974021132501,95209.01555378252
6.1225000000000005,40192.612057980004,-27307.648054087495,127266.44235257246
6.142500000000001,17450.466451514996,-4749.528116587499,112324.81427830501
6.1625000000000005,27152.928257437496,-8916.037191914998,14847.32524002
6.1825,-40623.15861702,45788.349155535,-84128.7480795525
6.202500000000001,17567.264212867492,3322.128553574998,-93341.49927326248
6.2225,-22572.3407401125,41144.394180247495,-131314.27338677997
6.242500000000001,10210.0505480325,8616.677666924996,-123995.33971124998
6.2625,-8112.989684512498,27790.662955634998,-120441.96689096249
6.282500000000001,8767.951441574998,1364.4733825425,-76365.852723885
6.3025,-74994.75786623251,93660.8099241225,-23092.0608895575
6.322500000000001,-54870.3086583375,82959.09735279749,-85900.43480087246
6.3425,-52126.776647332495,68765.21564645249,36943.746222397494
6.362500000000001,-68238.3904715625,93535.90657238249,39217.828380517516
6.3825,1559.1210469350005,9579.051361297503,52908.471087622514
6.402500000000001,28055.905498034997,-38591.943835972495,67576.53701242497
6.4225,67636.8325769025,-57344.201218792485,131101.219504605
6.442500000000001,-10271.682560565001,32900.2968486675,189246.79346178
6.4625,8468.783313105,22698.049702800006,182515.2042260475
6.482500000000001,32754.807857197495,-11835.699870195,169124.88391346252
6.5025,2059.3482616500005,66581.47204194749,167837.30758937995
6.522500000000001,-60427.763677935,134449.92773991748,89331.5661228075
6.5425,-34950.104976502495,96600.1028047425,21289.011655605
6.562500000000001,-41900.42342594251,67800.05005734,-12163.2870026475
6.5825000000000005,68749.7962970475,-98909.50438728,-81417.71544397502
6.602500000000001,-6912.043499527499,-9087.435258532498,-101327.6484197625
6.6225000000000005,40886.175026152494,-67327.694173695,-135790.37143079998
6.642500000000001,4307.364365400002,-27546.9283010775,-125139.2702727825
6.6625000000000005,77247.15662277001,-154700.5312314375,-107366.89894833
6.6825,11908.407497684999,-27871.354705019992,-206054.167224885
6.702500000000001,79011.34775299502,-114004.78141821001,-143181.18481335754
6.7225,57173.24967858,-144500.71614426,-182806.51967514
6.742500000000001,49195.241404035005,-94801.17490921497,-70971.1541585175
6.7625,11017.48599351,-22038.499210387494,-61729.180203547505
6.782500000000001,66616.6593225375,-26859.86295332249,22323.424994242498
6.8025,-861.0391397625006,78013.16445416248,91432.25411581498
6.822500000000001,15356.0607702075,134890.37747200497,85900.75141905752
6.8425,-12934.494681029997,179046.56197833747,90262.66496902498
6.862500000000001,-8807.832185504998,171198.65933892,91287.36429261752
6.8825,-40746.047321925,156934.97546985,20605.88923272
6.902500000000001,13373.603838682502,52031.551639177495,-24538.689205859995
6.9225,-18730.976832179993,83576.72533324498,-8605.9583436375
6.942500000000001,-68506.082339865,31346.90613954,-99417.8303087775
6.9625,-50855.57952888,-27675.542604854996,-57066.50887067999
6.982500000000001,-33111.22744134,13137.987336982502,-17702.440368037496
7.0025,-77594.65332847499,55285.97788311749,-44648.8544350425
7.022500000000001,-89284.6925761275,102921.6219918,-39524.37547965
7.0425,-92216.707250655,127279.1102489625,-105577.69465993499
7.062500000000001,-55828.85046107249,21111.248084025003,-91442.39254563002
7.0825000000000005,-52635.60438741751,-33719.2521744375,-52243.16564535
7.102500000000001,-57351.024409282494,84994.36316230499,48091.7033550375
7.1225000000000005,20997.340661257498,-205551.06288880497,20339.683150034994
7.142500000000001,9222.573839782499,-116330.28737433751,49596.580749945
7.1625000000000005,78350.67002770498,-214466.56304531248,111913.95011318248
7.1825,119927.09132988751,-181380.09014680504,49182.36759531749
7.202500000000001,65879.17230365999,-69592.2052566975,63956.16065934749
7.2225,46211.054427120005,-51924.664994445,45516.7667169
7.242500000000001,112122.21682928999,-183225.49239157492,27072.599317395
7.2625,-11412.554604427496,-30130.07598873001,-6666.729915344999
7.282500000000001,-17547.4815439875,623.609715337494,16952.6067204075
7.3025,-97003.84034057998,51658.354010624986,19655.235753224995
7.322500000000001,-56452.3090084575,22898.517515602492,-14250.049125907499
7.3425,-37640.47524729001,-77269.05107283001,26838.6475823175
7.362500000000001,-40664.008249814986,-14139.90834894,-6061.7764311675
7.3825,-41250.39715546498,-42763.59096371251,-98727.50709234749
7.402500000000001,-9397.884771697498,-7089.438407572504,-7158.313549057499
7.4225,-17947.3240237275,3384.7647256274972,-21918.569542619996
7.442500000000001,21389.56974655499,-72219.93539928751,-37883.80652201249
7.4625,27956.781770092493,52834.4082993225,-77481.82676700751
7.482500000000001,67926.75674262749,-43621.75119609749,-54935.020811295006
7.5025,50661.92911494,17591.265148635004,-45964.7163948975
7.522500000000001,25066.564625212493,58029.913549680015,62518.803218197485
7.5425,83580.28575607501,-20328.02806605,33525.5769876675
7.562500000000001,1948.565445562502,75182.69597199747,87197.65557135748
7.5825000000000005,11211.260486939991,43205.19530304751,41457.571901347495
7.602500000000001,65833.39016921251,-43121.352012749994,79984.37947659749
7.6225000000000005,12295.8417206925,36726.814395652495,113711.280911955
7.642500000000001,-37303.734533782495,110471.5243221225,47100.04263351001
7.6625000000000005,41413.75260846,-42409.881736109994,83635.03070216249
7.6825,50172.33082218,15292.531909822503,17650.503729817505
7.702500000000001,13851.461275207503,-87022.1157563025,41996.366061194996
7.7225,24939.43522968749,-61563.079909784996,67488.70533942
7.742500000000001,41960.128597979994,-35926.693970677494,87287.33843577001
7.7625,-107802.6858419175,116707.02140803497,61253.015076067495
7.782500000000001,-27954.147797414997,69740.71133180248,61358.900635695005
7.8025,-38335.56675989249,56744.43856424248,56960.0123303625
7.822500000000001,-24397.98709527749,-15010.515345360003,-79802.18954039253
7.8425,-64695.43845657751,56236.83880196248,-82819.000335975
7.862500000000001,-101279.21972616001,120245.60479497748,-75635.5372719675
7.8825,-54120.8990864625,38622.62616083999,1571.4345336974989
7.902500000000001,-48708.60374091002,-16144.060020134999,-90156.63282251247
7.9225,-10195.119318390007,12822.256777642504,-21385.86415109999
7.942500000000001,-2917.3930863450046,62408.52011822251,-10235.84527182
7.9625,-8238.3007141575,88304.28223251751,12054.686469765
7.982500000000001,44889.55865779501,-68281.0719639075,-27049.4138363775
8.0025,9473.956271160003,91572.67660813502,-37925.77220673751
8.022499999999999,-16541.790180344993,89929.8286170675,76621.95837480751
8.0425,52937.331372007495,19108.56376650751,34617.2201985075
8.0625,30126.57258662252,-28082.85502622249,6575.6195904450005
8.0825,9961.233157980001,-47476.56503163749,49581.25290912748
8.1025,66884.142804285,1096.184977334999,157512.471131775
8.1225,10430.954594617499,42219.46991718748,152501.89777603495
8.1425,73865.93704974749,-211985.83303100258,678.9190333724994
8.1625,-62500.62706574249,-46984.69781333249,-17220.3247270575
8.1825,-14252.359791037501,-200062.3793317575,10696.781960445001
8.202499999999999,-20371.681728285002,-181265.85213057752,-103739.65291314751
8.2225,-90173.41198509,-56461.87653774,-119784.24010937248
8.2425,-123702.85808474997,28213.924259834992,-95773.04559519747
8.2625,-43304.491869712496,-163938.52847134497,-52572.116566035
8.282499999999999,-18455.298855180004,-215276.1050594325,-77618.12417427749
8.3025,-134899.51505679,30333.474303209987,-53834.21706377249
8.3225,-56195.54796006,-134876.805581205,-83969.78741768251
8.3425,-35567.15806535249,-58790.96600827499,-62244.7876325325
8.362499999999999,-20545.4500146375,-67491.5563311675,-73565.48558508747
8.3825,24559.153825964997,-103993.40046448499,-139404.7899357225
8.4025,65171.12021559751,-58611.89040645001,-96819.86678898749
8.4225,68824.3922700975,-136425.1165914225,-5537.768139187499
8.442499999999999,12992.09769453,-49304.60039349748,52282.263806617484
8.4625,72919.20455153998,-161151.91430609993,-59498.417392312505
8.4825,1727.0228838674998,-58837.216184940015,-33089.51549556752
8.5025,128529.49072460998,-142002.1640350125,-7419.74470222501
8.522499999999999,60888.430745602505,-149230.18878310497,-15253.839872519995
8.5425,32364.815209477518,-149858.69290237498,-66968.49027245249
8.5625,-31151.810104529995,56542.3840150125,-52001.1052214625
8.5825,-59505.2253300375,92073.28101195752,-990.9568892850009
8.6025,-27273.49514973,-39856.7620343625,-5798.1353898075
8.6225,-22729.972023044997,-27906.64104201,4031.031215722502
8.6425,-24030.221729595,-47447.97665546998,-34491.81051185999
8.6625,-724.8327682050005,-33275.253087704994,13066.528515622498
8.6825,-54727.77897827249,21514.856019374995,-128809.89419313752
8.7025,-18772.97676615,-109.59329393250118,-111614.59913267996
8.7225,-95121.10389579,36198.09389847749,-43425.44186714251
8.7425,-73209.57205431003,24625.327634092493,-37899.940271324995
8.7625,-54890.6075859525,29440.495989209987,-2420.5491307499997
8.782499999999999,49517.72807909249,-58448.7115198875,-658.359844087503
8.8025,73117.14603620248,-13384.226158575002,-20750.117077477502
8.8225,75498.36475349248,-14230.8210710175,18842.145880199998
8.8425,99111.82811005501,-50361.2519514075,86544.83124130502
8.862499999999999,15720.2021841225,29430.325686892495,-17694.4131504975
8.8825,74544.84154985251,4890.657720719999,87391.391158815
8.9025,174247.00030751247,-115838.2978734675,124507.44030068998
8.9225,35375.84096580001,-17853.654216329996,110146.03041159746
8.942499999999999,177672.86190826498,-103290.92257890751,143666.75238291
8.9625,7356.299932837497,29144.5436006175,94441.0839875925
8.9825,89581.47757464749,-37406.457073275,81641.8427542425
9.0025,43740.094988797486,62552.69780840249,29654.590762379998
9.022499999999999,12419.659136092503,40631.419992802505,-26797.19194566
9.0425,-15767.165297692496,102471.23005192497,-103156.77803837998
9.0625,1935.6820949549992,51669.84523541999,-101055.0995366625
9.0825,-70579.2706349925,66526.670817915,-84653.78251901249
9.1025,8628.806090054994,-19296.6669231075,-101543.06616768747
9.1225,-74254.55448821247,99028.71487546501,-102946.03633890001
9.1425,-22546.474296465014,41229.805283242495,-23593.24500612
9.1625,-49108.1816703675,104938.6543058475,-20112.573708142496
9.1825,-17837.8350321975,31897.419596159998,-5023.537113284995
9.2025,44477.18305685999,-47271.986075594985,-95927.676602655
9.2225,-54332.27308456501,15259.211133060004,-5182.7508440324955
9.2425,-2215.2715470000026,-16738.6956904575,-81185.90758810501
9.2625,120879.64527654748,-128584.79840067746,-36481.55154732001
9.282499999999999,148763.45823500998,-78524.01042183749,-95970.8801555475
9.3025,-1605.5186820299998,76130.8377752025,-19055.133847237492
9.3225,71521.15720186499,-48166.02172136251,192922.52357150242
9.3425,11929.965320399999,56768.25336186,179872.85876487
9.362499999999999,64991.339843782494,2096.223139995005,71140.39844538
9.3825,-17353.8017274075,59182.739138767494,40541.824904174995
9.4025,26259.588335197495,-47163.53308334998,35230.190998950005
9.4225,-12203.083012469997,27805.457120640007,8177.891101687492
9.442499999999999,-28389.884157397497,75336.990856995,-149902.99916412
9.4625,-79441.16948705251,74196.542240685,-5302.988779012498
9.4825,23532.659148045,28620.23254278,162890.7055267875
9.5025,-43436.89943997001,50878.69718289,97014.94192292249
9.522499999999999,48689.96782445999,-15056.858092762497,231599.235867525
9.5425,-1709.1867445424978,1128.5769141075011,142892.25038810252
9.5625,-120174.75858172501,94897.66666946998,169283.1323033625
9.5825,-29109.861330884993,35260.02725150249,39556.433280765006
9.6025,-51175.2604532325,16275.908158897493,-52402.89630558751
9.6225,-128804.97608070749,63909.15042050999,-54217.25987561999
9.6425,-91077.93957983996,61630.4716009275,-54569.20017751499
9.6625,-86517.18379545001,45181.451011477504,-6351.275241464999
9.6825,-50976.632319150005,11492.105000887499,-12788.355746152505
9.7025,-25708.9036585425,-3689.5920140324997,53852.18107213498
9.7225,63653.179525139996,-51525.62552629499,-54978.65110986748
9.7425,-5116.473420989997,35275.853122815,-25604.74239758999
9.7625,37633.469755485,-98795.36094750749,-116313.04307881498
9.782499999999999,60587.42243716501,21187.231347195,-141069.46970126996
9.8025,-88081.1664346125,94293.4644454425,-169665.4799424
9.8225,-24865.814909069995,12906.170509582502,-62427.12263587499
9.8425,-90717.97685390251,110027.83424974499,-44520.142105005
9.862499999999999,30820.153312342496,-10044.499713922498,-17253.491684857494
9.8825,30855.3030000975,-33466.2087056025,27926.268113917493
9.9025,31325.34947718749,-2495.4816576674957,142599.64130069246
9.9225,-40819.949169764994,49995.72175527,149271.59262540002
9.942499999999999,26022.534473917513,-36131.217680370006,18585.899793405
9.9625,7133.806213634996,11605.526156834998,86267.45754110251
9.9825,-31464.563701859995,-23701.676834662507,43518.932508022495
10.0025,-169870.19365908753,109790.68462691248,-8248.582518945002
10.022499999999999,-75178.4317001925,40950.88150024499,-50745.95049796501
10.0425,-64900.06859660999,45963.622872915,-85981.23549629249
10.0625,138420.58511871,-93369.07757679,10850.088039082504
10.0825,5968.296704242502,2844.105754844998,-30776.909407207495
10.1025,29777.549268727507,-2218.0769019450036,3189.3621039299996
10.1225,-45555.64194161249,63799.749268057494,-23425.244617672495
10.1425,-98400.28639291498,48776.0515688625,13373.60247171
10.1625,-30053.9435829675,-2654.877614070002,-41853.5999530875
10.1825,1346.898041055004,37160.57614821749,-64583.893309972496
10.2025,-24136.832684564994,33223.1708250825,2901.4797637124984
10.2225,-52240.442412787495,29241.610768995,-14514.97372389
10.2425,37136.06937733501,-18007.75801690499,84723.73540445999
10.2625,51695.3868401325,-10751.582021204998,105572.82270155998
10.282499999999999,127480.19197428,-72447.7120685325,153457.47566301748
10.3025,143152.095534525,-69456.11886589498,138485.6090548875
10.3225,77734.38452555999,-95452.94514341999,130117.3030685925
10.3425,2995.776538612503,-31647.19427463,33066.45693274501
10.362499999999999,-3333.956973892494,-29064.605662724985,-26286.280558274997
10.3825,13780.234288455002,39714.03656731499,-332.62042340999926
10.4025,-1279.9910176874944,-764.6410756875019,20560.720309477496
10.4225,-37265.02641218249,7202.0295536774975,-104714.440200465
10.442499999999999,-47448.51983534251,51557.18311441501,-12989.151573427496
10.4625,49346.36948953501,13568.64865842,-35530.48954602
10.4825,94489.76180702251,-24684.0432206175,-84947.40996237748
10.5025,10483.5233910525,48694.27116010499,-69301.540600005
10.522499999999999,13613.8932372975,78628.92833662499,-110979.038698455
10.5425,1114.3106041874994,67903.123870935,-112659.8425077375
10.5625,-36494.37033957751,87669.7080467625,-29514.210015465
10.5825,7456.360931039998,44823.741517455,5214.8278024050005
10.6025,1295.6866024799983,41981.1879005925,-15859.1906837325
