Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1825,33.289999999999935,5.749999999999975,223270.19000000003
4.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2225,33.289999999999935,5.749999999999975,223270.19000000003
4.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2625,33.289999999999935,5.749999999999975,223270.19000000003
4.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3025,33.289999999999935,5.749999999999975,223270.19000000003
4.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3425,33.289999999999935,5.749999999999975,223270.19000000003
4.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3825,33.289999999999935,5.749999999999975,223270.19000000003
4.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4225,33.289999999999935,5.749999999999975,223270.19000000003
4.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4625,33.289999999999935,5.749999999999975,223270.19000000003
4.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5025,33.289999999999935,5.749999999999975,223270.19000000003
4.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5425,33.289999999999935,5.749999999999975,223270.19000000003
4.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6425,33.289999999999935,5.749999999999975,223270.19000000003
4.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6825,33.289999999999935,5.749999999999975,223270.19000000003
4.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7225,33.289999999999935,5.749999999999975,223270.19000000003
4.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7625,33.289999999999935,5.749999999999975,223270.19000000003
4.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8025,33.289999999999935,5.749999999999975,223270.19000000003
4.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8425,33.289999999999935,5.749999999999975,223270.19000000003
4.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8825,33.289999999999935,5.749999999999975,223270.19000000003
4.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9225,33.289999999999935,5.749999999999975,223270.19000000003
4.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9625,33.289999999999935,5.749999999999975,223270.19000000003
4.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0025,33.289999999999935,5.749999999999975,223270.19000000003
5.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0425,33.289999999999935,5.749999999999975,223270.19000000003
5.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1425,33.289999999999935,5.749999999999975,223270.19000000003
5.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1825,33.289999999999935,5.749999999999975,223270.19000000003
5.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2225,33.289999999999935,5.749999999999975,223270.19000000003
5.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2625,33.289999999999935,5.749999999999975,223270.19000000003
5.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3025,33.289999999999935,5.749999999999975,223270.19000000003
5.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3425,33.289999999999935,5.749999999999975,223270.19000000003
5.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3825,33.289999999999935,5.749999999999975,223270.19000000003
5.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4225,33.289999999999935,5.749999999999975,223270.19000000003
5.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4625,33.289999999999935,5.749999999999975,223270.19000000003
5.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5025,33.289999999999935,5.749999999999975,223270.19000000003
5.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5425,33.289999999999935,5.749999999999975,223270.19000000003
5.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6425,33.289999999999935,5.749999999999975,223270.19000000003
5.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6825,33.289999999999935,5.749999999999975,223270.19000000003
5.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7225,33.289999999999935,5.749999999999975,223270.19000000003
5.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7625,33.289999999999935,5.749999999999975,223270.19000000003
5.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8025,33.289999999999935,5.749999999999975,223270.19000000003
5.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8425,33.289999999999935,5.749999999999975,223270.19000000003
5.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8825,33.289999999999935,5.749999999999975,223270.19000000003
5.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9225,33.289999999999935,5.749999999999975,223270.19000000003
5.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9625,33.289999999999935,5.749999999999975,223270.19000000003
5.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0025,33.289999999999935,5.749999999999975,223270.19000000003
6.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0425,33.289999999999935,5.749999999999975,223270.19000000003
6.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.142500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.1825,33.289999999999935,5.749999999999975,223270.19000000003
6.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.2225,33.289999999999935,5.749999999999975,223270.19000000003
6.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.2625,33.289999999999935,5.749999999999975,223270.19000000003
6.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.3025,33.289999999999935,5.749999999999975,223270.19000000003
6.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.3425,33.289999999999935,5.749999999999975,223270.19000000003
6.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.3825,33.289999999999935,5.749999999999975,223270.19000000003
6.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.4225,33.289999999999935,5.749999999999975,223270.19000000003
6.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.4625,33.289999999999935,5.749999999999975,223270.19000000003
6.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.5025,33.289999999999935,5.749999999999975,223270.19000000003
6.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.5425,33.289999999999935,5.749999999999975,223270.19000000003
6.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.642500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.6825,33.289999999999935,5.749999999999975,223270.19000000003
6.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.7225,33.289999999999935,5.749999999999975,223270.19000000003
6.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.7625,33.289999999999935,5.749999999999975,223270.19000000003
6.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.8025,33.289999999999935,5.749999999999975,223270.19000000003
6.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.8425,33.289999999999935,5.749999999999975,223270.19000000003
6.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.8825,33.289999999999935,5.749999999999975,223270.19000000003
6.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.9225,33.289999999999935,5.749999999999975,223270.19000000003
6.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.9625,33.289999999999935,5.749999999999975,223270.19000000003
6.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.0025,33.289999999999935,5.749999999999975,223270.19000000003
7.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.0425,33.289999999999935,5.749999999999975,223270.19000000003
7.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
7.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
7.142500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
7.1825,33.289999999999935,5.749999999999975,223270.19000000003
7.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.2225,33.289999999999935,5.749999999999975,223270.19000000003
7.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.2625,33.289999999999935,5.749999999999975,223270.19000000003
7.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.3025,33.289999999999935,5.749999999999975,223270.19000000003
7.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.3425,33.289999999999935,5.749999999999975,223270.19000000003
7.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.3825,33.289999999999935,5.749999999999975,223270.19000000003
7.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.4225,33.289999999999935,5.749999999999975,223270.19000000003
7.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.4625,33.289999999999935,5.749999999999975,223270.19000000003
7.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.5025,33.289999999999935,5.749999999999975,223270.19000000003
7.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.5425,33.289999999999935,5.749999999999975,223270.19000000003
7.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
7.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
7.6225000000000005,33.0500000000001,5.769999999999957,223269.57000000012
7.642500000000001,32.810000000000315,5.819999999999968,223268.00000000012
7.6625000000000005,32.79000000000033,5.819999999999968,223267.1500000002
7.6825,32.99000000000015,5.769999999999957,223267.02000000005
7.702500000000001,32.97000000000017,5.759999999999966,223266.8900000001
7.7225,29.669999999999987,6.539999999999935,223267.1599999999
7.742500000000001,25.590000000000032,7.579999999999757,223270.13999999996
7.7625,25.120000000000232,7.7799999999996885,223273.35999999996
7.782500000000001,23.32000000000079,7.969999999999645,223266.83999999965
7.8025,23.560000000000173,7.8499999999997385,223267.90000000023
7.822500000000001,27.579999999999927,6.869999999999795,223269.1499999999
7.8425,47.67999999999946,1.8800000000003827,223267.66999999987
7.862500000000001,48.170000000000186,1.5000000000000675,223267.80000000002
7.8825,33.170000000000385,4.85000000000014,223267.45999999996
7.902500000000001,37.370000000000175,5.160000000000078,223267.44000000026
7.9225,40.46999999999994,4.390000000000146,223267.99000000002
7.942500000000001,34.979999999999876,4.989999999999927,223265.81000000008
7.9625,29.18000000000015,6.68999999999992,223261.91999999993
7.982500000000001,26.359999999999616,7.809999999999668,223259.9800000002
8.0025,20.350000000000232,9.050000000000006,223254.13
8.022499999999999,5.240000000000807,12.71999999999958,223248.38000000035
8.0425,-5.259999999999328,15.48999999999959,223252.4900000001
8.0625,-23.86000000000045,20.309999999999306,223247.75999999998
8.0825,-24.299999999999738,18.459999999999813,223252.42
8.1025,-39.920000000000094,21.589999999999502,223251.94999999958
8.1225,-40.37999999999976,19.119999999999763,223229.6199999999
8.1425,-28.829999999999902,15.529999999999802,223236.59000000014
8.1625,-19.390000000000725,12.730000000000139,223243.39
8.1825,36.73000000000002,-1.3899999999990615,223275.86000000077
8.202499999999999,-10.22999999999977,12.089999999998932,223296.86999999982
8.2225,-71.07999999999949,27.039999999999132,223279.32999999932
8.2425,-77.36999999999941,32.74999999999891,223303.44000000058
8.2625,-47.350000000000335,23.76999999999976,223316.89000000016
8.282499999999999,25.059999999999977,3.729999999999883,223281.6799999993
8.3025,-15.540000000000504,12.319999999998908,223283.1500000008
8.3225,-75.24999999999967,25.929999999999744,223261.8599999999
8.3425,-30.88999999999986,19.719999999999057,223211.15999999922
8.362499999999999,-99.9800000000012,32.00999999999889,223248.08000000013
8.3825,-122.38999999999963,34.200000000000166,223245.2699999993
8.4025,-35.26999999999973,11.979999999999816,223246.92999999988
8.4225,-109.90000000000032,22.849999999998843,223234.77999999965
8.442499999999999,-104.85000000000049,14.870000000000978,223273.4300000008
8.4625,-24.889999999999308,-4.219999999999031,223336.9299999994
8.4825,-8.400000000000803,-14.219999999999315,223291.5800000008
8.5025,-143.87000000000032,21.229999999999325,223280.91999999995
8.522499999999999,-188.36999999999992,39.79999999999928,223276.83999999947
8.5425,-102.37000000000027,20.080000000000584,223231.6599999999
8.5625,-59.06999999999991,1.1799999999997688,223277.78999999881
8.5825,-58.12000000000048,-7.049999999998919,223299.86000000022
8.6025,-3.940000000001165,-16.639999999999254,223272.86000000048
8.6225,-102.68000000000065,13.029999999998662,223335.0700000001
8.6425,-164.59999999999994,30.729999999999396,223363.46000000034
8.6625,-117.63999999999952,22.219999999998816,223439.71999999974
8.6825,-202.22999999999973,35.14999999999858,223633.22000000073
8.7025,-216.02000000000044,35.96999999999761,223757.69999999958
8.7225,-351.31999999999937,65.84999999999741,223678.61000000022
8.7425,-548.78,107.18999999999731,223616.83000000045
8.7625,-513.2999999999992,93.64999999999891,223654.23999999985
8.782499999999999,-253.93999999999937,25.750000000002437,223687.95999999903
8.8025,-234.51000000000042,15.379999999998272,223565.05999999915
8.8225,-439.16000000000014,63.10999999999877,223488.8499999992
8.8425,-360.0600000000013,50.72000000000162,223433.1800000009
8.862499999999999,-200.45999999999964,5.469999999999903,223549.32000000007
8.8825,-326.50000000000125,11.970000000001672,223526.25
8.9025,-238.19999999999956,-5.189999999998542,223346.9400000006
8.9225,-309.93000000000023,28.329999999998815,223231.71000000052
8.942499999999999,-334.6900000000014,28.88000000000159,223094.03999999916
8.9625,-67.96000000000022,-35.47999999999858,222993.55000000075
8.9825,-152.0299999999999,-25.239999999997163,222841.65000000066
9.0025,-200.27,-7.980000000000983,222694.4300000006
9.022499999999999,-111.97000000000071,-24.479999999999908,222841.51999999996
9.0425,72.18000000000025,-80.23999999999708,222779.55999999994
9.0625,-46.65999999999955,-81.11999999999824,222894.1700000007
9.0825,-246.14999999999847,-55.79999999999813,222960.57000000012
9.1025,-89.56999999999955,-102.97999999999764,222720.40000000023
9.1225,-303.58999999999986,-58.580000000001725,222654.94000000085
9.1425,-433.8300000000014,-33.64999999999736,222544.3300000002
9.1625,-0.7199999999999396,-119.36000000000027,222371.49000000057
9.1825,-78.63000000000024,-111.78000000000006,222424.64999999985
9.2025,-113.68999999999991,-100.90999999999708,222616.36999999915
9.2225,229.8199999999997,-156.1200000000009,222720.65000000078
