Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,1.72296171
4.822500000000001,0.0,0.0,3.072813930000001
4.8425,0.0,0.0,4.385507535000001
4.862500000000001,1.43219349,0.0,5.168885129999999
4.8825,1.72296171,0.0,5.168885129999999
4.902500000000001,5.70408525,0.0,0.9544394700000001
4.9225,0.06980440500000001,-0.441881595,0.51692283
4.942500000000001,0.38589048000000004,-0.5352001200000001,-0.6994502100000002
4.9625,-1.3575386699999998,-0.441881595,-4.7957756400000005
4.982500000000001,-1.09172979,0.0,-2.1835070100000005
5.0025,0.40988448000000005,0.0,-1.3815940500000004
5.022500000000001,0.6103962000000002,0.0,-1.72296171
5.0425,-0.7425836100000001,0.0,0.0
5.062500000000001,-0.7882028999999999,0.0,-0.392682735
5.0825000000000005,0.38285495999999997,0.0,-0.565439535
5.102500000000001,-1.0488865500000002,-0.32155866000000005,3.0216495150000005
5.1225000000000005,-1.8603385199999998,-0.6221407050000002,3.70564452
5.1425,-2.4399219600000004,-1.72296171,10.504230030000002
5.1625000000000005,0.18332252999999998,-1.72296171,20.458449922499994
5.1825,4.675406669999998,-3.44592342,32.891085405000005
5.202500000000001,4.16141055,-4.25531079,22.117259070000006
5.2225,-1.58241267,-5.558207310000001,20.072362050000002
5.242500000000001,-1.41228405,-6.486906240000001,8.890951589999998
5.2625,3.9869741699999994,-6.59888847,-4.560285690000001
5.282500000000001,-16.425936675000006,-5.608849297500002,-3.24921447
5.3025,-13.204997460000001,-4.450036050000001,-13.33565037
5.322500000000001,-20.983615109999995,-3.8382901875,-11.945230154999997
5.3425,-15.171600105000001,-5.147132197500002,-8.006200740000002
5.362500000000001,-47.29568521500001,-8.712073530000001,-14.208517912500003
5.3825,-65.28064599000001,-9.782497485000002,-19.473949597500003
5.402500000000001,-94.573722285,-12.372069465000003,-53.347534200000005
5.4225,-123.62038508250004,-13.812436957500001,-61.95385417499999
5.442500000000001,-124.71663397500002,-15.6903734025,-59.449472055
5.4625,-122.85897664500001,-19.227689550000004,-72.1687688775
5.482500000000001,-123.00227104500001,-21.031958137500002,-63.47126403000001
5.5025,-106.89216236999998,-23.052698640000006,-44.346021885
5.522500000000001,-76.737508965,-26.5299426,-58.536508027500005
5.5425,-92.74736596500001,-28.331862705,-1.7606364749999992
5.562500000000001,-65.29160929499999,-30.095515867499998,-45.443372129999986
5.5825000000000005,-44.387823757500016,-34.929763515000005,-47.664228172499996
5.602500000000001,-44.03531493,-40.2591998925,38.580869812500005
5.6225000000000005,-6.683417797500001,-47.2518382725,94.48847523
5.6425,-18.727760610000008,-54.339673545,93.44514078
5.6625000000000005,-36.612660825,-56.410092090000006,179.17586878499998
5.6825,5.6530770750000015,-54.919535985,184.31014605750002
5.702500000000001,25.982068207500006,-53.956907167500006,207.61666704000004
5.7225,3.428205525,-51.86871841500001,194.37101649000002
5.742500000000001,57.740927670000005,-56.67456386250002,144.977494005
5.7625,53.657861017500004,-63.006738795,128.69063046
5.782500000000001,41.08133058750002,-68.3084913975,145.96253977500004
5.8025,132.98759594999999,-76.102524495,168.54164010000002
5.822500000000001,63.681784875000005,-85.89999521250002,-8.4925779525
5.8425,30.243777862499993,-88.59758971500004,31.369037175
5.862500000000001,-40.3128167175,-97.6210725825,66.00504438000002
5.8825,-28.4060467125,-102.81761428499999,13.1798574675
5.902500000000001,-23.143342252500002,-114.22641881250003,-90.85002507
5.9225,-57.4140910275,-129.805281495,-131.0478086925
5.942500000000001,-230.02134284250005,-144.994253535,-134.671672035
5.9625,-170.09918689500003,-151.64137064250002,-221.79877551
5.982500000000001,-168.93440862749998,-167.22606442500003,-139.01654391750003
6.0025,-154.55534010750006,-191.19302653500003,-169.196917635
6.022500000000001,-173.32299981,-206.64732059999997,-295.3820897325
6.0425,-209.14469563499995,-225.40073247,-375.712790175
6.062500000000001,-131.41541490750004,-230.64781572000004,-334.01728154250003
6.0825000000000005,-139.48268037749997,-235.7501614425,-523.5513719850001
6.102500000000001,-172.42507039499995,-236.94688032750003,-589.7551376025001
6.1225000000000005,-139.13578224,-228.09929161500003,-507.1760124300001
6.142500000000001,-69.35859578250003,-217.54304133750006,-483.717439935
6.1625000000000005,105.25507616250002,-218.7677090475,-353.630166165
6.1825,140.13574544250002,-220.12793378999996,-150.892623225
6.202500000000001,69.11248430250001,-229.29642830250006,-445.45774864500004
6.2225,117.57288152250001,-246.5983845225,-214.61015497499997
6.242500000000001,79.83353639250001,-269.72422789500007,-216.5443454925
6.2625,128.10012975,-287.59253528249997,116.588942685
6.282500000000001,119.91233628000002,-296.04934962000016,69.83668460250003
6.3025,415.839281625,-300.25165599,-13.008842324999996
6.322500000000001,448.46189997749997,-302.38601924249997,607.8950417250002
6.3425,851.3076891599999,-298.97420985,226.30209637500002
6.362500000000001,675.35628894,-312.44323128750005,676.337605875
6.3825,850.623038505,-312.4684612575,259.35766134749997
6.402500000000001,615.4920736199999,-346.62763863,209.763305595
6.4225,833.3608753575002,-356.53911293249996,118.18219311000003
6.442500000000001,933.1487533124999,-396.5192640000001,59.31585267749999
6.4625,680.2598925000001,-395.9265194325001,91.97929919250004
6.482500000000001,1142.7182634150001,-428.756870025,164.78536335750007
6.5025,577.8218284200002,-431.37856187999995,340.34203368
6.522500000000001,633.0452979375001,-438.77206397250006,35.00039097
6.5425,863.5991297175002,-434.1120441525,160.224087915
6.562500000000001,558.0830234250001,-452.064747645,-338.7341741175
6.5825000000000005,921.9442521150003,-454.374460305,-461.69037319499995
6.602500000000001,708.1931520900001,-515.7392157450001,-372.6098574975
6.6225000000000005,1019.4792162299998,-506.60777591999994,-388.0178487225
6.642500000000001,830.8365161400001,-524.4193877175001,-549.9084636225
6.6625000000000005,721.84860621,-529.9728645825,-726.3608299650001
6.6825,1173.0661013025,-520.5286385549999,-825.9583552875
6.702500000000001,748.6241099625,-498.1914012375001,-1110.5315037450002
6.7225,961.1977790700001,-503.9648514675,-1533.6524712375
6.742500000000001,1286.582029875,-487.06803533250013,-1638.95613246
6.7625,1094.4638274825,-493.1007114374999,-1897.0689264975001
6.782500000000001,1308.4061450399997,-467.79541213499994,-2645.1128552625
6.8025,890.1612731025,-462.42843282,-2353.2024594825
6.822500000000001,1387.4743662975002,-438.96411641249995,-2133.36773586
6.8425,957.1248373275001,-483.5617174800001,-1794.193153965
6.862500000000001,1005.9323900625001,-482.838506235,-1272.7108243575
6.8825,836.2494969749999,-485.6071962150001,-853.068060585
6.902500000000001,378.175445055,-489.6019614599999,-465.3377088075
6.9225,600.4357737525,-515.3637619575001,-863.1574706250001
6.942500000000001,1042.2008778825,-518.95970856,-187.09710565499998
6.9625,423.96045896249996,-473.4306032175001,123.45348518999998
6.982500000000001,587.1847371074999,-465.3592950375001,-495.9666747675
7.0025,246.16920998249998,-486.87709540500003,695.6748071100001
7.022500000000001,835.3102762575003,-449.42672034,1343.181320235
7.0425,424.311554655,-447.6005697825,973.258255755
7.062500000000001,1006.5379274774999,-430.6066797825,1792.1110585724998
7.0825000000000005,750.3365338425,-472.04044805250004,1600.715724255
7.102500000000001,1013.1097822425002,-509.6723168025001,1796.340117555
7.1225000000000005,1531.8912035250003,-452.05720209,1388.0710873124997
7.142500000000001,1582.5634464824998,-450.36698870250007,589.7358433575002
7.1625000000000005,1703.1945830175,-501.5003649524999,-857.1457271925002
7.1825,2238.5318245425005,-508.8706465725001,-436.6983999600001
7.202500000000001,2626.567484625001,-481.30663162499997,-75.82904799750003
7.2225,3623.3764093799996,-569.07000297,37.992672247499996
7.242500000000001,2773.407687255,-500.84527923000013,-930.3228376425002
7.2625,3757.822440165,-546.3088307324999,-1012.8864336750003
7.282500000000001,3168.1469319525004,-536.645319075,-520.2034040700003
7.3025,2665.6586824050005,-440.3452019850001,-2126.12928453
7.322500000000001,1995.120935505,-408.62461853250005,-2426.7937949550005
7.3425,2009.1072585149998,-419.602486635,-2163.6439349175
7.362500000000001,2276.651214405,-404.24403604500003,-897.4776024000001
7.3825,2504.7000307349995,-396.3250939500001,-1269.41504967
7.402500000000001,2268.56916891,-343.4956195049999,117.70353722249999
7.4225,2775.94720803,-355.3111048950001,55.14927993
7.442500000000001,2735.840471175,39.092283787500016,-120.94886870999997
7.4625,1377.73186137,121.68412857,-1132.3441317825
7.482500000000001,1127.0952071325,111.17309791500001,-2473.847792235
7.5025,1621.3944481649999,113.38374813749998,-1326.7108286550001
7.522500000000001,1433.5588050975,-24.545077312500013,-1412.54176788
7.5425,1413.1797243975,-232.28965817999998,-723.8645786025
7.562500000000001,528.67926504,-2174.69520513,-1340.5029620849998
7.5825000000000005,1132.4820156749997,-424.14264805500005,-2029.91457213
7.602500000000001,-1253.35662435,-301.430839725,-1170.16655823
7.6225000000000005,-145.83032725500004,-535.315769685,-2529.3679454700004
7.642500000000001,-317.0312516700001,-276.12041449500003,-2907.139169745
7.6625000000000005,-23.257055677500013,-141.36510453749997,-1869.691976865
7.6825,171.00792965249997,179.65317082500002,-1699.5058235775002
7.702500000000001,22.159827495000034,324.543160665,-1140.35715477
7.7225,1078.8187288049999,294.3032176575,55.392074797500015
7.742500000000001,422.9219316825,763.1620899075,1569.9693634649998
7.7625,-1454.7246427799994,2424.9816906525,-353.69557701750006
7.782500000000001,2007.8352605475,2461.7887726275003,236.50056333
7.8025,-307.03455542250015,2463.9472463624998,-1138.9550012100003
7.822500000000001,117.13947803999997,3238.416945405,3209.3649076725005
7.8425,3341.6559006074995,2778.0628071375,4436.450667427501
7.862500000000001,2447.313310305,2066.181328755,9654.7396094325
7.8825,3884.2955765325005,-3716.1406499624995,11267.21450781
7.902500000000001,6079.8128460074995,3964.7927569725007,14256.557752095
7.9225,6825.014726625,1315.60249806,15001.368427282496
7.942500000000001,5592.959228452499,5087.686927882499,13383.687591179998
7.9625,8031.073934565002,2507.4149908949994,12161.5408951875
7.982500000000001,7380.237793590002,5048.98101585,6825.554735310001
8.0025,3773.1062756925,4616.074783890001,-5141.526556005
8.022499999999999,6131.1026980125,4635.6382694700005,-4832.753604592501
8.0425,9908.310482257502,-1190.898979875,-11458.954304595001
8.0625,4877.421939832499,2997.4644564975,-19186.241866605003
8.0825,4256.910758745,3822.4686589875,-21215.900350912503
8.1025,6341.908299480001,497.9395500300001,-19349.5203119025
8.1225,-2789.0017080074995,6193.886891759999,-16732.3520443275
8.1425,675.0746475075001,1904.727580425,-15625.449097402503
8.1625,1755.3157601625,2089.7792561700003,-5806.9702413899995
8.1825,-4694.517146070002,4587.57588249,-11227.545164137502
8.202499999999999,616.0585733549999,-3614.9610879225006,1095.6249299249998
8.2225,3238.9562572875,6482.021616112501,-1427.5441244924998
8.2425,369.2431205549998,19844.1790367625,4397.51113893
8.2625,-1077.7716076275,33669.4415098725,9966.918949965002
8.282499999999999,572.9737486500001,32951.3163539625,15074.415211252499
8.3025,-12756.054976245001,43074.1362812625,10592.557196872502
8.3225,-16586.231847929997,49933.81206999002,9674.0335210275
8.3425,-19529.8432180425,43979.5697625675,15621.976163295001
8.362499999999999,-27945.050488514997,36569.338131870005,4526.9725996575
8.3825,-23130.3434771925,28759.530927487496,9269.09462502
8.4025,-30589.20950904,10862.343223965005,7555.667977867499
8.4225,-3140.553227917502,-13711.4450752725,3008.004957224999
8.442499999999999,-8711.8102104975,-21378.832472115002,6088.8258831150015
8.4625,5940.81204048,-36273.3471078975,351.3952457324999
8.4825,-8241.291443092498,-7525.982439247497,11620.17915714
8.5025,12968.604587182499,-5218.1475636375035,12856.2270448725
8.522499999999999,-2163.966721875,6817.218303892501,11724.148449945
8.5425,8451.228493845,1493.647938359999,22947.1372692675
8.5625,4999.551048292499,11078.807172817498,15730.999619917502
8.5825,4499.493820604998,-9503.428675230003,12146.343366915
8.6025,4375.708515135002,7957.7436956625015,482.6517045749998
8.6225,-3470.92476345,-5905.9513545750015,-12017.924483850002
8.6425,19929.535691332505,-35949.7262542725,-18318.58789527
8.6625,4802.335109954999,-9990.233915580004,-28256.197072185
8.6825,2442.2664423375,-13982.525971357501,-30511.12659372
8.7025,7202.355248835,-13985.237859030001,-21634.592299424996
8.7225,8476.157028757498,-16072.661626312507,-16498.050773130002
8.7425,7789.678994902501,74.26238487750078,273.977128125001
8.7625,-869.6619252675,-29596.1912631225,-19680.014938050004
8.782499999999999,8403.7460076675,-12197.904454350002,2064.5597047274996
8.8025,-10051.866388260003,-1092.7212262650003,300.2973471225001
8.8225,-12277.596341745,6391.68512751,2900.078469315001
8.8425,-2129.97971052,-2352.6528797025007,-538.2665817975006
8.862499999999999,-2644.0195707450007,3685.494834495001,17235.6521343525
8.8825,2623.1061764475,-11705.387604817499,9599.0033190825
8.9025,-3095.9879887575003,16959.695524942505,19412.865040365
8.9225,-6183.380389972501,17769.24534618,26379.910661782502
8.942499999999999,13570.554864307498,14244.976390950002,22620.153932055015
8.9625,-16639.8203886075,28957.394376697495,10915.874041635001
8.9825,-2411.435216025,13376.536789792503,-1625.99606073
9.0025,15019.1704324125,-14372.559701099997,-3225.02225445
9.022499999999999,-25327.604963294998,15364.8890806725,-323.7363400950006
9.0425,-3194.704667137499,-12909.101375542501,-5785.4737384875
9.0625,-24129.856488082496,678.5452931175001,8834.198659919994
9.0825,-3737.9331111825018,-37235.3635050525,-4560.311807190001
9.1025,-19079.791182675,-5373.5241827925,11421.1771765875
9.1225,8018.731612777501,-12738.38840469,14352.573457980001
9.1425,5441.234099220001,-8580.718713195001,-1112.7795064874997
9.1625,3349.102813065,2740.7477533500005,13237.3200989475
9.1825,7964.6507591625,-2010.18816729,9421.336051425
9.2025,-13446.738323392501,-5823.1912121099995,1054.1411348625
9.2225,7521.4307669849995,-8473.8513113775,-24063.4564117875
9.2425,-11025.5076614925,2838.4628433524995,-10803.583024897502
9.2625,-12531.235335210004,-5477.24453715,-27193.800265245
9.282499999999999,-8148.892840379999,-393.3421612650001,-31960.269537390006
9.3025,-5946.499064182501,1113.9295619250001,-34989.926323792504
9.3225,11729.639407095001,-4797.69148836,-5848.238616367501
9.3425,-3405.7958237099997,-10926.137821094999,-22222.214243482504
9.362499999999999,14761.558531957504,-13739.979134159998,-2298.1028966549998
9.3825,5204.1099241575,-15502.537469970004,-10365.382830015002
9.4025,2106.1186993575016,20477.10967686,158.80899293999983
9.4225,17544.5140163175,-11305.085703457502,-1832.3742725774998
9.442499999999999,626.6757397950001,8590.469026635,-650.2410528075009
9.4625,32566.62191418,-22023.334747417506,7330.5027785925
9.4825,-12595.68521406,-15049.961118629999,11049.434133727502
9.5025,36860.419694677505,-31874.43574678499,2233.7650551375
9.522499999999999,20892.1040341875,-3447.4443494400007,7793.90753076
9.5425,6645.608457547498,-25669.31370219,15511.612011232502
9.5625,28942.863531479998,-7852.089948030001,12739.274272237499
9.5825,20386.553091435,-6472.014844477502,17899.751014627498
9.6025,-66.60497040749993,-6618.572743050002,6029.598105855001
9.6225,-9630.744637117501,-5074.35455925,15296.7335001075
9.6425,-779.7822887024998,-4505.25362913,15758.785391737501
9.6625,-10941.667769497504,-1961.2453874400005,23062.160493945004
9.6825,-23923.09464147001,-5844.731944185,26955.730162305004
9.7025,-14465.409720930002,3857.8543336125013,34834.54572330749
9.7225,-5432.760479317501,2232.4010492474995,9373.157759475
9.7425,-7457.25799791,-2781.5801503724997,21576.176304750003
9.7625,-6587.234979682501,-6305.807921017501,4843.842107355
9.782499999999999,3525.6077527725,-13334.099800995,1048.58980002
9.8025,12908.723352862498,-4159.553718509999,1022.4929051775002
9.8225,-4182.546102232501,-18309.23961804,-13553.741751660002
9.8425,18560.283212610004,-19334.692744605,-17840.7517425525
9.862499999999999,1819.4742890774996,8041.615106985004,-18988.966222267503
9.8825,16752.690333832503,-21330.7320037275,-16479.567841995005
9.9025,-4110.0698621025,2214.722545560002,-25017.114770369997
9.9225,10867.612412385,-12957.396920032503,-24011.853435990004
9.942499999999999,20152.0603815975,-7908.1245123975,-29703.232205032495
9.9625,3343.9369690350004,-6546.130067317498,-13069.672457152496
9.9825,10101.299375992501,3734.4217915575005,-16710.300846877497
10.0025,13432.8370716675,-2490.6599172225006,-8513.121309097502
10.022499999999999,8460.031801769997,1395.1557908100008,2075.88551373
10.0425,7853.806252102503,3368.9394026775,-4540.650194520002
10.0625,12278.7519883425,-9148.4558836425,-385.764431985
10.0825,14923.68839145,-7733.4819444224995,5231.0558836575
10.1025,-5742.657944415001,665.1895456799996,920.0219742000003
10.1225,-2345.938250872501,-4787.45096076,9702.540681525
10.1425,11872.850790645,-16784.84519055,-909.0683358525
10.1625,-30101.745451342493,-2218.0305906675007,8515.223861467503
10.1825,-1778.3533411875003,-3770.738855370001,2065.575237525
10.2025,3797.7059212199997,-18218.897241142502,15870.844377427502
10.2225,-14900.083806397502,2971.319445315,15925.298580472505
10.2425,-22449.76832655,-3005.508143677501,10389.322409670003
10.2625,2206.3540556475,2190.3007709025005,22331.33220717
10.282499999999999,-150.41440536750122,13986.426398332504,21016.4704185375
10.3025,-22026.0147705,23593.735934527504,35106.79074759001
10.3225,3078.945839430001,14075.471656799999,39128.1674262075
10.3425,9074.003463495,13638.4024093425,36522.072731407505
10.362499999999999,-1526.8477784174988,2056.2972948000006,18622.421923814996
10.3825,-14396.294944642501,18709.828924972502,27681.736863847498
10.4025,-16734.1974493725,25511.9648118075,21504.222043627506
10.4225,-2085.0809456925,18247.338435577505,20696.810365395006
10.442499999999999,-46053.9531528525,21579.3113307975,13992.465606525
10.4625,-11546.3593485675,-2215.118703937501,9475.9850822625
10.4825,-3961.5387862500006,9046.670212237499,-6373.8382536
10.5025,-29208.186107505004,-21432.409129485004,-25546.030305164997
10.522499999999999,-35707.999221607504,9618.875191035,-24279.3742565025
10.5425,-29385.135678352508,8523.103954207501,-39768.758001539994
10.5625,-17870.0732433675,-11840.172133050002,-44017.746301395004
10.5825,-28030.953121672508,-10234.048207229998,-45619.97880008249
10.6025,-33567.947007052506,-6140.852825220001,-57177.27287219251
10.6225,-2879.2610496224997,-5607.515677500001,-45127.020038265
10.6425,-957.9339177975005,7644.6244627199985,-44814.08610805501
10.6625,-8016.832214257498,2311.02353592,-49864.434938145
10.6825,-8493.17387418,7187.324680439999,-32519.409424672504
10.7025,3050.487323977501,26686.074380782506,-29611.538126145002
10.7225,5544.628586460001,-2479.5529195500003,-22893.6881023425
10.7425,-9448.93120068,6131.316518032502,-5977.1566443824995
10.7625,-1820.6182274399985,10331.918200822502,-10869.4191598875
10.782499999999999,10800.635886517503,-6983.9148109725,-3908.8258201125
10.8025,7292.645664772497,19704.6055411875,-3239.3719142775008
10.8225,12679.683541087506,7279.575468255,-5509.1874054825
10.8425,10239.049684687503,4084.54364502,12949.019714160002
10.862499999999999,26880.794801527507,-4114.5110022375,11234.338018290002
10.8825,-3897.8228657249983,4378.448867782499,15502.710700372503
10.9025,20613.477035564996,-16086.274621515004,26387.71831008
10.9225,8366.229784417505,2723.4225145800006,10909.096674075001
10.942499999999999,-25382.338705507504,107.49933751499873,14169.217616077502
10.9625,-16736.275845225002,11341.08388701,3199.1190072300014
10.9825,-17276.259628080003,12470.124959414998,15932.14062093
11.0025,-27529.390456717498,-9409.274003272501,6785.397319500001
11.022499999999999,-16123.238361292504,14306.323627282502,7081.379634487501
11.0425,-10630.7044734825,-17928.587734807497,6515.907697822501
11.0625,-2638.6340944275003,-3736.8797494725,16704.933255854998
