Time Step,Shear X,Shear Y,Shear Z
1.0025,383.64999999999975,355.42,315107.5599999997
1.0225,383.64999999999975,355.42,315107.5599999997
1.0425,383.64999999999975,355.42,315107.5599999997
1.0625,383.64999999999975,355.42,315107.5599999997
1.0825,383.64999999999975,355.42,315107.5599999997
1.1025,383.64999999999975,355.42,315107.5599999997
1.1225,383.64999999999975,355.42,315107.5599999997
1.1425,383.64999999999975,355.42,315107.5599999997
1.1624999999999999,383.64999999999975,355.42,315107.5599999997
1.1824999999999999,383.64999999999975,355.42,315107.5599999997
1.2025,383.64999999999975,355.42,315107.5599999997
1.2225,383.64999999999975,355.42,315107.5599999997
1.2425,383.64999999999975,355.42,315107.5599999997
1.2625,383.64999999999975,355.42,315107.5599999997
1.2825,383.64999999999975,355.42,315107.5599999997
1.3025,383.64999999999975,355.42,315107.5599999997
1.3225,383.64999999999975,355.42,315107.5599999997
1.3425,383.64999999999975,355.42,315107.5599999997
1.3625,383.64999999999975,355.42,315107.5599999997
1.3825,383.64999999999975,355.42,315107.5599999997
1.4025,383.64999999999975,355.42,315107.5599999997
1.4224999999999999,383.64999999999975,355.42,315107.5599999997
1.4425,383.64999999999975,355.42,315107.5599999997
1.4625,383.64999999999975,355.42,315107.5599999997
1.4825,383.64999999999975,355.42,315107.5599999997
1.5025,383.64999999999975,355.42,315107.5599999997
1.5225,383.64999999999975,355.42,315107.5599999997
1.5425,383.64999999999975,355.42,315107.5599999997
1.5625,383.64999999999975,355.42,315107.5599999997
1.5825,383.64999999999975,355.42,315107.5599999997
1.6025,383.64999999999975,355.42,315107.5599999997
1.6225,383.64999999999975,355.42,315107.5599999997
1.6425,383.64999999999975,355.42,315107.5599999997
1.6625,383.64999999999975,355.42,315107.5599999997
1.6824999999999999,383.64999999999975,355.42,315107.5599999997
1.7025,383.64999999999975,355.42,315107.5599999997
1.7225,383.64999999999975,355.42,315107.5599999997
1.7425,383.64999999999975,355.42,315107.5599999997
1.7625,383.64999999999975,355.42,315107.5599999997
1.7825,383.64999999999975,355.42,315107.5599999997
1.8025,383.64999999999975,355.42,315107.5599999997
1.8225,383.64999999999975,355.42,315107.5599999997
1.8425,383.64999999999975,355.42,315107.5599999997
1.8625,383.64999999999975,355.42,315107.5599999997
1.8825,383.64999999999975,355.42,315107.5599999997
1.9025,383.64999999999975,355.42,315107.5599999997
1.9224999999999999,383.64999999999975,355.42,315107.5599999997
1.9425,383.64999999999975,355.42,315107.5599999997
1.9625,383.64999999999975,355.42,315107.5599999997
1.9825,383.64999999999975,355.42,315107.5599999997
2.0025,383.64999999999975,355.42,315107.5599999997
2.0225,383.64999999999975,355.42,315107.5599999997
2.0425,383.64999999999975,355.42,315107.5599999997
2.0625,383.64999999999975,355.42,315107.5599999997
2.0825,383.64999999999975,355.42,315107.5599999997
2.1025,383.64999999999975,355.42,315107.5599999997
2.1225,383.64999999999975,355.42,315107.5599999997
2.1425,383.64999999999975,355.42,315107.5599999997
2.1625,383.64999999999975,355.42,315107.5599999997
2.1825,383.64999999999975,355.42,315107.5599999997
2.2025,383.64999999999975,355.42,315107.5599999997
2.2225,383.64999999999975,355.42,315107.5599999997
2.2425,383.64999999999975,355.42,315107.5599999997
2.2625,383.64999999999975,355.42,315107.5599999997
2.2825,383.64999999999975,355.42,315107.5599999997
2.3025,383.64999999999975,355.42,315107.5599999997
2.3225,383.64999999999975,355.42,315107.5599999997
2.3425,383.64999999999975,355.42,315107.5599999997
2.3625,383.64999999999975,355.42,315107.5599999997
2.3825,383.64999999999975,355.42,315107.5599999997
2.4025,383.64999999999975,355.42,315107.5599999997
2.4225,383.64999999999975,355.42,315107.5599999997
2.4425,383.64999999999975,355.42,315107.5599999997
2.4625,383.64999999999975,355.42,315107.5599999997
2.4825,383.64999999999975,355.42,315107.5599999997
2.5025,383.64999999999975,355.42,315107.5599999997
2.5225,383.64999999999975,355.42,315107.5599999997
2.5425,383.64999999999975,355.42,315107.5599999997
2.5625,383.64999999999975,355.42,315107.5599999997
2.5825,383.64999999999975,355.42,315107.5599999997
2.6025,383.64999999999975,355.42,315107.5599999997
2.6225,383.64999999999975,355.42,315107.5599999997
2.6425,383.64999999999975,355.42,315107.5599999997
2.6625,383.64999999999975,355.42,315107.5599999997
2.6825,383.64999999999975,355.42,315107.5599999997
2.7025,383.64999999999975,355.42,315107.5599999997
2.7225,383.64999999999975,355.42,315107.5599999997
2.7425,383.64999999999975,355.42,315107.5599999997
2.7625,383.64999999999975,355.42,315107.5599999997
2.7825,383.64999999999975,355.42,315107.5599999997
2.8025,383.64999999999975,355.42,315107.5599999997
2.8225,383.64999999999975,355.42,315107.5599999997
2.8425,383.64999999999975,355.42,315107.5599999997
2.8625,383.64999999999975,355.42,315107.5599999997
2.8825,383.64999999999975,355.42,315107.5599999997
2.9025,383.64999999999975,355.42,315107.5599999997
2.9225,383.64999999999975,355.42,315107.5599999997
2.9425,383.64999999999975,355.42,315107.5599999997
2.9625,383.64999999999975,355.42,315107.5599999997
2.9825,383.64999999999975,355.42,315107.5599999997
3.0025,383.64999999999975,355.42,315107.5599999997
3.0225,383.64999999999975,355.42,315107.5599999997
3.0425,383.64999999999975,355.42,315107.5599999997
3.0625,383.64999999999975,355.42,315107.5599999997
3.0825,383.64999999999975,355.42,315107.5599999997
3.1025,383.64999999999975,355.42,315107.5599999997
3.1225,383.64999999999975,355.42,315107.5599999997
3.1425,383.64999999999975,355.42,315107.5599999997
3.1625,383.64999999999975,355.42,315107.5599999997
3.1825,383.64999999999975,355.42,315107.5599999997
3.2025,383.64999999999975,355.42,315107.5599999997
3.2225,383.64999999999975,355.42,315107.5599999997
3.2425,383.64999999999975,355.42,315107.5599999997
3.2625,383.64999999999975,355.42,315107.5599999997
3.2825,383.64999999999975,355.42,315107.5599999997
3.3025,383.64999999999975,355.42,315107.5599999997
3.3225000000000002,383.64999999999975,355.42,315107.5599999997
3.3425,383.64999999999975,355.42,315107.5599999997
3.3625,383.64999999999975,355.42,315107.5599999997
3.3825,383.64999999999975,355.42,315107.5599999997
3.4025,383.64999999999975,355.42,315107.5599999997
3.4225,383.64999999999975,355.42,315107.5599999997
3.4425,383.64999999999975,355.42,315107.5599999997
3.4625,383.64999999999975,355.42,315107.5599999997
3.4825,383.64999999999975,355.42,315107.5599999997
3.5025,383.64999999999975,355.42,315107.5599999997
3.5225,383.64999999999975,355.42,315107.5599999997
3.5425,383.64999999999975,355.42,315107.5599999997
3.5625,383.64999999999975,355.42,315107.5599999997
3.5825,383.64999999999975,355.42,315107.5599999997
3.6025,383.64999999999975,355.42,315107.5599999997
3.6225,383.64999999999975,355.42,315107.5599999997
3.6425,383.64999999999975,355.42,315107.5599999997
3.6625,383.64999999999975,355.42,315107.5599999997
3.6825,383.64999999999975,355.42,315107.5599999997
3.7025,383.64999999999975,355.42,315107.5599999997
3.7225,383.64999999999975,355.42,315107.5599999997
3.7425,383.64999999999975,355.42,315107.5599999997
3.7625,383.64999999999975,355.42,315107.5599999997
3.7825,383.64999999999975,355.42,315107.5599999997
3.8025,383.64999999999975,355.42,315107.5599999997
3.8225000000000002,383.64999999999975,355.42,315107.5599999997
3.8425,383.64999999999975,355.42,315107.5599999997
3.8625,383.64999999999975,355.42,315107.5599999997
3.8825,383.64999999999975,355.42,315107.5599999997
3.9025,383.64999999999975,355.42,315107.5599999997
3.9225,383.64999999999975,355.42,315107.5599999997
3.9425,383.64999999999975,355.42,315107.5599999997
3.9625,383.64999999999975,355.42,315107.5599999997
3.9825,383.64999999999975,355.42,315107.5599999997
4.0025,383.64999999999975,355.42,315107.5599999997
4.022500000000001,383.64999999999975,355.42,315107.5599999997
4.0425,383.64999999999975,355.42,315107.5599999997
4.062500000000001,383.64999999999975,355.42,315107.5599999997
4.0825000000000005,383.64999999999975,355.42,315107.5599999997
4.1025,383.64999999999975,355.42,315107.5599999997
4.1225000000000005,383.64999999999975,355.42,315107.5599999997
4.1425,383.64999999999975,355.42,315107.5599999997
4.1625000000000005,383.64999999999975,355.42,315107.5599999997
4.1825,383.64999999999975,355.42,315107.5599999997
4.202500000000001,383.64999999999975,355.42,315107.5599999997
4.2225,383.64999999999975,355.42,315107.5599999997
4.242500000000001,383.64999999999975,355.42,315107.5599999997
4.2625,383.64999999999975,355.42,315107.5599999997
4.282500000000001,383.64999999999975,355.42,315107.5599999997
4.3025,383.64999999999975,355.42,315107.5599999997
4.322500000000001,383.64999999999975,355.42,315107.5599999997
4.3425,383.64999999999975,355.42,315107.5599999997
4.362500000000001,383.64999999999975,355.42,315107.5599999997
4.3825,383.64999999999975,355.42,315107.5599999997
4.402500000000001,383.64999999999975,355.42,315107.5599999997
4.4225,383.64999999999975,355.42,315107.5599999997
4.442500000000001,383.64999999999975,355.42,315107.5599999997
4.4625,383.64999999999975,355.42,315107.5599999997
4.482500000000001,383.64999999999975,355.42,315107.5599999997
4.5025,383.64999999999975,355.42,315107.5599999997
4.522500000000001,383.64999999999975,355.42,315107.5599999997
4.5425,383.64999999999975,355.42,315107.5599999997
4.562500000000001,383.64999999999975,355.42,315107.5599999997
4.5825000000000005,383.64999999999975,355.42,315107.5599999997
4.602500000000001,383.64999999999975,355.42,315107.5599999997
4.6225000000000005,383.64999999999975,355.42,315107.5599999997
4.6425,383.64999999999975,355.42,315107.5599999997
4.6625000000000005,383.64999999999975,355.42,315107.5599999997
4.6825,383.64999999999975,355.42,315107.5599999997
4.702500000000001,383.64999999999975,355.42,315107.5599999997
4.7225,383.64999999999975,355.42,315107.5599999997
4.742500000000001,383.64999999999975,355.42,315107.5599999997
4.7625,383.64999999999975,355.42,315107.5599999997
4.782500000000001,383.64999999999975,355.42,315107.5599999997
4.8025,383.64999999999975,355.42,315107.5599999997
4.822500000000001,383.64999999999975,355.42,315107.5599999997
4.8425,383.64999999999975,355.42,315107.5599999997
4.862500000000001,383.64999999999975,355.42,315107.5599999997
4.8825,383.64999999999975,355.42,315107.5599999997
4.902500000000001,383.64999999999975,355.42,315107.5599999997
4.9225,383.64999999999975,355.42,315107.5599999997
4.942500000000001,383.64999999999975,355.42,315107.5599999997
4.9625,383.64999999999975,355.42,315107.5599999997
4.982500000000001,383.64999999999975,355.42,315107.5599999997
5.0025,383.64999999999975,355.42,315107.5599999997
5.022500000000001,383.64999999999975,355.42,315107.5599999997
5.0425,383.64999999999975,355.42,315107.5599999997
5.062500000000001,383.64999999999975,355.42,315107.5599999997
5.0825000000000005,383.64999999999975,355.42,315107.5599999997
5.102500000000001,383.64999999999975,355.42,315107.5599999997
5.1225000000000005,383.64999999999975,355.42,315107.5599999997
5.1425,383.64999999999975,355.42,315107.5599999997
5.1625000000000005,383.64999999999975,355.42,315107.5599999997
5.1825,383.64999999999975,355.42,315107.5599999997
5.202500000000001,383.64999999999975,355.42,315107.5599999997
5.2225,383.64999999999975,355.42,315107.5599999997
5.242500000000001,383.64999999999975,355.42,315107.5599999997
5.2625,383.64999999999975,355.42,315107.5599999997
5.282500000000001,383.64999999999975,355.42,315107.5599999997
5.3025,383.64999999999975,355.42,315107.5599999997
5.322500000000001,383.64999999999975,355.42,315107.5599999997
5.3425,383.64999999999975,355.42,315107.5599999997
5.362500000000001,383.64999999999975,355.42,315107.5599999997
5.3825,383.64999999999975,355.42,315107.5599999997
5.402500000000001,383.64999999999975,355.42,315107.5599999997
5.4225,383.64999999999975,355.42,315107.5599999997
5.442500000000001,383.64999999999975,355.42,315107.5599999997
5.4625,383.64999999999975,355.42,315107.5599999997
5.482500000000001,383.64999999999975,355.42,315107.5599999997
5.5025,383.64999999999975,355.42,315107.5599999997
5.522500000000001,383.64999999999975,355.42,315107.5599999997
5.5425,383.64999999999975,355.42,315107.5599999997
5.562500000000001,383.64999999999975,355.42,315107.5599999997
5.5825000000000005,383.64999999999975,355.42,315107.5599999997
5.602500000000001,383.64999999999975,355.42,315107.5599999997
5.6225000000000005,383.64999999999975,355.42,315107.5599999997
5.6425,383.64999999999975,355.42,315107.5599999997
5.6625000000000005,383.64999999999975,355.42,315107.5599999997
5.6825,383.64999999999975,355.42,315107.5599999997
5.702500000000001,383.64999999999975,355.42,315107.5599999997
5.7225,383.64999999999975,355.42,315107.5599999997
5.742500000000001,383.64999999999975,355.42,315107.5599999997
5.7625,383.64999999999975,355.42,315107.5599999997
5.782500000000001,383.64999999999975,355.42,315107.5599999997
5.8025,383.64999999999975,355.42,315107.5599999997
5.822500000000001,383.64999999999975,355.42,315107.5599999997
5.8425,383.64999999999975,355.42,315107.5599999997
5.862500000000001,383.64999999999975,355.42,315107.5599999997
5.8825,383.64999999999975,355.42,315107.5599999997
5.902500000000001,383.64999999999975,355.42,315107.5599999997
5.9225,383.64999999999975,355.42,315107.5599999997
5.942500000000001,383.64999999999975,355.42,315107.5599999997
5.9625,383.64999999999975,355.42,315107.5599999997
5.982500000000001,383.64999999999975,355.42,315107.5599999997
6.0025,383.64999999999975,355.42,315107.5599999997
6.022500000000001,383.64999999999975,355.42,315107.5599999997
6.0425,383.64999999999975,355.42,315107.5599999997
6.062500000000001,383.64999999999975,355.42,315107.5599999997
6.0825000000000005,383.64999999999975,355.42,315107.5599999997
6.102500000000001,383.64999999999975,355.42,315107.5599999997
6.1225000000000005,383.64999999999975,355.42,315107.5599999997
6.142500000000001,383.64999999999975,355.42,315107.5599999997
6.1625000000000005,383.64999999999975,355.42,315107.5599999997
6.1825,383.64999999999975,355.42,315107.5599999997
6.202500000000001,383.64999999999975,355.42,315107.5599999997
6.2225,383.64999999999975,355.42,315107.5599999997
6.242500000000001,383.64999999999975,355.42,315107.5599999997
6.2625,383.64999999999975,355.42,315107.5599999997
6.282500000000001,383.64999999999975,355.42,315107.5599999997
6.3025,383.64999999999975,355.42,315107.5599999997
6.322500000000001,383.64999999999975,355.42,315107.5599999997
6.3425,383.64999999999975,355.42,315107.5599999997
6.362500000000001,383.64999999999975,355.42,315107.5599999997
6.3825,383.64999999999975,355.42,315107.5599999997
6.402500000000001,383.64999999999975,355.42,315107.5599999997
6.4225,383.64999999999975,355.42,315107.5599999997
6.442500000000001,383.64999999999975,355.42,315107.5599999997
6.4625,383.64999999999975,355.42,315107.5599999997
6.482500000000001,383.64999999999975,355.42,315107.5599999997
6.5025,383.64999999999975,355.42,315107.5599999997
6.522500000000001,383.64999999999975,355.42,315107.5599999997
6.5425,383.64999999999975,355.42,315107.5599999997
6.562500000000001,383.64999999999975,355.42,315107.5599999997
6.5825000000000005,383.64999999999975,355.42,315107.5599999997
6.602500000000001,383.64999999999975,355.42,315107.5599999997
6.6225000000000005,383.64999999999975,355.42,315107.5599999997
6.642500000000001,383.64999999999975,355.42,315107.5599999997
6.6625000000000005,383.64999999999975,355.42,315107.5599999997
6.6825,383.64999999999975,355.42,315107.5599999997
6.702500000000001,383.64999999999975,355.42,315107.5599999997
6.7225,383.64999999999975,355.42,315107.5599999997
6.742500000000001,383.64999999999975,355.42,315107.5599999997
6.7625,383.64999999999975,355.42,315107.5599999997
6.782500000000001,383.64999999999975,355.42,315107.5599999997
6.8025,383.64999999999975,355.42,315107.5599999997
6.822500000000001,383.64999999999975,355.42,315107.5599999997
6.8425,383.64999999999975,355.42,315107.5599999997
6.862500000000001,383.64999999999975,355.42,315107.5599999997
6.8825,383.64999999999975,355.42,315107.5599999997
6.902500000000001,383.64999999999975,355.42,315107.5599999997
6.9225,383.64999999999975,355.42,315107.5599999997
6.942500000000001,383.64999999999975,355.42,315107.5599999997
6.9625,383.64999999999975,355.42,315107.5599999997
6.982500000000001,383.64999999999975,355.42,315107.5599999997
7.0025,383.64999999999975,355.42,315107.5599999997
7.022500000000001,383.64999999999975,355.42,315107.5599999997
7.0425,383.64999999999975,355.42,315107.5599999997
7.062500000000001,383.64999999999975,355.42,315107.5599999997
7.0825000000000005,383.64999999999975,355.42,315107.5599999997
7.102500000000001,383.64999999999975,355.42,315107.5599999997
7.1225000000000005,383.64999999999975,355.42,315107.5599999997
7.142500000000001,383.64999999999975,355.42,315107.5599999997
7.1625000000000005,383.64999999999975,355.42,315107.5599999997
7.1825,383.64999999999975,355.42,315107.5599999997
7.202500000000001,383.64999999999975,355.42,315107.5599999997
7.2225,383.64999999999975,355.42,315107.5599999997
7.242500000000001,383.64999999999975,355.42,315107.5599999997
7.2625,383.64999999999975,355.42,315107.5599999997
7.282500000000001,383.64999999999975,355.42,315107.5599999997
7.3025,383.64999999999975,355.42,315107.5599999997
7.322500000000001,383.64999999999975,355.42,315107.5599999997
7.3425,383.64999999999975,355.42,315107.5599999997
7.362500000000001,383.64999999999975,355.42,315107.5599999997
7.3825,383.64999999999975,355.42,315107.5599999997
7.402500000000001,383.64999999999975,355.42,315107.5599999997
7.4225,383.64999999999975,355.42,315107.5599999997
7.442500000000001,383.64999999999975,355.42,315107.5599999997
7.4625,383.5699999999996,355.42,315107.48999999976
7.482500000000001,383.3699999999998,355.34,315106.88999999984
7.5025,383.6999999999997,355.41,315107.6999999996
7.522500000000001,384.2599999999992,355.59,315109.5599999997
7.5425,384.29999999999916,355.61999999999995,315110.7099999995
7.562500000000001,379.30999999999995,353.81000000000034,315111.8399999998
7.5825000000000005,372.5799999999996,351.34999999999974,315112.1700000001
7.602500000000001,371.4899999999998,350.7200000000001,315112.67000000004
7.6225000000000005,371.24999999999994,350.86000000000007,315112.43999999994
7.642500000000001,367.88000000000005,350.0000000000004,315097.22000000015
7.6625000000000005,371.98999999999955,351.58999999999986,315098.16000000003
7.6825,378.3899999999996,353.8899999999995,315098.7000000004
7.702500000000001,413.8499999999993,367.46999999999974,315095.1199999999
7.7225,398.93999999999994,362.7300000000001,315100.29000000015
7.742500000000001,384.5299999999999,357.0600000000003,315109.4400000001
7.7625,397.01000000000056,359.21,315118.1100000006
7.782500000000001,386.0600000000003,356.41000000000065,315127.9100000003
7.8025,359.44000000000125,347.50000000000034,315141.090000001
7.822500000000001,346.82000000000204,341.3000000000003,315156.0100000006
7.8425,334.3200000000013,335.19000000000085,315152.90999999974
7.862500000000001,305.83000000000146,324.6800000000021,315170.1800000014
7.8825,256.0900000000024,306.2200000000022,315148.7100000003
7.902500000000001,255.61000000000178,305.7600000000019,315161.7500000013
7.9225,214.789999999999,292.4800000000023,315160.6100000019
7.942500000000001,223.74000000000146,301.5600000000024,315131.5400000007
7.9625,170.90000000000072,283.0800000000037,315101.1200000014
7.982500000000001,140.8899999999997,277.38000000000255,315058.55999999825
8.0025,182.55999999999972,291.71000000000254,315022.41999999946
8.022499999999999,245.1400000000008,317.360000000002,315040.2600000013
8.0425,277.90999999999826,334.0899999999985,315024.8299999998
8.0625,348.89,353.01999999999987,315070.6599999996
8.0825,285.2800000000015,328.45000000000044,315111.02000000176
8.1025,308.5300000000011,331.1700000000011,315119.52000000025
8.1225,261.33000000000226,308.2300000000019,315176.11000000074
8.1425,265.700000000001,314.0600000000007,315222.85000000027
8.1625,220.51999999999984,294.76000000000226,315154.50999999885
8.1825,56.27999999999947,234.66000000000005,315118.05000000005
8.202499999999999,-141.7300000000007,167.79000000000153,315043.94999999943
8.2225,60.58999999999996,244.50000000000205,315016.2200000004
8.2425,131.7900000000007,300.6700000000002,314856.95000000176
8.2625,254.52000000000098,372.71999999999923,314820.2799999998
8.282499999999999,281.9900000000015,385.02000000000226,314834.300000001
8.3025,497.50000000000057,493.44000000000216,314846.28999999946
8.3225,598.6599999999985,528.7299999999982,314827.0399999989
8.3425,334.7200000000011,447.830000000002,314984.8900000014
8.362499999999999,189.90999999999946,371.85999999999825,315078.12000000034
8.3825,452.6400000000005,444.13999999999817,315195.670000001
8.4025,422.88999999999857,442.3199999999985,315300.7400000011
8.4225,424.77999999999764,421.44999999999743,315400.58000000106
8.442499999999999,419.96000000000083,381.9500000000003,315497.9500000011
8.4625,404.8100000000011,361.40000000000055,315433.7399999997
8.4825,319.66000000000133,317.4600000000015,315557.4900000013
8.5025,424.21999999999787,364.829999999998,315601.73999999865
8.522499999999999,481.40999999999855,416.5599999999992,315686.3299999986
8.5425,236.6899999999993,367.8800000000026,315714.2099999997
8.5625,83.44999999999905,335.63000000000153,315622.11000000016
8.5825,-158.04999999999973,249.63000000000153,315190.3600000001
8.6025,-75.1800000000017,286.33999999999725,315228.2399999997
8.6225,339.12000000000086,424.09999999999764,314954.3699999983
8.6425,570.380000000001,506.1700000000005,314850.56999999966
8.6625,475.19999999999965,422.3200000000006,314475.6499999982
8.6825,271.21000000000157,331.4299999999984,314219.96999999916
8.7025,565.3599999999981,412.6699999999982,314326.8599999986
8.7225,673.8199999999993,474.439999999999,314044.9399999991
8.7425,569.6199999999988,434.739999999998,314174.77000000124
8.7625,622.579999999998,429.5699999999979,314114.28999999975
8.782499999999999,533.2100000000024,362.2600000000022,314201.0800000014
8.8025,604.4199999999993,402.48999999999836,315169.3000000005
8.8225,762.1600000000004,447.54000000000025,315629.00999999925
8.8425,533.2100000000023,364.84000000000134,315937.0600000016
8.862499999999999,533.8900000000027,349.13000000000187,315515.5099999993
8.8825,402.810000000001,326.5200000000003,314799.8499999993
8.9025,246.13000000000076,324.60000000000264,314159.09000000084
8.9225,304.6100000000006,424.5100000000015,313064.81999999814
8.942499999999999,165.09,421.4899999999984,313104.54000000004
8.9625,379.9699999999989,509.1599999999974,313454.6199999997
8.9825,591.1299999999977,564.1299999999981,314483.2100000007
9.0025,312.37000000000154,441.6800000000019,315010.55999999814
9.022499999999999,136.5500000000005,324.1000000000024,315877.1099999988
9.0425,89.42000000000084,260.5899999999999,316202.3500000016
9.0625,300.8400000000009,300.3900000000012,316222.8699999983
9.0825,467.06000000000165,342.6200000000004,316270.7900000001
9.1025,311.91000000000105,261.40000000000214,315156.2899999993
9.1225,699.2399999999975,373.32999999999765,315246.5900000014
9.1425,1040.740000000009,503.8900000000006,315669.98000000103
9.1625,1304.5399999999959,607.8599999999975,315769.01999999944
9.1825,959.0199999999992,500.7199999999971,315880.4900000004
9.2025,1025.6200000000033,509.9600000000013,315887.5199999992
9.2225,554.2799999999967,366.60000000000275,316593.9299999978
9.2425,379.7800000000025,356.3200000000013,317517.99000000005
9.2625,281.23000000000155,343.47999999999803,317262.5399999999
9.282499999999999,-337.8900000000023,167.89000000000175,316294.62999999936
9.3025,-15.390000000000619,263.50000000000216,315395.1999999997
9.3225,-7.220000000001241,268.87000000000336,313728.67999999895
9.3425,31.109999999999783,332.5199999999982,313592.5699999999
9.362499999999999,534.7200000000003,538.9399999999982,313548.3500000008
9.3825,668.0599999999979,641.6099999999966,314912.129999999
9.4025,684.3000000000038,709.8899999999969,316555.5399999996
9.4225,492.62999999999903,635.7299999999973,316968.76000000024
9.442499999999999,-183.85000000000102,352.5499999999993,317146.6699999998
9.4625,-210.0699999999988,279.74000000000285,315966.11999999743
9.4825,46.230000000001255,273.2999999999971,314113.30999999837
9.5025,433.1800000000018,331.20000000000164,313332.0900000014
9.522499999999999,537.7000000000035,299.26000000000266,312579.72000000044
9.5425,469.0599999999982,214.83000000000357,312539.3699999987
9.5625,1108.6999999999935,457.02000000000174,313536.2400000001
9.5825,1161.099999999996,548.0699999999973,313652.8199999983
9.6025,698.6199999999966,495.150000000002,314979.5099999977
9.6225,650.98,550.2300000000006,316897.4900000004
9.6425,621.1199999999986,629.6699999999975,318418.4499999987
9.6625,34.8300000000007,513.4900000000023,317346.66000000155
9.6825,-440.5500000000002,343.8799999999978,316478.3299999987
9.7025,-519.6200000000028,218.77000000000004,314218.2599999989
9.7225,588.4800000000009,548.260000000004,315191.3300000012
9.7425,1114.9199999999953,727.1199999999977,314052.57000000007
9.7625,1222.3199999999956,808.9899999999983,314931.94000000093
9.782499999999999,602.4299999999959,583.9199999999961,314703.72000000015
9.8025,249.98000000000008,479.3699999999996,314135.86000000086
9.8225,-859.3799999999987,112.95,315459.62000000104
9.8425,-234.76000000000226,320.29000000000025,315895.9000000011
9.862499999999999,402.02999999999895,530.1199999999998,317076.1399999994
9.8825,328.5699999999985,501.0300000000015,318202.9800000014
9.9025,576.389999999999,469.3499999999983,318911.6100000014
9.9225,-424.37000000000256,-86.95999999999951,317213.61000000144
9.942499999999999,-628.1900000000027,-235.5799999999996,314727.77000000037
9.9625,357.10000000000076,81.12000000000005,313499.1799999995
9.9825,1515.830000000008,586.5800000000025,313226.4599999999
10.0025,1011.9700000000023,609.0299999999986,312450.86
10.022499999999999,225.69000000000102,468.91000000000065,312941.5500000004
10.0425,-915.9400000000024,-10.240000000001471,313287.55999999976
10.0625,-1311.9799999999996,-158.1899999999996,311789.5200000002
10.0825,-679.7699999999996,-43.750000000001734,313338.72000000096
10.1025,-1170.1899999999964,-283.0199999999968,312965.7799999984
10.1225,-1398.1999999999919,-466.0400000000013,312179.1699999992
10.1425,-184.58999999999955,-50.029999999998005,313916.87999999913
10.1625,-597.0600000000003,-61.54999999999902,313237.19999999914
10.1825,-843.7699999999968,-39.74999999999951,313596.01000000216
10.2025,458.4199999999991,364.6900000000007,315483.4100000009
10.2225,1252.1199999999988,726.2500000000011,316344.5499999984
10.2425,2009.2699999999993,1134.9799999999996,319169.6400000014
10.2625,1184.0400000000038,835.3700000000015,319391.2599999997
10.282499999999999,-152.3099999999993,384.79000000000013,319472.6399999989
