Time Step,Shear X,Shear Y,Shear Z
10.942499999999999,9570.667452030002,6868.821943709998,14586.427896029996
10.9625,-7142.575718385,28588.739278635006,14236.919960444999
10.9825,3959.851168957502,-71838.0676504575,13328.656688160001
11.0025,58678.852834957484,-22069.467989594996,20255.325636735
11.022499999999999,-11260.400751675,-60640.57875944251,18453.295395787503
11.0425,52724.50597088999,-6288.805491525003,17678.652886935004
11.0625,-13590.715601002503,3919.8139742474973,5225.918508090001
11.0825,14957.022858772505,-42597.309243645,-7857.299386507499
11.1025,19411.775012475002,-24497.9260593075,15888.4699192425
11.1225,-34808.2737734025,16547.615575807496,-30791.264464530002
11.1425,11279.449058872504,-21508.7196952125,9917.555432535002
11.1625,6320.495286630001,-1330.9393903200057,-24582.764688299998
11.1825,-10380.6426269025,-31161.840345067503,903.0429639675001
11.2025,-8266.699199564999,6527.130862724998,-639.5602659974998
11.2225,-29810.896210440005,-4246.742485867501,-15861.652255800002
11.2425,16329.29078763,-37086.58521009,-8038.2948709725015
11.2625,-34192.28703557251,11221.538032574997,-14675.717933752501
11.282499999999999,-2572.183100632499,19271.0766398175,-2821.4009903475016
11.3025,-40097.942403232504,-4942.4221252575,-11368.153823647504
11.3225,-10931.4201357675,38005.6936748175,636.5876856075001
11.3425,-13644.573002122506,25650.321764152504,-3508.1827826624994
11.362499999999999,6058.28641617,-15668.936791830001,22.803792974999965
11.3825,-3591.795579120004,3978.6334531425014,-23097.923813204998
11.4025,-9633.319241445,38824.8038683875,-21239.270284410002
11.4225,-14256.909710595002,-6820.958688795001,-23642.187327719996
11.442499999999999,-17025.20415648,44940.54630231,-12307.354235527502
11.4625,8945.960782634998,4573.300047457502,-5208.108378479999
11.4825,-12254.242166167498,15046.925450062501,11179.679513310002
11.5025,17372.043378945,43174.55013687,15056.62782084
11.522499999999999,-10649.715438622501,-3890.7410463900005,17533.129708687502
11.5425,44182.57802966999,-30110.409426667502,21973.198797562498
11.5625,-9028.604809485,-19672.100510174994,16363.480138155002
11.5825,25521.957930577504,-26981.06505444,17189.2463865975
11.6025,2771.6105624624997,4804.59670767,-7023.502669905002
11.6225,-11720.107640632503,-18322.96949331751,8163.7075332225
11.6425,12891.6209151225,-46600.4469752325,25466.317863840006
11.6625,12604.929247822498,-48184.396340265004,28891.7372760075
11.6825,19399.649145862502,-44375.6682708525,22304.361404115003
11.7025,15018.423195779998,-23445.648025762508,24584.524945334997
11.7225,67495.9996928475,-63334.3128756525,-10209.345400057498
11.7425,5811.455414002499,7404.830397157501,-5858.982222119999
11.7625,21968.34748767,-19968.50282967,-29044.266401632507
11.782499999999999,10499.2408355175,-13583.489374057503,-21746.762073922502
11.8025,17096.519511090002,-22133.410389765,1531.075874850001
11.8225,3302.7221236950004,9675.321225299998,-12990.663950962498
11.8425,-2467.8545520825014,-12856.907237805,-2868.0460252425
11.862499999999999,14752.1188068975,-21494.11344327,-12649.905969435002
11.8825,704.3467520699999,-4035.925736257499,-8929.217745720001
11.9025,22655.368198147506,-9160.064408925,-6660.671710095
11.9225,32338.0687837275,-14689.634079195,622.1393916075006
11.942499999999999,8840.404340437499,-3977.971026232499,-27798.501475395005
11.9625,-2016.243724882501,-31404.29068035,6947.5343437125
11.9825,36547.263231975,-32762.652131812505,-1831.1468846175
12.0025,-7171.245472410004,1390.8821183325008,-8678.6687895525
12.022499999999999,-30404.034048667498,-7369.290791257501,25939.775289420006
12.0425,-25333.332545925005,25988.703462922498,-17444.227666500003
12.0625,-29736.712399635002,11988.811780357502,26995.276170540004
12.0825,2732.22954018,-18775.6506789075,17904.624082335005
12.1025,-31305.69342234,-3647.900399872503,-17590.708851232503
12.1225,-11376.770127637501,-13770.572725012498,-8460.443568105002
12.1425,954.5535803025,-20403.6083453925,-14919.42716586
12.1625,-32011.448839829998,-23670.324050152503,31451.312456617503
12.1825,-5029.687469745,-3353.2072350749995,-5553.911120129999
12.2025,2438.985930344999,-11469.371924655003,23163.615884452505
12.2225,-7773.514982729999,-797.3189090325,24616.294915972503
12.2425,4006.971262732501,-14994.921773767499,11628.965789235006
12.2625,-14812.781131710002,-14728.200426360001,7408.521439515001
12.2825,6328.181961922502,914.7479911650024,-14160.875142915
12.3025,-9564.7258533825,-13775.336102475001,16726.680622304997
12.3225,3902.9377957424986,4666.33134684,-7779.942987187501
12.3425,8235.059363595,-5204.5905274649995,19073.245639005003
12.362499999999999,7087.1342250149955,-11543.194769445001,-1427.2463394225001
12.3825,-5487.967100722499,17302.908678570006,34787.580021855
12.4025,24596.6483553525,-5846.325666119999,14983.573909815
12.4225,-4525.8954978374995,-8077.799624174999,8058.077006760001
12.442499999999999,11336.078870437495,-16338.41477397,-614.529193005
12.4625,31395.4034889825,-8963.253203332502,-13548.26901879
12.4825,-30500.50132791,44161.6976661825,-14893.9326138825
12.5025,-20692.05612867,9717.390212400001,-20315.7709274475
12.522499999999999,-28261.8835378875,8321.774557747503,-20731.514430465002
12.5425,-821.2518945224997,-16474.6609022925,-24856.439545035002
12.5625,-14328.266197477496,-4756.1883041925,-34430.83026810749
12.5825,-11060.16081534,-20538.041605650003,-36590.3567844975
12.6025,-8888.535871289998,-30134.131852950006,-47766.8660793975
12.6225,27175.215190815004,-29339.310538665002,-41194.388331810005
12.6425,17017.065365872502,-27346.037786347504,-17041.749000165
12.6625,21363.788181104996,-4531.055408932501,-6456.558852697501
12.6825,3216.530067097497,-13659.72346449,8922.278080372498
12.7025,12184.540336215,-10684.210706369999,39712.35046578749
12.7225,16454.753637795002,-16882.39023633,13818.111972344997
12.7425,-16742.412483007498,17030.023469257503,15106.285739767498
12.7625,-374.9251215599995,4595.3097813224995,3585.73022235
12.7825,13057.792973347501,20920.887639045006,-5387.382130927499
12.8025,-16306.034384115004,20297.724136087498,5149.113525765001
12.8225,-35328.1043302425,18891.7796594025,15573.8041774425
12.8425,-2732.0403021525003,17674.67762937,7874.380083172501
12.862499999999999,-20003.608775407505,38085.7694418,39641.640183359996
12.8825,-27264.67026540749,28840.606636747503,38908.878990165
12.9025,-1114.5108096000022,-17255.9807830125,39190.841945055
12.9225,1595.8226557349992,23930.40135852,4229.480808180001
12.942499999999999,6079.7426572800005,11152.620789682502,-9352.7218248525
12.9625,-17288.506471185003,10228.784580675003,-3611.83525074
12.9825,-5551.472950290003,7130.181867389999,-13232.7074254275
13.0025,5690.1102216075,-6325.632956542499,365.72163695999984
13.022499999999999,6093.505409917496,20746.923075945,5563.2058440075
13.0425,39197.17018957501,2780.4287131874985,34134.3680501025
13.0625,10900.7888429475,1914.9209493524997,31343.621928772503
13.0825,8401.622316165,26701.530496717503,20454.875131769997
13.1025,35524.830826552505,25562.6716054275,17091.837163597498
13.1225,-5692.139173080002,30466.519259737503,-3820.5546645824998
13.1425,-15007.5136408275,22227.574601430002,-27186.823177627506
13.1625,-29403.302323230004,32140.580869912497,-58717.45746441001
13.1825,11610.011766599999,12046.1734828575,-43408.49203723502
13.2025,14592.4010997975,3085.1570832075,-33721.8343339725
13.2225,17237.2715619525,5343.206421105,-30996.662279444998
13.2425,19845.684182475004,-19462.775463360005,-42023.43246825001
13.2625,36912.7952765775,5409.634531319999,-17620.453002870003
13.2825,17159.10977961,20921.613278985,-18914.285645685
13.3025,-284.25798238500056,40978.67729305501,-36094.283764695
13.3225,8424.74855502,27116.7886896975,-45065.799782505004
13.3425,18207.771692062495,21209.176626682503,-31316.2033976775
13.362499999999999,4826.420864684999,1733.5882508400005,-32694.5858870475
13.3825,17770.430206867502,-6343.550423729999,-26167.868532315
13.4025,13912.050811995,16972.316539132495,16494.982483185002
13.4225,-1238.2662697425,20027.097865620002,2300.259605017499
13.442499999999999,13426.165983577499,6965.4932814600015,23847.527769074994
13.4625,14686.416238275,27925.70809788,22323.984673814997
13.4825,23385.56975048251,15909.693429015,9382.47858729
13.5025,20040.1557959025,26290.257066135004,5357.835200902499
13.522499999999999,18771.46189497001,40711.45170615751,-6632.514382814999
13.5425,-5731.465845465,14862.054456810001,28802.590827030002
13.5625,-12479.81395842,-11514.173878575,21703.830714562504
13.5825,-22439.8478586825,10072.998171900002,40939.055211982515
13.6025,-39554.935847190005,24342.37405308,31866.57788058
13.6225,-40684.4957249775,-15023.306381422502,11109.709375334998
13.6425,-39804.0117252075,-27372.0885701625,14727.2214620925
13.6625,124.45498986749953,-11761.847471902502,4089.6024911550003
13.6825,-19210.643189865,-9.772307707500005,7794.067773015
13.7025,-15534.646750642507,-8778.558190725003,-6233.968446075001
13.7225,2016.2069575650007,-25658.46443565,10673.370288315
13.7425,-2754.717782760001,7674.871248900001,12579.329740230001
13.7625,-2381.110169647501,-7508.9733744375,-14259.375062010002
13.7825,-22278.727885725,-8980.838928359999,-40069.91344176
13.8025,2771.935666515001,5585.367496162499,-2197.01809557
13.8225,10365.921203062499,-13054.729692847504,-27658.223825669997
13.8425,-7561.989262732499,9430.600583317499,-20155.561280572503
13.862499999999999,-5742.817510792498,7415.734733415,-11591.907874402503
13.8825,-13802.446282072498,18157.543190932498,14467.830561382498
13.9025,-39427.5855543525,25219.114525710003,26562.378439012504
13.9225,10143.177702862502,-22345.154342865,23257.245193830004
13.942499999999999,-2771.3363696324996,-7964.9620045875,1449.7642696949997
13.9625,-13671.740093535,4655.9393954775,5788.209169575
13.9825,15416.116264395001,2146.0808305124992,-16467.698043675
14.0025,1680.685425202501,-2742.9883604999995,-18048.184967092504
14.022499999999999,741.0337091999995,-20622.565366402505,-13465.660770899998
14.0425,24417.3105940275,-25965.216315945003,-3.916761727499477
14.0625,20265.529153590003,6422.790017947498,13604.984999505
14.0825,19019.773312987505,-29705.143786785,2411.385623775
14.1025,-13264.469227642498,19173.022025647497,14438.166806385001
14.1225,1493.4281686650015,-14249.220227865,-1565.0142948675002
14.1425,-5261.460726825,15366.299309887503,-3861.350873212499
14.1625,-13929.757827389998,3184.6936756275013,-18423.238721602498
14.1825,9290.702406375001,-2605.2153942149994,-5079.739662404999
14.2025,-9279.82108134,10047.167432595003,-8715.7122026625
14.2225,412.9361561924993,3554.323671532499,20094.204417345
14.2425,-16984.4357760075,-213.66062939250003,19342.457443642495
14.2625,-6692.324609542502,-11007.107817952501,21395.998961280002
14.2825,-1819.263966322499,1487.1761839125008,21016.5862816575
14.3025,16806.846107317502,-28292.198015745,8757.751812457502
14.3225,18862.432821202507,-22301.342407890003,-15768.215404110002
14.3425,4656.265109842499,-7696.230376387499,-6429.553418767499
14.362499999999999,-71.02739173500049,-24193.363728465003,-32289.061433512503
14.3825,-17995.031773829996,3126.5707488299995,-26729.1410565375
14.4025,-39723.9095780775,-6166.152352709999,-9517.203355815001
14.4225,-5822.173175984999,-26800.729268265,5314.197821579999
14.442499999999999,-2563.507975072497,-17073.50879079,19996.4856180375
14.4625,7675.398618187499,-28411.15803156,14028.098991300001
14.4825,15463.636616452502,-32942.1040934175,-948.3217435350005
14.5025,-10546.895085255004,-19120.412239987498,9116.6465356425
14.522499999999999,9084.4203351375,-31150.65485981251,20956.160228692504
14.5425,4326.1417169100005,-22717.958585939992,-9495.062519850004
14.5625,-6693.125840347501,-4777.967824694999,-13951.271496465002
14.5825,3127.5733897349996,-16412.021425845,-4571.559546412502
14.6025,31787.766153089997,3863.4272742150015,20142.9792384975
14.6225,23141.772758227504,-36580.7934484875,-2890.4262962175007
14.6425,22055.7530003625,-22175.1841537125,247.39949396250017
14.6625,39640.376037847505,-21305.599011337497,18986.105642939998
14.6825,22489.9160631525,-11368.7830091025,17553.82044564
14.7025,7522.360664219999,-8737.594311465,12279.668528452507
14.7225,18520.708026555003,-8355.1091178375,3219.93981747
14.7425,41227.30439678249,-44116.05486206249,5994.097815937499
14.7625,35739.53731395,-6042.8425839075,-1203.8996823749997
14.7825,14990.787223245003,-23974.1044381575,-21506.435941410004
14.8025,24297.831126247504,-16825.795902405003,-455.2230429900002
14.8225,20339.093440012497,-463.59684994499963,-9239.420906234996
14.8425,16757.473922752502,-18705.425340330003,-19114.7283194625
14.862499999999999,22661.37410211001,12836.043121185001,9594.2370421125
14.8825,19446.986213055,-12247.912876094999,-20523.25975599
14.9025,6689.606809162501,23029.08869535751,-7579.5697962675
14.9225,33219.17536083751,8497.374715800002,-14815.752713977497
14.942499999999999,-5311.4419621125,7028.916602130001,-11909.174090107499
14.9625,6262.534156117501,14527.999250099998,-2060.2349829224986
14.9825,-5724.8209185074975,6118.2910947375,-5828.311706085
15.0025,8032.87399653,-6631.834618845,7764.691085302499
15.022499999999999,22430.654736840002,-2000.3265991125,13326.4878153975
15.0425,-4735.28223225,-2083.51436697,7801.387275239999
15.0625,12511.527334605,-918.5311356074998,50867.515261867506
15.0825,3875.862672495,-2970.2129724675005,31004.061442447502
15.1025,-7294.319641755,-430.2599636925006,13840.60293099
15.1225,1668.086724734999,10072.1330507925,20509.389393750003
15.1425,-28938.305112997496,20315.934256140004,-15067.0237911975
15.1625,-14858.1021616425,13168.620526972501,-23226.7827790125
15.1825,-32460.506923747504,34837.351188975,-11163.982397872498
15.2025,-34819.52803355251,11710.5019356825,-29572.165645447505
15.2225,-2954.70261405,2705.881423275,-36646.93010484001
15.2425,-15800.868854752503,14719.576548915,-37268.397999944995
15.2625,-28287.766038667498,-8888.470625047503,-26151.505176037506
15.2825,-18247.092191572498,18496.2280022775,-17153.3391563475
15.3025,-14171.1199203825,9677.621330595,-9740.157809310002
15.3225,-24305.768353304997,-26914.144645935,13757.583283650001
15.3425,-15822.006157709999,-14687.102314619999,17821.193826510007
15.362499999999999,-6368.7810089250015,-34151.546657632505,4475.414860920001
15.3825,-26308.391584859997,358.31304794249996,13169.246406277498
15.4025,-769.7524688775003,-3986.175431362501,26463.527637659998
15.4225,-3439.610766697502,3466.422252382501,7597.9448632125
15.442499999999999,19477.9217532825,-9053.273672820002,12715.127983575003
15.4625,5685.446935395002,4897.3100998049995,1161.667220805
15.4825,13423.960054732503,-8972.260255192505,-3597.7747688325016
15.5025,-1809.722237467498,-33472.63425701251,16323.011839620001
15.522499999999999,-45352.6225944525,-16196.262725520002,21394.640236162504
15.5425,-19375.120022467498,-5103.284085990003,21433.226722245003
15.5625,-6864.439570042498,12309.3560075175,15130.152025425
15.5825,-26849.112357375005,-1784.8372112099999,11005.833133912502
15.6025,-7781.007515872499,13972.79352159,10846.03176936
15.6225,-7349.645978572501,32827.38010182,-10040.84613099
15.6425,-34821.068632492505,14564.659539712498,5881.1792898375
15.6625,7207.144761622499,12861.56752128,7932.533746005
15.6825,11283.668254507502,-2164.8025465875007,7653.168116505
15.7025,34555.72133358,7549.397781390001,25224.292837552504
15.7225,31320.1187706825,2771.308081124999,324.6540415424993
15.7425,25735.533365227504,21109.5642188025,2942.67608748
15.7625,16166.217326422502,-6941.937420967501,-12094.6689350325
15.7825,-25443.382830660004,33372.4185813825,-29468.926866014997
15.8025,-37202.919651765,21353.922056159998,-32511.136309515005
15.8225,-19292.604818985004,32620.4081319375,-25805.825535465003
15.8425,-1232.9132250825,16328.8918587825,-408.46244280750005
15.8625,11342.010482977501,19171.939523085002,-17515.984175909998
15.8825,-11282.4224846325,14476.007099992501,-12393.457410397497
15.9025,12837.675760830005,13041.675981045002,-6384.2331525975
15.9225,13071.722594490004,14596.387235572498,11856.8594236725
15.942499999999999,-11089.8626008275,-347.1520456350016,-2615.9814092475003
15.9625,5460.754487670003,-9885.1762305225,828.2645692875002
15.9825,1999.9769967674993,-9953.5796286525,15791.190189210001
16.0025,-5339.584994129999,-499.87600114500003,19836.91141389
16.0225,7583.951717955,13395.463878465001,17401.313391705004
16.0425,10579.885121497502,-1339.44130152,-13346.7672847275
16.0625,-18970.204144657495,20016.4028198175,2791.2838875524994
16.082500000000003,-20100.733105230007,-3576.866769697501,-593.5031050275003
16.102500000000003,8719.2154563975,8475.557710949997,1654.1370679049999
16.122500000000002,-5642.1589979925,3198.8683075949994,55.19807703000066
16.142500000000002,27229.362810525003,-17905.074450412496,9380.29249395
16.1625,28945.96650531,-2865.3617453175,46562.61636153
16.1825,33571.377123030004,-17124.925762867497,67738.442270535
16.2025,18981.1327295025,310.63582464750016,33410.80376826751
16.2225,-8812.7519640975,12634.223880937498,34990.6829494725
16.242500000000003,15139.537498935,1328.954697315001,20209.283918415
16.262500000000003,-8354.437749675,22728.847284945,-5837.412593317503
16.282500000000002,-13772.953132087501,27576.9137313,7665.677262854999
16.302500000000002,-16018.261234695,25278.441020144997,-2779.663481055002
16.3225,19369.994270737498,20531.711288160008,21697.316610705
16.3425,36478.65304602,15757.52251428,19442.003400697497
16.3625,4507.847479575,-356.74786770749887,14792.370005767501
16.3825,-2026.7038122300014,7732.721574562502,6884.585661330001
16.4025,-13882.784041214998,-2241.5058864225,-16404.001665007498
16.422500000000003,2524.827393449998,10804.057449749998,-21843.344488792503
16.442500000000003,-10424.831250240002,11848.992233985,-19655.96651073
16.462500000000002,-19937.37073464,14192.5785985575,-33021.65871420751
16.4825,-18906.780945352508,40846.45963387501,-10758.399652867498
16.5025,-42350.12728110001,16671.173055457504,-19459.483276612496
16.5225,10405.353850110001,16911.8026527825,17441.45341326
16.5425,-13222.5995790675,2453.3192937825015,3105.7674939675
16.5625,-4178.016076185001,-1621.1819680425003,282.3356654099997
16.582500000000003,24208.830340380002,5778.266153625,-18715.493390130003
16.602500000000003,-1400.5574058825,-5134.132802812501,-31594.220032882506
16.622500000000002,19323.2163042,-18214.3571773725,-25623.738300982503
16.642500000000002,-21679.5163235175,-15010.318453635002,-36711.13502308499
16.6625,-13360.3105571325,-473.8434206849986,-25500.266414347498
16.6825,-9822.1618122525,-5544.1504348650005,-4763.678178464999
16.7025,-27223.937864774995,-3719.802131572499,-14040.782556592501
16.7225,-37190.605488052504,-19569.5447060025,-21584.526770565008
16.742500000000003,-8797.3769883375,4978.089340875002,-773.306132332502
16.762500000000003,-3938.867444340002,-6435.3054620249995,4908.442055422501
16.782500000000002,1262.5494790500009,-5371.291944945,8474.803414920001
16.802500000000002,-4441.472672310002,-700.4622476249995,10003.054879305
16.8225,23999.559840855003,4405.4593320825,29275.036885980004
16.8425,-2621.9154965175003,-20740.435777012503,30407.1686192475
16.8625,-36699.5398507425,-6084.617671710002,18387.24884946
16.8825,4763.690862502503,-17143.988375789995,25441.663171612494
16.9025,-39460.5770002425,1680.281785439999,21762.631579972505
16.922500000000003,-7502.424949395,-11499.6708133875,19717.300875397505
16.942500000000003,-6316.5945290399995,-6824.920337437499,21491.7411809025
16.962500000000002,8403.314957550003,590.5795058774995,3674.3419315575
16.9825,-7466.7241254374985,5536.2168027225,1716.2650390049994
17.0025,12971.1240101925,-8259.999649289999,-15356.401494030006
17.0225,-5578.754500754999,5351.978998574999,-15364.266322680001
17.0425,-10304.64148752,9988.504943512504,-15071.202344902498
17.0625,26504.591505637505,-26592.114943259996,-20405.911052362502
17.082500000000003,9447.655770315001,-24433.22050137,-24834.5207519175
17.102500000000003,-9923.21789517,-7741.0818681525,-22067.836651485002
17.122500000000002,-8233.1159367825,748.25239059,-16242.768889559999
17.142500000000002,-13685.142380265,5269.899980902501,-8275.504392135
17.1625,-35868.5790819525,14088.09387348,-19347.0755953275
17.1825,-24585.222324667502,18059.685996465,-18259.465210335
17.2025,-27684.2445325875,28210.9558627575,-29964.9796074
17.2225,-3727.0051757100005,-3381.4106719874994,-21706.608451117503
17.242500000000003,28524.8229684525,-6189.967248659999,-18302.690342047503
17.262500000000003,2953.771990717501,-5776.310830252501,-17116.8285076875
17.282500000000002,18378.759299355002,-6836.984538772502,-816.3464872274999
17.302500000000002,1955.6143060275006,5323.578787845,-10125.345286732501
17.3225,-11442.845037105,19162.301758245,-10792.387365907503
17.3425,-7075.59737274,2796.0008352300006,10209.1553438625
17.3625,-7454.0536278075,7648.7144792624995,-3573.136702215
17.3825,-12043.208072767497,18337.667393970005,-3119.1104701799995
17.402500000000003,-4187.072680537498,10606.986436567502,-2236.9764288375
17.422500000000003,7823.453511487501,10244.068073032502,11598.2270193375
17.442500000000003,13241.296191419999,6860.733930405,12834.220753867501
17.462500000000002,6332.860372725,-6228.415189620001,20108.146973625
17.4825,28129.017016777507,-9760.934995110001,31762.449103004998
17.5025,23748.4305047025,-23605.545727620003,47198.30727627
17.5225,17819.060892435,-7585.382658734998,27889.408951447505
17.5425,7798.43134836,-22771.57467228751,19724.734747394996
17.5625,17666.777113132503,-33089.0907445425,12956.7090845925
17.582500000000003,17573.792999625,-26197.7630328675,7418.286091462503
17.602500000000003,9813.608374635,-7935.865384747499,3298.9340479275015
17.622500000000002,129.51068330249961,12709.249465432502,-13356.721903590002
17.642500000000002,10233.827172270001,8173.5362631,-22685.61221037
17.6625,-3855.9435337575,27583.023439305005,-22723.556903685003
17.6825,2034.7805888100004,17514.6199196175,-14365.996440930001
17.7025,-2649.914863065002,12837.574421054996,-16733.406523432503
17.7225,7578.615371444999,-9248.297268915001,-1111.7360471849997
17.742500000000003,10268.310894997498,-377.2455234075003,9373.4930414475
17.762500000000003,9507.376649384998,-4068.2105511749996,14363.925125400003
17.782500000000002,-5947.2643625775,-12498.045304792502,-1212.0887585475
17.802500000000002,-4576.086163080003,-12414.923779905004,77.45847774749987
17.8225,13171.3389997425,-1625.6409160500002,-9492.962803515002
17.8425,438.3302465474969,812.5439683275004,-4099.732350615
17.8625,13650.922572007497,15017.123993917503,-16721.842321485
17.8825,3631.6805088824985,17589.623532862504,-3622.8636024975017
17.902500000000003,24462.851086057497,-2786.7665434500004,-3903.02347734
17.922500000000003,11983.6633542975,326.6741787074994,-13949.235078255
17.942500000000003,-3925.7634427875,7866.870234592499,-2620.4562993150003
17.962500000000002,22967.240771902503,1394.9151644700003,3571.912499737499
17.9825,3610.1444277374994,14870.942109922502,-26370.445455652498
18.0025,8151.610679820002,18797.799711195006,-29399.0287456125
18.0225,11782.332034830002,4700.858533582502,-28602.9459886275
18.0425,3343.5836399475006,-5160.8303442,-18450.098753985
18.0625,-4792.56097968,-1736.728319114999,2985.018454822499
18.082500000000003,-27925.968066592504,7762.03849908,-6256.99774917
18.102500000000003,2888.0173544175013,3955.2680694375003,30653.289753345005
18.122500000000002,1892.3020001550003,-12851.810691795,19626.450667582503
18.142500000000002,22768.909938404995,-13099.517435902504,22345.504727805
18.1625,378.9309728699997,-2810.2036880475,3198.2391821250003
18.1825,26281.665810067498,-23884.6047256575,1070.0206625925002
18.2025,-10331.122018522501,-1035.0975044025004,-2296.55556405
18.2225,-12838.811020200003,1428.595524135,-4740.330598447499
18.242500000000003,-6592.31505423,-9567.839425725,-11904.468119685002
18.262500000000003,-28135.83462241501,2255.0345748,757.3773429674997
18.282500000000002,8146.721447549999,-7945.295973952503,-8128.683045022499
18.302500000000002,-6378.256930747499,1204.8565623974996,-4243.393457752501
18.3225,-18884.4135516225,4884.2437848750005,-914.139517275
18.3425,3634.468965315,-5730.699425490001,6404.853271162502
18.3625,14244.7750791975,-1691.951129235,-2509.4078160525
18.3825,2952.5760014175007,-5503.124987977502,3531.3635987999996
18.402500000000003,4451.815951424998,-3596.7230427599998,23541.917500282503
18.422500000000003,11959.520338305003,-8673.8420532825,14284.021583722499
18.442500000000003,3253.0484747475016,-6310.844040510001,12962.746649475
18.462500000000002,26908.08680193751,-20400.135662385,7634.1480413174995
18.4825,4087.5542677575017,-29778.393885029993,7442.326528920001
18.5025,-10125.805041765001,-25843.948118482505,-6362.0900218575
18.5225,-1331.5536576449983,-31086.930943844993,-3455.6880189375
18.5425,1125.4806390150009,-20327.211116684997,-4738.33521207
18.5625,233.97132579749842,-12393.649522125,-10733.975619705001
18.582500000000003,-14824.198439460002,-3985.688977425,-17573.426392229998
18.602500000000003,-1985.9566245974995,1267.1019290250001,-30200.095819462505
18.622500000000002,-8654.411846699999,5034.408681937501,-32225.989169475004
18.642500000000002,-1084.9231016325002,909.478264274999,-27016.900208527502
18.6625,-18090.930316455004,8127.418370804999,-8736.8547780225
18.6825,-15250.871617515006,-8469.708415964998,6808.4461518975
18.7025,-29622.48341193,664.3174425974994,25350.834550027503
18.7225,-19163.0292633,7872.228141525002,9805.4263501875
18.742500000000003,3760.056310860001,5494.706867452501,11011.685649255
18.762500000000003,21316.480775100004,-7912.444980847499,677.9654557874992
18.782500000000002,25497.714867975003,-6918.7792380075,-6495.13024209
18.802500000000002,14850.40320756,-6709.8412437075,11830.598103667498
18.8225,23083.331049517503,4296.649253265002,7466.468664667506
18.8425,10260.125016862501,-8486.495625554999,31328.441049825
18.8625,15177.301323525004,17967.5661008025,24604.0311877875
18.8825,28474.132102245003,-6879.4213511025,479.55827673000005
18.902500000000003,4433.265447885,1555.722239625,-14720.121904635002
18.922500000000003,14374.010164905001,-13956.346429739999,-25579.19503935
18.942500000000003,7975.9699956225,-10977.364197810002,-25734.6609866325
18.962500000000002,5020.7406672375,-5143.061114595001,-22581.032697832503
18.9825,4909.3310275425,4090.1046318675003,10898.1667911825
19.0025,-8791.815238425,15431.0398579125,22526.181512662497
19.0225,3231.10514079,13089.063386115,37288.21339044
19.0425,6956.512136842501,15201.990069097501,26087.590152045006
19.0625,-2942.6441050125004,17026.662903795,22743.623389995
19.082500000000003,-23842.102003762495,13679.583833970004,3646.472460435001
19.102500000000003,1609.762497344999,-806.3069351850012,-4754.108608897501
19.122500000000002,-1757.6353452375026,4588.38412875,-4719.864483
19.142500000000002,-18217.327549477504,3729.336210945,2267.2295587800004
19.1625,-8617.674871147501,1347.6459751875,13267.5179875875
19.1825,3752.0174064375005,12479.364169267501,29298.857315895002
19.2025,16672.369005,1648.2936612150006,20087.264230267498
19.2225,23498.9316271125,-4067.2651150349993,24719.259375630005
19.242500000000003,11542.753491187503,3885.042073117501,7556.071923135001
19.262500000000003,11021.323921875002,7509.804629827501,-12590.982133380001
19.282500000000002,3901.0983299100003,14459.556761977501,-25979.877484852503
19.302500000000002,6584.2886099475,5910.793877362505,-28416.679800772505
19.3225,11261.17023507,6506.4156114375,-14838.517695262502
19.3425,16770.1741352775,24385.317980692504,-3738.7231171200024
19.3625,15525.9912694725,1340.4450821399992,5176.498959787499
19.3825,11199.1899044925,-15546.851116694997,5724.898783919999
19.402500000000003,-5874.837614955,10126.677265515002,-12945.083382675002
19.422500000000003,14400.908215222502,-13043.961265860004,-28305.75516003
19.442500000000003,-7261.247834797501,-5809.298176934998,-21416.470361685002
19.462500000000002,-16945.24094019,5712.5486131650005,-23515.4005479225
19.4825,-3460.3889457374994,14752.192933710005,6552.380378767499
19.5025,-7247.748509077502,-7774.607178450001,3.951738562499486
19.5225,-9808.319557867497,-6360.39507663,470.28787746750015
19.5425,-19585.245486802498,-10643.069524702498,124.66785500999958
19.5625,-18449.349804292502,-7257.302900347502,-8381.993391832499
19.582500000000003,11879.121648352497,-5875.585857382503,-6343.178562764999
19.602500000000003,-529.5342919275006,696.5330480774985,-8124.9625214325015
19.622500000000002,2178.7305927750017,2192.5216164824997,13144.7729126925
19.642500000000002,-9942.4337962725,464.8654852649997,19781.7797102625
19.6625,-10573.351974495,15019.724008169998,26565.626161530006
19.6825,-3306.061072934999,4048.794366435,15267.452932080001
19.7025,-6745.35514185,1778.8789492875,13557.823547467502
19.7225,-18786.590987332496,7696.89024417,-14747.0319519525
19.742500000000003,-22909.119837165003,9853.253939137498,7524.840732885
19.762500000000003,-25345.663235505,11245.178152462498,-1364.4093539924997
19.782500000000002,-9842.819636272501,16878.168612697504,-2793.8568388050007
19.802500000000002,-12799.142874135001,8377.539200077501,18130.468470840002
19.8225,-11175.8879054025,15932.7247067325,18320.16487023
19.8425,-7344.615582765,1627.9769432925002,25473.9243517425
19.8625,-2981.2402940175,-8994.301756695002,13443.955818727503
19.8825,-8136.423801675,8999.7942546225,4856.616019125001
19.902500000000003,3856.813927965,8581.730442524999,-11696.1038574975
19.922500000000003,-24019.518659670004,-347.2784633249995,-10330.206224737502
