Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.24999999999997,5.749999999999975,223270.19000000003
4.1825,32.90000000000023,5.520000000000056,223270.66000000006
4.202500000000001,32.60000000000028,5.180000000000067,223271.28000000014
4.2225,32.66000000000034,5.130000000000113,223271.8599999999
4.242500000000001,32.7200000000004,5.160000000000085,223272.37
4.2625,32.72000000000028,5.220000000000031,223272.54000000004
4.282500000000001,32.89000000000024,5.489999999999842,223272.62000000005
4.3025,34.43999999999991,6.739999999999974,223269.3199999999
4.322500000000001,33.9899999999997,6.66000000000005,223268.81000000003
4.3425,32.65000000000035,5.7100000000000115,223267.76000000015
4.362500000000001,33.150000000000006,5.820000000000036,223264.54999999993
4.3825,33.849999999999824,6.120000000000065,223262.54999999996
4.402500000000001,32.750000000000256,5.780000000000118,223261.86000000016
4.4225,32.63000000000025,5.479999999999858,223264.7299999999
4.442500000000001,31.71000000000018,4.53999999999996,223267.37999999998
4.4625,30.880000000000194,3.8600000000000882,223272.36000000007
4.482500000000001,30.339999999999918,3.3600000000001735,223282.67000000016
4.5025,29.199999999999818,2.3699999999998234,223286.06999999995
4.522500000000001,31.540000000000333,3.9600000000000826,223283.94
4.5425,38.67999999999981,9.909999999999457,223277.34999999983
4.562500000000001,37.29000000000022,10.15999999999975,223270.24000000002
4.5825000000000005,37.9899999999997,11.749999999999794,223257.33999999962
4.602500000000001,46.29000000000005,17.639999999999855,223238.1599999992
4.6225000000000005,39.88999999999993,14.379999999999875,223235.02
4.6425,28.340000000000202,6.689999999999889,223239.19000000015
4.6625000000000005,29.70999999999998,5.430000000000042,223241.19000000003
4.6825,32.56999999999974,7.189999999999992,223248.19000000012
4.702500000000001,25.469999999999658,2.889999999999988,223251.06000000014
4.7225,23.81000000000023,0.8100000000000342,223265.35999999984
4.742500000000001,33.30000000000027,6.950000000000115,223267.71000000008
4.7625,28.590000000000398,4.230000000000976,223284.9099999999
4.782500000000001,9.980000000000077,-8.42999999999932,223314.86000000074
4.8025,5.250000000000371,-12.099999999999666,223339.42000000077
4.822500000000001,6.8900000000001,-6.950000000000028,223334.19000000003
4.8425,19.660000000000196,4.540000000000095,223353.41000000012
4.862500000000001,21.880000000000166,7.269999999999717,223357.71000000025
4.8825,19.74000000000036,3.900000000000107,223367.8600000004
4.902500000000001,15.189999999999884,-3.1299999999998818,223404.30999999875
4.9225,11.870000000000198,-10.070000000000249,223419.68999999922
4.942500000000001,-7.349999999999616,-23.359999999999154,223432.5100000001
4.9625,13.499999999999146,-6.280000000001435,223437.77000000008
4.982500000000001,30.72000000000011,5.0200000000006,223430.81999999998
5.0025,6.360000000000783,-4.449999999999468,223446.83999999933
5.022500000000001,17.639999999999986,3.9799999999998708,223456.80999999895
5.0425,37.62000000000003,18.019999999999545,223475.27000000008
5.062500000000001,26.10000000000036,15.810000000000091,223459.28999999896
5.0825000000000005,34.890000000000214,18.219999999999818,223451.8799999985
5.102500000000001,38.779999999999454,17.34999999999891,223383.7200000006
5.1225000000000005,-9.9300000000003,-11.029999999998239,223296.3200000014
5.1425,-48.3500000000004,-27.86999999999911,223198.56000000102
5.1625000000000005,-36.03000000000025,-13.709999999999058,223120.81000000093
5.1825,-35.950000000000365,-1.2999999999994276,222954.90999999992
5.202500000000001,-80.39,-25.57999999999812,222825.34000000003
5.2225,-86.57999999999925,-32.96999999999912,222757.45000000068
5.242500000000001,-145.62999999999965,-69.50999999999966,222656.70000000004
5.2625,-217.96000000000063,-97.28999999999948,222614.6300000002
5.282500000000001,-204.05000000000027,-77.83999999999789,222615.38999999998
5.3025,-220.1300000000005,-93.81999999999961,222634.08
5.322500000000001,-295.5800000000019,-144.12999999999786,222458.9699999995
5.3425,-228.39999999999938,-97.53000000000061,222568.57000000027
5.362500000000001,-210.31000000000074,-67.69999999999753,222699.08000000005
5.3825,-266.66999999999877,-80.92000000000009,222834.9300000001
5.402500000000001,-234.81000000000017,-66.22000000000071,223176.88
5.4225,-196.65000000000012,-49.04999999999803,223604.57
5.442500000000001,-349.2999999999989,-159.12999999999758,223741.44000000018
5.4625,-213.67000000000004,-82.66999999999845,223833.70999999886
5.482500000000001,-20.35000000000007,67.12999999999884,223920.45999999958
5.5025,-69.82999999999993,67.94999999999824,224156.35999999946
5.522500000000001,-99.10000000000069,50.82999999999872,224204.02999999985
5.5425,58.8900000000001,152.53000000000006,224263.23000000036
5.562500000000001,154.67999999999984,251.74000000000072,224200.57999999978
5.5825000000000005,299.1399999999986,406.9900000000009,224344.84999999963
5.602500000000001,362.1300000000008,507.41999999999973,224527.1800000001
5.6225000000000005,272.9599999999993,496.9699999999982,224618.3699999998
5.6425,165.4100000000004,449.1999999999994,224932.3099999997
5.6625000000000005,300.7300000000016,562.9600000000023,225124.7599999988
5.6825,256.65999999999866,576.3999999999972,225221.37000000005
5.702500000000001,234.85999999999993,583.2600000000026,225099.61999999965
5.7225,258.85000000000065,604.9799999999967,224860.64999999982
5.742500000000001,-33.68999999999968,464.5300000000002,224361.98000000004
5.7625,89.4500000000002,555.760000000002,224130.78000000067
5.782500000000001,151.2900000000009,620.9899999999975,223667.45000000022
5.8025,196.6600000000004,715.8100000000004,223266.7799999999
5.822500000000001,-13.469999999999963,563.3300000000019,222745.8299999999
5.8425,-32.340000000000074,507.82999999999873,222397.96000000052
5.862500000000001,-218.2500000000004,314.3000000000022,222563.1399999998
5.8825,-449.3800000000011,108.19000000000008,222543.3799999989
5.902500000000001,-514.8900000000008,19.570000000002437,222593.8699999993
5.9225,-335.92000000000127,107.73000000000278,222872.00999999995
5.942500000000001,-454.70000000000033,31.899999999999654,222938.49000000028
5.9625,-466.4199999999982,24.130000000000074,223187.48000000106
5.982500000000001,-217.38999999999882,165.44999999999987,223008.43999999933
6.0025,-256.25000000000114,130.81000000000247,222908.39999999915
6.022500000000001,-291.6600000000015,105.86999999999911,222958.3899999999
6.0425,-127.12999999999961,170.22000000000017,223373.98999999854
6.062500000000001,-355.29999999999995,55.04000000000084,223515.11999999956
6.0825000000000005,-598.3699999999988,-44.98999999999921,223674.23000000027
6.102500000000001,-507.2300000000024,65.04000000000008,223927.52000000008
6.1225000000000005,-848.0699999999999,-45.120000000000665,224044.90000000084
6.142500000000001,-963.1600000000011,-68.70999999999982,223786.029999999
6.1625000000000005,-668.8800000000018,96.25000000000026,223893.65999999965
6.1825,-636.1300000000014,151.3599999999995,223747.5600000008
6.202500000000001,-279.08000000000004,253.86000000000095,223933.4799999991
6.2225,102.52,544.4899999999975,224236.68999999997
6.242500000000001,-173.35000000000042,506.68999999999875,223785.94000000105
6.2625,-438.0100000000011,533.8999999999968,224202.06999999896
6.282500000000001,-221.6600000000002,839.8800000000024,224030.49999999933
6.3025,-612.1400000000029,1232.139999999994,224329.64999999985
6.322500000000001,-1118.4899999999986,1409.009999999993,223829.44000000026
6.3425,-221.56999999999985,1254.990000000006,223475.80999999956
6.362500000000001,-227.39000000000004,955.8099999999981,224374.21000000002
6.3825,-63.300000000000594,1099.5199999999963,224816.07000000105
6.402500000000001,46.33999999999952,935.3400000000026,223566.79000000068
6.4225,172.0200000000015,1091.2799999999963,222618.9599999992
6.442500000000001,2.070000000000229,931.8400000000019,221175.97000000023
6.4625,-248.51000000000062,759.1499999999975,219364.639999999
6.482500000000001,59.140000000000136,479.49999999999943,218230.72000000058
6.5025,40.660000000000295,542.2799999999986,217547.39
6.522500000000001,138.61000000000058,186.22999999999976,217257.92999999964
6.5425,1044.9800000000039,124.6900000000034,218680.00999999885
6.562500000000001,203.83000000000084,-74.79999999999984,218765.80000000083
6.5825000000000005,-370.2899999999986,-275.0399999999977,218873.43999999904
6.602500000000001,-1615.0799999999942,407.15000000000083,219440.89
6.6225000000000005,-2817.5900000000033,358.36000000000047,220034.03999999957
6.642500000000001,768.7800000000004,-731.5100000000023,221718.2599999997
6.6625000000000005,1103.4099999999946,-14.320000000000713,222485.76999999938
6.6825,2184.059999999994,-678.6000000000022,224359.55000000002
6.702500000000001,952.7900000000013,146.40999999999954,225384.3500000001
6.7225,971.9700000000006,-1090.4700000000062,224227.14000000068
6.742500000000001,2566.019999999998,-997.4199999999984,222443.9600000016
6.7625,917.7800000000017,2150.270000000005,221809.67999999961
6.782500000000001,-1935.1599999999971,3424.960000000006,218658.74000000008
6.8025,1269.1000000000042,2633.87,219096.28999999972
6.822500000000001,2885.9100000000017,952.1699999999998,217667.72999999986
6.8425,5224.6100000000015,-340.03000000000134,218390.71999999945
6.862500000000001,5586.690000000001,-1169.1899999999955,216405.08999999982
6.8825,7457.770000000012,-2010.6900000000012,218567.86000000057
6.902500000000001,10605.35000000004,-3826.1799999999803,219991.7499999989
6.9225,11279.690000000008,-4912.380000000016,223718.93000000066
6.942500000000001,10434.51999999997,-6315.42000000003,228847.94999999928
6.9625,15446.240000000009,-7682.670000000002,234985.67000000185
6.982500000000001,18011.06000000005,-9231.769999999928,240850.56999999928
7.0025,18663.8700000001,-7653.459999999992,242872.53999999914
7.022500000000001,20677.320000000058,-7291.150000000006,244218.48000000019
7.0425,20054.999999999993,-4555.829999999978,245814.85000000062
7.062500000000001,15261.549999999954,1553.1700000000017,247370.84999999954
7.0825000000000005,12058.789999999983,3654.3000000000047,243153.6099999989
7.102500000000001,11930.650000000036,2834.720000000006,237161.25999999937
7.1225000000000005,15387.500000000045,310.5400000000019,232786.26000000106
7.142500000000001,11872.980000000005,3370.87,223593.5099999985
7.1625000000000005,4803.880000000002,11915.970000000041,218951.04000000047
7.1825,7415.6500000000115,15912.250000000036,214877.2299999999
7.202500000000001,8565.65,9906.089999999971,209587.82999999987
7.2225,10122.270000000046,6313.499999999992,203923.12999999998
7.242500000000001,7093.430000000013,6349.560000000007,194580.50999999914
7.2625,7976.569999999994,6679.049999999994,193831.28999999934
7.282500000000001,13289.48999999997,4699.850000000021,194344.37000000122
7.3025,12024.679999999958,6226.340000000011,192602.07999999993
7.322500000000001,14144.279999999964,3761.250000000006,196809.22000000044
7.3425,14748.430000000024,6324.230000000011,205526.46000000095
7.362500000000001,2797.399999999991,9608.410000000027,212173.17999999985
7.3825,12151.549999999968,-206.96000000000322,226354.04999999935
7.402500000000001,20887.650000000067,-7377.2800000000025,233825.11999999985
7.4225,9498.640000000038,-7014.760000000014,234057.39000000068
7.442500000000001,16054.680000000018,-18391.350000000086,235172.55000000016
7.4625,21038.28999999992,-33663.819999999825,235311.5399999998
7.482500000000001,7412.930000000002,-27755.139999999938,243257.9900000004
7.5025,8472.52000000001,-20985.890000000083,246679.03000000014
7.522500000000001,650.19000000001,-25329.179999999953,240302.29999999978
7.5425,-10544.83000000004,-29559.810000000085,235166.69000000088
7.562500000000001,-4360.769999999992,-33635.820000000014,234712.15999999992
7.5825000000000005,-607.1599999999934,-37906.18000000005,234386.22999999914
7.602500000000001,-8759.790000000048,-30737.960000000145,225758.27000000057
7.6225000000000005,-8030.6300000000265,-23030.520000000088,229066.8200000004
7.642500000000001,-11023.829999999949,-5377.729999999983,225192.10000000006
7.6625000000000005,-14663.65000000002,4688.039999999997,225482.66999999902
7.6825,-9977.62,6969.940000000007,225387.82000000152
7.702500000000001,-7213.910000000018,10665.150000000043,221371.03000000003
7.7225,-9784.430000000055,12442.270000000042,218634.7899999984
7.742500000000001,-10319.670000000011,15810.369999999952,212954.6900000002
7.7625,3300.5599999999895,16937.829999999998,209339.78000000145
7.782500000000001,8472.549999999963,6702.780000000009,219281.76999999964
7.8025,3604.9000000000087,5330.159999999988,220510.79999999967
7.822500000000001,-960.8199999999993,23217.889999999996,220103.76000000007
7.8425,-2253.740000000001,27520.00999999997,224062.06999999916
7.862500000000001,-4244.2599999999675,29608.789999999964,225819.8599999996
7.8825,7870.219999999995,4791.720000000017,222540.01000000074
7.902500000000001,3545.4600000000055,-9703.109999999964,229923.74999999892
7.9225,-10479.209999999975,9925.47999999994,233180.39999999962
7.942500000000001,-9309.109999999984,24018.42999999996,233945.94000000015
7.9625,-6279.990000000006,16235.780000000022,230756.33999999933
7.982500000000001,-6490.540000000017,-6280.309999999975,226620.93000000028
8.0025,-24418.320000000094,10566.100000000044,215848.0099999998
8.022499999999999,-20390.369999999904,509.740000000004,205471.10999999897
8.0425,-20168.01000000005,-15239.029999999953,194126.67000000016
8.0625,-28497.370000000035,-21581.319999999992,180702.44999999998
8.0825,-32941.48000000003,-11445.429999999982,174379.23999999923
8.1025,-28888.659999999985,1707.960000000001,177091.67000000048
8.1225,-19412.1700000001,1564.3399999999976,191893.28000000052
8.1425,-21042.260000000097,6175.549999999993,206008.2700000003
8.1625,-17936.690000000068,17634.950000000124,222473.26999999973
8.1825,-11701.019999999997,5237.489999999999,237565.32999999932
8.202499999999999,-8361.16000000003,-1488.1200000000072,259416.15999999913
8.2225,-3167.510000000012,11636.58999999999,275940.4099999994
8.2425,6664.380000000021,8227.73999999997,278810.1699999999
8.2625,1667.4299999999998,6134.529999999995,268023.1799999985
8.282499999999999,3917.0300000000025,5975.809999999995,268121.5000000006
8.3025,4728.469999999988,-6600.330000000022,259392.5400000007
8.3225,898.1999999999987,-15944.430000000013,239054.86000000042
8.3425,-11342.369999999946,-23193.339999999982,212979.6499999993
8.362499999999999,-21560.42999999993,-18534.910000000018,199362.83999999936
8.3825,-27027.62999999991,-13699.769999999939,195801.29000000076
8.4025,-35625.21999999979,9193.339999999958,182570.93000000023
8.4225,-33165.72999999987,14180.490000000047,178918.49000000072
8.442499999999999,-32607.020000000055,11824.46000000004,176273.81999999986
8.4625,-33450.399999999936,8437.700000000019,189699.48999999953
8.4825,-29677.62000000004,-1903.0600000000036,201473.85000000015
8.5025,-16254.180000000018,-9904.149999999996,216977.97000000015
8.522499999999999,-12090.960000000015,-19075.689999999933,237158.61999999968
8.5425,-10667.30000000005,-13830.799999999996,245920.0899999993
8.5625,-4341.560000000012,-5767.299999999993,261831.15000000034
8.5825,4600.6700000000255,-4789.079999999994,269832.98999999947
8.6025,12701.160000000018,2526.659999999993,277702.7299999981
8.6225,15780.769999999946,-7278.330000000017,275264.2499999988
8.6425,22490.769999999935,-11773.21999999998,269852.52000000054
8.6625,26918.039999999914,-194.8700000000086,263395.07999999914
8.6825,29781.819999999952,7885.069999999999,250605.9499999993
8.7025,24999.95999999996,13843.969999999985,230269.24000000113
8.7225,23088.11999999999,7146.540000000022,213459.46000000008
8.7425,27573.310000000067,23123.63000000009,196386.49999999985
8.7625,18849.59999999999,25545.910000000025,185034.27000000063
8.782499999999999,1435.700000000001,15710.739999999949,184108.7699999995
8.8025,-13507.430000000013,12626.679999999958,182412.78000000046
8.8225,-12201.329999999984,23986.169999999973,192951.9299999998
8.8425,-13613.739999999956,30692.129999999972,207167.8399999995
8.862499999999999,-13543.620000000032,21661.300000000057,222600.619999999
8.8825,-10542.230000000058,17517.26000000003,233818.9699999986
8.9025,3519.689999999986,8653.419999999995,243048.95999999953
8.9225,1391.3100000000045,-1180.9099999999928,253388.94999999925
8.942499999999999,5834.149999999994,-1380.5599999999981,255105.79999999912
8.9625,18132.05000000002,-7888.459999999999,252389.28999999972
8.9825,29516.060000000067,-12796.299999999941,240933.389999999
9.0025,34469.41999999984,-9980.510000000031,242690.9099999991
9.022499999999999,35355.86999999988,-9721.729999999992,223272.1700000006
9.0425,37935.1800000001,-6709.470000000032,207620.72000000035
9.0625,46998.770000000164,-11792.940000000051,191687.12999999916
9.0825,40873.00999999999,-14364.07999999998,175449.54000000042
9.1025,23743.350000000108,-13082.099999999995,171432.69999999972
9.1225,22497.36000000006,-13208.729999999989,168624.87000000043
9.1425,5913.779999999989,-6379.060000000021,175232.35999999978
