Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,1.72296171,0.0,-1.72296171
4.8025,1.72296171,0.0,-3.44592342
4.822500000000001,0.0,0.0,-4.136931090000001
4.8425,-0.6098549400000001,0.0,-5.168885129999999
4.862500000000001,-1.72296171,0.0,-5.753455695
4.8825,-1.72296171,0.0,-5.230455547499999
4.902500000000001,-0.8883973800000001,0.0,-6.89184684
4.9225,-2.944245150000001,0.0,1.91079009
4.942500000000001,2.22553278,0.0,0.861480855
4.9625,2.3854932449999997,-0.09647262000000001,-0.30694254750000005
4.982500000000001,2.022232455,0.06157041750000001,4.02232068
5.0025,1.8587224125,0.0,-3.44592342
5.022500000000001,5.239451205,0.0,-13.562082585000004
5.0425,5.01095718,0.15246373500000002,-28.86689612249999
5.062500000000001,0.51495588,0.11067372000000002,-47.69169921000001
5.0825000000000005,2.055054015,0.21160894500000008,-78.87537227249999
5.102500000000001,-5.66196462,0.11198223000000002,-112.24513100250003
5.1225000000000005,-15.422487367499999,0.060277252499999996,-128.3821101675
5.1425,-26.323022947500004,-0.22116888,-159.76917841500006
5.1625000000000005,-52.9299723375,-1.1053024425000002,-142.06656145500006
5.1825,-47.25615021750001,-1.5228796500000001,-167.08625055000005
5.202500000000001,-53.844023767500005,-2.9422217024999995,-199.09349046000006
5.2225,-95.38818536250004,-3.4176077099999995,-165.72237858
5.242500000000001,-122.77503809999999,-3.6646831349999998,-147.42007902
5.2625,-120.42086609249998,-5.379737985,-153.02499930000002
5.282500000000001,-128.19900177,-3.681882089999999,-46.598141970000015
5.3025,-141.46523415000004,-4.2048250424999996,-22.894474949999996
5.322500000000001,-35.875417275,-4.866672330000002,-14.168609055
5.3425,-85.04418014999997,-1.3742200799999997,86.6795993325
5.362500000000001,-8.7673817925,1.221837255,229.92399486000002
5.3825,58.610477205,0.7587425925000008,221.78462742
5.402500000000001,-64.62362191499999,10.426312305000002,267.6315186450001
5.4225,-54.44875905750001,11.608987725,412.18729578000006
5.442500000000001,-45.41963969250001,15.3162915975,318.4690398075
5.4625,-9.4256432325,16.706031750000005,297.61441895250005
5.482500000000001,-204.8640132825,28.037157795000002,386.52313551749995
5.5025,52.5852650475,14.217019042500006,88.35805356749998
5.522500000000001,-60.513758010000004,22.972216905,83.45955919500003
5.5425,205.8970275225,29.184029145000004,62.0202457125
5.562500000000001,-0.04969896749999814,25.7710870125,107.11733280749999
5.5825000000000005,144.99857664000004,24.38324057250001,-107.531430885
5.602500000000001,87.36636689999999,18.8553591675,94.689083205
5.6225000000000005,95.3410566825,14.503576455000003,-47.844022050000014
5.6425,-99.55308969000001,18.004218750000007,-143.85403633500002
5.6625000000000005,112.1121568125,16.837132455000006,-223.70777930250006
5.6825,-135.38965202999998,6.428867962499999,-108.62159548500001
5.702500000000001,-266.03966949750003,1.9961306100000002,43.81659357750001
5.7225,-228.58797825,-0.18839614500000026,-340.44882093
5.742500000000001,-114.1014909825,-4.2914726775000025,-234.02814066000002
5.7625,-31.750626172500017,6.0613580025,-151.8110165925
5.782500000000001,-91.0585489725,-13.320638077500005,-282.09382542000003
5.8025,-131.9818986,-8.63674074,-195.21142377750004
5.822500000000001,-416.51293689,-9.391409932500002,65.0444759775
5.8425,-239.8771350225,-18.721131570000008,87.72659496
5.862500000000001,-5.845536157500003,-4.196958637500002,265.599636975
5.8825,-41.260025205000005,6.314580495,294.1814620575
5.902500000000001,-362.85906487500006,19.6082141625,323.3742643575001
5.9225,-444.80264827500014,27.181824007499994,-12.861911159999995
5.942500000000001,134.6308362,34.813910857500005,791.5052360700001
5.9625,-129.47160447000002,35.100526859999995,545.7249492975002
5.982500000000001,292.2197677200001,22.786598205,-403.3633802174999
6.0025,161.70201578249996,24.85217052,415.8955252349999
6.022500000000001,506.09840003999994,-2.772833827499989,360.6668530650001
6.0425,220.72661547750002,19.291430587500006,747.5648564700001
6.062500000000001,62.1353304225,26.024487367500008,-31.80116493000002
6.0825000000000005,-54.83982289499999,13.405440127500006,785.7784290599998
6.102500000000001,-289.426761495,11.090886817500003,484.0844449050001
6.1225000000000005,362.4828270974999,31.618430392500006,527.6309525324999
6.142500000000001,-79.4685792825,23.310235867499994,861.4225984050001
6.1625000000000005,-399.2806992825,15.434818469999996,-231.11042631749996
6.1825,-113.50065332250001,-0.7275762000000001,18.21224324250001
6.202500000000001,-67.78456497,-0.3763542599999994,-285.93573702750007
6.2225,231.03320888250002,-8.135810887500005,328.7597546249999
6.242500000000001,-314.63359541999995,-17.854774492500002,-449.65395467999997
6.2625,-249.88962964499996,-41.954935387499994,62.55355979249999
6.282500000000001,-438.01615671750005,-22.616387280000012,58.65072365249999
6.3025,-345.70009755000007,-41.7741126975,56.588765782500005
6.322500000000001,-199.30046312250005,-35.800170975000015,-197.64701914500006
6.3425,-366.2068430700001,-82.97603963999998,-610.67174598
6.362500000000001,-402.89272186500006,-70.24664511000002,68.1121074825
6.3825,-233.62916717250008,-67.24285578,748.8326254949999
6.402500000000001,-28.543655092500003,-68.53333959,591.974793945
6.4225,-247.18862088000003,-40.91473829250001,50.489864842500005
6.442500000000001,56.3983566525,-33.25027349250002,823.0422068324999
6.4625,-111.67177554000001,-49.20649623,493.4962901925001
6.482500000000001,-328.39616531249993,-39.750067439999995,-226.31866409249997
6.5025,-181.7940933675,-39.71998356750001,537.0060332925
6.522500000000001,243.51502997250003,-36.013605277499984,326.09000292750005
6.5425,-243.10786016249997,-17.86478571,-672.163486875
6.562500000000001,-169.6512572775,-61.74093951000001,-229.65073040249996
6.5825000000000005,27.681197039999997,-59.743248592499995,590.9977059525002
6.602500000000001,-826.8734404125001,-53.52776541,-564.7358363175001
6.6225000000000005,-678.3016584600002,-55.611885645,-134.64502265250002
6.642500000000001,-516.0582389925002,-65.5424616825,61.266967335000004
6.6625000000000005,-898.7269657950002,-61.30177816500001,-354.77840043000003
6.6825,-547.3180309275001,-77.7519634275,-129.5935002675
6.702500000000001,35.226390734999995,-60.107098072499994,58.67706753000001
6.7225,-243.44835106500003,-109.53539581499999,374.68131322500005
6.742500000000001,-914.3401866300001,-83.38898126250002,196.8455393325
6.7625,-506.53932117750014,-142.4621171925,247.049964855
6.782500000000001,-558.4101613875,-103.31684153999998,376.0812020025
6.8025,160.03563318,-141.50978487,342.0902637225
6.822500000000001,368.92830323250007,-124.49270439000001,-458.8741730025001
6.8425,674.1275373674999,-151.61713670250003,834.98455143
6.862500000000001,901.3980594825,-71.47979930250003,-153.0541415475
6.8825,3.6904801725000507,-129.35787430500002,-464.41663285499993
6.902500000000001,386.4279867525,-114.36554704500003,-205.18355337749998
6.9225,505.1876226750002,-179.21128365000004,-449.9913249675
6.942500000000001,-164.21583926250003,-149.44657459500002,448.0269933825
6.9625,-10.164312472499951,-166.17815298,294.641988525
6.982500000000001,-467.420650965,-173.85037746749998,-393.196394925
7.0025,347.25014412750005,-180.24545783250005,494.4208285350001
7.022500000000001,77.70130749,-208.91061184500003,-581.7948777
7.0425,-287.9775273825,-204.01140811499997,-685.1477416275001
7.062500000000001,190.19541321000003,-189.98733501,-298.0213446375001
7.0825000000000005,-127.14726942000004,-230.52220992,-335.8714757850001
7.102500000000001,-105.62595434999999,-189.36813357000003,-286.057663515
7.1225000000000005,-671.51643984,-293.930147925,-301.02212843999996
7.142500000000001,-781.8789206925003,-314.084276505,-854.7883208775002
7.1625000000000005,-391.30536361500003,-290.26039257,-497.0417761574999
7.1825,603.288991665,-293.40144083250004,-1011.5167354874997
7.202500000000001,-8.945685809999983,-369.80836409249997,-450.7698577275001
7.2225,752.386226175,-338.74710297750005,-662.9908338675
7.242500000000001,202.21192786500004,-367.07066055,-1125.8154480825
7.2625,343.238811165,-342.1759474125001,-1282.7800320075
7.282500000000001,217.85447090250003,-340.95295579500004,-386.00230878
7.3025,-920.1639049875,-455.8571786025001,-213.99179123250002
7.322500000000001,127.84129726499997,-353.4266084625,624.9916944000001
7.3425,-638.4708735299998,-391.1335051949999,-52.342913789999955
7.362500000000001,-1184.68081062,-420.57424363499996,-250.6511733975
7.3825,-590.7985152975001,-426.67872806250006,80.29076089499998
7.402500000000001,-1183.194813375,-502.9977105225001,-669.7976240700001
7.4225,-751.26621834,-491.48433330750004,-527.7920917725
7.442500000000001,-1952.2327409325,-547.1503254225,-572.7122461350002
7.4625,-1831.3183901025,-570.7077992325,391.29149382750006
7.482500000000001,-1069.9432212600002,-501.74399054249994,2302.2257508000002
7.5025,-1431.6387152400002,-532.0879531200001,1336.5740003850003
7.522500000000001,-1432.6014054375,-475.13168993249985,2355.4379748825004
7.5425,-1081.2017375550004,-448.23444174,3564.1060016175006
7.562500000000001,-76.69439509500003,-352.4936519925,2281.3441806375
7.5825000000000005,1630.6489123425001,-273.0845394675,3448.220959890001
7.602500000000001,2542.5408928050006,-251.87894289,3068.5557978224997
7.6225000000000005,2940.3413966475,-169.800442065,2841.5523505500005
7.642500000000001,1672.0449570225003,-173.1171319875,-1508.1271344
7.6625000000000005,4443.503606077499,-225.5350814325,1084.239149175
7.6825,2049.3980014500007,-308.4232179375,-1884.9197543175
7.702500000000001,6629.1159124125,-207.9922575375,3053.7015985800003
7.7225,2345.393859795,-442.9903207725,-4481.144593942501
7.742500000000001,5124.467871742501,-227.5831088325,-619.9665521625001
7.7625,2593.433608537501,-227.0269586025,1045.4479677675
7.782500000000001,4277.23325964,-261.14786205749994,-617.8669585875
7.8025,426.63304460250004,-447.37688083500007,-3928.8480891075
7.822500000000001,4772.754971955,-296.86397103000013,-1757.5686872550002
7.8425,78.42402350999998,-560.48660982,-2575.0919936924997
7.862500000000001,3167.0665337475007,-542.5387407000002,-1672.380096705
7.8825,2282.5279106775,-682.1858476350002,-3518.2178309475003
7.902500000000001,2968.5046763924997,-905.5374708825,-3156.967468215
7.9225,-721.383712695,-1236.9074148900004,-8635.3625922975
7.942500000000001,1670.8693821525,-1731.7014819525002,-2782.1911059675003
7.9625,1585.618512525,-1580.2141451174998,-4273.3138292775
7.982500000000001,-2475.5196760200006,-1930.1305876200004,-5245.554389985
8.0025,-2509.702933185001,-2321.4409899750003,1052.0587527975
8.022499999999999,-3142.263484665,-1453.5824670000002,697.790844945
8.0425,-4509.448662667501,-651.5043208650003,-3839.6045334825
8.0625,-6147.234726322499,-1570.3086379275,4698.468826042501
8.0825,-2015.1783271125003,-1748.1769264800002,5385.552705607501
8.1025,727.7237498474999,-1196.3175218774998,184.7062577025
8.1225,-5938.651144327501,-160.19622557999998,-69.99783848999998
8.1425,5202.9162059175005,1661.0521931099995,-1842.9225532200003
8.1625,1583.9289547875003,4188.4608171375,-1043.18402436
8.1825,-1869.8288647275,4809.614162760001,3129.4568203875006
8.202499999999999,-1310.0946851250003,8342.9963230725,1389.243009375
8.2225,-6819.138835964999,9510.515589105002,4155.8881725675
8.2425,-2398.5267027974996,10854.306639427501,-3666.996654615
8.2625,-7819.878913267499,9809.758889572504,-2088.23140602
8.282499999999999,-2549.7317313900007,8104.3969766625,-4151.831573947501
8.3025,-2411.5652244450007,3463.6373922600005,-4482.1434181275
8.3225,9818.399074567502,-344.6160563025,-3568.837605164999
8.3425,5941.361472390001,-5305.2096308175005,-10022.270225895001
8.362499999999999,3678.186631072501,-8968.493093265,-1403.7171576075002
8.3825,2282.544441427501,-5721.22797534,397.773844695
8.4025,5381.855813317498,-2956.8132678824986,-2522.1662056575005
8.4225,8396.7249071025,561.0130904924999,-3434.0105663999993
8.442499999999999,-20.985582059999757,941.1459576975001,-3677.3913987675
8.4625,3941.4244444650008,2885.3471291175006,-2786.0210993924998
8.4825,-5232.353351535001,4900.9057255575,842.080502115
8.5025,-3532.9108274775,5564.3850675,-10.725078757499977
8.522499999999999,3278.8490722875,4339.9073990475,1482.1342430849998
8.5425,-3037.9190484600003,3266.99514,-2567.8185452999996
8.5625,2459.5395220575,-3950.621087985,-2932.88315958
8.5825,5997.472407427501,3666.292398629999,-2208.4168798125
8.6025,5720.818038547501,878.0565323700002,3626.4686598450007
8.6225,4626.5457550275,7626.019734135,4718.614348169998
8.6425,5995.565306414999,4084.0085732400007,2154.4379476875
8.6625,134.6605120350001,-1956.9922340174999,6202.3879199250005
8.6825,1263.7435272075,8232.908321025001,8340.448729432499
8.7025,-6409.113377962499,1793.697232162501,3801.2975154225005
8.7225,4175.0255540025,3168.478247242501,-218.1042986625003
8.7425,-6470.7723096075,-3563.5230053100004,5441.852248132502
8.7625,4431.3486488325,-524.076508575,2009.5893091350006
8.782499999999999,3492.63227754,5971.1863345425,2849.0119072875004
8.8025,8046.812302245,-3786.215988374999,4237.108218990001
8.8225,5918.587254810001,-4037.4101676150003,1617.6125215575003
8.8425,4654.389523275001,-2134.3422375225,9087.327266827502
8.862499999999999,7158.065634472501,-2389.6986294375006,-2696.51235915
8.8825,17399.2425888375,-930.3338218725003,-1110.0867226425005
8.9025,2263.8718656225005,384.5327550974997,-4598.547309877501
8.9225,8360.70187581,1983.2011076024996,-9880.1276320575
8.942499999999999,-9307.673855010002,7039.1436561225,-12351.607081875
8.9625,-755.565590205,2178.2236455899997,-6998.444979615
8.9825,-5322.178344554999,9106.43325867,1266.0823325924998
9.0025,2744.1853716375003,15999.1738521525,-2439.9646993124993
9.022499999999999,3495.4002714149997,10255.902016365,-8371.07857773
9.0425,6723.100367865,1845.4684582124999,-4980.366373567501
9.0625,-1930.0531567500002,3903.699209062501,-8788.8912061275
9.0825,4033.9750770675,6745.851791145,-2633.2184149649997
9.1025,13474.657313527501,1492.1336602800002,2622.7731474
9.1225,3588.9710075324997,3194.0871536474997,-6997.760868127501
9.1425,14228.3493280575,-5175.655132657501,2952.827420872501
9.1625,-1634.9295347100006,-2133.38514546,2557.8684176400006
9.1825,14292.634926127503,-3645.5433213824995,13371.038617005002
9.2025,-969.8878966949999,1062.8268582375001,19333.716797722504
9.2225,-1732.961012804999,8629.143046875002,16504.143269625005
9.2425,10134.239965065002,3541.9665174075003,8149.347007042501
9.2625,-2005.7353872750004,980.0296575974995,4867.682829637501
9.282499999999999,16620.501386542503,5674.938948630001,-3110.3214798375006
9.3025,-6716.9307773925,9988.5171427875,6400.915295670001
9.3225,-7111.115803237501,5502.753894960001,2393.03579796
9.3425,414.0346810275001,-8515.297140817502,3797.9822783925006
9.362499999999999,10181.641668885002,-12975.401765137503,7118.828398327499
9.3825,-6605.6904697725,-6550.6076950725,-3678.189082785001
9.4025,-15344.811665235,-13686.161501699999,48.16466977500022
9.4225,-11330.8577425575,-15239.629755427502,9472.527129060001
9.442499999999999,1534.106117565,-14894.878403655002,397.19448445499995
9.4625,-10541.121859620001,-8325.055053000002,-8150.268029287501
9.4825,10931.7078070875,1894.6640483324995,-9829.384652137502
9.5025,-14305.716014805002,-2650.5337862025003,-7785.636819885001
9.522499999999999,-9442.342878637503,-6132.019954455002,2313.9626495625002
9.5425,1766.5711384050003,-1853.0645791725005,-2861.4184492950008
9.5625,4946.5808336925,-8785.534824270002,8104.3386642675005
9.5825,-4871.239359120001,1835.6235561,-5019.8998505174995
9.6025,-6799.812549209999,-7565.077284952502,-2243.0573761275004
9.6225,-16654.9628367,-1005.3861115499997,-9341.5767485625
9.6425,-14840.537893109999,-3268.70984889,1980.0867066299998
9.6625,-13988.824526092501,4834.877808060002,-1344.7636973325007
9.6825,-10864.890185669998,13930.657269682504,-9302.50719072
9.7025,6327.83870613,10998.924480112502,-6891.0139106100005
9.7225,-2379.1464086175006,1772.9729356949997,-770.1974069174997
9.7425,-6554.282355945001,-3192.2707980825003,14406.98762592
9.7625,-7094.8201246875005,-584.8075190024998,5289.1424044425
9.782499999999999,4823.035280595001,-6275.1263663475,10146.674317095
9.8025,-3170.8147090274997,-10232.019669375,-11671.477895992499
9.8225,15053.407158532498,-7588.199423902502,-4558.531347765
9.8425,-6603.121241775,5125.1391924750005,-5960.18121372
9.862499999999999,-1924.0186099499997,16744.7823759675,-8008.316751330001
9.8825,-2036.2362873524999,2182.9116993299995,-9693.475951297503
9.9025,2453.2870058100007,14918.2983730125,2812.4631807075007
9.9225,13199.050123020006,7403.027436382501,-6106.6042534575
9.942499999999999,-991.9808834624992,-1850.0987052450014,-7585.575717667501
9.9625,4275.810010890001,11963.603649082499,6267.931142579998
9.9825,-16185.493760062503,2369.5274909249997,-4822.41106971
10.0025,-5304.9057189075,5062.084398719999,7703.86597515
10.022499999999999,-3490.5906769050002,10983.900556102502,6390.877618507499
10.0425,-4487.791887517501,10682.413588552501,2527.9518279599997
10.0625,-2672.6572704599994,7008.063837322499,-4409.9773450875
10.0825,-4011.182107199999,16268.942388735006,6098.075372025
10.1025,-356.85561680999956,799.9747965225006,-6817.661533755001
10.1225,-6720.258584767501,1020.0585290400006,11067.272445127499
10.1425,-1745.952834037501,-10596.925750972501,-250.15892323500032
10.1625,-19296.420885427502,11396.234463592502,1109.9904676424999
10.1825,4228.6067827874995,812.8223831250004,2055.3035721300002
10.2025,561.1619328075003,-6300.74697471,355.0031300475
10.2225,5681.361519562502,-5254.5571703549995,5993.543126272499
10.2425,1030.1839224075009,-15566.5271083275,8755.70709609
10.2625,-5272.62542937,-7520.543633474998,17073.676517917505
10.282499999999999,21245.340980542496,-506.4923138625,5.943910860000003
10.3025,25972.540961535007,-8213.1491734425,978.2635576049998
10.3225,17698.889739015,-4728.795210922502,-12389.189954040003
10.3425,7022.658496117501,-1841.209514145,-14139.316315597503
10.362499999999999,3658.3074235125,-508.9753706175004,-1120.0729947525
10.3825,2308.3499654099996,990.9289906875003,10134.538153987502
10.4025,-8298.8539697925,2184.1260496199993,-3827.1101385600005
10.4225,-8261.4590655075,-685.0607870925007,-2818.251731115001
10.442499999999999,9370.321351312501,-16346.006873145005,-10885.17952044
10.4625,7822.624502745001,-5230.6270034625,-7127.7907223024995
10.4825,1517.6629707749998,-8979.579368910003,-5081.92717725
10.5025,9708.855335257502,-9402.068820600001,-3048.0755691599998
10.522499999999999,985.7005899749993,7507.0376961525,-99.46063815750011
10.5425,276.57130569749904,-5795.892789120002,3519.7967965725
10.5625,8605.6660750275,838.7414949824998,1222.2220315724999
10.5825,6633.463309245,10219.715721945,1811.4298423200003
10.6025,14341.215483765001,19961.4173435775,32825.62371591
10.6225,-3879.4707458324992,12523.643809380002,11023.535465595001
10.6425,-8771.503011007502,24719.1272056575,9488.42472762
10.6625,-1065.9788977050002,27336.511058625005,1135.4211216449999
10.6825,-3366.174997440001,-1174.1946018974998,7890.750474435
10.7025,-3539.0150587125017,15630.612808477503,11370.990548475002
10.7225,-2819.211793132501,11279.586421035,-1825.3163740050006
10.7425,-1419.2524537424995,-6813.6094891125,-4202.411507662499
10.7625,23499.5771647575,-7820.363679952501,6559.326754762502
10.782499999999999,12122.544334905,-22307.007791655,-7071.970712422501
10.8025,17816.416263990002,-43814.25963090001,-9267.322638825
10.8225,136.79891032499904,-33286.8968941275,-7451.928427612501
10.8425,-3400.849994895002,-39487.60259052751,-5707.97572644
10.862499999999999,-7816.4567369325005,-11359.212169387501,5734.496095155
10.8825,-16348.683357810001,-19756.232444024998,-12454.414014645
10.9025,-19668.188165715004,3248.1512965574993,4633.0293830175
10.9225,-10383.968767949997,-199.7850554324998,6038.5942676475
10.942499999999999,-4066.4980540574966,-3711.5568801450004,4393.4827472100005
10.9625,2842.4786096249995,-3709.7188769700015,-768.3443928450004
10.9825,9704.500311262502,-4097.27078244,-179.2465750575002
11.0025,11293.32229272,-458.1876014325005,-11847.702520214998
