Time Step,Shear X,Shear Y,Shear Z
10.6825,-4427.887606402499,-98165.72256572252,8596.4014685025
10.7025,15863.271449737502,-46369.077875459996,18436.428074835003
10.7225,-43324.0852123575,7982.9435169225,-8078.8335905025015
10.7425,1475.8272095399998,-45626.84029869749,18530.9763892875
10.7625,-10780.542775237502,30163.178999812502,11485.750007947501
10.782499999999999,-44074.8353002275,43785.971575380005,-1131.8747533425
10.8025,-29389.052634682495,5201.593459245001,-13864.792958482501
10.8225,-13677.877272577503,3476.019740782501,-11367.077992672503
10.8425,-27118.3945969575,-43054.15798476,-20592.1198568925
10.862499999999999,-25951.015395202503,10476.74816172,18689.312097787497
10.8825,31149.090446827508,-17993.592011070003,-6410.93549976
10.9025,12400.25834439,-24084.124496032502,18024.4259534475
10.9225,24322.1062647825,18035.8011015075,11266.3218786975
10.942499999999999,10440.966699787497,4590.538937122501,4636.167600127499
10.9625,-12145.193061772501,31475.527691760006,16256.046082455
10.9825,51709.83541800749,-35592.5753619975,-38963.834729190006
11.0025,71618.52734158501,1144.4496948675019,-970.4849825025001
11.022499999999999,46362.76900330501,-2668.2306773850005,12496.142339257502
11.0425,12432.122080649999,-15226.699121685004,-19085.8959070425
11.0625,54730.367368515,-16651.929667275002,20667.298082985006
11.0825,39852.867309885005,-8393.639142690003,-23273.058627157505
11.1025,12807.297122040005,42643.507259857506,-17507.214322874996
11.1225,8857.388972519997,-13898.66499882,-32916.416372302505
11.1425,26363.452380637496,-34104.54456342001,-61870.97500485751
11.1625,-1785.6796252049999,6044.50925946,-6826.20033294
11.1825,-14740.643602462502,17892.70621929,12852.888595740005
11.2025,-38110.893020730015,45891.79058619001,21230.53324875
11.2225,-36069.06262086001,-52759.84927936501,64359.6338873475
11.2425,-32126.012716117493,-5755.000409190001,58449.656495115
11.2625,-27541.092822255003,-2106.608092560001,48716.8939818675
11.282499999999999,-18801.587096437503,20587.965074685,27691.784472015006
11.3025,37902.101216849995,-6639.47437401,-13857.2047192725
11.3225,29352.6271507725,-6058.6860815775,37936.934948565
11.3425,-255.94919437500153,-10829.7384644025,-7374.3685870725
11.362499999999999,1448.1756255600005,-36573.533036370005,-8151.9766364475
11.3825,-16068.973605525001,17428.3618007025,35071.730663174996
11.4025,17275.1461648875,-340.07988179250015,12503.1309809625
11.4225,-10983.1706335125,8465.7543226425,8782.04402091
11.442499999999999,10198.014871072499,46731.249514327515,-6477.635918159999
11.4625,-25810.114783117497,48883.720648027505,-66900.68810145001
11.4825,-5993.2924796475,-25275.806364555,-21612.3587964
11.5025,-27328.7176560675,29941.830447997498,-43618.70595363751
11.522499999999999,28962.5174611875,-3497.7044298824994,33732.536243175
11.5425,-46269.522341032505,5385.030068857499,38357.72244515251
11.5625,23132.588321655,-12440.234856600006,33647.57765464501
11.5825,13166.310831052502,-28312.15828536,84084.6691247175
11.6025,-17104.92919256251,-19713.334363784998,-30292.947678600005
11.6225,881.4004771049983,-22455.440340750003,9917.4501470025
11.6425,19849.1264391375,-6451.68668337,-21476.693186865006
11.6625,16926.55021125,10569.7986576975,1753.42857696
11.6825,5183.568318284999,17167.0619080575,44461.100592315
11.7025,-10338.013750275,7480.3327103474985,42846.0263165025
11.7225,12595.768033815,-16988.1358126275,18000.698487727503
11.7425,-22762.075184032503,31081.992660585,-2689.1879597775005
11.7625,23673.9032462925,-55282.454854222524,-25017.47691516
11.782499999999999,15983.623227757502,-8069.998978080001,-103385.81281682251
11.8025,17419.8166598475,13023.60382998,-83083.23651919498
11.8225,21789.347139877507,-2651.4424494449995,13759.482209962498
11.8425,42681.35785414501,2763.6529677075005,16525.6755347475
11.862499999999999,26607.865589730005,-31222.945197359997,28228.707439334998
11.8825,21815.312719882506,27838.418655464997,71010.97829264251
11.9025,-69802.70030163,22087.898133232495,4165.859717662499
11.9225,34425.191646720006,-3668.0770165500007,-14690.434949392502
11.942499999999999,34344.543952057495,68673.74697960752,-34505.8678782
11.9625,29052.2670907275,14307.480173655,-9485.7649278525
11.9825,-26359.957774507497,40852.903440195005,-12238.09465824
12.0025,-27379.5575605875,33674.99004774,2260.505413259999
12.022499999999999,25345.721856195003,-63966.77344748251,79691.97512027252
12.0425,-15151.478681497503,21695.436410175,42938.5709108475
12.0625,-34905.2942350125,23799.6411681375,42766.376648782505
12.0825,-33661.0989578925,42495.592001872494,-24839.2147365
12.1025,-28992.337101855002,-17944.554828082502,-40710.83821236
12.1225,-25402.082727104993,35453.392576627506,-39088.7773078275
12.1425,-57954.75011241751,69679.71855243,-29694.6145618425
12.1625,-88851.079471365,15905.874038985005,-22605.418351057502
12.1825,-74011.28289869252,11147.818947187501,18219.590855370003
12.2025,-24212.800789380002,-13040.54340426,24141.86400429
12.2225,-19264.717373984993,21082.995712125,46803.25162325251
12.2425,-56593.71770328001,18388.377751815002,-15666.854969160004
12.2625,7117.626592575001,-52553.61789894001,-54916.38435217499
12.2825,19472.80156202249,-35212.9502273625,-36433.126466325
12.3025,7649.650353375,-79798.86140481,-88988.16299656496
12.3225,27384.154616385,-34404.519106147505,-71576.9376381225
12.3425,-30720.806234190004,29892.01000878001,-19992.399659550003
12.362499999999999,-8590.333409617499,-2139.535413090001,21005.16279615
12.3825,-2495.3101134525004,-43815.5205986025,80281.73270121748
12.4025,27976.694055412503,-39978.589991355,18520.745101470005
12.4225,-1409.705645692501,24140.2796546625,13138.291612957502
12.442499999999999,-19973.48288202,-9694.932788857503,1746.0491699474992
12.4625,23485.827693217503,-66817.23561839251,8085.248554500002
12.4825,21821.986618897507,-70675.26548067002,-22780.35152055
12.5025,-4171.151363489998,-15908.874038797501,-136.53197358750003
12.522499999999999,-22214.522257425,-24826.538291287496,34163.644631220006
12.5425,-2940.110075654998,-14737.080113324999,43183.330633755
12.5625,25758.041483070007,-50511.01032085499,-3266.8740546975
12.5825,-17063.700519285,44521.119462915,-9807.970219875004
12.6025,-33227.436286485005,12912.051322057501,-41248.9887741
12.6225,-44822.56706286751,34047.190626885,-114706.81447913249
12.6425,-63612.710568359995,28466.054264767503,-57197.5525033425
12.6625,-31256.485997737505,8584.720500869998,-49706.53655796001
12.6825,8139.757830052499,19325.266041870003,-28291.6756349775
12.7025,-15245.777050312503,-18567.708930134995,-17838.8035553025
12.7225,-12796.4136033675,-27118.2920714325,-5017.487363325002
12.7425,4849.1802778275,-24382.8015541425,8019.9929773574995
12.7625,31941.492121057505,-39797.680979452496,7242.048740655
12.7825,10904.01537123,9514.12437738,31043.327939415
12.8025,-24338.739381975,34145.4101321475,27559.132024814997
12.8225,32085.52448791501,17350.97865435,91176.94964214
12.8425,17669.1050277525,15792.883302105001,123723.74638617749
12.862499999999999,5000.109784852502,17336.481243795002,84058.66236082502
12.8825,5360.182359547502,28028.071045395,50060.08765971
12.9025,812.4793812225012,8389.318096710002,52415.6062544325
12.9225,-32685.1335916425,40290.6934717875,-18194.670541192503
12.942499999999999,9394.392519225,789.5561497425005,-47615.06408008501
12.9625,8319.604132350001,-30256.640187975,-58549.265032567506
12.9825,-28139.580928395,-2731.1495074649993,-13227.837191662502
13.0025,-8800.943510205005,-4661.535826484998,-32573.245347675
13.022499999999999,-14426.736777630002,2984.5217413575,-10015.01629425
13.0425,25768.945386877498,-31693.01159137501,-20562.4413114075
13.0625,-11451.587271930002,10655.333022014998,-36927.275834835
13.0825,-15443.887554022502,3724.1574366600007,-28926.0149802525
13.1025,-3018.113953762502,2018.008538685001,-5093.4679180875
13.1225,12852.8033856525,18850.904040397498,-19409.449763002507
13.1425,6273.5155528725,4209.310950975002,-8652.597582937502
13.1625,59476.084053592516,-3307.8788904599996,41746.18468171501
13.1825,53705.50439112,6651.382366035,49237.34661036001
13.2025,39911.73276798001,13200.764058382501,18920.390550007505
13.2225,84049.79187388503,-24924.7277294175,-846.7072442099987
13.2425,47056.44038674501,20399.0538503475,9133.638701422498
13.2625,42508.984164390014,-9793.656262282502,2476.6008310125007
13.2825,26910.40175631,27091.629807502504,58227.518385157506
13.3025,222.76329176250192,7014.761134672499,25637.44201443
13.3225,-34914.766717462495,-2519.048135834999,-8706.2151807675
13.3425,-26000.647113240007,8591.99769972,42509.87799948
13.362499999999999,-25530.043113427506,-9003.6292240125,-7965.7242479325
13.3825,2474.415645817497,787.000833382501,-31821.065820045
13.4025,1097.9290639799988,-50816.4689768625,-27882.426101085
13.4225,13833.238797135,-67521.90291984001,-10170.993225150003
13.442499999999999,38416.282037640005,-63369.873108022504,-7819.767964732499
13.4625,-33188.128287570005,-7764.670726672496,-11198.383760497498
13.4825,-28837.270008090007,4358.545141702499,-21063.4929488025
13.5025,-27687.118277925005,12994.970212035003,-20165.0369268825
13.522499999999999,-34915.701742020006,24653.424896504996,-22909.039252199997
13.5425,-35288.01095748751,-7940.589704302501,-50289.75526194001
13.5625,-10964.4603452775,8544.871997347502,-54520.68715469999
13.5825,-33333.16331835001,39464.7509755575,-46433.92942712249
13.6025,-23850.403982865006,10561.449225577499,-41759.07702689249
13.6225,2051.0148043575027,6638.9932057275,-535.4408844450004
13.6425,6012.5722305975005,-25650.880532797502,15047.445916889998
13.6625,44519.02607569501,-22136.805255487503,11621.476032840003
13.6825,27601.8905834325,-9395.3730110175,33769.1206322325
13.7025,12745.9336785975,-40828.70715054751,27415.824970770005
13.7225,-49317.16029381001,16918.909960860005,20978.098331400004
13.7425,-21101.342743057503,-5236.559386042498,10965.2103014625
13.7625,-39631.77128027251,13057.4197536525,23330.314621440004
13.7825,-21702.643574445003,20544.0539252175,14616.5174580375
13.8025,-20914.369399012507,-15201.541587757501,-11529.006418350007
13.8225,20522.917615500006,1415.8317993524997,10497.603558194998
13.8425,9853.287026445,15719.228644792503,30923.707239045
13.862499999999999,49937.113617885,-40662.55528215752,20396.561800725
13.8825,17283.22513440751,-12044.978744872498,-14038.145300025
13.9025,22922.99718765751,-40092.972927074996,-734.3807247224987
13.9225,-2928.5189760150015,6364.3278083175,-12728.854783574998
13.942499999999999,597.9732262875029,14209.908984877502,-23252.1833100825
13.9625,31374.289604587513,-7416.700343347499,-9408.918424049998
13.9825,25316.571507232507,5187.923823555,-9829.983457282498
14.0025,-55563.80369384251,23007.042342742505,-6972.9206353200025
14.022499999999999,3143.1361101750035,-10313.028686474998,12760.9197729975
14.0425,-36854.848639417505,5149.6560838125,9390.4026588
14.0625,625.621818690001,-5535.993451365,-5253.1540089075015
14.0825,6069.069383242502,-16602.315606450004,-5791.064981490001
14.1025,35535.163996799994,-38286.717898635005,15623.578094804998
14.1225,48831.29208751502,-42654.35718344251,-14068.364647950002
14.1425,31804.297914465,-19608.326898727504,-9117.0199604025
14.1625,2109.937956164996,-1923.4440778049996,-35895.937987260004
14.1825,-19350.619803472502,-13214.091682620003,-17539.823552715
14.2025,9311.65318737,-3909.2767971075,-5099.700714614999
14.2225,-20439.881827312503,26556.0744186675,-20807.2295767125
14.2425,-9511.613477820003,11220.207188625003,-24154.327524375003
14.2625,24351.731521965,-9485.2774576575,-2219.822170334999
14.2825,-13199.635536862499,6362.297783392502,-14263.037814465004
14.3025,-19905.767413492496,22617.223973099997,5667.3106903575
14.3225,15408.097835085,-12873.158049667501,8070.612049192498
14.3425,-4119.3917989425,-1925.0117425350008,19343.837206755004
14.362499999999999,1012.8865327200002,12912.223587120003,-1125.543882735
14.3825,-30814.831627312502,29798.596641915003,16798.500902745003
14.4025,-20000.78594199,5910.656819309999,14539.714353382498
14.4225,-1885.279642695002,2300.145475185,-19130.641221172496
14.442499999999999,-24380.568514867507,17090.178933375,-6144.2827500825
14.4625,-7054.016991277498,-6944.877025649999,-29937.421110375002
14.4825,19548.4128735375,-12447.0507408075,8730.670678154998
14.5025,27255.54808071,6481.615869202502,31344.8618689425
14.522499999999999,3690.6198252524982,13198.226108377501,9262.484278019998
14.5425,9867.093450254999,13008.569391157502,47228.34910626001
14.5625,8166.3981032024985,-3300.570438727499,31885.845714045005
14.5825,-15330.05966299501,34276.00170120751,32282.299681582495
14.6025,-34033.2781209975,27383.071587907503,22347.602712945005
14.6225,-2548.5922116899987,11555.779342747504,17847.875302379995
14.6425,18531.700442415,-26295.735992805003,8285.222379240002
14.6625,-996.5598098399989,31122.981750982497,-7507.362295215
14.6825,-2668.8563418600006,22846.200700185003,7913.4215994225
14.7025,40036.4830723725,-27369.948475552505,47824.28846091001
14.7225,-4008.54291228,33944.752092689996,33729.384154185005
14.7425,15351.0295436325,-13702.5163066275,15017.049975915
14.7625,5722.3487371725005,17234.624647102504,22954.131978525005
14.7825,28670.06565126,-10201.237973234998,18745.630241242503
14.8025,9200.7700576425,23674.26323650501,-63174.262341780006
14.8225,24089.46653135251,-5663.9868740775,-78279.58699978501
14.8425,25327.276831395004,-7317.756541529999,-44083.76224979251
14.862499999999999,-25412.868184252497,37654.4469366,-57784.729708845
14.8825,2090.5943539724985,-11830.294815322502,-26493.4848197475
14.9025,-11688.219842017501,15604.777315012505,14127.036461212501
14.9225,-40162.094374252505,14632.6484289375,49584.071179170016
14.942499999999999,3934.9805955975,-9135.259341975001,29494.469360655
14.9625,3384.8288788500004,-31169.864296485004,-8167.286308770001
14.9825,12222.6850230075,-2687.1381544499995,-7979.19429609
15.0025,37032.3881494875,-11412.954892440004,-20537.936017402502
15.022499999999999,15318.4497162075,9695.658535514998,5043.367441687498
15.0425,9867.538546627502,10352.9240131725,-2391.7762517624988
15.0625,28095.362326507504,-22893.8532033825,14658.6746286675
15.0825,16975.200212685,10625.54744376,38579.2862984775
15.1025,41710.8222763875,-10318.597125412503,20756.7448350075
15.1225,24915.217263907503,-27746.285106937506,-4248.5732524800005
15.1425,-17671.497365565,-3410.796358147499,-24902.924066347503
15.1625,10499.679433282501,-9066.3559458525,-53349.1982543475
15.1825,-24361.963567965002,2643.0097874399994,-34572.292023825
15.2025,-31357.714753057502,-9591.287255325,-41709.464077184995
15.2225,-22577.294451465008,29863.345453222504,-8829.0802200825
15.2425,2699.8847967600004,4393.01910501,-15092.1577224225
15.2625,-5203.626568515,196.11904913999982,11664.657220657502
15.2825,13711.6519942275,-18142.06150953,10892.073173805
15.3025,-13213.598155335,30432.510547065,18475.148748059997
15.3225,5543.539654342501,-25010.719896465005,6953.252938357501
15.3425,-19847.6231745825,14458.812435315,32619.5565541875
15.362499999999999,-37375.305797475005,503.1070834050017,51592.543768485
15.3825,9775.704101444999,-34873.435462162495,24266.207055172497
15.4025,-20199.425816115,-9247.32625824,42421.647623985
15.4225,-32886.36613674,-15422.127254527506,-4008.9740272650024
15.442499999999999,-11844.2060901225,760.9881302774997,4734.0333564075
15.4625,-10403.1730235925,461.5572894974996,-1187.3218985549997
15.4825,-27082.565130285,25454.679281189998,-28981.8650733075
15.5025,-9926.7950999475,-101.4623243549996,-39249.210783847506
15.522499999999999,2256.158095244999,1112.0789549250003,-40895.715864645004
15.5425,24784.776425295,-58076.58958191,-30065.109886710005
15.5625,-5979.977500387498,-23566.192191022503,5919.0602888475005
15.5825,3172.9282100550004,13677.775727737499,-1.852556512501792
15.6025,17897.083379145002,-5341.579572802499,-11414.643834285002
15.6225,-32291.409876952504,39439.358966542495,42577.48675539
15.6425,-25285.328413447503,33674.937431130005,8366.26013613
15.6625,-8104.875729502502,19555.951715797502,-4600.886706742502
15.6825,12469.535314537503,17041.255027875002,10660.120620165
15.7025,-2562.1679199375003,11642.884788149997,11988.794329604998
15.7225,21818.02034583,41886.434760660006,-3020.486958967504
15.7425,19629.650956612495,50366.844486675014,-22436.414409352503
15.7625,10550.695294732497,42407.48152871999,-21801.468399502508
15.7825,10825.662436222503,2282.1464430450005,13531.953737699998
15.8025,14663.3059156725,37392.36970252501,-27945.33421896
15.8225,-18216.235293075002,30553.244103802503,-15798.257829764998
15.8425,7654.297000725,14503.903744319996,-43481.1500451675
15.8625,13299.091750777503,-32989.48324148251,-13766.26841973
15.8825,7252.572331889999,-9473.6987525925,-1985.12242506
15.9025,-13952.460039952499,34851.378294810005,2267.5439478375
15.9225,-11242.495689525,10182.83972418,32986.0216382625
15.942499999999999,15277.101665804998,15944.640774412499,65374.23678831
15.9625,19182.601619685,-12432.8667588525,44562.33540402751
15.9825,30768.3460618425,-13702.579418520003,38905.8698014875
16.0025,42202.383909435004,-27595.951817332505,28899.943187737503
16.0225,52239.542000805006,-19463.707531214997,9760.4339717925
16.0425,14065.563845767501,-27557.804150820004,6585.254479350002
16.0625,7292.637508905002,33341.513660707504,-21131.278105949998
16.082500000000003,-16095.9974918175,3428.461347074999,-21663.8544185775
16.102500000000003,-24387.4549267875,21748.066493782502,-33313.00579364251
16.122500000000002,6654.837785220001,-19163.454128685,-17469.997725397498
16.142500000000002,-2065.6321109774995,26504.28064732501,-23683.7695191075
16.1625,12633.74530317,-24295.9770373275,-33172.59270267001
16.1825,26610.635234587506,59614.4233284975,467.60092472249994
16.2025,12893.468427315,27307.316495835,21336.297654059996
16.2225,-3951.060572970002,4350.710919352502,19821.1884742125
16.242500000000003,-7994.621193052502,15435.40781844001,37559.78143935751
16.262500000000003,-34733.265244874994,32894.1808981425,7771.55086458
16.282500000000002,-2438.637180345,-22698.12752262,-13170.872006054999
16.302500000000002,-17357.635874745,15371.609204407505,-1614.8790218475015
16.3225,9680.87113794,9683.748658147502,-607.6339374824994
16.3425,7602.368660707501,-16849.948871024997,-13203.025644239999
16.3625,4205.5613200125,-22076.623770435,14149.223132692503
16.3825,-3645.862535745,13905.369356265004,16500.099991162504
16.4025,-7991.440178040001,36454.1918263425,-30601.9695607875
16.422500000000003,6348.114494055,17228.952473175003,-21458.351383695
16.442500000000003,18944.891562757504,-1719.8168038649997,-42905.2205495925
16.462500000000002,378.73060971750016,-12534.299242762501,6017.946470887503
16.4825,-46572.6877865325,36904.53779658,-25018.87780485
16.5025,-13748.264273519999,-18048.72893688,2045.7526634775008
16.5225,6682.554155790001,-16372.742291572502,42527.0931846075
16.5425,-35403.704487337505,-7507.68098715,24422.032625782496
16.5625,6914.025135202501,-29153.982947962497,47540.5746589575
16.582500000000003,24839.543514285,-34402.573870717504,39713.499813262504
16.602500000000003,21673.550692507502,-59597.71099413749,-12341.5814435625
16.622500000000002,11740.152967582493,-26571.994209585,15858.189465435004
16.642500000000002,-17927.328852630002,-8832.584356852498,10764.075722332502
16.6625,-31011.6128829525,-6776.376483645002,-12943.22751513
16.6825,-21146.511844935,12630.501932354999,24341.585875987505
16.7025,-5851.440105795002,-24687.299482717503,-3568.5815375699995
16.7225,11389.6397154825,-5773.333675657499,-154.50958480499986
16.742500000000003,-33303.203702684994,-1105.9422320475014,6792.524225932501
16.762500000000003,-8122.404220470001,6336.543314317501,-12916.199113222498
16.782500000000002,-16274.311081110001,19384.951832504998,-3906.5961574350004
16.802500000000002,-39998.82362586751,25905.2412560175,-10931.28168132
16.8225,-4468.324112189999,11706.393535829999,26550.334690469997
16.8425,-46252.150265137505,24916.590605834997,32468.663978392502
16.8625,-12612.33618795,2977.469944514999,19636.437877132503
16.8825,-17125.251225434997,-21823.059364132503,19988.508669052495
16.9025,-19196.387020845003,-21174.616933650002,6248.543640435
16.922500000000003,-7970.366189947499,-36812.94193615501,-1495.4911602300008
16.942500000000003,-29495.045514487498,-29659.866584265008,-22060.1386188
16.962500000000002,-5768.73219492,-13465.969592512503,-31873.491763537502
16.9825,-23560.419604995,16537.18808682,-42282.012542647506
17.0025,5913.594658619999,6972.661106730001,-13088.1091538025
17.0225,24347.12457213,-7546.879758960002,12742.9550829675
17.0425,-469.4650171874981,-12466.9412311275,-5809.535654062502
17.0625,5852.704000207503,-1466.091206707501,10346.2018443675
17.082500000000003,7361.350325009999,-16881.6499454025,-3401.192971687501
17.102500000000003,-14514.549478964998,19276.334217652504,-20424.688209922504
17.122500000000002,-5288.905845224999,29233.1714370525,-39526.3090012725
17.142500000000002,-14222.549827597502,27515.04509907,-15203.322451732502
17.1625,-1781.7781631399998,-713.2046568074995,12917.365879365001
17.1825,19466.137460789996,-5816.333988472499,32499.001533735005
17.2025,3243.6412503975016,-8410.4692283025,54490.556944485
17.2225,-10873.000390635,5768.869919084999,45748.065690585
17.242500000000003,-14901.15924189,2243.422053540001,32588.607931650007
17.262500000000003,7657.067684159999,-2944.0420540425002,38086.3452803625
17.282500000000002,-2111.46921279,8390.529680017502,-3098.4207194924984
17.302500000000002,-10928.751146437502,19851.2740793025,4467.5516846475
17.3225,19688.929235662497,-23339.556760095005,18090.376041802505
17.3425,-4707.084270015004,-3571.3764347175,16330.367515590002
17.3625,-22421.81224755001,-3669.4259585324994,46762.258619182496
17.3825,2069.8744189725,-11851.727736915002,40255.8588542475
17.402500000000003,15770.516817914999,10934.369395942502,43687.061231242515
17.422500000000003,11436.211000912503,-11372.35735971,-15362.566142714999
17.442500000000003,-2786.4997796924995,12928.935648059998,-25185.805456455
17.462500000000002,36030.2333099175,-15414.138416655009,-43121.3317454925
17.4825,2395.1064906225,-2774.481056055002,-30541.641553305002
17.5025,15691.661927730003,-13737.658965277498,-13249.016973765
17.5225,-15403.290750180002,3289.2858045449993,15230.462552685005
17.5425,-16060.898095605,-20731.807024740003,11621.560509157502
17.5625,-16813.90505772,15790.990426605,23970.288364042503
17.582500000000003,-4800.054884107494,-3578.5313241525,15755.856450435
17.602500000000003,31172.552969962497,-34192.53739134,-12775.356021172502
17.622500000000002,18888.072729389998,-17575.69500819,-44599.505118345005
17.642500000000002,-7863.90211611,-19055.386325182502,-51600.57658652251
17.6625,11660.443343459998,-9519.104522497499,-14980.156708747505
17.6825,-236.9126288925022,-2854.243345612499,-7876.9286840025
17.7025,15306.533896139998,-13990.654056734998,18971.606517232503
17.7225,-18698.783070150002,20605.814824387497,17955.1828894725
17.742500000000003,-613.8803143350001,1226.4847784100007,31791.02578263
17.762500000000003,7802.331045052499,-22848.1999953525,5273.199845032501
17.782500000000002,-16580.521990867503,164.49503805000109,-10569.390897802497
17.802500000000002,-10123.27928685,-5743.782103769999,-29584.8951208875
17.8225,-9068.912141062501,5736.2069977875,-20920.368204517505
17.8425,-17431.781090084998,15707.092555620002,-7002.525406230001
17.8625,19486.516686569998,10556.380642342503,-2690.4126853800008
17.8825,20057.570277705003,-4480.85820951,9945.3665270925
17.902500000000003,23302.797927682503,7830.1639385775015,29711.5110459675
17.922500000000003,11317.540508977505,-4047.8880788775004,27310.436075744998
17.942500000000003,23665.24433412,-4621.447673820003,13784.330682337502
17.962500000000002,-16.855826849999517,-10231.326528052501,-4610.145522622501
17.9825,380.9735758124997,-3786.4438755749998,-11914.36261614
18.0025,-7352.154049072502,-16012.510549470004,-1244.6131228649992
18.0225,-18903.3539771925,-1961.4710879775002,-25952.369907419998
18.0425,-13255.535428627501,-2113.9505083575,-21218.626406902502
18.0625,-4561.64694216,492.96928988250033,-21161.185690207505
18.082500000000003,-8857.440989977498,14088.228555150006,-17552.943282195003
18.102500000000003,-24559.875536670002,23258.779876575005,-21390.360519847505
18.122500000000002,-16404.17307354,7453.375689892503,-1291.0556456100003
18.142500000000002,2990.4430071825,-7631.817271829999,10327.254859507499
18.1625,3555.024274710001,-9853.0548238125,23808.364504897498
18.1825,-34020.599390775,12073.8097985625,17011.264213035003
18.2025,-7104.2293090124995,-6563.479226152502,5744.443403520001
18.2225,-24638.839087589997,5581.4375593575005,5833.325987550001
18.242500000000003,-30392.0528777325,8409.910096957501,-11581.320215699998
18.262500000000003,-18369.460500682493,-7661.4856414874985,-33556.500163665005
18.282500000000002,-10508.996854507503,813.3627147524996,-26702.454551692503
18.302500000000002,-14425.661579985002,6715.5919631100005,-15394.73075187751
18.3225,-17105.567596177498,11909.4822804825,-7427.292240060004
18.3425,-3749.0322389625,-2425.3788624975,-7750.7905889700005
18.3625,-19045.7161656525,24643.202253502503,-12167.274389827502
18.3825,-18653.220163260004,7817.462538907501,4353.067706985
18.402500000000003,-11784.2116641075,10167.952631534998,-17199.8920208025
18.422500000000003,1279.4815600875002,-4874.4795556125,-8204.3427309525
18.442500000000003,-14708.8804443075,-2886.4853103150012,-30419.320044352495
18.462500000000002,-9320.1095650725,-12519.047636617499,-32921.25879046501
18.4825,-3809.081039985,4090.7276681625,-33117.528371265
18.5025,-22910.710526370003,2898.06950889,-16917.20744148
18.5225,4397.091331117502,14639.769451260003,-11697.124369747504
18.5425,18613.516787865006,7524.911623995003,3884.0199294150007
18.5625,-844.3759132349998,17231.90264289,23930.311871362504
18.582500000000003,-938.4343671599995,2880.508463504999,18024.0197754825
18.602500000000003,18223.7678278425,-9079.561963057502,13401.5579450325
18.622500000000002,-7260.239159122499,-3835.9507055400004,2056.3239044250013
18.642500000000002,5171.976300735,4285.143111914998,-1437.21237915
18.6625,-13721.781599797501,20242.969597215004,-3726.930040312499
18.6825,-24536.143679490004,24202.814093887508,-2860.5982988025
18.7025,8218.444005449997,-4635.060332129999,-5623.153144132501
18.7225,-1795.1051380050014,9616.287988462502,-223.88773709249926
18.742500000000003,1160.4691299374988,5631.4565691524995,22687.295123722502
18.762500000000003,4320.64774935,-13702.987056352502,30575.2264621875
18.782500000000002,755.6700380399996,25721.483255144994,21398.657810355
18.802500000000002,22918.926314699995,7815.185133750001,12930.9837961275
18.8225,24835.77745371,-7535.5621846425,-986.9074700399999
18.8425,11991.27623688,12432.702046320002,-29921.20976934
18.8625,11729.898624600004,-7879.296969225,-31136.559644497505
18.8825,4603.841358592501,-6701.599989652502,-34225.362338399995
18.902500000000003,1182.9067047225,-5506.8904305675,-17081.2472666175
18.922500000000003,-3197.945619720001,1810.6008049799998,-14765.493550050005
18.942500000000003,14707.1125008225,-10974.436187669997,-7403.315963535
18.962500000000002,9850.838292967499,-3646.3406148000004,10357.6993743825
18.9825,33899.64036228,-7577.028229027498,7983.199687049998
19.0025,36179.041710375,-18269.509629532502,19041.842600099997
19.0225,39314.368883272495,-11570.444080065003,1412.6815789650004
19.0425,15584.931399825,3454.924391055,-6381.245330437498
19.0625,16460.8126005825,1712.8117569600006,-535.2400490849999
19.082500000000003,11086.776058005002,3469.9435929900005,20901.111542212504
19.102500000000003,9835.1725434075,1321.7859527400005,2613.778548705
19.122500000000002,-539.105066077502,-12634.023988597502,9515.784364604999
19.142500000000002,12974.320619909999,-292.01145934499993,10373.0402409975
19.1625,10535.811437789998,-5431.9178560724995,17194.792539015
19.1825,-4146.5965162950015,5243.8628764575,-383.22980835750013
19.2025,20816.34475851,-9545.102252370001,-16300.5295788
19.2225,11780.489116372497,12609.271206945003,-13305.432258742501
19.242500000000003,-34.216197997499876,15310.682098132502,-8314.0539260625
19.262500000000003,23375.2928580225,696.8566727324993,-14138.399068222501
19.282500000000002,12795.587125155002,6051.155933655003,-10094.315607720002
19.302500000000002,17326.964476372505,4272.3594330525,-809.9036148600004
19.3225,11812.0062202425,687.7263900599999,20033.129777962502
19.3425,27724.239043785008,-12236.064474285002,6706.4696361225
19.3625,21694.247395875,-4659.389156542499,11802.813103282502
19.3825,8771.4742419225,5475.9651512625005,8036.365759650001
19.402500000000003,12144.466974037501,2071.92146778,-18043.298920305002
19.422500000000003,12478.544549572498,-6110.980831597501,-7538.017750132499
19.442500000000003,10501.281251100001,5809.6180622924985,-15009.801407347499
19.462500000000002,10093.036975829998,3187.648033830001,-12390.150991859999
19.4825,10632.240676080002,4449.900791497502,-4730.791765612501
19.5025,-11420.753300955,5191.3249263225,12780.037544220004
19.5225,-15370.9701604875,6970.377720510001,14846.261179837498
19.5425,-1975.2334360650004,-8890.209327240002,16307.879023305
19.5625,1798.9187297175004,-20976.369240757504,21595.636065802504
19.582500000000003,-2258.377802505001,-6055.621013385001,6311.397468397502
19.602500000000003,-8517.48993225,-10461.046323510005,-4774.358362635
19.622500000000002,14973.172056045001,-23914.719482759996,-12067.00126182
19.642500000000002,4301.4922287300005,-10976.3349995925,-12206.186223390001
19.6625,-17297.954686215,6535.8547163325,-12308.108485522502
