Time Step,Shear X,Shear Y,Shear Z
12.2025,-350.9086057725001,-112.89375845999999,452.09325755250006
12.2225,-1201.3748156175,-565.4908723274999,-562.7581538925002
12.2425,-1032.0651032249998,-377.7071566125,980.038307385
12.2625,503.5209265874998,409.7349316200001,2968.8836659425
12.2825,2355.0489548850005,841.3509862275,689.8584050399998
12.3025,-973.0395085800002,-645.3972854625,-982.2413498024999
12.3225,-2673.69159342,-1188.7481866649998,-5165.601128602498
12.3425,3590.4268957049994,1650.5954048325,-8106.516528465
12.362499999999999,-746.9114227199998,-328.71614552249997,-5052.513102180001
12.3825,-2706.4201851825,-1424.431551435,-9235.486551562499
12.4025,1875.3961633049998,422.31391878,-7215.922613174997
12.4225,2727.77030592,939.7183651574999,-5579.747086237499
12.442499999999999,-462.66136559999995,-639.1179179550002,-5680.987607835
12.4625,411.9763809449999,-543.9994419899999,-7456.534444154998
12.4825,3283.5893538375008,794.8663886925,-5237.4775240499985
12.5025,1367.4843806399997,-202.9780661025,-394.10614369499996
12.522499999999999,1407.8121936899997,-429.2119813875,-1435.325933775
12.5425,-687.3432738525,-1280.5303367174997,-1353.9783475049999
12.5625,-669.4049076825004,-1149.4721152724999,1030.456190415
12.5825,2247.33706689,361.73718646500004,1055.3573201325
12.6025,-2291.9107074374997,-1299.7132735125,770.4750960674999
12.6225,-1642.832417475,-898.6754457974997,4857.8966511749995
12.6425,-2478.8256892124996,-982.1611414724998,5310.687115627499
12.6625,-3672.370781715,-1328.0495047274999,8881.50507309
12.6825,-2765.661191122499,-827.7979820550003,9882.219519749999
12.7025,-2279.1433065075,-559.5052140299998,9588.5569425
12.7225,-3613.992147,-1551.5196722474996,8877.7111053
12.7425,-2307.892262295,-526.9972264574999,7770.5748311175
12.7625,-4019.532925447501,-1321.1652449775,7916.801901165
12.7825,-2124.5984386874998,-889.7326636875,9159.402764624998
12.8025,-806.1309368550001,-661.7938492424997,8159.844882915
12.8225,680.2012623075,-383.93065357499995,6052.621938554999
12.8425,2203.6982514750002,737.5133812949999,3080.4896999325
12.862499999999999,1699.178142195,-9.03554854500004,2946.4831770675
12.8825,3302.0832964799997,574.3152050699999,-1145.5554968025
12.9025,2865.1640076749995,524.4179006699998,-7416.157203299999
12.9225,3486.2939032199997,1209.456704055,-10349.6658805575
12.942499999999999,3367.4501623350006,1122.9717710474997,-6417.88798017
12.9625,2497.587514087499,766.0791511275002,-9222.64290063
12.9825,3801.963650835,1649.7180645674998,-4369.5459707175
13.0025,-1103.6350531199996,-541.7840073374999,-6177.9452360324985
13.022499999999999,1267.6017748950003,774.0652947450001,-5518.52035959
13.0425,2413.2236531625003,1315.2366663299997,-3632.6414996474996
13.0625,1173.7208033474997,1029.9514560075,-5178.515200079999
13.0825,1792.2495662925003,1290.8475016425002,-6895.141196662499
13.1025,1670.0915391074996,1795.6764994199998,-4007.4634109025
13.1225,4896.653210452499,2831.6117869725,-1197.778033065
13.1425,3131.7706809600004,1934.8810272449998,1242.4806600900001
13.1625,1673.6818840125,1438.9294798949998,4525.097035057499
13.1825,2618.7635748674993,2011.6683088650004,4790.8722274950005
13.2025,2524.1255231699993,1378.1266369425005,5790.554699399999
13.2225,-1210.9672086675,-219.85157306249994,-589.8236339399998
13.2425,-421.34580761249987,614.7359635199999,-3162.9707719424996
13.2625,-535.7896481399999,-3.5167022624998836,-1462.3267106999997
13.2825,-2509.22627952,-419.82717537,-6595.4146479225
13.3025,-4088.3776734374997,-817.963570125,-6517.079794837497
13.3225,-1302.5962308825005,294.93775307249996,-5702.273961014998
13.3425,-149.2529018699999,1679.0304138149997,-328.13361226499995
13.362499999999999,-4410.2785313025,453.1228824824999,1383.1904829000005
13.3825,-2215.6064072474996,1469.1670272674996,1440.9639940274997
13.4025,-4849.5945353925,1181.5126288049998,3002.8928177549997
13.4225,-256.23303326250016,3613.1588212125,3605.9341060125003
13.442499999999999,-4272.148867995,2138.0964467699996,515.63784867
13.4625,1163.5129205624999,4075.9478150474997,2471.677219649999
13.4825,-723.0727783799999,3130.9654163025,-877.8768915525002
13.5025,1286.3911880249998,1633.0546996199998,-4375.0414482450005
13.522499999999999,-217.98864489750017,840.5045508899997,-359.7035184150003
13.5425,-1412.1643074825,-1507.1932303800004,-495.11948086500024
13.5625,-2709.7418359649996,-1152.9866233950002,-1869.3745941524994
13.5825,-5949.821656230001,-3099.3097429950008,-3415.0598422575
13.6025,-21.409322505000034,-934.0918066800002,1108.338214035
13.6225,-3110.64115932,-365.00904132750014,-1263.7045013775
13.6425,-4045.5103630424987,-2109.8565932999995,-3246.4919106899997
13.6625,1092.4783626525,-357.55053454499983,-6047.134833825
13.6825,-2605.6090471800007,-3232.331703734999,-6053.7285940950005
13.7025,-472.0171225424998,-252.7368239475001,-4325.635101585
13.7225,5475.8415553575005,1491.2706663150002,-1473.2606486699997
13.7425,4044.305772907501,115.91042596499985,7432.159946595
13.7625,6522.566241180001,324.89202358500006,13184.508036704998
13.7825,4603.4220930825,1588.0419197024999,15726.122569664998
13.8025,5544.407143409998,308.61173030999987,18568.508574164993
13.8225,1861.2950213474999,-1257.0033824775,14007.279811469996
13.8425,6669.844539997499,-2590.3984735424997,8047.3762972800005
13.862499999999999,3814.3493710725,-3500.7257761350006,914.085726915
13.8825,2237.550872205,-3605.4715142249997,-4980.595812502499
13.9025,778.3048024500002,-2776.0521187275003,-3323.5129344224997
13.9225,1819.3366341750009,-2530.539602579999,-5052.311885137499
13.942499999999999,5331.2037883575,-3794.855518965,-4370.66992839
13.9625,3027.8047988625003,-649.69661331,-4680.34763535
13.9825,-2239.1538478874995,-4688.676222674999,-7111.7551437375
14.0025,1179.2278903199997,-939.7896150525002,-8857.66797687
14.022499999999999,851.3916516824999,-4889.6250337425,-6238.104949342501
14.0425,-2089.3247340075004,-6422.567669024999,-11561.266331414998
14.0625,-6734.818349242499,-11019.3319265475,-10928.327945414998
14.0825,-4121.523458804999,-7744.679447519998,-7641.4864599675
14.1025,-3641.5675267049996,-7659.2351858024995,-6742.317907395
14.1225,2540.6331638324996,-3298.2004674749987,-4107.1625309625
14.1425,-2943.8416536675,-7144.355036384999,-4572.078898485001
14.1625,-2471.7583315350007,3678.9976788825,-3578.6254874625024
14.1825,-2425.5912404625,166.3429062825,-3465.119817840001
14.2025,-318.40875019500004,1275.4713773774995,3145.3247916600003
14.2225,-975.4839886049999,-563.2807738875001,5367.085103219999
14.2425,-6251.296243424999,-649.0413285975001,5366.5713943724995
14.2625,-6831.5064748425,-1071.6606838875,3576.98571192
14.2825,-5091.912759817499,-3416.5538726324994,-1086.3658632749998
14.3025,-6171.91864131,-6659.0453961375,-6186.63771813
14.3225,1021.393100175,-3585.4880589824993,-6431.2409669475
14.3425,-315.53355161249976,-2103.2633153625,-9316.432584022501
14.362499999999999,1115.841689775,-1332.9359374425,-6853.516103429999
14.3825,742.5855913199998,3148.8731227125,-512.355114045
14.4025,-2618.7654692775,3842.3116178174982,-3186.4495787775
14.4225,2835.887094224999,2107.395692145,-1788.7740368925
14.442499999999999,-3593.6178249225,-3055.0085541074995,-1049.8576987650001
14.4625,-5786.712930495,557.1138240450005,-4139.69358756
14.4825,-800.5739935799998,136.0401341700002,676.6048587824998
14.5025,-2038.3492680600002,4217.898615359999,3869.130540839999
14.522499999999999,-828.3365706750001,6782.114738565002,10138.940434154996
14.5425,551.9402448975,3073.0249541099993,4903.3154110125
14.5625,-983.2883925375,6622.898348077501,1352.4114310875
14.5825,5400.784892205,16710.5730881625,-490.8460054575001
14.6025,6273.614428769998,12643.072046452498,-2906.57381838
14.6225,9070.048704022498,2040.5227594274998,713.2069362674999
14.6425,9396.368396160004,2240.317788232501,454.7082577575002
14.6625,4042.8719446125006,6217.105541804996,-1062.4372730174996
14.6825,3324.476620207499,-3044.3148657375,5704.847687235
14.7025,-1609.2208465949996,1808.7187833149999,-703.6242146024998
14.7225,1915.6662885149995,710.8126319175001,-1188.2552952300002
14.7425,2399.369397060001,1859.2009387875003,-426.0978536174995
14.7625,4201.168191645001,2421.2803199025,-935.185127145
14.7825,7944.881533672501,4660.569896009999,3239.9802393375007
14.8025,4186.378115189999,-3456.381677114999,1763.1483702825
14.8225,9111.522714420002,4639.7472302325,3266.8773504225
14.8425,1409.6079335924996,978.6016913099999,6230.0538603449995
14.862499999999999,9763.545845085,1792.5969635474999,8891.245914697502
14.8825,11067.7567738575,3675.9955060874995,6854.176529385001
14.9025,2267.4417549149994,1415.2899173849996,631.498327395
14.9225,2964.4153987724994,3020.9763107175,706.9217996849998
14.942499999999999,-2585.2777014374997,-1823.0030850375,-4388.278502804999
14.9625,4328.190018292498,389.01312207749993,-4521.480772237498
14.9825,3267.9075988199993,-7909.244107365001,-11042.011238527499
15.0025,-4551.407824064999,-11829.008851904999,-8863.75379664
15.022499999999999,1685.2064617725002,-916.607509635,-2272.2504629850005
15.0425,-1069.5833461949996,-5622.0635976525,-4574.709465735
15.0625,-1123.7394355949996,3644.90910444,-3228.1188414449994
15.0825,1560.3390980025,2014.975576245,-2306.3663652374994
15.1025,-133.4976919049998,-10701.751935622502,-3187.0727698275
15.1225,726.60744771,-3108.9892548975,1015.8941968500001
15.1425,5413.0273284075,1806.4374524399993,-1458.9524645774998
15.1625,2711.062658775,-8271.50181717,2617.8834526425
15.1825,-3109.886466825,-3267.9461359499996,550.7489236349999
15.2025,-122.91531176250027,1386.2605358099997,2508.50267892
15.2225,-450.3167200125001,3284.1781224974998,5251.4533730475005
15.2425,2188.2413987174996,-783.3005354924996,-4621.7736821625
15.2625,-3552.3659108174993,-1347.95586534,-691.8021213525009
15.2825,-7208.647387650002,6349.1273595525,7381.226535967499
15.3025,-11276.401322182497,567.2063631599998,7383.251588235
15.3225,-7007.6257982100005,3526.6448158499993,10158.520453544996
15.3425,-11955.029304629994,-999.7886265224994,9479.450172194996
15.362499999999999,-9934.5329789625,7514.087772315001,6073.01743452
15.3825,-5765.977584359999,11714.015227259997,-9748.695905565
15.4025,-3090.6121232924993,1714.9968221699999,-10131.502002007497
15.4225,-1056.1332396224993,-2094.3530961525003,-6735.376059472501
15.442499999999999,1337.0274520049998,-5569.168330499999,2474.2941877425
15.4625,4079.547721485,-27.640928909999893,9911.32734765
15.4825,1200.8110584074998,3035.838016095,12449.242108792498
15.5025,-3476.215802070001,3743.064456405,21974.388106290004
15.522499999999999,5845.992532492497,1015.5588731849997,12786.318230354998
15.5425,-470.7229436924998,8654.197474019998,648.569871495
15.5625,5562.4982918549995,-2147.4344417999996,-2194.0950019424995
15.5825,7738.000888395,-6844.799753512499,-10605.726457035002
15.6025,3610.1333887875,-19855.345893562495,-12087.176194177497
15.6225,3267.7200733275004,-15349.4630770725,-12449.246580007497
15.6425,5035.772460000002,-12175.1255723175,-9511.398151365
15.6625,-3050.0654440499993,-15466.659093022501,-12009.128178337498
15.6825,-7256.964331432502,-23459.899680359995,-7822.121012812499
15.7025,-9639.0104082825,-21355.008038849996,-10095.002803207502
15.7225,-1667.798165925,-6916.339273537502,-12770.938859984997
15.7425,-9026.424274192499,-9621.065996587502,-3248.6010132149995
15.7625,-506.40051199499965,-10926.183512579999,-2480.5685100374994
15.7825,4793.6351000775,10027.475449319998,8220.47550552
15.8025,6950.116530359999,7474.43559288,1430.96303916
15.8225,10131.158562352502,7765.460594872498,3061.3339316250003
15.8425,11851.726119742498,4291.2038921025005,6406.517284664999
15.8625,9479.666558339997,-5817.594743865,8892.1321231875
15.8825,9235.00563696,-11187.397805999999,15030.665432295
15.9025,18208.735677712502,-10495.972518735001,19229.913850380002
15.9225,224.33728932000054,-4393.264502624998,21676.577812192496
15.942499999999999,-17976.06491445,-11978.504675482498,14989.960872457497
15.9625,164.35005243750072,1381.0654190250002,5319.525778665
15.9825,-11012.628621509997,738.1310993625009,-3856.4548732949993
16.0025,-11605.740666029998,-3337.1193072675,-12788.296942327495
16.0225,-4338.514753582499,10144.0852843275,-17208.416470889995
16.0425,1535.3058426450002,4394.933575319998,-16782.1107341475
16.0625,16150.310714685002,17941.583564939996,-5021.8039354725
16.082500000000003,16626.866128454996,7896.339319514998,-8496.140749814998
16.102500000000003,8419.5407274225,21609.3225273,-4666.563605549999
16.122500000000002,16088.636742134999,21103.809562394996,-5449.987814587498
16.142500000000002,14840.15969967,13165.231309154997,-5414.7908415150005
16.1625,-1926.67868154,17381.513044125004,-6966.505306252501
16.1825,-863.4443326049998,14000.948549205,-12514.773311805002
16.2025,2443.2285896850003,14164.13422407,-3731.5985085974994
16.2225,-13582.179243952502,11570.013432757496,-3029.0474161499997
16.242500000000003,-19854.433759882497,-2824.482143655,-672.5953320149997
16.262500000000003,-2163.5670394799995,9384.073879687501,3150.2918270099995
16.282500000000002,-20267.73577459499,-10620.602550907499,10138.961668425001
16.302500000000002,-18944.4194939925,-15293.3980174875,7014.777174134999
16.3225,3222.5896479300004,-21951.0504628275,15830.559027862502
16.3425,-15836.407475295004,-19395.23758518,12570.2947070025
16.3625,-8898.437653050001,-13435.909723552506,9056.75301078
16.3825,4289.687191372499,-12934.761188287499,4642.548247822499
16.4025,-1039.0477842674995,-12605.2915251825,8367.594218482498
16.422500000000003,4847.390277322499,7373.234242064998,12122.817831254997
16.442500000000003,4187.585139539999,1354.8579037350003,14049.9845729025
16.462500000000002,-1675.5842434050003,12548.6462872575,10791.478318357496
16.4825,-5395.494241575,14935.9992787275,19249.367448457502
16.5025,8796.3166905825,15973.4820700875,15719.76344415
16.5225,-7916.477730075001,6739.056768607501,15742.15172994
16.5425,-3097.6914228825003,17513.89962819,360.21686496749976
16.5625,4034.041436122499,13427.43779181,-9351.174259222498
16.582500000000003,-1023.5885445825,5053.106057602501,-2807.4161118225006
16.602500000000003,-6336.634285049999,8921.9431613175,-20382.36575618249
16.622500000000002,14857.145013194999,-3495.3036509774993,-9579.787767352502
16.642500000000002,6789.494740094998,-13547.668692592497,-11668.228537207498
16.6625,17843.654570962495,-4172.785332772499,7832.747514374999
16.6825,12090.298207319995,-6309.0353845425,-10892.9762752875
16.7025,2149.769844839999,-9952.981383015,-23475.48581787
16.7225,18104.345751869998,2553.56057184,-24705.997365690004
16.742500000000003,9785.552504017498,2722.6803645375007,-22375.9480833075
16.762500000000003,-929.5509524700003,6303.025485945,-20937.291923707508
16.782500000000002,-6103.795456919999,-4551.945829229999,-24795.885460035002
16.802500000000002,-906.3909194024997,11881.243485764999,-12933.732595680003
16.8225,-10373.1324130125,12635.146021979997,7966.2970777575
16.8425,-24447.20740345499,6804.657145229999,7465.6258057725
16.8625,1373.797295355,18892.3411344075,32070.7272338775
16.8825,-15814.187036849997,4324.190843849999,44970.9538087425
16.9025,-1162.4331323249999,1710.5485947149994,47657.8421997825
16.922500000000003,9071.194591455,11125.663192687498,53576.10389333251
16.942500000000003,6038.2098732825,-3402.6004575525,44266.85060231999
16.962500000000002,29450.643295252492,-4568.8399353525,41856.34373898
16.9825,19033.093869532506,4028.290687574998,11242.858495687498
17.0025,12514.319444197501,-6710.965161450003,-178.23331760250176
17.0225,11735.852597669997,-4491.8868681225,-9249.559306469999
17.0425,14097.879733282505,-1804.4726415375003,-9853.077792532502
17.0625,5039.693479844999,-2325.3821749124995,-4464.1668206775
17.082500000000003,3430.9745253150013,-9904.373463967504,-5796.725702145001
17.102500000000003,19567.221449347493,2755.8866786325,-1792.1802137174996
17.122500000000002,15649.422996172498,5904.205274655,-16347.276683684999
17.142500000000002,11856.916973377503,10855.321584600002,-32151.8576031975
17.1625,16756.663813559997,11033.099465377501,-31399.15331840999
17.1825,5529.330555629998,19254.308050094998,-21983.388443835
17.2025,150.47795221500007,8571.417560287498,-32716.308888937496
17.2225,-12914.449861889996,14127.566632995,-21492.303947145
17.242500000000003,-25726.7376153675,13482.082062082496,-10998.123642119997
17.262500000000003,-42365.07600123751,7876.890544762499,4159.114520159998
17.282500000000002,-39417.05875001249,8213.99375697,8675.155179802501
17.302500000000002,-42770.31805581748,14169.64175991,10979.13693972
17.3225,-44674.90878611998,4507.751407514999,30706.902121492498
17.3425,-38790.57573923249,2071.00561398,29686.518496679997
17.3625,-37192.75338955501,9218.146282785001,17954.34740985
17.3825,-19889.254286624997,706.2537218849995,7885.733286892499
17.402500000000003,5934.308764874999,-855.7163758275004,-6905.2837288499995
17.422500000000003,-3416.9535676799983,3396.3248264849994,-19091.267520937494
17.442500000000003,7337.662930229999,1728.0762020174998,-17473.3280509875
17.462500000000002,6136.417074899998,4492.27187931,-11008.063033027502
17.4825,11894.399912227502,12228.096117532503,16137.445987349998
17.5025,3689.6755470375006,7025.5925245125,13096.359559274999
17.5225,7145.852702804996,14336.234486055002,21371.41527069
17.5425,8621.677121857501,8577.3366559725,15017.877381277502
17.5625,-9754.473618899998,6768.28500867,3863.543764245
17.582500000000003,-7585.071837359999,4052.0551385549993,-7137.847291349999
17.602500000000003,3635.3339349525004,-6140.856851715,2645.5266375300002
17.622500000000002,1490.3573817300007,3357.2546346824997,12953.318168804999
17.642500000000002,18045.592082902498,5176.6490134424985,11820.1016787375
17.6625,17582.208999472496,-3311.3112171224993,18923.40857013
17.6825,14479.377107422499,-1895.5815259874992,14003.947745797497
17.7025,9189.523150305,1784.4467017499996,7204.7895104399995
17.7225,13048.490812965001,62.541934612500114,-16763.587631122493
17.742500000000003,-3695.6516881800003,4115.2184047275,-16931.057122079994
17.762500000000003,-29156.86004394,-1378.3340413724995,-21203.8521432075
17.782500000000002,-18561.1101545175,-5941.0404089475,-22015.897905322498
17.802500000000002,-11310.842547157501,3583.385059455,-15483.999899422499
17.8225,-38458.02374956499,-1175.3116588800008,-9553.70769624
17.8425,-33621.923036219996,-2862.8359196475003,4295.6754446625
17.8625,-10576.366894492498,4083.50744433,2735.2229672400017
17.8825,-12598.723257967496,-7694.119556490001,2437.9273721174986
17.902500000000003,14144.624669602501,1292.5641717524998,-11681.426258752497
17.922500000000003,15933.542492505,18598.4427453075,-17502.584191402497
17.942500000000003,24704.063649592495,18060.178439714997,-17874.507541139996
17.962500000000002,29527.126182869997,16385.156556719998,-14952.055658415002
17.9825,45376.283936654996,24564.489209115003,-10529.843651429997
18.0025,14915.885483129996,13238.645312955003,-14029.960116487498
18.0225,15964.264714927504,1967.3398714649993,-17311.903565595
18.0425,-15041.518729072497,-18384.7291879575,-24103.143299557498
18.0625,-13700.984897302502,-4394.100763875,-15322.8784461525
18.082500000000003,560.3628135825008,-9268.569008782499,-2944.8746491049997
18.102500000000003,-3749.880491205001,-19204.7027241825,-21729.162419385
18.122500000000002,18276.689760547495,-3871.4174399999984,7536.19637946
18.142500000000002,14646.327674812495,-11096.648364022501,12992.769690644998
18.1625,22232.37885521249,-5648.111564189999,15323.974264125003
18.1825,735.0326659499999,-12418.4094264075,8137.151469075004
18.2025,2800.488207164999,-22639.604367974996,7573.180201657498
18.2225,-6989.717525077502,-8787.0627138,2732.3877549675
18.242500000000003,-20134.614896407504,-19047.736858582502,-8716.906794015002
18.262500000000003,-32128.36794278999,-25432.407876967496,12702.1986850275
18.282500000000002,-41476.99955022749,-28363.232386230004,4496.595163004999
18.302500000000002,-20073.6895839225,-17836.854432764998,11157.994674937498
18.3225,-20290.0682793225,-5664.436698382501,11718.144512167497
18.3425,-24439.159100782497,-6452.2454698950005,8307.451682174998
18.3625,-19589.254965397497,-8828.862280447502,4966.403339467502
18.3825,-13275.620267655002,-13843.568292330003,45.07680210000018
18.402500000000003,-1398.5434122824995,-17572.846190872497,3510.6636167400006
18.422500000000003,5861.214622454999,-10890.47088387,-5496.679884937499
18.442500000000003,21329.767408162505,-16386.4943935725,-15800.1882948825
18.462500000000002,12672.539828984998,-8074.772964427499,-13056.3502828275
18.4825,42586.987843387484,1118.762672115,-15650.8882175475
18.5025,24185.349944744998,13127.135573047504,-11795.649048405
18.5225,27020.3651091225,6839.827390679996,189.73269549000034
18.5425,27657.521408445,5978.283509962501,3487.4598114524997
18.5625,19078.2224070675,8424.614093444998,8233.0030635225
18.582500000000003,20946.61680773251,6769.401754635,4454.8360824599995
18.602500000000003,12311.757781634999,-9543.205592084998,660.4903802174998
18.622500000000002,5860.010681977499,382.9836748275004,-212.39012354249968
18.642500000000002,9135.843346425,11214.615252794998,-10415.807512087498
18.6625,-312.2258353649986,-3721.481957617499,2663.487271020001
18.6825,7631.430260204999,11811.872874585,-4461.4378648725
18.7025,1316.4138042525,13081.462710554999,-5813.76245865
18.7225,-4007.672351812501,9303.790333462503,-10953.703718685
18.742500000000003,8451.821266485,1375.4300374274999,-11676.246325619999
18.762500000000003,5733.6076661025,-15507.397117859997,-18013.135865685
18.782500000000002,-7529.305312492499,-19053.063476812506,-20891.368932165
18.802500000000002,7441.96812633,-11346.264292995,-9800.861409465
18.8225,-5384.228017980002,-18291.622249492495,302.01655650749996
18.8425,9141.631802024998,-28004.056434082497,-3030.199803067499
18.8625,-10151.010870442502,-29733.868341975,-1771.7058625724999
18.8825,7553.232477577498,-26569.3847265075,-558.0814783425
18.902500000000003,1994.2135548675003,-14153.589379289999,-1524.3584903024996
18.922500000000003,2336.2287204899994,-11239.478700194997,4756.560304732501
18.942500000000003,2706.3230013675,-13545.923360437497,-578.2729978574998
18.962500000000002,-5988.765852307498,-5715.1837460625,21952.586946465006
18.9825,-13173.52090539,-10328.178797032499,32101.379672317493
19.0025,-1844.1488124674988,2851.1552225700007,37709.22826553249
19.0225,2532.9159966075013,10310.770719435,27766.187084587502
19.0425,2973.060214342501,-795.0056802075001,17360.609712420002
19.0625,-3769.593451762499,-1991.5602910724997,10559.103312944999
19.082500000000003,960.8073577725002,3464.8327696200004,6579.686716297499
19.102500000000003,-1104.3614473200003,-2301.2730489825,-12689.692376572499
19.122500000000002,-13045.100823015002,-7080.849256664999,-9867.645097574998
19.142500000000002,-19334.237434770002,-8520.5196698475,1631.2708492499996
19.1625,-10036.6485921225,1820.6152969050004,-5747.576395057498
19.1825,-7536.983109599995,7565.312944634998,-19116.71376204
19.2025,-20162.887260397503,-8345.743117964998,-32096.091089969996
19.2225,-7558.534435012501,-1858.6359768374994,-27113.078145622498
19.242500000000003,-475.5453927825002,-6126.728033475,-36704.807869125
19.262500000000003,-12549.02363787,-2210.4918639974994,-31069.813037542495
19.282500000000002,-12459.205494832497,-4818.86718264,-25539.461444392502
19.302500000000002,-5556.005777032499,10462.047888599996,-7755.550533127499
19.3225,-9971.6753997975,8703.5214887775,11344.82825892
19.3425,1842.30802722,20085.195678089996,32378.6689759725
19.3625,16772.875570515007,21096.774735607494,35610.826025872506
19.3825,20566.583990760002,10880.481715957498,34815.2290765875
19.402500000000003,14875.135750635003,9674.477366789997,41611.6514165175
19.422500000000003,21963.889305712495,-13109.508043619999,42773.08409302499
19.442500000000003,21696.124636484998,-8792.955409237502,22706.85143429999
19.462500000000002,9591.334349077497,3282.4627611600004,20212.973300849997
19.4825,4572.198815947497,-5110.341507547498,22037.1314769225
19.5025,13074.310471814997,1888.3528277250002,5053.269232942501
19.5225,7188.345718087501,10660.587787844997,939.5616805725001
19.5425,10189.523799427501,18152.116653067496,-4706.383665795
19.5625,-3944.3535876074993,22395.2587807425,2198.5043692575005
19.582500000000003,-16206.475112212498,18807.645783015003,-5335.6355728575
19.602500000000003,-22711.248363547493,2346.534006795001,-7996.9332158325
19.622500000000002,-22388.319041842493,4026.2921803274994,-7367.240832254999
19.642500000000002,-9879.800656455,20030.83464903,-11569.30212036
19.6625,5739.715814302499,8983.041353264998,-15134.2432295175
19.6825,-3912.2267438324993,14318.095673265001,-15970.885460354997
19.7025,3227.2250131200003,8330.0385630975,-13277.3796209175
19.7225,10396.636681619999,9018.169792927501,1614.4202316224998
19.742500000000003,1722.5125773824993,7642.206466717501,10171.15660329
19.762500000000003,-8891.720735032499,-1685.304322162501,20414.673212745
19.782500000000002,7373.515005412499,-6460.609936792498,22116.45587187
19.802500000000002,15.448266075000106,1529.0621604674998,5633.342341522499
19.8225,-3886.895751824999,-4625.943525922501,4917.593184149999
19.8425,3565.8082440524995,-6718.431429930001,1935.51457935
19.8625,-7714.744801319998,698.9177413799999,-3251.4326934749997
19.8825,-4033.2075254250003,-1898.0792866575002,-8079.551446327499
19.902500000000003,-21549.1523998275,3352.2526967924987,-6263.9669014050005
19.922500000000003,-4590.135227325,-1319.2859386050018,2953.6680805574997
19.942500000000003,-4090.1288546924998,8827.899940537498,-3955.5277708124995
19.962500000000002,-17599.836910837497,-6156.6188863575035,3069.8017660874984
19.9825,-5840.419421257501,12046.0968372525,5771.059741492499
20.0025,-7390.551060607502,13901.3558500275,13503.859927357498
20.0225,-4356.7553436225,7194.692082524999,24502.488222405
20.0425,-3393.7640075700015,426.6895984799997,18307.562530365
20.0625,-10789.879776059995,-6212.768840827501,8286.99367359
20.082500000000003,1769.5827222074993,-13634.224869674998,-521.2224827775008
20.102500000000003,104.00076717749914,-4118.27728833,-766.132221525
20.122500000000002,12917.71809162,3442.9968018299996,-3797.2718803874996
20.142500000000002,-9100.481863777499,-14129.996861295003,-3246.1952587425003
20.1625,20174.385717269997,-6326.769168254998,7701.296752117501
20.1825,6377.524522530001,-3428.4381402149993,6576.7263340125
20.2025,13679.028026287499,-9624.555699142498,-349.98403548000044
20.2225,6729.287417002501,-14390.547635429999,-13903.628228287498
20.242500000000003,-6576.018126584998,-7555.4438666025,-29274.38679303
20.262500000000003,-5413.185058409999,-6660.077744099997,-30661.702508662507
20.282500000000002,-7118.518989869998,-7802.7665140575,-22425.188600707497
20.302500000000002,2285.269218075,8262.461021895,-18068.105683477497
20.3225,1370.8796784299998,5053.463963594999,-9047.268481245
20.3425,3945.13988634,11719.142829134997,8238.9806822175
20.3625,-7910.3587268474985,12829.390044637501,3091.482570495
20.3825,-18015.476492902504,6250.276524862498,1781.4973592774993
20.402500000000003,-14269.286381489997,-4152.610059060001,-11569.843386179999
20.422500000000003,-11222.451268785,601.5212061074997,-20186.437699064998
20.442500000000003,-13343.191252627506,579.7319314499996,-14995.141529452505
20.462500000000002,186.26047330499955,-7158.5972733300005,-13231.672623397502
20.4825,-8384.0760961875,-5383.577155012497,-1868.6781380325006
20.5025,-8964.8947016625,-2256.3049346549988,11745.642461137495
20.5225,-8889.432911947499,-7932.7904924025,16071.119452237499
20.5425,-13613.8661873925,-6127.7389405575,6205.430221679999
20.5625,-8132.882478704999,-8655.048571904998,-984.4035707399999
20.582500000000003,-7505.090021032498,2663.7388441574994,-11476.732625429997
20.602500000000003,-9438.423470992497,3859.007008770002,-19016.982573052497
20.622500000000002,10172.576598899996,4625.591012160002,-17340.472806329995
20.642500000000002,-1762.9855681499994,2467.4436287025005,-3166.9727756324996
20.6625,-3135.1354928624996,4754.353916542502,6769.856402849999
20.6825,-14028.608078834997,-5096.5201395375,24488.42904774
20.7025,-1327.8763058924997,-21.09321502500041,15539.516561505001
20.7225,-8440.245459630001,-3208.269481184999,6680.300121254999
20.742500000000003,-3706.288883992499,4121.997684044999,-3350.290759514999
20.762500000000003,17067.0184439925,1198.776727605,-16979.406208267497
20.782500000000002,249.07595591999973,-223.80048380250057,-26415.532544175006
20.802500000000002,21195.907208099994,5932.289849070003,-15977.925469852502
20.8225,22840.207696567497,4760.3957196525,830.0395157699995
20.8425,23619.641851102504,13684.557047384998,2097.5122947299997
20.8625,4785.439047247498,953.0048256974997,111.05555947500017
20.8825,4346.326031662502,89.70243125250036,-2791.9807399574993
20.902500000000003,11617.522039649999,-7373.222530042499,-11322.655949692502
20.922500000000003,12309.35876745,-6511.3809686925,-17888.82035868
20.942500000000003,843.0465595650005,-15592.099158614998,-15501.257963609994
20.962500000000002,3700.3621757475007,-14612.264157652497,-12759.415513154998
20.9825,-4388.294979225,-15386.576415367499,-10725.097962067499
21.0025,-655.8219014099997,-12877.137892087496,7113.3023616375
21.0225,9025.9219950975,-12735.590243175004,-2977.4650260524995
