Time Step,Shear X,Shear Y,Shear Z
11.4025,9751.4573365125,690.3987378524998,20690.301655305004
11.4225,9482.6303056575,-3087.9808240725,5948.299910137501
11.442499999999999,-6127.445739690002,-5145.982183912502,4125.785030235
11.4625,-754.3862690625003,1348.4186496450002,4866.005487915001
11.4825,4160.8858953825,6182.005381717501,8165.964639037502
11.5025,-2529.9955469024994,513.1982385900005,725.1524495775
11.522499999999999,-9000.76477914,-4473.7331026275,-7975.266300427498
11.5425,-11839.733202577505,-13336.899155865001,-22719.687481282497
11.5625,-1867.4660960325002,-10168.909738245,-7599.526260322502
11.5825,4999.1782275675,-7414.891892550003,-5438.645201722501
11.6025,5931.132881107501,-2233.435699125,-1152.3933800774998
11.6225,-4205.436100627501,-2638.4165462700007,-3456.9242986275003
11.6425,6238.628077387501,-3946.8591140625012,-1850.5138621275
11.6625,3036.8505224025,527.2941653549997,1371.3827741549997
11.6825,4551.453263542501,2964.0032834175004,-4747.240541925
11.7025,4960.5268781700015,-699.9421651199997,5421.2832646875
11.7225,10484.285517607503,3105.5428320075,1304.7215154975001
11.7425,17475.46560297,9060.222118995,915.5390461425001
11.7625,6482.452072657499,5854.46992722,4568.3584036425
11.782499999999999,11268.819903802503,4034.338985835,3796.0009822125007
11.8025,7308.143263125,-2659.2222584250007,10242.036101385002
11.8225,12506.7262307625,-189.6096366674999,10118.972079270003
11.8425,3588.748367624999,-6989.5011986775,-6411.458810295002
11.862499999999999,-5082.839641867499,-3747.8299442624993,-10657.638227430001
11.8825,-13551.784450875,-1129.1757380324993,-4284.93036744
11.9025,-6048.167999197501,12152.204564040001,-3254.2205663025006
11.9225,-5434.160058405002,12182.312024595001,2475.0629627850003
11.942499999999999,-6771.689718884999,15238.097708534999,4964.651850622499
11.9625,-6954.776405302501,18113.527234417506,-3444.6406916925
11.9825,4442.4939204225,13514.5007538975,1264.643009955
12.0025,3557.35342251,7801.08655788,11253.3898994775
12.022499999999999,5196.139106895,8611.140453997501,7875.337847624999
12.0425,-1430.6181729975,3164.5350969974997,-6059.769438577501
12.0625,7614.8029116,-3350.533751752501,1012.2895878074997
12.0825,-2517.9652217474995,-10043.909698162504,2912.4886055399998
12.1025,-1059.1049577825004,-3706.6028745375006,-1231.7149989000004
12.1225,7040.413318162502,-7554.3026753250015,2808.80185743
12.1425,3180.7279326599996,-3521.4471164475003,-1560.6047954249998
12.1625,2608.2667258425004,2454.25250205,1862.2252679625
12.1825,14373.352070865,7222.1242332599995,-6447.465085545
12.2025,-275.2363750949999,-7336.6134351975015,-9001.5279424875
12.2225,131.3254053224999,3996.7077267,7234.747695675001
12.2425,-16043.356114987502,-8715.376652152501,3225.5023716
12.2625,-15195.158281889999,-12199.4644068225,213.51985017750005
12.2825,-12536.840503800002,-10833.452463577503,8152.983042457499
12.3025,-14153.259305722504,-5690.4203970675,-4026.8503531125007
12.3225,-13938.3878700375,2068.4060252325,-6094.988639482502
12.3425,-6353.414244832502,5062.733794237501,3262.9071762
12.362499999999999,-6300.054410220003,3272.0764163400013,2793.0242721150003
12.3825,5171.102813812501,11366.516197575,4849.191829125
12.4025,10132.600457834998,1059.5221374149992,1085.1946076925
12.4225,9162.357267195,-6040.8571913099995,6173.870028389999
12.442499999999999,-2369.6965670175,-608.0758490699995,8137.863271485002
12.4625,12170.35462446,-3878.2377429975,4233.9639496725
12.4825,3047.414528182501,-16976.9161108125,2503.79105571
12.5025,350.38903293000067,-6662.6561638575,1118.606081805
12.522499999999999,-822.8818704149995,-4984.7745296250005,-6723.967234815001
12.5425,-4926.808918372501,-16531.404857640002,-5008.62538449
12.5625,14081.457262815002,-2577.7718277525,3800.6024483025008
12.5825,11008.9886476275,-6751.806123352501,1829.4307109775
12.6025,12509.1322332975,3304.9582215074997,15067.8784825875
12.6225,4615.1206743375,888.1656893325,-1470.5037974699994
12.6425,-5264.934885045001,14226.231466259998,-4371.5545978275
12.6625,2744.267004945,16584.682959202502,-19813.902703785003
12.6825,4943.468357819999,11219.636092365006,-13987.466022780001
12.7025,-2922.1018999874996,-1712.9760677324996,-8732.061850972499
12.7225,-5785.020694800001,12024.751372515002,-8439.541980389999
12.7425,-7662.825319274999,3575.4433075125003,3575.4149931975003
12.7625,-13544.2149081525,9197.004637372498,1859.5097686350002
12.7825,-872.4602924774999,15793.7050261575,-16726.025729092504
12.8025,-2438.6531879700005,13933.634910435005,1838.9576779425004
12.8225,4580.332081335,-5662.91953098,-2158.03953288
12.8425,-4802.107982332501,507.00169253250016,3206.5410482324996
12.862499999999999,-2091.959586765,-10690.427149312502,-9553.727464132502
12.8825,262.8656036775001,-7101.10532439,-705.258360855
12.9025,-8821.268625330002,-11867.066322705,5120.477191755001
12.9225,-8008.508053259999,-10015.8563304675,11245.226971185
12.942499999999999,-10133.402758605002,8676.1293775875,17053.63733943
12.9625,-7891.4099006999995,-1879.8810826724998,9745.513478662499
12.9825,-10497.966494647502,-3605.8346122049998,1245.44503251
13.0025,5432.601122189999,-19.793068402500666,-10185.907204327501
13.022499999999999,-4939.692208605002,-12578.698606657501,-6738.53776011
13.0425,648.148645575,-8107.158275235,1564.6294066949997
13.0625,9810.333789299999,16900.703744017497,4723.889125657502
13.0825,-12103.975468282499,2962.1751219674998,6339.072718552499
13.1025,-10044.541532025,-4447.2354187050005,3070.8715843125
13.1225,-11971.44611379,1586.0842730324991,6357.311330085001
13.1425,-686.9363269275019,7120.081744447502,2523.454173585
13.1625,-10051.62780978,-6007.33033884,1033.93918638
13.1825,-13888.399968044998,5454.218678310001,-1316.312024355
13.2025,-3196.50448986,-5724.5196794175,-8951.7385036575
13.2225,-3938.9339990925,-5081.7034631925,-11876.229748485
13.2425,1271.5953153975006,-12646.172217060004,-7155.416729655001
13.2625,-6630.7285310175,-10632.058584637503,3646.6583155875005
13.2825,9115.340419462502,-8459.315275365,5994.058963094999
13.3025,5995.901992455001,-6007.799874217499,2686.0624134524996
13.3225,89.5675060125003,-9578.46504447,-5018.590473525
13.3425,5436.0655188975015,13738.541263717498,-4346.5023564075
13.362499999999999,2960.949488220001,-3204.8472197025003,-2786.153210775
13.3825,-1269.1347209325,-13846.794304387498,-11723.6894105475
13.4025,-16226.950886910001,-619.7824770300003,-216.29623148999994
13.4225,-7283.498919007499,19012.44196512,4690.952056169999
13.442499999999999,-3202.4630524050012,5311.836952177499,-5555.840753880002
13.4625,-5622.059038657502,-3111.841955205001,-4512.326622300001
13.4825,1824.3733895775,2847.4041300300005,-3430.7389391625
13.5025,-7166.027407252501,2549.103150667501,-6212.9095909425
13.522499999999999,1869.7484722725003,5561.289667822501,4942.022397075001
13.5425,12769.842379229998,-2153.5294643999996,2275.6589767125
13.5625,2943.8158254974987,-4816.34274717,3464.3269142550007
13.5825,4016.9620971900013,-9012.1886426925,10573.3203644925
13.6025,884.4429728024998,-2364.4152462824995,3017.7402255899997
13.6225,1659.1899399525012,16973.164776555,1520.115425415
13.6425,1053.4724995050003,1675.1489171175,8651.984841742502
13.6625,2399.5534374450003,-2572.6669159274998,-2169.2688350850003
13.6825,-656.7105613049997,4667.320958445001,2910.70293858
13.7025,1071.7592217974995,3090.6872524125,4244.5641570975
13.7225,7573.793065695002,11051.3129211225,5042.663014814999
13.7425,-4870.914705652501,4267.820705692502,1205.8546821075
13.7625,13913.566601557503,16882.71566751,9893.956154062502
13.7825,-8546.5337101875,9470.236885019998,5449.969552252502
13.8025,-14900.808295462504,10752.068464200001,-7824.7202942475
13.8225,-11134.308838117502,5158.5632229825005,-3749.2782974325
13.8425,-13556.125106370004,6396.562991925,1801.9825193924996
13.862499999999999,-4096.955458732501,1175.4499121774998,162.7305764850002
13.8825,4278.5737841925,-12211.5589633575,864.5178822974999
13.9025,-1761.327242032501,3430.67772726,2397.05792613
13.9225,12339.723194054995,-12407.344418475,-974.1332402099999
13.942499999999999,5834.717739292499,-15664.019045062501,-13275.758583202498
13.9625,8624.3758785,-665.7710660775012,-3361.8469701825006
13.9825,10877.0160299625,3539.47927635,-7877.159757382502
14.0025,-5037.15457413,-2394.3162956625006,-17931.414685567503
14.022499999999999,-2520.9468159299995,-3815.0410596074994,-195.81469710750036
14.0425,2665.0835406450005,-5087.975229045001,-11483.521035795
14.0625,-10565.956231335,-4832.534841390002,2373.2445444524997
14.0825,5774.50579581,9568.8750716325,-474.4139694075003
14.1025,3057.51893517,7011.528330285001,-1636.7289619500002
14.1225,-8504.635436909999,7062.647856975001,-8949.821450017502
14.1425,8254.949413095002,-3341.8327426650003,-10570.7338810425
14.1625,1638.4416969149997,1268.7746505075002,-4914.8919509175
14.1825,3768.235107277499,10632.395385765001,8810.215552777501
14.2025,-4342.343415705,6887.013489337502,18865.981824660004
14.2225,-5465.085034297501,-1736.0101347525003,33508.2968544825
14.2425,1036.366359435,-7631.952211575002,7018.95520287
14.2625,11407.424170815,-2747.3235273675,283.0219523999999
14.2825,-2427.2418082725007,-1295.2931520149996,390.8858271300005
14.3025,4108.964331577501,5711.056554645001,-7791.04619046
14.3225,19207.4759002575,8911.3743139725,6617.332632690001
14.3425,7366.667769967498,10476.6081546375,13931.207345385004
14.362499999999999,8944.373572560002,6986.160285975001,8332.296525900001
14.3825,29361.109827015003,16052.706333360002,13574.384308800001
14.4025,160.1234533125005,12390.555580920001,12841.698555112498
14.4225,16295.955274755006,5092.2621805275,6357.217558882501
14.442499999999999,3330.773640225,10682.767086435002,5404.525804170001
14.4625,17337.859527509998,18042.011828437502,-2924.7407405775
14.4825,-1654.6865688675,26800.537440419994,10647.669166829999
14.5025,3131.6781207374993,1826.5530910275,-8735.8003072875
14.522499999999999,16003.273692285,7950.1132800225005,972.3061508175001
14.5425,17857.31198076,7651.478980057499,3328.159125645
14.5625,11251.020125092502,3661.551598545001,-6718.321079730002
14.5825,6555.990582967502,-888.21618345,9330.385447552502
14.6025,-17286.541276792505,-5452.547662215002,-1289.0726307900002
14.6225,-176.1632491050001,8448.441666075,-7918.596498397501
14.6425,3269.898401445,-4052.2103705925,-297.47416495500005
14.6625,-3267.048372502502,-633.8363787224998,-16704.1714372875
14.6825,12106.433795872501,11842.600084515001,-10595.940830055002
14.7025,2986.8781774500003,10798.511463337501,-20168.9201716425
14.7225,-383.2245275849998,10118.0693698875,-6459.0047061975
14.7425,10259.401794457503,-9716.446579297499,2686.407443685
14.7625,-546.3436025025001,-14426.541935887499,-11031.83913195
14.7825,11024.697047917502,-8404.321251262503,-17651.556382522504
14.8025,27594.096590790003,-13090.576111560002,-8796.7497154275
14.8225,7106.2627795875,-2222.0483817825007,5154.037352640002
14.8425,5965.109087490001,6656.111566695,28349.253143977505
14.862499999999999,-11464.379221747498,-1983.4423456500003,11614.17244338
14.8825,1888.1406726074993,-1203.5011329674992,-5655.161530732502
14.9025,-12728.523928635002,8772.0484448475,1146.0364724925005
14.9225,-10239.637719735,6569.9487611549985,2641.7049009525003
14.942499999999999,5968.7659425824995,6697.809882764999,5323.5900824625005
14.9625,3213.5663072925,-7086.881376382501,2034.0024313049998
14.9825,-5144.3475536025,-2071.6332998400003,9435.909753135002
15.0025,-25679.422992374995,-18018.65205333,10969.9835924925
15.022499999999999,-1265.1571469700013,-16304.431702094998,18003.559795244997
15.0425,-9436.755304485001,-4977.168515325,24481.8416270025
15.0625,-13858.400198002502,7326.258481327502,18694.636024612504
15.0825,-14309.947018417499,4875.1403489775,387.00220362749997
15.1025,-5532.862003492502,13314.843396067497,945.9751414950002
15.1225,-4284.097892820001,10484.540992327502,928.9193288399999
15.1425,-9098.009296582502,8777.43605691,-2127.8885462325
15.1625,-8082.3200728500005,12545.060595705001,1005.5112556049999
15.1825,1633.1577752025005,6344.267545800002,-11248.813512
15.2025,-5905.8496848825,-3413.9622018375003,-7635.158870175
15.2225,-4751.990832195001,-24032.111865232506,-18052.214447609997
15.2425,4260.817360687501,-20437.6174674975,-8149.543236112501
15.2625,-6443.3383316775,-21861.593510512503,-1493.1718220700006
15.2825,-1048.6921337324998,-22965.128360370003,-10017.640674967499
15.3025,11834.114613389998,-1613.6267366249997,-14673.8860323075
15.3225,1209.1024178775006,-7209.007832947501,-5172.645829589999
15.3425,2678.5744817174977,-22130.9166773025,-18180.021499717503
15.362499999999999,-6183.25634169,3663.2162150774993,-17524.237301415003
15.3825,4427.050817745001,13347.673681792503,-4939.013191657499
15.4025,11665.0333238175,4607.309224665001,-5454.162503055
15.4225,1309.4236657125007,-35560.721446537515,5769.523934145
15.442499999999999,3724.9892577225,-31232.1934691325,-5805.128005785001
15.4625,-7702.066799010001,-34073.468421142505,-11300.5385754075
15.4825,-7452.680555812502,-24315.306277994998,5216.559860430001
15.5025,-22480.18284404251,-26889.125286757502,6388.887578467501
15.522499999999999,-6054.467568097499,-1900.7697122324985,-6920.397341752501
15.5425,-19735.515393885,-3551.5835609175,-5639.856088747502
15.5625,-29476.752866932504,-9165.6762518925,-2332.6566435000004
15.5825,-2547.4810558275,-15865.6670999775,5801.128252717501
15.6025,-2728.9154289149997,17717.8940423325,14247.4466185875
15.6225,-7559.396487135,-474.5255101199996,6213.520447492499
15.6425,-2613.1227891975,8591.350639432501,20194.449182212495
15.6625,5568.09602418,-7838.167128907501,2196.737024692501
15.6825,5149.694896199998,-9273.230397562504,-200.06119916999998
15.7025,-14699.5375406175,-819.9134213175003,-4467.361669604999
15.7225,-15696.322703639999,8558.291385382505,5485.5693593775
15.7425,-13337.615318175,6825.402480825,-6945.3022272299995
15.7625,-6483.8256315075,17066.220614685,-17646.475049685003
15.7825,-10487.283662767499,-3870.696670132501,-14298.72660864
15.8025,6827.553727065002,7002.7799986125,-3313.4069518199994
15.8225,3333.7017828900007,95.13306008999984,-22908.711769672507
15.8425,472.5278757000004,-13487.393891610001,3264.621773489999
15.8625,14388.054835882504,-26346.440705085006,5234.839222702501
15.8825,-6182.631074092501,-25725.010094145004,-3428.6505920775003
15.9025,-312.6803652450004,-17356.207328482502,-6425.380167457499
15.9225,-20992.969329929998,-27952.8619214475,-3526.7718942224997
15.942499999999999,-14421.249163597498,22335.064455037504,2304.0934402724993
15.9625,-19864.205618399996,17506.6498968075,4658.591411842501
15.9825,1273.4657878949988,29426.306099917496,9412.240284540001
16.0025,3256.5802018275,19045.855802362494,-969.380047642501
16.0225,4714.441142895,3558.0987912375017,-767.6866705725001
16.0425,10090.933326990002,26984.072700247503,-4324.79789109
16.0625,-4396.792894582501,9735.578562780009,2567.3092015050006
16.082500000000003,13430.694161249998,2986.6061475675006,8823.876081210003
16.102500000000003,-30194.381515837504,-1204.7383033649999,14334.092855100002
16.122500000000002,-6282.538790917501,-1142.5693869224997,8448.047104972498
16.142500000000002,-10223.697548564998,10111.111431435,5618.874986729999
16.1625,-4416.840175229998,-19920.8245789575,-408.1911725024996
16.1825,9687.542315310002,-6702.7155725475,1400.8328277075004
16.2025,22620.932051894997,1467.0570879675006,6139.1505667050005
16.2225,28374.961081432506,-11303.934700117503,14284.569131685
16.242500000000003,25874.2986103575,20744.324491567502,13312.914289627503
16.262500000000003,14002.507550295002,12824.4249996975,333.66912581249983
16.282500000000002,28125.118793902493,-21552.0151663125,4380.5912250825
16.302500000000002,7252.250536777502,-5118.850082587499,-1204.34275809
16.3225,-47.57267920499976,-13819.654500570003,-2401.4850730199996
16.3425,20502.309438832497,-485.8258464225012,-228.48611116500066
16.3625,8138.248528635,-14427.946811092505,-9092.473421130002
16.3825,2614.2039386100005,2396.112734812499,-18444.4014812175
16.4025,14387.058878422496,-17159.214452040003,-9794.22413121
16.422500000000003,12481.767930735,2542.4429310224996,-15512.379533257503
16.442500000000003,-5459.092751115,7597.343455695,-10039.921624732498
16.462500000000002,8236.38384774,-10838.132285422502,-14581.4867307
16.4825,-22860.973877129996,2454.0796859624998,-14428.014216097501
16.5025,-23605.938100665,-4568.704474545001,761.5518944175001
16.5225,-25635.12976287001,20877.9739899075,10751.6655902925
16.5425,-14469.923440125001,-10329.103337737502,8278.001660452497
16.5625,8084.960385165001,-4738.899535605001,2994.7131293850007
16.582500000000003,3260.2377341925,7414.593336045,-606.1822091099999
16.602500000000003,2857.189832527499,21353.907635347496,-4957.425378855001
16.622500000000002,16131.434984415006,32746.841577067506,7212.41243019
16.642500000000002,20220.185091509997,18705.345805800003,15582.6221956425
16.6625,-12355.824243600002,38019.10978808998,9872.178193169999
16.6825,10787.222658105002,46343.32747420501,-7442.575888657502
16.7025,539.3079799874998,40753.64527861501,13155.127267409998
16.7225,-2318.777012880001,29504.7536333625,13888.814937300003
16.742500000000003,-10896.8641039125,9994.865008680003,27761.39124039
16.762500000000003,-22252.1945735025,-12034.7002656,26869.546643107504
16.782500000000002,-4187.787693367499,-5096.159724037502,4144.7236199849995
16.802500000000002,-9845.4929012775,199.92711944250104,-5819.720001525
16.8225,8976.078949815,-27710.327774565,-7732.240011494999
16.8425,-1820.6624301075003,-23895.372115462502,4416.7517036325
16.8625,11133.614947680002,-24338.64678466501,9844.01982522
16.8825,1291.5794227724998,-29295.296749980007,8848.505951505003
16.9025,4882.114663334999,-56268.2988990225,340.98416333999955
16.922500000000003,-4910.546202975,-3575.7465581925003,-12360.3750607275
16.942500000000003,-790.2346135724993,772.453202129999,-8265.458990857502
16.962500000000002,9920.182718339998,21004.4034481275,-7855.683602647498
16.9825,6314.5672055325,2384.0374864724995,-11692.726133535
17.0025,5653.045006042502,-15781.338595980007,-4413.1958611875
17.0225,473.4848917349997,8062.908493702501,-14610.097197922501
17.0425,-732.5410510349992,-4869.356029605003,-9969.790434705
17.0625,-9416.795769337501,3316.2066219599997,-5556.756680887502
17.082500000000003,-12302.381170035003,-10828.949359635,-13187.858731335
17.102500000000003,-20059.956052042497,-11437.392414555003,-13674.857540489998
17.122500000000002,-1432.9289898000002,1644.1375230675008,-5481.059270670001
17.142500000000002,-5412.6957004875,3734.742160980001,-252.05913504000006
17.1625,-11532.949532325001,10363.3682330925,4109.530693905001
17.1825,18016.667906467505,69.49465222500044,2854.4593753125
17.2025,15561.308538877505,13600.3252189275,5723.724418514999
17.2225,-6761.543839942501,20738.749315477507,7982.971765672501
17.242500000000003,-1539.5132128950004,-4322.693136015001,5263.2280669725005
17.262500000000003,14563.130280727499,3478.365580455,-7975.591117807502
17.282500000000002,7759.247808555003,7839.3533378625,-13520.384128732501
17.302500000000002,-6861.150245835,12101.016334995,-14882.783870835001
17.3225,-5457.290759167499,18747.56052855,-16688.6332786125
17.3425,-2290.07023416,13384.854378945003,-2569.637900115001
17.3625,-15635.546546130001,13616.569429649999,6191.9591231250015
17.3825,-14323.0125381975,-3615.9679340549997,11359.22717331
17.402500000000003,-2343.7470392775,-7782.1319681774985,20303.606628585
17.422500000000003,-1389.275666325001,10080.754024545,6994.325706435
17.442500000000003,-5709.4143780825,-12329.917446105002,6351.328262272499
17.462500000000002,-4507.9680808125,-7732.037324970001,9634.771377855
17.4825,-19108.798074022503,-29658.450389332505,6997.29252129
17.5025,646.9137859950004,7618.041551969999,4813.7093840475
17.5225,4386.393598545001,10306.607808375,-2886.1811445150006
17.5425,6113.949377647499,-987.3624555674996,10641.6192980475
17.5625,10828.564481227499,3871.324352475001,4132.342039409999
17.582500000000003,8062.2611097750005,-17171.462374177503,-4246.8614312400005
17.602500000000003,1810.0131326325006,-6785.806779202501,-2191.265918392501
17.622500000000002,10100.143081417502,-5285.518403692499,-4595.5577481525
17.642500000000002,8229.326769427502,-11213.417016360001,-6516.947671019999
17.6625,1066.6096811324999,-13526.154067747504,-7460.69498775
17.6825,3560.5487530125006,-9740.094546060001,-3290.7758786775003
17.7025,-2668.3515869175003,-3896.025421477499,-6041.759844195
17.7225,-9604.615314802502,1120.9630884525018,6010.769771325001
17.742500000000003,-4412.181506467501,-12270.274253189997,13623.265800720003
17.762500000000003,1989.249994305,-4348.8425595825,9900.932510002502
17.782500000000002,-8940.090000465003,-2036.3657001074998,-1464.3024295950004
17.802500000000002,6164.090276264999,-2388.7449502424997,-1623.0916470149998
17.8225,7581.3600744,-2242.0628359875004,-6893.1055966275
17.8425,9759.978020925,-3371.52112569,-2327.8686024374997
17.8625,25807.3953394275,470.8849535100004,-2307.3413301900005
17.8825,10419.132560152502,-16507.565514315,15519.1424555925
17.902500000000003,3212.71716591,-8306.110062990001,656.6963323049999
17.922500000000003,10560.795080782502,-2591.023674195,-8050.268602372502
17.942500000000003,5802.247893667502,-14287.374572939998,-10731.723744442503
17.962500000000002,-6310.733795055002,-8465.644957432502,-6852.6080547075
17.9825,-1419.3894490200003,-13164.248094772498,4502.5196788349995
18.0025,-5171.670048015001,4409.749093792501,-6227.814626077502
18.0225,904.5687961349998,-4053.4435854675003,1523.505130335
18.0425,4032.4125905775,1762.8358480424995,12518.286728984998
18.0625,-14717.978699872501,2003.64365592,13608.243342855003
18.082500000000003,6485.696327205001,3801.4753674600015,5092.1426401875
18.102500000000003,214.6905160425001,13268.254913775003,8212.7628226125
18.122500000000002,-11218.406586795001,8315.979134872501,7794.309210547501
18.142500000000002,-12366.421857022504,9664.025505750004,-3787.6893385500002
18.1625,-12227.325950857501,7804.360995345003,-4866.1244918775
18.1825,-1442.0525590349996,6075.057672540001,-925.6600989675
18.2025,-1516.8836212425003,15788.734222657502,569.7327116699997
18.2225,-145.83500748000006,4231.293912000001,4123.6614879975
18.242500000000003,-491.8190244974997,3680.9078875650016,-6376.625022082499
18.262500000000003,-11943.678128219997,-11710.5409119825,-13186.339014149997
18.282500000000002,1001.2619084400003,-3563.8900716599996,-563.73566526
18.302500000000002,857.7988208550004,-12767.0804236125,8085.66770736
18.3225,-12998.181949830001,-454.4967732075004,3930.79145733
18.3425,-17888.392158074996,3069.3426461775002,221.78277904500015
18.3625,-24856.072056697503,-11046.579956752501,730.7711838450002
18.3825,-20595.646910025003,-10118.428222477502,5955.3745982325
18.402500000000003,901.9032559425002,-11281.449102457496,3810.6199635300004
18.422500000000003,-11241.9632940525,-7429.427978782504,18033.3974230425
18.442500000000003,-6196.624286310001,-7156.379823007503,5529.861419872501
18.462500000000002,11390.089976842499,1894.1947047674994,1156.5955636875005
18.4825,8139.0894199875,-65.11187261250075,4715.683287165001
18.5025,4765.474354657499,7991.042582115,7014.5534512575005
18.5225,3883.5282491100006,6202.070558820001,-6966.922719824999
18.5425,-1354.0304137949997,7817.4539945325,-3420.9906052275005
18.5625,-15950.679179782499,4773.249411569999,-4321.620846247501
18.582500000000003,-22248.5559399,3862.376077545001,-6994.062391117501
18.602500000000003,-13058.497712002501,8540.219458215,-11090.081781135
18.622500000000002,-17876.590867507504,419.1638114474998,-9207.186666345
18.642500000000002,1040.1022475549998,1212.2060431724997,2613.1216592475002
18.6625,15929.783288550001,-8783.544733312503,1928.712298095
18.6825,2344.5156110400017,963.8350614450007,2696.9469483825
18.7025,9526.647567195001,10608.866714520003,2839.2861507299995
18.7225,11539.7130733425,2953.4749610400004,8756.066789167502
18.742500000000003,5370.341768595002,7413.4016377650005,4323.873055612499
18.762500000000003,-6383.0978848575,6381.110739442499,-3825.0773619975007
18.782500000000002,12088.159965472501,13069.066182480003,-275.72572365750005
18.802500000000002,-3065.2138911824995,6935.847089512499,-6440.5489691925
18.8225,2761.2185657625023,20535.8799827025,-5825.60866341
18.8425,11322.683829337502,-3967.2140215050013,-7681.417252222501
18.8625,-4688.72503632,3860.3912750324994,-14278.471238632503
18.8825,-10062.78839568,661.5798973875,-11408.140698615
18.902500000000003,-10065.779485627501,1964.2189987349996,-11906.868923054999
18.922500000000003,-9812.780527230003,406.6815118724998,130.04101068749998
18.942500000000003,-15278.632784325004,5515.816050000001,3049.2222424200004
18.962500000000002,-15305.028640222501,11143.899594247501,5020.611200077501
18.9825,-10717.9259863725,597.8223688950001,2122.982330535
19.0025,-11347.616962867503,6645.658784265002,1693.353706875
19.0225,-9682.589528932502,1143.6946859924997,-5707.601229622501
19.0425,8069.6374484849985,10250.675969017499,-5609.5565506425
19.0625,1175.392830172499,8120.6906771025,5064.042620205
19.082500000000003,17780.350085347498,-357.309986445,3125.260500660001
19.102500000000003,15223.952176964998,4951.1961535275,4469.286667769999
19.122500000000002,7179.289039620001,6006.2294055375005,13925.370217589998
19.142500000000002,8251.18967466,-5225.467512960001,-632.6766433800002
19.1625,4880.295663547501,-14078.536321837497,-4358.308898452501
19.1825,16038.8742520125,5343.5890856475,3528.4986049950003
19.2025,9837.055095210002,4497.476170725,-5100.3720751050005
19.2225,17558.7517992375,1571.107761585,-4286.68478361
19.242500000000003,6612.16951728,5322.6324191475,3170.145180172501
19.262500000000003,4679.1229813875,-6462.028065982501,8133.736108185
19.282500000000002,2543.93109819,1220.60958246,7157.574910439999
19.302500000000002,2068.2903825225,-9831.7351406475,766.3239159974999
19.3225,4762.5891486975,-5825.278123042501,-5076.8184312675
19.3425,4585.2610592475,-13341.60549666,-7387.210244227501
19.3625,-7063.204124385,-11535.302240280002,-6573.920149687499
19.3825,6333.1921978875,-10858.283343607502,-5786.6089329900005
19.402500000000003,7509.216074444999,-7506.07247682,-374.11661304
19.422500000000003,15345.433651095002,-176.25946853249988,-406.2262047975
19.442500000000003,10130.9808732975,496.03265547750044,1522.8498939525
19.462500000000002,11137.0912562925,8746.2848622375,2139.99389658
19.4825,9857.1960801,4665.895428870001,-6132.300829334999
19.5025,-4085.4694304925006,1755.7905888675004,-10643.946094575
19.5225,3747.4035492600005,6756.612673275001,-7186.4703608175005
19.5425,116.37795451500017,10708.879329067498,-14159.644743847502
19.5625,-936.4621119750005,12209.620509022501,4515.432819975001
19.582500000000003,8199.7982157375,12727.928699572498,-3277.463216512501
19.602500000000003,8997.378578460002,1183.5878553225011,2868.3627990524997
19.622500000000002,301.133565225,-10743.671076165,7223.994566955002
19.642500000000002,-12958.809559110003,-19733.4279221625,2584.4815266525
19.6625,-6475.333706415001,-5601.8385694575,1337.6315868525005
19.6825,-18088.147324237503,-12069.99554841,-3836.534949675001
19.7025,-2333.9772153675,-1981.51396461,1048.01266899
19.7225,-9777.894589034999,-1072.4567768999998,179.11742595749993
19.742500000000003,-11006.568505372501,-5639.8650153525,2829.4827352199995
19.762500000000003,-3879.2846430674995,-9836.129867040001,8683.275437370005
19.782500000000002,-7589.658875692499,-6482.46774897,-4622.979902062499
19.802500000000002,-4945.11067458,-7605.231630367501,-7153.116953580002
19.8225,3695.3595818775007,-10924.603321792501,5692.514690339999
19.8425,8753.124818565,-9735.7451501925,425.8442432474999
19.8625,4462.726514962501,-9844.999139632502,9237.608162325001
19.8825,-5888.394191474999,-4497.7252723875,580.5090071550002
19.902500000000003,-3609.008963302501,-14.224303034999778,7843.147518847501
19.922500000000003,-10130.61631167,1328.688027022501,-936.5974778925004
19.942500000000003,-4332.185167297501,3145.3092697724987,-5110.218471262501
19.962500000000002,-12715.955990707498,-4385.5131143025,-6095.980473322501
19.9825,-12176.9388159075,-18299.6702214525,-10045.515375945
20.0025,-239.23896506999824,-8079.60540006,-17804.204344710004
20.0225,8067.965758605002,-8157.453225097501,-6560.0927562375
20.0425,19859.322040065006,1921.1000244299996,-5509.244918542499
20.0625,16134.539429970004,554.7948375375001,2559.15546417
20.082500000000003,18859.958258602503,11440.6408666575,7589.501011215
20.102500000000003,-8606.165443875001,1733.500704825001,1194.0517935674995
20.122500000000002,-15000.857249759998,-2208.1655008125003,1548.5558951474995
20.142500000000002,-6050.8829858625,5341.706614755,-18238.9106672325
20.1625,-9689.239858724999,-2960.3312793224995,-17781.547669132502
20.1825,-16218.743671552502,1491.7581799875,-13005.4324867425
20.2025,4969.235810160001,-10400.102943164999,674.737875675
20.2225,-6862.7119741425,-16729.0102227825,9091.388474527499
20.242500000000003,6378.777685642501,-20801.153422642506,7653.539208825001
20.262500000000003,-2110.4203987799997,-20240.176633537503,9365.380589835
20.282500000000002,-1682.8728591374997,-13371.29486037,17584.379790637504
