Time Step,Shear X,Shear Y,Shear Z
11.6225,7996.486953240001,21530.057356440007,5508.632936227501
11.6425,7874.6517580275,13649.3359575975,7135.269991087501
11.6625,-4589.386707577501,15640.266804142504,-606.7105555949998
11.6825,1631.7585078974998,19666.6648389675,5460.133880070001
11.7025,-3825.4276437075,12006.4577937975,-2048.5283647275
11.7225,-6731.6059597725,12693.6773803575,-4387.8625746975
11.7425,-3394.627289100001,1852.4220435675006,1396.7817839775003
11.7625,-144.01712020500088,-1453.1441154524998,2608.389723690001
11.782499999999999,-9118.173849997502,-9680.090073255,-5513.170348799999
11.8025,6429.486696615001,-13445.016955469999,3027.3375082275
11.8225,3993.4452088125,-16848.470578365002,9184.384638045001
11.8425,7426.42284537,-9268.306929900002,5729.909081264998
11.862499999999999,4909.467756375,2280.7443320325,2357.7063257924997
11.8825,859.01556915,-6274.95437331,6443.365958954998
11.9025,1533.1467558374995,-16105.3217108775,-2662.9405325774997
11.9225,4658.568545002499,2456.9108893799994,-2990.256225750001
11.942499999999999,-3374.8162621650017,8648.8406526375,-5690.530996155001
11.9625,3941.02800639,-13002.158914874999,-6502.439752627501
11.9825,1804.8731023799999,6786.7411920525,-7659.222348847501
12.0025,9774.88728012,2622.6019641599996,-3796.5657116925013
12.022499999999999,5802.589398735,-715.5274636350008,-11565.925416292503
12.0425,8922.086328555,14658.851514667504,-1583.8679312099998
12.0625,2075.8247356725005,6916.645392997502,-623.2173513524999
12.0825,10942.070305815003,8698.771926000001,-7913.727747517499
12.1025,-1472.4423829349998,21128.00142114,-3936.395848905
12.1225,2803.8985300800005,8361.114931822502,-2686.552712010002
12.1425,2061.869637645,-1521.0936231299997,-371.316885705
12.1625,11408.11309854,723.3873058574999,-2606.8441222799993
12.1825,2046.1254821100001,1100.1605624775016,2485.2029352974996
12.2025,13826.077261920002,-5691.588037874999,2143.4716155375
12.2225,7555.959903240001,16498.124858790005,3444.2327525400005
12.2425,9123.79635774,505.9505216700003,3044.2794819074998
12.2625,978.5920487175006,23479.906331835005,16025.3302067775
12.2825,-160.8833007449997,-390.2493221099995,1414.018838520001
12.3025,3903.7284357074996,16625.374759057497,10564.578360540001
12.3225,-6396.839134267501,17507.521727167503,3178.0741885875
12.3425,-1585.6504894125,29477.801521215002,10191.0418575525
12.362499999999999,-7851.1285761075005,8274.885711727498,3623.3681049449997
12.3825,-4508.725364235001,-8328.133488780002,-5901.4604052675
12.4025,5324.333873445,-14217.652012590002,-5030.4982653675015
12.4225,-4464.216679769999,8769.022449907501,6743.9689059375
12.442499999999999,4776.441408022501,-3422.0291304149987,-6461.030483347499
12.4625,4012.2264055950013,-849.5636308649997,-2960.99266068
12.4825,-5484.2910985575,690.2281251675009,-4547.111323950001
12.5025,-13165.329636877499,-20216.268101700007,-11181.63079188
12.522499999999999,7240.426751835001,-36780.857388134995,-13858.377261412503
12.5425,-17483.791782532502,-7582.701594285,-17432.5329037125
12.5625,-9571.59626256,-36815.70377738251,-15706.833202799999
12.5825,-3773.7975212100005,-15519.0079692225,-15371.576887837498
12.6025,-5343.410517975001,-5940.269082765001,-8499.631257337502
12.6225,-4059.0776005650005,-21193.069736272504,-4390.554495735001
12.6425,-1259.3049015599995,-11241.348166012503,8724.983101335001
12.6625,3128.8505352524994,-16178.264285557505,6248.8730843325
12.6825,-437.92541824500034,6630.49318266,14718.345280065001
12.7025,-6494.60051037,-17413.362087614994,157.90303111500012
12.7225,3316.560048,2090.8473211799997,12061.4371808625
12.7425,-6823.7394127425005,-6380.7298430625,-2830.8478787325002
12.7625,-9111.3021804375,-7667.2615845825,-8318.5497850725
12.7825,-11967.168283514999,-10445.183226090003,1216.1620162574995
12.8025,4327.658459955,-20993.668753635,-1650.1246259175007
12.8225,5196.2270616450005,142.16448347999938,7333.872328552501
12.8425,2007.3824798175008,-11109.468105900001,6393.5094143475
12.862499999999999,-68.43655797750023,-28489.838724607496,12485.074001917497
12.8825,-2591.366841405,7124.286409065,-892.0790905049998
12.9025,7587.519479279998,-1764.8020426500007,6862.563856530001
12.9225,-31.526474085000075,5795.761108792501,3348.4581026550013
12.942499999999999,-11473.205856165,20143.228663102494,12717.923209244997
12.9625,-12777.643307115002,6134.016507052498,6904.64150937
12.9825,-4266.90934731,6419.870674942499,20340.003210885
13.0025,8210.355177464999,-6555.7200980475,24559.949380994996
13.022499999999999,5126.9448030525,19932.2443837575,22152.532956300005
13.0425,10477.803032122501,419.2349822550002,7761.11397678
13.0625,10442.588871352502,14501.484391635,6338.349787005
13.0825,8979.993217282497,18021.225779505,-606.2668542225001
13.1025,-2134.1592581625005,11690.670730770004,-14738.14526418
13.1225,11483.3054029725,2884.6741350825014,-5207.508774
13.1425,-763.5350647799999,9623.467014885004,-12046.19110101
13.1625,-3838.659370065,-8312.0907704625,-14069.315563650001
13.1825,2493.85532445,-4447.9958799375,-17863.10877492
13.2025,2298.0410005050007,-2051.409776985,-8468.009752365002
13.2225,7751.2189104675,-11046.227775749998,-18479.571254482504
13.2425,3339.5532212925,-11158.400071709999,-13430.729898360001
13.2625,13015.783455097502,-12844.5986596725,-8185.589862434999
13.2825,5633.458664782501,9517.014068265002,6604.970046435001
13.3025,5672.9008731600015,-5469.573306599999,14213.184299100001
13.3225,12473.444315879999,-1438.1924629049995,20498.896252575003
13.3425,10580.145926512503,3568.5434268674994,28270.635816712507
13.362499999999999,-9134.202146805,4604.546854035002,21348.23452119
13.3825,7359.247955385003,12670.866798615001,16032.124542420002
13.4025,2016.7376092875002,20691.255905055008,5723.439938955
13.4225,4034.402614575,10627.286293125002,5857.28203239
13.442499999999999,2865.95041788,15284.482097445,-25.385158170000047
13.4625,17222.1397047,5097.818554807501,6770.600650755
13.4825,6310.879139407501,-1821.5945718975004,9832.868018055
13.5025,5982.956907210001,-15083.460560047499,7762.108216995
13.522499999999999,12057.21046827,24004.485338242503,7570.404163597501
13.5425,-2612.147271975001,363.92782599000043,8439.125105565003
13.5625,-4632.068175705001,7564.61685195,-1488.2411464425
13.5825,11547.3479264775,-16094.934090292503,11171.828617920002
13.6025,8839.80830646,-17338.13335206,2810.132867385
13.6225,-6799.046598652501,-3423.8277450675,4262.1262961625
13.6425,-11882.7738029925,-18541.3078513575,-6176.9751288975
13.6625,2300.3973263924995,-12239.730367582497,-2647.747639890002
13.6825,-1975.0373555625001,-20645.561510347503,-14846.947903462496
13.7025,117.11838145499905,4438.1101789575005,-9428.685576142503
13.7225,-16051.804305434998,-4896.598743270002,-7548.844968697504
13.7425,532.0546216874999,-5301.4702524075,-11572.74992997
13.7625,-22114.822399785004,28799.98771797,-14911.7498775225
13.7825,-21541.68810756,21251.236041292505,151.06238356500063
13.8025,-14942.545388347502,-1282.3296464925013,-21659.6065752225
13.8225,-16388.583751845003,23802.468923115004,-25899.223034205
13.8425,-7918.048904400002,11562.976113569997,-16021.030286677502
13.862499999999999,-2552.0815042649997,8915.565420584999,-4221.50775822
13.8825,-5247.1125582525,10309.595598449998,7255.832630332499
13.9025,-11868.602657827501,12629.021936399999,24902.539400677506
13.9225,6087.973352580001,-9581.3505705825,37284.0386611275
13.942499999999999,-1499.37802083,373.8068553825001,30231.373148640003
13.9625,-9343.123329959997,-1962.0515900250007,23209.924395824997
13.9825,-2883.8335520250002,16663.5220021875,15017.685148012499
14.0025,-11505.993099862502,17075.250794947504,1620.5496759225002
14.022499999999999,8718.525414765,23789.41807734,3190.7271413025
14.0425,-21194.366019795,-693.8670084749996,1822.7076898274997
14.0625,287.56863963000035,-27091.4082926625,-19670.612265585
14.0825,4303.449482085,-21722.16053259,5790.7436732325
14.1025,1821.1772764799998,-19402.667849137502,4979.5119597825005
14.1225,-7773.015040537501,-12206.415489547499,-9026.2935114075
14.1425,-12537.2318605875,2077.6688963775,-7991.7606583649995
14.1625,-17832.924384997503,-2715.3464606100024,-710.2170996975
14.1825,-20469.128159947497,1314.6471078974985,-12806.262421942502
14.2025,-25581.679505055,-21873.6439431975,-27542.06177251501
14.2225,-11678.295904784998,-18978.948799807506,-517.4410585500005
14.2425,-22403.44544877,3301.6601513475,455.4365456474999
14.2625,-6593.8944041775,17352.78013782,-8768.259323527502
14.2825,-12763.5197949225,12949.6184948925,6679.958182155
14.3025,6952.522716539999,26559.100524510002,-6655.1433662475
14.3225,-30655.7590602825,15463.2328183575,-6908.7120028875
14.3425,-14310.836867295004,-2274.7838025374995,2636.6131886174994
14.362499999999999,-8715.113002035,-3337.8732025649997,-5262.7087224225
14.3825,-22898.954967390004,10683.244611675003,-14893.882469212502
14.4025,-38214.087393825,-16615.753412669997,-1302.7436077725
14.4225,-23999.31310302,3944.7485990325013,-10996.524354014999
14.442499999999999,-14718.283630132499,1553.0498646300027,5381.723936294999
14.4625,-29765.857173480006,9973.195635982504,-1761.55318251
14.4825,-1506.1321379249996,1404.7452419174992,14269.040273474999
14.5025,-19328.051170529998,2102.753929365001,8414.0537931
14.522499999999999,6727.476828127502,-20266.880159474997,14396.002561012501
14.5425,-15109.8753147075,13058.63909037,20574.925951095003
14.5625,10827.739688872498,-9458.180736322502,13286.805600757505
14.5825,5398.767173025,-14162.512879192502,12178.063562557501
14.6025,-6900.976427265,-335.7744807375009,8289.275440837502
14.6225,-1712.2258339425005,-20709.786278047504,-1221.0018494849999
14.6425,13925.602515780001,-12448.899039779999,-1665.850283055
14.6625,-4228.362381577501,-19812.614905350005,-6034.5762603075
14.6825,-5704.204367655001,-17149.70081151,-1057.0014937800001
14.7025,18553.942658610005,-35304.72406677,-5101.47855144
14.7225,1399.0932417825,-2012.6856978675032,-5881.565731342501
14.7425,12681.257645137503,-11208.372928627497,4201.12417167
14.7625,8524.495414394998,-1982.3050000575004,-4286.382556162501
14.7825,-17089.695475200002,-18082.9364454225,-4112.490501674999
14.8025,161.72917992000015,1404.7920281249994,-19639.8457491375
14.8225,-15879.800559217503,10394.454349619999,-8441.8002084825
14.8425,-9438.3854101125,21851.233168455,-14063.482416487504
14.862499999999999,6093.149428237501,10071.122387940004,-10580.61153636
14.8825,2951.2736189549996,16533.6972660225,-5699.584583122499
14.9025,-1227.7116557999993,11625.778472310001,4018.3315142849992
14.9225,12736.424923357503,10158.544343497502,7077.601833592499
14.942499999999999,8269.0598666925,-3625.561297439998,2938.2987274425004
14.9625,-7487.564035320001,2389.3882698375005,-721.0076653349997
14.9825,12781.71801981,-20886.21648621,-215.81916032249973
15.0025,-3833.7478610400017,303.3483076800019,-2335.502735055
15.022499999999999,-7977.883429237502,-6296.1668263125,-14069.831517652501
15.0425,5083.036878127499,-4481.8418819025,9980.084781405001
15.0625,-16241.258929005005,-2459.0826525825005,3987.6268395825005
15.0825,9470.463149834999,-3330.5543336699984,11586.548250225002
15.1025,3261.3719012774995,-1282.8459178575008,26177.724614655006
15.1225,-3046.3942858649993,-26778.668610622502,21940.8673122225
15.1425,2992.8963364875003,-17018.873490937505,17169.4922352075
15.1625,5491.960905510001,13308.223386599999,4246.0659485325
15.1825,-2807.0941486500005,-6959.1825372150015,-4987.746461340001
15.2025,-9343.54400895,-7021.155962542502,-10893.889144350002
15.2225,-32576.55532695,3551.2256743650014,-19262.344864005
15.2425,3728.7311889825,-17368.034789250003,-11469.4554447
15.2625,1077.2639343449982,-13455.991818742503,-4564.6065915975005
15.2825,-8068.765507919997,20799.745887172496,-10158.954094755001
15.3025,7965.519470302501,18150.807743819998,-9570.179347109999
15.3225,26202.4223412375,3376.555389832501,-14936.210140230001
15.3425,74.38314165749875,-396.80676791999804,-20514.160526017502
15.362499999999999,1878.1060267799987,-9509.016377025,-22050.5635292175
15.3825,-3526.6140932175003,17102.452992930004,-17444.646076522495
15.4025,10897.8907667175,-2186.694596159998,-23112.410086777505
15.4225,13239.672271222502,4401.994171612503,-19239.188860732498
15.442499999999999,8739.164593912503,3966.8790840975025,-18478.2739812075
15.4625,9502.507945237501,-22069.521727087496,-13722.9882120225
15.4825,7650.367318507502,-23203.1297421225,-8030.5294472325
15.5025,8104.030699882499,-7613.825874525002,10382.765179387501
15.522499999999999,-44.61617549249968,400.25343975749956,7337.1069457425
15.5425,19041.175484595005,-1956.1746314924999,10679.437910565
15.5625,-9268.662321495001,-12706.381360080002,12787.982450752497
15.5825,8301.563969332503,-22812.515003250002,5950.8905074425
15.6025,-3521.2345812224994,-27640.907136157493,-5186.731692825
15.6225,16325.405924670004,-12207.8523800025,-16424.134560292507
15.6425,-5919.605613877499,-5527.0833471225005,-3144.613239405
15.6625,-7480.393859475002,-13658.931830587502,2724.056010585
15.6825,13236.14845728,-378.8196923250007,22168.264618912497
15.7025,-5115.538203322501,-17083.4398034625,14697.1765840275
15.7225,-9765.863679375,5989.975846920001,27283.516462214997
15.7425,15684.5677745025,10623.696731437503,29735.44297056
15.7625,10085.983921395002,7066.632334792502,14930.525198565001
15.7825,-9958.8559622625,13150.245469792502,-632.6264429099992
15.8025,-5651.39002338,3282.486030495,-10718.3279207475
15.8225,-15365.5760009925,-1451.46403116,-7828.0539752700015
15.8425,-9270.117398565,21559.549781025,2795.9179366574995
15.8625,-9187.6335686325,9283.41891468,-9576.526357170002
15.8825,1897.712774100001,-1734.6887258850004,6259.853521327501
15.9025,6186.942685687502,-5557.3545974174995,3195.8153591625
15.9225,11361.969302490003,31548.787693110004,-4692.1609596825
15.942499999999999,-4819.9257537525,27021.3847289775,-14234.832591255
15.9625,9907.290047429999,25204.8978805275,-21821.007201952503
15.9825,8360.5759763625,48105.211161509986,-36420.336270022504
16.0025,-17501.914336342503,22715.781616597502,-24965.4620474775
16.0225,1797.1205537924998,18235.729619437505,-8843.5016798625
16.0425,883.3629826349998,2036.2808422575006,-2287.7110980449993
16.0625,-4705.100293342502,-16531.293275775006,4115.953448977501
16.082500000000003,8675.50198401,2426.123823187501,8107.368095092501
16.102500000000003,11541.030097725,9458.24167899,11736.998302027498
16.122500000000002,17390.492865652497,-19374.08851692001,7722.347449904999
16.142500000000002,5365.47714831,5388.1024294125,-6951.374971920002
16.1625,17668.88462193751,16600.267038487502,1289.2676287725
16.1825,-12852.568044269998,-1139.7906968850011,-1860.4582905150005
16.2025,19615.3724940975,6759.319271805001,12831.9265717425
16.2225,-3500.7063889724996,-7517.624276519999,-2515.950195165
16.242500000000003,6359.9671596825,-7031.5219738800015,-8194.135519440002
16.262500000000003,3403.5679556999994,-6899.910412905,-15875.0885100825
16.282500000000002,3766.6327454099987,-19707.5366245125,-23218.757412367497
16.302500000000002,7681.331855902501,-2440.8085445774987,-26097.032406240003
16.3225,-5708.642332072501,-29501.0636198175,-13410.824403419996
16.3425,14575.842883642497,18455.467883692498,-1725.2522393174993
16.3625,7208.4545180549985,18668.150489047504,10683.226797525002
16.3825,415.35538053749974,11812.691399602501,12058.011959940004
16.4025,-7510.42032075,29575.84330278,5533.451838090001
16.422500000000003,-19695.814219800002,23927.562746954998,8333.347491697501
16.442500000000003,-35.560305607500936,29229.02155827,-2637.0814273425003
16.462500000000002,-7131.768921922502,20644.934689417507,7929.066689729999
16.4825,2716.3331706150007,1300.1606550674985,-5019.393630825
16.5025,11793.8683479375,-10403.5970994075,23666.019885765
16.5225,1615.3491019725002,-12062.5711679925,14284.6477085475
16.5425,-13257.500165460002,5023.0920597075,14019.924267585
16.5625,1919.2778552025004,-5072.614472520001,-1668.5486852625004
16.582500000000003,-8237.607470595001,-4954.914970335,-3954.4573568175006
16.602500000000003,-18413.647476525002,6889.759802122502,-12166.062629355003
16.622500000000002,-11029.316379772505,11369.062524555,-13506.194012265001
16.642500000000002,-15931.281418807503,13513.8566419425,-25893.585230984998
16.6625,-2119.623761317502,8069.299068915002,-12321.256105935003
16.6825,4259.231273587499,-5.6967008174998455,-13230.89701326
16.7025,16018.800897420002,5913.789616845001,-8545.677186464998
16.7225,5381.4883019625,18784.9352395125,-3616.7062510575015
16.742500000000003,4448.697764422498,16829.3590065225,-2908.8164612475007
16.762500000000003,-929.282790510001,18791.596058310002,9294.834001590001
16.782500000000002,6374.717389575002,3739.16821419,12193.552663267501
16.802500000000002,4171.659455970001,-23198.6039171175,19202.72518242
16.8225,25929.920763202503,-11703.416390999999,11736.933272707502
16.8425,31298.017599450002,-8655.9713527725,8095.25455191
16.8625,10148.781399727499,-19877.812491645003,-325.61358252750006
16.8825,-2628.3789472274984,-16164.639052020004,-4565.896601805001
16.9025,1425.9385973700007,-9241.221609202503,-12383.508605197501
16.922500000000003,8254.792594170001,-15807.343804447502,-20422.229933947507
16.942500000000003,15318.813924202499,10774.877062252499,-13984.015008307502
16.962500000000002,-5030.199843480001,-16460.897053185,295.25652578250003
16.9825,-3960.188342549999,-18175.25180988,-16097.779592460003
17.0025,-3628.7265998699986,-567.7686611774993,-1832.7149804025003
17.0225,-3400.6572058950005,-1398.8501993025004,2081.938281322501
17.0425,9119.54899008,224.79592394249914,3650.743919047498
17.0625,19208.40418557,11341.446028312499,1033.0259475374992
17.082500000000003,26053.311356910006,4021.6775019975007,9013.696295917502
17.102500000000003,1060.7137973325005,-2453.8969535174992,21096.1707707925
17.122500000000002,-6891.508151437501,8920.330365329999,28947.428288145
17.142500000000002,356.7462223050003,-15821.358233219999,31987.5446952675
17.1625,-7721.022680482501,-18380.972338515,24409.246431037496
17.1825,-28895.160504172494,-8253.1241678925,12453.0214593825
17.2025,-22157.302007227496,-2748.0126022649993,6919.7071613175
17.2225,-17793.4226359275,-11621.0781321075,-1234.5469074900002
17.242500000000003,-21696.603882885,20883.693998385002,-16181.764049700001
17.262500000000003,-13786.554218872498,20685.015023107502,-14106.258521415
17.282500000000002,-10968.432388064999,10957.509638504998,-17038.253266177497
17.302500000000002,-3871.6462096650007,22032.832007857505,-14999.421211649998
17.3225,3194.5010013225,33791.1088928625,-574.7971378049995
17.3425,-10262.81455803,25295.16949047001,4094.2186040475012
17.3625,1439.6103255599996,-10016.70953409,-3477.83578596
17.3825,17459.117846279998,13988.2007253375,-8321.029978589999
17.402500000000003,-5958.521070952502,-4862.210463652501,-4120.089304522503
17.422500000000003,-685.0829585250001,-18519.5021111325,-14324.8453087275
17.442500000000003,-20726.233684470004,-39401.87784567751,-9274.286838735
17.462500000000002,-16380.5359026825,-41147.473299547506,4578.819163380001
17.4825,-19415.109435637503,-21618.538006792493,10925.705530125
17.5025,-5329.6885035225,-20032.773010897512,3974.87936934
17.5225,10232.9552826225,-13004.636617619999,-112.51930569750058
17.5425,-5824.154248965,-2012.3732876174997,-5366.966293372501
17.5625,8428.8664115775,13964.65116606,-20939.911914577497
17.582500000000003,22466.595103222495,-3535.837094565,-13898.563326337502
17.602500000000003,14155.072945222502,-8158.94094447,-9467.717923057498
17.622500000000002,4694.399129070001,8152.817441310001,-19659.901202392502
17.642500000000002,10756.713520552503,-10829.657305395001,-2001.9782777174999
17.6625,18842.878677239994,-4406.747055885,8567.8181207775
17.6825,3559.2375346200006,-1720.9065966974997,558.0443198474998
17.7025,18708.2460840375,4835.6880066225,6961.064760495
17.7225,4910.781120975,-12804.148753515005,5530.722856785
17.742500000000003,5920.904944777499,42.88402282500033,6291.7190585325
17.762500000000003,25374.355559235,5001.6830309775005,14681.597108940003
17.782500000000002,16283.5921367775,3354.3030201300007,4851.918407542503
17.802500000000002,1847.4859274399996,-1833.3214245674997,20259.2896401375
17.8225,8154.903738442499,679.4029656225002,20441.466304582493
17.8425,12251.3213263275,-4460.20736607,14380.428868200002
17.8625,20250.776728665,-4543.655616697501,19960.406782560003
17.8825,4257.904827375,-4014.6548195025007,651.7818854100001
17.902500000000003,11401.9369376175,-22383.874090507503,-7090.500170992501
17.922500000000003,3241.4564530125017,1284.6107818799994,-22537.7351328375
17.942500000000003,-1278.6679884149999,11834.64490032,-25557.661438515006
17.962500000000002,12633.031371464996,17110.029518325002,-17033.7001396275
17.9825,-3412.0480107374997,20997.16526115,-17907.248532105
18.0025,306.2757298275001,8434.012233172502,-15544.760258610002
18.0225,1839.0589688925,19640.424014999997,-9856.648290105002
18.0425,-8184.455377987498,7568.546918489998,-10557.125527005
18.0625,4741.0140759075,-12364.170782489999,-4679.833210762501
18.082500000000003,15495.912561960002,-7445.3937886575,-18958.906704375
18.102500000000003,5877.4528556325,-14921.570883982502,-12423.418582882501
18.122500000000002,123.1266157649984,-1076.3997192899994,-13850.612882527501
18.142500000000002,21359.473114094995,5740.649402490001,6184.447379437501
18.1625,1832.3682182774992,9246.681639899998,8911.080462105
18.1825,-20503.820557935003,6064.886205112502,16885.8663691725
18.2025,-9010.1630301525,-5733.6160635900005,20515.245214545
18.2225,-31950.934189019998,-1498.9118864625002,17347.6674328275
18.242500000000003,-10404.0427935375,14478.2537628375,18179.301156592497
18.262500000000003,-21960.612769274998,1753.1190606374996,6488.446200030002
18.282500000000002,-21333.33632016,-17812.6707245625,318.48862560750086
18.302500000000002,-15696.403749652502,-22648.989201434993,3268.1878838325
18.3225,12663.85236057,-9101.356991775003,2944.5389425800004
18.3425,2974.1332977224997,-4778.262505890003,-4847.468639332501
18.3625,-10179.71327808,-17936.873430772503,3332.0284936425005
18.3825,-3434.0140831950016,-8321.737636979999,-146.76040165500046
18.402500000000003,17679.0676281075,3905.909139465001,-862.6228522200005
18.422500000000003,28045.2838101975,-11667.137656207504,-9277.944530130002
18.442500000000003,25728.282847147497,9136.961060625,-28748.046309592504
18.462500000000002,26479.047968235,13158.83481192,-21965.338169955
18.4825,14629.769796915003,2232.72116199,-15413.612807857502
18.5025,12572.250618127498,-3350.292176115002,-12749.769969052502
18.5225,5312.378037802499,-9039.1903505775,3983.2089722325
18.5425,16045.480865295001,-12531.579188759999,12009.043758307502
18.5625,-11422.747093545002,5297.8586420475,14792.054562787502
18.582500000000003,-475.6634764874989,16430.626077704997,18035.8449031125
18.602500000000003,-30882.71856714749,17858.05926273,12358.401056910001
18.622500000000002,-17083.220796832502,11015.116582005001,13919.89017213
18.642500000000002,-19500.2766513,-7683.616339290002,2172.4750124099996
18.6625,-27860.140399949993,3878.0600179049993,13796.55356004
18.6825,-28152.368555107507,17164.268552385,13029.6791854125
18.7025,-13855.52440062,-11921.307775695,17852.208769439996
18.7225,-153.0442286775001,9368.159578402501,13148.814079124999
18.742500000000003,5713.476954277499,9180.965294955,8990.8285282425
18.762500000000003,-13426.963760362501,24811.946718232506,2085.998079375
18.782500000000002,-14130.219554077503,11820.932920799998,-4851.41163264
18.802500000000002,3646.9775899349997,-3464.6884131599995,-15011.3240428725
18.8225,-10156.463391307501,-3081.3054930900007,-7726.860113085001
18.8425,-4540.143645607502,-15031.996098682503,-2371.35392955
18.8625,338.2991970750005,-20702.169560609997,-8279.554101547501
18.8825,16395.087409942505,-165.71876692500086,3593.8193663025
18.902500000000003,9621.3461677875,-23128.422771442503,1868.7937154400001
18.922500000000003,2348.9299769400036,-2011.5347831100003,25521.819176902507
18.942500000000003,19649.90497347,-14424.985169595004,18892.160140769996
18.962500000000002,5104.285494412505,-12598.531672500005,21814.76650554
18.9825,2081.594083905001,-11244.8481205725,10017.7180681725
19.0025,15971.463932062501,-11892.199869607499,15710.526444375
19.0225,-1255.1679314099997,-20091.966762015,631.6941065174998
19.0425,12137.957858700001,-8595.367477065001,1616.5141683075003
19.0625,4571.435926394999,9297.5914039275,-12176.091149737502
19.082500000000003,12014.671346640002,17807.923039455,-8473.177908607498
19.102500000000003,1270.7951719950008,4358.96302581,-9606.78930303
19.122500000000002,6064.1733098925,-1267.0835519925,-24010.759601145004
19.142500000000002,-9263.79634248,26093.7048032325,-21803.216273820002
19.1625,-5674.535373735003,16800.212355705,-18301.8877274025
19.1825,-3036.762070335001,-13162.649566365,-9450.848130862501
19.2025,-13923.291688515003,-16894.988262315004,8117.455943430001
19.2225,-20739.564045697498,-8517.6276222375,17160.4908540225
19.242500000000003,-3689.7800471099995,1613.9177106074999,27620.335231582496
19.262500000000003,-1971.241869554999,-813.0690923625004,34385.528560319995
19.282500000000002,6891.041819677503,-5437.706604569999,34017.16433021999
19.302500000000002,821.504189340001,-23548.131335272505,33719.6074968675
19.3225,-8335.389169754999,-21487.11014988,27114.1077926475
19.3425,1154.9890063575008,-14497.670863395,38247.751784925014
19.3625,8987.320875375002,4301.563188194999,28234.286260560006
19.3825,5566.803994710001,-7612.3294531425,29922.807470512504
19.402500000000003,9442.030077089998,-11589.493273087499,18190.958601735
19.422500000000003,-2841.5973957974993,3400.0411299525003,7546.801866345
19.442500000000003,-648.0044304750011,6198.264869085001,-10491.370877452498
19.462500000000002,-17774.91027447751,-184.68120489750032,-20670.8471910675
19.4825,-6680.800086277501,3487.123104480001,-14621.6357507025
19.5025,2928.0731877225,7405.278639255002,-18936.60953355
19.5225,-6975.4916698425,7281.461209725,-15910.023402315002
19.5425,7519.603515075001,3868.1042969924997,307.42656576749994
19.5625,-18976.689596610006,-14689.591909740004,-1239.4151359425
19.582500000000003,-29126.981276347502,-6387.2777596275,2567.5952343974986
19.602500000000003,-23530.999966627503,8236.330823790002,-1854.5033319524996
19.622500000000002,809.7276460725002,10538.008417012503,10606.9574115
19.642500000000002,9538.129584112503,-124.86847065749885,10956.557263634999
19.6625,17754.441621525006,18754.668380677496,2754.763618275
19.6825,26232.671969032504,17288.400510472504,-16945.6401438525
19.7025,1338.9726226725008,-2345.2337326275,-9556.283525422497
19.7225,9213.918808004999,37462.84720478999,-21765.458321482496
19.742500000000003,17031.2547450825,7154.899931677499,-13091.684682487501
19.762500000000003,894.4012479599998,-11066.3910966825,-13708.325466765002
19.782500000000002,-4842.858379162501,-62.4598918199991,-2971.1540938724997
19.802500000000002,-873.8740301174996,-23352.60354084,9636.111026347497
19.8225,-19015.278466747503,-22518.369079514992,7522.5888771525015
19.8425,-5099.846472585,-45634.128469222494,17757.8586830925
19.8625,-16671.938461965005,-12274.157736495,20287.873176187502
19.8825,-14694.573827902503,-31742.418602812504,12763.640124832498
19.902500000000003,-1669.1004942525,2035.6850851875,2081.429113995
19.922500000000003,-9793.8250628625,-11111.5911682575,9609.6718340775
19.942500000000003,6910.933164435001,-20455.610041485,7551.271682099999
19.962500000000002,12035.905507237505,-13394.685660277497,6118.85783232
19.9825,666.0442838024996,3739.563157522499,-2089.807933882501
20.0025,1175.7930786900026,9202.368819014999,-3334.310171685
20.0225,-13523.028282877502,5532.086944282501,-11269.446675210003
20.0425,-21698.989493309997,4374.802986457499,-15545.603697930002
20.0625,6759.88325496,6685.111596735001,-21431.6722660725
20.082500000000003,-12425.823182745,10744.618747792503,-29822.8235169375
20.102500000000003,7409.47452444,12432.059998965002,-20843.358538027504
20.122500000000002,-6884.318476980002,-4414.37008779,-14687.010368077501
20.142500000000002,-10516.1892359625,14006.163193132503,-8312.264318925001
20.1625,5804.63713737,23570.397169515,5822.041531927502
20.1825,-17904.834808245,12145.715924512502,18057.496569074996
20.2025,-4437.9576831375,15517.9775301525,10360.0606601925
20.2225,-3532.957909425,17446.5393635475,6160.374227835
20.242500000000003,-2702.535587617501,-544.4366019299987,-2530.7817535575014
20.262500000000003,-13709.190358395002,7874.723667487499,609.9159956625002
20.282500000000002,-27209.638327297507,11197.94151969,-6076.109964285
20.302500000000002,-4067.244597375,-10911.536524192501,67.05539707500009
20.3225,-16695.0188743725,21780.12157173,5165.043410204999
20.3425,4023.981788805001,23916.778403017503,-1146.3963064649997
20.3625,11.219085225000583,28872.058725247498,-10909.652295600003
20.3825,11909.966585422499,6193.708274565001,-11312.700734339998
20.402500000000003,-4900.947669720001,28456.724615670006,-4053.757954995001
20.422500000000003,10570.453786664999,12314.6712769725,5064.158643750001
20.442500000000003,13555.8165986325,6872.1006882375,-3775.2825321899986
20.462500000000002,5770.91913642,7720.980861172498,3056.2820116875005
20.4825,10254.572874314998,1240.3111360724993,4552.0354249425
20.5025,-8857.9420195725,-13755.165970455007,-9248.186857454997
20.5225,1166.9482325474996,-5651.063442022503,-13762.323896805005
