Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.8425,18.259999999999977,0.04999999999997495,190355.8099999998
3.8625,18.259999999999977,0.04999999999997495,190355.8099999998
3.8825,18.259999999999977,0.04999999999997495,190355.8099999998
3.9025,18.259999999999977,0.04999999999997495,190355.8099999998
3.9225,18.259999999999977,0.04999999999997495,190355.8099999998
3.9425,18.259999999999977,0.04999999999997495,190355.8099999998
3.9625,18.259999999999977,0.04999999999997495,190355.8099999998
3.9825,18.259999999999977,0.04999999999997495,190355.8099999998
4.0025,18.259999999999977,0.04999999999997495,190355.8099999998
4.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0425,18.259999999999977,0.04999999999997495,190355.8099999998
4.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1025,18.259999999999977,0.04999999999997495,190355.8099999998
4.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1425,18.259999999999977,0.04999999999997495,190355.8099999998
4.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1825,18.259999999999977,0.04999999999997495,190355.8099999998
4.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2225,18.259999999999977,0.04999999999997495,190355.8099999998
4.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2625,18.259999999999977,0.04999999999997495,190355.8099999998
4.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3025,18.259999999999977,0.04999999999997495,190355.8099999998
4.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3425,18.259999999999977,0.04999999999997495,190355.8099999998
4.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3825,18.259999999999977,0.04999999999997495,190355.8099999998
4.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4225,18.259999999999977,0.04999999999997495,190355.8099999998
4.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4625,18.259999999999977,0.04999999999997495,190355.8099999998
4.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5025,18.259999999999977,0.04999999999997495,190355.8099999998
4.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5425,18.259999999999977,0.04999999999997495,190355.8099999998
4.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5825000000000005,17.970000000000002,0.1700000000001216,190355.8499999998
4.602500000000001,17.480000000000125,0.3600000000002046,190355.88999999978
4.6225000000000005,16.58999999999999,0.9099999999998607,190355.03999999983
4.6425,15.38999999999998,1.399999999999717,190352.98999999982
4.6625000000000005,14.750000000000105,1.6999999999999629,190351.08999999985
4.6825,15.289999999999992,1.2399999999998377,190348.34
4.702500000000001,16.67999999999992,0.4100000000002373,190345.87
4.7225,18.560000000000034,-0.5299999999997951,190344.91999999984
4.742500000000001,21.08999999999999,-1.4599999999998907,190353.10000000105
4.7625,21.00999999999992,-1.5299999999998342,190354.25999999992
4.782500000000001,19.560000000000045,-0.4900000000001583,190356.14999999973
4.8025,14.889999999999972,1.7899999999996146,190365.97000000015
4.822500000000001,17.600000000000122,0.4999999999998641,190368.03999999992
4.8425,17.710000000000118,0.20999999999995733,190372.85000000015
4.862500000000001,8.300000000000084,4.269999999999837,190382.1400000006
4.8825,0.4599999999999871,7.729999999999763,190384.91000000018
4.902500000000001,-8.519999999999747,12.589999999999446,190386.25000000023
4.9225,-23.73999999999979,20.079999999998734,190373.69999999998
4.942500000000001,-38.12999999999997,26.68999999999864,190359.62999999977
4.9625,-47.759999999999735,30.44999999999967,190317.6200000007
4.982500000000001,-38.55000000000002,23.3799999999994,190296.10999999914
5.0025,-40.169999999999874,23.54999999999881,190273.4399999992
5.022500000000001,-37.32999999999989,21.670000000000208,190263.78999999925
5.0425,-40.00999999999997,22.499999999999936,190263.20999999912
5.062500000000001,-39.37999999999965,22.07999999999962,190270.38000000012
5.0825000000000005,-53.549999999999784,30.189999999999056,190312.6199999999
5.102500000000001,-69.30999999999962,38.25999999999906,190321.40999999986
5.1225000000000005,-58.609999999999786,32.269999999999754,190330.5999999999
5.1425,-34.96000000000027,21.120000000000708,190323.62999999974
5.1625000000000005,-5.339999999999989,7.46000000000106,190290.4300000008
5.1825,8.779999999999944,3.289999999999938,190314.39999999924
5.202500000000001,21.40999999999985,-3.3399999999991774,190275.46000000078
5.2225,40.8399999999996,-15.74999999999984,190256.57999999923
5.242500000000001,-2.010000000000012,0.2600000000001623,190227.32000000056
5.2625,16.839999999999996,-15.609999999999555,190204.86000000083
5.282500000000001,-14.259999999999913,-9.289999999999733,190194.8800000008
5.3025,-15.859999999999879,-12.040000000000294,190144.2699999995
5.322500000000001,3.3299999999997345,-26.72999999999885,190163.10999999972
5.3425,33.910000000000004,-43.66999999999885,190215.20000000077
5.362500000000001,16.479999999999926,-33.72999999999936,190282.30999999994
5.3825,41.97000000000001,-45.26999999999907,190420.47999999937
5.402500000000001,46.70000000000027,-52.509999999999046,190419.86000000022
5.4225,20.15000000000029,-44.15999999999899,190527.8799999999
5.442500000000001,8.970000000000073,-42.63999999999864,190689.7499999994
5.4625,-30.090000000000014,-24.1200000000018,190819.409999999
5.482500000000001,-14.790000000000006,-26.119999999999443,190862.20000000077
5.5025,-45.05000000000014,-3.5700000000014143,190968.9999999997
5.522500000000001,-23.60999999999991,-3.019999999998438,190947.79999999938
5.5425,63.26000000000006,-40.03999999999846,190948.27000000022
5.562500000000001,121.81000000000047,-66.1900000000012,190795.46999999974
5.5825000000000005,164.27000000000106,-83.61999999999811,190621.32999999903
5.602500000000001,162.72000000000074,-86.28999999999814,190327.62999999977
5.6225000000000005,193.09999999999954,-110.18999999999997,190136.4
5.6425,206.54000000000133,-121.88000000000014,190039.41
5.6625000000000005,216.92000000000036,-125.33999999999763,189879.36000000048
5.6825,170.93999999999946,-102.70000000000043,189788.05999999962
5.702500000000001,238.59000000000003,-137.70999999999796,189879.8800000007
5.7225,147.1699999999997,-98.35999999999959,190218.43000000084
5.742500000000001,195.99000000000004,-126.69000000000013,190622.31000000043
5.7625,218.3099999999997,-151.6299999999988,190981.480000001
5.782500000000001,138.98000000000016,-130.08000000000098,191232.71000000037
5.8025,133.82000000000036,-146.47000000000128,191322.87000000032
5.822500000000001,120.51000000000039,-168.80000000000064,191360.23000000068
5.8425,76.50999999999983,-169.1500000000001,191272.66000000053
5.862500000000001,36.58999999999965,-157.30999999999963,191249.36999999994
5.8825,-55.31000000000027,-102.44000000000109,190854.5899999992
5.902500000000001,28.840000000000146,-131.52999999999867,190696.64000000097
5.9225,7.220000000000166,-111.44999999999976,190658.95000000094
5.942500000000001,-103.93000000000023,-48.24999999999956,190807.98000000033
5.9625,-71.47999999999982,-58.789999999999246,191019.19999999925
5.982500000000001,-119.93000000000015,-43.88000000000189,191123.7200000007
6.0025,-308.1799999999999,48.54000000000185,191550.00999999995
6.022500000000001,-266.1499999999999,9.51000000000073,191634.43999999927
6.0425,-222.78000000000114,-32.83000000000009,191617.64000000016
6.062500000000001,-252.99999999999972,-35.98999999999943,191628.14999999892
6.0825000000000005,-175.40000000000018,-88.36999999999773,191269.6700000001
6.102500000000001,-343.1899999999996,-21.090000000000394,190781.70000000022
6.1225000000000005,-187.06999999999968,-108.1599999999987,190272.41000000117
6.142500000000001,-139.3400000000007,-148.75999999999956,190113.12000000017
6.1625000000000005,-193.35000000000025,-135.16999999999877,189857.660000001
6.1825,-354.32000000000113,-60.809999999999064,189887.24999999988
6.202500000000001,-284.36999999999904,-134.7000000000015,189800.77000000086
6.2225,-392.7600000000001,-117.51000000000053,189398.46999999948
6.242500000000001,-608.0599999999973,-31.62000000000083,189314.42000000086
6.2625,-471.9100000000016,-121.44999999999939,189166.47999999998
6.282500000000001,-800.1200000000043,6.590000000000701,189022.30999999915
6.3025,-790.0300000000005,-11.549999999999471,188916.6399999992
6.322500000000001,-723.6600000000003,-102.64999999999918,189215.82000000065
6.3425,-857.4699999999971,-72.03999999999994,189435.2899999992
6.362500000000001,-877.4999999999964,-72.31999999999886,189685.21999999954
6.3825,-902.1599999999963,-101.03999999999817,189886.40000000052
6.402500000000001,-979.7100000000012,-88.74999999999937,190563.40000000058
6.4225,-961.6500000000007,-96.23000000000013,190955.8100000006
6.442500000000001,-1009.6199999999991,-85.52999999999962,191209.0899999996
6.4625,-818.2600000000034,-150.10000000000147,191311.05000000042
6.482500000000001,-757.0999999999991,-167.41000000000025,190847.84000000122
6.5025,-571.9800000000016,-243.6700000000004,190642.62999999963
6.522500000000001,-404.7900000000008,-302.2299999999982,190112.29000000007
6.5425,-315.46999999999935,-338.7100000000001,189844.75999999905
6.562500000000001,-221.52000000000027,-388.61000000000024,189538.86999999985
6.5825000000000005,-245.27999999999966,-393.71999999999906,189526.05000000104
6.602500000000001,-183.01000000000033,-463.5999999999975,189776.64000000013
6.6225000000000005,-226.0799999999997,-481.31000000000057,190141.47999999963
6.642500000000001,-207.6299999999994,-531.1200000000022,190664.42999999932
6.6625000000000005,-123.73000000000025,-612.5499999999998,191088.17999999927
6.6825,-215.21000000000055,-592.4599999999958,191495.52999999997
6.702500000000001,-32.58999999999985,-710.6399999999996,191680.84999999934
6.7225,76.4999999999997,-775.5700000000003,191224.68999999983
6.742500000000001,50.71000000000029,-757.0800000000007,190658.5600000008
6.7625,195.52000000000052,-817.9300000000015,190007.079999999
6.782500000000001,-162.1500000000004,-599.0000000000006,188970.58000000005
6.8025,-299.6999999999995,-466.5099999999995,188523.69000000058
6.822500000000001,-160.4099999999992,-483.9600000000016,188199.0700000004
6.8425,-33.1399999999999,-451.10000000000053,188335.28000000014
6.862500000000001,-214.95999999999876,-254.32999999999967,188431.32000000056
6.8825,21.44999999999971,-266.0399999999988,188530.60999999897
6.902500000000001,-79.13999999999952,-159.01000000000047,189243.03000000064
6.9225,262.5899999999983,-275.2900000000003,189582.60000000094
6.942500000000001,356.41999999999985,-315.44999999999783,190024.54999999885
6.9625,520.399999999997,-358.58999999999986,190870.2599999997
6.982500000000001,767.4700000000034,-507.2700000000004,191690.54999999958
7.0025,846.2299999999981,-538.82,192384.17000000083
7.022500000000001,1002.5800000000021,-645.1299999999965,192485.3099999998
7.0425,1158.1700000000005,-712.9500000000022,192910.21999999983
7.062500000000001,1498.580000000005,-777.3200000000003,192572.76000000004
7.0825000000000005,960.9699999999973,-427.60999999999984,190426.409999999
7.102500000000001,1655.4799999999973,-790.6199999999973,190281.06000000064
7.1225000000000005,1513.2699999999993,-810.6499999999974,188523.32999999885
7.142500000000001,1903.9900000000039,-1101.9399999999994,188991.68999999922
7.1625000000000005,2229.7900000000027,-1395.2099999999991,188446.95000000036
7.1825,2438.6400000000117,-2037.5400000000072,187604.56999999916
7.202500000000001,2204.1799999999876,-1724.5199999999952,187429.9300000001
7.2225,3069.4200000000114,-2003.7099999999962,187709.7900000003
7.242500000000001,3112.0399999999945,-1986.8499999999926,187861.09999999992
7.2625,4083.7300000000014,-2351.419999999993,187892.69999999876
7.282500000000001,3972.450000000013,-2204.2099999999855,187076.4799999996
7.3025,5082.540000000026,-2496.889999999995,188572.06999999916
7.322500000000001,5893.410000000012,-2694.2199999999993,189952.53999999881
7.3425,6719.290000000003,-2895.3600000000006,189499.14000000068
7.362500000000001,8135.200000000023,-3004.4000000000106,191888.28999999995
7.3825,7517.76999999999,-2257.139999999996,190025.6600000001
7.402500000000001,8041.770000000003,-2155.6200000000044,190429.76000000062
7.4225,9948.560000000036,-3294.699999999991,191326.2999999999
7.442500000000001,10502.740000000036,-2962.7900000000113,192289.21000000084
7.4625,9345.419999999987,-1835.8700000000038,193577.91000000047
7.482500000000001,9670.75000000003,-3711.719999999997,194194.03999999966
7.5025,8796.209999999986,-2768.0899999999992,193744.0699999989
7.522500000000001,8062.130000000023,-2374.8700000000026,191774.31000000003
7.5425,8204.679999999977,-1568.9899999999961,190040.4999999999
7.562500000000001,7516.59,-1216.82999999999,190462.2500000003
7.5825000000000005,6633.610000000022,-1830.079999999998,190734.97999999957
7.602500000000001,8423.650000000012,-2455.7400000000002,196467.5699999999
7.6225000000000005,6736.720000000018,-1258.690000000004,199851.04000000012
7.642500000000001,7172.659999999994,-1764.7600000000045,206067.26000000047
7.6625000000000005,5768.06000000002,-450.60999999999984,213078.29999999964
7.6825,7378.029999999997,-3073.129999999986,212674.41999999963
7.702500000000001,8117.059999999984,-1569.4300000000042,213150.96000000057
7.7225,9582.599999999982,-800.9599999999961,208369.77000000063
7.742500000000001,10039.360000000035,-2179.540000000003,201376.84000000125
7.7625,9278.51999999998,1268.0799999999963,189527.33000000042
7.782500000000001,10706.360000000002,-863.8299999999988,174938.12000000064
7.8025,9647.169999999982,853.7799999999987,162000.70999999932
7.822500000000001,9538.139999999948,3126.5500000000184,157430.22000000082
7.8425,7570.549999999979,4779.4600000000055,155785.48999999976
7.862500000000001,3580.1499999999933,6747.3899999999885,151791.1
7.8825,-1460.7999999999915,10418.849999999997,153101.4299999995
7.902500000000001,-3214.0400000000045,9444.720000000047,159695.60999999978
7.9225,-5392.139999999998,8168.019999999971,171430.63999999984
7.942500000000001,1838.440000000003,905.7999999999959,186215.72999999946
7.9625,289.46999999999997,5209.560000000003,199319.5399999987
7.982500000000001,-1766.7599999999995,3956.4599999999864,209653.49000000008
8.0025,-2059.100000000012,10383.350000000071,218524.8699999995
8.022499999999999,-1731.6300000000022,12355.939999999975,231447.66999999972
8.0425,2821.039999999988,11986.940000000017,236131.73000000042
8.0625,1556.9399999999976,19878.35000000004,239850.39000000025
8.0825,1648.040000000002,16341.809999999949,236011.58000000007
8.1025,281.06999999999834,18909.60000000009,229866.80999999988
8.1225,-4393.630000000025,23026.66000000007,226437.1599999993
8.1425,-143.11999999999964,14957.26999999992,213232.46
8.1625,-6037.339999999995,12189.849999999991,191747.30000000028
8.1825,-6312.650000000015,3188.100000000015,167712.3700000006
8.202499999999999,-5901.580000000011,-4482.559999999997,145181.88999999964
8.2225,-4895.970000000003,-4744.259999999991,134794.2800000003
8.2425,-6976.599999999997,-5224.809999999979,134763.9300000006
8.2625,-11350.180000000048,-11433.180000000024,134520.28999999995
8.282499999999999,-7068.139999999991,-21968.2600000001,145762.57000000062
8.3025,-6079.540000000017,-20040.39000000006,161382.0700000002
8.3225,-8545.150000000009,-13561.409999999994,175212.15000000066
8.3425,-9355.44999999995,-11590.83999999998,181031.81999999972
8.362499999999999,-13213.159999999974,-2703.9100000000085,189379.43000000156
8.3825,-8582.899999999996,-11163.219999999958,192212.07000000062
8.4025,-3171.5100000000125,-11638.399999999978,187085.69999999963
8.4225,4566.939999999994,-6398.740000000037,182940.7800000001
8.442499999999999,3020.220000000009,3966.1800000000267,193738.85999999932
8.4625,5679.759999999964,4207.9299999999985,203524.06000000006
8.4825,-1153.9900000000039,14432.669999999927,203261.63000000155
8.5025,-6467.080000000029,25847.66999999985,201742.46000000046
8.522499999999999,-8419.299999999972,32513.16999999996,210210.2800000014
8.5425,-19158.349999999966,35567.21000000015,208553.19999999972
8.5625,-22340.230000000007,32306.559999999874,209534.550000001
8.5825,-22799.52999999989,23413.71999999995,205495.86999999982
8.6025,-26090.73000000009,20045.679999999913,202690.74000000066
8.6225,-21191.310000000107,16233.26000000007,199847.65999999963
8.6425,-16358.539999999954,17019.540000000106,203943.33000000028
8.6625,-10694.809999999998,513.6399999999923,203218.83000000086
8.6825,-1703.1199999999976,-1807.979999999998,203884.29999999958
8.7025,-6897.119999999995,9259.870000000035,207949.84000000035
8.7225,-8287.680000000053,2160.6000000000067,205172.3699999991
8.7425,-1128.98,-11481.92999999997,204961.15000000052
8.7625,6958.36999999999,-15239.52000000007,204970.13000000067
8.782499999999999,7995.220000000004,-13426.290000000045,197458.26000000027
8.8025,9316.410000000018,-23861.349999999864,180882.04999999955
8.8225,12375.429999999986,-28171.029999999908,173427.73999999935
8.8425,21360.979999999952,-28412.499999999894,170604.7100000002
8.862499999999999,20704.419999999936,-25826.429999999968,170062.65999999995
8.8825,9234.729999999949,-22854.95000000002,169389.5200000004
8.9025,7076.920000000017,-22843.330000000053,168173.58999999875
8.9225,75.77999999999906,-10155.159999999985,164332.670000001
