Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.46054530000000005,0.0,0.0
6.742500000000001,0.5352001200000001,0.0,0.0
6.7625,0.5352001200000001,0.0,0.0
6.782500000000001,0.09647262000000001,-0.516536415,0.0
6.8025,0.0,-0.8201484000000001,0.0
6.822500000000001,-0.19294524000000002,-0.9566463600000001,0.0
6.8425,-1.4493798900000001,-0.09647262000000001,0.0
6.862500000000001,-0.5352001200000001,0.0,0.0
6.8825,-0.7164113175000001,0.0,0.0
6.902500000000001,-0.6954521400000001,0.0,0.0
6.9225,-0.35319726,0.0,0.0
6.942500000000001,0.980887275,0.0,1.3649133375
6.9625,1.51031349,0.0,1.72296171
6.982500000000001,2.19497112,0.0,3.44592342
7.0025,3.4737055425,-0.6127335225000001,3.7862155350000006
7.022500000000001,3.5874259424999995,-1.72296171,4.8882327525000004
7.0425,4.079805142500001,-2.474275230000001,5.4009287325
7.062500000000001,-0.5365190925,-4.19723694,5.506348184999999
7.0825000000000005,2.581054110000001,-5.578768912500001,3.44592342
7.102500000000001,-1.37117061,-6.92812242,3.44592342
7.1225000000000005,-5.327634735,-8.053157835,5.168885129999999
7.142500000000001,-6.896441969999999,-9.023024610000004,4.914616387499999
7.1625000000000005,-2.77411932,-7.895959469999999,6.89184684
7.1825,-13.686590520000003,-8.76174669,10.337770259999997
7.202500000000001,-5.315806530000002,-10.000322550000002,9.74409174
7.2225,-7.947801855000001,-12.362079870000004,-0.13361728500000003
7.242500000000001,-21.4318348875,-14.872616730000003,-3.57972345
7.2625,-45.42069222,-17.063157330000006,-2.7436329899999996
7.282500000000001,-39.92284586249999,-15.223253467500006,-7.865802359999997
7.3025,-44.373190207499995,-16.551410647500006,-11.384556637500001
7.322500000000001,-64.59953026500001,-19.384374555,-9.786821985000001
7.3425,-67.77826096500002,-22.152225442499997,-3.7938699
7.362500000000001,-57.020900512500006,-26.866740239999995,-13.854979574999998
7.3825,-23.28396453,-28.0628390475,-17.856272025000003
7.402500000000001,-36.811542487500006,-28.808105242499995,-19.048479479999997
7.4225,-14.254870275000004,-29.966193787499996,-18.235182622499998
7.442500000000001,-14.755950089999999,-29.627454307500003,-13.775946547500004
7.4625,35.37905116499999,-28.034986477500006,-16.091384985
7.482500000000001,101.97094484249997,-26.011877962500012,3.8850484950000004
7.5025,-4.669382362499999,-33.09601299750001,13.4896130325
7.522500000000001,24.461574705,-36.795540442500005,8.084788064999998
7.5425,30.941529660000004,-37.32395109750001,2.8496718225
7.562500000000001,74.54109123,-39.77197800750001,-12.808260157499998
7.5825000000000005,85.55907744,-39.954586995000014,-7.219706715
7.602500000000001,14.907975097500007,-48.057789060000005,-131.12255279249996
7.6225000000000005,93.42957816000002,-46.37152282500001,41.27785539749999
7.642500000000001,43.871009040000004,-51.8002622775,22.865329912500005
7.6625000000000005,69.89048696250002,-56.53558001249999,34.798399155
7.6825,135.84490121250002,-57.5451540675,1.9675435725000001
7.702500000000001,114.55401852,-67.31581985999999,23.007851482499998
7.7225,-14.122163227500005,-87.69365412750003,44.097691657500015
7.742500000000001,88.9927618275,-95.88399417000001,52.419211222499996
7.7625,7.139592562499999,-106.51249917000004,61.1615813625
7.782500000000001,-116.73465392249999,-120.44754267750001,55.99546321500001
7.8025,-171.20731490999995,-130.597926075,118.68214855500004
7.822500000000001,-302.29565114250005,-140.023899225,116.33368139999999
7.8425,-425.924897265,-138.00746439,174.05604371250004
7.862500000000001,-587.258117595,-146.78920770750003,198.25371441000004
7.8825,-733.889137185,-151.49703906,24.954832755
7.902500000000001,-604.7624485575001,-141.05242575,191.8617804675
7.9225,-640.1276696924999,-145.50141834000001,2.6678977425000014
7.942500000000001,-661.4580183299998,-153.81182045250003,91.26380787750003
7.9625,-619.3967685975,-147.4000754175,-140.89827615750002
7.982500000000001,-402.8356363725,-146.24592984,184.7619140175
8.0025,-574.5308253299999,-146.97738693,83.43068129999999
8.022499999999999,-587.6797814549999,-149.2504145775,-88.68303625500002
8.0425,-427.3591672125,-148.729092615,177.77165271750002
8.0625,-589.7623720725002,-146.74553583750006,-39.5571731175
8.0825,-355.286706345,-118.425220245,237.78919527749994
8.1025,-351.860829075,-115.55414075250002,345.1344843375
8.1225,-551.683583685,-135.5332902975,-96.10032658499999
8.1425,-308.3545448775,-104.70013330500002,542.370948705
8.1625,-180.27381190499997,-107.79567736499999,407.36760705
8.1825,-251.39855790000001,-106.53198104249998,-606.4803087525002
8.202499999999999,-55.9229964525,-94.10311275749999,-69.93148461750002
8.2225,-31.75228134,-108.50423553,-179.9659368
8.2425,92.06843620500003,-94.09858458750001,-366.88123419749996
8.2625,28.45735899749998,-94.26680415,-111.52512477000002
8.282499999999999,-28.77122981249999,-71.980505955,-302.38372516499993
8.3025,-389.127478455,-86.35352575499999,436.05464582250005
8.3225,1.8472171500000094,-49.6692784125,-273.4570616625
8.3425,-28.71826654499999,-58.04793369000001,733.7677254525
8.362499999999999,-394.29123068249993,-92.42108523,-140.72258427750003
8.3825,-206.77713093000008,-85.10212008000002,-395.898300675
8.4025,-618.9794459775,-108.31919854499998,-1988.0546836725
8.4225,-424.0079266275,-113.31496626750003,37.6851124125
8.442499999999999,130.65569721,-76.979069955,340.51781623500005
8.4625,142.82178864750003,-114.15706638750005,674.706792285
8.4825,381.3652122975001,-55.2167860725,968.1361310250002
8.5025,78.15545811000001,-93.14723643750001,521.0303719275
8.522499999999999,-857.9290468949999,-107.18657781750002,-485.06052989249997
8.5425,16.73701958250001,-81.35387923500001,767.9730794175001
8.5625,254.5065167625001,-58.28742240750001,541.6902856575
8.5825,78.50431761750002,-109.9009995075,1156.5026532
8.6025,-74.68380670499998,-116.02379958749998,-494.94704346000003
8.6225,-23.88328233749999,-122.15496966749997,110.489461425
8.6425,-500.759672265,-116.47509743250002,-18.734073682499996
8.6625,-123.04863666,-111.03553347750002,674.0724111525002
8.6825,-227.68103364749996,-112.65086954249999,-115.99858356750008
8.7025,-375.02938176750007,-159.773062095,469.97866176750006
8.7225,-785.7494904825,-182.309030415,-1216.8054195525
8.7425,-1515.784343805,-191.0389843575,336.0624101325
8.7625,-1204.4025491850005,-157.2747552,-228.7458064575
8.782499999999999,-802.68211836,-147.51432591750003,1124.0679350699997
8.8025,-628.3503473174999,-132.32102868000004,-17.001070065
8.8225,-18.168268657500004,-118.91679313499998,1843.7850112725002
8.8425,-506.65528194750004,-145.5032151,-1523.3428311525
8.862499999999999,-309.4268158125001,-171.87074552250007,-695.0280844125002
8.8825,-617.3134749000001,-188.02116342000005,-1993.2404531850002
8.9025,316.11344978249997,-164.45444215500004,104.32854645750002
8.9225,1429.3168605,-81.52805335500003,2004.4023001650003
8.942499999999999,542.8882970100001,-129.86998089749997,271.560513825
8.9625,761.9786688600001,-66.12269170500001,85.63545927000003
8.9825,166.61839963499995,-74.25472423500003,126.58902599249998
9.0025,203.17803093000003,-107.77214510999998,-37.907759295000005
9.022499999999999,558.5362763625001,-83.26628822250001,-1615.6711684125
9.0425,1040.7912485174998,-118.44220506750003,828.602079075
9.0625,-973.6694194500002,-113.85475524,-92.87139680999996
9.0825,437.9861446875,-106.3573702875,-1987.7521639724998
9.1025,188.70322077000003,12.512180475000019,787.4997767549999
9.1225,484.7962192425001,43.7701875075,282.12241594500006
9.1425,387.1930284675,15.792782445000011,523.658672595
9.1625,2328.447957795,103.11164122500003,1476.6845451525
9.1825,-833.1341453100001,-46.792113232499986,24.716764845000007
9.2025,775.7987838975,-23.726835180000002,-1160.066754045
9.2225,179.7298895475,1.8939238425000053,408.65200168499996
9.2425,881.8813908000002,80.387130285,1997.0173340775002
9.2625,1394.8452686925002,94.50193628250001,2273.192691345
9.282499999999999,277.9902257625,-6.686433089999992,584.2946918925
9.3025,950.7076964325001,15.920495392500017,1030.8639856050002
9.3225,338.2180269075001,-10.05388566749999,782.3292629625
9.3425,-410.94236290500004,-8.074947735000002,-1473.0522455475
9.362499999999999,-184.78738462499996,-33.39146562749999,287.31128096250006
9.3825,369.71929613250006,-14.123844899999991,-2547.0814524975003
9.4025,391.50606296250004,-25.299217799999994,-998.7599871000002
9.4225,-693.023664015,-41.88267647999999,352.09347462000005
9.442499999999999,247.91900102999992,-84.2346679275,-613.0350391950001
9.4625,225.35587973249997,-32.5837745775,784.2441927149998
9.4825,-1033.64757837,-148.6923252975,-2274.5815289325
9.5025,819.1165247775001,-134.48455580249998,1703.3429691674999
9.522499999999999,1143.1209517875,-26.475053535,15.135292440000004
9.5425,212.71891371749996,-74.31396151500002,1473.3618678899998
9.5625,411.730177995,-19.992284167500017,1123.183793835
9.5825,-325.7716262625001,-81.8817395625,-3406.89956445
9.6025,1115.67413637,-42.72896369250001,756.7961524875001
9.6225,32.519808247500045,-166.10432190750006,-146.41054542000003
9.6425,177.341627925,-217.6182918225,-659.0829429450001
9.6625,2541.6377502750006,-112.73036082750001,-2627.940030705
9.6825,9.775237207500002,-92.58506678249998,249.32230128000003
9.7025,-1098.1081589625003,-81.40839862499999,-753.7227903225
9.7225,1684.9545095250003,-25.038276772499998,1656.29681946
9.7425,-201.68480339999996,129.09666753,1850.9731602975003
9.7625,385.3502041725,-40.27954178249999,-712.9346991975002
9.782499999999999,-957.5615288249999,56.92642832249999,135.99063407249997
9.8025,-365.5367401725,-5.235881399999989,-2223.8044091775
9.8225,-450.6443356275001,-3.3222106349999967,1080.2810270925002
9.8425,801.5525345475,164.76581801249998,-1387.9506388275001
9.862499999999999,745.85451393,31.96203912000001,2572.0751143800003
9.8825,1761.3382722975002,151.39569509999998,2051.6963155649996
9.9025,927.8387813700001,37.836120465,2331.6999127425006
9.9225,495.97389807750005,130.15375807500004,452.901345885
9.942499999999999,359.79905495249994,100.12281954750001,-326.15662463999996
9.9625,-586.9972867725,10.003833067500008,-445.9590286425
9.9825,56.61231756750005,109.03559521500003,-1452.5342200574999
10.0025,-684.89234991,25.897757895000005,1107.558426735
10.022499999999999,398.498471865,153.53898146999995,1666.0376148150008
10.0425,752.3054061525002,189.2930888475,3442.018026825
10.0625,-1249.4175593625,5.232541770000006,2550.0920515199996
10.0825,852.9972301574998,150.162583455,-1564.5568081049998
10.1025,906.8574233700002,104.28890334750001,-1204.6779305549999
10.1225,-180.47794922999998,19.019381175,-4917.9503112525
10.1425,1329.7190150250003,40.66913389500001,-1804.5767750850002
10.1625,312.4692703575,43.21978398,-494.8219614825
10.1825,40.823956575000004,91.68931008,-2979.0228926925
10.2025,-867.0357143099999,57.94692174,-2271.048925095001
10.2225,-794.6732699100003,0.09888806250000859,2146.2817370175003
10.2425,-881.6137537725001,6.619517032499986,-3315.9115543500006
10.2625,-291.7986737175001,-50.11274472750001,-3586.5289498274997
10.282499999999999,-274.2468792750001,3.810855419999992,220.58344383750003
10.3025,-714.0457309050001,-134.2424103075,-4790.006369887499
10.3225,-724.5965044125002,-203.27431592250002,-4752.663231960001
10.3425,-646.2597172275001,-234.29400673500004,-3139.6294596149996
10.362499999999999,418.65121242000004,-157.9602665700001,-2988.849595635
10.3825,691.9027473375,-178.41922985250005,-1340.27466615
10.4025,2707.7256300149998,75.74901824249999,3148.5853170675005
10.4225,1911.5954255924999,53.425871122500006,7818.889695052501
10.442499999999999,468.41345851499983,50.47777995750002,3496.9580867475
10.4625,-233.1915975225,-32.644920915,-2421.7217918775
10.4825,39.997449067500085,64.3106125125,3085.9654759425007
10.5025,-840.3930396675003,112.13436870000001,2637.6717739050005
10.522499999999999,-489.67918935750004,-13.133279114999976,433.3900870124999
10.5425,-1027.3425564150002,-190.924067745,1830.2007956175
10.5625,173.35875645000002,-85.92047590499999,-1790.42217183
10.5825,-1893.9038423850004,-302.87378587500007,-3895.132923495001
10.6025,-1500.3250940025002,-143.21148957,3090.9812786550006
10.6225,-416.54908203750017,33.15899585250004,3482.9014668975
10.6425,-2497.8587366025,77.13836151749999,-544.9573142774999
10.6625,-2826.0210134250005,96.11277975,124.55829170999998
10.6825,-2799.5544114974996,-189.1612920375,1625.0797033650001
10.7025,-381.49962124500007,-41.725423012500016,-871.694923635
10.7225,-66.91227984000001,-290.797396425,-1981.140834195
10.7425,-1095.3243764775,-356.3036327475,-2797.7728346774998
10.7625,2133.488092275,-165.29287133249997,942.495313995
10.782499999999999,3696.38532468,-269.1461943,-4125.909753697501
10.8025,2862.0575266950004,-144.22266299250003,3493.9953299474996
10.8225,1771.4692533375,-333.8402030325,7.699209367499975
10.8425,1665.9868675049995,-351.019264635,972.6064336349999
10.862499999999999,-41.08271093999993,38.347948755000004,1338.0149740049997
10.8825,-1190.2164084675,-353.898405135,-1587.2538759075
10.9025,-1841.1378320700003,-326.62069092,-4850.2229412825
10.9225,-792.1290640275,-473.31556245,-2679.047102835
10.942499999999999,-43.23722636250001,-111.9171176775,5564.334625695001
10.9625,2243.1722543775,-4.7065054049999695,4293.020757127501
10.9825,-973.2150170325001,-287.46407949749994,86.28639207749997
11.0025,-3210.4817056125003,-416.76706962000003,-79.380361575
11.022499999999999,-144.73057133249995,-104.62737708,2976.1374488850006
11.0425,-205.0050547575001,-277.7007534975,-1722.3774037875
11.0625,731.01368646,-170.64349078499998,321.38749907999994
11.0825,-263.3866173450001,-85.24076912999998,3200.6045573774995
11.1025,992.5113545325003,-92.45384820000001,-1498.7549601225
11.1225,-723.9727741050001,-173.4958619325,2979.3592313775002
11.1425,-693.5820385725001,-50.74985796749999,2387.04716898
11.1625,2206.7939584350006,-13.199865254999995,2481.2241874425004
11.1825,2364.4549305450005,36.213504592499966,860.5825175475
11.2025,5662.702111860001,215.8081495875,3566.5942394024996
11.2225,3750.11182458,-30.516070702500002,3575.69738793
11.2425,13.888294267500171,-549.8703661725,-1750.25015316
11.2625,1630.3687628625003,-1149.4759726350003,4070.58212232
11.282499999999999,-441.06010530749995,-478.6726365675,2747.0917620675
11.3025,1663.85572461,-296.41814228250007,3339.2140556399995
11.3225,386.981745255,-569.3796664649999,-698.0621989499998
11.3425,-912.7619387325002,-668.3191709849999,2439.239555295
11.362499999999999,-2306.0860380449994,-462.3828351524999,-500.3155537875
11.3825,-1805.9625994724997,-399.36414050999997,-3511.320344122501
11.4025,7.806961259999895,225.16350225750008,-1126.50869682
11.4225,-811.2461914575,311.45404446000003,-2711.966656005
11.442499999999999,-2263.5973917,1014.2222703300001,344.413741545
11.4625,-2682.00548352,1475.8740668924997,-779.8326579674999
11.4825,-4717.073600662501,555.97281948,-940.4823227174999
11.5025,-625.4091097875003,1780.1899926074998,-2239.5267183150004
11.522499999999999,-2217.18112425,1822.5529668900003,-3054.56457069
11.5425,971.5356546525,1132.9861944825002,-2897.19162702
11.5625,1246.6604283524998,-1406.77788456,-2449.394382465
11.5825,2254.314918015,132.77887465500004,-3586.1466005550005
11.6025,5329.981467472501,1154.4215008275,-2567.0020643550006
11.6225,4687.485061275,1684.9841128200005,3266.15333562
11.6425,3595.3402678425005,2304.3038606775003,1796.6494274175002
11.6625,4614.453164047502,476.3291921100001,3414.8275803225
11.6825,4778.987149800002,2420.9608179825004,3677.441565060001
11.7025,-402.62626709999995,483.89966250749995,21.275802742500105
11.7225,422.3968411275002,167.19610679999997,592.480768815
11.7425,1321.5402806850002,2540.9211799275,-3189.9989722274995
11.7625,284.04626811749995,770.60618865,-3169.8479454300013
11.782499999999999,3141.6705713025,1161.7022436749999,-4915.044415350001
11.8025,3097.419802807501,1669.5955476674999,-1127.1596533425002
11.8225,-220.37300111249994,2039.1903288899998,4835.0563785225
11.8425,560.5590159,150.21275602499992,4306.66842645
11.862499999999999,2923.2622247175,1358.8173667575,7522.904283862501
11.8825,627.1154444924999,3182.523155370001,1903.5500148900003
11.9025,-1325.5829460450002,2170.0219990725,2562.2698700250003
11.9225,-988.4850385725001,1647.8905013325004,2567.72162907
