Time Step,Shear X,Shear Y,Shear Z
10.7425,-16821.911830410005,-14844.50557443,4000.196879077501
10.7625,-15966.659695747503,-16396.97183523,1994.9498059725001
10.782499999999999,4361.8529664000025,7164.013260217503,-11250.557339422501
10.8025,3284.0142125400007,-3795.0346134000015,4282.301309985
10.8225,-17315.535302055003,10694.922508214997,-8431.443154440001
10.8425,-39193.439725215016,-5316.200653072499,16899.250984740003
10.862499999999999,5506.1500650075,-9863.739395955,57405.29928552001
10.8825,-16278.673197982498,-1985.2687103400008,21896.979939832498
10.9025,-23527.686989497495,-32544.154757722503,-19198.319185125
10.9225,-15187.840618274999,-14102.550962257505,1984.5179799300001
10.942499999999999,-36518.70500471251,-29127.861356737503,23727.790604339996
10.9625,-30629.384972662498,-61756.5853940625,1252.9302140024997
10.9825,20898.992088022493,-48312.835730527484,-8772.7289816475
11.0025,-14546.922305827502,18426.43808505,-13602.313184602503
11.022499999999999,-1885.9453555275,592.5820039649996,33749.381412225004
11.0425,-27644.638936927502,-22343.4020184975,-26254.351652872505
11.0625,-103871.820250395,24176.722793692497,-4299.786173722502
11.0825,-2896.5757589325026,8261.625666172502,14617.309419067502
11.1025,-11281.629157897501,15254.354364750003,-3579.3916199550013
11.1225,-32770.93890053251,-49062.352780687506,-35258.526535319994
11.1425,1593.2079312075005,12176.196797272501,12251.253313102497
11.1625,-50539.02929412749,7321.044592102502,18824.20920252
11.1825,43783.159502295006,-8912.347204410002,13792.700457742501
11.2025,-26801.0307982125,-27800.40017781,-7648.258586985002
11.2225,-30081.893385600008,-38818.740610395005,-18502.9404242175
11.2425,58041.30087861751,-102402.26601059252,-44916.70672323
11.2625,-21850.413561315,-29223.533526435,5555.1886339275
11.282499999999999,-35631.1429060725,11934.4731432975,-20716.995245355
11.3025,42796.61774545502,-20281.8661834275,-15856.834811625002
11.3225,62924.13538148249,-29332.29190167,11999.412877792503
11.3425,20123.31941282251,980.0769327524981,-5113.588127940002
11.362499999999999,46590.571897177506,-23526.143797252502,-11282.9665276575
11.3825,43771.18187187,1614.4927895924993,2044.3298074200009
11.4025,-2796.1523789624976,-475.85957163750163,-4623.085567035001
11.4225,1176.9466551075013,-6416.702612505004,-25896.934033110003
11.442499999999999,33467.79648908251,-32354.167751932506,-23722.8126507675
11.4625,38257.05454330501,-38541.58509055499,-8664.836468962501
11.4825,-25353.220246244997,1526.85509868,46845.95347581751
11.5025,31863.276112275013,14508.151206840002,36477.155065725
11.522499999999999,51070.1518368,-48407.58335351251,8665.50237291
11.5425,32768.49743919001,-26564.4298688175,11935.805716349998
11.5625,54795.2185923525,-16949.9196104625,3627.124763220001
11.5825,17050.107799012498,-20105.37240372,-11708.8801407675
11.6025,-3926.3044112324997,-20373.358022190005,2568.6139226850005
11.6225,-50390.165016247505,28180.495456042496,-34155.7406316675
11.6425,-25257.281294654997,11346.3358771725,-7919.293400640001
11.6625,-72575.34966828,10847.243521462502,20270.097442395
11.6825,-63860.81030698501,24098.22203472001,12753.423352687501
11.7025,-75469.00893140251,24193.08596513251,30707.939135025004
11.7225,-47224.58494776751,28809.0119360025,21411.534426210004
11.7425,-1790.7960213675042,-14155.123756702502,13084.481150099999
11.7625,-151.8338506500022,18229.073198377504,-18589.18929777
11.782499999999999,-9052.941130627498,6384.948163335,21403.12370964751
11.8025,-321.08579545500015,-48508.43454859502,2574.9302845950006
11.8225,-7872.465796514998,-13745.095599375001,6368.945730525
11.8425,6141.7330339499995,-14997.299415952502,9429.5832042375
11.862499999999999,-15501.988018530004,-35006.00664852,6101.0088456825
11.8825,14003.4506951475,-1362.5025968475,-2931.010853355
11.9025,7147.815852442499,4477.056863107501,-10575.273303810001
11.9225,37064.55406297501,-31584.52329093,14512.929162052498
11.942499999999999,47951.30147831999,-13295.538817605,-40554.65280568499
11.9625,43270.98134280751,24693.0658058925,-11294.872945425
11.9825,28795.720123507508,19573.55613522,2078.8522274475
12.0025,35196.8553883575,-67.34729803499982,-8366.118040035
12.022499999999999,9876.068355735002,-23442.653575260007,14846.218236157501
12.0425,-38680.971894675,20982.30457725,-2776.7485776375
12.0625,-66642.3143866125,186.2673840675002,-10227.928304565
12.0825,-57119.27469466499,21514.135201695004,17595.495015322496
12.1025,-62699.05376851502,29853.737486280002,-4554.700306695002
12.1225,-4098.864252577499,24217.885111004995,7460.416913332501
12.1425,-11789.004116159995,14266.396119330006,-8100.545250532499
12.1625,6180.0910092675,-29579.313308782504,-14593.041607770001
12.1825,29114.435512642507,-1749.0011859449994,12849.568760790004
12.2025,32710.538882452485,24365.199516682504,-44549.75093883751
12.2225,72929.742472575,-857.4943781475001,-27393.927855952494
12.2425,72599.04132086248,-23445.962792865004,-12084.092326125
12.2625,82112.10501208498,-26384.8548291525,-26510.011514482496
12.2825,54153.93154722751,-30281.811357330007,113.14202044500016
12.3025,54027.86616238499,-6857.215287727498,-4170.847987259999
12.3225,19978.498553602505,16774.736542762497,12110.680553917497
12.3425,12228.0017753475,-21480.344555422507,19922.2299800775
12.362499999999999,14747.675603557502,-11294.893809045003,-11447.559311265004
12.3825,-18934.840097415003,16155.778187790002,-12386.5988643
12.4025,-16225.106166810001,-21727.344698550005,-49260.9726798075
12.4225,-32255.424874754994,22771.725439005004,1991.430563445
12.442499999999999,-32445.205613752496,16097.576884312502,-7008.2491142475
12.4625,-51916.699991024994,-17112.549267765,-16450.85084769
12.4825,-42722.00525045251,-29291.948486324996,4063.8580667775
12.5025,-64346.672087909996,-6875.071057552498,18907.091594415004
12.522499999999999,-22929.442414785008,-31889.517816487503,-42708.16969206751
12.5425,-25324.8339318075,-18532.2529775025,-16533.574219349997
12.5625,-7851.175108424999,31473.11538870751,-12598.285399897502
12.5825,-7738.108927852503,16046.964163215001,-31162.828839277503
12.6025,-39866.925683249996,15199.868013930001,-37663.91244335249
12.6225,9022.8098211525,3150.8183814525005,22514.053398705
12.6425,-61156.83427584749,21604.000877797505,25230.353203012502
12.6625,-36136.488608055006,15760.977823957503,11999.450226825002
12.6825,53864.82718069501,26376.12798327,9300.9314301075
12.7025,41863.4974836225,-141.29587417500022,-35425.42837803
12.7225,39035.58354168751,4910.949529560002,9714.994237124998
12.7425,49855.1076507825,9642.013382250001,19968.8041099125
12.7625,25979.405205510004,7094.751638557501,-7425.5357174400015
12.7825,-14537.097395460001,12324.6404031375,-8931.787550550001
12.8025,-15680.462388547503,3189.542213655,-20303.463995415008
12.8225,-4377.39233454,34439.60290068,-24817.072165155
12.8425,3224.9555936774996,11581.836277117503,182.23717047750017
12.862499999999999,-14976.284272447496,34216.3799522325,14671.1256607125
12.8825,10570.874706989998,7136.316541710003,25165.711576530004
12.9025,-15143.337633082505,-14576.452509802504,4912.5143045475015
12.9225,23636.862161437497,2041.6243995225002,46653.79391795249
12.942499999999999,12362.435984205,1424.1944344499993,-5098.0949377875
12.9625,16361.948492325,-15620.2990601175,11179.351135192503
12.9825,-15754.516935164998,2542.3882944525003,-33545.861586765
13.0025,27680.757680565006,-8990.285596335,-28334.186898457505
13.022499999999999,-9686.490018682503,11642.990339430004,-39771.642370500005
13.0425,2787.7195049175007,-6789.574129455,28118.999926327502
13.0625,21741.717580245007,18608.4509995125,25456.166901517503
13.0825,45705.841041712505,-5266.015898444999,9319.5051952725
13.1025,-40666.052316982496,-1664.0233143300009,3375.5961229650006
13.1225,53799.605029845,8680.15856934,-11965.89110103
13.1425,47540.1265235775,-4718.86516917,-34576.153022520004
13.1625,41352.682322137494,30123.420185025,-4610.96409258
13.1825,12166.304173604998,32319.227364097504,18710.026000807502
13.2025,-10115.606228850002,2715.2560932075003,5785.052813279998
13.2225,-5493.385307227501,31570.847492827503,-3517.4494837800003
13.2425,-25936.076863327493,22532.130562702503,19357.7160833775
13.2625,-26086.467817350014,29024.664107850003,-7301.201650357501
13.2825,52964.9311191075,-25161.834718777496,-30999.697414425
13.3025,69730.26871963499,-15101.423520277502,26812.3522317975
13.3225,72792.7894559025,-19715.947045334997,33520.083632865004
13.3425,28836.273455662504,15222.144528292501,-7062.1417363275
13.362499999999999,14718.731093122498,4130.231711310001,10481.717227049998
13.3825,-29658.476400502503,8067.801658477499,12409.010760622501
13.4025,-9059.374614645001,-13076.005151025,-12239.3591050725
13.4225,-53934.175239345,8458.592649322502,-19943.558398035
13.442499999999999,-25032.809139750007,30070.230679912504,19369.188328320004
13.4625,6545.101602870001,23999.356503562496,14443.426121692502
13.4825,-33131.665510515,42777.724815450005,7759.117491840001
13.5025,45354.057119685,11261.068029,35790.64863804001
13.522499999999999,-7976.418536250001,35789.15918816999,-5660.765155755001
13.5425,19014.366735900003,-19465.1186609025,2329.33691736
13.5625,24247.358807714998,-17759.512895715,-4113.257271795001
13.5825,-15511.640403667496,-3483.869171422499,-17158.8946727025
13.6025,-40932.55051182001,-40582.31067972,23232.6350620875
13.6225,2300.462765144998,2695.1252778675,3907.655433945
13.6425,-15286.894331444997,6049.355095372501,10373.258679165
13.6625,-21974.3382475125,12059.57456082,-6325.454690887502
13.6825,-17546.235170805005,-12637.2437839125,-5444.498930017499
13.7025,-37681.90831511999,19965.7157807925,4467.909929017496
13.7225,41670.10453441501,46058.7312663975,6642.869891895001
13.7425,-30216.165132060003,-15222.7222515,-24029.43121300501
13.7625,-47683.6569701325,10715.024574000001,15233.085953415
13.7825,-47743.79485655252,-14535.095786685002,30397.7487555
13.8025,-52374.90212766,35296.245337680004,31565.68377338251
13.8225,-60959.02212706501,8535.058163977501,7858.9299517875
13.8425,-32505.58971279,5394.0579152850005,21715.236777915
13.862499999999999,14545.053517792498,-29485.400610037505,11748.46512042
13.8825,582.6930038100015,-10288.708471304997,-8842.531483867502
13.9025,-12390.639239070006,10529.916296827501,-10221.726352185002
13.9225,11787.233753047502,-10079.506713892502,-28122.651861952505
13.942499999999999,-7757.8100525025,41862.3480133875,25257.804325492503
13.9625,-10883.466732465002,-12109.7133404325,-3177.9570023099996
13.9825,-23899.80432480751,12235.437126045,-30467.809433857503
14.0025,-5032.095749617498,-10637.325561285,-4816.4624856
14.022499999999999,-78.31400683499987,-5524.036564590001,-275.62886811
14.0425,15685.1198429625,-13868.901375075,38951.824711049994
14.0625,-3010.7050773750025,-24745.271179657502,6202.983135037501
14.0825,18726.0858239175,-14484.428078872497,28680.6128075325
14.1025,22867.88298291,7560.865737405,3580.9479398474987
14.1225,-1748.7522468000002,27773.7361080525,-52622.78528346749
14.1425,-12440.609312264998,-11253.243528405003,-25649.5018989375
14.1625,23927.661994927505,561.9932188875,-705.7252108575001
14.1825,-19731.2328812925,26807.878688602497,22678.473593610004
14.2025,23370.949659442504,16406.275016295,1595.5617767849994
14.2225,22399.499230920006,-13321.315643647504,21495.401780174998
14.2425,28654.1222053275,-49624.171579935006,45599.35837531501
14.2625,-34776.769260802495,23263.859822085007,20127.326836297496
14.2825,-28003.079485777504,38619.08699674499,43464.717844244995
14.3025,-14715.391701667499,-33558.5193724575,-13177.237393845004
14.3225,-30879.84126735,-30838.65459264,-27259.260855075
14.3425,6257.986301970001,-30779.627380807502,4840.122479355
14.362499999999999,-925.5591909449981,22167.742912627506,-7694.006028660001
14.3825,-23243.3943190425,38300.888439764996,-19913.3133270075
14.4025,10834.570579792498,46149.916463235015,23502.811600597503
14.4225,30727.3305494475,-31957.875255645,53125.58773584002
14.442499999999999,27160.319969505,-9652.428545715002,19019.0621405925
14.4625,12367.96848306,-3205.6074089099993,25546.111812922492
14.4825,4910.838859327499,-10591.842842482502,-5315.661297944999
14.5025,15322.35203271,-30240.752630625004,-30100.0833911475
14.522499999999999,-25569.875649082496,7727.699649892499,-28427.49654916499
14.5425,-11562.197985360002,14819.189722650002,-25215.0382708425
14.5625,76274.58423582002,-13132.587269632495,-20655.179669160007
14.5825,31726.48289145751,-4500.336284122499,-14590.177752285
14.6025,4132.314305414999,-34965.10026488251,-15449.208126570002
14.6225,23314.4891297325,35049.6090677475,-9674.38213362
14.6425,-7913.075345077503,51599.3418134325,10468.845914984999
14.6625,10577.187926662498,18964.234477215003,40455.7049493
14.6825,-16004.631322327506,-19392.637278105,13750.124865930004
14.7025,338.4941650649962,-69657.3558452025,-29319.369988770006
14.7225,-12190.903609185003,-3073.834071877499,13848.201767317503
14.7425,-4224.753542385001,-5420.7527545575,16537.669569675003
14.7625,19714.77866796751,-8693.9660024325,-15927.812147970006
14.7825,33197.337334035,-1514.2854986099992,954.3037490549998
14.8025,2128.1625040049994,5333.240549475001,-5467.009995494999
14.8225,3268.6244748899994,56701.84921503751,9484.847893912502
14.8425,2769.6845082825,22502.666199937506,-912.2747517224989
14.862499999999999,-28401.045832800002,32741.978039999995,-10728.317654550003
14.8825,-23299.31694861001,41622.16112838001,11218.992428902504
14.9025,33119.60531213251,-23498.680939335,18639.526991827508
14.9225,14449.798494944998,-34206.757238745005,-22016.2423065525
14.942499999999999,-584.7415083,-29945.638454129996,8036.402778067502
14.9625,-26704.419995790005,-41616.859935172506,-19638.6419025
14.9825,-13629.8887187625,-28383.4809476775,33298.90739703
15.0025,-14391.53400285,-29179.4963666175,2690.5928928749986
15.022499999999999,28536.690133012504,-33179.371229475,-37379.20139286749
15.0425,56529.97120365751,-42217.7597131275,350.81847740249987
15.0625,38850.517605555,-4507.133356755,9431.055888997502
15.0825,791.9994887550009,10179.9655380225,24743.5031831625
15.1025,-36498.23921848501,23172.959703262502,-11382.560706375
15.1225,-13436.129321190001,15248.299282852502,-8714.0566794375
15.1425,-6139.445669190002,-18555.025399717506,22383.8675967825
15.1625,-23761.771638817496,-42328.254346515,-29112.231575160004
15.1825,-78848.65915942502,18371.904901987502,17800.04513826
15.2025,-24380.295184844992,-29432.248567650007,18129.399489315
15.2225,-36330.591070304996,49294.93832185501,21302.256608077496
15.2425,-49511.9888709975,15243.383014785,26089.880822954998
15.2625,-25923.454369042498,-19904.878245375,-15857.316422122503
15.2825,22420.534764442506,-23302.7101235925,-23855.0126492475
15.3025,-4047.0376896674998,2753.6895715050005,-61444.56332513251
15.3225,-24633.626337382502,9857.408099872502,-33055.056786555004
15.3425,-3232.1885061600005,-11609.096581035003,-29552.18762655
15.362499999999999,-4613.87193102,-10254.645121365,-21404.8142543475
15.3825,5238.086818275001,-27905.44310865,7494.914420055
15.4025,-21336.310140704998,610.8531057450011,37391.987392312505
15.4225,-44983.935072405,17240.695214197498,-5688.0347768775
15.442499999999999,-7877.2790061675005,9206.698066897497,12507.554711497496
15.4625,-40313.7360831825,10024.099763512497,-24861.773960167502
15.4825,3959.0416930050005,-13273.49409435,-10472.527953314999
15.5025,-2068.3126132424995,-14019.228528772499,-6780.726355207501
15.522499999999999,41071.533617587505,-175.10748381000076,-1382.7291287175003
15.5425,16778.8472506425,-8722.021201065001,4047.2430357600006
15.5625,-14687.98938675,-16989.4674768375,-20154.9908790225
15.5825,-8086.338532169998,-35352.1406099025,20843.320642155006
15.6025,-39423.928128705,-12304.3077661725,11239.179619680002
15.6225,13168.961405685004,-33093.39279899251,7756.794835672499
15.6425,22132.7469912375,-32422.2004929825,-23543.779200322504
15.6625,-15343.6624272675,791.0132697900001,-9297.060525517501
15.6825,-43117.606746742495,29855.349097695012,-6056.809458525
15.7025,-12257.539363755,2924.582094900001,7813.2924137925
15.7225,-39986.0758278,5310.218307870003,-9749.9738628225
15.7425,-7627.4981837325,-16483.401371047497,3410.7836357475
15.7625,-7714.334123505,2997.4011855750014,-4060.7415398249996
15.7825,29329.330159732497,-8861.56898679,2392.2983556225
15.8025,20301.108484207503,2158.555124182499,11033.52741675
15.8225,5914.509247125,-4954.132584584999,-5429.888115727499
15.8425,38210.93295425999,-12006.242173530003,-2207.7849266775
15.8625,11118.842234572503,-2396.413328017499,3205.4976203174997
15.8825,13448.976005925002,5137.378900852501,-16377.263397292503
15.9025,3239.0684752725006,7312.024153822502,-6930.061375837501
15.9225,3785.641846132501,8765.592804045004,895.976656335
15.942499999999999,-2940.7999324500006,-2781.664667145001,-11739.911856479997
15.9625,1932.6338335125006,5009.1686721225,25393.134479377506
15.9825,51347.99854008,-8174.570857875001,2072.4154616925
16.0025,59890.515949709996,-14514.380916232501,4709.316920085
16.0225,12369.455130375001,-14625.770396085003,-1122.4932960375004
16.0425,10531.384927019997,-11924.451645345001,20181.325208445
16.0625,-5436.2881678725025,-5897.227717890001,-20794.739380042498
16.082500000000003,29223.154975049994,-7187.822392725,-4357.465955752499
16.102500000000003,-7042.620892409999,4046.4037284300007,-21869.637755692507
16.122500000000002,7599.688999627497,-3983.0925552975,18780.133810634998
16.142500000000002,-15569.465140147498,2271.5912648250005,-6231.298362367501
16.1625,2806.4409782624984,9810.6082353225,-23553.074810025
16.1825,5591.1047015025,18504.864507960003,781.7434173675003
16.2025,9605.7504542025,11175.366985897504,9043.710703695002
16.2225,29325.225753765004,12367.9084889925,14027.663034270001
16.242500000000003,7847.9268655725,27809.73882954001,6333.981994575
16.262500000000003,36244.3216651425,11649.481378357503,5393.235278902501
16.282500000000002,37736.0834002875,-12038.636944439999,-6180.4863711
16.302500000000002,148.5325705949997,15989.712731977499,15661.133868397505
16.3225,933.3148224825006,5706.2220266025015,-10901.103317100002
16.3425,26302.867476930005,15428.6936771625,-19871.8119584325
16.3625,35641.2728171475,-1788.5691033525,-29943.085514152503
16.3825,29726.4476806425,-1659.3636188474993,-4198.0560888825
16.4025,-2779.2055255725013,4933.136034337501,2506.7582834850014
16.422500000000003,20352.599996017503,-17253.7927617825,27966.67180276501
16.442500000000003,30488.376669367495,-20708.958123045,10742.7593815875
16.462500000000002,11823.6373284825,1974.48148503,12314.505556552504
16.4825,7698.711575002499,7869.7631297925,-16804.57932648
16.5025,-7685.157394395001,-2402.4414410775025,-361.3978498050001
16.5225,-27146.075893042507,-9843.192643230002,-18660.0796984125
16.5425,-20611.967126625004,2866.6095023700004,3052.9473618375
16.5625,-18630.226217835003,21633.509431372502,14980.039811235001
16.582500000000003,-1835.5069285199988,3013.786432889999,4780.444167315
16.602500000000003,2711.779527915,6807.946520092501,14071.579661902499
16.622500000000002,-5015.414373795,8737.043507572498,107.03561440500015
16.642500000000002,20432.307074962508,1631.846658645,6695.118085882501
16.6625,9496.0023557625,16250.445449707502,-7456.83176403
16.6825,11894.906360722498,11834.219792205,-20101.032122782504
16.7025,-9149.81975352,-9660.816906007502,-50224.05563049
16.7225,-6775.1564089725,2808.4775408550004,-19830.8972710575
16.742500000000003,-8388.607795492502,12579.15315834,-17125.704572535004
16.762500000000003,-14164.548962602501,9854.12428173,13797.300388635
16.782500000000002,-2056.8671111474996,-938.8638492975003,5604.81070833
16.802500000000002,-14049.987420149999,-7488.551222415002,19896.188560897503
16.8225,-15669.047400682502,7059.877094722501,8812.299546765
16.8425,-9275.864235682498,-10780.016111820001,8575.323387479999
16.8625,330.33730990500237,-449.6622639974992,-1542.9990870225
16.8825,-4534.170492060001,5510.2197026925005,-5229.3171989025
16.9025,3781.5642583424988,11298.938246752501,396.90745622999975
16.922500000000003,19452.843678555,6795.64162755,13828.967316202501
16.942500000000003,-23294.263626675,29234.042267197496,6549.661719765001
16.962500000000002,-11276.369436645,10059.6390053175,-2667.8180266199997
16.9825,12886.9414769025,-7818.322531297499,-401.1783512625003
17.0025,-6555.93481296,-7798.585504927502,20314.745629650002
17.0225,-17203.380326414997,5486.29682886,6407.5484502225
17.0425,-23381.452371712505,-2053.225957477501,-6367.02172281
17.0625,-16224.298037032499,7578.0782685449985,-6798.72297051
17.082500000000003,-13069.976609002499,8580.064918545,-7981.7793957
17.102500000000003,-11979.352729665,5523.87677292,16879.83019092
17.122500000000002,-9651.970712294999,12072.547164532501,12821.650429792498
17.142500000000002,-4802.5347777,17278.505684100004,-10021.348684710001
17.1625,-8698.8827929275,6624.966910387499,-5538.7595822175
17.1825,-22871.079165757506,7511.448760087501,16105.549984492503
17.2025,-30591.796998285,18947.932433977505,11985.342424424998
17.2225,-619.2766842075,-1799.58563388,-5272.726192312501
17.242500000000003,21191.22307503001,-4456.705344119999,-5390.2145626425
17.262500000000003,-2271.5084304225,15712.077459780001,72.42151776749955
17.282500000000002,-15809.077773405003,18738.2572993575,11224.230833857506
17.302500000000002,4826.1542278725,22172.754526155,7748.770125375002
17.3225,-3010.9028249024996,9966.166223310001,-13325.3909282925
17.3425,3372.1081626150003,22174.674058710003,-18556.031241449997
17.3625,6035.929664895001,13870.340954392499,-21047.557669199996
17.3825,-8013.94903593,-2079.9708911999996,5911.579632735002
17.402500000000003,25481.0826087075,-10518.0676104375,-7386.8080343400015
17.422500000000003,31262.465024932502,-14392.168444665005,3826.512572175
17.442500000000003,13395.948863467502,-11250.0326617875,-10361.449224360003
17.462500000000002,-844.0187193000002,-23317.76681964,-3171.8814571575003
17.4825,11934.6556358025,-19572.987882667498,-2856.3889700025
17.5025,20699.2506033225,-14306.083569405002,-11122.201509659999
17.5225,3365.701053862501,-7599.699158714996,6940.088731395001
17.5425,1804.8824893349988,9358.823679007499,7454.2590192375
17.5625,38.5645252949995,-1565.2910049750008,1145.0504195325004
17.582500000000003,26947.049835487498,-15524.0559078525,2947.1711373900002
17.602500000000003,29599.390867207505,-6759.679810950001,13582.378808977503
17.622500000000002,21881.721809272498,6052.049643892499,11435.861771032503
17.642500000000002,34317.13330550251,-20445.071832742502,3189.6558203625004
17.6625,30940.1388219825,-5587.312774140002,-1691.1763204274998
17.6825,26628.097493745,565.794064485,-7113.40256745
17.7025,18618.75171927,13210.09453332,-12521.761369874997
17.7225,-11205.655384229998,-4596.52717062,7971.179716979999
17.742500000000003,-20087.509794907506,16725.471504660003,16971.7318151175
17.762500000000003,-18849.68666923501,15655.261680067504,5561.787546810001
17.782500000000002,18904.6415733525,8565.173105220003,5755.5531995625015
17.802500000000002,14008.887088964999,4322.108285055002,9391.4533679175
17.8225,-1301.8438725300014,949.5899868600004,9205.874043187503
17.8425,7126.083463409999,5417.166547147501,-3750.9038253675008
17.8625,6512.7927855825,-3777.8050702349997,4396.4020595249995
17.8825,-4154.623660170002,-23815.218035969996,-13896.9436741425
17.902500000000003,-16234.830760634997,122.45930705250078,-16027.866574155003
17.922500000000003,-10975.177028227501,-1027.7214258599997,-12286.537859295004
17.942500000000003,-14550.139852402506,4763.3710671225,-382.9136295150006
17.962500000000002,5329.3256940149995,1883.5994530800008,-4165.2404143875
17.9825,-12151.503949005002,24335.02478574,16220.434031414998
18.0025,-2736.2462055299984,22213.002480952495,2362.2520902300002
18.0225,12978.882687015,4501.766161215001,-7019.1232334100005
18.0425,14646.9119844825,2148.9594492824995,-8905.941084015001
18.0625,7376.017867672501,-968.9053772700001,-13823.200163002499
18.082500000000003,-15847.9813541475,2970.0369178874994,-18699.194247795
18.102500000000003,-9887.795753850001,-6610.160371320002,-2872.7276326875008
18.122500000000002,-17437.0393577475,1629.9661344750002,-2607.1269271425
18.142500000000002,8222.890000185,-18269.736848527504,610.3954808775
18.1625,-8585.337284775,-2010.5008900200005,2118.884965132501
18.1825,8256.049145302502,-7174.335688965001,20177.550277065
18.2025,12591.720105120003,-7187.83734015,14451.862114260002
18.2225,2296.7678858400004,128.84815316250015,10595.143344127502
18.242500000000003,140.2398549899998,4886.717312385001,14581.643831415002
18.262500000000003,-20833.613985239997,1201.1045989950003,-16642.709629605
18.282500000000002,-9931.1119776675,-1752.615716737499,10466.258187195002
18.302500000000002,-14780.500844962502,1467.0612248400002,-6074.200721947499
18.3225,-18858.52258668,4973.537974815001,8852.0001328575
18.3425,-1388.668779945,11473.674849585,6627.1415200875
18.3625,-24952.28800088251,6856.536722760003,2014.77363831
18.3825,4775.134070520003,-9370.1523512475,-11533.578696855002
18.402500000000003,-13327.571315385,-3268.1880379799995,-13888.315688422503
18.422500000000003,-23759.9251582275,-14511.7893675375,-10090.698761925001
18.442500000000003,-28166.15975946751,-6426.125331817501,1994.8546355849996
18.462500000000002,-35318.0976757875,-13008.172326727497,-4294.30234851
18.4825,-43007.26656775499,7885.188409252502,7455.62086776
18.5025,-45145.966652752504,-4102.144194015,-658.1666553299999
18.5225,-31663.714460512496,7051.7760297975,-15269.965128990001
18.5425,-13536.597756172501,142.13471069249937,4204.5612180074995
18.5625,12878.0862861375,-20748.99947625,-2580.3548564850007
18.582500000000003,14939.153226832499,-9974.035970730001,-9314.8307664975
18.602500000000003,-3595.5065630025,-243.83431129500025,-18031.734269865003
18.622500000000002,-12452.668504154999,1045.3086512100003,3204.6821807400006
18.642500000000002,-3522.0521684024993,-5940.421262617499,9835.429751415
18.6625,-6452.54707194,-9612.0183370725,28959.860041289998
18.6825,-17461.295176927502,-6385.5424737899975,18726.4068148125
18.7025,-17472.17777769,-7927.2922302000015,8651.696622187499
18.7225,-10487.69091837,28574.57594826,1816.94823354
18.742500000000003,1533.2563561050024,12087.509585085,-4559.7920880825
18.762500000000003,18610.927340039998,-583.0937050050003,-16306.980687944999
18.782500000000002,955.5036722549999,18942.516473422504,-7448.793147675001
18.802500000000002,427.89356311500256,6493.060433857499,4241.918762797502
18.8225,14704.160309752504,-6590.439893835001,14214.627247342503
18.8425,6985.168132679999,-5157.917856225001,17582.0141859075
18.8625,-16815.495180555004,7983.712680165,14961.528680872501
18.8825,-12148.474878787501,4114.762196400002,14196.16118106
18.902500000000003,-2045.4234072075021,6383.333272972499,11480.28868548
18.922500000000003,-16039.877955907501,-429.883497135,-6117.966282239999
18.942500000000003,3738.3751978425,4199.33764539,-8261.525853225
18.962500000000002,-537.9560847900013,7360.907005170001,-19971.216881685
18.9825,2084.5035447299997,3691.2983309325004,-5112.3568165424995
19.0025,2400.3080885024992,10453.047720637502,-3400.1628213824997
19.0225,22684.827780247502,-1532.8638470475014,-8270.408298802498
19.0425,29727.545324535004,-9291.140786520002,-7198.728578752502
19.0625,17866.076994540002,-9039.806854785002,3809.415315465001
19.082500000000003,20601.949391685004,10287.5785959375,6998.417934749999
19.102500000000003,8755.974145822502,-10682.278828065,5486.098936252499
19.122500000000002,11118.4824877875,9643.290357577502,-363.03536706749986
19.142500000000002,-9665.593189312503,11176.446296002501,-2714.9684944275004
19.1625,-5398.189666739999,-1353.0628020375004,-52.854908782500104
19.1825,-2797.202756069999,6237.45474777,-10060.773646005
19.2025,13621.884124365,-8732.522751300003,-2686.4954479575003
19.2225,7546.268719665,-5572.7775360675005,-7350.118268377501
19.242500000000003,8197.6542221025,-4833.951860767502,-609.052900095
19.262500000000003,7912.770256484999,-15247.840458982497,-3385.3401317025
19.282500000000002,13564.879592782501,-12403.429946639997,7289.097774524999
19.302500000000002,3235.1702454224996,-15405.878200365001,-983.3138984249999
19.3225,3451.023316102498,-1398.3016455450004,-5966.103460230001
19.3425,3638.3952081599987,-7945.114962937501,14980.98236949
19.3625,2552.5112828400006,2061.1158368399997,18287.716472730008
19.3825,-2107.8904986225025,12763.514436727497,5914.730558295001
19.402500000000003,-9409.3923550725,11207.846449350001,19211.021619885
19.422500000000003,7678.399301550001,19497.637005794997,9161.22746367
19.442500000000003,11155.0727909475,13751.413841745005,11629.778063557504
19.462500000000002,9103.955058607498,16893.35587098,7386.9841105425
19.4825,13923.463403947502,-4542.523789027499,-13029.692323522499
19.5025,14925.10354362,-563.8896404775,5817.529951267499
19.5225,-2059.5101025599997,-5721.938396527499,371.4105494925002
19.5425,1030.6852379774996,436.7045777175001,8184.461239079999
19.5625,3868.0189997175007,-2138.3097458624998,10126.224776340001
19.582500000000003,11030.310141502501,-1076.2713039599996,3650.7485518425
19.602500000000003,-2849.4499519350006,-3493.577380275,6288.114602430001
19.622500000000002,-5390.8367870475,-18912.811424332504,8091.302881702501
19.642500000000002,8172.974398950001,2897.63080092,-13957.477698015002
19.6625,1201.3896274875,-1894.2940266749997,-3819.8219073524997
19.6825,-15800.766744240003,11731.627593180003,-13280.682564922503
19.7025,-1219.0949200575,-4924.602873742502,1636.282741905
