Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.8425,18.259999999999977,0.04999999999997495,190355.8099999998
3.8625,18.259999999999977,0.04999999999997495,190355.8099999998
3.8825,18.259999999999977,0.04999999999997495,190355.8099999998
3.9025,18.259999999999977,0.04999999999997495,190355.8099999998
3.9225,18.259999999999977,0.04999999999997495,190355.8099999998
3.9425,18.259999999999977,0.04999999999997495,190355.8099999998
3.9625,18.259999999999977,0.04999999999997495,190355.8099999998
3.9825,18.259999999999977,0.04999999999997495,190355.8099999998
4.0025,18.259999999999977,0.04999999999997495,190355.8099999998
4.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0425,18.259999999999977,0.04999999999997495,190355.8099999998
4.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1025,18.259999999999977,0.04999999999997495,190355.8099999998
4.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1425,18.259999999999977,0.04999999999997495,190355.8099999998
4.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1825,18.259999999999977,0.04999999999997495,190355.8099999998
4.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2225,18.259999999999977,0.04999999999997495,190355.8099999998
4.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2625,18.259999999999977,0.04999999999997495,190355.8099999998
4.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3025,18.259999999999977,0.04999999999997495,190355.8099999998
4.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3425,18.259999999999977,0.04999999999997495,190355.8099999998
4.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3825,18.259999999999977,0.04999999999997495,190355.8099999998
4.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4225,18.259999999999977,0.04999999999997495,190355.8099999998
4.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4625,18.259999999999977,0.04999999999997495,190355.8099999998
4.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5025,18.259999999999977,0.04999999999997495,190355.8099999998
4.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5425,18.259999999999977,0.04999999999997495,190355.8099999998
4.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6425,18.259999999999977,0.04999999999997495,190355.8099999998
4.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6825,18.259999999999977,0.04999999999997495,190355.8099999998
4.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7225,18.259999999999977,0.04999999999997495,190355.8099999998
4.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7625,18.259999999999977,0.04999999999997495,190355.8099999998
4.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8025,18.259999999999977,0.04999999999997495,190355.8099999998
4.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8425,18.259999999999977,0.04999999999997495,190355.8099999998
4.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8825,18.259999999999977,0.04999999999997495,190355.8099999998
4.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9225,18.259999999999977,0.04999999999997495,190355.8099999998
4.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9625,18.259999999999977,0.04999999999997495,190355.8099999998
4.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0025,18.259999999999977,0.04999999999997495,190355.8099999998
5.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0425,18.259999999999977,0.04999999999997495,190355.8099999998
5.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1425,18.259999999999977,0.04999999999997495,190355.8099999998
5.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1825,18.259999999999977,0.04999999999997495,190355.8099999998
5.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2225,18.259999999999977,0.04999999999997495,190355.8099999998
5.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2625,18.259999999999977,0.04999999999997495,190355.8099999998
5.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3025,18.259999999999977,0.04999999999997495,190355.8099999998
5.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3425,18.259999999999977,0.04999999999997495,190355.8099999998
5.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3825,18.259999999999977,0.04999999999997495,190355.8099999998
5.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4225,18.259999999999977,0.04999999999997495,190355.8099999998
5.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4625,18.259999999999977,0.04999999999997495,190355.8099999998
5.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5025,18.259999999999977,0.04999999999997495,190355.8099999998
5.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5425,18.259999999999977,0.04999999999997495,190355.8099999998
5.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.6425,18.259999999999977,0.04999999999997495,190355.8099999998
5.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.6825,18.259999999999977,0.04999999999997495,190355.8099999998
5.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.7225,18.259999999999977,0.04999999999997495,190355.8099999998
5.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.7625,18.259999999999977,0.04999999999997495,190355.8099999998
5.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8025,18.259999999999977,0.04999999999997495,190355.8099999998
5.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8425,18.259999999999977,0.04999999999997495,190355.8099999998
5.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8825,18.259999999999977,0.04999999999997495,190355.8099999998
5.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.9225,18.259999999999977,0.04999999999997495,190355.8099999998
5.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.9625,18.259999999999977,0.04999999999997495,190355.8099999998
5.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0025,18.259999999999977,0.04999999999997495,190355.8099999998
6.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0425,18.259999999999977,0.04999999999997495,190355.8099999998
6.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.142500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.1825,18.259999999999977,0.04999999999997495,190355.8099999998
6.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.2225,18.259999999999977,0.04999999999997495,190355.8099999998
6.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.2625,18.259999999999977,0.04999999999997495,190355.8099999998
6.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.3025,18.259999999999977,0.04999999999997495,190355.8099999998
6.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.3425,18.259999999999977,0.04999999999997495,190355.8099999998
6.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.3825,18.259999999999977,0.04999999999997495,190355.8099999998
6.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.4225,18.259999999999977,0.04999999999997495,190355.8099999998
6.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.4625,18.259999999999977,0.04999999999997495,190355.8099999998
6.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.5025,18.259999999999977,0.04999999999997495,190355.8099999998
6.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.5425,18.259999999999977,0.04999999999997495,190355.8099999998
6.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.642500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.6825,18.259999999999977,0.04999999999997495,190355.8099999998
6.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.7225,18.259999999999977,0.04999999999997495,190355.8099999998
6.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.7625,18.259999999999977,0.04999999999997495,190355.8099999998
6.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.8025,18.259999999999977,0.04999999999997495,190355.8099999998
6.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.8425,18.259999999999977,0.04999999999997495,190355.8099999998
6.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.8825,18.259999999999977,0.04999999999997495,190355.8099999998
6.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.9225,18.259999999999977,0.04999999999997495,190355.8099999998
6.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.9625,18.259999999999977,0.04999999999997495,190355.8099999998
6.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.0025,18.259999999999977,0.04999999999997495,190355.8099999998
7.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.0425,18.259999999999977,0.04999999999997495,190355.8099999998
7.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
7.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
7.142500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
7.1825,18.259999999999977,0.04999999999997495,190355.8099999998
7.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.2225,18.259999999999977,0.04999999999997495,190355.8099999998
7.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.2625,18.259999999999977,0.04999999999997495,190355.8099999998
7.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.3025,18.259999999999977,0.04999999999997495,190355.8099999998
7.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.3425,18.259999999999977,0.04999999999997495,190355.8099999998
7.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.3825,18.259999999999977,0.04999999999997495,190355.8099999998
7.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.4225,18.259999999999977,0.04999999999997495,190355.8099999998
7.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.4625,18.220000000000013,0.04999999999997495,190355.78999999978
7.482500000000001,18.160000000000068,6.217248937900877e-15,190355.46999999983
7.5025,18.33999999999998,0.06999999999995676,190355.81999999986
7.522500000000001,18.539999999999978,0.18000000000011251,190356.79999999993
7.5425,18.519999999999996,0.18000000000014094,190357.67999999993
7.562500000000001,16.37999999999993,-0.7899999999999636,190358.4999999998
7.5825000000000005,14.250000000000002,-1.7399999999998066,190358.77999999982
7.602500000000001,13.38000000000015,-1.9599999999997202,190359.23999999993
7.6225000000000005,12.549999999999928,-2.2099999999998907,190359.31999999992
7.642500000000001,11.13999999999993,-2.6599999999998616,190351.70999999988
7.6625000000000005,12.98000000000001,-1.9399999999998556,190350.51999999993
7.6825,14.519999999999955,-1.060000000000045,190350.29999999978
7.702500000000001,29.129999999999992,5.069999999999997,190348.1999999999
7.7225,21.349999999999895,1.839999999999839,190350.63999999987
7.742500000000001,22.15,1.4299999999997572,190355.93000000005
7.7625,24.050000000000157,2.5399999999998917,190361.66
7.782500000000001,18.520000000000184,0.16000000000016268,190367.90000000023
7.8025,10.060000000000047,-3.34999999999968,190376.23000000042
7.822500000000001,4.349999999999983,-5.649999999999526,190385.64000000042
7.8425,-3.6200000000000365,-9.609999999999538,190386.44999999998
7.862500000000001,-16.419999999999735,-15.18999999999917,190395.6200000008
7.8825,-37.64999999999984,-23.729999999999027,190387.01000000004
7.902500000000001,-36.87999999999983,-22.409999999999577,190393.100000001
7.9225,-65.67999999999971,-32.229999999999514,190393.86000000095
7.942500000000001,-54.35999999999968,-25.779999999999703,190379.58000000005
7.9625,-91.6100000000002,-38.94999999999869,190363.3500000004
7.982500000000001,-94.60999999999976,-39.56999999999973,190340.34999999925
8.0025,-84.36999999999956,-34.139999999999375,190317.43999999986
8.022499999999999,-65.2199999999995,-26.329999999999288,190322.8100000006
8.0425,-37.5800000000003,-15.960000000000214,190316.25
8.0625,-11.189999999999932,-6.560000000000153,190342.54000000033
8.0825,-37.45999999999988,-19.249999999999382,190368.43000000066
8.1025,-11.819999999999816,-11.249999999999524,190376.41000000006
8.1225,-44.40999999999998,-24.999999999999137,190410.5199999987
8.1425,-29.840000000000018,-18.07999999999966,190440.34000000023
8.1625,-60.9400000000001,-29.88999999999935,190409.77999999942
8.1825,-132.9899999999997,-58.940000000001056,190387.5299999996
8.202499999999999,-200.76000000000064,-82.41999999999823,190343.61000000098
8.2225,-137.1399999999997,-46.3199999999987,190320.9600000002
8.2425,-135.99999999999983,-33.62999999999992,190238.7199999999
8.2625,-65.33999999999969,4.269999999998036,190200.1499999998
8.282499999999999,-88.93999999999973,1.8300000000012806,190200.86000000068
8.3025,58.16999999999996,71.06000000000049,190210.71999999916
8.3225,35.970000000000056,66.93999999999869,190200.80999999915
8.3425,-32.01000000000017,28.8600000000013,190279.53999999908
8.362499999999999,-44.780000000000264,14.939999999999248,190349.3900000001
8.3825,32.819999999999915,42.909999999998995,190424.179999999
8.4025,24.560000000000162,29.62999999999831,190493.65999999887
8.4225,62.929999999999865,28.519999999998845,190557.749999999
8.442499999999999,47.09000000000003,10.470000000000187,190617.4900000004
8.4625,59.4600000000002,7.870000000000364,190589.3599999997
8.4825,13.729999999999988,-10.439999999999323,190637.82
8.5025,54.77999999999982,19.57999999999939,190662.09999999873
8.522499999999999,42.000000000000284,36.25999999999861,190709.2100000001
8.5425,-78.7000000000002,2.2500000000009894,190729.16999999972
8.5625,-129.80000000000018,-9.950000000001381,190681.60000000027
8.5825,-247.62999999999968,-57.650000000001185,190452.32000000114
8.6025,-185.43999999999943,-35.72000000000148,190425.87999999977
8.6225,-57.089999999999975,11.510000000000948,190279.1699999999
8.6425,67.3200000000001,48.489999999999675,190208.6699999999
8.6625,15.380000000000095,8.930000000000813,190008.99999999974
8.6825,25.109999999999808,1.949999999998631,189843.69000000012
8.7025,126.39000000000009,45.66999999999817,189850.67000000036
8.7225,158.49999999999935,54.89000000000123,189715.0699999997
8.7425,155.71999999999935,41.22999999999914,189753.0000000005
8.7625,216.91000000000048,57.89000000000133,189726.77000000112
8.782499999999999,131.74999999999952,12.10000000000209,189777.57999999987
8.8025,211.66999999999936,40.68999999999943,190281.35000000062
8.8225,237.5300000000001,51.77999999999972,190619.8800000009
8.8425,136.47000000000048,10.51000000000099,190857.06999999878
8.862499999999999,131.96999999999963,22.44000000000186,190694.98999999973
8.8825,35.959999999999994,17.850000000000286,190248.44999999998
8.9025,-72.65999999999985,9.839999999998927,189801.06000000064
8.9225,-51.39000000000012,51.8100000000009,189093.53999999957
8.942499999999999,-118.44999999999978,34.22999999999938,188958.89000000007
8.9625,1.3700000000002512,74.8199999999981,189154.95
