Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,9.2432658,6.932449349999999,-9.1790471925
4.202500000000001,9.3074844075,7.546820189999999,-7.4259889875
4.2225,8.668839074999998,8.14449345,-4.953847957500001
4.242500000000001,12.897533947500001,10.94173386,-7.035846014999998
4.2625,12.071813444999995,11.163217597499996,-4.761186314999999
4.282500000000001,8.9003797725,9.0488741625,-1.3271542424999998
4.3025,-9.300592799999999,-5.835241125,15.295211715
4.322500000000001,-7.583739359999999,-3.852020835,27.026544974999997
4.3425,4.564879169999998,5.096206612499999,28.687041172499995
4.362500000000001,-7.216771627499996,-4.172568975000001,55.61378405999999
4.3825,-20.323190467499998,-13.730186069999995,68.9886278475
4.402500000000001,-5.362698592499999,-3.0715617450000003,43.78400549999999
4.4225,3.4236870225,4.1845428975,43.593399772499986
4.442500000000001,-23.151050625,-15.981845130000002,30.097043114999995
4.4625,-52.785333900000005,-41.38559004749999,33.0922370025
4.482500000000001,-94.64299869750002,-73.93195615499998,-227.194232745
4.5025,-91.88284259999999,-68.05846890000001,49.723674157499985
4.522500000000001,-136.4025419325,-100.00490649749997,98.77726916250002
4.5425,-175.98762331499998,-127.5833227875,179.44297841250008
4.562500000000001,-168.35900593499997,-116.90060657250001,266.54857222499993
4.5825000000000005,-182.22471652500002,-126.93773128499998,384.3771181425
4.602500000000001,-318.4796501624999,-238.83000960750002,630.9539973449998
4.6225000000000005,-352.8139821075,-278.69786878499997,801.1310512425001
4.6425,-292.576956645,-244.16974757250003,771.4957749299997
4.6625000000000005,-306.75298163249994,-257.2166030775,822.3623726849999
4.6825,-274.63814015249994,-246.73721656499995,677.7883441424999
4.702500000000001,-226.191857055,-178.15508588999998,1246.9973176499998
4.7225,70.64824449749999,75.582729315,1068.7368577500001
4.742500000000001,109.4395004325,108.42827979749997,1265.6496879674999
4.7625,233.19434064749996,179.65023370499998,1422.8171700075002
4.782500000000001,139.1174962725,104.76543442499995,780.3314290274999
4.8025,164.45695056,114.42014585249999,326.56699485
4.822500000000001,188.48594672999997,87.38223805500002,398.6206034774999
4.8425,153.69182605499995,50.994062302499984,350.6910192525001
4.862500000000001,-65.32067979,-46.8264854325,398.5145179725001
4.8825,56.9346046875,116.93349611999999,105.19812378000003
4.902500000000001,-503.1607224225001,-271.3665217275,468.84558119999997
4.9225,-503.5306307099999,-264.52122251249995,1270.7701639800005
4.942500000000001,-518.1190638075001,-225.36651921749998,1400.40184959
4.9625,-210.46117766249998,6.670290360000006,1567.4355942375
4.982500000000001,185.67494783999996,358.6236268724999,795.47327574
5.0025,-664.69813182,-397.4337439725,773.0459595750002
5.022500000000001,-511.74279329999996,-279.10986294749995,-1576.6666584075
5.0425,44.258324587499985,177.418124025,243.00507972749995
5.062500000000001,152.50506621749992,164.37334116749994,-1733.5692475124995
5.0825000000000005,-479.54646818250006,-379.145493225,-2166.1631676075003
5.102500000000001,-13.260162869999991,71.77950554249999,-973.1134436775
5.1225000000000005,-421.07751652499996,-274.70941551,-1199.6203715249997
5.1425,-1534.8696547424997,-1149.8736050625,-59.68911392999998
5.1625000000000005,-693.6254611499998,-468.26111060999983,877.6980036675001
5.1825,-1801.8563871224997,-1255.4161018800003,74.66538091499999
5.202500000000001,-1112.7066427425,-543.1333801575,-120.94019873249997
5.2225,-424.8701799074999,76.26662732999999,201.55669188000002
5.242500000000001,-1029.7352109975002,-363.4395095475,-717.340123485
5.2625,-1520.1474656774997,-700.5775486350001,-1032.053570895
5.282500000000001,-627.5227210424999,214.76398150499998,-863.25214602
5.3025,-379.1377017000001,330.36119616749994,2042.6528023125
5.322500000000001,-982.2317511674999,51.793322902499995,4211.7149373825
5.3425,-1481.0264958300002,-316.32297350249996,3237.7899740025
5.362500000000001,-958.8385012424998,-31.96331414249998,2929.2189080324997
5.3825,-227.60568928499998,580.8665993774999,2523.5528475375
5.402500000000001,121.93043390249998,864.2953199099998,2137.1747282775
5.4225,406.34680843499996,1012.2962473875,-1996.3132129874994
5.442500000000001,-510.8798437124999,238.31684856749987,-1819.0588623075
5.4625,-119.16268634250002,627.128365845,-1911.0377610975
5.482500000000001,-1631.247399015,-583.6228749899999,-58.531758915000005
5.5025,-407.307638055,357.043525245,-620.8804568925001
5.522500000000001,107.76197855249998,685.1584560375,-1623.7112156024998
5.5425,-947.4240247874999,-149.4312244875,-1051.9385139075
5.562500000000001,-710.9564906774999,310.973420835,-585.4914900225001
5.5825000000000005,-696.4652348475001,285.65773397250007,-432.17033030999994
5.602500000000001,-1899.0885474074994,-597.0676446224999,-2253.6655253699996
5.6225000000000005,-999.2569375124999,96.785233755,-3472.2011318774994
5.6425,-1375.682020875,-93.50622029249999,-2584.4766410025
5.6625000000000005,-1587.7801397399999,-57.643125667500016,-781.412456925
5.6825,-2068.5250674149997,-375.86242904249985,-972.3010276949999
5.702500000000001,-2087.5085942775,-578.9074506075,-3889.3302294524997
5.7225,-896.1492857100001,128.13371509499999,-1151.9330302500002
5.742500000000001,-439.86051601500003,370.98388097249995,-2002.9409998874999
5.7625,-1324.0998512099998,-303.78801027749995,-3439.2104291399996
5.782500000000001,-989.2019417624999,-53.240893672500015,-826.3564568099999
5.8025,-1358.8001825850001,-461.2271917425,-446.51625637499995
5.822500000000001,-1733.2972097999998,-546.2563834275,-687.89250507
5.8425,-1460.93167998,-167.49990409499992,1867.0155917399995
5.862500000000001,-939.0545468699997,650.6507710275001,-278.8593701475
5.8825,-2864.162574825001,-760.6709503199999,-778.3815871649999
5.902500000000001,-661.574990325,1016.1579570674998,-3483.025088579999
5.9225,-1053.2704980224999,604.4276609999998,-3308.3817608625
5.942500000000001,100.9936095525,1298.3309856824999,-1835.9971087650003
5.9625,-672.2975619,365.85299007,-2864.1215030850003
5.982500000000001,-1014.8264225475001,163.78153082999998,-2338.8683516624997
6.0025,-960.2187578925,505.88325804000004,664.41080715
6.022500000000001,-2345.4440488350006,-611.243083245,1505.8335532499996
6.0425,-2590.2973837799996,-585.1997443349999,1478.1830038799994
6.062500000000001,-219.2918403825,1612.8475046625,2207.7483349124996
6.0825000000000005,-442.7530596525,1644.057233565,2508.9192694275
6.102500000000001,1007.3640105450002,2818.6755012824997,2123.7330119625
6.1225000000000005,1009.1760369900002,2789.1458477849997,3726.9980808674995
6.142500000000001,2802.802996492499,4112.23855818,5058.815563447501
6.1625000000000005,1169.8026040200002,2519.1965004225,5898.155798602501
6.1825,3097.446029857501,2999.5656321524993,8504.8661622
6.202500000000001,3368.2264091999996,2368.3489229174997,6104.06993976
6.2225,3285.113979224999,2022.9816730050002,2001.4580864400002
6.242500000000001,4038.2981048249994,2757.9156222975007,3352.4476333274997
6.2625,2061.250928775,1488.5940970574998,-6589.116399607499
6.282500000000001,3206.54371296,2931.7202603699993,-5799.360666405001
6.3025,4010.670951855,4194.897068167501,-7713.227704829998
6.322500000000001,1811.8983635325,11067.991994250002,-4961.37349395
6.3425,3301.0384733475,4772.369977529999,1608.8488431074998
6.362500000000001,4941.5749473825,5371.590104047501,5480.908648874999
6.3825,-848.4272594175001,-903.9062537325001,-3912.1247927099985
6.402500000000001,2278.4323789575,705.4069489875,-1521.3015454874992
6.4225,6909.258613522501,1762.9140672674998,2781.7528952999996
6.442500000000001,6359.355150375001,823.3257703799999,-2404.35043824
6.4625,8419.616602762499,1189.9446586275,8868.239987227498
6.482500000000001,9807.149904914999,1222.2210291149997,6414.3754959524995
6.5025,4075.229668514999,80.07159928500022,13068.904604099998
6.522500000000001,6366.898351980002,-3566.411654377499,10535.825911575
6.5425,10757.383918822501,-5504.293734795,5076.8093665725
6.562500000000001,4379.8637918475,-11474.587977255,-19582.97669496
6.5825000000000005,8266.164255885,-11444.562510682501,-8664.23463438
6.602500000000001,2017.2958509225,-7816.205967847501,-7883.443301677497
6.6225000000000005,10730.994829717501,-631.0548659475,4555.567548299999
6.642500000000001,5819.3650096275,-4849.018474702499,313.29548661749993
6.6625000000000005,1715.08289415,7502.027673074998,-9449.810527245
6.6825,-5829.717614714999,-5538.867383685,3898.9909718549993
6.702500000000001,5747.313777742499,-2293.716296235,6206.969615317499
6.7225,559.1873132624999,-9023.745213247501,-26411.3463993225
6.742500000000001,6963.729876292499,-12094.311801539996,-23976.6200759475
6.7625,-2447.8355961975,-22295.145923430005,-28940.514526177496
6.782500000000001,-3612.333537210001,-2711.1733471725006,-20434.142099234996
6.8025,-1225.34923692,-1200.166651275,-17807.777120579998
6.822500000000001,11952.7831942125,-14269.70280249,10814.249508495
6.8425,-11410.511653477497,-17786.942830079995,3465.8359615649997
6.862500000000001,-6016.901508134999,-32685.07287255,5694.378799274999
6.8825,-11850.8802569475,-24291.68684028,-14594.469822659998
6.902500000000001,-7660.1370871949985,-17081.063011912494,4426.0057470675
6.9225,-3213.3011083499996,-24013.5709765875,-7068.779279430001
6.942500000000001,-8488.4108316975,-38692.24723863,-2539.8188287049998
6.9625,-7958.6212761825,3175.3486620974995,516.3264928949999
6.982500000000001,-182.97873971999974,-8900.16117039,18496.355576669997
7.0025,6728.8809045524995,-8026.885036852501,29870.863411559996
7.022500000000001,16370.528047102498,-41365.56377960998,13884.383910135
7.0425,26644.98970641,-37635.390978225,3929.7576547124995
7.062500000000001,22373.8899465225,-20882.221768387495,-19448.89245036
7.0825000000000005,41716.96200161249,-32538.38750805749,2314.767012165
7.102500000000001,52933.90870203,-83478.11444114997,12943.3104627375
7.1225000000000005,39263.297216362495,-19130.762624392497,23662.139573309996
7.142500000000001,32123.599446555003,-20379.172297447494,22066.535333302505
7.1625000000000005,10886.474903152497,3717.2686704675,6613.038608962501
7.1825,-14991.619406587499,61313.59297893,-18914.709331012495
7.202500000000001,-21945.440727787496,55114.1417021775,-35050.3887272025
7.2225,1095.6891453450019,43052.50237886998,-36988.320124845
7.242500000000001,-18157.95441207,77207.88640556997,-36197.00928837
7.2625,-14845.576049932504,71506.21784677499,-9952.6426611975
7.282500000000001,27650.67357534749,59476.04036458501,-3003.2477657324994
7.3025,27507.789155369996,-1371.8300415075005,34322.028451177495
7.322500000000001,12434.630876572499,-173.74778103749804,21675.1352728125
7.3425,-7419.3467517225,44454.37909357499,10605.925848052499
7.362500000000001,17087.4663330525,23725.744977607505,-25480.296060622502
7.3825,-6897.958333470002,36619.4867673375,-57531.87929132251
7.402500000000001,-12096.774952125004,34607.837994757494,-49223.10824206501
7.4225,3544.5713492325003,29031.539732849997,-37182.97362306
7.442500000000001,14885.974939004998,17099.5425638775,-22239.342744930003
7.4625,31903.965532035003,14801.510916607496,6371.175392864999
7.482500000000001,-5497.1645337975,16312.860171157496,19689.53022981
7.5025,4213.382176777501,-11257.477399395,8884.54321203
7.522500000000001,-15338.449125742498,-36551.9643117075,1099.64600184
7.5425,-48760.7098247925,-5463.7214591925,-6748.167784365
7.562500000000001,-68616.47247546,19753.324278494994,-2941.3341706874994
7.5825000000000005,-29213.7184619175,40030.562670457504,-9934.0339998075
7.602500000000001,-33870.1424489175,13492.973330722492,10019.1469762125
7.6225000000000005,-36166.82094909751,1963.3981375125006,28510.71045654749
7.642500000000001,-7988.498385135002,-6876.948171300006,52850.682725310005
7.6625000000000005,44171.019827467484,-22207.22678673749,38944.55221203
7.6825,34383.351553387496,-25907.71113228749,45456.34288689749
7.702500000000001,16057.657760955,-61215.908040832495,47242.647924105
7.7225,11303.667477285002,4748.255544487499,37102.65706725
7.742500000000001,12542.909070210002,25356.403540305007,38510.76455319
7.7625,6369.1325255775,22812.722549415,42010.276492665
7.782500000000001,-3114.822424830001,-9910.990112114996,41153.77150901999
7.8025,-49271.24153502,36085.318751617495,2564.1327742575004
7.822500000000001,-65543.857090755,88952.92521557998,-20923.6184549925
7.8425,-40820.759457082495,59991.33561822751,-62176.711369709985
7.862500000000001,-7247.830854839998,31120.514130502495,-33715.203928664996
7.8825,8095.6310630925,-2417.012300017499,-16954.340648999998
7.902500000000001,9549.046374577503,-655.4154711674971,6511.310119649999
7.9225,17731.546361909994,12753.6973726125,9099.162007814999
7.942500000000001,41920.527806235,1029.2477030625028,25733.492624557497
7.9625,27705.746909115,-9788.742208124997,7237.368722445001
7.982500000000001,9246.0249201375,7400.621082142499,-2107.3675058849994
8.0025,24702.329333970007,25298.963434425,-36334.4795602275
8.022499999999999,12790.684936342495,55135.454353755005,-29366.063494139995
8.0425,40060.688612055,-2699.142991042499,-15071.399097224996
8.0625,30471.640424452493,9110.9307905925,-15630.7266681225
8.0825,40329.85093100249,878.0251458674993,36189.547268489994
8.1025,60544.71616689752,-20930.217140437493,24236.647429837496
8.1225,45684.622815907496,-46604.3206378725,23830.433956875
8.1425,32981.290455262504,-11848.477294619996,28637.547487282496
8.1625,15461.177478007496,-50509.19547186,2990.7289057200005
8.1825,-13347.267746497495,-15662.120127877508,4216.092462749999
8.202499999999999,-31279.431419549983,3617.489885519999,-28746.175362525
8.2225,-12894.747385334997,3227.411800927499,-44724.40323448499
8.2425,-43489.71011633248,17798.588318339993,-48349.977373544985
8.2625,24490.074891359996,-6318.379299967499,-27147.117283530006
8.282499999999999,5185.522271287498,-4607.823192360001,-26286.825803520005
8.3025,-13259.609121735,-8377.638317737497,-6996.803739555002
8.3225,17034.684564630003,9952.901854897498,4821.470659244999
8.3425,39122.8426674825,-25318.038647385005,23518.9082522325
8.362499999999999,-16089.50372862,41836.206649559994,24797.97565338
8.3825,-13889.875955317499,1824.502080600003,39429.453179879994
8.4025,-56149.63394222999,-14493.563591677499,-1288.6133789699993
8.4225,-9566.396890192502,-63310.9951793925,19540.044057247505
8.442499999999999,-27479.7366615225,-64788.35022716248,709.0671360749999
8.4625,-4822.653262874998,-93606.29516339999,-11098.6868539425
8.4825,11202.3194166375,-31758.040078394988,-25507.706396767502
8.5025,42680.7827771475,-82540.69330056,13903.536987419999
8.522499999999999,-3699.6204727649992,-32390.574255210006,17930.028224115
8.5425,58977.38147909248,-81415.80443024251,32480.9942007975
8.5625,21583.868084362497,-3090.3315585525065,67467.329068695
8.5825,-15970.361589787499,5985.048178897498,8445.8044028025
8.6025,-24236.033189947488,92110.23676138498,-27155.956821022497
8.6225,-71735.76802133997,6442.1172534524985,-36533.344346422506
8.6425,-42257.536730805004,-32598.157917929988,-69367.954758855
8.6625,-6243.549517147501,30548.41419858,-83919.14928984751
8.6825,10902.349612267497,65344.3330244175,-86518.88668161749
8.7025,43881.132563452484,12672.055610804995,-35033.75991777749
8.7225,3650.893798072497,7755.8829045975,6458.794550752497
8.7425,52989.896872139994,-25844.070626115,44035.659387817504
8.7625,73475.750439615,-46814.73077486249,73040.73891261751
8.782499999999999,13850.682922957498,-58802.69825600248,26317.482927060006
8.8025,10546.885045747496,-59251.92822851248,-2993.9503433774994
8.8225,20948.3416491225,-14901.646829850004,-22191.997754242497
8.8425,-18666.6761808675,32661.708516742492,-60133.17240183
8.862499999999999,3189.9549909675025,85943.24564926501,-14062.956466079997
8.8825,-38061.55842521999,4618.2452002200025,46357.9045718175
8.9025,25874.743932892503,31111.852797044994,25826.211186419998
8.9225,40600.7445129825,-7300.560577912498,53763.56832894
8.942499999999999,36808.173530257496,31782.680819129997,56168.52966420748
8.9625,28215.3869269575,-16421.6502490725,33115.45139655
8.9825,-36355.18594604251,-48904.39149455999,22163.975458919995
9.0025,-54827.079258825004,-32279.89148565,-33370.609177537495
9.022499999999999,-88345.7066732475,91749.2642130675,-39194.9510110275
9.0425,-43093.832184945,71942.93314676249,-36710.6034927825
9.0625,-101773.8063416475,90448.52069988751,-19192.690499534998
9.0825,-57529.90542668248,66994.47616941748,-14951.783416275
9.1025,-28375.063111994998,88429.88944414501,-25577.529036434997
9.1225,-45003.33505272,65791.47884110498,-42215.4371518875
9.1425,47588.01607829999,61877.32235332502,-54648.900342217494
9.1625,47570.044725097505,37014.236667779995,-17883.54987435
9.1825,18196.265669324992,45164.598109499995,4409.488226955
9.2025,16678.760006407498,2239.192931370003,37529.706992842504
9.2225,-5946.447322079998,-32084.490099247505,37944.5359187475
9.2425,-20380.908448552498,-26865.105038962498,22046.044153627496
9.2625,-18322.880868577497,24032.956114005,7438.3733589525
9.282499999999999,-27193.3036839075,54118.11963561,-53955.62751559499
9.3025,17462.4074917425,2727.8430173625075,-64665.69747524251
9.3225,9328.4936930325,-11866.337541112496,-46058.3082775875
9.3425,32110.356879727497,16503.877244617495,-10162.442104132502
9.362499999999999,22987.28680297499,5259.710635545,30158.98887063751
9.3825,-7194.540139057498,-46074.7847150475,46461.189623767496
9.4025,-53938.687667182516,-27440.23812063,81173.9639492475
9.4225,-30836.340060030005,-902.055463905001,88888.13972334747
9.442499999999999,-61486.393368727484,-44846.66368203,16388.796894697505
9.4625,-39193.30574576999,-91522.693417995,-8874.776544900002
9.4825,-77617.48965314246,-95084.4160446,-6632.465707124997
9.5025,-118347.36355008751,-11087.113655175006,28169.863418759996
9.522499999999999,-33721.38557691749,1254.0507444299956,33214.229304457505
9.5425,10156.005434392497,-57094.5922760025,118897.98069073498
9.5625,1395.1654806449997,-1830.090516622503,131916.80347315499
9.5825,26919.107847749994,-13172.416821562503,170724.181038045
9.6025,89285.91878174251,23848.023340567495,86365.51445649748
9.6225,54040.6502405325,-586.5307135875005,35475.29304068249
9.6425,-26932.417725059997,-1069.1269658025003,-52706.08285887749
9.6625,49280.47900846501,-9937.810220234998,-83957.22771581997
9.6825,-2949.156781762498,7652.821432312498,-67991.21988615749
9.7025,-21829.697095019998,-12952.024609057493,-45783.55349735999
9.7225,-6266.097431714998,-3523.913476755002,4013.755041149999
9.7425,-39791.322211897495,4624.648650127505,-4009.3601896425002
9.7625,8552.8222121475,66231.89649917248,9591.98339184
9.782499999999999,-15678.432236910001,41840.6500485975,-53336.3344215075
9.8025,1982.8466729174993,-17559.044917867497,-86539.69715885998
9.8225,-12252.025052624998,21530.070127935003,-123958.91779477501
9.8425,-58576.331851327486,-18345.789277582495,-101385.207660315
9.862499999999999,-86131.38921630749,10290.652006665001,-64633.28274735
9.8825,-12509.552972594998,-85764.62343999,-15363.433885222497
9.9025,-39617.595879014996,-12645.207617610004,-19540.769235067502
9.9225,43270.37456338499,-38938.118331524995,33706.240337145
9.942499999999999,26513.876395027495,-30879.2019163575,-29351.1042688425
9.9625,-3004.9902286275,-19338.0799348125,-688.8574116
9.9825,-19872.800670839995,41158.59280575,-24050.106292125005
10.0025,-1039.1880884625,-7222.324509869997,967.4005491375011
10.022499999999999,47343.92970804751,-10982.25814752001,68168.0621051775
10.0425,44516.31720246,-11431.474357185005,67744.11115789498
10.0625,-50652.9620918025,31751.547976792495,122840.00068532249
10.0825,12313.857448485003,148.675257412498,68527.30930940248
10.1025,25100.944060702506,-8825.939763082499,30654.9184293
10.1225,45684.18372164249,-37535.001695647494,-33952.974060982495
10.1425,90255.9736866525,20811.9688466625,-42419.78490333748
10.1625,45590.234370914986,-10409.483636129995,-59055.521772487504
10.1825,19230.364378762497,23087.88889749,7833.350360159998
10.2025,-33621.47596419,-8885.426885182495,75341.4187355475
10.2225,-80630.85630149247,14722.6343612025,104642.31414156748
10.2425,-86721.02754435748,125782.25589429,58785.3141408
10.2625,-71039.15479407749,51989.16246651749,26526.89613297
10.282499999999999,-76304.09289542248,10802.867912857497,-6379.364219437495
10.3025,-47553.107140665,-3731.405786572499,-34154.1540810075
10.3225,-56172.87249000751,1532.4042219900018,-28684.69529637
10.3425,-9683.467675020003,-4919.799787679995,-2597.5536382875002
10.362499999999999,56420.66984939999,-38636.8543199325,34617.7002000975
10.3825,-10200.998620552498,37073.432743319994,54760.3566465225
10.4025,57795.87306833249,41125.6540959825,3727.717120769993
10.4225,37062.65316338999,38267.19052845001,40318.0045261575
10.442499999999999,-44267.25292146,-427.9827231825034,-3107.922124432498
10.4625,29592.553850992506,46484.354026927496,-24734.049296452496
10.4825,5924.269412557503,21504.335532750003,-60886.36961297249
10.5025,28195.960734532506,34809.61635661499,-37473.497597985
10.522499999999999,38248.97839457249,-21647.258296342497,2555.916036419997
10.5425,16134.069574732503,-132.89135703000238,-70135.76439677249
10.5625,71404.7870184525,27432.8842632675,-63025.95428685
10.5825,43699.751592697496,-15392.7493270725,-62008.55001752248
10.6025,54251.36218380748,31164.569159579998,-62349.6603150075
10.6225,41231.57369024251,13314.889773359999,-73405.4848906725
10.6425,-7866.057879884999,32369.74848228,-31179.3665481375
10.6625,-64451.07429263249,-5713.207810229997,43370.62526521501
10.6825,-32136.6332645325,46220.49085217249,1863.420880379999
10.7025,-68160.03727674752,55034.356715339985,12181.362023872502
10.7225,-68076.76770968249,6115.312107840002,22598.952548977508
