Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.8425,18.259999999999977,0.04999999999997495,190355.8099999998
3.8625,18.259999999999977,0.04999999999997495,190355.8099999998
3.8825,18.259999999999977,0.04999999999997495,190355.8099999998
3.9025,18.259999999999977,0.04999999999997495,190355.8099999998
3.9225,18.259999999999977,0.04999999999997495,190355.8099999998
3.9425,18.259999999999977,0.04999999999997495,190355.8099999998
3.9625,18.259999999999977,0.04999999999997495,190355.8099999998
3.9825,18.259999999999977,0.04999999999997495,190355.8099999998
4.0025,18.259999999999977,0.04999999999997495,190355.8099999998
4.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0425,18.259999999999977,0.04999999999997495,190355.8099999998
4.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1025,18.259999999999977,0.04999999999997495,190355.8099999998
4.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1425,18.259999999999977,0.04999999999997495,190355.8099999998
4.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1825,18.259999999999977,0.04999999999997495,190355.8099999998
4.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2225,18.259999999999977,0.04999999999997495,190355.8099999998
4.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2625,18.259999999999977,0.04999999999997495,190355.8099999998
4.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3025,18.259999999999977,0.04999999999997495,190355.8099999998
4.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3425,18.259999999999977,0.04999999999997495,190355.8099999998
4.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3825,18.259999999999977,0.04999999999997495,190355.8099999998
4.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4225,18.259999999999977,0.04999999999997495,190355.8099999998
4.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4625,18.259999999999977,0.04999999999997495,190355.8099999998
4.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5025,18.259999999999977,0.04999999999997495,190355.8099999998
4.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5425,18.259999999999977,0.04999999999997495,190355.8099999998
4.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6425,18.259999999999977,0.04999999999997495,190355.8099999998
4.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6825,18.259999999999977,0.04999999999997495,190355.8099999998
4.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7225,18.259999999999977,0.04999999999997495,190355.8099999998
4.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7625,18.259999999999977,0.04999999999997495,190355.8099999998
4.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8025,18.259999999999977,0.04999999999997495,190355.8099999998
4.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8425,18.259999999999977,0.04999999999997495,190355.8099999998
4.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8825,18.259999999999977,0.04999999999997495,190355.8099999998
4.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9225,18.259999999999977,0.04999999999997495,190355.8099999998
4.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9625,18.259999999999977,0.04999999999997495,190355.8099999998
4.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0025,18.259999999999977,0.04999999999997495,190355.8099999998
5.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0425,18.259999999999977,0.04999999999997495,190355.8099999998
5.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1425,18.259999999999977,0.04999999999997495,190355.8099999998
5.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1825,18.259999999999977,0.04999999999997495,190355.8099999998
5.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2225,18.259999999999977,0.04999999999997495,190355.8099999998
5.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2625,18.259999999999977,0.04999999999997495,190355.8099999998
5.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3025,18.259999999999977,0.04999999999997495,190355.8099999998
5.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3425,18.259999999999977,0.04999999999997495,190355.8099999998
5.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3825,18.259999999999977,0.04999999999997495,190355.8099999998
5.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4225,18.259999999999977,0.04999999999997495,190355.8099999998
5.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4625,18.259999999999977,0.04999999999997495,190355.8099999998
5.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5025,18.259999999999977,0.04999999999997495,190355.8099999998
5.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5425,18.259999999999977,0.04999999999997495,190355.8099999998
5.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.6425,18.259999999999977,0.04999999999997495,190355.8099999998
5.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.6825,18.259999999999977,0.04999999999997495,190355.8099999998
5.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.7225,18.259999999999977,0.04999999999997495,190355.8099999998
5.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.7625,18.259999999999977,0.04999999999997495,190355.8099999998
5.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8025,18.259999999999977,0.04999999999997495,190355.8099999998
5.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8425,18.259999999999977,0.04999999999997495,190355.8099999998
5.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8825,18.259999999999977,0.04999999999997495,190355.8099999998
5.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.9225,18.259999999999977,0.04999999999997495,190355.8099999998
5.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.9625,18.259999999999977,0.04999999999997495,190355.8099999998
5.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0025,18.259999999999977,0.04999999999997495,190355.8099999998
6.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0425,18.259999999999977,0.04999999999997495,190355.8099999998
6.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.142500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.1825,18.259999999999977,0.04999999999997495,190355.8099999998
6.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.2225,18.259999999999977,0.04999999999997495,190355.8099999998
6.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.2625,18.259999999999977,0.04999999999997495,190355.8099999998
6.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.3025,18.259999999999977,0.04999999999997495,190355.8099999998
6.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.3425,18.259999999999977,0.04999999999997495,190355.8099999998
6.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.3825,18.259999999999977,0.04999999999997495,190355.8099999998
6.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.4225,18.259999999999977,0.04999999999997495,190355.8099999998
6.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.4625,18.259999999999977,0.04999999999997495,190355.8099999998
6.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.5025,18.259999999999977,0.04999999999997495,190355.8099999998
6.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.5425,18.259999999999977,0.04999999999997495,190355.8099999998
6.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.642500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.6625000000000005,18.280000000000015,0.04999999999997495,190355.8099999998
6.6825,18.300000000000004,0.04999999999997495,190355.93999999977
6.702500000000001,18.35999999999996,0.04999999999997495,190356.1299999998
6.7225,18.539999999999978,0.010000000000011333,190356.2299999998
6.742500000000001,18.580000000000055,-0.05999999999993921,190356.44999999987
6.7625,18.580000000000055,-0.10999999999989374,190356.61999999982
6.782500000000001,18.59000000000006,-0.1899999999998201,190356.71999999986
6.8025,18.39,-0.23999999999977462,190356.4799999998
6.822500000000001,18.2200000000001,-0.2699999999999747,190356.16999999978
6.8425,17.530000000000104,-0.2599999999997564,190355.86999999973
6.862500000000001,17.980000000000004,-0.1899999999998201,190355.6399999997
6.8825,18.009999999999977,-0.15999999999984738,190355.42999999973
6.902500000000001,17.90000000000001,-0.11999999999988464,190355.28999999975
6.9225,18.120000000000047,-0.0399999999999574,190355.3999999998
6.942500000000001,18.310000000000006,-0.03999999999973003,190355.71999999977
6.9625,18.499999999999957,-0.029999999999739124,190356.51999999976
6.982500000000001,18.790000000000106,-0.08999999999968455,190357.70999999996
7.0025,19.180000000000014,-0.17999999999982919,190359.30999999997
7.022500000000001,19.48000000000004,-0.3099999999999383,190360.88999999996
7.0425,19.780000000000054,-0.7200000000001978,190362.40999999992
7.062500000000001,19.45999999999992,-1.1799999999998931,190363.39
7.0825000000000005,19.869999999999994,-1.6399999999997696,190363.41999999995
7.102500000000001,19.369999999999973,-2.299999999999823,190362.94999999978
7.1225000000000005,18.68000000000001,-2.7599999999999376,190362.33000000007
7.142500000000001,17.490000000000137,-3.1500000000001656,190361.50999999983
7.1625000000000005,17.119999999999983,-3.4300000000001667,190361.39
7.1825,15.740000000000059,-3.6000000000000263,190362.66999999993
7.202500000000001,15.050000000000034,-4.129999999999935,190364.48000000007
7.2225,15.050000000000004,-4.950000000000324,190363.95000000007
7.242500000000001,11.079999999999911,-6.089999999999991,190360.58000000005
7.2625,3.4100000000000934,-7.120000000000013,190356.7699999999
7.282500000000001,-2.3400000000000816,-7.659999999999721,190352.43999999997
7.3025,-6.1499999999998956,-7.869999999999623,190348.0
7.322500000000001,-10.950000000000095,-8.640000000000024,190344.47000000012
7.3425,-17.899999999999935,-9.689999999999609,190344.88000000015
7.362500000000001,-20.00000000000001,-11.409999999999524,190345.41000000015
7.3825,-10.439999999999891,-12.419999999999504,190345.2600000001
7.402500000000001,-14.739999999999979,-12.939999999999845,190346.11000000013
7.4225,-6.069999999999824,-13.349999999999483,190345.54000000015
7.442500000000001,-4.749999999999924,-13.169999999999405,190347.81999999998
7.4625,7.639999999999797,-12.919999999999156,190350.53
7.482500000000001,26.80999999999979,-13.029999999999575,190356.53000000006
7.5025,15.009999999999952,-14.579999999999512,190367.48999999996
7.522500000000001,13.570000000000075,-16.439999999999532,190374.24
7.5425,30.370000000000097,-17.969999999999313,190371.86999999994
7.562500000000001,42.40000000000006,-18.52999999999987,190365.7499999998
7.5825000000000005,61.78999999999975,-18.60999999999932,190354.88999999996
7.602500000000001,43.78000000000005,-21.369999999999614,190316.95000000016
7.6225000000000005,62.68999999999964,-22.36999999999975,190326.7000000003
7.642500000000001,47.79999999999989,-24.73999999999986,190330.5600000002
7.6625000000000005,41.929999999999865,-28.189999999999237,190348.4100000002
7.6825,54.14999999999998,-30.97999999999927,190358.57000000004
7.702500000000001,64.09999999999974,-35.02999999999894,190365.84000000008
7.7225,30.229999999999976,-42.189999999999216,190380.81000000017
7.742500000000001,48.679999999999865,-48.639999999998714,190394.6500000003
7.7625,30.54,-54.55999999999886,190415.27000000054
7.782500000000001,-2.2799999999997964,-61.54999999999852,190440.6200000006
7.8025,-34.370000000000395,-68.29999999999924,190477.94999999893
7.822500000000001,-96.65999999999998,-75.34999999999864,190509.92999999912
7.8425,-189.33999999999978,-79.9099999999994,190531.749999999
7.862500000000001,-246.39000000000075,-83.34999999999921,190537.97000000012
7.8825,-319.4000000000006,-87.76999999999889,190518.25000000023
7.902500000000001,-342.5499999999996,-89.01999999999946,190541.84999999887
7.9225,-378.7499999999997,-91.93999999999919,190468.12000000014
7.942500000000001,-380.1000000000004,-94.18999999999926,190462.67999999912
7.9625,-397.3599999999995,-96.88999999999885,190389.4699999997
7.982500000000001,-354.45000000000056,-96.50999999999885,190437.80999999895
8.0025,-384.4999999999996,-98.35999999999956,190437.8399999993
8.022499999999999,-396.73000000000013,-99.96999999999927,190377.6699999991
8.0425,-349.85000000000167,-97.5599999999995,190396.92000000033
8.0625,-364.7399999999998,-96.41999999999939,190350.960000001
8.0825,-317.0499999999985,-90.06999999999971,190327.7100000005
8.1025,-239.1600000000005,-86.71999999999943,190485.79
8.1225,-275.21000000000026,-88.20999999999945,190420.880000001
8.1425,-236.6800000000003,-86.28999999999954,190565.51999999967
8.1625,-204.10999999999956,-84.38999999999984,190614.72000000006
8.1825,-225.17000000000004,-82.50000000000023,190374.00000000096
8.202499999999999,-201.52000000000064,-80.88999999999967,190276.55999999907
8.2225,-167.00999999999993,-80.48999999999947,190240.4799999991
8.2425,-183.10999999999947,-80.26999999999988,190208.240000001
8.2625,-174.72,-79.76999999999975,190192.9499999992
8.282499999999999,-208.4200000000008,-82.02999999999989,190209.26999999987
8.3025,-341.7500000000018,-86.47999999999983,190351.8800000004
8.3225,-300.720000000001,-83.43999999999963,190306.90000000008
8.3425,-303.9600000000006,-84.09999999999958,190510.1599999991
8.362499999999999,-418.0800000000017,-91.68999999999963,190473.86000000007
8.3825,-377.46000000000004,-90.4499999999993,190475.18000000063
8.4025,-413.73000000000167,-96.15999999999931,190003.84000000035
8.4225,-420.8399999999992,-98.20999999999952,189936.54999999946
8.442499999999999,-225.40000000000006,-91.93000000000026,189902.8500000001
8.4625,-112.49999999999974,-93.97999999999932,190197.5500000002
8.4825,-82.49000000000017,-96.47999999999989,190605.66000000105
8.5025,-12.449999999999957,-97.24999999999939,190861.78999999948
8.522499999999999,-279.96000000000026,-108.66999999999945,190768.7100000007
8.5425,-179.21000000000032,-105.2899999999997,190928.2600000009
8.5625,-6.929999999999881,-97.93,190932.59999999998
8.5825,8.280000000000104,-101.38999999999965,191058.91999999963
8.6025,30.789999999999647,-105.94999999999939,190801.4000000005
8.6225,105.08000000000057,-107.54999999999889,190808.11999999895
8.6425,-64.37999999999998,-114.15999999999948,190402.67000000062
8.6625,-34.76000000000007,-110.0499999999992,190357.13000000032
8.6825,-55.080000000000396,-110.05999999999932,190137.92999999985
8.7025,-127.40999999999995,-114.28999999999915,190122.1600000001
8.7225,-272.2299999999995,-120.36999999999846,189756.56000000067
8.7425,-414.6699999999993,-127.73999999999751,190141.20999999935
8.7625,-506.36999999999966,-133.00999999999948,190410.5400000006
8.782499999999999,-330.28999999999894,-126.21999999999919,190689.5400000004
8.8025,-188.69999999999936,-124.50999999999888,190607.74000000057
8.8225,-55.00999999999988,-118.98999999999984,191122.88999999952
8.8425,-112.15999999999968,-118.23999999999957,190601.27999999913
8.862499999999999,0.7500000000002389,-113.08999999999935,190507.6099999998
8.8825,-92.09999999999965,-112.91999999999915,189746.45999999958
8.9025,176.5200000000006,-98.97999999999989,189882.48999999923
8.9225,565.0200000000007,-83.32000000000002,190486.64999999962
