Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.0,0.0,0.0
6.742500000000001,0.0,0.0,0.0
6.7625,0.0,0.0,0.0
6.782500000000001,0.0,0.0,0.0
6.8025,0.0,0.0,0.0
6.822500000000001,0.0,0.0,0.0
6.8425,0.0,0.0,0.0
6.862500000000001,0.0,0.0,0.0
6.8825,0.0,0.0,0.0
6.902500000000001,0.0,0.0,0.0
6.9225,0.0,0.0,0.0
6.942500000000001,0.0,0.0,0.0
6.9625,0.0,0.0,0.0
6.982500000000001,0.0,0.0,0.0
7.0025,0.0,0.0,0.0
7.022500000000001,0.0,0.0,0.0
7.0425,0.0,0.0,0.0
7.062500000000001,0.0,0.0,0.0
7.0825000000000005,0.0,0.0,0.0
7.102500000000001,0.0,0.0,0.0
7.1225000000000005,0.0,0.0,0.0
7.142500000000001,0.0,0.0,0.0
7.1625000000000005,0.0,0.0,0.0
7.1825,0.0,0.0,0.0
7.202500000000001,0.0,0.0,0.0
7.2225,0.0,0.0,0.0
7.242500000000001,0.0,0.0,0.0
7.2625,0.0,0.0,0.0
7.282500000000001,0.0,0.0,0.0
7.3025,0.0,0.0,0.0
7.322500000000001,0.0,0.0,0.0
7.3425,0.0,0.0,0.0
7.362500000000001,0.0,0.0,0.0
7.3825,0.0,0.0,0.0
7.402500000000001,0.0,0.0,0.0
7.4225,0.0,0.0,0.0
7.442500000000001,0.0,0.0,0.0
7.4625,0.0,0.0,0.0
7.482500000000001,0.0,0.0,0.0
7.5025,0.0,0.0,0.0
7.522500000000001,0.0,0.0,0.0
7.5425,0.0,0.0,0.0
7.562500000000001,0.0,0.0,0.0
7.5825000000000005,0.0,0.0,0.0
7.602500000000001,0.0,0.0,0.0
7.6225000000000005,0.0,0.0,0.0
7.642500000000001,0.0,0.0,-2.31081645
7.6625000000000005,0.0,0.0,-2.31081645
7.6825,0.0,0.0,-2.31081645
7.702500000000001,0.0,0.0,-2.817253935
7.7225,-6.932449349999999,2.31081645,-2.31081645
7.742500000000001,-9.2432658,2.31081645,-2.31081645
7.7625,-7.767291247499999,2.31081645,2.31081645
7.782500000000001,-9.91475703,2.8053382125,2.6029469849999995
7.8025,-11.224033687499999,3.254347575,-9.404778075000001
7.822500000000001,-4.576328564999999,0.967695765,-3.5097902850000002
7.8425,-2.60540739,-0.027224505000000024,-1.5225505575
7.862500000000001,19.8427538325,-5.964094469999999,-8.2968195825
7.8825,-2.2482521775,0.7092339300000001,-7.325219324999999
7.902500000000001,6.452052727499998,-1.9273672049999997,-6.247059959999999
7.9225,10.091752687500005,-3.176729145,-9.367791247499998
7.942500000000001,-7.2819192525,2.1363175725000003,-17.32400624250001
7.9625,-21.312992774999994,6.2894070075,-24.1103081175
7.982500000000001,-35.688172342499996,10.225356607499998,-26.085635760000006
8.0025,-43.37885201999999,12.020542154999998,-22.2087118725
8.022499999999999,-77.48141337749999,21.25406091,-39.275628345
8.0425,-100.30940453249998,27.5424014025,-43.798326337500015
8.0625,-129.38254232249997,34.75092608999999,-34.471733415
8.0825,-106.89349632750002,27.100309837500003,-21.631286392499998
8.1025,-112.25430051000001,27.477722287499994,-34.016894595000004
8.1225,-158.494236885,39.55378505999999,-31.558470577499996
8.1425,-204.54015846750002,50.471712937499994,-62.3022742875
8.1625,-30.74815343249999,-1.7402389275,9.1315734525
8.1825,-93.18055200749998,15.1973433225,-25.352616217499996
8.202499999999999,-9.187636057499994,-9.246805087499997,0.35900670000000007
8.2225,-159.78313554000002,32.35620852,60.9595551825
8.2425,87.23246035499999,-42.27490423499999,0.4592867549999999
8.2625,-104.2074135525,12.590700637499998,-79.36219730250001
8.282499999999999,-176.11087781999998,32.75644119,79.30819497749998
8.3025,48.16917471000001,-35.612401762499985,38.3626965975
8.3225,281.55914519999993,-107.80045675499996,22.533019732499998
8.3425,-82.54984331249997,0.07761697500000014,195.65623256249995
8.362499999999999,-48.48089318249999,-11.41363983,166.02394918499996
8.3825,32.737622220000006,-38.57136251249999,86.25126219
8.4025,-69.63528950249999,-10.421732865,70.55539367249999
8.4225,-242.3522561475,37.438970932500006,-59.71705575000001
8.442499999999999,-19.89268288499999,-26.7556319775,-195.499068555
8.4625,-149.50728315749996,4.967088457499998,-244.8361608525
8.4825,-116.30991294750001,-3.8763215175000028,-428.5247732474999
8.5025,112.91617782750001,-71.70053396249999,55.08400691999998
8.522499999999999,134.61985629,-78.84125637749999,151.33708024499998
8.5425,180.02301197999998,-89.27124200249999,328.7536830675
8.5625,49.7022260025,-44.147136397499985,401.06583573750004
8.5825,66.40224676499999,-46.34563848749999,635.9567027474998
8.6025,-69.5925095925,-5.917210005000001,572.5509622799999
8.6225,45.09120005249999,-37.489848644999995,724.0973617349998
8.6425,-374.926982625,87.21377088,895.6098531899997
8.6625,88.76618094749996,-54.21824918249999,961.600285485
8.6825,-295.77652056,57.6377217975,863.6437592699999
8.7025,-676.7267695949998,172.2396677175,242.70900977999995
8.7225,-497.992986555,116.31950285249997,237.11251233
8.7425,-654.5965455149999,156.183871485,-243.99495769499998
8.7625,-621.9253287674999,133.38418371750004,-647.8157617275002
8.782499999999999,-731.8327280999998,166.20984144,-1273.79478015
8.8025,-103.09019689499999,-28.589191695,-444.1280273775
8.8225,-839.7309572174998,184.35592632000004,-1085.0586978225
8.8425,79.49199566999998,-85.67079648750001,92.83442423999998
8.862499999999999,-269.8624445775,15.754502107499992,-826.9908746399999
8.8825,310.0841779425,-155.68428341249998,-106.35286343250002
8.9025,-217.117737915,3.293126962500002,-1226.5461257399998
8.9225,359.5790322525,-154.526882565,-147.65383795499994
8.942499999999999,394.64534996249995,-170.26461870749995,-1331.9309354775
8.9625,265.08220867499995,-123.0575030925,-1183.522094385
8.9825,416.3429748975,-171.50505422249995,-2086.4199014399996
9.0025,605.4755483624999,-222.06777304499997,-702.1702200074997
9.022499999999999,-15.697361347499985,-43.62022269749999,-284.5329287624999
9.0425,354.1051592925,-144.50123707499998,-151.39876133250002
9.0625,-521.7521013225,112.23921216,-1013.5829424449997
9.0825,-177.93908895749996,6.1676060475000005,357.99126204749996
9.1025,-982.6620928799998,237.66468919499997,-1160.4659068500002
9.1225,-1462.4655919049999,366.7169610675,-1516.3674309674998
9.1425,-1334.6446734374995,307.09992856499997,-1338.6294986700002
9.1625,-585.3554722575,85.71098577000001,364.94606747250003
9.1825,-610.410555525,75.79515495,104.82774625499998
9.2025,-590.5740312749997,46.487397682499996,-780.6860532674998
9.2225,-300.26435166000005,-40.956723704999995,624.9661303575
9.2425,-283.3620648,-28.923552877499983,405.99086596499995
9.2625,-648.0938442375002,93.81765576749999,1037.6119036950001
9.282499999999999,436.51177822499994,-248.91865077749998,1170.3635094299998
9.3025,-399.78151233,4.195980652500001,627.5687004975001
9.3225,1079.44942329,-440.060659995,948.3985655999998
9.3425,-58.47089481,-60.87796896750001,24.478111019999965
9.362499999999999,-797.383770765,165.753490875,-232.82593246499994
9.3825,210.77957531250001,-110.00217730499999,395.3548654349999
9.4025,666.7408434225002,-241.98917981250003,1016.6382984000002
9.4225,-2291.9601454275,671.029795665,429.44471663999997
9.442499999999999,0.5280915225000342,-27.65511734250001,1286.8055225550002
9.4625,-773.6094119624998,174.777994515,-150.64304160750007
9.4825,-1259.8890665175,305.97381967499996,-2843.50004271
9.5025,-1209.0382533299996,258.921275985,-3764.1026891625006
9.522499999999999,-1068.6192566474997,146.13900326250004,-1823.5840468949998
9.5425,-1061.943577695,88.170824775,-2401.8433080975
9.5625,234.33656002499995,-333.72507977999993,-1141.3058055524998
9.5825,-1352.255985435,125.90601479249997,-1278.5144531324997
9.6025,40.29067708499998,-291.49666134,649.5784847699999
9.6225,-466.49995096500015,-184.62088982249995,1084.8478130325
9.6425,-582.80005794,-101.13203025,-843.4444875149997
9.6625,-7.403537610000022,-273.38654624250006,-760.2539604149999
9.6825,-732.9576817199999,-27.88637140499999,-131.28195825
9.7025,-358.87079790749993,-111.90869435999997,-1415.93300265
9.7225,-132.79144581749998,-153.70077867,206.98127380499994
9.7425,-639.1722447450001,66.3249753525,-774.451603065
9.7625,-436.003409955,42.7052343075,30.320576219999957
9.782499999999999,-323.8375756274999,-17.243607307500007,3200.945920559999
9.8025,928.160090325,-328.7286468824999,2990.217992654999
9.8225,-172.5454898024999,-31.653547552499997,1875.3583536749995
9.8425,-1532.3200145924998,364.92418354499995,3042.6969632100004
9.862499999999999,-1020.1147815525,131.36564984999998,1072.93288569
9.8825,-1733.8412830425002,370.7356739775001,1361.4119410500002
9.9025,-2322.054999495,399.73248974249987,407.1799334324999
9.9225,-2211.3899074574992,380.81507371500004,-468.57490391249996
9.942499999999999,597.1820119875,-528.6727346175002,852.7413176850001
9.9625,-635.0913684149998,-191.74971834000002,166.68539654999998
9.9825,-1330.8978440099997,-12.696410752500004,634.4100879449999
10.0025,956.4659971574997,-660.1947431324999,423.15569375249993
10.022499999999999,-162.65160474750007,-386.01697152749995,989.9060591849998
10.0425,-565.3129702049998,-257.50505828250004,633.35950083
10.0625,764.5986216975001,-617.6125305299997,-540.6459747224999
10.0825,254.09664148499985,-402.9222600525001,-1723.9854615150002
10.1025,-68.46079313249999,-345.08674046249996,-816.9179067299999
10.1225,1278.8543236724995,-645.6411943875001,260.3075621549999
10.1425,2199.5763674249997,-848.0313786524998,-443.585505165
10.1625,1299.7020612825006,-448.2457923225001,-383.20921655999996
10.1825,2534.185306597499,-890.5768597799997,1043.85971589
10.2025,2695.1115010500007,-862.97050749,-261.231455145
10.2225,2694.90903489,-811.4837050724999,-1286.0527332
10.2425,2121.7826433900004,-730.3880716949999,-1520.1716659649999
10.2625,1769.5578984525,-657.2758036124999,-574.8973731224999
10.282499999999999,2023.4037575925004,-695.4377545875,-290.94037919249996
10.3025,986.2270160249996,-478.5047543849999,289.7836396425
10.3225,-684.9262882349998,-44.83218459000002,-128.96328116249998
10.3425,-140.7754338525,-196.564492305,382.97573780249996
10.362499999999999,480.69850735499995,-457.36326173249995,659.72383311
10.3825,1141.1846346075,-631.0749936900002,886.7613921824999
10.4025,384.2790125849999,-272.8104593625,1539.5085963224994
10.4225,718.7130811275,-392.3812135499999,1813.1411765175003
10.442499999999999,1478.1326325074997,-595.9502271749999,2685.330925574999
10.4625,1674.4785387074996,-618.4910457075001,4401.6603967949995
10.4825,893.0849596799999,-446.93091900749994,2852.560544505
10.5025,1312.6294656525,-514.5019650899999,2813.3080986750006
10.522499999999999,479.84120171250004,-330.3957917025,2338.9279790174996
10.5425,473.34328520250006,-339.06327544499993,716.0607798149999
10.5625,30.495504322500153,-109.80658238249998,419.4549812775
10.5825,12.180969000000069,-117.06817819499997,-478.71950219999985
10.6025,291.2745119400001,-170.54366224499998,-1365.2738311499998
10.6225,8.876382457500064,-32.782879994999995,-559.3758681675001
10.6425,797.31413301,-211.0365268575,-475.1225901524999
10.6625,54.89666912250003,9.375864315000017,-2316.4179912075006
10.6825,-493.59922120499994,-62.493016057499986,-1919.766065295
10.7025,1329.7628014199997,-503.58607057499984,-2652.2534291774996
10.7225,461.8620082424999,-439.6622897249998,-3226.364752372499
10.7425,-128.01082797750016,-200.47321958249995,-3161.931786997499
10.7625,450.6917979149999,-434.1570673349999,-2467.2345568425
10.782499999999999,1527.2721125249998,-701.80889331,-1248.3066976124996
10.8025,957.59802135,-504.00827229000004,-690.0775847849999
10.8225,2122.6375715625,-825.3804515399997,1613.5326939899999
10.8425,1452.377381415,-578.4736147124999,446.79218257499997
10.862499999999999,1598.7299655825,-498.3665716275,899.909929635
10.8825,1543.4541678374999,-525.37373673,1914.8403606749994
10.9025,1669.502349225,-577.8821324774999,1000.3058593799999
10.9225,119.12367924750009,-95.29754572500002,1087.73870961
10.942499999999999,1804.0869588674993,-671.8555947374999,-17.58099634500001
10.9625,1497.8699621325,-590.5305827924999,1641.2362810199995
10.9825,64.20627273750017,-162.21383526000002,-752.0915668275001
11.0025,933.9123848099999,-463.56309602999994,1285.6243833825
11.022499999999999,1500.1992359850003,-546.6681433350002,1579.84066743
11.0425,422.99901571500004,-344.4625272749999,3594.6743360699998
11.0625,1023.3224301750001,-518.3308674299999,2297.1623327849993
11.0825,-501.22291195499986,53.671153905,798.4141719375
11.1025,-289.0187606925001,-162.14825622749999,1174.865368185
11.1225,-527.2649944725,-94.79872952999997,-1804.1474512199995
11.1425,-1039.2916546349998,2.2165957425000045,-869.1231081225
11.1625,396.7361173049999,-304.2781503074999,-146.39155052249998
11.1825,-140.02532169750015,-294.7338835649999,-23.855237159999998
11.2025,-1124.6244386175,97.7919300675,1350.0513483374998
11.2225,589.1855189549999,-214.52628833999998,1143.4804121775
11.2425,472.55165025750006,-280.8484104374999,2435.9976987374994
11.2625,-348.32312969999987,37.029622687500044,-1432.03226919
11.282499999999999,823.5980394375,-341.9299637325,-1893.6038914425
11.3025,947.7689281725002,-310.6295657775,-4179.0041570025
11.3225,-206.28970793999991,-76.28671869749999,-4495.128679417499
11.3425,84.7245947100001,-150.34383977249993,-3387.3917121225
11.362499999999999,1828.5003689475002,-766.1234478749998,-1950.7145263949997
11.3825,1859.8833250574999,-742.4755773149999,-1027.2070699275
11.4025,-77.63328627749988,-289.9975341,-1455.53193054
11.4225,104.93872783500008,-372.9836460675001,68.44324364999997
11.442499999999999,170.37378954000008,-330.02825579250003,1500.2512194975
11.4625,1003.2526497824999,-760.826712435,3210.4740739050003
11.4825,-972.6592079549999,-176.6118292275,1907.388127125
11.5025,-557.0742822374999,-308.14403074499995,3075.5680409399997
11.522499999999999,-1010.3223638325001,-232.64091830249998,1450.9981490849996
11.5425,-2711.14671558,302.3963173275,205.27479960749997
11.5625,-605.0208826874999,-175.909216275,2960.6805439950003
11.5825,-530.7052670400001,-207.7813077375,1252.8907420424996
11.6025,-1354.4057319299998,52.72817349749997,683.1463590899999
11.6225,-122.03576135249997,-269.98339872749995,1912.8587445225003
11.6425,-988.01674314,-28.16471945250001,3654.4953668475005
11.6625,-373.95078893249996,-113.28630509250002,2682.6109522125
11.6825,101.05402842749999,-246.17548617000003,1365.5725441049997
11.7025,587.7679168199999,-438.0184590974999,-1167.9233703974999
11.7225,109.1515370175,-235.12937497499996,-1146.1817011574997
11.7425,-213.56215295999996,-312.44328802499996,-2281.656994335
11.7625,1226.717849205,-675.1499300775001,14.47701283500016
11.782499999999999,1425.2716771649998,-529.118067195,877.2249220575001
11.8025,2769.7441233675,-1025.2761678,3815.7907297199995
11.8225,3024.5103565799996,-976.5277917824998,5008.294469992498
11.8425,2631.2472929924998,-1035.3321827774998,5005.2160813875
11.862499999999999,2788.84881099,-967.811991855,828.1700779350001
11.8825,891.3280791899998,-295.59762758249997,1390.2883664775004
11.9025,522.6931625849998,-313.19563578749995,-1736.0067413549998
11.9225,1310.9818942200006,-607.2642824399999,-2154.25331676
11.942499999999999,-111.28213571249998,-84.53530648499999,-485.5096365450002
11.9625,-94.34522930999998,-15.423726045000056,-2709.9364487625003
11.9825,-1235.4887776275,560.5935023775,-2478.2555634675
12.0025,2148.6516846150002,-557.27951508,-1010.8824391650002
12.022499999999999,-641.8405190474999,420.6390741,-1687.1307283724998
12.0425,-1302.17589375,616.7315622224999,-935.1756994724998
12.0625,1646.0629605225,-109.62008266500004,627.4799942400001
12.0825,-565.4639519175,404.72927766,-2619.0594927675
12.1025,405.14755160249996,346.6772984474999,-324.3941902425
12.1225,3672.478812555,-653.8717874624999,1245.9489581399998
12.1425,2536.491282989999,-370.08677744249997,2455.8836777099996
12.1625,2575.3777483050003,-617.3341541100002,2431.5497273625
12.1825,1385.9879335575,-453.8071202400001,-340.94756082749996
12.2025,3242.770415722499,-603.534874455,2710.1294705175
12.2225,3747.8126146499994,-733.7340238874997,3265.079094097499
12.2425,3366.7506594449997,-875.8754793974997,949.1429937974998
