Time Step,Shear X,Shear Y,Shear Z
12.2425,-385.3872315224997,305.0835175425,-11733.639242212499
12.2625,127.85792421000005,301.6959327075,-6481.8313053075
12.2825,-499.3672398749999,530.8156026,-3136.1820023399996
12.3025,2357.9447926424996,-511.4386932074999,-2300.3057242424998
12.3225,910.922679135,-324.2506093875001,-3106.2698860875003
12.3425,2254.1198018325,-938.9337149399998,-6415.278944009998
12.362499999999999,1960.690992885,-1020.9191702999999,-4377.805858034999
12.3825,2749.8214558424997,-1557.5085642824995,-3786.6839574225005
12.4025,4634.4457820475,-1919.4614835974996,-1065.0009379125001
12.4225,3311.5682435999997,-1829.5301233725,425.0247460125001
12.442499999999999,1643.7375446025003,-1121.8448866425001,27.058955827499886
12.4625,2796.4571194800005,-1351.7396161200002,2487.2902855724997
12.4825,3988.3843218225,-1442.4038991300001,1233.3629171399998
12.5025,2848.298807309999,-781.0010927775002,3060.0349738275
12.522499999999999,399.55036593750015,-354.73229921250004,-1683.1517202300001
12.5425,-946.6795936799998,427.6119389849999,3262.3148778225004
12.5625,-387.79803047999997,13.008052837500006,3885.5893095075003
12.5825,1115.6887052549996,-420.93508148250004,5333.8414698299985
12.6025,443.0960453475,-150.24542211750003,-291.5288466675
12.6225,2329.4831833499998,-634.16232327,276.5602388025001
12.6425,2587.56101475,-894.0751781174998,-2696.523300645
12.6625,6449.1266621175,-2313.7073152949993,301.6726032375001
12.6825,4268.157164977499,-1548.0535807050003,5086.177476465
12.7025,2688.1139528175004,-1163.6256175874998,7179.361278599999
12.7225,2257.3054341225,-979.8448287599999,8937.44075553
12.7425,1101.1525983224997,-489.79586939249987,6548.001136919998
12.7625,-1721.28650199,500.16978804749994,4003.67386122
12.7825,-2569.319512425,959.2083586050001,1914.075638865
12.8025,12.42524385749968,111.76461152999995,-5738.9527817475
12.8225,-866.3781618674999,513.6605138550001,-2526.0826916849996
12.8425,1871.2160530649999,-195.03792449249997,-4034.032061557499
12.862499999999999,488.03390003999993,429.8407334475,-1615.2548138024997
12.8825,1649.2819617824998,-63.80831132249999,-794.0310440925
12.9025,3272.6437052999986,-252.51060273,1360.5569139374995
12.9225,2810.89361493,-235.83180605249999,1515.93737007
12.942499999999999,1817.2158610949996,393.2515909125,1993.3259750400002
12.9625,2128.9419279675003,115.85123874750005,1195.7646113399999
12.9825,-116.77803082499995,358.46170647,-2827.994081519999
13.0025,-137.8611110474999,368.84896165500004,-1682.5732107749998
13.022499999999999,-584.8659855224997,-948.1410895275,-7686.950492857498
13.0425,1610.4543897749998,-1121.3912009099997,-7874.212313894999
13.0625,443.55455513249996,-126.44652037500002,-7815.296202907498
13.0825,5280.845504310001,-1492.9174513199998,-3742.1200370024994
13.1025,2885.2189397925,-1130.1158923424998,-468.28020166500056
13.1225,4996.7902316775,-1744.3455653324993,-1915.8325753724998
13.1425,1638.8718005325,-288.5565086475,1543.1220007949998
13.1625,846.8220772275,226.98553627499996,2798.3872984724994
13.1825,102.7868330325,808.87010676,609.33999999
13.2025,-1971.0440446575003,1916.6856360524991,-2039.6915673975
13.2225,-2572.0417592249996,2893.0823156025,-5408.7132970574985
13.2425,140.34073950750005,2512.6561852125005,-6276.703726965
13.2625,3198.3148738875007,304.3069956824999,-1864.9189265549996
13.2825,1640.4015118725,1903.3518443624998,1978.5685116825005
13.3025,694.4645982075,2547.9041196599997,4893.489752362499
13.3225,915.1127473949999,385.5428772375001,11087.444857552502
13.3425,2000.3722177575,-1038.0540687374998,12163.34046153
13.362499999999999,-2600.5499758049996,1023.22794684,6485.5325801399995
13.3825,-3759.5932105724996,2539.105491674999,4457.9243425125
13.4025,-1976.918238315,2862.957917760001,772.1499174675
13.4225,-4065.518922854999,5791.371779384997,1484.710942859999
13.442499999999999,-1427.8785555599995,2319.0436296450002,2962.3430815574993
13.4625,498.99624906749995,3437.789835525,3443.1169382699995
13.4825,551.5326317400002,1012.0406067975002,901.0737084750001
13.5025,4669.979266065,3583.278847365,4782.8537821499995
13.522499999999999,6216.6243427499985,-23.545068262500024,6952.6396655025
13.5425,6987.1402908525,971.1438763799999,6805.15999323
13.5625,2933.3279793525,93.7060296225,951.5693423399997
13.5825,1005.4058009774999,3990.726041017499,-10282.889141527501
13.6025,-1762.4731615274998,4585.037506785,-6361.9161598949995
13.6225,1437.2653687499997,1406.141759115,-13720.578335430002
13.6425,3801.5034641624993,3775.3082465325,-14635.770001297496
13.6625,394.68983949750043,1586.2213436774998,-11224.911638137499
13.6825,174.02530991999993,4945.997099782499,-8024.6608205475
13.7025,-1726.2923269125001,5563.0370485275,-2868.429626407499
13.7225,2934.2621126324993,9232.946302710003,14.013994732500166
13.7425,4149.728849145001,12463.5065635875,-3357.116181247501
13.7625,1887.1025876925,13965.86784882,-4363.1303824725
13.7825,403.8355402724997,13131.450190762494,-8004.735140445
13.8025,3076.9189815225,12422.5395559425,-5171.1240059625
13.8225,-1282.4148025200002,8657.467108552499,2934.5690026875004
13.8425,232.86220561500002,14051.837313157504,14686.696202399999
13.862499999999999,3382.3106753399998,9922.983498149999,14992.464458219998
13.8825,2498.065984290001,20052.96148587,17482.0158719925
13.9025,3314.0120361374993,16353.393394559998,10643.71908093
13.9225,3360.556853939999,28503.8192942775,7632.554895907501
13.942499999999999,-8036.386861244999,29335.450881959998,5334.748226557501
13.9625,-6804.563332649999,17978.051917012494,1380.4461288300008
13.9825,-15445.908985184997,-8902.459788847498,5149.3134177375
14.0025,-5011.773459382498,-26023.3498180875,6514.0699047225
14.022499999999999,-1368.793608555,-16922.44052769,11372.470183777497
14.0425,-506.15863425,-12175.5010830825,11921.8652124525
14.0625,-1660.0532169299997,-8358.805290982498,2113.0557519974996
14.0825,1434.1016989574987,-10656.059585587496,-2501.2924780724998
14.1025,371.52374490000057,-4264.010557567501,-12707.45400462
14.1225,1337.7264143625,-59.89883908500077,-14133.137096857501
14.1425,-4191.819271020001,-12921.525843352501,-12092.068792454998
14.1625,-4257.927300779999,-11770.857410347502,-13876.61381001
14.1825,-1073.5055307674995,-27519.1869713475,-11601.037259219995
14.2025,-117.2451753074998,-16188.367079220001,-21249.767492362498
14.2225,-3144.4205207999994,-17238.495509835,-20332.7627953725
14.2425,3321.884133217499,-11982.546207885,-21723.700849905
14.2625,-7186.300098667499,4724.248256917498,-16818.3947762775
14.2825,-3746.683870755001,-1919.8641199275007,-9192.581139082502
14.3025,1588.8676722149999,-1500.8783819700002,-4042.2440793749997
14.3225,-4288.1293723425,6954.787997009998,-1562.3766865500002
14.3425,-5160.4205007075,9284.542021334999,1965.1550019975002
14.362499999999999,-3167.882408895,-4733.055062729998,-3170.9528983049995
14.3825,1686.0862260674999,-1813.3562989949996,1998.7280619375001
14.4025,3093.795202785001,-446.3776836299994,383.8415020874999
14.4225,3098.4510420074994,11525.611688092502,5684.128575262499
14.442499999999999,-2179.6445894175004,16957.27647816,19416.223916632494
14.4625,-3378.525492112499,21673.585470832495,26873.200308307503
14.4825,-1933.6081932450002,11054.893558267497,24054.178708357504
14.5025,-1380.6004715925,19918.096305667503,29755.1010034725
14.522499999999999,873.2330800874997,8179.380802710001,19181.486341875
14.5425,-3740.3864510625,6635.876360257499,10059.652426574998
14.5625,-8887.4390250525,-5726.22767985,8116.664684227496
14.5825,-1018.7027862599999,-17946.319928227498,-3548.00735574
14.6025,-3449.0383685025,439.94199965250084,-6031.09022727
14.6225,-1289.9480031824999,-6463.026506280002,-4646.5188758925
14.6425,5081.7443686425,-21530.527366050002,6245.168657152499
14.6625,9403.078112655,-19036.213831852496,8339.055745905
14.6825,13345.087808752498,-16019.5174290975,-553.13427828
14.7025,7827.370374907499,2845.194352379999,-4887.290046104999
14.7225,3616.4142869549996,-5541.920947807503,-16074.782891977493
14.7425,5519.744452544999,-5367.6418989825015,-25913.111491372492
14.7625,-3133.780258575,8787.127564604998,-37804.09710351
14.7825,-4218.3228213375,5119.364953402498,-40160.57364037499
14.8025,-1620.5930691224992,1597.5374417624987,-31555.872303974997
14.8225,2957.1965632274996,8216.22659997,-18885.4949112675
14.8425,4893.284583540001,2749.8010269150004,-9828.5497648275
14.862499999999999,6142.703999677499,2182.7572920150005,-3627.084765165001
14.8825,4524.857724659999,4253.314189815001,769.0964850224999
14.9025,4196.221051965,738.6411408825003,-763.0094867025
14.9225,2589.9388317675,5545.7496449925,-246.58914557999952
14.942499999999999,-5575.7299214475,11198.603515417504,229.15741259249933
14.9625,-923.4977894475,-5775.4105901625,3933.7578280125012
14.9825,-2313.6267621299994,7772.591711377502,1694.9183765250004
15.0025,484.22004021750007,10080.1652340975,9304.291495844996
15.022499999999999,6909.697661954999,-5909.105154479998,20757.845609707503
15.0425,13883.791725134999,-19363.89038424,19376.630217285
15.0625,14419.5135433575,-12557.033459430002,29758.9856526825
15.0825,16207.388001764997,4453.779174824999,29727.465841455003
15.1025,-2163.9278772975,-2493.9093351975002,22637.338389532495
15.1225,-2516.35676601,-1245.7472449425,16383.834948209991
15.1425,-10536.577759545,5443.452452197498,7631.1545144249985
15.1625,-15864.403999657497,1332.9608688674984,-3597.1766603475
15.1825,-3922.0445622149978,5319.044230409999,-14723.6432989425
15.2025,-2913.9836735999997,3960.362126894999,-11754.779009234999
15.2225,6062.572614442499,9350.7753680625,-3312.6348524474997
15.2425,4671.4717461375,12035.085101887498,2287.4257674225
15.2625,3799.6988582175,3286.7039479350015,-3418.8535117724996
15.2825,6622.648810484999,4440.320506305002,-6512.347859115001
15.3025,-7384.725482864999,4414.3026189825,-6302.1216654075015
15.3225,-4797.727959059999,12747.685760024997,-17243.3316672075
15.3425,-17169.455986087498,-5253.2828929575,-16480.0353076125
15.362499999999999,-7939.068081172499,-8301.549960644998,-27295.803815737498
15.3825,-10835.1197193075,-16388.786232457504,-24968.948470785006
15.4025,288.8716529175001,-22224.402471007495,-22390.5641373975
15.4225,1844.268184305,-11340.868561537496,-26279.2621249725
15.442499999999999,-2601.9386001600005,-14233.957845862496,-3625.2129782325
15.4625,-8772.75793077,-22619.444123685,3567.3653479499994
15.4825,-610.3740139275,3202.4152704975,13537.485095212502
15.5025,-4127.135507295,12438.056694442497,11387.77093104
15.522499999999999,-2364.066062759999,5122.762903657501,7804.915276244998
15.5425,6529.348945567497,1908.5642763749997,4860.6736219800005
15.5625,16327.269820402498,3655.821530235001,9920.892608587503
15.5825,12401.700948457497,-1112.4733975125005,8732.73469287
15.6025,17486.952115177497,-8358.891609584998,11988.951536925002
15.6225,18174.000209542508,-9479.781589184999,18685.694911455
15.6425,6219.8068751625015,-10348.995673365,32713.021180395
15.6625,-4093.756174785,-19919.024426887503,39836.658549622494
15.6825,-12207.7708442325,-36845.847552075,26379.5277754725
15.7025,472.9978230975002,-27953.035262947506,21659.495073322494
15.7225,6108.003783247499,-3633.498552847502,3673.4584342274998
15.7425,-12966.684267315002,-4591.431412619999,-7296.8814569099995
15.7625,-612.7018582425,-417.39790009499995,-1015.6263429899997
15.7825,13992.97746993,12766.236588802503,-10168.5909675975
15.8025,18219.7193010225,36328.9188965175,-12330.488516797497
15.8225,20464.876935779994,35744.7624366525,-1372.877004945
15.8425,6311.809561020003,19039.698813660005,-5000.1922675725
15.8625,8132.971094752501,26584.694616990004,-4853.4769424475
15.8825,-3067.4504904524993,4334.4367639725,-20495.800343234998
15.9025,-5812.711183319999,12707.728459815004,-17995.723607872493
15.9225,3430.1782940250005,-1670.8989949949978,-26455.686059137497
15.942499999999999,-9558.433622812498,-4738.532588467501,-29987.0490049425
15.9625,-20074.84995588,-29872.308080332496,-21081.294842924995
15.9825,-17241.582147562498,-19493.806531807502,-11377.80903783
16.0025,-7831.01697666,1372.7377214325,-1033.0742504850004
16.0225,-6647.886642479998,-20176.656172020004,18929.279734477503
16.0425,-11231.799619777501,-30236.85805679249,12326.796744570001
16.0625,-2973.7960580399995,427.08197778749934,17347.964976720003
16.082500000000003,-16658.1549351525,-16353.8025354675,23271.997232279995
16.102500000000003,-13565.5567725075,-5024.826586665,2225.4184150875
16.122500000000002,-5258.445121650002,16710.393773234995,776.9221072200002
16.142500000000002,-11436.760764307495,1435.9676586149994,9137.089242555003
16.1625,-17294.8757624325,-6441.286100707499,29098.229547270003
16.1825,-7687.380243839998,3625.8680774325007,14503.1637195075
16.2025,-781.9909780199998,-843.686428552501,29626.948630184997
16.2225,1534.897784985,-6474.081483517501,11358.7314408525
16.242500000000003,-23034.221188297503,-34863.45678303751,-5123.2954161975
16.262500000000003,20145.33657243,-159.20906747249944,-10412.659247107498
16.282500000000002,19570.886883164996,13955.760931394998,-3562.210691805
16.302500000000002,38822.460236025,29579.2663093875,-16712.844558502504
16.3225,10086.319555267499,14680.552580572501,-3551.2714947375
16.3425,1779.4311916199988,-9181.3501148475,8766.1212487275
16.3625,11034.192750195,7287.239231564997,3173.185236419999
16.3825,833.6342678700006,3327.523781602499,-8761.182692092498
16.4025,5822.616499582499,-3566.391542639999,-5453.848307160001
16.422500000000003,2160.6582093,-162.8345135250006,-4041.8297506649997
16.442500000000003,8218.987578869997,8600.784923084997,-304.9197361949997
16.462500000000002,-2381.23263873,19927.001716102503,2292.0273969825
16.4825,-360.7400560499999,29514.7927247775,-10528.40611725
16.5025,19019.258294174997,33912.2833520175,1222.6928310525
16.5225,-26425.77709296,3507.6241326525005,-7969.4496539025
16.5425,-21548.28820112251,17717.965564327496,-7199.751356145
16.5625,-10437.283488869998,4836.9880050824995,-9100.295422259996
16.582500000000003,-22524.914000249995,-13974.3132741,11782.981138192497
16.602500000000003,-20487.282342554994,-5243.0708415975005,5764.068052544998
16.622500000000002,-13373.55106947,-23752.191113625,-4479.4072472775
16.642500000000002,-2337.9525273750005,-30354.547084942493,-1833.8368993649997
16.6625,-26548.404604267504,-29506.830491174995,5276.31371475
16.6825,6732.224347597502,5430.050194754998,10401.352933897499
16.7025,7432.2751920525,-2606.3991609225004,31835.427880710005
16.7225,-2524.3217932125003,-3939.7847202825014,15623.950048544997
16.742500000000003,-9105.243885262498,-13126.141354087496,20496.568890967497
16.762500000000003,-4441.674159007499,-623.2048710449999,357.02433525000083
16.782500000000002,-2419.9110535949994,7587.659072527498,4149.0447488849995
16.802500000000002,-4459.7210463525,-2348.603077177499,-14178.616372327499
16.8225,7038.783964095,-14775.938251282496,-3510.31464954
16.8425,17146.7317611675,20205.383497777504,7813.77164154
16.8625,11591.929776202498,23694.426181905,10139.827020945002
16.8825,35885.2240539225,29731.401654285,12249.3244409475
16.9025,2931.8462713725003,-5560.308014879998,-4475.806256864999
16.922500000000003,24944.79232362,7136.177041559998,-27334.392123907488
16.942500000000003,23481.327300217494,10419.2633611575,-36908.059311540004
16.962500000000002,-2555.3086604924997,-20355.398878575,-41442.60471210751
16.9825,-23331.2914046475,-45843.81156503251,-31085.620845757498
17.0025,-57158.132259862505,-78441.60161313,-11745.334729365002
17.0225,-31266.265839682495,-45122.294908424985,-2681.0477249475002
17.0425,-547.8159048074999,-4129.438200479999,23274.463749734998
17.0625,12770.16937596,2500.4582028974987,35865.153175005005
17.082500000000003,-8765.004921075,143.76328871999982,47326.5912456525
17.102500000000003,6757.529582467497,18747.030045060008,47008.6316597775
17.122500000000002,27690.970073887496,57253.881532889995,6242.991731257501
17.142500000000002,25810.21508592749,43235.72514827999,-7105.75768248
17.1625,6505.851110970001,10255.547471925,-16636.458691739997
17.1825,12355.015438702501,10635.711692130002,-12071.711329462501
17.2025,-17260.584185662505,-22383.888358777498,-3115.131982627499
17.2225,-13009.299418207494,-31104.382773209993,-8882.918969340002
17.242500000000003,4820.69394678,-13069.160307255,17757.000756104997
17.262500000000003,6451.21121661,-7864.766779087496,42688.12788195749
17.282500000000002,-665.6530359524994,-948.5687278499979,16685.389337790002
17.302500000000002,6585.246969697499,16558.763122004995,16790.75920104
17.3225,-19906.662461707496,9319.041935917498,-3551.7331145849994
17.3425,-5770.9410265875,25713.128457652503,-8183.868649814999
17.3625,2328.5136862949994,11559.875062597506,-21274.079788672494
17.3825,-6139.325279430001,10801.650468525,-17237.125992539997
17.402500000000003,-6469.150806435,-6629.879748719996,4215.573774165
17.422500000000003,9402.603159915001,7271.788860105001,13756.9561785
17.442500000000003,-2777.3217822825018,8890.546616235,15866.506891514999
17.462500000000002,-11761.255693657498,-2477.2974292349986,40634.541139492496
17.4825,-19327.194305024997,7270.251815564998,35826.7255242975
17.5025,-35223.12393882,11102.627848027496,16001.162057745
17.5225,-10839.01065339,36246.87243300749,-18137.5267380525
17.5425,-19731.46755512999,17509.5303832275,-27550.932180990007
17.5625,-20984.221206345,14641.497242864996,-26778.990923617497
17.582500000000003,-32305.226597489993,-2070.2363743949995,-22035.732062287498
17.602500000000003,33045.44095639499,16582.772414565,-23432.0624275725
17.622500000000002,32591.075417339995,18543.4946470275,-16936.940887455003
17.642500000000002,10731.275963362497,-6248.016155445001,-7478.6491295625
17.6625,-3765.5328101174987,-6096.1956725475,1100.8561646249998
17.6825,10485.179808884997,8930.0123090475,-6621.5084826075
17.7025,11108.747881395,-11207.545037497499,2359.635220372499
17.7225,17266.3828597275,-13317.061630762502,2326.4263614824995
17.742500000000003,15607.13240049,-21283.705265512504,-10857.4201172775
17.762500000000003,4190.097508409999,-17739.253354319997,-22389.836545732494
17.782500000000002,-4596.696541095001,-14485.048755622496,-9395.082345667499
17.802500000000002,-8158.186185097501,-2686.4452285949997,7275.204966577501
17.8225,-6109.0273830225,10213.389776670001,11405.5294366575
17.8425,11285.361105239997,28085.663587260005,20121.2497349175
17.8625,1395.3775978200001,19783.890153164997,-2128.711648027497
17.8825,-29251.4133433425,4741.5042353624995,24145.594816057495
17.902500000000003,-8649.2570411625,-1664.4233217975002,20573.744733247495
17.922500000000003,-17047.8572114325,-14911.720077847498,8771.628197474998
17.942500000000003,-17238.184686915,-32609.030672422494,-7776.4812792150005
17.962500000000002,-1754.2100164650003,-43694.2187034825,-13135.204039109998
17.9825,-7739.4702085049985,-3517.866202844999,-4701.944916209999
18.0025,-2660.0643311400004,-1944.9702402299993,-22368.804055860004
18.0225,-6735.948606337501,-4431.5019135375005,-23532.4027763175
18.0425,-8979.329162295,-10089.046013565001,-23929.058024722497
18.0625,27023.762393715002,12656.9849630625,-21909.185465557497
18.082500000000003,12262.156050299996,26852.344869382505,-15108.3829106925
18.102500000000003,3292.1365498199993,21407.5158787875,-4375.411243042501
18.122500000000002,2328.0175123799995,1965.0645613799995,1333.5272356199998
18.142500000000002,-378.63347872499946,-8985.461661374997,7578.261909922499
18.1625,32290.518457177495,13290.237181649998,-12217.114632344996
18.1825,22084.743766387503,6943.9339647299985,-11392.721236072497
18.2025,-15087.502154039994,-17444.750043149994,-8793.897519555
18.2225,-34540.1594496375,-40475.805104887484,-20372.908093949998
18.242500000000003,-29624.834195085,-50561.203229025,-1925.8929684450006
18.262500000000003,-9724.944097079999,-8443.4968557375,-11427.849755032496
18.282500000000002,-4149.701603542497,-38808.029165542495,-3383.4157631174994
18.302500000000002,-6069.960137594999,-23792.7234451125,-6905.654339175002
18.3225,3910.5845930024984,-11651.545762559996,8382.793117199997
18.3425,31170.71545860751,16638.20243649,10444.8091962825
18.3625,24526.689995459994,23651.591706495004,20565.480139005
18.3825,14615.898820402499,19667.690950439996,16466.7532950075
18.402500000000003,2355.236987444999,13273.984603942501,24018.78857967
18.422500000000003,-657.6556473674995,1207.9955894174986,-709.5862509749993
18.442500000000003,-16868.3797880775,-12500.179841497496,-12180.1771358925
18.462500000000002,-15853.192183605,-5058.562966717502,-11873.686208489999
18.4825,2677.0853212650004,-3223.767076125,-13712.9508580425
18.5025,12933.193062765,-22796.797824675,-1199.884590794999
18.5225,-2897.22937479,-24352.366330514997,16106.738454607499
18.5425,26637.95609382,-11049.586413029998,27135.319426215003
18.5625,37636.240277002486,18599.202616147497,24957.1486979625
18.582500000000003,28918.6334068275,20387.209915327498,12352.1425964925
18.602500000000003,5240.700880124999,16406.9822718525,-10980.05004534
18.622500000000002,-4186.8854424075,-88.96943571749892,-27566.610777930004
18.642500000000002,-5431.348809900001,18418.769952555005,-42499.4641851525
18.6625,16903.69463652,30288.122457367503,-54505.675890194994
18.6825,12983.3291290275,23176.334448817503,-21088.456163774998
18.7025,13684.422003014995,6856.927649932501,6385.218622184998
18.7225,33517.983311384996,5380.540319025,13408.622219235001
18.742500000000003,15002.098177634998,22679.06932092,13854.184712197497
18.762500000000003,20184.0456623325,22999.183490437503,7679.169052462498
18.782500000000002,28541.507938117495,9714.938584425003,-6537.492881752498
18.802500000000002,-3538.9968513825015,40639.8417888825,-7228.736100502498
18.8225,-44073.962123865,50655.3122776425,1459.6458099075007
18.8425,-46258.067471924995,2591.5042597200013,27619.578549915
18.8625,-11327.791772317501,3965.355000135,36885.14065933499
18.8825,-17666.975026035,-13378.41163665,34679.54378054249
18.902500000000003,-11849.978936099998,-38574.71203598999,43066.722085867485
18.922500000000003,-22654.957367925002,-56494.596404594995,13862.074379129997
18.942500000000003,9906.568190332502,-45606.042542879986,-12193.159481789999
18.962500000000002,14317.0231469325,-28530.000870555003,-33132.782151809995
18.9825,-11321.269856309995,-34008.74945262,-31693.397916029997
19.0025,-22555.218190260006,9953.051257934998,-34884.70840100251
19.0225,-7091.5529896275,22562.859752774995,-13329.8800076175
19.0425,5158.687117012499,36807.97408831499,-12674.971500644999
19.0625,-1803.2495678099997,25455.9168721425,4994.033566852499
19.082500000000003,-8420.315528017501,19605.681662227493,14826.302755455
19.102500000000003,32131.424344890005,11496.767973975002,5375.222355135
19.122500000000002,13161.467576265002,-3844.323993397499,-6825.556629915
19.142500000000002,31245.98703981,-4107.837501825002,5314.733103239998
19.1625,25327.75192329,-31.81952158499962,862.4427375224998
19.1825,16471.2421635225,-24760.9690458825,13883.774927887498
19.2025,-7985.408607517499,-7675.500752294997,30514.278033270002
19.2225,-4167.291242587499,16072.731348525,29486.3682085275
19.242500000000003,8833.64162589,17069.6871133275,17478.9791720475
19.262500000000003,-8406.721356802498,-1833.7413102299993,7612.9840066424995
19.282500000000002,-18196.361520360002,3382.7329003350005,-11416.449579045002
19.302500000000002,-29135.907177487494,19078.579566645003,-16480.27200483
19.3225,-12696.8011646475,3971.4413771699983,-7827.7979441175
19.3425,1247.9590159049997,-31464.192227992506,-34523.61470502
19.3625,-4745.54210553,-23617.119777382493,-18817.328015767496
19.3825,-620.9343428175009,-34302.86360658,-27680.812218367508
19.402500000000003,14210.218861019997,-28451.083660995006,-11250.4706497425
19.422500000000003,-23038.1750329425,-23170.260355619997,-24771.2995255125
19.442500000000003,-10445.5549463475,-11079.651564727497,-22818.987625185
19.462500000000002,-9384.918950962498,-18904.924354162504,-282.58735296
19.4825,-6881.040595965,-35084.02766517749,13489.774262962505
19.5025,-3888.8569368674976,1235.7930210374998,18223.76018595
19.5225,-35849.685611265,-18115.863741390007,56585.1265300575
19.5425,-40455.036450165004,-42351.90384476999,53764.73709260998
19.5625,-14586.258982664998,-47291.828884717484,26064.12916638
19.582500000000003,-5389.202838307499,-11031.3365175375,11750.9335017075
19.602500000000003,-11344.057602892497,-45249.80440887749,-9635.444524109998
19.622500000000002,1129.8522885374998,-40684.23888773251,4279.456075875
19.642500000000002,-3393.341674905,-29885.486114999996,1532.1722687999998
19.6625,643.2132344325005,4411.898693445,14551.953507007496
19.6825,7383.142093664997,15136.258745715,10438.097719965
19.7025,16064.9928866475,49190.38532480249,14841.629397352497
19.7225,-5953.969675717501,28284.9387540225,6568.961719965
19.742500000000003,-4656.880918837499,1536.8551804799981,-20961.314303992498
19.762500000000003,-10996.634103329998,-22055.940397964994,-29249.965909342493
19.782500000000002,-3217.499374079999,-8486.0988003225,-30712.0010002125
19.802500000000002,3512.1928646625006,12226.523346195001,-37880.2112213775
19.8225,7402.995137257503,2871.7512451800035,-30806.605143862496
19.8425,-7219.607788432498,9443.080028985001,947.4206513699991
19.8625,2400.745076279999,18812.928876374997,3075.4043359800003
19.8825,34195.05813153,36548.43449407501,5851.741243312499
19.902500000000003,21363.75378486,26375.313167909993,-4294.654073219999
19.922500000000003,25863.223733955,14415.161337899994,-13147.708231267501
19.942500000000003,46815.99672598501,24604.133760712495,-11346.2550122775
19.962500000000002,42071.525653957506,-14950.79921499,-9517.39071291
19.9825,7723.317019664999,-16733.617468372497,-4283.881523849999
20.0025,-10473.510839834998,-27496.156731555002,14906.947180237497
20.0225,-33144.385993605,-52491.58693420501,24169.253046217502
20.0425,-52879.732618019996,-18748.676234242495,23513.163004312497
20.0625,-31051.302294015004,-8535.429201074996,22448.938786867497
20.082500000000003,-18800.326217820006,-7164.87837447,14331.903527234997
20.102500000000003,-7115.556134812503,-19415.550432052503,23646.905575627497
20.122500000000002,484.8149977199989,13039.605352762499,10154.667150855
20.142500000000002,-1859.2084982400015,28325.989598767505,17383.216422809997
20.1625,10737.531835529997,14874.306816764994,-828.0393745575008
20.1825,2906.705392574998,13437.389534939999,-11173.414153837499
20.2025,-17429.265797835,27725.5779531075,12302.657852977496
20.2225,-33817.7063382975,4982.5741439925,12643.824018097499
20.242500000000003,-32959.06193501999,-7392.800903827501,-3645.0825535349995
20.262500000000003,-15138.939468269999,45.156464077501596,-11973.086849122501
20.282500000000002,2898.67751883,-1830.780922852499,-4015.198559745
20.302500000000002,38515.67197282499,16752.943059187506,3085.0750422225
20.3225,31664.200052002503,2142.6538246874998,12464.106576487502
20.3425,29801.080932802495,13297.562348595002,12128.6703774225
20.3625,43113.33452988751,16642.291051965,15214.351819994998
20.3825,35634.760120395,20984.32642030499,-12353.803254195002
20.402500000000003,26902.5529268625,-13356.944771077498,-1510.3469472450001
20.422500000000003,-9161.869958654997,-17393.2663558875,-24080.495395935
20.442500000000003,-14549.768478944996,-27825.560454059996,-17396.435134185005
20.462500000000002,-16706.263322872503,-23174.090729692507,-26059.120141184998
20.4825,-33402.621803085,-32763.99937956,-17565.568269232503
20.5025,-36084.14931937501,-39715.17440787001,3847.5631973324994
20.5225,10465.386812415,866.4766093499983,8396.929996867502
20.5425,28890.99351315,15881.986166549996,14183.2335296475
20.5625,23308.040522835,10986.522760522497,10113.318769522499
20.582500000000003,10826.631661799995,12721.978995352496,5584.160014665001
20.602500000000003,17933.777217127496,10414.024736234998,-26614.6126521825
20.622500000000002,4554.097200232499,6271.210727302499,-25213.333426679998
20.642500000000002,-34049.24487803249,-4407.7470299100005,-1031.8819463699995
20.6625,-38567.63234718749,-7283.428814272501,15521.913716152498
20.6825,-12636.388433384996,-13481.833419314999,25696.457483055
20.7025,3987.7780422375013,-9557.348452530003,29652.588411750003
20.7225,2575.8536286075005,-34911.7546874175,45231.620714430006
20.742500000000003,15645.912803580002,14956.673319892501,29600.037412147492
20.762500000000003,17872.439224447502,5952.459645435001,-2170.466143140001
20.782500000000002,51155.2556800575,50433.840913462496,-23883.670211279998
20.802500000000002,40734.60152441249,33606.4286481,-6669.162652065001
20.8225,37310.776212165,54364.941207255004,319.9594346324998
20.8425,-20240.261093257493,10464.2504043075,3240.0388110900008
20.8625,-34662.82726880999,-7743.336690585,-7075.556170364998
20.8825,-52831.549689195,-28443.81346613249,12912.034536427496
20.902500000000003,-17284.992506880008,-30153.0092324025,-6648.0066632475
20.922500000000003,-63464.082206324994,-24327.179416245002,-33605.5971701625
20.942500000000003,-39245.537690790006,-31423.349730517493,-17290.21837145249
20.962500000000002,-20829.49945272,-3466.4556918975004,-9245.7514208775
20.9825,-6277.5090032625,18805.861000717498,10780.947251699998
21.0025,-15319.410567869996,19122.445887315,-5666.951335597501
21.0225,3665.4826436624994,31353.4851148275,1918.8030466274997
21.0425,-8619.587777505001,25437.7279971675,5244.648019402499
21.0625,-18105.652034864997,5088.491551387497,1351.3890724275002
21.082500000000003,2144.2772954999987,14432.095698779998,-25697.1135330975
21.102500000000003,-8988.122397322499,-16279.615093680002,-9979.125309712499
