Time Step,Shear X,Shear Y,Shear Z
12.2025,323.20951687499996,-245.89839596999997,-3178.7668426725004
12.2225,-566.1737169225003,-766.48532529,-129.1084566975
12.2425,-1173.7544880525,-939.10226214,2206.0355438324996
12.2625,1019.9513384925,65.59456171500008,4520.294368875
12.2825,3365.28747216,653.2097631900001,410.26915305749986
12.3025,-575.7819556500003,-1144.1555205374998,-3206.1683724299996
12.3225,-2207.2261004925,-1675.5089726174997,-8618.29966746
12.3425,4967.322619379998,1607.7738032625005,-10281.2468917575
12.362499999999999,1387.7709589425003,130.85513982,-6031.767646169999
12.3825,-1631.2079765175,-1370.5527603,-10056.86345493
12.4025,1816.90551687,75.83377865249993,-5764.377755842499
12.4225,3592.1519313374993,950.5423545975001,-4695.033475605
12.442499999999999,848.3330539875001,-177.27622878750006,-3147.667314014999
12.4625,367.30729821750003,-643.7273848724999,-5792.5461833625
12.4825,3730.2887546999996,973.119180015,-4654.743290309999
12.5025,1978.81959885,179.88470186249998,-1469.9743834874998
12.522499999999999,574.677737235,-625.3965681000002,-3462.0434465924995
12.5425,-2126.9281381274996,-1664.0679089474997,-2951.40402708
12.5625,-1354.5043467374996,-1231.2243908775001,1407.3557099925
12.5825,1737.9538776449997,485.98810456499996,3617.089209802501
12.6025,-2779.8787578150004,-1086.9555173024999,4351.8757610474995
12.6225,-2309.8922616450004,-800.4124609349997,7369.985882542499
12.6425,-3204.2675058674995,-1058.4065599949997,4927.795018500001
12.6625,-4331.496242437499,-1297.2605545499998,7075.090230622499
12.6825,-3493.8781394625,-992.7211560825,9090.905352780002
12.7025,-2300.3427765450006,-452.41613878500004,11449.05785904
12.7225,-3551.6678272800004,-1504.338207555,11650.517675565
12.7425,-2790.0790513200004,-840.3357061424998,10424.395063949998
12.7625,-4304.809839359999,-1550.3019652874996,8049.0905091674995
12.7825,-2038.808566455,-972.4243513125,8242.201865249997
12.8025,-779.77082844,-781.63143588,5473.6831545224995
12.8225,926.5489135349998,-466.3946533425,4046.2241453024994
12.8425,2846.3820754275002,1012.4826539850001,2399.0873402175
12.862499999999999,2377.9345022025,629.3755857000001,4162.0056597225
12.8825,3536.7575787375,1109.9906328000002,-1940.8885287299997
12.9025,2682.764302665001,843.5261850375002,-10704.7761793125
12.9225,3465.6966904199985,1718.5059315150002,-15423.131022749998
12.942499999999999,2660.2665448575,1541.0321057249998,-10763.497249732498
12.9625,1092.4895508750003,841.1500725524999,-12104.761498049998
12.9825,2440.5529821825003,1724.438656185,-2851.4780499675
13.0025,-2598.8564329200003,-142.26455723999996,-5367.125260492499
13.022499999999999,-221.0663612925,950.8956024075001,-2362.6981001325
13.0425,1510.13894772,1730.9306268375,-1847.3752946099999
13.0625,1047.4800556200005,1664.797519425,-4396.856202135
13.0825,1843.7039360324998,2061.7277213625,-7162.1344299825005
13.1025,1033.2640224974998,2074.0255545075,-5142.53284056
13.1225,4496.4128638725,3088.4089950299995,-1331.5804317974998
13.1425,2770.7361401850003,2050.0044749924996,2665.8874652100008
13.1625,789.7044160800001,1144.4981395725001,7681.287887482499
13.1825,2044.1991501225,1766.8408183575,8355.840943094998
13.2025,2256.0842060625,900.073954695,9056.8697447025
13.2225,-1326.5668779149996,-748.6448988075,-1525.2621835275002
13.2425,-955.2725974274998,-54.37270325249997,-6650.6943246975
13.2625,-1705.4504362199996,-665.0178164175,-7340.596659824998
13.2825,-3195.0071423625,-818.19991887,-11902.662642615001
13.3025,-4800.6188192625,-978.1233942525,-9835.893415364999
13.3225,-2767.0585774874994,128.62218187500002,-5146.202789242499
13.3425,-1260.2724284625,1820.7129113999995,4274.770511729998
13.362499999999999,-4944.084908954999,909.4123687649995,6501.923889187499
13.3825,-3457.882203337499,1777.1979237599996,5005.236071632498
13.4025,-6111.650531227501,1301.0914138649996,3323.0037397124997
13.4225,-267.2618845200001,4199.332437787498,3096.6900882450004
13.442499999999999,-3922.034019284999,3122.7163505475,-908.7807663600001
13.4625,1466.1483031199998,4939.556160345,1523.43370758
13.4825,-74.51277760500011,3829.5220150425,-1871.5780046849986
13.5025,2819.8553280449996,2134.054341097499,-3901.8392914949986
13.522499999999999,1124.7009992625003,573.6966743849998,1346.6700003600001
13.5425,-693.2034493125,-2422.589080035,29.662769264999696
13.5625,-2830.660277355,-2272.2228659999996,-1993.1016926100008
13.5825,-7267.832737657499,-4327.4059107899975,-5233.019636849998
13.6025,-1053.5635342949995,-1993.2931793399996,228.86126771249985
13.6225,-2658.0567963450007,-602.7741640799997,-4673.7498178125
13.6425,-4133.3535902025,-2078.731906965,-5351.195430885
13.6625,862.3581896549999,-254.0095735574999,-7499.593127062501
13.6825,-1361.3723003025004,-3198.052954245,-6076.319976787499
13.7025,996.5102001525004,2.4008736749999855,-2695.79389023
13.7225,6657.922104855002,2252.3710707974997,1791.8756072850001
13.7425,6090.933418424999,427.7915478224999,11517.771165240001
13.7625,8409.280253662499,-741.5485989975001,17170.4875359825
13.7825,5368.467307387497,399.8644175024998,21387.6831680925
13.8025,6185.8288407075,152.10865801499986,24879.637056232496
13.8225,2581.2170139599993,-1104.9766191375,18619.779477135
13.8425,8188.12266096,-3281.9185642424995,7935.4624936875
13.862499999999999,5497.292570159999,-4315.769927317498,-5225.12812716
13.8825,2926.0739146199994,-4147.769575972499,-14276.568162517497
13.9025,26.026454362500232,-2934.0892790024996,-10845.6845412375
13.9225,1321.4366250299997,-2094.120793035,-10431.661932682498
13.942499999999999,5468.010543112499,-3644.4030248849995,-3688.761502942499
13.9625,3829.269510705,-378.12214152750005,-724.3306527975
13.9825,-1808.7997715249994,-3565.4058456149996,-2626.5776981999993
14.0025,818.6762720474998,-228.78902186999994,-7974.35954049
14.022499999999999,117.25430688749987,-5815.3027267424995,-9101.6497268025
14.0425,-2547.7427041425,-7930.261628924997,-16735.012937774998
14.0625,-8942.34652374,-13983.651364432499,-14343.062123752501
14.0825,-7519.9996839375,-10486.183697774997,-7653.668165924999
14.1025,-4549.802362514999,-9301.5118325625,-4308.207538627499
14.1225,4301.978606512499,-2832.4336706400004,2076.8659196625
14.1425,-1149.7126682400003,-6142.0236358575,706.4125889700003
14.1625,-1080.7156799624997,5591.818927327498,764.4398993849989
14.1825,-857.2972755225003,3048.698174729999,-2736.6929581049994
14.2025,1729.9313750324998,3646.1709888375,3009.4217359499994
14.2225,52.13023542750051,-1099.8516879150002,2440.093667055
14.2425,-7754.251801582501,-2325.1251200625,3705.400775272501
14.2625,-10163.385609067504,-2701.3957224375,1957.6493859525
14.2825,-6825.1082731199995,-4625.99309268,-1863.6767173949997
14.3025,-6238.402557224999,-9379.082188635,-8156.556000914999
14.3225,2511.6031922549996,-4825.289936760001,-8304.376690267502
14.3425,2772.8066088224996,-1385.92056051,-13232.3681337675
14.362499999999999,3969.602477602499,1320.0128464200009,-8306.271234127498
14.3825,1331.4882262649999,5643.659139787498,1071.06610032
14.4025,-3329.0751477074996,6705.7418918700005,-418.69469067000034
14.4225,1776.4052768625004,4368.4019216775005,3052.1235451875
14.442499999999999,-5944.8440932275,-3069.1105596074995,2726.8323067049996
14.4625,-9022.7810735025,-1199.1472426274997,-2135.2803604725
14.4825,-3896.053557472499,-995.3057096849996,-574.5887705324998
14.5025,-2723.7259078949996,3888.175898655001,-1823.5929238499998
14.522499999999999,-442.01565473999995,6821.702477505,7563.744010860001
14.5425,1686.7776959025002,3805.6002712874997,5293.398564824999
14.5625,902.8086308324998,7016.470057177501,6310.563007957501
14.5825,7524.6177142575,19409.762447145004,4116.089774399999
14.6025,9074.630053792496,17678.3378594475,-1699.4245122524999
14.6225,11581.150621132498,3441.6766512299996,-2474.5333548225
14.6425,9555.8195116125,-741.7510076849999,-6005.080718564999
14.6625,3078.728973150001,3426.2963394750013,-6968.340057615
14.6825,1645.1173923975,-4932.5143772024985,4306.766929304999
14.7025,-3630.816362924999,-2040.1449890474992,2183.0854352549995
14.7225,187.15186305000026,-2700.0787859325005,4775.252642444999
14.7425,452.88257322749996,1456.1474879325,1762.1623175099999
14.7625,2558.5610118075006,3357.9299714774993,-2021.3641822424997
14.7825,7503.631680352498,7060.317532687498,-1096.9339305824994
14.8025,5668.858230225,-1257.1414110524997,-2055.4826998574995
14.8225,10556.722921305,5797.945883332499,6788.264356447499
14.8425,2462.445881212498,2386.8923319224996,14289.628862347496
14.862499999999999,10945.895280764997,2900.0274852899997,17064.5574395325
14.8825,12160.3122798825,2080.5130481249994,9831.196765575
14.9025,2376.38143302,-4.87246762499996,-3108.8686812299998
14.9225,36.09558107250001,2140.7718731249997,-5975.3273806424995
14.942499999999999,-5797.417843462499,-2524.5201570000004,-10751.210390197499
14.9625,4320.275454854999,-116.45780933249992,-7049.5293784425
14.9825,4865.04404331,-9458.7936514125,-13763.347061572496
15.0025,-4612.186192462498,-13813.899080324996,-8768.662419322498
15.022499999999999,-438.1200362850003,-2485.6473344925007,-2044.9377837824995
15.0425,-1600.4610991199997,-3339.8341102874997,-3849.6556772099993
15.0625,-1408.8918931725002,6636.695376847501,-989.0903192549998
15.0825,105.78110444999962,3907.2877725224985,-54.24055142249995
15.1025,-281.02880206500004,-10042.12064706,-2304.1212885974996
15.1225,1562.8212821699997,-3389.9521883849998,1641.4985287650004
15.1425,5224.8657062699995,1808.6320798649995,-813.3468980475
15.1625,3519.5806358924997,-8153.089275720001,4080.92235456
15.1825,-2537.2913387474996,-6607.651376887499,1357.7967934874998
15.2025,-578.1623989425004,-1711.0039180499998,5013.386845589999
15.2225,-457.4438083500001,4226.576341575,5655.6490047225
15.2425,2478.3466530149994,1116.4620392099998,-6426.088762477499
15.2625,-5346.25214841,-397.8959341800004,-299.47981784249987
15.2825,-9803.3010036,7919.208088499999,9189.300772469998
15.3025,-13654.6832383725,4552.101089369999,7262.626144559999
15.3225,-7306.7731551000015,6386.767284899999,7680.587240235001
15.3425,-11901.667184722495,-1849.1078555025,5629.1171975775005
15.362499999999999,-10271.177548979998,6620.357829322501,3817.5807136424996
15.3825,-5492.640741644998,12235.0365664725,-11468.492302770002
15.4025,-911.5989762300005,3164.621534917501,-7780.727078339999
15.4225,1842.4063917674994,-4422.0013819125,-4976.882266200001
15.442499999999999,4026.5938971299993,-8775.970369252498,3265.3632985199993
15.4625,5671.756856489999,449.51456759999996,8748.847621859999
15.4825,1257.6280794524994,5567.9112927075,13511.330813280001
15.5025,-4268.234094465001,4980.974201985,28261.745177385
15.522499999999999,5312.460447075,130.4247886499998,19348.3619920425
15.5425,739.0372369874999,7999.877309392497,4034.764515104999
15.5625,7904.065580490001,-2730.6913035374996,-7845.252704662501
15.5825,9332.2696159125,-9454.114824644997,-23375.9613712875
15.6025,6111.697453522503,-25615.594042942495,-22982.976246892496
15.6225,5354.884960957499,-21054.0552735825,-20664.201272085
15.6425,7005.905695027499,-14424.449623582499,-10087.753963379999
15.6625,-3691.3738695974994,-17408.275518240003,-4171.708602945
15.6825,-11420.311902734999,-29822.16717182999,2969.6895351525
15.7025,-14601.910954559999,-26432.586119752505,-5561.5651457925
15.7225,-5258.172522307496,-3100.1803808024997,-14449.214906497496
15.7425,-11731.515754830003,-3824.809708725001,-10026.208145775
15.7625,-1652.3404263449997,-6704.92662627,-10995.887884027497
15.7825,8441.871557444998,14002.080897135,6640.126909957502
15.8025,14303.43460875,14856.344664254997,2521.9655211074996
15.8225,13843.480641675003,12682.670371245003,13244.758285207501
15.8425,13085.451507937496,1352.2084062074996,15105.6966911475
15.8625,11219.565761527501,-9588.250721745,14033.360757037499
15.8825,10276.473212812498,-14719.11314553,12253.176401399998
15.9025,18516.915662235002,-13247.194038142497,13375.05529212
15.9225,-1339.1182593599997,-6835.767963232497,19290.3901520475
15.942499999999999,-22793.655875850003,-11447.614513589995,18482.292450225
15.9625,-4798.4161442324985,2870.2812230325007,13681.169370885002
15.9825,-10840.659548144999,3351.8168238974986,-3797.3709615224993
16.0025,-10660.015353742501,1742.7983670750016,-22043.553296932492
16.0225,-5623.1419010624995,15384.596455004994,-31259.5641722475
16.0425,2914.520465295,10702.85111028,-28908.6250307325
16.0625,21858.314453332496,21452.588769847498,-9527.792240189998
16.082500000000003,23942.173576597488,7732.591637805,-8134.924801822501
16.102500000000003,12129.992570115,18728.188125344994,2363.89447752
16.122500000000002,17639.28750366,19443.851115434998,2279.1380153999994
16.142500000000002,15767.586013125003,13252.117546439998,1771.3360845075
16.1625,-2184.2214243225,15008.9923452075,-5215.894430167499
16.1825,-7857.220716952501,14319.670888274999,-17090.8457262375
16.2025,-6557.1706887825,16643.204125575,-7490.1310569074985
16.2225,-17638.735753109995,12968.251114619996,-6617.973285839998
16.242500000000003,-23725.382886307507,-5022.398088360001,5119.298484637499
16.262500000000003,-5459.504122777501,4546.4625576975,14767.092637709997
16.282500000000002,-17655.46912901999,-16548.9410535675,26604.4307346
16.302500000000002,-19354.753091182498,-22828.908133830002,18354.262262744993
16.3225,1401.1539398174996,-33558.45385193249,20266.906604287495
16.3425,-16648.126880909997,-25927.746792929993,3247.0453985099994
16.3625,-14625.865359427498,-15284.572626959998,-62.995903342499844
16.3825,-699.7645528350006,-11370.141689804996,-4144.003866465
16.4025,4028.2366685175007,-8546.27573283,3209.3855352974997
16.422500000000003,9419.736762674996,15028.273621815,12211.632228719995
16.442500000000003,4887.2463670049965,10802.430942164998,17463.080480894994
16.462500000000002,1994.6069926874998,20690.064871934996,12943.226259705003
16.4825,-1966.9286659125007,19983.291102494994,20679.936522359996
16.5025,10341.201745432498,18957.633080857493,14548.120364797498
16.5225,-6983.6595161774985,4542.430412227501,16262.425939019997
16.5425,-6110.781280034999,12960.296937352501,-4404.4391565225
16.5625,1243.1053003200002,11835.743217555002,-11511.675797760005
16.582500000000003,-1075.9467173999992,5691.552784057499,-6246.125489159998
16.602500000000003,-3998.416580287498,9586.1254694475,-23997.330615787498
16.622500000000002,18721.577398319998,-2115.1749202124993,-10049.683219080001
16.642500000000002,12824.840219625,-13364.224787189996,-13730.547937957503
16.6625,20075.510652465,-8412.275969895,13058.833814324998
16.6825,9404.4861707175,-7005.227444594999,-10725.568261717499
16.7025,-324.8349657599998,-10067.816338455,-26620.36878423
16.7225,13964.063184675,525.3048839475002,-32623.374664792485
16.742500000000003,9228.7071573,3620.0844815324995,-29277.381295065
16.762500000000003,-1247.389889745,10120.941181327498,-25473.982432229994
16.782500000000002,-10673.354160089995,-3362.184675202501,-29038.5284652375
16.802500000000002,-6439.2211625249965,10001.107697789997,-7248.068951039999
16.8225,-13629.201458167498,13654.274716567497,17210.609864474998
16.8425,-28595.653473675007,8757.582504112499,20020.601326297496
16.8625,-3787.513059344999,17646.558386009998,49910.451176175
16.8825,-18240.130152330003,1917.219439905,58192.371471375
16.9025,-1606.6892142525005,-864.0460340325003,54897.549537179984
16.922500000000003,12034.604455004997,8480.820301852502,51441.285643042494
16.942500000000003,13434.652597005,-4741.6507153050015,36659.36154576749
16.962500000000002,39659.701012394995,-6200.048496052501,40353.03320592749
16.9825,28901.764899974994,3175.7439084825005,8556.0500452575
17.0025,20158.261179562494,-4806.390513262498,1549.3907795399996
17.0225,11925.718336905,-1943.0169296474999,-15297.032767537497
17.0425,14516.10529776,363.21729758250035,-23565.609736432492
17.0625,6314.219321107499,2749.9826065499997,-20345.4433539
17.082500000000003,-7.518627382499062,-7674.996615892499,-22007.176021312498
17.102500000000003,18497.78915325,4321.847727855,-8492.52225066
17.122500000000002,18440.853035362503,9218.1611987175,-16349.8434193575
17.142500000000002,14250.37677081,13857.690978472498,-23553.971955307494
17.1625,18401.298241987497,11982.5295590475,-25668.36201069
17.1825,4800.671149064999,19233.660395354997,-22617.1767288
17.2025,-2586.0589629600004,9698.703588209999,-39426.284229164994
17.2225,-21826.358596064998,15891.755953200003,-19776.790405005
17.242500000000003,-37568.555894422505,14071.0732148625,-1209.188141610001
17.262500000000003,-57492.15266463,9036.656010247498,31253.519205239998
17.282500000000002,-54394.14463738498,8662.6894440225,29342.232212827494
17.302500000000002,-51671.74591355998,12461.072089597501,20777.664424425
17.3225,-47646.69734792251,1715.4698754074998,27611.13637219499
17.3425,-40980.95136759749,-3399.6564745725013,18104.582396707498
17.3625,-34642.468965555,4984.5556051875,8401.055882895
17.3825,-8967.188453145001,480.72345332999936,-2200.5728401799997
17.402500000000003,20704.255578599994,-1189.5146821200005,-10704.526032802498
17.422500000000003,10443.453535679997,1911.1270151624994,-20728.683041070002
17.442500000000003,17737.117002554998,4990.382700495,-22818.4342486725
17.462500000000002,14666.6008271025,7309.861463167502,-21817.656949649994
17.4825,17080.493993422493,14337.772952129995,10483.489074149997
17.5025,5211.921954247498,9534.940356187499,16673.215051605
17.5225,8602.047612825005,16152.976908337494,39998.83057763999
17.5425,9607.207358025002,10356.7406230875,33024.798324314994
17.5625,-15077.13135054,7780.076628592499,21874.511585354998
17.582500000000003,-16290.001243064999,1902.70670973,-3935.917845352499
17.602500000000003,-1740.794266079999,-10500.012260759999,-8800.9159528575
17.622500000000002,3161.3641020149994,609.1330589774998,-5744.369324797501
17.642500000000002,21710.1260178225,6243.254125957501,1198.4849120774998
17.6625,18208.844055570004,-2260.028702332499,26792.1404672025
17.6825,13821.476202345,-2198.8643224349994,31850.062115752502
17.7025,8735.470341675,3125.6989223099995,22042.021733377496
17.7225,9934.708292639993,2747.2266473999994,-19792.532169314993
17.742500000000003,-10270.985499164999,5825.0740396875,-31783.6700961825
17.762500000000003,-40904.9006608125,-2204.615824672501,-48135.981239190005
17.782500000000002,-31539.20956977,-10133.385114659997,-45234.92161472999
17.802500000000002,-14592.8196700575,-740.3891575124997,-26903.59297104749
17.8225,-35187.6996205425,-2758.020591817501,-1415.0805348825002
17.8425,-32450.171823449993,-2472.5292138150003,26342.636137709997
17.8625,-3792.724520872499,4868.5648472175,23334.2930049
17.8825,6560.9635223999985,-4819.687580025001,11645.500419434999
17.902500000000003,30841.890141524997,4477.604011214999,-17998.5160176825
17.922500000000003,22534.902946274997,22932.7662018825,-26463.691673564997
17.942500000000003,28822.175793967497,24028.345910857493,-28513.78995167999
17.962500000000002,32134.4406013575,20221.783336034998,-21227.899168282496
17.9825,46594.56039092999,23899.8155103825,-11149.257383204997
18.0025,13534.409263769994,11328.087262447501,-11070.811921019998
18.0225,9993.093189674997,-734.7040643849996,-11151.027656242497
18.0425,-23925.010734885,-23593.119691335,-19293.107621354997
18.0625,-21053.747351204995,-10834.299184425001,-11777.81427969
18.082500000000003,-6111.738229169998,-13545.15864663,-8743.88318514
18.102500000000003,-7092.464865045,-21882.81466652999,-39184.4523755925
18.122500000000002,15968.5428150525,-7781.382891944997,1394.1289240950023
18.142500000000002,16320.833730479995,-11611.470252329993,14681.738060010002
18.1625,28379.529945262504,-2014.6908174675,32940.517132852496
18.1825,5419.214531122497,-10611.670631827501,27413.248626502504
18.2025,5968.984172099999,-23378.233218472502,23068.283798264998
18.2225,-5153.275927635001,-13823.212175939998,7502.935409745
18.242500000000003,-25920.866344552498,-24087.717471037507,-14801.604357434997
18.262500000000003,-48854.92480323,-31982.581798125,4470.3218577074995
18.282500000000002,-55967.98504195501,-39944.27601393751,-6555.340838587501
18.302500000000002,-28245.6083973075,-23790.991710659997,9909.1372256325
18.3225,-19273.686286447504,-916.5937031399994,13786.208033939998
18.3425,-16911.426050377497,3819.9330339675003,14061.6838466925
18.3625,-12334.284684547496,-952.3765195950018,8657.6979952275
18.3825,-4302.1637567175,-10629.305473357503,-3574.5296952
18.402500000000003,8014.2959039775,-16713.573890347507,-5271.8087764875
18.422500000000003,12700.476955882503,-12615.196773787498,-20215.2470853675
18.442500000000003,25025.926940085006,-18152.061057517498,-22896.6437767875
18.462500000000002,13642.317365790002,-11698.269410774996,-13125.397713045002
18.4825,45370.106224905,499.17725834250086,-8792.753020919994
18.5025,30662.348186009996,21452.99225226,-6026.0376051825015
18.5225,33238.091938109996,19090.341219194997,157.9415049375005
18.5425,30413.653706355006,15528.146262487495,-192.69491107500153
18.5625,24175.336986855003,11355.601728577505,4364.140154655
18.582500000000003,18394.747036829995,8850.609528885,4881.667272082499
18.602500000000003,4244.6569252650015,-12432.987852742499,10146.0833150625
18.622500000000002,1300.5624464325015,-6849.2760500999975,8712.616470435
18.642500000000002,5422.900982415,4834.511066190002,-7812.390746144999
18.6625,-3584.458053569999,-8672.2802031075,-649.5433261499991
18.6825,4069.596073657499,8735.888476665,-14042.536013227498
18.7025,-702.4513973025005,15764.746496962503,-9173.069261707502
18.7225,-4388.54206878,16823.934903390003,-12351.1474506975
18.742500000000003,6941.1902777774985,3708.2389150050017,-6585.037659944999
18.762500000000003,6273.628629569998,-20977.747965907496,-15128.833330724998
18.782500000000002,-11141.197684245,-29580.4858234575,-19420.940611229995
18.802500000000002,416.9191083374983,-22520.990560739992,-12334.38447063
18.8225,-6806.5672219425005,-26904.04487295,-4838.215817745
18.8425,14098.357962682501,-35934.731467065,-10538.43353493
18.8625,-5609.272240875,-37555.7843176425,-548.5020297000001
18.8825,11452.194571319998,-27652.248696509996,2685.6419652900004
18.902500000000003,8984.439186315,-7180.801273184999,2442.5948949899994
18.922500000000003,7047.685841062501,-1335.4177942350002,8652.493070287499
18.942500000000003,-242.3672157299991,-5062.929001950001,929.3113816275
18.962500000000002,-10365.704312819995,-2501.7075277350004,28505.290769969997
18.9825,-20035.859815994998,-7961.5428012375,38471.708955765
19.0025,-8419.591880129998,3885.2078317875003,48757.452547575
19.0225,1494.0271761825002,13604.6234985,38014.65171181499
19.0425,6902.036737755001,754.1246674275003,25759.930542007492
19.0625,-1190.3783097375003,-3350.428764809999,6718.770302339999
19.082500000000003,259.2879097949992,1876.6951109175002,-5267.101856580003
19.102500000000003,-3237.0107021924996,-1448.148693089999,-34546.723180889996
19.122500000000002,-15802.1997378075,-7993.451004344997,-28854.398173042493
19.142500000000002,-27463.704463935002,-11287.686388027498,-7887.091338059998
19.1625,-16417.302046319997,2708.362945560001,-4109.2611538500005
19.1825,-6425.4395152875,15777.462971437499,-10875.595254142501
19.2025,-16659.265792004997,-2110.7070371624995,-27340.717188599996
19.2225,-4519.469792729999,-2761.8497407799996,-28350.327593287497
19.242500000000003,6156.659108377501,-8497.528050120001,-47684.458279800005
19.262500000000003,-1867.8541577099995,-4793.068191337501,-43876.61669377499
19.282500000000002,-6994.6406558025,-11055.095844734997,-32114.28910816499
19.302500000000002,-8061.039439859999,3614.6457846524995,1253.6461089299996
19.3225,-15640.900331489998,9019.664557350003,34565.4641374275
19.3425,-3174.2723505824997,25876.017206302495,61186.13906020499
19.3625,16175.639968695003,27929.589453329994,53942.01951969748
19.3825,23768.440210244997,16752.56565183,41257.3253598525
19.402500000000003,18450.38728443,13286.073979237499,36686.639977432504
19.422500000000003,27749.8082688975,-15299.831729212501,32990.52439087499
19.442500000000003,29479.770676169996,-15987.814098720002,15631.590450697504
19.462500000000002,11606.799679049996,-6041.041932569999,20963.6895696675
19.4825,-3614.1933945974997,-9793.239370867499,17858.457308099998
19.5025,6259.047439462501,78.08103415499977,-3173.4172892775005
19.5225,3470.2333258575,14339.320065997501,-6102.215880547498
19.5425,6573.9944172825,33099.478725195,-10163.009389717501
19.5625,-9425.741213752495,39007.101828315,-326.19166887000006
19.582500000000003,-21101.46382158,31081.5474684975,-6942.7936637699995
19.602500000000003,-24924.386217067502,5758.591369252502,-7988.698558942501
19.622500000000002,-21047.970128932495,-2108.4515732775008,-8044.432224089999
19.642500000000002,-5959.7529311475,11551.75053684,-10956.5911814625
19.6625,10135.2411992325,5133.041452154999,-9841.534744274999
19.6825,-1451.7865226475003,7822.7966013225,-10482.749488919997
19.7025,3288.6605846474995,935.7260845050005,-9413.8648300875
19.7225,11180.859762044995,9368.954140244998,2326.1858136074998
19.742500000000003,5055.128784780002,12549.837596879997,10885.538532082499
19.762500000000003,-8252.6108486775,1499.2528632449998,23569.62460377749
19.782500000000002,4769.10734373,-6582.496730880002,26267.933981670005
19.802500000000002,-1176.3366125324994,34.28062352999996,10426.095012472499
19.8225,-7011.88313403,-6013.8685344450005,11217.103213312499
19.8425,-1237.1348242199995,-12338.6489221275,-1198.6409186325
19.8625,-9834.159657007505,-6828.852808740003,-15731.153482425
19.8825,-3670.617707504999,-3995.580905324998,-28848.862349092502
19.902500000000003,-20080.5396228,7038.513824429999,-18585.355214549996
19.922500000000003,-3010.520978265,4720.888611719999,4314.318028649998
19.942500000000003,-3588.1991910375,12731.170721415,8232.697147589999
19.962500000000002,-19231.122238065003,-3397.0426420050003,20083.013593492502
19.9825,-13161.507178454998,14649.550801725,17381.906990467498
20.0025,-10852.539666795,16696.359489255003,16674.3310431525
20.0225,-2494.0063320449995,10868.161981424997,18764.089643609994
20.0425,-2195.3336267100003,-2356.426094197502,12509.319283589997
20.0625,-8431.990434195,-10929.2142302925,9515.304474982499
20.082500000000003,8300.98119387,-16329.612266369999,4117.385366782499
20.102500000000003,10167.984413744998,-4653.8250710925,1148.8542742575
20.122500000000002,19682.748711974993,3623.3734988475007,-10671.5947340775
20.142500000000002,-8754.258267795,-14913.377422515,-17099.851967445
20.1625,18144.43958637,-10575.325127587494,176.98772192999988
20.1825,6002.166378299997,-4834.585455247501,4792.287778080001
20.2025,15871.8922953825,-7153.2708522525,7648.626921209998
20.2225,6001.921172242498,-12921.826178632498,-2495.2234737374997
20.242500000000003,-7414.825244647499,-7864.941032069999,-25237.175936227497
20.262500000000003,-8566.68058299,-6357.2649483,-37657.57234337249
20.282500000000002,-10512.688134915004,-9535.8602697525,-43036.753550534995
20.302500000000002,772.6866284099997,5124.433742722498,-37057.2838489125
20.3225,-312.4445385974998,5388.332627542499,-14252.833493204998
20.3425,580.0407231899995,14541.060605857501,23325.492002354997
20.3625,-11308.779082162499,18909.0428655225,29493.031426132493
20.3825,-20900.494155269993,11824.350360945,27903.4663651425
20.402500000000003,-17828.048920447494,-2691.925219830001,-8127.118833765001
20.422500000000003,-10625.31689568,-541.0648575825002,-32669.4679386225
20.442500000000003,-10887.914347747494,-867.1276629225003,-39625.60137704249
20.462500000000002,1967.7407930774993,-9020.86845927,-32610.468792967502
20.4825,-6490.561666147498,-11761.306092675002,-4078.4570120175
20.5025,-10298.785310437499,-8497.718472517498,28446.924602422496
20.5225,-11258.967759532497,-8791.523890755001,37187.26645797
20.5425,-10773.67631988,-3237.926554124999,17489.68283080499
20.5625,-3203.1368806574997,-4861.770248204999,-539.577729
20.582500000000003,-3758.0348619224997,8353.534159177501,-24165.29278866
20.602500000000003,-6968.8746660825,9785.120412667498,-35830.771728704996
20.622500000000002,10901.1776927025,6978.631653825,-29610.302120684988
20.642500000000002,-1294.8956848499995,-380.7591260550005,-4638.1282080824985
20.6625,-5145.837460567499,-1373.2528081649998,15332.29433388
20.6825,-20459.101070294997,-11789.8942360425,39814.308665647506
20.7025,-5322.670726972501,-5758.794723689999,26981.200101517494
20.7225,-10200.921606675001,-6761.855107589999,12365.43061752
20.742500000000003,-2311.1714045250005,3838.7417214824986,-11317.069560855
20.762500000000003,21057.17892360001,4671.720847229996,-31075.026795060003
20.782500000000002,8054.192178577498,3714.6540063674997,-44223.4206659775
20.802500000000002,28200.464500065,8229.308835982498,-25539.975557730002
20.8225,28296.961042177496,8387.126452035001,-881.1672372824997
20.8425,31591.066377959996,18671.203123822503,9447.947390287498
20.8625,6840.780379304998,2886.615209444999,16546.503526987497
20.8825,-922.6140784649992,-3270.484639529999,11054.5667696325
20.902500000000003,8107.790145982501,-12818.8269570675,-6572.150392477501
20.922500000000003,12683.394017677505,-10635.0235069575,-26785.698550005003
20.942500000000003,-2198.220652987499,-21155.023218389997,-30184.354418894996
20.962500000000002,-2586.4081382249997,-18710.533841377495,-25621.875898499995
20.9825,-8407.8497595,-18297.30338138249,-11008.318482284998
21.0025,-134.72072780249982,-14482.947784364998,21434.883437204997
21.0225,11768.388356100002,-11550.544880917501,13162.642279972497
