Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,-24.12146394000001,12.060731970000004,3.44592342
6.1825,-29.290349069999994,15.506655390000004,5.70408525
6.202500000000001,-30.029494005,15.048037980000002,6.555942
6.2225,-33.198388560000005,16.229086830000004,8.241005745000002
6.242500000000001,-26.318692170000006,12.196930005,7.1923933125
6.2625,-14.534848169999997,5.804262990000001,4.629747622500001
6.282500000000001,196.49768701500003,-101.98444704750001,-32.30329448249999
6.3025,-3.847875929999999,0.9993417300000007,-2.4461471475
6.322500000000001,2.700716512499999,-2.3818425300000006,0.0566028225
6.3425,62.936561925,-33.14788607249999,-13.6079969175
6.362500000000001,7.9544357775,-4.040710964999999,1.8947008575000002
6.3825,9.830424802500001,-4.519058557500001,2.8234081575000003
6.402500000000001,-16.453666485000003,9.028004759999996,1.5123941325000003
6.4225,-26.503881907499995,13.633474499999998,-2.5928613900000004
6.442500000000001,-77.99112292500001,39.979766745000006,-25.457091345000002
6.4625,-130.58053321500003,66.04157315249999,10.95418728
6.482500000000001,-142.88674263750002,71.22695904000001,16.2310265775
6.5025,-243.75829983749998,121.369130595,41.1678066375
6.522500000000001,-117.10110019500001,53.80479706499999,56.57467209750001
6.5425,-253.23227145000004,120.44572917750003,60.28131962249999
6.562500000000001,-176.87433919500006,77.56695992250002,54.9910067175
6.5825000000000005,-187.91449893,77.13344553750004,59.0450622525
6.602500000000001,-71.26871278499998,13.502963182500007,35.07098773500001
6.6225000000000005,351.93819856499994,-203.58572735249996,-37.878927434999994
6.642500000000001,266.12277732,-160.12663391249998,-50.79954228750001
6.6625000000000005,799.0708253625,-433.25700540750006,-113.68620436500001
6.6825,863.3904077249999,-462.23265782250013,-168.5166144975
6.702500000000001,1078.0154822250001,-567.1930576725,-252.84410223749998
6.7225,1430.6399615025002,-742.0202552925001,-368.8490100375
6.742500000000001,1318.8954290400002,-681.2436541725,-420.358448295
6.7625,1621.8806286825,-831.0326098950001,-465.58257315750006
6.782500000000001,1956.29534154,-1001.1616811775001,-560.7764315325
6.8025,2314.7044136100003,-1175.7788036549998,-578.1932018325
6.822500000000001,2352.4440119325004,-1197.8772923024999,-610.1290051875002
6.8425,2325.9171369375003,-1184.7017237625005,-569.8731037725001
6.862500000000001,2096.6524309349998,-1075.2755501700003,-524.001485475
6.8825,2061.8648360550005,-1062.7518504825002,-468.0474795675001
6.902500000000001,1862.2786964625002,-975.5623570274998,-337.64295978000007
6.9225,1646.9355422250003,-873.1483950600001,-258.7150643625
6.942500000000001,1178.6844707774999,-637.7138077275,-194.87901411000004
6.9625,839.8557784349999,-473.65483621500005,24.253412805000004
6.982500000000001,847.45072899,-488.78648630999993,45.38029999500001
7.0025,543.3877635075002,-338.136947415,49.298874525
7.022500000000001,434.35087652249996,-268.0166307150001,54.610193339999995
7.0425,194.93470739249997,-134.25448542750004,-66.95930110500004
7.062500000000001,286.24698036,-166.68700782750003,-323.35644602250005
7.0825000000000005,441.21930201,-207.54303894,-66.68596899
7.102500000000001,1032.4311864975002,-461.7546638625001,-43.4158114725
7.1225000000000005,717.888671325,-313.680624885,-58.781403765
7.142500000000001,229.80203768249999,-28.294916827499982,121.482530145
7.1625000000000005,-27.843003089999996,139.26131201249999,-221.758935705
7.1825,658.0686823875001,-168.70041621000001,14.4261741825
7.202500000000001,839.3527205100002,-222.5505235725,-147.0353554575
7.2225,845.9429495175,-213.47158108499997,56.344897462500015
7.242500000000001,1331.4588959925002,-473.19599351249997,-121.93854867
7.2625,1633.7080482974998,-645.7708576125001,-4.8468040425000005
7.282500000000001,1298.2622197949997,-500.07482909999993,-105.2313597675
7.3025,1893.00476907,-857.4152516550001,119.02727434500001
7.322500000000001,2114.6543060850004,-1014.0285948075,3.4101772424999988
7.3425,1435.7742108749997,-753.3337799250003,-225.7439422275
7.362500000000001,1369.8902545875003,-805.8494512125001,-470.7700103925
7.3825,1209.9334396049999,-814.5861569550002,-785.3279640300002
7.402500000000001,1570.3816382775,-1060.8351651225,-564.6840385725002
7.4225,1906.9744002074997,-1309.4752221225,-1054.2530682674999
7.442500000000001,1430.8171627725003,-1138.6694663325,-949.2845704425
7.4625,1960.0081996049998,-1425.1175331525,-1288.8730320975
7.482500000000001,2837.024676472501,-1904.3101908450003,-1804.0165186724998
7.5025,2172.57341571,-1573.6664336175,-1652.7355197750003
7.522500000000001,1949.4022426875001,-1412.1444160800002,-998.7598664325
7.5425,1587.7924233300005,-1266.1065302625,-1946.2870688850003
7.562500000000001,1699.8950711250002,-1290.17851704,-1532.8546616699996
7.5825000000000005,104.34638013749998,-367.3847217824999,-1952.4463245000002
7.602500000000001,686.8379382749999,-643.4936791425,-1584.9967554450002
7.6225000000000005,1489.9569755175,-957.6975350475,-1164.2347231875
7.642500000000001,797.9614209225002,-559.5604637399999,-937.2695268150001
7.6625000000000005,292.017125835,-308.11599011249996,-751.3198421400001
7.6825,1076.8619274300004,-633.80207916,-506.3647348350001
7.702500000000001,448.15698645749995,-402.4896345225,-583.6944638475002
7.7225,104.93828072999999,-260.65022301,568.7876340450001
7.742500000000001,295.50692479500003,-442.441242495,290.406283065
7.7625,-1001.8548141299998,123.53881733999998,-280.46045200500004
7.782500000000001,-1373.4436906575006,243.75634474500004,967.2045793200002
7.8025,-1590.1344518624999,292.4187484275,1318.0594055400002
7.822500000000001,-426.1153419675,-278.61594255,1306.4482367325004
7.8425,-1274.8427031150006,116.01319131000011,828.09779634
7.862500000000001,-1289.0719298024999,180.18371304000004,1214.5607878275002
7.8825,-1220.4479898450004,182.46774723750005,29.76190719750001
7.902500000000001,-1023.9883319250001,111.64513871250001,1228.8914512425
7.9225,-870.6697172100002,5.68902552749999,1595.0689937325
7.942500000000001,-682.2242415225002,-91.83528288,1599.7253607450002
7.9625,-1870.0250121899999,524.3784549299999,1599.343122375
7.982500000000001,-581.30268822,-137.53991688749997,597.6055628775
8.0025,-2378.8707098850005,833.6378205225002,299.79472653
8.022499999999999,-1909.8337958774998,590.1835741875001,-867.3898469175
8.0425,-1103.3326773899998,161.96427090000006,-700.6623513075003
8.0625,-1525.2488064000001,409.65763416749996,-874.3121786924999
8.0825,-2181.7970210925,749.4240169125002,-1785.6420313500003
8.1025,-1399.512865455,235.1977016850001,75.0377105325
8.1225,-2088.2373947550004,623.7383210775,-527.613888195
8.1425,-2735.7803236575005,914.9047821899999,-818.5285608750002
8.1625,-2748.9381338474996,728.6064946875,-406.8823563
8.1825,-1439.21450268,31.905296797500057,856.8631880775001
8.202499999999999,-1601.0878942125,116.69208270750005,658.6683914925
8.2225,-2183.0423501475,383.01025279500004,1228.559808825
8.2425,-2275.2486855900006,447.3228092400001,151.1855892675
8.2625,-1350.2430501750002,148.49843982749996,953.2082409074999
8.282499999999999,-1973.9231746424998,480.03607469249994,1439.5339207125003
8.3025,-1175.9659073325,177.17969004750003,362.9566360574999
8.3225,-1161.947389815,144.384178185,579.5149685174999
8.3425,-1255.68163179,133.91742901499998,1332.5310874125
8.362499999999999,-193.05527690249988,-465.17320133999993,1635.20988786
8.3825,593.854810335,-890.0336871,1836.5815444500001
8.4025,97.30276497000011,-683.0402411925,2222.7214365000004
8.4225,-67.26889624500002,-597.2928610725,747.8147707200002
8.442499999999999,-440.57852759250005,-411.35319110250003,1556.9113041449998
8.4625,-1378.9605515625,280.16809836749997,1165.5553536449997
8.4825,443.36076511500005,-729.486930105,238.72598660250003
8.5025,-934.0260925275,4.062944474999995,1921.6110610575006
8.522499999999999,1667.5099584975,-1458.6055662600002,840.5770764375001
8.5425,-515.6249854724999,-235.0549743525001,-39.59475162750003
8.5625,-358.81212593250007,-321.416111925,546.0987367575
8.5825,724.7389318200001,-778.1936473575003,-286.85001932999995
8.6025,1173.55528386,-1022.8453261200002,-1842.5077897275
8.6225,175.11935246999997,-354.03460596,-2414.572757955
8.6425,17.890030327500153,-162.09398916000012,-3325.5133986374994
8.6625,243.77847921000003,-181.94445692999994,-3782.9352957300007
8.6825,322.6273576425,-50.26710426750002,-2951.8600943925003
8.7025,-126.53336897999998,323.4539648925,-3525.2590369500003
8.7225,-542.5967622375,608.55836841,-2639.8885105125005
8.7425,-2307.0856566825,1593.7845167925,-1302.2772425324997
8.7625,-656.3138267925001,727.9980821775001,436.8847907925
8.782499999999999,-288.54304224749995,508.07255381999994,1093.38355413
8.8025,1233.3014870625,-419.28433735499993,1597.5545747400001
8.8225,-341.35234011,543.42798345,524.13112422
8.8425,-128.27249455500004,263.6882561025,2623.6199493675
8.862499999999999,589.75322994,-25.900364452499986,3459.0034491750002
8.8825,-632.3147064450002,467.8771675050001,1786.930181325
8.9025,-1337.5869691725,997.3746760725,2871.079434607501
8.9225,-564.7995892125002,613.115167995,1472.6323010249998
8.942499999999999,-790.7676981750004,656.6652656550001,439.67267946000004
8.9625,-1822.112134335,1360.16342946,1322.618590575
8.9825,-2692.3631827500003,1860.869625795,-1734.9677858700002
9.0025,-2090.7564313499997,1504.790753355,-2652.0121053675
9.022499999999999,-2002.3712352674997,1555.0184035350007,-2093.4104711625
9.0425,-3384.4015882575,2187.6632172,-2859.1096287375
9.0625,-1230.9173148825,1076.8413225825,-4308.713338117501
9.0825,-473.1922367774999,795.5333787825002,-3697.6951585350002
9.1025,-1669.2050397374996,1242.4441970925002,-3137.6046784950004
9.1225,-1226.9466852299997,859.3996000950002,-2928.0296309400005
9.1425,-104.50041324750015,309.8952603,-2905.3557759374994
9.1625,-1009.8904033350004,593.4763586925003,-3193.9718778225
9.1825,-429.7083067574999,461.03662179000025,-2085.55403553
9.2025,122.762043675,115.9474219425,-488.57270256000004
9.2225,-355.29152328000004,148.18767498,769.0341736125
9.2425,-1198.79052975,457.24616685000007,-1990.9954127250005
9.2625,1122.2466405075002,-715.3706314575,-1060.494190155
9.282499999999999,131.045707125,-281.1059212950001,256.5325108349999
9.3025,597.7096842825002,-501.998839605,159.34767637500005
9.3225,-40.467040942499956,-107.77889063250001,2304.7861456575
9.3425,-1162.9461519225,299.12928642,2510.7863369174997
9.362499999999999,644.7164078025,-484.92126495,5964.56301753
9.3825,-1259.741292435,267.24379652999994,9041.826876165002
9.4025,-740.4153140700001,-14.613304365000019,6907.179992265
9.4225,-761.8707391050002,-156.63145653,6123.228284317502
9.442499999999999,-3122.1482263650005,930.5775032625,6129.0437617125
9.4625,-176.62519986749996,-636.683483745,3705.8213669399997
9.4825,-1442.8335058425,28.444241115000047,3311.1189418725
9.5025,-278.55408825,-681.8275983824998,2740.988456415
9.522499999999999,-444.210356385,-574.1018035425,1957.8689712900002
9.5425,1635.0357144374998,-1632.3578215200005,2038.8318389999997
9.5625,-2300.2876487025005,415.46335005,-2606.4554076225004
9.5825,-1021.5122166900001,-243.64099707750006,326.6883944550001
9.6025,-1289.8452034125003,-87.89014755000001,-2718.5752718100002
9.6225,-505.8085469399999,-361.72798562249994,-4150.407484012501
9.6425,-744.809239035,-343.2637502775,-5277.7224427050005
9.6625,-2018.9721105224999,458.30423877750013,-7211.000050582501
9.6825,-1278.0470620575,260.0329634100001,-7063.4404694700015
9.7025,859.2512516100002,-919.9912507199999,-3165.4511244450005
9.7225,-1389.8535639075,26.053183912500018,-3666.5609465925
9.7425,674.8655091075001,-1125.5389507125003,-889.805924055
9.7625,-1489.7060498925002,30.473085869999984,3792.8301486075
9.782499999999999,-403.30787456249993,-580.7801553975,-148.119237675
9.8025,-2901.60895311,602.1920166750001,-1030.541246775
9.8225,-4254.269975617501,1035.3274645725,-374.4903126149999
9.8425,-2608.2960599024996,66.36832330500002,-4313.1401878725
9.862499999999999,-2252.3252692725,38.73440351249998,-3651.7223699550004
9.8825,-778.2767670375002,-547.8841470375003,2672.732886435
9.9025,136.31069380500003,-1106.5479975450003,145.0809911475
9.9225,935.666822475,-1123.8571610325,3590.0962159275005
9.942499999999999,-2211.7759602975007,344.62445699250003,2397.75654492
9.9625,340.245280665,-964.7982147825,8892.937978627502
9.9825,-1716.899582655,417.35077040249996,5857.04491029
10.0025,-394.70140113750006,-264.840218505,411.44899133250004
10.022499999999999,-4770.4657776525,2199.952716615,3367.2152824199998
10.0425,-1754.3555105175005,710.3416913325001,194.59281451500001
10.0625,-2198.0530160775,845.773672545,-2457.2089646100003
10.0825,702.0863854424998,-108.91197171000003,278.1797978925001
10.1025,-1141.8562175850002,601.1250334875,2183.2968720824997
10.1225,-273.91494111749995,439.660117485,5470.168947885
10.1425,2662.3396167975,-891.0380194425001,6555.220307212499
10.1625,908.0396119349999,-228.24090852749995,1700.6724188324997
10.1825,259.861619745,132.89439600000009,-967.654593765
10.2025,-652.1490556875001,294.9070399200001,-2966.0323158000006
10.2225,871.8761620349999,-333.07961834250005,-3845.3287743899996
10.2425,-887.38691733,220.66334106750003,-4902.680070000001
10.2625,-1373.6118969675001,499.99447361250003,-7385.837412172502
10.282499999999999,-1239.46921242,283.96832598000003,-2141.4486339675
10.3025,3188.5827905475003,-2473.9388278425,1219.2605658450002
10.3225,2806.0260313275003,-1261.3606244775003,-197.57016720000004
10.3425,1469.494201095,-483.18258159000015,1456.3784731725
10.362499999999999,1450.7162532675004,-377.3380990949999,999.68878926
10.3825,3045.5650371824995,-910.8674757225001,1438.7742330075005
10.4025,862.1610381675001,-297.9513442349999,-1634.534031285
10.4225,2406.332512485001,-379.17225207,-2398.446488205
10.442499999999999,3125.6041714649996,-1214.2009461824996,661.8215218500003
10.4625,3787.0501118849998,-611.0185778550001,6444.455546722501
10.4825,4483.6058552175,-441.60372634500004,4133.658187732501
10.5025,999.4077420974999,1680.3115233525,7596.2680285725
10.522499999999999,2998.8772748324996,1144.7571319425,7446.1678364925
10.5425,7339.362798847501,-1934.7964517925002,4418.771688045001
10.5625,4534.2575233200005,889.0069475700003,4788.985248022501
10.5825,1456.1620919324994,306.26623824750004,877.2064179750001
10.6025,4374.9573139125005,-1847.7519713774998,5269.2575827050005
10.6225,2133.4950289125004,356.72576184,5742.512199697501
10.6425,3655.0800993824996,-453.40018114500015,-1279.674408375
10.6625,3553.4958869025004,1682.8036113375001,4979.43042273
10.6825,3049.63876989,880.30978101,4878.310238167501
10.7025,5563.9803577725,1033.5518632350002,3019.91030433
10.7225,8479.446175799998,-842.3708622975,8860.16745819
10.7425,6721.41166875,-520.6154068575,7896.2263634925
10.7625,5578.374397432501,4067.1896936625008,6291.900846562502
10.782499999999999,5356.993186575,1110.3232197825,9017.5994375625
10.8025,8134.2349629750015,297.58156740000004,904.1348709225
10.8225,9921.5993373525,-389.09263065749997,3328.9484382675005
10.8425,7414.837129732501,569.8933828875,2177.5528465875004
10.862499999999999,7176.914055607502,-1603.2582184725004,-8.687647080000097
10.8825,7294.1895740475,1782.3183259725001,440.30451053250005
10.9025,5560.232600295,-2063.4315765974998,-10121.143838287499
10.9225,4393.0067250825,5586.529047795001,-11355.855387165002
10.942499999999999,2525.2877657700005,9442.687139527501,-18891.0045513675
10.9625,3901.38647553,5648.315347125,-21925.61982132751
10.9825,4454.697513645001,6410.079852795001,-19524.037569817505
11.0025,-3573.16672122,14165.244566100002,-21895.473518392497
11.022499999999999,-4161.104733915,10481.966458447501,-13562.0987146875
11.0425,-3679.9061624775,317.8322285849995,-8576.19947538
11.0625,4467.2417847,-3339.9210758175,5516.8432436025
11.0825,5468.89121856,6999.0781387275,4784.852481705001
11.1025,358.43838171749985,3780.348911325,4523.003775135001
11.1225,4019.2568038350005,8255.766652920003,16115.676152085
11.1425,6244.645843035,13241.48045418,14841.446139945
11.1625,7992.474420577501,7834.4614209149995,18382.1665722075
11.1825,9978.8593764375,17263.220037165003,17975.958497527496
11.2025,-1288.14453729,16194.302064877502,21129.54386427
11.2225,7641.464165550001,14946.752411909998,22709.47759416
11.2425,5528.609653590001,29550.507207457496,21483.189989235
11.2625,-725.3925472125,15536.188885477499,11221.157535862501
11.282499999999999,-5375.8370537325,15112.5583237875,1866.9606129000003
11.3025,-14840.572376115,10417.609630980001,-6002.04828015
11.3225,-5852.197437344999,-24099.01037991,-16444.458245542508
11.3425,-8675.555978880002,266.26288833,-22147.759077277504
11.362499999999999,3253.4098571699997,-22961.490383812506,-12707.158973534999
11.3825,2095.2673891425,-19164.40545312,-8672.727483854998
11.4025,-3549.8827727325,-22791.915523710013,-10153.767472897502
11.4225,2641.9524158024997,-32860.651487940006,-8622.027977715
11.442499999999999,2583.5421978224995,-18872.72392871251,-13789.914228427499
11.4625,1885.775247135,-14528.986622730003,-18849.3927713325
11.4825,-6256.275651135002,-4118.711861295,-20474.9676369225
11.5025,-4333.18904208,-15032.092309740001,-26951.16395623501
11.522499999999999,4750.57816731,-12673.89373797,-32555.666898967498
11.5425,4019.5566304875006,1408.3699122675,-23979.3207867675
11.5625,5514.8632043175,2774.106797084999,-14767.883550540002
11.5825,1804.0246661700012,7686.439802549999,-7867.3738100625
