Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.8425,18.259999999999977,0.04999999999997495,190355.8099999998
3.8625,18.259999999999977,0.04999999999997495,190355.8099999998
3.8825,18.259999999999977,0.04999999999997495,190355.8099999998
3.9025,18.259999999999977,0.04999999999997495,190355.8099999998
3.9225,18.259999999999977,0.04999999999997495,190355.8099999998
3.9425,18.259999999999977,0.04999999999997495,190355.8099999998
3.9625,18.259999999999977,0.04999999999997495,190355.8099999998
3.9825,18.259999999999977,0.04999999999997495,190355.8099999998
4.0025,18.259999999999977,0.04999999999997495,190355.8099999998
4.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0425,18.259999999999977,0.04999999999997495,190355.8099999998
4.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1025,18.259999999999977,0.04999999999997495,190355.8099999998
4.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1425,18.259999999999977,0.04999999999997495,190355.8099999998
4.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1825,18.259999999999977,0.04999999999997495,190355.8099999998
4.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2225,18.259999999999977,0.04999999999997495,190355.8099999998
4.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2625,18.259999999999977,0.04999999999997495,190355.8099999998
4.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3025,18.259999999999977,0.04999999999997495,190355.8099999998
4.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3425,18.259999999999977,0.04999999999997495,190355.8099999998
4.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3825,18.259999999999977,0.04999999999997495,190355.8099999998
4.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4225,18.259999999999977,0.04999999999997495,190355.8099999998
4.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4625,18.259999999999977,0.04999999999997495,190355.8099999998
4.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5025,18.259999999999977,0.04999999999997495,190355.8099999998
4.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5425,18.259999999999977,0.04999999999997495,190355.8099999998
4.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6425,18.259999999999977,0.04999999999997495,190355.8099999998
4.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6825,18.259999999999977,0.04999999999997495,190355.8099999998
4.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7225,18.259999999999977,0.04999999999997495,190355.8099999998
4.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7625,18.280000000000015,0.04999999999997495,190355.8099999998
4.782500000000001,18.14000000000003,0.04999999999997495,190356.08999999982
4.8025,18.080000000000027,0.07000000000018414,190356.58999999988
4.822500000000001,18.12999999999998,0.11000000000016197,190357.3299999999
4.8425,18.419999999999963,0.09000000000018016,190358.18999999983
4.862500000000001,18.53999999999992,0.04000000000021142,190359.12999999983
4.8825,18.72999999999999,-0.049999999999720934,190359.6699999998
4.902500000000001,19.23999999999996,-0.10999999999965215,190358.8599999997
4.9225,18.810000000000155,-0.22000000000002018,190357.5399999997
4.942500000000001,18.539999999999992,-0.240000000000002,190356.01999999967
4.9625,18.260000000000005,-0.2099999999998019,190354.12999999974
4.982500000000001,18.07999999999997,-0.14999999999985647,190352.92999999976
5.0025,18.09999999999995,-0.06999999999993012,190352.41999999984
5.022500000000001,18.33,-0.029999999999966498,190352.46999999977
5.0425,18.150000000000077,-0.019999999999975593,190353.65999999977
5.062500000000001,18.030000000000015,-0.019999999999975593,190354.84999999977
5.0825000000000005,18.160000000000075,-0.04999999999994831,190356.05999999985
5.102500000000001,17.870000000000037,-0.14999999999985647,190358.33
5.1225000000000005,17.710000000000125,-0.199999999999811,190360.57999999987
5.1425,17.79000000000012,-0.4299999999999997,190362.97
5.1625000000000005,17.480000000000107,-0.7100000000002638,190366.8100000001
5.1825,18.87000000000002,-0.9900000000000801,190371.91000000015
5.202500000000001,18.819999999999837,-1.429999999999989,190373.3800000001
5.2225,18.919999999999956,-1.8399999999997725,190371.96999999988
5.242500000000001,18.83999999999997,-2.289999999999818,190365.91999999975
5.2625,18.440000000000058,-2.549999999999894,190359.3799999998
5.282500000000001,14.110000000000054,-2.5399999999998926,190353.36999999997
5.3025,12.420000000000114,-2.2399999999998172,190345.9699999998
5.322500000000001,10.360000000000108,-2.079999999999977,190341.9999999999
5.3425,9.280000000000113,-2.3800000000000026,190341.61999999988
5.362500000000001,0.6500000000000781,-3.4599999999998623,190339.63
5.3825,-10.380000000000027,-4.27,190338.39999999994
5.402500000000001,-19.29999999999984,-5.159999999999945,190330.15999999968
5.4225,-33.70999999999962,-5.980000000000016,190324.44999999963
5.442500000000001,-43.69999999999971,-6.629999999999965,190320.89999999962
5.4625,-45.619999999999656,-8.089999999999387,190313.1299999991
5.482500000000001,-48.45999999999972,-9.239999999999492,190309.40999999957
5.5025,-45.469999999999715,-10.149999999999233,190318.39999999988
5.522500000000001,-35.559999999999846,-11.639999999999347,190314.66999999937
5.5425,-36.19999999999975,-12.709999999999155,190322.66999999978
5.562500000000001,-31.789999999999925,-13.519999999999342,190327.49999999983
5.5825000000000005,-18.479999999999915,-15.809999999999391,190336.87999999963
5.602500000000001,-15.789999999999925,-18.539999999999477,190369.6500000007
5.6225000000000005,-5.489999999999957,-21.979999999999684,190405.30000000005
5.6425,-6.419999999999889,-25.889999999999805,190437.79000000065
5.6625000000000005,-2.8600000000000367,-27.960000000000036,190474.46000000028
5.6825,12.689999999999527,-28.009999999999582,190499.28000000017
5.702500000000001,21.129999999999896,-28.199999999999616,190513.06000000023
5.7225,17.099999999999998,-28.019999999999797,190504.80000000005
5.742500000000001,31.28000000000018,-28.989999999999775,190483.84000000023
5.7625,26.63999999999985,-32.20999999999988,190453.22000000076
5.782500000000001,20.4599999999998,-34.95999999999901,190431.52000000016
5.8025,29.3599999999997,-38.439999999999365,190408.33999999898
5.822500000000001,22.770000000000003,-42.579999999999444,190367.96999999994
5.8425,1.7399999999999611,-45.70999999999965,190349.30999999997
5.862500000000001,-18.99999999999993,-48.99999999999925,190356.34000000052
5.8825,-33.39999999999962,-52.65999999999932,190349.92
5.902500000000001,-33.06999999999978,-57.44999999999945,190322.8399999992
5.9225,-44.23000000000008,-63.63999999999865,190294.80999999944
5.942500000000001,-67.37999999999963,-69.79999999999873,190294.7499999999
5.9625,-74.4899999999993,-74.8999999999989,190255.00000000084
5.982500000000001,-76.68000000000035,-81.79999999999887,190247.91999999987
6.0025,-72.52000000000014,-92.36999999999803,190205.4600000009
6.022500000000001,-69.0699999999998,-103.83999999999786,190168.04999999996
6.0425,-84.38999999999955,-114.29999999999771,190102.92999999996
6.062500000000001,-57.26999999999994,-122.22999999999733,190093.5499999995
6.0825000000000005,-41.85000000000015,-126.96999999999774,190039.79000000004
6.102500000000001,-48.45999999999981,-129.889999999999,190005.34999999966
6.1225000000000005,-32.12999999999995,-130.48999999999907,190007.2800000001
6.142500000000001,8.130000000000152,-127.00999999999868,190015.52000000048
6.1625000000000005,12.809999999999992,-126.1199999999987,190079.94999999975
6.1825,62.28999999999992,-128.70999999999881,190194.55999999982
6.202500000000001,52.439999999999856,-133.29999999999907,190195.61000000063
6.2225,66.51000000000036,-140.49999999999824,190271.05000000086
6.242500000000001,90.33999999999989,-149.26999999999916,190323.4900000001
6.2625,114.05999999999968,-158.76000000000136,190430.40999999997
6.282500000000001,109.69000000000031,-163.31000000000114,190500.7200000001
6.3025,177.24000000000058,-165.9800000000012,190449.2799999996
6.322500000000001,206.1700000000001,-168.56999999999994,190519.29999999958
6.3425,311.43000000000166,-168.0100000000011,190499.7299999991
6.362500000000001,329.62999999999846,-171.95000000000093,190609.1399999991
6.3825,405.6000000000017,-175.44000000000102,190626.7099999997
6.402500000000001,404.37999999999977,-186.860000000001,190552.81999999893
6.4225,418.3799999999983,-201.71999999999994,190528.83
6.442500000000001,497.91999999999956,-220.77999999999986,190484.73999999938
6.4625,446.5200000000007,-234.5599999999993,190428.91999999993
6.482500000000001,521.7300000000017,-250.94000000000028,190440.14999999915
6.5025,450.96000000000157,-263.2999999999984,190417.29999999987
6.522500000000001,435.21000000000055,-270.7499999999978,190378.52000000022
6.5425,464.37000000000154,-275.22999999999763,190348.98000000068
6.562500000000001,506.95000000000135,-280.43999999999767,190288.93000000014
6.5825000000000005,538.4700000000029,-286.36999999999784,190146.24999999956
6.602500000000001,535.619999999999,-304.5600000000019,190068.2400000008
6.6225000000000005,479.2899999999984,-314.93000000000137,190018.40000000093
6.642500000000001,523.8899999999983,-322.1600000000013,189971.93000000066
6.6625000000000005,486.1900000000007,-328.0700000000016,189948.8299999996
6.6825,601.9000000000013,-329.6500000000022,189850.9799999998
6.702500000000001,612.1500000000032,-324.7599999999984,189719.00000000064
6.7225,678.8300000000028,-319.6699999999982,189528.52000000046
6.742500000000001,798.9699999999989,-316.5699999999977,189376.77999999895
6.7625,820.8899999999996,-312.45999999999856,189223.04000000042
6.782500000000001,907.5200000000023,-303.27999999999787,188815.48999999996
6.8025,848.4799999999959,-297.66999999999837,188693.05999999918
6.822500000000001,939.8299999999996,-288.0599999999982,188704.72000000058
6.8425,882.6699999999963,-303.3699999999982,188977.73000000016
6.862500000000001,846.4200000000036,-314.06000000000193,189367.68000000098
6.8825,807.9099999999978,-323.0399999999981,189762.71000000075
6.902500000000001,664.500000000002,-328.4099999999979,190245.85999999903
6.9225,629.7000000000013,-340.7800000000022,190506.9899999991
6.942500000000001,685.2600000000041,-342.4699999999984,190796.0600000001
6.9625,571.950000000001,-333.96999999999844,191041.06999999966
6.982500000000001,508.5199999999998,-332.8799999999984,190940.5400000007
7.0025,396.1300000000005,-338.2799999999982,190922.39000000054
7.022500000000001,451.23,-335.83999999999867,190888.94000000044
7.0425,419.9399999999993,-335.7699999999982,190826.86999999933
7.062500000000001,590.3800000000006,-337.85999999999814,190937.8900000007
7.0825000000000005,592.9199999999962,-348.5499999999983,191178.26000000024
7.102500000000001,700.2099999999998,-363.71999999999827,191306.63000000108
7.1225000000000005,874.8199999999989,-358.8099999999985,191435.02000000063
7.142500000000001,975.0099999999999,-351.07999999999845,191209.95000000062
7.1625000000000005,1110.7400000000005,-349.77999999999804,190733.8200000011
7.1825,1426.2399999999982,-357.06999999999834,190371.10999999996
7.202500000000001,1540.9599999999998,-334.41999999999854,189924.33000000083
7.2225,1825.499999999994,-343.08000000000226,189850.48000000013
7.242500000000001,1798.369999999999,-337.7299999999983,189409.84000000055
7.2625,1925.1299999999974,-338.79000000000184,189123.00999999972
7.282500000000001,1884.8299999999983,-342.67000000000195,189230.62999999983
7.3025,1653.2800000000057,-320.86999999999875,189014.15999999936
7.322500000000001,1233.8699999999974,-301.51999999999845,189059.08000000002
7.3425,1114.6299999999947,-314.40999999999894,189067.5900000003
7.362500000000001,1078.0800000000013,-302.7199999999984,189751.35999999987
7.3825,1057.120000000004,-297.3099999999986,190047.55000000098
7.402500000000001,1075.6100000000013,-276.6599999999987,190406.50999999972
7.4225,1168.2299999999987,-266.43999999999903,190580.1299999991
7.442500000000001,1303.4900000000002,-182.09000000000023,190649.8299999999
7.4625,975.0799999999988,-83.56999999999977,190305.8200000006
7.482500000000001,701.4300000000019,-55.959999999999994,189588.3199999997
7.5025,758.6800000000037,-45.549999999998825,189425.54000000012
7.522500000000001,806.2800000000007,-71.63000000000022,189130.180000001
7.5425,895.2299999999967,-129.58000000000123,189190.90000000023
7.562500000000001,882.1899999999985,-507.82999999999834,189027.40999999925
7.5825000000000005,1053.8699999999924,-483.5700000000022,188905.62000000064
7.602500000000001,597.9299999999976,-251.9499999999986,189150.77000000066
7.6225000000000005,685.2600000000001,-230.7499999999987,189230.96999999988
7.642500000000001,631.9900000000001,-191.98999999999907,189065.23999999886
7.6625000000000005,482.7099999999987,-145.23000000000138,189172.0700000008
7.6825,344.5700000000003,-25.240000000000123,189375.93999999904
7.702500000000001,319.32999999999936,59.6399999999996,189776.5600000003
7.7225,286.30999999999966,76.04000000000045,190264.06000000075
7.742500000000001,406.39,174.90000000000046,190641.52000000025
7.7625,-4.58999999999943,673.7600000000032,190439.63
7.782500000000001,434.71000000000134,945.199999999999,190486.4999999996
7.8025,387.03000000000026,772.5900000000058,190477.6199999997
7.822500000000001,211.3300000000006,1198.5699999999956,191303.70000000027
7.8425,1041.2099999999966,1306.6799999999964,192790.15999999878
7.862500000000001,1269.8900000000067,1217.4899999999961,195193.11000000112
7.8825,1947.3899999999958,-438.6599999999999,197589.07000000015
7.902500000000001,2924.439999999989,606.3100000000039,199593.9399999998
7.9225,3490.4800000000023,1218.7099999999998,201719.02999999947
7.942500000000001,3426.229999999998,2125.060000000013,202177.87000000023
7.9625,4116.190000000014,1530.1999999999932,201491.59000000005
7.982500000000001,4116.480000000009,1759.3100000000006,198380.02000000022
8.0025,3455.8600000000106,1753.450000000001,191910.3900000001
8.022499999999999,2995.399999999994,1696.5999999999976,184832.16000000015
8.0425,4039.079999999998,899.3599999999975,178902.20999999897
8.0625,3482.940000000008,870.0100000000006,173220.91000000035
8.0825,2820.5299999999934,1787.8599999999985,170837.8500000009
8.1025,3096.6800000000144,1100.8899999999994,170776.59000000046
8.1225,1189.5100000000036,1917.149999999989,174109.7100000001
8.1425,-343.13999999999913,1670.2100000000114,179357.65999999983
8.1625,316.6200000000021,1251.6200000000015,186804.1300000001
8.1825,-1151.5599999999956,1521.6499999999987,190720.30000000034
8.202499999999999,-401.4100000000016,580.4600000000004,196422.9799999997
8.2225,1202.2599999999945,2032.5800000000008,198851.61000000007
8.2425,1480.5200000000048,6476.260000000029,198839.21999999887
8.2625,1650.0599999999954,11835.920000000026,199340.36000000002
8.282499999999999,1501.230000000002,14921.039999999966,199205.57999999955
8.3025,-1596.7600000000039,17410.670000000082,197277.17000000086
8.3225,-4172.560000000002,21825.019999999957,195144.40999999928
8.3425,-5941.609999999996,22141.399999999983,195836.01999999947
8.362499999999999,-9934.82000000002,19953.879999999965,193174.98999999888
8.3825,-10223.830000000025,17217.500000000007,193787.4300000006
8.4025,-11865.930000000022,11516.94000000003,194019.52000000147
8.4225,-5143.53,-1530.1699999999987,193515.0500000001
8.442499999999999,-5110.260000000022,-877.1100000000055,194190.53999999876
8.4625,-864.7600000000014,-5650.070000000011,194171.57999999996
8.4825,-2819.7300000000037,-3616.9999999999914,193410.89000000063
8.5025,1669.7799999999995,-2588.4700000000084,195632.80000000005
8.522499999999999,-620.1699999999989,3283.6699999999846,198252.38000000012
8.5425,1563.1700000000114,2569.2700000000054,200962.55999999895
8.5625,1738.609999999991,4060.579999999991,201324.50999999946
8.5825,1251.9100000000033,-1019.0600000000003,200156.55000000063
8.6025,2845.2299999999836,-3985.0399999999927,192957.5900000009
8.6225,3009.2799999999984,-5512.010000000013,186332.8299999998
8.6425,7623.660000000021,-15404.159999999985,179184.98999999915
8.6625,6131.100000000019,-11863.770000000037,172840.5000000007
8.6825,3058.9299999999766,-10375.610000000059,166245.33999999939
8.7025,1667.400000000007,-8717.66999999998,166199.1099999991
8.7225,-953.72,-6105.82999999997,170133.55999999994
8.7425,-1499.5099999999936,2026.2699999999961,178442.17999999993
8.7625,-7150.8600000000215,3773.2400000000166,182737.84000000035
8.782499999999999,-3494.83000000002,4503.479999999991,191244.26000000013
8.8025,-8904.429999999966,7907.109999999997,196903.8400000007
8.8225,-9041.79000000006,8827.359999999968,200095.6199999992
8.8425,-6471.95999999999,7011.859999999975,200636.63999999978
8.862499999999999,-5393.479999999971,6953.059999999985,201941.5800000012
8.8825,-1377.4900000000011,1334.6199999999901,199247.5600000006
8.9025,1455.3499999999956,4788.699999999994,198655.96000000063
8.9225,923.2799999999964,8142.210000000035,198175.46999999956
8.942499999999999,3847.3999999999987,11504.890000000005,199334.37000000034
