Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,-1.72296171,0.0,0.0
4.602500000000001,-3.44592342,1.72296171,0.0
4.6225000000000005,-5.62943043,3.44592342,-4.469637195
4.6425,-7.887592260000001,3.90646872,-6.097059540000001
4.6625000000000005,-8.438839065,3.98112354,-7.649426700000001
4.6825,-4.2548727600000005,1.3553485200000002,-13.346514630000003
4.702500000000001,2.0309219100000004,-1.8756333,-14.603695605
4.7225,3.97549332,-2.8717072425000003,-13.16571426
4.742500000000001,14.642023230000003,-8.1549391275,25.82249904000001
4.7625,5.3382234825,-3.27358512,-7.5348128025
4.782500000000001,-2.70203409,1.4686308899999996,-2.3988984975000003
4.8025,-21.16894086,11.00314899,35.3184795675
4.822500000000001,3.6781985925000007,-1.9539130275,10.208269620000001
4.8425,-4.311926865000001,1.91521782,21.327802065
4.862500000000001,-42.46032017250001,21.557043112500004,47.65142346750002
4.8825,-46.52816946750001,22.637026305000006,37.19756898000001
4.902500000000001,-67.71002872500002,33.1433620875,45.22975857000001
4.9225,-105.7805894025,53.3866981275,13.6813418325
4.942500000000001,-131.34412901250002,66.95889516,-3.3074836199999984
4.9625,-133.02592427250002,67.1978091375,-143.07431782499998
4.982500000000001,-79.89893538750002,38.996320342500006,-64.2716920125
5.0025,-111.29170709250002,54.49496564250001,-97.41447447750001
5.022500000000001,-83.7018811575,37.134927202500016,-113.06786015250002
5.0425,-78.46128117000003,29.594019645000007,-122.94324161999998
5.062500000000001,-107.26063906499999,42.815608537500005,-95.3426162925
5.0825000000000005,-149.39411283,63.675206055,-42.92454478500001
5.102500000000001,-158.31487696499997,68.4103975425,-113.02368677999999
5.1225000000000005,-87.88830057000001,31.004160277500002,-66.305266515
5.1425,-35.02548701999999,4.987938285000001,-158.67897405750003
5.1625000000000005,-3.547207395000009,-9.7424086725,-213.73716606750003
5.1825,-24.394453582500002,1.8317863575000015,-83.89844851500001
5.202500000000001,47.48348499750001,-40.331945655000006,-156.98054412000002
5.2225,67.32708518250001,-51.460082459999995,-113.434766775
5.242500000000001,-20.1076576425,-6.478017997500006,-259.8791807025
5.2625,83.71961090999999,-63.405717862500005,-186.3223219575
5.282500000000001,-35.143817197500006,-8.224526609999998,-163.39860711000003
5.3025,9.206933737500005,-35.5398325875,-360.18263252249994
5.322500000000001,55.904025847499994,-71.85415313250002,-292.3873288425
5.3425,73.15513362,-86.41390554,-246.42744819750004
5.362500000000001,44.832466057500014,-75.7434563775,-115.42315862250001
5.3825,172.42214647499998,-147.03763488750002,219.53417575500004
5.402500000000001,134.46775302749998,-127.90573789500004,128.66999492250002
5.4225,98.32212425249998,-110.447697915,94.6395697725
5.442500000000001,61.353868162500014,-98.19381285,516.5191846575001
5.4625,-278.00376074999997,74.04755627250002,642.6398958975001
5.482500000000001,61.39909057500002,-107.48243429999998,743.5265958225001
5.5025,-182.7029763225,18.395078917499998,896.1536295225001
5.522500000000001,128.77462619999997,-142.92417327750005,646.7511248100001
5.5425,161.40725298,-161.48290592249998,721.3501622475003
5.562500000000001,229.42172301750003,-191.3750035875,475.69460103000006
5.5825000000000005,258.96457615500003,-202.6065266325,315.67944087
5.602500000000001,209.396705175,-167.47385478750007,-229.41566313750002
5.6225000000000005,377.60311143000007,-275.90050808999996,-70.23749739749998
5.6425,676.7325443249999,-429.18320922749996,45.09289093499999
5.6625000000000005,346.0941369225,-248.43556743749997,-481.5064974600001
5.6825,151.87523332499998,-162.56034882000003,-482.4852971175
5.702500000000001,245.81433942000004,-243.49316753250002,-476.23380549750004
5.7225,-88.49369429999999,-75.65758924500001,-193.01985576
5.742500000000001,428.4376724025001,-362.1859376175,564.9698636100001
5.7625,190.1492979975,-248.31468650250002,807.7271867774999
5.782500000000001,160.41186398250002,-250.11800091000003,713.474545365
5.8025,229.67316758249999,-280.6139585025,675.5583825900001
5.822500000000001,-51.65017562250001,-167.60951226,950.423428215
5.8425,-11.3940803025,-221.6581657875,1172.8315446074998
5.862500000000001,-118.55205155250002,-186.744022785,1419.0942558599997
5.8825,-627.3367989075001,86.6775542625,696.8785770225003
5.902500000000001,231.06535944750001,-392.4979902675001,1311.7352672025002
5.9225,-137.05423089750005,-191.70329940000002,845.2500641775001
5.942500000000001,-336.3589341225001,-120.74149916999997,1452.7727357625004
5.9625,-73.53705323249996,-258.18468048,1008.5190911324999
5.982500000000001,-561.5441711775,-7.2200143124999965,1027.2628049625002
6.0025,-1304.4509873325003,367.7996736,1827.2160766349998
6.022500000000001,-561.1948485300002,-76.7554479675,998.80317072
6.0425,-798.7433128425,51.93789506999999,1384.4314890674998
6.062500000000001,-664.3723295699998,-44.84231406000001,1466.0045304750004
6.0825000000000005,-101.23004290499995,-355.3522845975,1503.2124803475
6.102500000000001,-868.713931395,55.06461110250003,557.69272056
6.1225000000000005,111.33958697999999,-471.62468225250007,162.46013480999991
6.142500000000001,-751.9944257774999,-6.24367613249998,866.3961312225
6.1625000000000005,-542.0218966875001,-86.9636938725,3.0827372624999985
6.1825,-962.0568249525003,160.86375470250005,581.4759262950001
6.202500000000001,-359.8914730050001,-253.19057210999995,-459.98902282499995
6.2225,-754.2686273175001,-38.90858042249999,-1910.0139859350002
6.242500000000001,-1667.7236718000001,398.11727974499996,-2440.8997141050004
6.2625,-575.6810935049998,-206.982127575,-2119.1294904975
6.282500000000001,-2679.529304115,871.9901391150001,-2660.9591010825006
6.3025,-784.1332783575002,-137.90542293000001,-2730.0425352074994
6.322500000000001,-962.9358402600001,-160.06655405250004,-922.4100370350002
6.3425,-1505.17857033,123.06534387750004,-833.0833847475001
6.362500000000001,-573.7487402025,-390.79613839499996,-1155.9541405950001
6.3825,-891.1354839074997,-340.752859785,-915.7822434675
6.402500000000001,-1630.8339688575,50.498103015,748.6424709525002
6.4225,-1254.1772065950001,-167.29146969750005,386.4010862700002
6.442500000000001,-952.037838,-448.949721015,668.4539705325
6.4625,-478.75858251750003,-600.75745587,939.6298786725001
6.482500000000001,-1046.926992105,-336.44101104,20.286221129999973
6.5025,-513.4951197,-627.3208149975001,463.45470153750006
6.522500000000001,-6.468002595000019,-813.2835261824998,-1415.5925401125003
6.5425,-202.22470048500003,-753.4932402825001,-94.39400722500001
6.562500000000001,35.98753203000007,-802.4115546225,-498.08640307499996
6.5825000000000005,-132.55165496250004,-713.2072047750002,-435.3211213425001
6.602500000000001,399.2598663525001,-1026.7563543975,384.71937122250006
6.6225000000000005,-52.247024977499905,-816.4488321,737.2368574874998
6.642500000000001,-56.06527110749988,-846.6850497600001,643.7847989025001
6.6625000000000005,394.3966829175,-1145.9334029174997,590.08455639
6.6825,-592.03354437,-636.6187871325002,1369.1762894025
6.702500000000001,1176.3633414375004,-1618.8311872799998,937.6193042325
6.7225,1172.2005630899998,-1579.9534789050003,126.84445886249998
6.742500000000001,590.4475953750001,-1278.0471890025,-484.9930467675
6.7625,1612.0048245300002,-1817.8055133525002,-1160.7654718800002
6.782500000000001,-1093.1936032575,-270.16388376750007,-2843.8151368049994
6.8025,286.1693576775001,-1061.5722510375,-1407.0076738425003
6.822500000000001,-10.955929634999986,-898.2958731300001,-1414.3174926750003
6.8425,168.12949990500002,-909.5401164825,-1532.0396385
6.862500000000001,-929.6852514975,-365.5348666875001,-2151.282000825
6.8825,-24.54866176499997,-712.5258630599998,-3048.4191569625004
6.902500000000001,-867.8257990650001,-238.73601944250007,-826.0137193500001
6.9225,89.43425909999998,-641.445034455,-2902.2546086324996
6.942500000000001,109.93768452,-673.7048328375002,-2108.3677120800003
6.9625,572.9828635800001,-781.1996449725,527.4452229299998
6.982500000000001,1153.5226381574998,-1238.36081238,1817.226065925
7.0025,1207.6502145074999,-1148.0418156825,3201.1479879975004
7.022500000000001,1937.1847148100003,-1676.717450235,3171.852803160001
7.0425,1537.9240498200002,-1460.9263140675,4377.8856086325
7.062500000000001,2104.5873436875004,-1374.205079565,1772.40298194
7.0825000000000005,-1279.2136935825,461.185798905,-4620.6891265275
7.102500000000001,2733.5781543375,-1705.2144600150002,777.6576486000001
7.1225000000000005,454.5576998324999,-422.29766709,-4555.6037233425
7.142500000000001,3522.881986244999,-2246.9257543725,107.85081055500001
7.1625000000000005,3964.091665545,-2700.7015685625,-2836.4856470775003
7.1825,4501.2493506825,-5933.751488617499,-3148.2844699725
7.202500000000001,1440.7814727000002,-1250.1399510449999,-3151.0366947675
7.2225,5962.320409252501,-3946.418371485001,-3384.2978881425
7.242500000000001,5442.532758427501,-3469.26808098,-2125.764080505
7.2625,7798.7763716174995,-4548.3781653000015,-6596.875079055
7.282500000000001,6226.1725813425,-3590.9028704924995,-5789.9802769200005
7.3025,10084.892612894999,-4965.6330573525,-2008.5218802450001
7.322500000000001,12272.586610072502,-5910.153116197501,2521.3983432525
7.3425,13612.154537137501,-6335.256520282501,-1654.4802595275
7.362500000000001,17147.879897782495,-6317.233459267501,4199.6479617449995
7.3825,12083.025638677502,-3321.0472873050007,-240.3258528149999
7.402500000000001,14463.5493803175,-3695.625318915,-922.0395055050004
7.4225,19746.822443625002,-7330.50240543,1072.9292857200007
7.442500000000001,18921.770896230002,-4403.48156595,759.3176526525
7.4625,12765.463510500002,-999.8634021075004,2455.0299808875006
7.482500000000001,15804.8506743975,-11676.650542042502,4834.298004210001
7.5025,12024.010063935,-557.454553605,3780.1711527525
7.522500000000001,11689.9454416725,-5407.456736834999,-3581.0158240349997
7.5425,12980.642554845002,-182.56970639250022,267.49348827749986
7.562500000000001,8597.251810282502,-867.931026705,103.30645227750001
7.5825000000000005,9542.065206937501,-4052.4742334474995,4088.1029198625006
7.602500000000001,16493.404279927498,-4816.94443299,15428.020652437497
7.6225000000000005,4204.673009122501,2377.7893575000007,15079.754789977498
7.642500000000001,15210.752875987502,-4689.757277729999,35311.99097261251
7.6625000000000005,4992.08540796,851.5936571850001,35051.42781155251
7.6825,13323.086554995001,-9894.832493062499,26833.322406082505
7.702500000000001,12205.019372152503,335.8422156600003,25352.310054780002
7.7225,13005.113711107502,1442.3805493425,15337.468076242501
7.742500000000001,16094.5791478875,-6491.268091822501,7729.633004805
7.7625,8583.8888011725,10927.362226545003,-8300.636929755
7.782500000000001,19305.9425555775,-7219.535145344998,-25063.438485150004
7.8025,7205.940312345001,8697.89613105,-28147.46679155249
7.822500000000001,9665.152632967502,10962.520945132497,-24307.9115204025
7.8425,5985.0329803875,11944.9432035,-27320.015055285003
7.862500000000001,-6218.994519562499,16851.636275580004,-52394.09386806
7.8825,-12468.969080550003,29795.1019695225,-34063.1536083975
7.902500000000001,-8363.26326879,13632.0698263725,-38735.320139797506
7.9225,-16785.15917157,11694.610152180001,-37457.05451193001
7.942500000000001,15451.11431316,-5352.02482851,-10614.9785778
7.9625,-10398.632383687502,25079.640308797498,-3184.997702625
7.982500000000001,155.08033022249958,-2117.3265918000006,18321.643833885
8.0025,-3012.344935447502,32319.39099341251,27319.098844394997
8.022499999999999,4252.626062977499,19499.633418892496,60302.653376332506
8.0425,12427.1093064825,32066.2286379675,54683.2069766775
8.0625,1914.2445933674999,57798.93416033251,75381.3948529575
8.0825,4182.3731222325005,28851.789351532505,59964.15516437251
8.1025,-3991.103679690001,44212.97719379251,47375.3239898625
8.1225,-24716.47818645,54343.68235580252,55564.936267837504
8.1425,-3854.2710905775,24886.5077370375,29871.696562829995
8.1625,-28206.970022722497,13768.99769259,-7597.399613512502
8.1825,-14210.649024007498,-4439.2319012475,-29502.209897595007
8.202499999999999,-9515.841032992501,-9825.5741468625,-56521.23795333
8.2225,-4740.284706435001,5627.436319349999,-57414.87000666
8.2425,-271.91092805999995,-13677.803182732498,-50073.81361503749
8.2625,-3059.3453305499997,-47898.16499436751,-32730.796520730008
8.282499999999999,23022.995578785005,-82161.54739863,-42199.5955143825
8.3025,24587.801760577502,-70162.67180717998,-28708.076552669998
8.3225,-4334.428863675,-28418.08831065,-29698.699749592506
8.3425,2261.3042544300006,-31549.88852736751,-48500.02924812
8.362499999999999,-21493.624814527502,7037.288379359999,-29201.86095779251
8.3825,14767.565113192502,-22301.006491192507,-32592.508454182498
8.4025,9758.338925220005,-19172.324215957502,-22736.1346470675
8.4225,11280.002257282502,19048.378983502498,-29867.749470315
8.442499999999999,1211.2607011950017,26742.300549795,16670.3828284125
8.4625,20929.7216641725,7622.713593202499,38349.87848361
8.4825,-17311.6044187425,43653.178675395,6432.477970702499
8.5025,-23210.961599947503,64929.7936294425,11190.667998757503
8.522499999999999,-5039.0472285225,61243.45729816501,39802.483072350005
8.5425,-45446.3239730175,45373.73200299001,-5368.582017247499
8.5625,-30178.97681681251,11694.2690809575,12521.8102862475
8.5825,-20219.07571776,-7069.5183805425,13417.524283612503
8.6025,-41395.150246455,5196.903147,29776.120063627506
8.6225,-10529.423972730001,-32998.16639666251,35608.5521086725
8.6425,-14791.604548342504,3836.785045972499,45623.2250111175
8.6625,27524.274322815007,-47253.8609102025,43106.7063032325
8.6825,17984.1324791025,-14178.890244059996,24825.1949369775
8.7025,-9621.937294155001,17910.15834726,34442.82263322001
8.7225,1588.1051390849984,-36384.465689212506,10228.812487650002
8.7425,2248.982642812499,-36760.45169781001,5009.4476170200005
8.7625,15558.027819030001,-35233.910672219994,21393.3654265725
8.782499999999999,-10316.264087655,6016.557394057499,5938.781290155001
8.8025,8704.862406022501,-48618.3515634,-37005.61093407001
8.8225,-4993.2417590324985,-25210.6829413425,-15100.567911675003
8.8425,13895.021836350008,9992.462379952498,-232.63475467500024
8.862499999999999,24608.921437710007,-3368.8311911325036,-15788.712605737495
8.8825,-4497.555367665,-16757.826216052512,-24061.4922434175
8.9025,30374.835940484998,-30660.30861842251,-24299.000876992504
8.9225,3125.9057837175,11153.79006543,-34451.117342280006
8.942499999999999,-6758.4708586125,-9612.557177445004,-47605.31155277999
8.9625,7615.6004714625005,-18877.127288062504,-58347.20594857501
8.9825,-22551.906886920002,-8343.4374918225,-37378.521179707495
9.0025,3129.3903570075,-43515.0786681,-44806.2018658875
9.022499999999999,634.0905086624989,-24167.133997537498,-22881.195363285005
9.0425,13362.1941789,-3676.7815061624997,-28270.043027505002
9.0625,-2561.705089627499,-11676.797810797501,-47929.54221182251
9.0825,3968.3857824449974,13815.088900627501,-21127.5656057025
9.1025,34800.7858444575,-1968.4499835149968,20274.029210835004
9.1225,10360.631367945,10169.818038090005,8372.9555090775
9.1425,29119.151107170004,18933.039185197504,55441.91462163751
9.1625,16216.1830095525,-5663.416765477499,50331.376347322504
9.1825,31774.807776284997,-2386.531978042499,70371.1981851075
9.2025,-14165.61183891,32926.17805708501,67353.0347193075
9.2225,18981.257000287504,2865.9428472149993,72703.69691809501
9.2425,43595.049478072506,8472.946391617501,62551.17620691751
9.2625,7712.290345274999,26306.45276643,51189.540566805
9.282499999999999,11835.126031635004,-8969.5423460025,59505.1520571
9.3025,16191.327067650003,-10471.689342787504,64501.54695416251
9.3225,10235.741532165,-727.2284181300031,34430.65454484
9.3425,10543.712305567498,-34009.292304765004,22680.559241370003
9.362499999999999,12263.831882325001,-61423.6668305625,-10889.205095655
9.3825,-25956.018524339994,11258.6932542375,-37463.6673050625
9.4025,-39300.37669219501,9296.830593945,-31274.5417533675
9.4225,-40788.01995000751,17938.417430722497,-60132.49734597749
9.442499999999999,-43832.012801265,25781.2844534325,-26572.7208783375
9.4625,-50177.62352002501,28656.293501902503,8846.8267558275
9.4825,-29415.75595695001,14626.801346422499,5682.9301035975
9.5025,1897.4638844775002,-12335.7197540025,-40297.33267087501
9.522499999999999,-7040.905542517503,22247.20502469,-31736.589490687504
9.5425,29458.516772677503,-8832.72318237,-18878.54035122
9.5625,12161.1244625775,-14006.623816552496,-39986.422331152506
9.5825,27222.387435270004,8140.346589105,-27709.218912082506
9.6025,32252.451052815,-15007.569166709995,-17539.47896121
9.6225,26218.475117504997,-18131.827009725,-22310.6633766
9.6425,36734.24937933,-17516.37443832,-9534.6947579175
9.6625,26583.915270667505,-45048.417918592495,-10533.500087400002
9.6825,37698.27535838252,-49649.93735688,-32069.328733912505
9.7025,42577.177928895006,-22299.7564414575,-38583.191447527504
9.7225,26325.7490292975,-33831.196795125004,-19669.790035845
9.7425,3244.5348748425013,-11526.008681227504,-31323.26360637
9.7625,-8932.823401522499,-17813.573323740005,-19884.25493784
9.782499999999999,3058.496215672502,-27255.3640292925,31268.329437532495
9.8025,-3266.8324823024996,-18280.139260297503,35568.56346205501
9.8225,-27084.366535635003,-3756.2654450924997,55936.106933827505
9.8425,-25396.064194905,-13286.307679222497,29042.097232432494
9.862499999999999,-3467.6889835275,10061.753157112496,19767.856962982503
9.8825,-28404.29975121,20567.315124045002,25775.843608170006
9.9025,-30992.550169590002,28758.281776132502,43348.84195023
9.9225,-12236.584263839999,-20761.062271425,29008.859935230004
9.942499999999999,-4185.586542397499,35064.55652274001,54335.390643900006
9.9625,-32044.13138808,22330.22824671751,59608.13076947249
9.9825,11606.636820780002,2209.117194922503,56415.804372967505
10.0025,5987.252383537501,26000.331048787495,23149.307058367503
10.022499999999999,-17968.309933635,30793.03116646501,11422.848644662501
10.0425,515.6224256474995,9370.562776290004,-13764.9639210525
10.0625,13628.887903215003,-105.14342943000065,-22938.350429317503
10.0825,-9396.664904475,49074.50089755001,-819.1929624075001
10.1025,-24228.390620250004,27831.618125324996,-4761.592126852499
10.1225,-6673.9431883725,-18765.551914695,-10785.7460799
10.1425,8852.277766455,25662.46436518499,-3459.7354168350003
10.1625,-25672.421119094997,-4341.632633910001,-41874.81803905501
10.1825,-24000.9720795675,29343.131755447503,-45383.9750269425
10.2025,-34411.51013609251,-4684.769251560001,-42273.11325314251
10.2225,-28839.910311337502,-643.5638887950026,-46084.7118733425
10.2425,-30880.601833207504,-49062.96961202251,-48586.52601387
10.2625,-2837.3495677875017,-33199.463579085015,-17692.232030370003
10.282499999999999,-31804.432817940007,5471.795217959998,1894.2411973275007
10.3025,-12780.474101099997,-17108.915343682493,-21436.480838745
10.3225,522.9663138675014,-15551.7822052425,-26628.297400035
10.3425,6607.079971379999,13129.1018788725,-33748.8220067625
10.362499999999999,3573.7407539549995,24546.708518085,-55267.62811974001
10.3825,12615.861523139998,-9092.7254522925,-28720.40642199
10.4025,44922.73591462501,-39725.839709144995,1832.160624840001
10.4225,19763.441795655,-30782.962499377503,-9631.831951035001
10.442499999999999,7798.153594095003,22771.3454249625,36952.546238212504
10.4625,22420.036924515003,-10787.100510509998,27197.275927274994
10.4825,20205.575322772507,14559.301270080005,36788.392091429996
10.5025,12269.183174865,40100.50395314999,12882.319382250002
10.522499999999999,23378.306408865003,10646.548391047503,12349.800173250003
10.5425,7645.107773025003,4018.5214016849995,3225.160589625
10.5625,2072.992982625001,33925.097609865006,13050.569753325002
10.5825,3560.732147385,18468.417651255004,36440.58367388251
10.6025,7166.5054667775,12429.024077205,35401.747951012505
10.6225,-2826.16023024,-19009.1417557275,40086.85335014251
10.6425,1220.3473245524992,20673.0181849275,60967.66930659
10.6625,-13739.792388997503,9110.8044067725,32194.619498969998
10.6825,-15527.725729470003,27083.970286582502,-639.9116560350001
10.7025,-5420.483437252499,17432.861545485,6622.558733745001
10.7225,-25153.42810212,11200.5568203525,-14992.446472515001
10.7425,-41312.362316984996,35560.240478437496,-5347.3244799375
10.7625,-23131.825134592505,19089.314374769998,1857.2725820250007
10.782499999999999,-31666.19824894501,5063.524712505001,2157.6499958700006
10.8025,-36469.28110959,15537.363617070001,-10716.206081107503
10.8225,-46286.1243183375,9347.596980569999,1829.581318664999
10.8425,10774.991210917498,-11924.810089897504,-42141.332173860006
10.862499999999999,-15027.231485947505,3052.689570022502,-64510.974173744995
10.8825,16444.7837227575,-7070.721905632501,-67409.78922573749
10.9025,8559.104907532499,31622.99501873251,-15768.247072005
10.9225,-3627.98960742,56902.215331215004,-30072.874928220008
