Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,-1.72296171,-1.72296171,1.72296171
4.202500000000001,-1.72296171,-1.72296171,1.72296171
4.2225,-1.72296171,-0.7004322900000002,2.0497069800000003
4.242500000000001,-1.72296171,-1.2666558149999998,3.44592342
4.2625,-0.7857309600000001,-0.7513135200000001,3.44592342
4.282500000000001,-0.26773956,-0.036018900000000006,1.72296171
4.3025,7.523031330000001,6.89184684,-9.187336080000003
4.322500000000001,-1.3498522200000003,-0.5939045100000001,-1.1546010450000002
4.3425,-0.4510955700000001,-0.10239718500000003,-3.5442444150000005
4.362500000000001,4.030597215,3.617373105,-12.109828995000003
4.3825,-0.97032852,-0.6897905325000001,-7.284634199999999
4.402500000000001,-0.6215575950000001,-0.22096939500000007,-7.580962192500002
4.4225,-1.8466479900000004,-1.347579765,-2.4165452475
4.442500000000001,-4.07674242,-3.117229335,-0.08601500249999922
4.4625,-4.8702798,-4.500535050000001,5.132858557500001
4.482500000000001,-9.865855710000002,-8.3392821,13.862152665000002
4.5025,-6.704081235,-5.931767385000001,13.840749877500004
4.522500000000001,-6.9009561900000005,-6.11201952,10.976378242500001
4.5425,14.247276592500004,12.438850905000002,-7.884367020000002
4.562500000000001,2.1154582125,4.0572410175,-10.787864220000003
4.5825000000000005,16.640826660000002,16.824438652500003,-22.771392705
4.602500000000001,23.219892180000002,24.578270640000007,-46.20864262500001
4.6225000000000005,-1.7014619699999998,4.964162602500001,-16.026218955000004
4.6425,-11.649010274999998,-2.4384690675000003,-12.80371455
4.6625000000000005,1.847807235,8.3358427275,-24.493524390000005
4.6825,-12.8338807275,-6.175053990000001,-13.8884058675
4.702500000000001,-18.628325707500004,-11.435055637500001,-14.606175915000001
4.7225,-8.805620137500002,-1.9586483549999998,-29.336880690000005
4.742500000000001,11.34424602,12.883601317499997,-18.47701215
4.7625,-32.7675853575,-24.4718565525,11.115015435000004
4.782500000000001,-44.99902557000002,-33.7439751525,60.916945095
4.8025,-50.34659346,-31.947845692499996,85.6677667725
4.822500000000001,2.2611052799999976,13.002622717500001,58.063983164999996
4.8425,-13.0173762375,-1.2101506425000013,130.0194872325
4.862500000000001,16.405125367500002,23.4168961725,98.46952622999997
4.8825,-35.207223434999996,-19.123546522500003,121.9046634225
4.902500000000001,-1.1280325725000009,7.0284954599999985,202.64764844249999
4.9225,-41.79499375499999,-27.979740292500004,194.07286941749996
4.942500000000001,-82.91564381250002,-52.1394077025,198.36111615749996
4.9625,48.738073365,53.059099117500004,207.26231681250002
4.982500000000001,-71.68569781500001,-48.6630007425,207.10018781999997
5.0025,-102.72513206250001,-67.29607782000001,271.1076124275
5.022500000000001,-1.9815270524999993,20.372626034999996,187.60472383500002
5.0425,2.0016708525,25.880595210000003,271.89984618000005
5.062500000000001,-55.317354412499995,-22.74908247,285.3412933499999
5.0825000000000005,30.912211642500004,44.1248544,278.3029003649999
5.102500000000001,33.4986783525,42.1319176425,168.0522929325
5.1225000000000005,-150.09209480250001,-101.09161984500001,-52.57356029999998
5.1425,-120.8345268375,-58.633387987500015,-141.02250579000003
5.1625000000000005,-112.2108837525,-39.11675487750001,-166.15689039000006
5.1825,-140.67236916,-42.54945021,-370.9293777225001
5.202500000000001,-215.08213369500004,-97.2913182975,-449.1741353625
5.2225,-183.30009840000008,-64.2377321325,-695.4938707274999
5.242500000000001,-438.44085540000003,-243.96599929500007,-893.7360443025
5.2625,-517.8816567450001,-278.67812118750004,-810.113203845
5.282500000000001,-305.2759312350001,-96.32798849250003,-687.6337229999999
5.3025,-451.69248073499995,-228.87674325,-829.7531800650002
5.322500000000001,-425.591129565,-198.95526130499996,-1417.1889606750003
5.3425,-299.57668524,-64.439529345,-827.94433239
5.362500000000001,-446.72259933000004,-154.74138219000005,-697.848558885
5.3825,-404.3832584400001,-93.35981211750001,-220.07947567499997
5.402500000000001,-422.1562113000001,-91.7809092675,-171.33463028250006
5.4225,-487.19947850999995,-160.36471577250003,269.46563953500004
5.442500000000001,-632.5322232150002,-326.72031345,324.389682765
5.4625,-345.78948287249995,-62.996812672500006,601.7000483024999
5.482500000000001,-164.15715998250005,81.94443993,558.2062988775
5.5025,-291.1289328225001,-32.28264429749999,1055.24780859
5.522500000000001,-100.9687015125,161.96418650250007,502.46740336500005
5.5425,352.6485827850001,541.54953504,1296.1649858625
5.562500000000001,88.23616055999997,343.9316400075001,1603.7229962024999
5.5825000000000005,644.8057603425,865.6095632625,2366.3038963275003
5.602500000000001,693.8099745975001,987.5148997725003,1914.9666418799995
5.6225000000000005,612.5358858750001,957.42364005,1711.4852737799995
5.6425,299.0616610050001,726.2860035600004,2475.7071577424995
5.6625000000000005,424.870243785,874.8511376400003,2657.6718310125
5.6825,169.39659863250006,716.3877029400002,2454.7989912075004
5.702500000000001,711.8717873175001,1153.3544625375005,1691.186685975
5.7225,275.0789346975001,923.7638887200001,1628.9273616750002
5.742500000000001,39.075208290000035,767.4762111075,1295.6160575474998
5.7625,461.50086035249996,1091.1709871775004,1787.7587841225004
5.782500000000001,215.84482065000006,980.739339435,459.6249989699999
5.8025,493.6143657825,1220.6173763250004,803.9153402100001
5.822500000000001,74.700940095,900.1081078650001,-103.28739588000002
5.8425,236.6427298725,1012.7759385149999,-180.86396247000002
5.862500000000001,-805.6110387375002,55.579192425000045,-265.89174579
5.8825,-804.2329363725003,0.6442542450000257,-1018.7402533425001
5.902500000000001,-1019.6878747500001,-45.726580845000015,-812.1956744925001
5.9225,-757.8035880075,133.533427365,-841.6823502825
5.942500000000001,-631.34667828,281.72073197250006,-788.5684813725
5.9625,-686.2780675800001,281.73639642750004,-615.9171231449999
5.982500000000001,-526.3330828950002,403.5380851350001,-1004.16662766
6.0025,-826.1767278900002,119.68934204249997,-174.55966870500006
6.022500000000001,-281.8820246625001,541.2158880074999,-619.1562817575
6.0425,-622.7032610700002,157.3921563075,550.6920476775
6.062500000000001,-1139.5907661824997,-165.42043501500004,-27.371961112500003
6.0825000000000005,-1312.32511854,-250.38234225000002,998.6118234525
6.102500000000001,-1071.7503119325,42.767328982499954,1181.17126962
6.1225000000000005,-2179.3570496099996,-557.0018189100002,650.2451220225
6.142500000000001,-1241.8373706975,108.49280768999999,60.32261929500007
6.1625000000000005,-1502.422623675,12.812439577499944,-216.8453153475
6.1825,-635.2234272225,140.77665099000004,140.37407770500005
6.202500000000001,-352.2302655299999,215.525952945,1214.060008635
6.2225,239.61169372499995,784.9969974899999,1666.7829835425005
6.242500000000001,-933.0301190250001,-124.89733111500006,415.57102242749994
6.2625,-177.39232361999998,908.7642586349999,2547.3145716449994
6.282500000000001,-315.79988517000004,1052.9809224300002,1077.869152305
6.3025,-1403.8421314725001,2204.0007813225,1668.0902512949997
6.322500000000001,-141.027133005,1779.5583840374998,874.45642797
6.3425,5.57958498750002,1649.2411682325003,-517.6690866450001
6.362500000000001,-699.2579615624999,1847.5602181650002,2626.3447868250005
6.3825,1949.5838933100003,2862.3315200400007,3390.3560787975007
6.402500000000001,-1887.7217868900002,-1.2045427425000064,-1616.3276184450003
6.4225,-168.13137129749998,1492.7748427350004,-2184.9117638400003
6.442500000000001,502.6814786699997,1406.8578529350002,-3529.28297862
6.4625,-332.17280905499996,760.5642190725,-6359.90415939
6.482500000000001,1021.5093081150002,64.47607904250006,-8262.401012752502
6.5025,-1052.3486282175002,2167.132286565,-5710.065087690002
6.522500000000001,-131.30126903249987,-2039.2317903825003,-7196.352638467501
6.5425,2588.0264741475003,227.73462606000004,-3303.151632337501
6.562500000000001,864.8314915500002,-1114.122250485,-4077.5620334174996
6.5825000000000005,-1400.3042845275,272.509616025,-5971.017958042501
6.602500000000001,-3174.8942742299996,1298.1523963275001,-5564.501297505001
6.6225000000000005,-4340.772543172501,-1187.8932222,-7822.709712135
6.642500000000001,4103.9763835275,-2387.5874824725,-4463.160091425001
6.6625000000000005,-2527.2181186425,3212.247205755001,-1543.064570415
6.6825,7998.066460822498,-2856.3353859600006,1248.0552944324997
6.702500000000001,-2381.9166051975,842.5016030925002,3499.158044295
6.7225,3317.5636005375004,-1933.6116085425006,-804.8808706275
6.742500000000001,3217.2222570300005,476.32415406749993,-2000.8714672799997
6.7625,-4108.67462007,7039.519329622501,-2643.3406521450006
6.782500000000001,-11680.961887889998,5477.15692836,-11503.379001689998
6.8025,7454.3080046625,4355.0656141275,-7455.64819581
6.822500000000001,7058.109677152503,-2684.6813522924995,-5451.694881975
6.8425,8265.120173257501,-1586.6829379800001,-4977.955653840001
6.862500000000001,6669.657818819999,-3049.79623191,-11895.932625255
6.8825,16222.339196865003,-5831.011845067499,-2686.8819138749996
6.902500000000001,8209.334885625001,-6303.687975090002,-2992.4333520300006
6.9225,24843.6049891275,-12651.3974009025,3131.8312973175
6.942500000000001,19635.972286815002,-16396.657469887497,7768.596775612499
6.9625,26136.215456400005,-12565.559559217501,16813.784584822504
6.982500000000001,27925.20352219501,-20029.042078514998,22973.639662012498
7.0025,24768.490202055003,-4704.13672569,19072.114110562503
7.022500000000001,38635.9075740375,-18968.980542030004,20233.069792087495
7.0425,33713.676131939996,-11378.744572275002,23462.725290030005
7.062500000000001,25427.353710105006,220.84429767749975,26427.745321290004
7.0825000000000005,17545.738752382505,3938.0411725875006,19223.617477342505
7.102500000000001,15974.790740617504,12863.023090785,19183.120701974996
7.1225000000000005,20703.2793981975,6670.529342977498,17446.626269955002
7.142500000000001,3423.9514787775006,22789.4798083725,-375.5013974550001
7.1625000000000005,11563.531452607502,23111.118438839996,7179.675164460001
7.1825,17397.23650281,46537.799536124985,1404.3892958100002
7.202500000000001,17054.326063485,4800.852622530001,-1783.8654702525
7.2225,20131.520063310003,13967.229323452502,-24376.259754652503
7.242500000000001,4831.30944828,4909.059758632501,-45540.53364842999
7.2625,5991.63362307,22805.2662282225,-30589.788479377505
7.282500000000001,14090.788122074999,7769.473471732499,-27732.411429480006
7.3025,26673.697115639996,8829.553338517499,-37286.5534359975
7.322500000000001,22343.917966920002,-10382.220330749999,-41836.692091995
7.3425,-2244.9362346675002,13302.007226842501,-25364.682027990002
7.362500000000001,-15154.23225177,5803.648541325,-11358.1192357125
7.3825,32663.011940414995,-20949.60518856,4169.8190108475
7.402500000000001,4876.071695617501,6939.0856113075,-1397.46545046
7.4225,-3905.562334792502,-8893.7157776175,3599.2154153249994
7.442500000000001,29909.17894547251,-59625.01710985499,-2003.6764998000006
7.4625,-964.3824873450004,-54676.91087086502,5332.448669355002
7.482500000000001,-6093.2674989450015,-19184.894427735006,22161.781245510003
7.5025,14984.877676117501,-42480.137033325,29295.08873316001
7.522500000000001,-17737.5545934075,-43259.89356962998,11610.665918370001
7.5425,-6790.661905815003,-49219.921082249995,22538.07821286
7.562500000000001,3833.4438486900003,-73266.04009296,30024.463457835
7.5825000000000005,-10413.9227206125,-80013.74447340002,9441.9006859575
7.602500000000001,-22483.238633392495,-43479.44399364751,-1356.7420350225002
7.6225000000000005,-5411.541460050002,-47866.84817343751,15527.542476689998
7.642500000000001,-37505.706757222506,14729.0979784275,8212.274504257502
7.6625000000000005,-18169.602965235008,4529.675726729999,11291.032981237498
7.6825,-18690.308217067504,7699.4378301375,5816.790066285001
7.702500000000001,-5153.129655435003,24736.908610124996,4554.67152366
7.7225,-26515.457420805003,39582.92138928752,401.6024647424999
7.742500000000001,-10350.11440575,41694.105484305,-21663.715429845
7.7625,14895.242479125001,19624.495418145005,-27153.611262450006
7.782500000000001,4585.6118278125,-11474.7391208925,9669.369634965
7.8025,5011.178445135001,43309.562954062516,-5469.936244447499
7.822500000000001,-6840.553920390001,52271.782396830014,4151.569620150001
7.8425,-10598.578593007498,30685.3263036,5438.4715737450015
7.862500000000001,7441.584183157503,47626.95270393003,1074.0811337324997
7.8825,13087.416126172502,-17360.723969505,-17078.351161522496
7.902500000000001,-8070.2133065775,552.5794889550016,9286.370807917501
7.9225,1137.9169001025023,32143.430849332497,17252.835516967498
7.942500000000001,6101.4520671750015,28663.344800032497,8282.294806432503
7.9625,9263.301557602497,10412.638747267503,9011.33839647
7.982500000000001,-3584.9684749274993,7224.875257657502,5089.361525639999
8.0025,-12620.0722615875,49381.33375898999,-4209.351199515
8.022499999999999,-5084.29700046,-23098.432133070004,-27642.38400801
8.0425,-17978.241231585,6943.426181707501,-45445.886637727504
8.0625,-25395.353241524997,-5301.16596594,-48217.058253675015
8.0825,-40474.71883696501,23240.224632824997,-43503.605168355
8.1025,-31498.9293308175,27746.425056127504,-34631.4621213225
8.1225,-11617.011915660003,14631.742603125002,-25750.6666460775
8.1425,-43989.44314779001,21289.969570837504,-17025.362623597503
8.1625,11879.7398160975,43191.6189892875,7189.532437432501
8.1825,-15647.7090175425,-7150.272865942499,5167.05967764
8.202499999999999,-2902.4186271524995,33417.2322546975,17206.5804780375
8.2225,8115.735642682503,36734.35182534001,42512.414139472494
8.2425,29615.176688602507,-36344.383605495,40441.9805103375
8.2625,2666.1175104600006,16438.602223867503,40314.903514740006
8.282499999999999,28601.6309695575,-19126.405302975,60354.284236087515
8.3025,7789.1106579524985,-38550.585119287505,62951.08704444001
8.3225,8934.420221055003,-59454.02959114501,38485.268860342505
8.3425,-25309.5660376425,-70682.1795449775,-16136.863328385007
8.362499999999999,-34821.21802653,-47595.63890735999,-12302.8237860975
8.3825,-36898.15386017251,-31444.970396714998,-20541.162983017504
8.4025,-42284.84583716999,13509.2661782175,-50942.04166026
8.4225,-26545.908621914998,-8538.383988360001,-46787.68994418001
8.442499999999999,-44168.413235939996,28011.521024865004,-62777.303075250005
8.4625,-39176.7339466575,32893.17665229,-24045.10056585
8.4825,-31271.272462057503,2723.44824396,-20395.5364136475
8.5025,-3782.4143392575015,-9678.406314532504,-8772.427531215
8.522499999999999,-19354.418705835007,-28441.07957907,18435.507678945003
8.5425,-1397.3491988325004,2526.1371777824997,24716.616005475
8.5625,-11374.740520515,21131.76433599,37409.7565270575
8.5825,24271.279818525003,7040.3961247874995,49455.374905237506
8.6025,13431.101027647499,23926.4303996475,56299.971338235
8.6225,17215.593442605004,-42289.034894527504,48989.62011514501
8.6425,24845.497760002505,9909.1945955925,35345.4549942825
8.6625,36016.79317195501,-17344.714288274998,51110.5694696325
8.6825,8229.524793165003,8375.752063485003,26990.340613807497
8.7025,15432.360869204998,32482.920351780005,-9507.0401565525
8.7225,20933.949931492498,-24093.003878189997,-4923.4249957275
8.7425,32864.9327589825,40507.78171662001,-26709.891220665
8.7625,3071.2591725075017,11821.676780137504,-32936.990789272495
8.782499999999999,-13197.2956740675,42072.88082958001,-24912.021146625
8.8025,-23993.740142887502,38854.917042165005,-24940.22983083
8.8225,-6172.122002017499,50870.683260832506,-2525.13335043
8.8425,-18469.471868797504,45518.386744215,3124.44094095
8.862499999999999,-10771.180999987504,19918.42995195,13983.192012014997
8.8825,8073.350470462498,30530.529067005,11186.60809887
8.9025,10286.787603734998,-17577.140576242502,21930.3760110525
8.9225,-6500.6160133275025,-13018.615499002502,20588.94068607
8.942499999999999,16361.167597132498,-15003.03326492251,6312.733128585
8.9625,10487.84336397,-29351.720660242507,17897.4544442625
8.9825,44709.64330342501,-7571.477715840004,-6156.361036035
9.0025,41028.4215415575,-25857.976730220005,15332.818857907501
9.022499999999999,22787.72356824001,-24618.016502212497,-19136.1654420975
9.0425,29780.094973837506,6651.1365593625005,-30755.294729910005
9.0625,33427.461600675,-29216.2124904075,-41903.2119687975
9.0825,41825.8710079425,-36330.505280595,-54078.122644425
9.1025,15761.247921764996,-18365.621748749996,-47312.92856448
9.1225,33976.619487337506,-9193.029336562498,-40287.50050301999
9.1425,-31146.61313538,783.7127772299998,-44126.19141403501
9.1625,9194.917113337502,20870.63483562,-47230.95180798001
9.1825,-13256.862658132499,40454.208053617505,-28964.681974574996
9.2025,-23425.410364582505,-6045.456928297499,-34757.0990800425
9.2225,-9653.250502035002,-819.374952712499,-14635.2569882625
9.2425,-14211.635107657505,36034.82542741499,-7538.1072896025
9.2625,1692.3197063700013,-34304.88885900751,25310.9690686575
9.282499999999999,-23947.235221095012,-29201.622955447503,43554.27892070251
9.3025,-8554.6356930225,-42959.704660042495,49838.9914055025
9.3225,5729.471124502501,-54191.0429289225,67588.33740171751
9.3425,1319.111425260001,-33889.228767922505,42345.486059602496
9.362499999999999,-29982.382078252504,-50150.03357760749,45783.524787547496
9.3825,-27726.306467962502,-33527.91927044249,33616.985126085005
9.4025,-39421.718909752504,-19386.855852660006,27351.356794402505
9.4225,16766.812813725002,13106.604708292502,9380.600290935
9.442499999999999,-24615.585122535,-14015.994225457503,40930.00097913
9.4625,-4096.4228756325,23000.99922576,24407.808161625002
9.4825,14061.7488848625,25983.880159050004,3993.9503794650013
9.5025,-1265.0750944649985,21054.06530235,3915.5458350375
9.522499999999999,54364.39802977501,41527.97880822,-11121.881323680002
9.5425,28113.68017683,43387.79024142,-13342.873112235
9.5625,7959.231710077504,20752.920390194995,-34447.9110777675
9.5825,35166.21892497001,18430.455526019996,-21727.2103175025
9.6025,25628.287748917497,9114.272269357498,-43058.45356431751
9.6225,10772.973846314999,4631.4386289449985,-30600.0465777
9.6425,-10330.2419618475,33345.2016291825,-2461.9268664674996
9.6625,19517.375093759998,-15159.40865595,-6722.511458152501
9.6825,-11724.499329412502,19313.7177094425,-16987.105960155
9.7025,-48034.77705351,-12674.521205482497,-6990.300482062502
9.7225,-9079.0427440575,13787.700730312501,7590.4257957750015
9.7425,-42443.9258793075,31702.77732375,-14996.053183635002
9.7625,-2666.807895262499,1424.6910488700005,-46455.75513537752
9.782499999999999,-37418.270886540005,25077.01239315,-25691.362526047513
9.8025,-24135.540621345,43209.87415319251,-31615.411628542508
9.8225,-20983.6159197975,30848.2123911975,-15333.545834955
9.8425,-27091.151605687504,23635.016062379997,-11469.316059090002
9.862499999999999,-25028.611976047505,795.0807842849981,-10908.413592795001
9.8825,-13702.689212692501,3076.6437818325003,-1112.6772362474999
9.9025,-21039.781612770003,1342.1601697724996,146.99031858000023
9.9225,-8216.756921745,-6571.130600272503,-44688.15023571
9.942499999999999,12103.9295964975,6443.172210195,-24386.4533990925
9.9625,-5730.4958761575,-31528.17212503501,15025.62489165
9.9825,7837.522498012496,-25186.092756007503,40652.235739665004
10.0025,32395.220820517494,5996.000671964999,48354.611338664996
10.022499999999999,43900.31769984,2380.5000922049994,4056.4321804574975
10.0425,1442.9457580049989,12071.217703725002,-2502.0036533700027
10.0625,-1847.3746894425003,-6947.9957022974995,-4509.145310152499
10.0825,-5578.077406814999,-2228.9168191274994,-10403.011998742499
10.1025,-7035.216604177498,5082.047532967502,48659.961798472505
10.1225,-39543.694279447496,-30672.268659292506,46960.72315157249
10.1425,35880.41008113751,9628.676798625002,40184.6216280075
10.1625,24024.865634685,-5184.922058369999,27545.921186490003
10.1825,-15225.221939445,2450.3354836424996,188.32775651999907
10.2025,-47335.25031381,6910.823802014999,7748.3834599725
10.2225,-24984.8042860575,-14678.885986424997,-8767.0092263625
10.2425,-26601.68837907,-7913.613988057503,-14646.4761627675
10.2625,-20182.242167752505,-4216.475036250003,-2783.4612834600002
10.282499999999999,-7599.686760652501,5223.473688285,-9833.43423879
10.3025,-9457.99497045,14685.321643852501,-21598.156346737505
10.3225,9797.632520759998,-5040.674596462501,-4017.3952160924982
10.3425,-18196.013259382504,-33430.7060282025,-32058.33328044
10.362499999999999,25780.82522013,-12425.592306757506,-15088.107079057498
10.3825,1385.2723511249983,-42160.388918017496,-182.77275631499856
10.4025,-2198.52492156,-33644.97473391,-10279.691079704999
10.4225,12690.513871897503,11809.174788742499,15933.044079427505
10.442499999999999,10660.0089036825,-13186.621699740004,3451.308662655001
10.4625,53749.395170797485,7173.954376177499,9049.0608655875
10.4825,48067.044432322495,5177.545276747501,32526.9175769325
10.5025,16255.069560832508,25863.098387625007,50389.58791660501
10.522499999999999,13266.848068132502,27493.283549655007,36867.5392278375
10.5425,-13324.096786095002,4250.7043165575,27582.0457137975
10.5625,11611.1915508825,34161.84926482501,998.6654340000009
10.5825,45236.05076981249,14625.547320239995,-25137.376243762497
10.6025,-35420.028398595,26666.606973037502,-28092.2599650825
10.6225,16815.3747467175,23032.68861701251,-43655.234109547506
10.6425,-45296.975095155,5504.664449295002,-16767.146888325
10.6625,-47711.293819424995,12637.646633407498,-16359.2388966375
10.6825,-45998.883461159996,26356.226536619994,-16446.52955061
10.7025,-18724.275757012503,18284.183552925,-7135.345494765
10.7225,5761.899895747498,-2599.2554827049994,-15478.288287502502
10.7425,10804.4012593575,44891.3611725975,142.58225598750022
