Time Step,Shear X,Shear Y,Shear Z
11.5625,5631.1233064725,2722.388057947499,-17948.752491802497
11.5825,2212.0775884725,9491.067442185,-6818.970915795
11.6025,7739.659205729998,3345.443733292499,-880.2366403800005
11.6225,-1419.2271248324996,20246.10097656,-4086.49604634
11.6425,2211.9368019450008,24384.7206293475,8456.821964714996
11.6625,-8610.63259734,34262.7000419325,10963.173180239997
11.6825,-14252.465789970003,32757.107790975,16084.580635724997
11.7025,-6298.5583347599995,21414.424944105,32093.82632136
11.7225,-7681.770903832499,-2426.0637538949995,33219.7128939075
11.7425,-6818.501120302501,8634.7156242075,37499.2114383225
11.7625,-6678.953229209999,-15239.993608732493,14614.634453047502
11.782499999999999,-1208.2015293900004,-11663.319063112502,27490.103348827495
11.8025,7659.148448887499,2638.100957730001,32392.925292952492
11.8225,10791.951429067498,4215.322715370003,21542.0155651725
11.8425,4026.815563469999,-10995.675611167495,28148.4633813375
11.862499999999999,-4517.216875822501,-4302.797017822501,20065.230670064997
11.8825,-7053.8566983075,-9793.618355444998,8534.2580824875
11.9025,-16083.7188894225,11033.684699114996,8664.70904586
11.9225,-4295.043014362499,-3466.0521942075,-15371.6650355625
11.942499999999999,-8775.869191462498,4476.4676831325,-25528.660411942496
11.9625,-861.0323216324997,-8560.696573934998,-19911.2058301575
11.9825,-3389.1660315149998,-12467.290633012499,-22442.129050034993
12.0025,-2023.9969138049992,-9760.452690412496,-7796.703592349999
12.022499999999999,1178.5987592325014,-12555.910782885001,-20000.634877095
12.0425,6307.8246353925015,-39451.80571268249,-12479.752589429998
12.0625,13237.772429355,-22858.087790715002,-24590.461560757507
12.0825,6741.958667895,-4748.3812986825,-32556.136162597493
12.1025,10132.962872204998,-6735.656990145001,-24001.990231462496
12.1225,9181.718426999996,-21.35244000750015,-29621.088422715
12.1425,8594.481296362499,-11774.573465797499,-16130.996291722497
12.1625,-4845.528579359999,4099.565494357499,-390.33682215
12.1825,-9048.186677182503,-4642.5910662900005,-6415.332231929999
12.2025,13798.148925029998,-16007.575193587498,5320.958612467499
12.2225,4643.421354765,5021.809358985002,9698.579656402497
12.2425,6784.795079182498,-1923.5462193149986,13051.130276085
12.2625,5285.814674145,8824.547805322502,26237.243731417497
12.2825,11419.3213598325,1145.5794897525016,29983.7020320675
12.3025,13845.5186696325,-1870.5871576874986,38432.48298656999
12.3225,-5739.782064089999,13786.617378547502,40218.55077293249
12.3425,256.3861239975004,5575.400435970001,33201.6860506425
12.362499999999999,9778.710690255004,353.4523000650004,28770.16520319
12.3825,10458.53882145,5827.325012715001,38507.2766482875
12.4025,23666.6702112375,-11848.313823915,20653.20593166
12.4225,16716.903968489998,1138.3767894300015,8394.231437467499
12.442499999999999,-5214.7604322675,2982.9914572499983,245.67541503750044
12.4625,7703.483681137499,-12990.543451890004,3265.1772927750008
12.4825,-6462.274490985001,-3333.7801230074992,4141.033390845
12.5025,-9503.395954732501,17047.921969845003,-11931.7850372475
12.522499999999999,-16535.933616194998,9166.669175759998,-11891.155617974997
12.5425,-4499.963278485,12483.755681459996,-22216.7352233775
12.5625,-8926.375630395001,19028.210871344996,-29506.4915903925
12.5825,-11874.085489589997,10945.711680134998,-20817.102545715
12.6025,-12753.327877544998,9799.562286524999,-16127.031701902499
12.6225,-21986.718234615,-7677.950923552498,-29483.4221667225
12.6425,-646.0228663500003,15634.1833494525,-9433.175708670002
12.6625,-8318.466619267501,-3310.5225270974997,-13350.387329062496
12.6825,180.06591338250064,-9881.374831867499,-8498.123027992502
12.7025,5181.510207727499,15715.346051782502,-8994.391574737503
12.7225,3933.7478874525,-11313.577253122497,-17032.481800845002
12.7425,2356.9403988674994,-25058.938018642493,-6741.7662405075
12.7625,3628.2495472275004,-7221.782080049999,-12296.283573637498
12.7825,4820.2420768875,-30278.12936313749,-2056.7874114525
12.8025,3040.731095977499,-18913.544240490002,852.6767164124996
12.8225,8217.335787209999,-10269.5027879625,6446.885579452498
12.8425,10370.897341680002,-17711.839438875,4224.53581029
12.862499999999999,12437.4395241825,496.1273819175002,1066.14418161
12.8825,-886.3832144024997,-2238.0817536900004,12861.2056566375
12.9025,4219.317558277499,-19536.051957015003,15642.362891669998
12.9225,-3267.6326496524994,-11309.264756797502,11915.515582995004
12.942499999999999,16145.762713515001,7406.0657881724965,30736.647602415
12.9625,9869.7863330475,-1069.3695739575026,45132.6945769425
12.9825,15166.733760727497,146.140785637499,39022.06199208751
13.0025,10636.596598394997,1264.7389663649985,23877.316985062498
13.022499999999999,742.5117973574987,10487.412106987498,24072.451427707492
13.0425,9091.96744749,15465.69656469,13890.111092047498
13.0625,2243.1354393825004,16396.80212646,11081.73682635
13.0825,507.7970180849997,3553.640188905,8240.1473434125
13.1025,11312.68202727,17755.075182915,2246.4170682075
13.1225,-13197.489812969996,20347.501060004994,-6451.103536425
13.1425,6450.381808409999,8351.732471234998,-5073.730658594999
13.1625,-730.5176830949997,2882.1219511950003,-5655.627337589999
13.1825,969.4783546125003,1094.8441904700005,-20788.369567282498
13.2025,8090.976804,20646.016885057506,-7718.57647398
13.2225,-373.65104292749965,-7906.739631869996,-19029.296553060005
13.2425,9785.366862749997,25561.158665565,-15027.103219814999
13.2625,1001.7916442699997,33485.5663427925,-14145.103096155
13.2825,-3875.8350244275,10186.199688967503,-31478.7137245425
13.3025,-13906.2799628775,-2211.983948309999,-33268.84826063999
13.3225,-13414.265469472502,6019.0919822625,-32532.101474467498
13.3425,-2811.1127983124998,-5543.399921114999,-21623.4803211375
13.362499999999999,3536.33579679,7340.485146442499,-14603.341911412499
13.3825,-12049.338756945,8714.350930829998,-6736.590771315
13.4025,-21416.619524969996,-18856.491727695,10248.846226439997
13.4225,-10526.669363047502,-21495.308057272498,-10192.978739122502
13.442499999999999,570.4096715175003,973.1208765449987,-9300.18625263
13.4625,-14326.1423608875,8319.1499250975,5268.834053722499
13.4825,-9749.897528227497,-21123.137182935003,5505.0356232899985
13.5025,-18099.352330094996,-4565.321169172501,17355.910418894993
13.522499999999999,-12788.87982042,6864.568929449999,22571.731506877495
13.5425,7091.968101855,-26627.919380145,20994.196777282497
13.5625,6894.376666912498,-29840.043031199995,38206.4249742375
13.5825,-20036.221758885004,-12042.785899635,26376.9140949525
13.6025,8428.779305212498,-9798.955051732499,25706.738905904996
13.6225,-5408.410683247501,9330.7526802,27838.792765319995
13.6425,4020.571249094999,766.5010443825008,30681.78701656499
13.6625,-9386.7373066575,-1701.311225302499,7283.599610174999
13.6825,4905.782182365,23307.935558407495,275.8020004724998
13.7025,2703.76937088,-32793.8811721575,8958.044764635
13.7225,-24590.985102494997,-6755.329251442497,9859.174456417499
13.7425,5577.671979059998,6003.297100995001,-4076.3114522849996
13.7625,-3899.6964809849997,1348.5400769400014,-7947.673962397502
13.7825,-16178.537523352505,-6880.102945949996,-4348.017683047501
13.8025,1290.9181986375,7966.96140966,-15137.401972679996
13.8225,-30251.744219264994,-5458.4958368775,-15032.9758595325
13.8425,-29608.181913599994,38045.089462094984,-23578.339533614995
13.862499999999999,-10068.5770088175,4505.650773089999,-20559.035575162496
13.8825,-20072.2950580875,-21309.369141877494,-18775.549725585
13.9025,-9556.974603375,32426.1248078325,-15001.482426000002
13.9225,-19140.572374799995,13088.5071287025,-3916.654994137499
13.942499999999999,-21509.095549245,-2083.117528679999,-9180.06442956
13.9625,-1384.0550424450012,-1423.2910547775014,-22562.960188515
13.9825,-8246.712698444999,-2163.686332747501,-18742.981587584996
14.0025,-7764.162234352499,34003.04868405,-13718.075078497493
14.022499999999999,8481.150912044997,-4504.3619064449995,-3931.5952258649995
14.0425,9332.857390079997,18698.404117477497,3085.0026938025
14.0625,-2730.375028005,3742.1609319599993,14745.434883412494
14.0825,41.62562649000046,-22726.167881894995,18628.919598712502
14.1025,18243.998655404997,14979.236800050003,8344.1272480725
14.1225,5395.5353373225,11994.370286482499,26407.508296289998
14.1425,1863.4718322974995,4292.143341952501,15819.970549815
14.1625,19418.44968615,18798.422527830004,16399.045265767498
14.1825,11012.8282889775,25202.590637880003,6338.593283955
14.2025,16520.7734466675,8483.926112115,15211.033494614998
14.2225,6254.969414204999,4208.886802230001,9538.440942869998
14.2425,1498.745030415001,-16180.08677898,15341.948368005
14.2625,-17931.300955537496,-7123.816363327498,-511.18321485000007
14.2825,-7367.717039205,11580.870829725,-9362.795692695
14.3025,-13027.332668565,-23807.970099112506,11917.889182695
14.3225,-9067.664675609998,-4291.0789578,5675.805373619999
14.3425,11287.1883138825,20845.503568080003,-7391.212744410001
14.362499999999999,-4811.576717444998,10352.867693902499,-22626.512834512498
14.3825,3846.885174607499,-1798.4901427725008,-13679.685430207497
14.4025,-19508.7395532825,165.18303338999783,-13805.540961592496
14.4225,26667.709690732496,12104.16148806,-2309.4066415724988
14.442499999999999,-995.9596230600008,-4197.50669724,-12320.591100457495
14.4625,-24449.840572972502,8693.5045980225,-15591.156935534998
14.4825,-5442.950657617499,-17890.1036752275,-20153.425201154998
14.5025,-32916.224690745,-31816.513459072496,-9114.843083347501
14.522499999999999,-14982.800394052494,697.9187689350001,-11610.0494528325
14.5425,-9314.270020432497,24449.714419379998,-10694.1575485725
14.5625,17838.0805270725,14190.055400452502,-16481.05489086
14.5825,-9881.237511149995,-1850.4453133274992,4551.7154045175
14.6025,-10096.942572832499,50828.93567145751,-4520.534400224999
14.6225,28953.510690937495,25491.127366530003,20816.721017069995
14.6425,4105.6376109375,18101.359339634997,6408.386320919999
14.6625,-4424.5452355275,32282.815306694996,10265.705261969997
14.6825,-45038.902445512496,28071.038899927506,29434.625690587494
14.7025,10132.500001057499,9228.8222208825,-2767.6834366950006
14.7225,-4970.983964647496,8004.903553057502,15022.966145565
14.7425,21320.422026824996,2748.1951841549994,8337.102385852499
14.7625,-2008.1425870575006,-4464.56846106,13878.440553779998
14.7825,10534.998098054997,5945.713500832501,12362.636829825002
14.8025,-34696.7646003675,-24683.398329697495,-9434.049396157498
14.8225,-7119.2128997400005,1369.4966543699993,6298.120119315
14.8425,30332.524280602498,-7695.9845994975,16709.590651064995
14.862499999999999,-14805.223835805,-10919.803817002503,8122.3764991575
14.8825,-1054.0495115699996,-57664.86652193998,-642.1760027624996
14.9025,-6736.631381819998,-29206.317020962506,-14962.359608302495
14.9225,-1215.1822854674997,-20333.059934017507,12739.025706240003
14.942499999999999,22028.9768741325,-49065.01025115,-18339.973778624997
14.9625,13327.346363009998,-60566.613844875,-18558.128190944997
14.9825,16392.40147896,-31768.07978791501,-18634.748881612497
15.0025,7531.562506372501,-33510.16313379749,1820.5754320874998
15.022499999999999,28655.2109995875,-3368.7943793625,-1848.4497284474999
15.0425,48034.624377974986,-9118.127077275001,-20936.982993014997
15.0625,-20982.557702662496,-22972.882260779996,-20086.744398277508
15.0825,-31987.9461539625,-41494.2327375525,-8769.124400010001
15.1025,-568.6155481199992,-9190.27548861,-13978.828462110001
15.1225,-4660.026048292499,-11140.827697387494,-11610.280829842495
15.1425,-27602.038658047506,-2712.2784807824987,-19517.327031667504
15.1625,-9917.810736712498,3532.1469725550005,-24762.6725409675
15.1825,-5986.647422504999,-14764.8535491225,-9698.967476467496
15.2025,5640.0952802475,20981.112759622494,-21881.520353819993
15.2225,-7887.5618675999995,1535.2392647550002,12514.573188195
15.2425,16329.5602595775,18301.961073547496,6068.566417830003
15.2625,19019.625120772496,33049.74153918,2013.2796988124996
15.2825,22110.100259452505,-4962.492646484999,5053.908992077499
15.3025,-22629.50751114749,-7516.473105862498,-3317.8055637900006
15.3225,15528.311379524997,-5405.8867223925,-4504.986781657499
15.3425,8667.0633078825,-22215.092826652497,-188.43748213499967
15.362499999999999,-25859.332707479993,-32966.8623609825,5059.50251478
15.3825,23480.278646069997,-4799.815740015001,22795.0482853875
15.4025,3177.4298206199996,-1568.7085395449994,33607.2926816625
15.4225,52676.590762567495,14344.484224747499,50219.174715232504
15.442499999999999,-7018.288663132498,11887.0306587825,43140.6141153675
15.4625,13202.531380694998,34150.780710795,19282.020006285
15.4825,3198.8384068950013,4958.144744917501,15224.199625927502
15.5025,-9555.476840197502,20055.364271414997,-16534.705726417502
15.522499999999999,-4008.397306290001,15698.359675379997,-19959.514293472494
15.5425,-7718.075463644999,6445.9489122899995,-21547.004110515005
15.5625,-8049.247005330001,22247.0759062425,4652.560576424999
15.5825,35990.1407210475,17492.2946743875,4665.527597535
15.6025,21343.884643874993,22471.090985084993,22654.2037412175
15.6225,13487.6216923125,31032.538126590003,2724.6669851624997
15.6425,28194.2859480525,51388.71949470748,-15093.921021855
15.6625,4533.408960449999,7526.069148779997,-33825.31874697751
15.6825,-941.7083606550005,21743.528083252495,-22611.486247080004
15.7025,-6341.6977177875015,-15357.12888498,-17710.539688829995
15.7225,-15324.271901835,-33826.412155469996,-15096.253664032498
15.7425,-24255.245885857497,-6618.0335839499985,-13660.260189352499
15.7625,-23447.932336642498,-30548.642470619998,-2002.5237335325007
15.7825,-2862.895996597497,-64243.99876465499,-11010.561541567498
15.8025,6293.085339892499,-71208.86505123749,-692.7199935525002
15.8225,11466.354571664999,-7942.105478789996,-15349.345094759998
15.8425,-9858.924096749999,-22034.577040365006,-9466.500758767495
15.8625,47662.995542790006,-534.1292501550023,6592.4478723675
15.8825,1132.4064850199993,-3500.163015600001,13245.0338200125
15.9025,-9881.683921155,-9433.5318293775,108.12046436249996
15.9225,44877.920377605,11962.819321522498,-2067.5566528800005
15.942499999999999,-22081.493926402505,18364.059019275,30260.953373317494
15.9625,4477.215301417498,14997.75064491,-7249.803208462498
15.9825,-28366.720770554988,-95.83684584000002,22187.135232270004
16.0025,-10578.1996837875,28372.770631454994,15796.522856700003
16.0225,98.38600147500055,830.698138252499,16514.001623497497
16.0425,3429.4444524074993,-9190.344395227496,15602.294892150001
16.0625,-2263.659133214998,-10637.137549935,24581.760895012503
16.082500000000003,-5357.201027047498,-22873.957974052497,24199.9270026525
16.102500000000003,-11387.561824987499,1565.7961475250004,11314.1213809275
16.122500000000002,-5778.652434922498,5781.482830417501,-8577.697244985
16.142500000000002,-7096.509507509999,15662.3324443875,-6920.5813187625
16.1625,-176.71185829500087,13516.069530030003,-32942.68735628999
16.1825,-11591.245334745001,35802.81792314251,-29906.7205181325
16.2025,21802.75276482,9133.248062925002,-25625.292350535005
16.2225,11993.892268784999,27378.813636929997,-11201.954624857497
16.242500000000003,32690.403205394992,-4249.951887059999,691.2175809225009
16.262500000000003,41344.42716775499,21068.777790750002,-13148.154903899998
16.282500000000002,37023.64328934,-22105.278411277497,-12299.280228344995
16.302500000000002,-27375.043261237497,-29432.002647142494,1083.3005005574998
16.3225,-48678.60083993249,-46832.4216295275,-7970.678577457498
16.3425,-30282.154929824996,-66514.50144308251,-21431.758468957494
16.3625,-13127.5411717575,-15896.885975467503,-20151.107242837497
16.3825,-9413.771109172503,-51007.203022237496,-3333.8843577525026
16.4025,-11084.9565820275,-28697.4091351125,-13385.685252945
16.422500000000003,10988.256630187501,-266.7930951599999,-3844.9214935124996
16.442500000000003,-3893.440766684999,-19131.534896924994,19152.92482719
16.462500000000002,759.3444239100002,25417.673858752492,27157.16711403
16.4825,-5547.356494612499,5065.131932332497,14109.88423188
16.5025,-28054.420653802503,31737.140021895004,31396.291563299994
16.5225,-3536.3512277925006,22645.9888519575,29208.028514182508
16.5425,-5593.6210314,27388.510480065,21595.119811792494
16.5625,20019.820026217494,49453.730966242496,-6152.1221884874985
16.582500000000003,-5365.648203419998,31286.910111547495,-6974.475326287499
16.602500000000003,11562.932957527497,8135.687517187495,-7086.0841553325
16.622500000000002,13976.408375887502,6239.606745780003,-4334.272033237499
16.642500000000002,-2127.6673450575004,18384.828561547503,14115.069035624996
16.6625,-22807.9420676175,16535.634964350003,22355.4823494
16.6825,-22182.663779377497,-5176.105719352498,49470.5808614625
16.7025,4744.698098587503,35949.88110748501,48007.456986089994
16.7225,-31366.569094657498,-4243.743865477496,45595.89172737751
16.742500000000003,15671.4956764575,11547.5537573925,-7125.3420865125
16.762500000000003,7723.426205775001,-4601.200435394999,-9802.74361638
16.782500000000002,9081.1490547075,-5875.298567039999,-7543.584435142499
16.802500000000002,-16172.921734784997,-9832.166806799996,-19479.967773637494
16.8225,32517.874755824996,-11550.442426364998,-7483.262815980001
16.8425,21483.849040357494,16262.899956922496,-342.1422926100003
16.8625,19715.184857467495,8343.78473307,7942.858278329998
16.8825,-11763.158165084997,-16719.99185097,-10912.352372062502
16.9025,-35266.548152647505,9566.913542504999,-33454.18737411
16.922500000000003,-10327.42558209,-27641.5073619825,-40614.715487002504
16.942500000000003,-46317.02094222,4070.893642657498,-53723.82488754
16.962500000000002,-31223.938164779996,-29957.279832254993,-55122.776225805006
16.9825,-10902.481601137497,-67426.999303035,-38506.594648319995
17.0025,-4857.58051023,-21847.084363935002,-37622.7064970175
17.0225,30309.842897429997,-17879.349971017495,-29151.865381050004
17.0425,-37674.602629492496,-27471.295771477497,-863.8497588974997
17.0625,27649.745335544994,-38446.5675997275,-1066.2567302249995
17.082500000000003,15836.424028102498,-24256.16301528,-1423.0905965174998
17.102500000000003,-9094.491892860002,-11590.448887387494,11653.227752744999
17.122500000000002,26837.513791754995,-30246.376562032503,27876.100902652495
17.142500000000002,22019.320338862497,20137.999522499995,30811.760363819998
17.1625,-6636.36459351,18775.838056387503,23840.373106979994
17.1825,15263.321923462498,36577.19701409999,7005.320503485001
17.2025,24828.393910297502,30934.990576139993,14684.790511784999
17.2225,-4112.678459242499,32047.50371043,22723.917973199994
17.242500000000003,-8888.5982933925,41794.15244554499,14118.506042445
17.262500000000003,10102.28195505,-17044.938833542503,30704.259610875
17.282500000000002,-8465.186593845,1643.5216786199996,16787.3878329075
17.302500000000002,-23872.136459017504,-3976.633660342499,7950.926235869998
17.3225,-9292.213337872501,-19412.045170455003,-3222.7261014675
17.3425,-55051.39424954249,-15228.336567772498,23169.676782764996
17.3625,-40773.292295865,-8600.0903402775,24620.318851155003
17.3825,-32513.261669595006,-39031.14337967999,37175.025670282484
17.402500000000003,-29405.803718535,-5547.3050414475,53540.904907995
17.422500000000003,-2160.4094930550023,-10298.694720682504,46985.670771832505
17.442500000000003,1261.5556751699983,-21077.5529394,46262.79321516749
17.462500000000002,10291.641069105,-5384.604528330002,465.2591509724999
17.4825,11097.183050332496,22606.626807525,-7533.407313967496
17.5025,6258.1787608125,26569.828982385,-22846.266454792494
17.5225,-4103.386604444998,21925.477138387498,-15371.131261537494
17.5425,4906.182449954999,8379.390070807502,-5314.617876697502
17.5625,-1727.8001725124996,10346.436793237503,-31832.587442805
17.582500000000003,4576.813555785001,10585.671479085,-13579.282218914994
17.602500000000003,-3151.4314121099987,1894.687326637501,-8319.265161825
17.622500000000002,-9289.286739232497,394.65225102750014,-34600.6040373975
17.642500000000002,15509.798023545003,2170.7424658275013,-48924.5265433425
17.6625,2710.1797582275,21611.784284722493,-49296.828358222476
17.6825,14800.2907928925,44515.6065331725,-55844.43221612249
17.7025,33465.0669263625,6624.381005445002,-41947.601971905
17.7225,-13512.056418869995,-14543.124514627496,-21860.1620457975
17.742500000000003,-13507.567340835,-5860.034051459999,5376.2812437525
17.762500000000003,-11275.647795142499,-1067.3020225950004,9274.970798534996
17.782500000000002,-32416.297465019998,-16143.344363834996,14364.945874469999
17.802500000000002,-26393.445114554997,13957.55318148,5291.487308835
17.8225,-21589.068070305006,20337.535786829998,21758.296339072498
17.8425,-25542.947728424995,2521.2408961875008,17218.470430679998
17.8625,-38349.6851588775,9576.2862938475,2287.5769404674993
17.8825,-29701.340231752496,-7941.287048565,12416.668575652497
17.902500000000003,8118.9363597225,2150.892176549999,19678.0102956825
17.922500000000003,-19679.949410557496,-5679.640745617501,10510.329647572498
17.942500000000003,-1231.3212014849996,-10729.4616016425,17020.342754759997
17.962500000000002,-5099.8329882975,-7218.7635217725,30720.06358443749
17.9825,-1559.310307515,4275.0561806099995,13787.0887839975
18.0025,-27638.754465607493,-12040.5291153375,23968.631029605
18.0225,15884.574494422499,-6661.2312906525,11727.00153876
18.0425,15527.3576815875,14097.99467319,7537.351186769999
18.0625,-16907.2660773375,25402.569949709996,-4491.1367850675
18.082500000000003,36175.3522193775,21261.2328341625,-9441.712218405
18.102500000000003,-9224.108271869998,6489.6441969825,-24275.02398531
18.122500000000002,-6486.4608956024995,14877.1505480625,-7089.486967469999
18.142500000000002,30751.435260659993,8620.6326690225,-24488.125762447504
18.1625,-23468.4956574,3045.783157162502,-14620.3600919325
18.1825,-37595.790538589994,-10432.247854635001,-23435.141227942502
18.2025,883.3347013125006,-8925.2601189975,-28621.880271352504
18.2225,-34341.263755605,-4837.352809957498,-33468.7821561
18.242500000000003,-19721.143475317498,9455.4863942175,-42740.051489925
18.262500000000003,-40590.3925932,14619.837606524998,-38874.91185549
18.282500000000002,1922.6727857249994,5637.1545404624985,-36589.952161019995
18.302500000000002,-23467.435519665003,10277.890267140003,-46842.767858805
18.3225,-2266.9953369075006,27765.809402962503,-37687.148332799996
18.3425,2791.5225313574997,20918.74987149,-29406.36683118
18.3625,40884.9729109725,16567.584676424998,-19642.587825255
18.3825,37200.0014247675,6408.26521545,-6232.2605853674995
18.402500000000003,-933.883750410001,-7183.580331187499,-7198.481205164999
18.422500000000003,23981.0209111425,-14483.4833182125,30315.091299952495
18.442500000000003,50570.78258236499,-67.25158628250017,25756.008274499996
18.462500000000002,20550.434953035005,-10845.055853925003,16835.6596316775
18.4825,40829.797306709996,-7350.105196132502,5732.7094916925
18.5025,15007.396790024999,-28163.212060132493,17360.877532087507
18.5225,9776.477812335,-21470.927445074998,8168.749578217499
18.5425,10538.0599454925,18841.497794099992,21507.680399512497
18.5625,-7070.140378094997,-1715.009060175,15807.061475535
18.582500000000003,17497.9900143525,5108.744893125001,58632.44068895249
18.602500000000003,22256.3866062,-12704.828744482496,44611.035613080014
18.622500000000002,4595.818920015,5297.0829718425,29451.765362152495
18.642500000000002,16896.440664179998,14302.539764835,34246.41263370749
18.6625,9183.962251612498,-9034.567820437498,15915.667674187502
18.6825,3313.2496350524984,12111.004455637501,12328.632723952496
18.7025,-8666.917791877499,-1825.2343711875008,-22944.686063857494
18.7225,-219.55749137250154,-15132.827038005,-13817.850171382495
18.742500000000003,-26317.694438954997,9491.744034644998,-17077.444357799995
18.762500000000003,-13002.527488094998,23056.124660085,-23989.923268259998
18.782500000000002,7422.037770584999,-2501.724956452502,-16444.320748117498
18.802500000000002,11499.992547884996,20011.875203145,-13339.178165475001
18.8225,36343.21750307249,2128.065206077501,-26407.3099368675
18.8425,-2409.603517859998,4103.240877464998,-13931.058540855
18.8625,-9376.7515296225,-9896.857554525004,-13991.967331087499
18.8825,-9109.459928182498,-15890.671100107498,-6076.826831129999
18.902500000000003,19651.3273067625,-12083.011596420001,-13372.944258082498
18.922500000000003,29522.657906970006,-7666.547090422498,122.52139161000028
18.942500000000003,35795.377053142496,-14410.731345232496,-16502.970468975
18.962500000000002,582.6052829099992,-5676.612831689998,-15714.274257315
18.9825,47034.5956328025,11428.963322549998,-426.4877776124998
19.0025,46412.09996149498,19379.522748555,-3833.6780617649993
19.0225,17841.151228184994,18002.9005525125,10027.107754087498
19.0425,37234.16841570749,14030.176004294999,8126.484550522498
19.0625,8435.134729207499,-6538.583107432499,15665.691119099998
19.082500000000003,726.1249035075002,-1145.7639750224996,1086.615387045
19.102500000000003,-14967.829956525,-913.8634851224997,4134.31075686
19.122500000000002,-29311.340099512498,8538.231562357498,-9518.968915762498
19.142500000000002,-18790.356469065,-742.0968575474999,-9272.965390949998
19.1625,-39806.31859571249,-14342.287806217504,-3826.0633374524996
19.1825,-19253.6957155275,8031.0263815274975,9781.084994175
19.2025,-32473.168348709998,-12103.625462422502,17301.987544897496
19.2225,-5097.568909357498,20346.677171347503,20050.406612812498
19.242500000000003,30838.866875595002,13128.843020639999,29818.650479025
19.262500000000003,47890.82095526249,-4772.3351943,36054.69320012249
19.282500000000002,-1600.1777429625,-958.9171578149999,40132.2379947975
19.302500000000002,26228.793259470003,-6258.453056684999,30558.388589512495
19.3225,21960.187338300006,-443.22095127750015,14490.0152889975
19.3425,7760.842478707498,84.70180286249933,7713.035145765
19.3625,2366.747344035,-27826.1764159425,-817.7759740650005
19.3825,27399.8228933625,-8915.8473529725,-19219.0693854525
19.402500000000003,-984.5665722074998,3254.1217349924996,-6951.715907099999
19.422500000000003,9132.954635985,-14722.733231362497,1992.4830273375
19.442500000000003,456.99489283500134,-10285.840448977502,1760.7956993024998
19.462500000000002,-5395.894485157499,-6215.501550532498,11305.69559451
19.4825,-10001.477749394999,11576.360354459994,16850.007785347498
19.5025,-26223.5757713325,-1565.7456081,8332.566408802499
19.5225,-15397.011594614994,-3565.525906395,-15825.679042252503
19.5425,682.4979485250004,-646.6517944649996,-28597.2234746925
19.5625,-13417.286464147503,-16763.408514802497,-32070.855211312493
19.582500000000003,5517.000310904998,-12306.6277841025,-31465.0497089625
19.602500000000003,22982.98228587,-5771.056970444998,-9697.867174912499
19.622500000000002,12919.073126572499,-14464.765358677496,-3111.252376447501
19.642500000000002,-26304.375577747494,474.6278188575005,-11328.549267870001
19.6625,-20723.357236185,-1171.8287213474998,3800.0883828149995
19.6825,878.7938281875013,-6249.490592789999,-122.36392714500039
19.7025,-683.1858994424996,1509.0067263749997,-8282.0984228475
19.7225,-9634.6178171175,8396.9225050725,-9078.648208709998
19.742500000000003,19025.627732002496,-10988.1151779975,1323.5599661850006
19.762500000000003,17940.773346007496,-9456.353578582499,7774.626727484999
19.782500000000002,7998.552589364999,-24011.1700403475,11357.532539040001
19.802500000000002,3788.6827498500015,-26368.221577207503,3852.801901552499
19.8225,14243.423237055,-43848.20443444499,15870.918126322496
19.8425,-6168.61531407,-24340.6633675725,23371.604156264995
19.8625,-8404.716687629998,-40043.56892928001,17616.932256555
19.8825,-27599.877287557505,-34825.34854847999,14725.063050112498
19.902500000000003,-24103.81247079,-7896.434861362499,18040.1259170775
19.922500000000003,-9703.917499957499,-9612.44492589,21070.277309385
19.942500000000003,-32054.7452447025,-2346.4969283025,-2798.1015793949996
19.962500000000002,-21438.142546994997,20911.173593370007,-15434.42707821
19.9825,-32887.7888625975,17496.5630216475,-15865.851356542496
20.0025,-30797.187340627508,13015.333427610001,-21355.445067015
20.0225,-19547.3534869125,18545.300571202497,-20665.553013645
20.0425,-19780.984510889997,28093.627141275003,-6238.5548906325
20.0625,-29406.1504850475,27350.537855872502,-6752.8141151625
20.082500000000003,-23790.420275415,22021.65130124249,-2244.1010261249994
20.102500000000003,-9567.913344300003,29687.61431829001,-18912.924782242502
20.122500000000002,-20924.348373202498,10201.765875517503,-14621.780383635003
20.142500000000002,-8195.69960547,21427.610119184996,-17335.868414452503
20.1625,-14243.7224454375,14696.497078035005,-27117.535311142496
20.1825,11343.972480299997,12154.236534532507,-11238.647887192497
20.2025,2326.4874212850004,13082.8274227125,-9378.9396881175
20.2225,864.3061705725008,8495.175733432498,-2121.5679501374984
20.242500000000003,21644.9463348075,11029.4900352375,12567.185877615
20.262500000000003,25416.7861443375,-13772.23961199,22077.819513779996
20.282500000000002,24298.285150335003,-5363.8529087475,23976.962166089997
20.302500000000002,25980.479199022495,-18916.985617402497,5766.309970380001
20.3225,23322.526151452497,-8924.899571452503,14677.8550454925
20.3425,26011.8148894575,-11177.604588757502,14013.529317285
20.3625,21684.59760559499,6715.4349861975,5905.123552800001
20.3825,30031.56282462,984.2605245974987,-1029.4171596374993
20.402500000000003,5236.190012009998,10239.9751416375,3317.36939553
20.422500000000003,-5083.86520356,-1721.583107377503,1502.2188465525
20.442500000000003,-17478.001611382504,11273.8051991475,-4364.862659640002
20.462500000000002,-9277.82586792,-15074.791454459999,-3416.2738542450024
20.4825,1113.485120849999,-31168.4892984225,-5500.059185730002
