Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,1.07196834,0.0,0.0
6.742500000000001,1.16861817,0.0,0.0
6.7625,1.22497032,-0.42171501749999996,0.0
6.782500000000001,0.229059195,-1.14983412,0.0
6.8025,0.0,-1.3869685649999999,0.0
6.822500000000001,-0.71499282,-1.5115413,0.0
6.8425,-2.6150715,-0.49653039,0.0
6.862500000000001,-1.22497032,0.0,0.0
6.8825,-1.2685504799999998,0.0,0.0
6.902500000000001,-1.5115413,0.0,0.0
6.9225,-0.50611302,0.1926558225,0.0
6.942500000000001,1.5143036175,0.220710405,0.08073576749999999
6.9625,2.7457712400000003,0.0,2.31081645
6.982500000000001,3.3180984,-0.185531415,4.6216329
7.0025,5.366013809999996,-1.3955428800000003,6.158882594999998
7.022500000000001,5.3754043799999955,-2.7325314675000003,6.7848170475
7.0425,5.8387680449999975,-4.405362427499999,8.021836949999999
7.062500000000001,-1.04851956,-6.904465335,7.189323779999999
7.0825000000000005,3.70368795,-8.7916629,5.084525144999999
7.102500000000001,-1.6633530899999998,-10.975628812499998,5.843720864999999
7.1225000000000005,-8.328613514999999,-12.61532433,9.2432658
7.142500000000001,-10.218139079999997,-14.047936972500002,8.98639137
7.1625000000000005,-4.417952542499999,-12.7196878425,12.340181647499998
7.1825,-19.198138634999996,-13.68160944,15.923690234999995
7.202500000000001,-6.609751447500002,-15.180400574999998,12.950204947499994
7.2225,-7.644747509999998,-18.838298220000002,-1.2259910025
7.242500000000001,-25.587558705,-22.4014979175,-5.029857157499999
7.2625,-57.561310289999994,-25.026719497499993,-6.3250414125
7.282500000000001,-45.05301794249999,-21.632921085000003,-16.201775655
7.3025,-44.460645975,-23.870082524999997,-30.9546601275
7.322500000000001,-70.52649591749999,-27.181230389999993,-43.37342487000001
7.3425,-73.92543193499998,-29.969678962499998,-55.72944055499999
7.362500000000001,-49.429447695,-34.62211421249999,-88.73724172499999
7.3825,-3.6024541424999983,-36.766816949999985,-107.64423558749996
7.402500000000001,-28.54043028,-37.51813748249998,-114.95811682499999
7.4225,3.207845775000003,-37.905181304999985,-111.18626648999998
7.442500000000001,7.5022469925,-37.632296782499985,-99.04710400499998
7.4625,78.41742288,-34.78800749249999,-92.71296083999998
7.482500000000001,161.7426036825,-31.91818149749999,-53.08205787
7.5025,14.501707822499998,-42.61807762499999,-36.7777840125
7.522500000000001,59.21307648749998,-46.40479951499999,-31.655383034999993
7.5425,68.92092815249997,-48.30826252499999,-40.2899124825
7.562500000000001,113.71146845999999,-52.66871273999999,-33.007901565
7.5825000000000005,110.29267532999998,-56.43855735750002,-2.4798547124999994
7.602500000000001,13.442767552500003,-65.1821674275,-155.26137092999994
7.6225000000000005,126.01889223749998,-63.430271767499995,90.68529393749999
7.642500000000001,61.867267844999986,-71.48496916499998,60.339849584999996
7.6625000000000005,85.863543975,-76.91896130250001,99.76072403250001
7.6825,173.24827517250003,-81.896271135,74.54482543499999
7.702500000000001,135.2197302375,-99.38763365999998,147.079316655
7.7225,-46.70144054999999,-133.08547731,186.06805101000003
7.742500000000001,92.59980185250001,-145.89447377999994,183.90700935
7.7625,5.556891622500002,-161.77740946500003,178.32299289
7.782500000000001,-156.67054570499994,-182.85590570999997,173.89269467249997
7.8025,-233.67424984500002,-201.09466390500003,288.96643961999996
7.822500000000001,-395.0728580625,-217.82989057499995,304.707504075
7.8425,-576.3041195025003,-215.40447032250003,430.83186635249996
7.862500000000001,-831.2278339124997,-230.74773486749996,464.3544785325
7.8825,-1056.4359050849998,-234.44024550749992,214.39368254999997
7.902500000000001,-890.2018277100003,-215.71707052499997,387.1649083275
7.9225,-953.7699847349999,-216.0990444,62.7418116
7.942500000000001,-979.4814359625,-228.55368362249996,127.65266008500001
7.9625,-913.5589026974999,-221.12576166750003,-166.613707245
7.982500000000001,-591.9778923899999,-220.31746188,348.51205417500006
8.0025,-835.9044105225001,-223.17858406500002,308.6262774
8.022499999999999,-885.9227811075,-230.27518214999998,116.66282974499998
8.0425,-665.9688327899999,-230.63233590749996,376.2113525925001
8.0625,-859.9308197025,-213.4046543025,-132.56856236999997
8.0825,-552.729009855,-161.43776663250003,291.3150249599999
8.1025,-546.880846875,-187.56691271249997,345.98595738
8.1225,-828.9363573224999,-193.41715707,191.84258371499996
8.1425,-489.9773078924998,-189.7445093625,1161.9021890024997
8.1625,-234.32495567250004,-177.25181606999996,1030.8933749925
8.1825,-268.538179965,-159.63190065749995,-462.4230606075
8.202499999999999,-117.63484249499999,-153.40754960999996,-207.516457725
8.2225,-88.8288856275,-153.08062711500003,-624.37071453
8.2425,172.55992267500002,-133.40911368750002,-972.4467852299999
8.2625,34.97749432500001,-137.677167765,-389.36087799000006
8.282499999999999,-138.36440864249997,-127.6874411325,-340.81767588749983
8.3025,-555.9966750449998,-137.04842006999996,1123.0885260675002
8.3225,31.20640568250003,-87.55038440249999,192.9109632975
8.3425,-97.30511107499999,-125.5460230575,1281.1475739075
8.362499999999999,-642.547041585,-151.49149575749996,-367.1261252549999
8.3825,-340.664415645,-128.2329206325,-956.9630586225
8.4025,-846.6703803825,-159.70121613,-3407.114069797499
8.4225,-632.8442358599999,-141.48846533249997,-428.3787901874999
8.442499999999999,152.84901221249999,-118.36543436999999,4.927088325000007
8.4625,225.6644559299999,-145.32044936249994,1408.2056671575003
8.4825,480.83267072250004,-132.6691050525,2244.13874409
8.5025,40.98227859750002,-171.6204371775,2127.9140228475
8.522499999999999,-1165.6840461000002,-206.8345486949999,425.7001671975
8.5425,-65.51660717999998,-171.574945875,1611.6100315275
8.5625,354.0324325725,-131.84203431,390.88515054
8.5825,158.01333901499999,-183.52223969250002,1191.94872252
8.6025,-216.32792899499998,-225.86399317499993,-775.1814288824999
8.6225,-63.726511949999974,-239.67016007249995,921.0503965125001
8.6425,-589.7877689174998,-240.06256120500004,1110.6632232825
8.6625,-228.928348305,-214.48273000499998,2199.220954575
8.6825,-409.9421047049999,-239.54873813999998,293.30229524249984
8.7025,-652.7735476425,-275.1747092325,695.6133076125
8.7225,-1309.85946066,-343.81896767999996,-2538.310043175001
8.7425,-2356.3344466575,-312.33464535749994,-265.3303087274999
8.7625,-1789.7236004475003,-298.6518617324999,-960.8158498800002
8.782499999999999,-1137.3452868225,-287.08059156749994,1906.3345259774997
8.8025,-877.2991466999998,-289.79589146999996,702.371019465
8.8225,-123.77713663500006,-233.103630855,3344.0559455625
8.8425,-665.4646287299998,-249.92526560999997,-2061.359658015
8.862499999999999,-367.2971386800001,-246.9353926575,-1749.8473190025
8.8825,-856.3396017975001,-258.92761396500003,-4384.091524965
8.9025,373.24925704500004,-190.27543376999998,-983.762088885
8.9225,2047.1800529999996,-129.6086551425,2416.823173297499
8.942499999999999,896.6447772299999,-183.07885535999998,1566.697121355
8.9625,1148.5261135574995,-160.47963239999999,2042.434053975
8.9825,348.33636292500006,-137.065756395,1055.37304068
9.0025,437.74948416,-129.6706526925,-619.1501061450001
9.022499999999999,690.5313447225001,-106.09978291499998,-5398.7197721475
9.0425,1209.47816094,-106.400359725,-2430.0319579349994
9.0625,-1558.5568241249998,-120.57383482499998,-3102.4570673175
9.0825,358.1681507625001,-77.07503987999999,-2753.765820435
9.1025,195.361905705,-44.944157024999996,2706.2762754974997
9.1225,833.1493592924999,47.4218838,2604.3791873324994
9.1425,825.441763785,68.398419465,2043.8201779125
9.1625,3604.976281694999,127.45465058999999,1713.2187561524997
9.1825,-884.9911002300001,-56.36952561,-1549.7285068649999
9.2025,1234.0612945874998,18.817579747499998,-2910.6758453174994
9.2225,177.67607442749994,-28.387081282499988,600.9128633325003
9.2425,1161.4610366399997,39.53081061000002,4893.56105973
9.2625,2041.33007709,60.97776305250001,6858.541475549999
9.282499999999999,614.40014079,-93.41580877499999,4610.6277055875
9.3025,1373.0781827024998,-45.23404685999999,3716.0443287075
9.3225,711.7564125750004,-34.83256032,1307.2946237625001
9.3425,-296.65043575499993,-11.75401671,-3478.8375054600006
9.362499999999999,-253.99916739749995,-55.310799225,-1160.2018425375
9.3825,294.52779227250005,-72.44609996999998,-5262.138361972499
9.4025,498.43135622999995,-9.699417030000001,-1522.29594996
9.4225,-1226.5668922274997,-120.54444891749999,-353.67884792999985
9.442499999999999,178.8669002624999,-19.04642360249999,-1492.57784559
9.4625,413.5991024325,-17.890071810000002,-403.9307714775
9.4825,-1323.9366547724999,-116.65132360499999,-5008.798655137499
9.5025,976.4826554999997,-73.24054452,1237.6206661800002
9.522499999999999,1577.2202626274993,-37.77322080750001,-406.4583436425
9.5425,275.3775114974999,-71.8653592725,3670.0366488899986
9.5625,417.5379758549999,-79.69826010749999,3651.937465935
9.5825,-358.60111074749994,-58.52087333249998,-2851.360771875001
9.6025,1776.9987386249998,50.968001070000014,1697.6441575200001
9.6225,-41.32287881999997,-144.7957603575,-2051.8213916925
9.6425,168.94914156749996,-74.21420360249998,-3166.2041653349993
9.6625,3495.820101044999,-41.10486743999999,-5532.736319962501
9.6825,-146.19576354000003,-41.51246313749999,1083.6635914425
9.7025,-1698.2010784124998,-135.6985881975,1193.9671698149998
9.7225,2141.3803708574997,-58.08897186,5732.1849125399995
9.7425,-210.89288707499983,-2.9463699075000083,3030.9280392974993
9.7625,319.9639705950001,-52.27957371749999,-2370.5557366950006
9.782499999999999,-1771.2438011324998,48.083131102500005,-3750.0490005749994
9.8025,-608.1451270724998,5.4427854300000025,-7412.4668882549995
9.8225,-546.3444720374999,31.013390474999994,-130.3462164674998
9.8425,1154.1104726699998,143.73116086500002,-1582.6047352950002
9.862499999999999,1225.82418093,108.71075931749998,7848.605445157498
9.8825,2975.3700253874995,121.24866091500002,6897.3481603049995
9.9025,1850.4602619974994,125.73968719499999,7286.699921264998
9.9225,1080.5079088724997,139.30531421999999,2273.3199767399997
9.942499999999999,790.5376647524998,173.01056236499997,49.49743402500004
9.9625,-366.2670059549999,-28.8551256825,-1205.9760646949999
9.9825,123.00888572249998,128.61907399499998,-2366.2606618125
10.0025,-1314.3921035774997,18.419046517500004,2215.568321895
10.022499999999999,401.9284310325,162.503460285,3939.4668624375
10.0425,1265.3708022975,233.79345944999994,7078.255512555001
10.0625,-1548.9933397425,-48.859628955,5725.657842195002
10.0825,1277.51905053,154.3673643675,-1241.9968500375
10.1025,1559.2117887374995,106.99458754499999,-2289.9659282474995
10.1225,178.34701566749996,101.7810177225,-9538.745303407497
10.1425,1877.4058667775003,195.8353503375,-6464.391620017498
10.1625,658.0260860025,143.20957173749997,-4788.0043722975
10.1825,156.40870536,272.59235922749997,-6432.4353589875
10.2025,-1244.60415111,123.13815446999999,-2634.2448919949998
10.2225,-950.7215320275001,-91.59532223249997,4292.638259475
10.2425,-965.0283287775002,81.35460664499998,-3658.7554155150005
10.2625,-642.2910954450001,20.925617212499997,-6962.6940799799995
10.282499999999999,-669.9885329174998,48.8245045275,-4781.714231970001
10.3025,-721.837682715,-14.758814324999973,-13881.912619552499
10.3225,-789.9561863700001,10.72204995749999,-12931.1215785375
10.3425,-984.0541008375,-167.5855810425,-9322.368375105
10.362499999999999,855.1551808725003,45.02122692,-4490.614514999999
10.3825,1165.8121712175,-102.427616085,-296.03183377499977
10.4025,3551.7128813550003,267.17904991499995,7497.220136279998
10.4225,2175.9093396075004,57.73614017999999,13104.715592265
10.442499999999999,544.55513559,95.68034458499999,7807.153529662502
10.4625,-463.86519767999994,-175.07855895749998,521.7131698874996
10.4825,-590.9893391999999,-258.14983934999987,8142.631797869999
10.5025,-1029.066124155,-9.588361972500003,6346.23695622
10.522499999999999,-376.3560618,-82.58458143749998,1761.1665497025
10.5425,-1524.5678829900003,-435.0567556724999,-145.45212759000017
10.5625,197.89640439750002,16.93141014000001,-4290.990229717499
10.5825,-2719.7945058974988,-374.7929167424999,-6457.13366898
10.6025,-2766.8153786024995,-230.78402984249996,6577.877983972499
10.6225,-1057.4298505050006,-190.8792391275,8404.176773504998
10.6425,-3795.0060270749996,-68.91937785000002,3965.5094236500004
10.6625,-4777.954074742499,-118.607882475,2301.8071140075
10.6825,-4461.487408349999,-409.0411847099999,-550.7124155025
10.7025,-432.7888995524999,-57.618523072500025,-8894.734056764999
10.7225,-317.95954295250004,-161.44283512500004,-12588.426628185
10.7425,-2301.065827154999,-216.543315555,-10235.800309409999
10.7625,2595.9126085349994,-98.16197876250004,-711.4210612649998
10.782499999999999,5480.8124639174985,42.605763960000004,-977.8806020400009
10.8025,3649.846313017499,90.56735527499997,11938.736711512502
10.8225,2079.9147041100005,-237.89189690249995,5791.109800814999
10.8425,2665.29836481,-82.506492315,5862.5927904525
10.862499999999999,362.91819614250005,158.1957778275,142.3575077325
10.8825,-1586.8839477674996,-136.0807192125,-4217.277924727499
10.9025,-2213.3815209149993,-441.7874343524999,-10926.499895055002
10.9225,-1076.6533352399997,-533.3725635825,-5949.466908314999
10.942499999999999,-99.57402861750013,-153.85617048749998,6445.4117204700015
10.9625,3246.9522705074996,128.74301089499997,6739.8442277025
10.9825,-1770.8513156099998,-398.66089752,2092.6887733050003
11.0025,-4804.28287374,-557.8833495375001,2370.707033415
11.022499999999999,46.614940072500175,-201.65951964000004,5932.012030642499
11.0425,227.5581042374999,-520.0609591874999,-2574.7934828700004
11.0625,710.8444636799998,-370.5099510974999,-262.30292660249995
11.0825,-864.8176830975002,-425.181483705,2276.3127800624998
11.1025,1596.1864735349995,-220.56047452499993,-2566.0317180374996
11.1225,-911.8958224200001,-493.6012967625,4543.442996197499
11.1425,-1197.55513434,-190.44712086000004,4148.348395342499
11.1625,3119.8485440924997,29.718455024999958,5450.559976605001
11.1825,3584.5058415899994,113.14307489250002,3366.2410100475
11.2025,7800.288580672498,501.3469805324999,7958.545562347499
11.2225,5515.590605054998,69.61145878500004,8281.33016175
11.2425,459.28810378500026,-725.7526999575001,1489.9678374899997
11.2625,2299.4727090975,-1790.4592950074998,10124.90807514
11.282499999999999,88.93936450500024,-961.8755278350002,6892.90363146
11.3025,2872.6958268149997,-524.2516312724998,7931.679264524999
11.3225,319.97660654249995,-1097.8945324949996,-144.81203817000002
11.3425,-1405.3155708299998,-1057.0093096724997,2663.8409371425
11.362499999999999,-2379.6096007799997,-598.5914872200001,-3120.2920426425003
11.3825,-1870.1108139674998,-349.27709681249996,-7204.028223884998
11.4025,207.29274929249993,451.86032732999985,-3156.747560159999
11.4225,-1207.1366112524997,523.5489535724998,-3804.025125389999
11.442499999999999,-3378.693500235,1393.5156241349996,2119.7430855000002
11.4625,-4061.0013435524997,2085.7771777424996,-385.98682756500017
11.4825,-7252.49322483,899.1887094149998,-2081.190603795
11.5025,-1444.6850488575,2441.2459332075,-7209.033011392499
11.522499999999999,-3257.396392185,2720.598333742499,-10191.468170489996
11.5425,1270.3495576724997,1890.3584324624999,-10589.841736064998
11.5625,1705.8515076974995,-1950.4672993425,-9047.657314717499
11.5825,3784.3431781575,48.87355548750004,-7788.545978437499
11.6025,8449.943219415,1659.7906898249998,-3609.9119668875005
11.6225,7573.7328528525,2667.0202489125004,6800.8885286325
11.6425,5744.997444660001,3326.2993263525,5783.28157053
11.6625,7138.550978092499,871.6936187924998,8270.5786029375
11.6825,7270.306098704999,3745.357021335001,8303.5349669475
11.7025,-40.06271350499975,993.3691796174999,2656.4016778275
11.7225,1064.1834352500005,248.24307463500003,1698.0024614550002
11.7425,2273.4927441675,3301.8542969400005,-6617.307505485001
11.7625,595.0624669275,941.0088177525,-8864.780769832498
11.782499999999999,5069.951457599998,1451.3702165925,-12664.954858695002
11.8025,4675.586345002501,2563.5189861449994,-5590.605662482499
11.8225,-263.04872613750024,3242.0899100399997,5539.898622209999
11.8425,705.7065618599996,302.834153745,9591.037038742501
11.862499999999999,4336.437415162499,1733.5474116,19415.546208187494
11.8825,410.6584528574998,4048.41031554,12790.4530457175
