Time Step,Shear X,Shear Y,Shear Z
1.0025,383.64999999999975,355.42,315107.5599999997
1.0225,383.64999999999975,355.42,315107.5599999997
1.0425,383.64999999999975,355.42,315107.5599999997
1.0625,383.64999999999975,355.42,315107.5599999997
1.0825,383.64999999999975,355.42,315107.5599999997
1.1025,383.64999999999975,355.42,315107.5599999997
1.1225,383.64999999999975,355.42,315107.5599999997
1.1425,383.64999999999975,355.42,315107.5599999997
1.1624999999999999,383.64999999999975,355.42,315107.5599999997
1.1824999999999999,383.64999999999975,355.42,315107.5599999997
1.2025,383.64999999999975,355.42,315107.5599999997
1.2225,383.64999999999975,355.42,315107.5599999997
1.2425,383.64999999999975,355.42,315107.5599999997
1.2625,383.64999999999975,355.42,315107.5599999997
1.2825,383.64999999999975,355.42,315107.5599999997
1.3025,383.64999999999975,355.42,315107.5599999997
1.3225,383.64999999999975,355.42,315107.5599999997
1.3425,383.64999999999975,355.42,315107.5599999997
1.3625,383.64999999999975,355.42,315107.5599999997
1.3825,383.64999999999975,355.42,315107.5599999997
1.4025,383.64999999999975,355.42,315107.5599999997
1.4224999999999999,383.64999999999975,355.42,315107.5599999997
1.4425,383.64999999999975,355.42,315107.5599999997
1.4625,383.64999999999975,355.42,315107.5599999997
1.4825,383.64999999999975,355.42,315107.5599999997
1.5025,383.64999999999975,355.42,315107.5599999997
1.5225,383.64999999999975,355.42,315107.5599999997
1.5425,383.64999999999975,355.42,315107.5599999997
1.5625,383.64999999999975,355.42,315107.5599999997
1.5825,383.64999999999975,355.42,315107.5599999997
1.6025,383.64999999999975,355.42,315107.5599999997
1.6225,383.64999999999975,355.42,315107.5599999997
1.6425,383.64999999999975,355.42,315107.5599999997
1.6625,383.64999999999975,355.42,315107.5599999997
1.6824999999999999,383.64999999999975,355.42,315107.5599999997
1.7025,383.64999999999975,355.42,315107.5599999997
1.7225,383.64999999999975,355.42,315107.5599999997
1.7425,383.64999999999975,355.42,315107.5599999997
1.7625,383.64999999999975,355.42,315107.5599999997
1.7825,383.64999999999975,355.42,315107.5599999997
1.8025,383.64999999999975,355.42,315107.5599999997
1.8225,383.64999999999975,355.42,315107.5599999997
1.8425,383.64999999999975,355.42,315107.5599999997
1.8625,383.64999999999975,355.42,315107.5599999997
1.8825,383.64999999999975,355.42,315107.5599999997
1.9025,383.64999999999975,355.42,315107.5599999997
1.9224999999999999,383.64999999999975,355.42,315107.5599999997
1.9425,383.64999999999975,355.42,315107.5599999997
1.9625,383.64999999999975,355.42,315107.5599999997
1.9825,383.64999999999975,355.42,315107.5599999997
2.0025,383.64999999999975,355.42,315107.5599999997
2.0225,383.64999999999975,355.42,315107.5599999997
2.0425,383.64999999999975,355.42,315107.5599999997
2.0625,383.64999999999975,355.42,315107.5599999997
2.0825,383.64999999999975,355.42,315107.5599999997
2.1025,383.64999999999975,355.42,315107.5599999997
2.1225,383.64999999999975,355.42,315107.5599999997
2.1425,383.64999999999975,355.42,315107.5599999997
2.1625,383.64999999999975,355.42,315107.5599999997
2.1825,383.64999999999975,355.42,315107.5599999997
2.2025,383.64999999999975,355.42,315107.5599999997
2.2225,383.64999999999975,355.42,315107.5599999997
2.2425,383.64999999999975,355.42,315107.5599999997
2.2625,383.64999999999975,355.42,315107.5599999997
2.2825,383.64999999999975,355.42,315107.5599999997
2.3025,383.64999999999975,355.42,315107.5599999997
2.3225,383.64999999999975,355.42,315107.5599999997
2.3425,383.64999999999975,355.42,315107.5599999997
2.3625,383.64999999999975,355.42,315107.5599999997
2.3825,383.64999999999975,355.42,315107.5599999997
2.4025,383.64999999999975,355.42,315107.5599999997
2.4225,383.64999999999975,355.42,315107.5599999997
2.4425,383.64999999999975,355.42,315107.5599999997
2.4625,383.64999999999975,355.42,315107.5599999997
2.4825,383.64999999999975,355.42,315107.5599999997
2.5025,383.64999999999975,355.42,315107.5599999997
2.5225,383.64999999999975,355.42,315107.5599999997
2.5425,383.64999999999975,355.42,315107.5599999997
2.5625,383.64999999999975,355.42,315107.5599999997
2.5825,383.64999999999975,355.42,315107.5599999997
2.6025,383.64999999999975,355.42,315107.5599999997
2.6225,383.64999999999975,355.42,315107.5599999997
2.6425,383.64999999999975,355.42,315107.5599999997
2.6625,383.64999999999975,355.42,315107.5599999997
2.6825,383.64999999999975,355.42,315107.5599999997
2.7025,383.64999999999975,355.42,315107.5599999997
2.7225,383.64999999999975,355.42,315107.5599999997
2.7425,383.64999999999975,355.42,315107.5599999997
2.7625,383.64999999999975,355.42,315107.5599999997
2.7825,383.64999999999975,355.42,315107.5599999997
2.8025,383.64999999999975,355.42,315107.5599999997
2.8225,383.64999999999975,355.42,315107.5599999997
2.8425,383.64999999999975,355.42,315107.5599999997
2.8625,383.64999999999975,355.42,315107.5599999997
2.8825,383.64999999999975,355.42,315107.5599999997
2.9025,383.64999999999975,355.42,315107.5599999997
2.9225,383.64999999999975,355.42,315107.5599999997
2.9425,383.64999999999975,355.42,315107.5599999997
2.9625,383.64999999999975,355.42,315107.5599999997
2.9825,383.64999999999975,355.42,315107.5599999997
3.0025,383.64999999999975,355.42,315107.5599999997
3.0225,383.64999999999975,355.42,315107.5599999997
3.0425,383.64999999999975,355.42,315107.5599999997
3.0625,383.64999999999975,355.42,315107.5599999997
3.0825,383.64999999999975,355.42,315107.5599999997
3.1025,383.64999999999975,355.42,315107.5599999997
3.1225,383.64999999999975,355.42,315107.5599999997
3.1425,383.64999999999975,355.42,315107.5599999997
3.1625,383.64999999999975,355.42,315107.5599999997
3.1825,383.64999999999975,355.42,315107.5599999997
3.2025,383.64999999999975,355.42,315107.5599999997
3.2225,383.64999999999975,355.42,315107.5599999997
3.2425,383.64999999999975,355.42,315107.5599999997
3.2625,383.64999999999975,355.42,315107.5599999997
3.2825,383.64999999999975,355.42,315107.5599999997
3.3025,383.64999999999975,355.42,315107.5599999997
3.3225000000000002,383.64999999999975,355.42,315107.5599999997
3.3425,383.64999999999975,355.42,315107.5599999997
3.3625,383.64999999999975,355.42,315107.5599999997
3.3825,383.64999999999975,355.42,315107.5599999997
3.4025,383.64999999999975,355.42,315107.5599999997
3.4225,383.64999999999975,355.42,315107.5599999997
3.4425,383.64999999999975,355.42,315107.5599999997
3.4625,383.64999999999975,355.42,315107.5599999997
3.4825,383.64999999999975,355.42,315107.5599999997
3.5025,383.64999999999975,355.42,315107.5599999997
3.5225,383.64999999999975,355.42,315107.5599999997
3.5425,383.64999999999975,355.42,315107.5599999997
3.5625,383.64999999999975,355.42,315107.5599999997
3.5825,383.64999999999975,355.42,315107.5599999997
3.6025,383.64999999999975,355.42,315107.5599999997
3.6225,383.64999999999975,355.42,315107.5599999997
3.6425,383.64999999999975,355.42,315107.5599999997
3.6625,383.64999999999975,355.42,315107.5599999997
3.6825,383.64999999999975,355.42,315107.5599999997
3.7025,383.64999999999975,355.42,315107.5599999997
3.7225,383.64999999999975,355.42,315107.5599999997
3.7425,383.64999999999975,355.42,315107.5599999997
3.7625,383.64999999999975,355.42,315107.5599999997
3.7825,383.64999999999975,355.42,315107.5599999997
3.8025,383.64999999999975,355.42,315107.5599999997
3.8225000000000002,383.64999999999975,355.42,315107.5599999997
3.8425,383.6199999999998,355.40000000000003,315107.7899999997
3.8625,384.9299999999996,354.47000000000025,315112.13999999966
3.8825,385.60999999999933,353.6900000000001,315115.64999999997
3.9025,385.2399999999992,353.62000000000006,315120.3900000003
3.9225,385.7999999999994,353.44999999999953,315138.5900000007
3.9425,384.8099999999995,353.9500000000001,315149.8800000002
3.9625,383.7899999999996,354.2899999999999,315154.6600000007
3.9825,389.3700000000001,350.4600000000008,315143.8999999986
4.0025,387.44999999999993,351.0300000000003,315128.6599999999
4.022500000000001,392.5100000000005,347.7600000000006,315114.1699999998
4.0425,393.4100000000009,347.8999999999993,315055.3499999983
4.062500000000001,394.65000000000055,346.0500000000007,315027.1700000001
4.0825000000000005,394.8700000000006,347.18000000000046,315026.92000000004
4.1025,366.8100000000021,372.02999999999787,315059.9200000013
4.1225000000000005,355.8499999999999,374.2399999999998,315084.7300000013
4.1425,386.7599999999997,355.49999999999983,315130.8500000006
4.1625000000000005,371.6300000000019,361.6899999999976,315226.71000000124
4.1825,349.38000000000045,372.69000000000005,315347.41000000155
4.202500000000001,360.7000000000007,369.36999999999995,315466.7400000013
4.2225,357.62000000000046,367.2600000000005,315544.88000000134
4.242500000000001,353.1300000000015,364.8800000000001,315614.46000000177
4.2625,339.10000000000286,373.9199999999996,315685.7499999973
4.282500000000001,354.4699999999991,358.2100000000018,315650.5400000018
4.3025,391.8999999999976,326.1800000000023,315548.2199999991
4.322500000000001,377.0999999999973,328.4500000000017,315302.55
4.3425,318.60000000000133,371.2599999999983,315246.80999999866
4.362500000000001,358.6299999999986,342.6100000000017,315360.9999999993
4.3825,361.6499999999981,326.7200000000024,315016.4499999995
4.402500000000001,376.2700000000027,309.8699999999979,314740.70999999915
4.4225,404.8499999999983,262.43000000000364,314875.7200000008
4.442500000000001,258.66999999999996,359.1500000000012,315074.46000000037
4.4625,221.7599999999992,377.60999999999746,314696.2099999992
4.482500000000001,310.25999999999783,271.2699999999969,314539.00999999844
4.5025,342.3700000000006,230.1600000000014,314378.82
4.522500000000001,38.10999999999912,447.2900000000004,314346.4700000007
4.5425,45.23000000000065,419.4500000000025,313693.45999999816
4.562500000000001,225.8500000000008,314.9199999999978,313732.6199999989
4.5825000000000005,-206.90999999999943,582.7899999999997,314029.379999999
4.602500000000001,-569.0099999999953,828.6099999999986,314372.11
4.6225000000000005,-221.07999999999944,622.9800000000005,314826.49999999907
4.6425,-225.85000000000133,567.3400000000025,314731.9099999984
4.6625000000000005,-522.0300000000051,693.3799999999976,315220.1800000012
4.6825,-435.5900000000005,662.1599999999985,315178.97000000277
4.702500000000001,-274.8299999999995,537.9799999999974,315500.43000000017
4.7225,-196.5099999999991,368.2799999999984,314696.5299999993
4.742500000000001,-392.94999999999925,529.5699999999982,313798.68000000087
4.7625,-315.9800000000018,462.2900000000025,314030.5399999979
4.782500000000001,-419.37000000000023,523.74,313785.87000000005
4.8025,-912.3499999999997,817.9599999999966,314068.75000000146
4.822500000000001,-657.2099999999982,640.5600000000019,314188.7399999998
4.8425,-737.2599999999992,670.6099999999975,314555.5900000015
4.862500000000001,-899.4100000000003,695.6999999999987,314115.4700000009
4.8825,-223.6400000000005,178.24000000000126,313564.1099999991
4.902500000000001,-109.35999999999989,5.6899999999989195,312888.77000000014
4.9225,-436.91999999999945,96.41000000000125,312411.9799999994
4.942500000000001,-455.94999999999806,51.659999999999634,312232.79000000155
4.9625,-297.3800000000023,-149.78999999999792,311669.78000000125
4.982500000000001,-325.40000000000066,-290.75000000000097,311599.25999999995
5.0025,-429.2500000000002,-250.85000000000178,312056.77999999915
5.022500000000001,-557.1099999999961,-161.389999999998,313144.7400000005
5.0425,-1089.0200000000066,290.41000000000076,314642.3899999998
5.062500000000001,-1070.9299999999967,351.8399999999995,315431.13000000076
5.0825000000000005,-926.6500000000046,340.0899999999976,315304.4499999995
5.102500000000001,-1151.950000000004,474.7500000000002,314678.2899999987
5.1225000000000005,-1018.3800000000017,321.71999999999804,314648.7299999997
5.1425,-1269.800000000005,458.81000000000057,314406.50999999914
5.1625000000000005,-2168.3599999999915,1015.5000000000028,313144.4400000001
5.1825,-1629.369999999995,591.5600000000024,312693.7199999998
5.202500000000001,-946.7699999999957,67.86999999999809,313485.8699999985
5.2225,-974.0199999999962,21.780000000000253,314125.5699999997
5.242500000000001,-803.4600000000034,51.68999999999972,315202.79999999906
5.2625,-217.73000000000025,-195.25999999999587,316839.25999999867
5.282500000000001,-619.250000000004,126.44000000000017,319086.9500000015
5.3025,30.149999999999867,-243.32000000000062,321877.7199999987
5.322500000000001,1358.989999999997,-1074.0199999999982,323632.5400000014
5.3425,1688.0299999999984,-1357.7599999999989,324420.9300000004
5.362500000000001,2174.599999999997,-1738.9999999999936,325325.8799999982
5.3825,2659.2700000000077,-1961.30000000001,326393.3599999991
5.402500000000001,3294.859999999986,-2424.0800000000086,326573.0699999986
5.4225,5672.95999999997,-3722.8599999999974,329896.6499999984
5.442500000000001,7810.139999999979,-5192.480000000001,333547.9499999999
5.4625,8824.260000000042,-5946.640000000015,334418.64000000246
5.482500000000001,9468.26,-6546.839999999963,337272.21999999974
5.5025,11150.929999999971,-8056.630000000019,338034.0899999983
5.522500000000001,10929.859999999982,-8352.67,334277.420000002
5.5425,9793.72999999996,-8826.179999999995,322025.21000000177
5.562500000000001,9534.51,-9807.270000000035,308268.31999999983
5.5825000000000005,10743.389999999947,-8636.979999999945,293078.30000000156
5.602500000000001,9849.500000000035,-7286.079999999975,280497.90000000136
5.6225000000000005,9683.36999999998,-7298.1200000000135,269992.70999999956
5.6425,9189.120000000077,-6537.609999999986,262675.1899999994
5.6625000000000005,10704.429999999993,-6466.920000000014,276063.5899999994
5.6825,9445.570000000032,-3082.2000000000116,281321.14000000013
5.702500000000001,7045.340000000009,671.589999999997,298231.1999999998
5.7225,5325.919999999999,4265.800000000005,306551.7899999997
5.742500000000001,4230.009999999976,5875.909999999981,319816.290000003
5.7625,5789.359999999998,7035.070000000031,332568.35000000114
5.782500000000001,15539.02000000007,3714.960000000018,345137.84000000224
5.8025,19413.00000000006,7331.09000000002,358481.5199999974
5.822500000000001,21818.400000000005,14050.139999999967,369453.48000000283
5.8425,22027.540000000005,26168.769999999942,370695.6300000007
5.862500000000001,20694.499999999873,32844.1299999999,369042.4299999998
5.8825,19912.440000000075,40622.90000000009,354022.1999999982
5.902500000000001,20400.09000000011,40012.58000000016,344815.740000002
5.9225,13632.130000000036,36689.27000000006,318862.90999999875
5.942500000000001,9915.020000000004,20636.52000000002,291553.21000000136
5.9625,-2676.570000000008,23194.61000000005,254331.8700000005
5.982500000000001,-790.3500000000006,10283.16000000003,251188.84999999852
6.0025,-2537.079999999991,-4275.720000000022,236896.4100000001
6.022500000000001,-3105.3900000000126,-14251.559999999987,249323.4899999994
6.0425,1053.5899999999936,-10208.699999999995,268400.61000000074
6.062500000000001,153.99999999999946,13255.889999999961,302389.06999999884
6.0825000000000005,-18168.889999999923,5570.360000000004,315308.6599999998
6.102500000000001,-11211.329999999942,-4728.140000000008,348983.4500000013
6.1225000000000005,-2585.509999999991,-19556.61999999998,366103.5400000005
6.142500000000001,124.43000000000029,-22916.069999999952,372790.5899999997
6.1625000000000005,12166.189999999966,-17100.310000000012,385496.2800000017
6.1825,17990.63000000001,-9807.849999999982,380300.589999999
6.202500000000001,13602.520000000035,663.2800000000054,394493.79999999877
6.2225,7671.979999999988,3830.2199999999953,369882.0099999997
6.242500000000001,9058.330000000027,-5730.329999999981,341710.67999999993
6.2625,10293.640000000016,1509.4900000000036,338843.3300000005
6.282500000000001,11229.68999999998,-3740.1100000000124,329047.80999999994
6.3025,6888.299999999978,-10326.540000000008,326291.26999999967
6.322500000000001,8877.000000000038,-6927.220000000024,312142.43000000063
6.3425,1005.3699999999991,-20070.6199999999,312758.1900000007
6.362500000000001,-2630.740000000004,-39092.42000000033,305947.3100000016
6.3825,-2380.6799999999944,-20889.670000000053,305839.70999999956
6.402500000000001,3568.2199999999916,-26756.050000000105,307018.6199999976
6.4225,8344.370000000063,-20417.65999999993,316188.73000000167
6.442500000000001,7438.2100000000255,-10877.140000000001,335552.3099999998
6.4625,12957.010000000002,-5218.689999999972,365603.5599999987
6.482500000000001,19857.819999999963,-37430.34999999998,338930.5300000023
6.5025,28360.18000000002,-29877.639999999916,364056.1900000003
6.522500000000001,30619.909999999974,-11286.030000000048,350156.3899999994
6.5425,38559.370000000104,-24171.899999999976,330966.50000000116
6.562500000000001,47979.549999999894,-37882.83999999986,313482.1300000001
6.5825000000000005,43048.46000000014,-25937.77999999995,277368.8999999986
6.602500000000001,26060.06000000006,-15586.859999999988,256146.75999999992
6.6225000000000005,27415.8999999999,-40268.15000000006,236871.23999999964
6.642500000000001,26189.140000000047,-40927.89,219055.53000000073
6.6625000000000005,20840.910000000094,-8540.680000000017,233734.57999999888
6.6825,9355.000000000011,814.1899999999997,263370.4300000002
6.702500000000001,-11545.650000000052,18278.67000000001,276694.38999999844
6.7225,-28578.909999999967,19948.1599999999,293061.77999999985
6.742500000000001,-15222.689999999902,24048.410000000084,343883.63999999757
6.7625,-37552.619999999944,46463.01000000005,364013.2900000017
6.782500000000001,-29130.24999999987,37497.00999999997,378946.9399999982
6.8025,-25736.31999999998,24032.260000000064,407444.1800000016
6.822500000000001,-23087.790000000023,48027.89000000011,417184.3699999998
6.8425,-21928.920000000002,52634.900000000285,447827.7099999989
6.862500000000001,797.519999999999,64417.82000000003,446014.8099999979
6.8825,20713.810000000012,37954.459999999766,450850.5800000029
6.902500000000001,20303.41000000003,36907.60999999993,422255.82000000187
6.9225,34560.21999999981,29912.880000000012,423934.5199999997
6.942500000000001,35457.15999999998,25152.80999999986,380528.4100000009
6.9625,28672.180000000062,30796.309999999943,373891.57999999943
6.982500000000001,43258.00999999973,-11942.509999999997,295229.40999999846
7.0025,35629.26000000001,1128.7400000000152,275688.9799999988
7.022500000000001,21991.570000000014,12156.929999999964,234650.32999999984
7.0425,35893.1600000001,3467.3200000000215,210815.44000000026
7.062500000000001,40362.16,-26099.090000000007,186579.74999999997
7.0825000000000005,33442.90999999989,-23146.749999999898,193983.37999999954
7.102500000000001,34704.90000000002,-46647.59000000019,205711.8900000009
7.1225000000000005,49426.33999999989,-54520.85000000005,223269.81000000125
7.142500000000001,12305.959999999972,-39471.63000000008,193695.56999999954
7.1625000000000005,-201.69000000000256,-39036.56999999973,244597.09000000032
7.1825,-6303.970000000023,-49194.09999999997,247559.7600000004
7.202500000000001,-37488.89000000004,-4856.899999999987,254943.99000000034
7.2225,-12934.200000000013,3539.920000000004,290076.18000000005
7.242500000000001,-8219.519999999988,50672.04999999987,308242.8499999999
7.2625,-14538.629999999923,46491.0000000001,371345.6599999991
7.282500000000001,-11713.05000000004,42518.85999999998,390452.5999999994
7.3025,-35487.26000000011,72323.61000000004,338181.87999999826
7.322500000000001,-72000.3399999996,102982.38000000021,316562.80000000156
7.3425,-35997.02000000004,84210.58000000038,350972.1200000009
7.362500000000001,-37049.049999999654,84405.86999999997,324495.56999999954
7.3825,-63883.430000000175,93924.51000000046,282703.06999999896
7.402500000000001,-69085.2400000001,112300.76000000023,290323.04000000213
7.4225,-74206.63000000031,87128.0600000002,294526.66000000166
7.442500000000001,-78674.08000000016,68809.21999999964,334120.32000000024
7.4625,-52101.10000000026,53349.97999999986,343782.2300000008
7.482500000000001,-66751.38000000009,58127.89000000019,303841.7899999991
7.5025,-82778.64999999973,59109.140000000036,336452.9799999992
7.522500000000001,-42967.579999999725,4016.2599999999693,344368.69000000134
7.5425,-6030.659999999995,-48253.06999999989,365155.2899999989
7.562500000000001,-58008.79000000002,-11393.40000000002,349742.6099999998
7.5825000000000005,-29211.569999999974,-52505.03999999987,325496.32000000135
7.602500000000001,-42901.46999999988,-50408.70999999993,320070.0200000002
7.6225000000000005,-81523.01,-6881.700000000016,290241.3700000014
7.642500000000001,-69994.34000000014,-7860.9800000000005,304735.03999999847
7.6625000000000005,-95298.38999999974,6811.170000000011,295252.45000000106
7.6825,-74057.09000000039,-37454.08000000015,263862.8500000017
7.702500000000001,-35339.80999999991,-65908.76999999981,243957.30999999915
7.7225,-27475.419999999922,-37537.91999999986,269386.0299999987
7.742500000000001,-76325.5899999999,30346.090000000117,288840.8799999984
7.7625,-49442.99000000006,-7582.110000000022,273480.67999999906
7.782500000000001,-13446.729999999938,-29889.720000000143,267856.3899999999
7.8025,-80578.2700000003,28387.40000000001,333740.72999999893
7.822500000000001,-48067.780000000166,27936.429999999917,341710.9
7.8425,-59198.9599999998,47132.839999999844,361089.7000000004
7.862500000000001,-64563.289999999855,31257.550000000087,384164.9500000005
7.8825,-32688.559999999998,21352.950000000044,417872.0899999997
7.902500000000001,-5506.35999999996,26910.63000000004,413782.9199999969
7.9225,620.1399999999982,43205.3399999998,403690.2300000011
7.942500000000001,-21188.679999999942,75091.27000000062,346139.98999999935
7.9625,-10865.809999999954,52871.34999999989,365321.9699999991
7.982500000000001,27984.029999999995,-5151.870000000015,348963.229999998
8.0025,59467.68999999978,-57112.5699999997,291882.69000000064
8.022499999999999,21424.56999999989,-31373.59999999995,280173.2799999991
8.0425,-5117.209999999992,-25854.390000000065,275810.1400000017
8.0625,26749.41000000002,-60256.63999999988,326563.77000000083
8.0825,13760.469999999908,-78230.0000000002,307598.3500000002
8.1025,-425.84000000000066,-78252.44999999947,326129.3699999982
8.1225,-21346.60999999994,-34011.79000000022,321028.9999999994
8.1425,-13257.180000000013,-31110.039999999884,344978.5700000004
8.1625,-43745.60999999982,-12283.570000000003,355334.9399999985
8.1825,-47573.39000000004,-18401.699999999943,336846.7500000012
8.202499999999999,-25308.560000000125,-22273.26000000006,310577.6299999985
8.2225,-44727.86000000023,9131.969999999988,263675.9399999987
8.2425,-55854.92999999973,16936.91000000013,272539.7399999975
8.2625,10173.520000000013,-30007.74999999984,263730.93999999785
8.282499999999999,10606.719999999965,-12308.999999999944,289665.8999999979
8.3025,5445.869999999991,14334.710000000125,295539.279999998
8.3225,71772.60999999986,-3600.740000000001,287668.9700000023
8.3425,66223.96999999974,32663.050000000163,326628.3399999988
8.362499999999999,46264.78999999978,57481.330000000075,335108.8599999986
8.3825,45833.53999999997,67151.29999999984,336727.87999999896
8.4025,43259.66999999993,67600.54000000037,334884.0699999997
8.4225,101065.58999999973,27584.52999999998,364122.0400000008
8.442499999999999,96045.99000000022,25512.88000000006,378034.3700000006
8.4625,59105.09000000007,35686.970000000016,383361.8000000023
8.4825,40001.13999999984,41289.24000000028,379735.6299999991
8.5025,64207.96999999998,-2506.679999999996,376753.7499999991
8.522499999999999,41347.160000000076,-3151.559999999987,386584.1200000012
8.5425,34438.54000000017,-48497.15000000007,395366.6999999982
8.5625,54131.59000000014,-89609.74999999959,332350.99000000017
8.5825,-15236.360000000037,-61215.98000000003,329006.0499999989
8.6025,-6297.119999999966,-81441.56000000008,284163.06999999966
8.6225,69656.54999999952,-132659.5700000004,267450.8399999984
8.6425,42117.22999999998,-131727.90999999933,231353.08999999947
8.6625,20134.520000000084,-107815.97000000015,212804.58999999845
8.6825,39691.879999999954,-108840.74000000021,229766.50000000035
8.7025,43367.12000000001,-87504.2799999997,243688.0199999997
8.7225,47477.56999999998,-85282.22999999957,283822.87999999867
8.7425,22177.919999999987,-54481.12000000004,317221.3300000009
8.7625,37671.94000000007,-41198.450000000215,299676.80999999924
8.782499999999999,13314.270000000042,-3915.3099999999913,273305.3599999994
8.8025,14206.900000000032,20333.480000000098,249601.40000000066
8.8225,44317.51999999993,-7558.680000000038,197408.24999999948
8.8425,-9502.160000000007,30205.21999999991,162254.9899999994
8.862499999999999,-1668.249999999998,9002.290000000059,162183.19999999995
8.8825,-5660.73999999998,15580.429999999922,188891.10999999903
8.9025,11798.940000000002,-18482.600000000024,241368.80000000095
8.9225,39894.22000000015,-19222.829999999914,319262.3799999979
8.942499999999999,-7572.63999999999,-4283.770000000008,330120.3199999982
8.9625,-59369.98000000033,17929.939999999944,351690.6700000004
8.9825,-65885.89000000017,31538.110000000055,326342.72999999824
9.0025,-36635.19999999999,4396.24000000001,309928.75000000023
9.022499999999999,-33139.38999999997,-18422.300000000007,245520.18999999986
9.0425,-38900.700000000106,-19543.19000000001,234550.1900000014
9.0625,-52397.12999999991,-28852.510000000006,216929.0699999994
9.0825,-11647.380000000023,-55809.9699999999,214607.59000000005
9.1025,-956.6799999999934,-76258.21999999972,228639.00999999957
9.1225,-4700.8000000000075,-85880.3099999998,216449.20000000094
9.1425,-30647.079999999907,-45978.81999999999,231543.3100000006
9.1625,-66077.09000000016,-13354.780000000044,273683.31999999896
9.1825,-79333.82999999996,-19859.56000000003,282108.60000000114
9.2025,-68257.86999999959,-30174.580000000075,295950.52000000037
9.2225,-65717.62000000013,-44155.14999999986,289354.599999999
9.2425,-8054.3799999999765,-55501.28999999985,293685.8400000007
9.2625,-26260.3200000001,-55437.43999999993,291802.7400000004
9.282499999999999,-5790.200000000005,-31369.380000000172,363812.579999999
9.3025,14652.700000000023,-20836.27999999992,396907.63000000094
9.3225,-17910.220000000107,-24731.559999999896,403047.00999999826
9.3425,-38629.560000000056,-4926.199999999978,382543.9600000004
9.362499999999999,-43405.1000000001,-17481.17999999989,390064.57999999943
9.3825,-34848.19000000004,2991.9099999999885,389796.9000000023
9.4025,-48993.56999999994,33127.16000000001,352990.2100000007
9.4225,-55515.379999999976,50084.019999999946,300025.5599999979
9.442499999999999,44488.41999999974,-6521.320000000016,255594.79000000074
9.4625,52293.22000000006,1762.7299999999984,248769.2900000004
9.4825,-32625.889999999898,60063.37999999972,226847.2700000005
9.5025,-55964.880000000085,60683.97999999992,198802.7600000011
9.522499999999999,-53495.14999999979,40940.73999999985,231485.51999999993
9.5425,-48469.26000000004,23839.169999999922,328972.0400000014
9.5625,-58005.77999999986,19417.83999999997,382241.72999999917
9.5825,-23077.67999999999,-24127.139999999883,391502.32000000065
9.6025,-27861.26000000003,-14456.749999999942,350143.43999999785
9.6225,21112.91000000006,-33982.91999999976,304718.6099999999
