Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1825,33.289999999999935,5.749999999999975,223270.19000000003
4.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2225,33.289999999999935,5.749999999999975,223270.19000000003
4.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2625,33.289999999999935,5.749999999999975,223270.19000000003
4.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3025,33.289999999999935,5.749999999999975,223270.19000000003
4.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3425,33.289999999999935,5.749999999999975,223270.19000000003
4.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3825,33.289999999999935,5.749999999999975,223270.19000000003
4.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4225,33.289999999999935,5.749999999999975,223270.19000000003
4.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4625,33.289999999999935,5.749999999999975,223270.19000000003
4.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5025,33.289999999999935,5.749999999999975,223270.19000000003
4.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5425,33.289999999999935,5.749999999999975,223270.19000000003
4.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6425,33.289999999999935,5.749999999999975,223270.19000000003
4.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6825,33.289999999999935,5.749999999999975,223270.19000000003
4.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7225,33.289999999999935,5.749999999999975,223270.19000000003
4.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7625,33.289999999999935,5.749999999999975,223270.19000000003
4.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8025,33.289999999999935,5.749999999999975,223270.19000000003
4.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8425,33.289999999999935,5.749999999999975,223270.19000000003
4.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8825,33.289999999999935,5.749999999999975,223270.19000000003
4.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9225,33.289999999999935,5.749999999999975,223270.19000000003
4.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9625,33.289999999999935,5.749999999999975,223270.19000000003
4.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0025,33.289999999999935,5.749999999999975,223270.19000000003
5.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0425,33.289999999999935,5.749999999999975,223270.19000000003
5.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1425,33.289999999999935,5.749999999999975,223270.19000000003
5.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1825,33.289999999999935,5.749999999999975,223270.19000000003
5.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2225,33.289999999999935,5.749999999999975,223270.19000000003
5.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2625,33.289999999999935,5.749999999999975,223270.19000000003
5.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3025,33.289999999999935,5.749999999999975,223270.19000000003
5.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3425,33.289999999999935,5.749999999999975,223270.19000000003
5.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3825,33.289999999999935,5.749999999999975,223270.19000000003
5.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4225,33.289999999999935,5.749999999999975,223270.19000000003
5.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4625,33.289999999999935,5.749999999999975,223270.19000000003
5.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5025,33.289999999999935,5.749999999999975,223270.19000000003
5.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5425,33.289999999999935,5.749999999999975,223270.19000000003
5.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6425,33.289999999999935,5.749999999999975,223270.19000000003
5.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6825,33.289999999999935,5.749999999999975,223270.19000000003
5.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7225,33.289999999999935,5.749999999999975,223270.19000000003
5.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7625,33.289999999999935,5.749999999999975,223270.19000000003
5.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8025,33.289999999999935,5.749999999999975,223270.19000000003
5.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8425,33.289999999999935,5.749999999999975,223270.19000000003
5.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8825,33.289999999999935,5.749999999999975,223270.19000000003
5.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9225,33.289999999999935,5.749999999999975,223270.19000000003
5.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9625,33.289999999999935,5.749999999999975,223270.19000000003
5.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0025,33.289999999999935,5.749999999999975,223270.19000000003
6.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0425,33.289999999999935,5.749999999999975,223270.19000000003
6.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.142500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1625000000000005,30.070000000000363,7.049999999999997,223270.8299999999
6.1825,23.810000000000173,9.73999999999972,223271.94999999987
6.202500000000001,22.280000000000285,10.739999999999654,223272.97000000012
6.2225,22.380000000000535,10.449999999999791,223273.69999999995
6.242500000000001,22.32000000000002,9.979999999999855,223274.1099999999
6.2625,24.480000000000075,9.089999999999563,223273.77000000002
6.282500000000001,28.130000000000223,7.3900000000000325,223272.86999999997
6.3025,58.88999999999981,-5.930000000000064,223265.87000000014
6.322500000000001,50.07000000000011,-2.989999999999771,223266.1600000001
6.3425,32.53000000000023,4.300000000000093,223266.84000000008
6.362500000000001,41.729999999999905,3.2100000000001927,223265.9599999999
6.3825,41.810000000000144,2.4900000000000198,223267.2199999999
6.402500000000001,23.139999999999613,9.039999999999672,223269.37
6.4225,3.8500000000007066,19.489999999999476,223274.03999999998
6.442500000000001,-9.439999999999753,27.319999999999272,223278.88999999998
6.4625,-14.6099999999995,28.150000000000034,223276.64
6.482500000000001,-3.299999999999997,22.550000000000022,223277.86999999994
6.5025,35.11999999999984,2.4100000000011885,223272.03999999983
6.522500000000001,132.17000000000021,-46.34000000000034,223248.9699999994
6.5425,252.1000000000008,-106.19999999999936,223222.19
6.562500000000001,401.0199999999983,-181.32000000000073,223175.41999999984
6.5825000000000005,485.4700000000003,-224.8100000000014,223136.34000000122
6.602500000000001,618.1899999999995,-286.91000000000133,223091.18000000078
6.6225000000000005,786.6400000000003,-359.77999999999986,223048.64000000103
6.642500000000001,864.5600000000003,-398.11000000000024,223018.89000000112
6.6625000000000005,821.54,-373.69000000000005,223022.66000000088
6.6825,927.5299999999997,-411.3400000000007,223010.0900000006
6.702500000000001,1113.540000000006,-495.46,222987.64000000007
6.7225,1100.289999999994,-500.9299999999993,222988.41000000073
6.742500000000001,1017.6699999999993,-464.21999999999997,223007.8700000003
6.7625,1113.7700000000045,-506.609999999999,222991.16999999978
6.782500000000001,1057.4699999999984,-495.1599999999975,223019.97000000015
6.8025,610.6599999999999,-331.24999999999756,223088.8699999991
6.822500000000001,557.1799999999957,-305.4700000000002,223170.6299999997
6.8425,739.7999999999976,-402.07000000000073,223199.23999999918
6.862500000000001,673.9899999999958,-418.8399999999978,223200.0400000001
6.8825,442.35999999999785,-308.83999999999594,223267.27999999953
6.902500000000001,318.1499999999987,-210.76999999999893,223308.56000000003
6.9225,421.06999999999886,-219.8399999999981,223290.70000000074
6.942500000000001,268.65999999999946,-123.93000000000254,223313.64999999877
6.9625,251.5599999999998,-76.97999999999779,223316.0200000001
6.982500000000001,417.43999999999915,-86.00999999999912,223306.27999999982
7.0025,303.54000000000025,-9.57000000000015,223390.03999999998
7.022500000000001,322.46999999999883,14.199999999999116,223387.4100000001
7.0425,360.9900000000003,55.07999999999924,223410.8600000001
7.062500000000001,249.7699999999987,140.25999999999974,223436.76000000036
7.0825000000000005,303.400000000001,153.3200000000001,223389.25000000084
7.102500000000001,370.9699999999995,137.38999999999973,223446.86000000057
7.1225000000000005,340.0699999999995,122.41999999999983,223470.86999999938
7.142500000000001,303.61999999999904,94.06000000000034,223415.0500000008
7.1625000000000005,323.909999999999,19.09999999999928,223371.96000000005
7.1825,393.7500000000016,-75.31000000000064,223344.6799999993
7.202500000000001,361.1800000000019,-123.60000000000012,223391.629999999
7.2225,294.64000000000163,-155.71000000000174,223296.43999999898
7.242500000000001,304.91000000000037,-227.51000000000002,223243.43000000025
7.2625,296.0599999999982,-295.3699999999958,223301.91999999908
7.282500000000001,368.8399999999996,-392.3999999999998,223316.59999999937
7.3025,308.319999999999,-404.5899999999979,223356.97999999896
7.322500000000001,288.8400000000012,-417.4399999999986,223179.39999999997
7.3425,213.21000000000032,-373.7799999999983,223171.98999999973
7.362500000000001,232.54000000000013,-389.84000000000015,223045.14999999947
7.3825,281.90999999999815,-405.2699999999988,222807.25000000026
7.402500000000001,156.40000000000052,-349.1299999999999,222594.5200000006
7.4225,19.480000000000288,-276.41000000000327,222333.37000000043
7.442500000000001,20.2300000000001,-264.3199999999983,222475.19999999893
7.4625,-11.610000000000014,-246.39999999999807,222465.45000000097
7.482500000000001,-126.47999999999999,-191.38000000000184,222466.21
7.5025,-484.8300000000014,-18.169999999999717,222664.5999999999
7.522500000000001,-640.0499999999969,75.77999999999926,223155.69999999873
7.5425,-588.520000000003,66.52999999999986,223567.78999999998
7.562500000000001,-654.2099999999973,68.11999999999917,223784.41000000064
7.5825000000000005,-713.8899999999987,87.96999999999973,224045.52999999997
7.602500000000001,-559.8500000000004,27.630000000002433,224127.30999999912
7.6225000000000005,-313.37999999999994,-96.86000000000108,224276.70999999897
7.642500000000001,-272.4999999999999,-128.94999999999914,224183.38000000035
7.6625000000000005,-287.19000000000204,-132.7000000000001,224260.78000000058
7.6825,-213.55999999999972,-155.85999999999837,223460.9000000011
7.702500000000001,-122.63000000000058,-210.74999999999955,223161.5100000001
7.7225,17.029999999999735,-278.1600000000009,222880.7200000004
7.742500000000001,99.29999999999987,-328.8200000000004,222999.31999999925
7.7625,56.02000000000014,-314.48999999999893,222663.3200000001
7.782500000000001,179.380000000001,-379.27000000000214,222582.2200000004
7.8025,-11.140000000000665,-289.60000000000355,222268.1699999999
7.822500000000001,-194.53000000000003,-250.0100000000003,222276.36000000074
7.8425,-177.3900000000002,-286.28000000000054,221975.78000000052
7.862500000000001,-61.179999999999815,-414.4499999999981,221954.91000000032
7.8825,-440.7699999999988,-316.61999999999944,222124.43000000104
7.902500000000001,-635.7100000000003,-261.83999999999617,221949.04999999987
7.9225,-441.28000000000077,-346.5800000000007,222167.10999999975
7.942500000000001,-534.1500000000012,-299.4499999999976,222629.46000000014
7.9625,-656.2299999999985,-189.67999999999864,222954.62999999998
7.982500000000001,-675.5199999999985,-65.81999999999961,223376.70000000068
8.0025,-343.3000000000012,-128.17999999999972,223673.3700000011
8.022499999999999,-281.8199999999998,-95.32000000000089,224346.70000000004
8.0425,-231.6499999999994,-26.02999999999914,224355.33999999982
8.0625,4.460000000000267,-9.560000000000286,224320.61999999848
8.0825,353.11999999999773,-71.43000000000171,223966.21
8.1025,499.9299999999997,-79.56000000000134,223895.79999999903
8.1225,579.4999999999973,-47.85000000000015,224215.4499999992
8.1425,676.9200000000012,-17.66999999999867,223949.6199999989
8.1625,452.6600000000003,94.58999999999769,223705.4
8.1825,277.1099999999993,148.38000000000005,223755.439999999
8.202499999999999,480.31000000000097,31.759999999997284,223597.87999999907
8.2225,419.15000000000043,-12.41000000000179,223087.97000000032
8.2425,-94.63999999999963,119.33000000000055,222449.70000000013
8.2625,18.819999999999883,6.649999999999724,221758.24999999974
8.282499999999999,360.27000000000083,-237.00000000000014,221790.75999999867
8.3025,173.77000000000004,-300.27999999999787,221558.21999999997
8.3225,-524.8700000000005,-11.26999999999988,221286.87000000078
8.3425,-914.6900000000002,187.84000000000114,220987.37000000046
8.362499999999999,-816.739999999998,108.60000000000014,220974.12000000046
8.3825,-436.6599999999988,-77.63,221075.80999999988
8.4025,-679.3399999999992,50.77000000000002,221410.3900000007
8.4225,-910.5799999999988,273.66000000000093,221731.98999999953
8.442499999999999,-349.61000000000035,183.90000000000015,222275.26999999923
8.4625,-40.200000000000095,128.30999999999898,223273.62000000005
8.4825,-11.70999999999944,188.39999999999958,223790.5800000001
8.5025,665.8099999999965,-7.859999999998767,224031.55999999878
8.522499999999999,1565.3500000000017,-353.4399999999983,224178.66999999966
8.5425,1411.6299999999949,-351.9900000000001,224367.65
8.5625,995.7399999999993,-143.3200000000016,223812.38000000047
8.5825,1537.5800000000002,-289.739999999999,223772.9300000009
8.6025,1690.970000000004,-363.37000000000336,223433.41999999998
8.6225,1396.9100000000024,-340.3700000000001,222834.40999999992
8.6425,1000.7999999999967,-94.2700000000004,222807.01999999947
8.6625,871.9600000000029,-90.26000000000094,222507.08000000002
8.6825,233.3999999999997,-8.460000000000884,222646.3000000001
8.7025,37.43999999999994,-67.96000000000026,222895.27000000095
8.7225,333.47000000000054,-290.8200000000028,222750.3500000008
8.7425,-115.47999999999966,-269.23999999999836,223333.5999999993
8.7625,-531.9200000000002,-199.10999999999984,223440.0100000005
8.782499999999999,-755.6199999999994,-192.2600000000018,223364.90000000095
8.8025,-1041.6299999999997,-130.56000000000125,223500.95000000004
8.8225,-1406.5399999999959,10.969999999997592,223142.80999999944
8.8425,-1306.0199999999993,89.44000000000071,222912.25999999917
8.862499999999999,-594.759999999997,-100.93000000000144,223246.25999999986
8.8825,-482.73999999999984,-40.36000000000184,223272.9500000008
8.9025,-971.0999999999984,350.06,223062.31999999884
8.9225,-673.8699999999983,393.1499999999996,222653.52000000025
8.942499999999999,44.7600000000003,231.3899999999996,222663.34000000055
8.9625,-509.01999999999964,480.3499999999999,222550.59000000008
8.9825,-354.4699999999984,472.1500000000023,222842.049999999
9.0025,8.480000000000961,355.65999999999957,223130.43999999997
9.022499999999999,-557.6199999999974,391.84999999999974,223637.26000000077
9.0425,-1246.8399999999965,625.2300000000017,223624.6599999997
9.0625,-1360.3200000000018,657.7600000000032,223753.8499999991
9.0825,-1397.9600000000007,539.9400000000031,222987.19000000102
9.1025,-1447.2100000000048,358.71999999999883,222415.83000000074
9.1225,-1510.2099999999944,279.0299999999981,222556.57000000065
9.1425,-1542.7200000000041,163.7200000000016,222420.2700000002
9.1625,-2039.3199999999993,153.11000000000155,222658.76999999877
9.1825,-1872.2199999999968,50.66999999999892,223480.80000000054
