Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,-3.44592342,-1.72296171,1.5649186725000002
5.6825,-2.9504759175000004,-1.6264890900000002,0.558802125
5.702500000000001,-0.8391985200000001,-0.881141985,-0.69594039
5.7225,1.22896431,1.0548906300000003,-2.0154604275000008
5.742500000000001,4.49908983,2.15975016,-2.9693523600000007
5.7625,8.955434070000003,4.525375815000001,-0.48886868250000004
5.782500000000001,13.141155285,6.7054643775,-0.34784813249999996
5.8025,15.832687815000005,7.718468040000002,1.1472368399999997
5.822500000000001,8.195058630000002,4.760985037500001,5.8456017225
5.8425,3.6231783975000007,1.1625936975000006,3.661277940000001
5.862500000000001,-3.6755766899999998,-2.293247475,2.9410038675
5.8825,-7.108020922500001,-3.4054440074999994,-3.568677142500001
5.902500000000001,-24.346654605,-11.817222165,-3.9185271
5.9225,-12.80206008,-5.111907052499999,-3.540184965
5.942500000000001,-5.738462932499998,-0.40103320499999967,-0.7848165374999999
5.9625,-9.897109289999998,-0.1285352999999993,18.507448957500007
5.982500000000001,-4.876307595000001,4.115184435000003,31.469240024999994
6.0025,6.743096594999999,11.581945650000003,42.3481259025
6.022500000000001,-3.157975889999995,9.640539495,66.94636038750001
6.0425,55.14050398500001,38.95098981750001,43.385343975
6.062500000000001,48.456425655000004,38.386987132499996,58.209875055
6.0825000000000005,84.24479493000001,52.559882325,56.3910677775
6.102500000000001,187.9210086975,101.9497436325,24.977788875000005
6.1225000000000005,185.30913973500003,100.84876987500002,49.94736329249999
6.142500000000001,243.18814799250003,126.33381283500002,-21.045524512500005
6.1625000000000005,259.32161803500003,131.79629943000003,1.1950909200000004
6.1825,291.278685375,147.04171875,-128.10038643000001
6.202500000000001,288.239301225,146.07458687250005,-159.43699404000003
6.2225,203.66260092000002,111.22270481250004,-92.382475815
6.242500000000001,383.3616163275,203.51177142749995,-222.36700434750003
6.2625,308.9644332975,172.96502049,-111.25545174000003
6.282500000000001,426.2729985900001,236.063424735,-60.0216885
6.3025,459.96196889250007,254.68883907750003,-72.30793059
6.322500000000001,480.62707272,266.79490645499993,26.4897240525
6.3425,603.9060852599999,329.67005071500006,-69.59249682750001
6.362500000000001,538.2750878100001,296.95460697,25.940972205000005
6.3825,505.6637173424999,287.63227953,83.67836076
6.402500000000001,712.8123835050001,374.27109603750006,-51.76505875499999
6.4225,339.2552777625,196.96094210250004,4.2335759925
6.442500000000001,367.7064506325001,197.74270080000005,25.178463810000004
6.4625,145.53175122000002,84.751192485,-116.60573290500001
6.482500000000001,243.2829731175,129.76342452000003,-63.4810171725
6.5025,77.22014339250002,46.4495988825,-412.70733643499995
6.522500000000001,191.35935936,87.0177264075,-313.271502075
6.5425,57.030837795,34.1827807725,-12.310450222499998
6.562500000000001,287.64750874500004,148.19193251999997,-41.1688668375
6.5825000000000005,84.3483255525,70.35834415500001,309.7125048375
6.602500000000001,216.00724468500002,139.1217241275,-4.737859425
6.6225000000000005,26.38789463249998,58.961872822500005,62.66470851000001
6.642500000000001,5.7811164524999725,79.0739756325,436.81798703249996
6.6625000000000005,-6.453457627500018,64.3378903425,192.47370000750004
6.6825,396.1518600600001,255.77918781750003,306.42360680250005
6.702500000000001,-36.98477498249999,47.0500529175,-414.5263822575001
6.7225,279.1176731325,181.58874588,-38.0959148025
6.742500000000001,243.1836114525,163.78921059750004,-490.23981963000017
6.7625,477.47261781000026,248.13926106749997,-121.71887243999997
6.782500000000001,288.9595446075,163.931481765,-626.7827014200002
6.8025,305.19103781250004,151.01135307,-542.2180880924999
6.822500000000001,-299.9964240000001,-111.03132267000002,-202.28632251750003
6.8425,-87.44086896749998,-5.109029167500017,-189.13011029999996
6.862500000000001,-624.1244103450001,-232.20500051250005,151.69009311000002
6.8825,-78.53640191999999,39.43160637749999,112.37026878
6.902500000000001,-235.22515947000005,-21.864285585000026,224.490493575
6.9225,-271.243123425,-22.541667592500005,297.06734598750006
6.942500000000001,-179.42579210249997,20.530339154999997,357.89871759749997
6.9625,-114.39931581,65.6556031575,-73.99303200000001
6.982500000000001,-68.64177712500002,107.42471757000001,177.06028851
7.0025,-274.5434437200001,33.780874995,-110.78716349249999
7.022500000000001,-290.0327118300001,39.806908807499994,706.9210376400001
7.0425,-91.05817371750001,166.99238867250003,1031.6524389075
7.062500000000001,-234.35539022249998,83.74334892750001,46.9902646125
7.0825000000000005,-320.49681599249993,28.206590310000003,130.06537366499998
7.102500000000001,-16.389188189999985,137.34368223750002,-140.00275032750002
7.1225000000000005,-368.143553655,-82.42899317999998,-412.2278944650001
7.142500000000001,152.3135883600001,166.457048355,134.37939303000002
7.1625000000000005,-473.55234974999996,-136.69037583749997,-512.4060020475
7.1825,-485.3237984775001,-142.36492824,188.52701971499997
7.202500000000001,-769.3100613675,-246.85734604500004,480.81126503250005
7.2225,-356.34477408749996,-27.225348007500006,790.460156475
7.242500000000001,-736.2003571424999,-181.7795295675,514.8846366524999
7.2625,-495.651603555,-56.05187910749999,-208.41999453000003
7.282500000000001,-692.1464922000002,-156.45029206499999,-13.543322625000007
7.3025,-672.8321661750002,-160.48967359500006,193.4907763725
7.322500000000001,-411.04465616249996,-29.63918625750002,86.3673522975
7.3425,-481.64275827,-38.171673765,14.040619897499992
7.362500000000001,-389.136942135,27.77339259,-52.777549057499996
7.3825,-390.12325665750006,32.6662204725,251.6118819975
7.402500000000001,-850.8434736150001,-199.37833271999997,-175.21748932499995
7.4225,-517.7847635324999,-50.0098188375,795.2968230525
7.442500000000001,-280.52542971,13.975273214999985,-288.49326516
7.4625,-641.7155563425001,-202.53155375250003,-872.6206037849998
7.482500000000001,-418.973905215,-136.608082695,-1182.266041905
7.5025,-706.7043167174999,-311.50763896500007,-1000.2644820450002
7.522500000000001,-735.418244115,-322.0058879325,-216.68152700250005
7.5425,-508.42340538750005,-173.65565988000003,503.50251917249994
7.562500000000001,-186.01736589,6.594298919999998,931.0210637400003
7.5825000000000005,-1038.2435000324997,-339.61566345750003,465.63382336500007
7.602500000000001,-898.0768469699999,-245.75285898,780.4841292450002
7.6225000000000005,-659.0937911625,-138.1591797075,936.6290927775001
7.642500000000001,-726.9697983825001,-160.0916780025,794.8072547775
7.6625000000000005,-578.5647628725001,-103.42427049,-251.11607946750007
7.6825,-545.6405643525001,-93.88531071,-784.3413830624999
7.702500000000001,-685.3690221074999,-151.40939469749998,-120.6414309375
7.7225,-492.62685016500006,-78.92240121,-930.785971365
7.742500000000001,-890.2404742275,-298.44672896250006,604.2538245824999
7.7625,-443.03458760999985,-63.627078555,15.958689794999993
7.782500000000001,-606.2077334249999,-194.7452552325,-316.7267866425001
7.8025,-443.4463818449999,-116.55747567,236.2576512825
7.822500000000001,-436.749728985,-152.9784237375,-185.93732846249998
7.8425,-807.0623395424999,-371.62489682250003,-383.8007358225001
7.862500000000001,-264.6962886825,-118.0158079725,-529.7424489450002
7.8825,-520.1298366525,-258.597964575,-120.5608794525
7.902500000000001,-428.70043041750006,-256.41921521250003,584.9254878750003
7.9225,-263.47806168750003,-159.72891522749998,284.81466620249995
7.942500000000001,-238.57795827,-151.023198015,596.7616785525
7.9625,73.56996128250002,-29.974434750000007,705.833494245
7.982500000000001,364.98060947249996,143.89340253749998,410.6382619725
8.0025,116.43990018750003,54.834234525,217.35669444750002
8.022499999999999,428.7766469399999,236.43538125750004,884.2648745475002
8.0425,396.96824265750007,235.68775053750002,147.47035621499998
8.0625,168.74735447249998,120.90617752499999,0.07997604750000242
8.0825,58.50968496749999,104.38857819,-1207.5145354125002
8.1025,-72.38001861,27.643648522500023,439.32252399749996
8.1225,-779.7480079725,-300.95187972749994,238.10939660250003
8.1425,454.3347774375,242.74847677500009,950.1086945925
8.1625,-259.62783727500005,-92.03609801249999,559.3937849549999
8.1825,-217.817762175,-93.50686464750001,-0.2708385525000008
8.202499999999999,-997.6255528725002,-414.86337310500005,-637.4199405149999
8.2225,-568.5022065825,-253.42432737750002,-1576.9059102900003
8.2425,-140.98146907500004,-21.966388425,361.77680713500007
8.2625,194.072825475,90.02422273500001,61.074359685
8.282499999999999,-387.28053751500005,-111.33357174,-646.9209660600001
8.3025,271.4950276425,231.04719166500004,1452.3428504700003
8.3225,27.269013599999997,128.89583635500003,815.31057627
8.3425,-322.928361675,-34.10767257749997,1287.7358873849998
8.362499999999999,-1189.8905399550001,-314.4297043125,416.12685878249994
8.3825,-1061.1737504550001,-206.1604523475,-153.86052618
8.4025,-1258.3802739374999,-271.543815675,-1010.6964050399997
8.4225,-2498.8651398225,-826.119475695,-1547.5423327875
8.442499999999999,-2239.5518276175,-679.9467812624999,-1357.0981708500003
8.4625,-1569.6527047425,-320.5136620125001,-95.84052596999999
8.4825,-1618.8948627524999,-530.6156708175,-906.7908156075001
8.5025,-824.6117834099998,-188.18132476499997,99.17441973
8.522499999999999,-382.59995818500005,-60.51652778249997,441.986439015
8.5425,-790.653525795,-285.640882155,1028.7840440925004
8.5625,-473.3875367774999,-70.57148481,1076.0524326450002
8.5825,660.0955992524999,417.57649953750007,-725.3755658775001
8.6025,657.6648542999999,520.2221033475,1759.3114112325002
8.6225,-669.5179712100002,112.1893909875,1270.65549204
8.6425,388.5905038950001,407.01267162000005,927.8933021550001
8.6625,869.0239652625,655.72201269,230.020042005
8.6825,461.89229316750004,462.0181947075001,-830.473625025
8.7025,380.805480405,377.0277959925,843.30839367
8.7225,-88.12103609249999,75.1988665125,761.0490415574998
8.7425,387.69241544999994,241.35509358000004,-165.37541975999997
8.7625,-515.9033674875,-41.42842332749996,-1334.9249325224998
8.782499999999999,-1243.70950743,-306.17529680250004,-1037.232763245
8.8025,-1354.8825028125004,-409.5060716024999,-1377.9890149725002
8.8225,-1396.1689228125006,-211.39372161,1498.8211521750002
8.8425,-549.9091339199999,102.58573041000001,697.4274934800002
8.862499999999999,-1890.4127356125002,-397.9650050325001,2321.2295261100007
8.8825,1295.71620948,997.8953898149998,692.3381498549999
8.9025,240.54007250249998,533.6087744475001,-883.0611904275002
8.9225,478.63520244,644.0165056125,667.512922365
8.942499999999999,1576.3208263650004,1179.352140795,-529.3063921725
8.9625,1372.3660364175003,1001.6461130625,3183.0446335725
8.9825,2148.4103242725,1359.238610025,-325.2636642150001
9.0025,2823.271290562501,1472.60409273,1179.664316685
9.022499999999999,1161.4877687024998,726.13274886,-111.77768812499997
9.0425,1746.5844886425004,834.9477136649999,-2336.0989357350004
9.0625,1585.861359705,942.0866801325002,1126.9286483175001
9.0825,1652.0249821050004,882.7281237149998,-565.1369378775
9.1025,531.839973735,490.12649401500005,224.025637725
9.1225,-372.4712091449999,184.73308145999997,-1733.2844651775
9.1425,-1634.0434586099998,-381.7000374075,-1132.5632500124998
9.1625,-2038.5532909800002,-274.14732021749995,346.92104619
9.1825,-1390.6215951075,-308.484062955,-4186.615689
9.2025,790.6665313800002,819.9564668325,562.7251426050001
9.2225,-933.3960965775004,121.29710744249998,1453.0514658299999
9.2425,-1023.2633350799998,-164.43302472,65.42463161249998
9.2625,-1884.9584432475003,-386.6924103975001,-1635.5928042
9.282499999999999,-1974.3742632375006,-344.02752114750007,-576.9577186875
9.3025,-1893.199105125,-328.60259253,67.50078988499999
9.3225,-1767.4883906624998,165.41867801249995,-2673.7833695625
9.3425,-850.0949842725,-43.758562275,297.38916551249997
9.362499999999999,-1149.8487822,-380.84151674250006,-49.706693009999995
9.3825,-1534.9435841925,-1123.83635112,-197.3969730675
9.4025,1325.94541029,-162.87407595000013,503.98467651000004
9.4225,2776.703489145,20.651306579999925,2705.8151210175
9.442499999999999,3415.1085807525,-68.78424498750003,2467.6132031325005
9.4625,1477.8999626175005,-1505.6802618524998,684.2065944149999
9.4825,4602.55662288,-547.2537151499998,2194.9160454000003
9.5025,4759.7304972599995,-1484.5307386949996,-661.16561238
9.522499999999999,1048.6008546974997,-2798.2618128675003,-2264.42527956
9.5425,2928.0516175350003,-961.2119459925002,-233.879373675
9.5625,3613.662319905,-3071.6745365475,-403.5930788249999
9.5825,477.87639219000016,-4482.9272644425,-3179.2679570474997
9.6025,-2421.975311505,-1170.4720799699994,-1092.6725344875
9.6225,-2716.6941861525006,-2743.5488052375,-1393.6970281499998
9.6425,-2769.6800387025,-1627.1751789,-1470.098328165
9.6625,-560.5742625524999,-1697.7580992225003,-695.3208335325
9.6825,-1009.354530825,-817.3675560825001,-2777.927020627501
9.7025,-115.95974327999997,-5461.22295657,-3781.0057380074995
9.7225,987.8936325074999,-4050.232015072499,3861.53844282
9.7425,4849.408781617501,-5517.94249872,2028.5203093875002
9.7625,4280.6984605650005,-3506.026563945,-1174.6017005625001
9.782499999999999,1687.975942815,-3306.140187569999,6007.487678100001
9.8025,-1903.02324894,96.93364727249993,3681.7588236150004
9.8225,-2121.369540345,-3337.41966993,1656.4897500525
9.8425,-1773.7358709599998,-3041.6639015475002,-3332.0216009475002
9.862499999999999,-3613.3988783399996,-1191.78959391,2177.275409685
9.8825,-969.7826397599999,-4518.038599064999,-2041.1719738200004
9.9025,-1476.9327386699997,-8800.858086682498,-5535.901001925
9.9225,-5442.582079350001,-6974.0589867075005,1972.761214275
9.942499999999999,-1322.0923100850002,2739.2847770924996,2528.9094452400004
9.9625,-3310.5409891874997,-1954.9413705825002,-8253.6210278325
9.9825,-3020.8985034975,-5389.314710220001,-3164.852011702501
10.0025,-706.9830677100001,2132.9372207250003,-5081.126459804999
10.022499999999999,903.93490395,-13361.933196720003,-6758.1477054675015
10.0425,4864.778724217501,-5027.538762405,1900.3093650225
10.0625,5306.4289493999995,950.2716996450001,-1381.4875117574998
10.0825,6845.812072965001,-8592.965058284999,-3059.6877242325
10.1025,5004.630153315002,-1386.117785295,-4163.733039465001
10.1225,8076.820715707502,5471.989316167501,549.5346412874999
10.1425,2970.4375116675,3126.2141582325003,-2229.1605339975004
10.1625,-1523.0972874375002,19853.600530567503,2458.5590323575
10.1825,-121.66546067999963,12764.668702275003,-511.10020323000015
10.2025,4755.06459612,7684.569622305,-4128.098467545
10.2225,2094.4996753050004,9632.804955165002,-3346.688430765
10.2425,4384.576517580002,1616.6029809824997,-2543.14851156
10.2625,2435.0791742549995,1147.6904033250014,-5208.668208719998
10.282499999999999,5245.031453309999,2466.1332518175,2486.2208486625
10.3025,1948.0899494474997,337.32044275500016,-4791.913470900001
10.3225,9660.5123189175,-3136.8109618575004,-9596.93847705
10.3425,380.7605460599999,-1252.3392954899996,-1869.74450559
10.362499999999999,-5181.039802665,8680.120460032498,-1019.5950751649999
10.3825,157.12952174999958,1132.2938231999997,2958.1729897275
10.4025,-3355.4241474524997,1946.434008420001,2783.85020946
10.4225,139.68647662500004,6005.235300637501,5257.235211840001
10.442499999999999,3535.8000454575003,4325.186044957501,2947.647729375
10.4625,2172.685611375,3963.4360566975006,8626.031970187501
10.4825,1392.7636810799997,-4795.326973124999,6592.117852845
10.5025,236.86914743999995,5260.131023985001,7022.784290940001
10.522499999999999,432.3391749224999,2193.3409236975,5628.829659997501
10.5425,375.81042134250004,7112.093725440001,4716.2659354200005
10.5625,-7216.3967726925,1143.85184181,5656.2699963375
10.5825,-6192.4832141624975,4658.603175180001,6705.3000876525
10.6025,-7490.239549762502,-3867.405825375,6588.0117868275
10.6225,-4362.5752841475,-4554.5936777775005,6146.3983401225
10.6425,16.975757092499663,1343.8529883225,3207.6772408575002
10.6625,-2588.8085467200003,-9680.86505574,154.69306636500016
10.6825,7167.071573122503,-7330.401567855,-1111.411757115
10.7025,2514.0274017975007,-9802.250340434999,-1983.1817303550004
10.7225,2918.6563476375,-4033.6528781025,-4306.3670973825
10.7425,2303.6778865124998,396.4848423750009,-3852.2970951300003
10.7625,-466.8345507825002,9016.0923953475,-6161.624138767501
10.782499999999999,9138.490033635,9409.282832925004,-4708.600765447501
10.8025,3759.9019506225,295.1777647800001,1385.8526390400002
10.8225,1806.073504065,3450.996326340001,1903.0130975250001
10.8425,7150.2229430775,9960.1967232675,-151.14562879500008
10.862499999999999,1931.454005985,10330.823021895001,-4311.572922810001
10.8825,-350.61398923499996,9151.63904835,-4744.121720895
10.9025,3381.209979615001,5638.5208589175,-3719.79412218
10.9225,6779.704650232502,11246.759450527503,-8374.633491105
10.942499999999999,8879.484867862499,-1108.4322868199995,-4917.086314515
10.9625,9601.430854139999,3952.7283707999995,-356.1329642625001
10.9825,9105.860383785002,-926.4194274600002,1873.9474020450004
11.0025,4721.448416220001,-168.12721350000004,2913.3066272625006
11.022499999999999,3607.3763362125005,-3882.4649264025006,1947.7651718249997
11.0425,3181.4306827425003,2213.306926065,3933.266677672501
11.0625,2043.8306868824998,-5640.670114492499,793.8856947600001
11.0825,1857.5014520025002,-7292.112375802501,-6973.7622520725
11.1025,-1518.7797136125002,5274.240263235,-6448.8293404425
11.1225,5330.250941017501,3604.5742032000003,-2417.447357032501
11.1425,-580.8716394975,1611.1764909674998,-3320.920061212501
11.1625,7068.8721049425,6546.810655035001,8739.1280365425
11.1825,2131.4292459525,4648.776906082499,11007.354801307501
11.2025,-5171.221443915001,6050.617203487501,11801.7509195925
11.2225,-12652.907893650001,1211.460975765,3813.5940526125
11.2425,-5680.3576608225,2577.2425431299994,1936.9256654025005
11.2625,-12907.170978029999,-3107.1294478125005,1508.4126023175002
11.282499999999999,-5422.006246454998,-4536.493466985001,-1140.9007423274998
11.3025,-4141.5960348675,-9278.474393677501,-2409.0921775125003
11.3225,-5806.2668942475,-7840.424197755,1656.8936925299997
11.3425,-4518.0526327649995,-5093.0884208925,-677.3451020775001
11.362499999999999,-4904.726415030002,301.0837839525002,-7978.605543315001
11.3825,462.19374359999983,1741.8773959425,2020.2421945500005
11.4025,-4623.1376598225015,-2148.9386184449995,4700.985657142501
11.4225,-7375.327941127501,-11027.267013172503,273.7224220500002
