Time Step,Shear X,Shear Y,Shear Z
11.6225,8645.8862895525,21196.197940770002,5204.401503570001
11.6425,9605.147044860005,14432.823500220005,5556.2541879375
11.6625,-4935.439904040002,14046.026734057503,-3249.25038846
11.6825,316.34002359000016,17514.34378146,2438.5692047850002
11.7025,-6311.0433546225,10281.506700105,-2462.1653305575005
11.7225,-7967.509701457501,12126.799981889995,-2729.4964373475
11.7425,-5796.755146732501,-548.5389230699999,4699.2691626525
11.7625,-1680.3586569150002,-5551.9138002825,3045.692910555
11.782499999999999,-9664.074267975002,-14869.796330160003,-7901.0139114225
11.8025,5321.7609291675,-16580.9996918775,975.8428650225
11.8225,4239.738863955,-18318.678710467502,5718.337937100002
11.8425,8447.692718475,-10778.4215926425,-724.5447289875
11.862499999999999,4917.0935803725,3218.9295026699997,-908.6107179600002
11.8825,1294.7205763574993,-1300.6790712450008,4756.5846669375
11.9025,1697.457397905,-14786.3267402175,-2797.1508237075
11.9225,4832.351132445,3025.8922805549996,-111.21943562999999
11.942499999999999,-2275.3974616425007,13196.936294865001,-1532.9260542825004
11.9625,3734.8904683125,-12641.727581752504,-6465.561498450001
11.9825,1738.7100554175006,3429.9981034874995,-7598.757979417501
12.0025,11061.6670756575,1955.8841569199997,610.9414664399999
12.022499999999999,6008.081805809999,1580.9339727900003,-6656.11181919
12.0425,9440.512831147502,17139.5436567825,3029.8499897175
12.0625,1584.0194351850012,11329.674749775002,303.17222659500004
12.0825,9132.662194447503,13072.668463777503,-8811.588946319998
12.1025,-4839.5384102925,24884.744745105,-1567.1476997549998
12.1225,-534.9610930275,13044.875855759998,2625.900837840001
12.1425,-1183.4044965224996,-3526.1952521400003,1072.65082698
12.1625,9256.0705206975,-4605.83916111,-3215.1741382574996
12.1825,1384.995050235,-2689.8627819599988,-1717.1736318000003
12.2025,12206.823942757499,-9864.855043717498,184.7175048900002
12.2225,8399.493095580001,12499.277468535001,3117.8765264175
12.2425,9896.000265697501,1922.4463459050007,5504.5461679425
12.2625,1972.7036175149995,25629.164039092495,15557.428862527504
12.2825,465.5711571750002,3204.296073337498,-5133.51099063
12.3025,4412.763799695001,18664.114907497496,4292.316491377501
12.3225,-6085.9977710175,19214.503126965003,2569.078618807501
12.3425,-2698.082428162499,30568.053190837505,12542.7699631575
12.362499999999999,-10006.383469274999,4835.92065984,4759.3566553949995
12.3825,-4433.3181684225,-13302.421601827498,-10302.007724730003
12.4025,6300.604942087501,-24111.128455447502,-11744.6842930725
12.4225,-2535.1680088125,5652.048810735,3515.8784508225
12.442499999999999,5245.968419707502,-1448.6136939225005,-7409.889707130001
12.4625,4044.211785157501,-1428.7045719825003,2474.8369427925004
12.4825,-6677.653845825,5734.792909305001,2396.24488665
12.5025,-13829.82528654,-18215.615917957504,-7878.7594708425
12.522499999999999,6269.634057442499,-36881.76713346,-13994.1385302825
12.5425,-17491.94234973,-8868.043688872502,-14435.985617864997
12.5625,-11095.833315914999,-34747.6422997125,-7501.961352532499
12.5825,-5504.799000532501,-20765.949692287504,-3673.6016022675003
12.6025,-2597.730546825,-9030.749820075005,276.6608765549996
12.6225,-1780.0670059200002,-23790.0585713625,991.9794256875
12.6425,580.3894612350002,-12217.240655370004,4786.1042186925015
12.6625,6169.817481547503,-13657.26043296,523.495862145
12.6825,2856.1692421575017,14283.326421045,10381.234028782505
12.7025,-6055.6002983325,-10476.972984105001,154.81560595500002
12.7225,2061.2054865150003,5953.5293647725,12457.141623967498
12.7425,-6926.2131692924995,-5713.116736680002,-6637.602369105001
12.7625,-10689.204791722499,-7312.7145344400005,-13112.27223966
12.7825,-14301.362687827497,-14664.17353383,-2644.0616781225
12.8025,3746.5985610225,-24547.374171629992,-4581.273522195001
12.8225,6211.623070327501,-1257.4096957125007,5723.855860297502
12.8425,4401.949102650002,-7237.294859655001,8000.7754315500015
12.862499999999999,429.61680591750087,-27914.758827975,14218.830952897502
12.8825,-1790.4468870449996,9601.864173922499,-2222.1354388500004
12.9025,8533.9575605925,3349.9831975650004,8467.1833634325
12.9225,-662.0599475775002,10202.435845785001,3920.80872294
12.942499999999999,-14726.038840379999,23484.356709659998,11926.782784507497
12.9625,-15501.241786994999,9406.399267485001,1352.7958394925001
12.9825,-3969.432001755001,3874.3700789925024,8828.5252597875
13.0025,10036.048476285003,-10074.9347911125,14818.138405312504
13.022499999999999,8113.646100082501,14704.339690710003,9087.5942656425
13.0425,14261.902144267502,-2268.3705390449995,-1272.213075105
13.0625,13751.830381770002,10153.701934402501,1188.844700085
13.0825,11067.573165975002,15061.7443718475,-2172.5622089775
13.1025,-1969.2353245724998,13346.7856136325,-15630.4287214875
13.1225,8513.898946965,4619.111929762501,2459.6738982225
13.1425,-3800.824089390001,9658.378459957497,-6250.519904850001
13.1625,-8277.19117731,-6384.7653178949995,-4371.8907440025
13.1825,-1124.6982895349995,-8093.998273499999,-8283.5813019375
13.2025,1720.4643035775007,-6794.3820687975,2237.058276975
13.2225,9250.3371920625,-14146.970693850004,-11671.570866465001
13.2425,5607.157916497501,-16003.097580509999,-7574.095476585001
13.2625,14475.458728282496,-14216.760885892498,-3623.6241788175003
13.2825,5958.2828691224995,10245.335496097503,6923.520702112501
13.3025,3406.8288623625,2040.2567408250015,10041.738223027498
13.3225,9412.918813935003,2164.9107281399997,12323.824880557499
13.3425,8614.51698663,8816.238532237503,18595.021166415005
13.362499999999999,-11828.417458500004,7769.787891480003,10572.639098804999
13.3825,4658.1165733725,14978.992420125003,5650.672819702499
13.4025,2887.2107026425,20170.394044244997,-5060.032702470002
13.4225,6939.693126135,11847.71013273,-751.6824695999998
13.442499999999999,3994.385323027501,12261.433587862502,-6980.876194072502
13.4625,17249.402896965003,2737.26906696,4463.466312060002
13.4825,5448.710832592501,-2618.4874988475,8267.810091772499
13.5025,3895.014870922501,-15204.222675225,7880.616784305
13.522499999999999,7920.944373375,25707.7485113175,5653.3773731625
13.5425,-4570.66477737,4251.4035351975,10838.882026080002
13.5625,-8126.806159710004,8581.203249007496,1549.5768796050004
13.5825,10091.901636247501,-19277.00650512,11947.777496145001
13.6025,10613.60664273,-20194.420476600004,-1654.4632356450004
13.6225,-6641.229957795,-4555.099028384999,-2996.8834668975005
13.6425,-14275.749622927498,-19926.284392035002,-12869.848695352499
13.6625,825.1356735674999,-15873.722636287497,-5259.4799335425005
13.6825,299.5468015499995,-27517.590946867498,-12912.262122600001
13.7025,470.8675208924999,4815.054571387499,-4985.2722991050005
13.7225,-17396.42283837,-1780.4619645975006,-3029.5339950149996
13.7425,-2771.7849507149995,1288.461194617501,-6469.407356512499
13.7625,-22149.955071630004,32705.9300326275,-7115.9112161775
13.7825,-22805.192985142505,31728.783443850007,13670.7169551975
13.8025,-16424.3057616675,5882.564833132501,-9518.164069297502
13.8225,-15282.788592555004,23283.0668328525,-14242.261891837497
13.8425,-6617.060403322502,10729.9960411275,297.23870290499997
13.862499999999999,-2428.9179886575,7201.8582263775015,6037.208905005
13.8825,-4008.5984451374984,10533.288850919998,3316.0691091375006
13.9025,-9128.39114178,13485.199430362502,11947.076564445002
13.9225,7219.87236009,-9792.017917784999,20837.216306295002
13.942499999999999,521.0931364649996,-245.50498701000038,15578.764203870001
13.9625,-6192.687226634999,3085.5693733650014,12134.475529965002
13.9825,-3352.6076389650007,22186.953103994998,8594.76868587
14.0025,-10150.63410132,20131.150515255,-7466.819296522501
14.022499999999999,10280.495135385001,20444.465394855,-1955.8526822325
14.0425,-19505.821258755,-5703.323479560001,-2095.39489005
14.0625,-374.32958001750035,-32398.442158005,-23199.2061079275
14.0825,8173.4077298925,-29478.28321890001,8192.595908159998
14.1025,6574.828314915001,-23289.76618434,9558.755938327498
14.1225,-6713.737549154999,-16172.376271650006,-815.4182556225004
14.1425,-13875.862352534998,2545.967332259999,1389.2056108200004
14.1625,-18998.4201512175,1054.3689648674995,4089.7668193649997
14.1825,-21741.4617379425,2981.7335729925,-12011.075180325002
14.2025,-26721.008604810002,-17571.4129517625,-26926.27771284001
14.2225,-13718.214384615,-13881.653739674999,1336.5286705575004
14.2425,-21061.371998475002,10600.074897210001,505.3155372
14.2625,-4660.90633692,23441.665051057502,-8262.438869565
14.2825,-7204.066366995,14414.645828565,8141.472550799999
14.3025,12504.5842389525,22347.562592745006,-8639.498380882502
14.3225,-25017.935732055,15370.770937747502,-7219.915712504999
14.3425,-12315.0934318725,-1245.0104983799995,4366.333028430001
14.362499999999999,-8454.18467322,-3106.7808115049993,-3803.158201995
14.3825,-21272.8518634275,15925.337660002508,-11766.682779052502
14.4025,-39957.04880660251,-13055.562747787499,7716.449993940001
14.4225,-25453.334530484997,-179.04483015749838,-2293.213979655
14.442499999999999,-12766.816831387501,-2221.2340233299997,9458.145112905002
14.4625,-24801.5518617825,3814.6999702500007,-3588.8744540024995
14.4825,1244.819183895002,-7648.059893647497,2193.738906735
14.5025,-13549.403260507499,728.1415941974997,-7054.0587659475
14.522499999999999,9839.053245082501,-20747.633140012502,8220.947042790001
14.5425,-13039.451184825,12639.801716594997,15168.3150369375
14.5625,11296.654818682498,-9863.001631372501,6883.60298427
14.5825,6952.3841979225,-18386.454624345,7656.797253645001
14.6025,-8597.19518514,-7732.828149075003,2230.1336776275007
14.6225,-3446.7721373024997,-25330.902699352508,-5130.732176437499
14.6425,16092.226776824999,-15402.826207507502,-2947.7618473500006
14.6625,275.9336212050002,-18270.938109532504,-9372.23548173
14.6825,-1926.609901965,-16848.400188059997,2646.9589410675003
14.7025,18158.628415837502,-29451.653565187502,-253.55420048249997
14.7225,4544.733379050001,2821.5004566374996,1576.8146207925001
14.7425,13004.778001567502,-4175.9149306725,12577.509005760001
14.7625,6801.1367871375,4129.324975957499,638.832319425
14.7825,-20234.270672954997,-17872.286675917505,-1767.3644979224998
14.8025,-6372.736844602502,-487.64688151499956,-21312.503780062503
14.8225,-18365.678132557503,15739.878429427501,-3628.7751514499996
14.8425,-10413.756122737503,29149.470040657507,-10252.3298126625
14.862499999999999,5193.333480105,10243.5053063175,-10323.5611003875
14.8825,5032.1685672225,17521.760394517503,-2657.12484942
14.9025,-1232.7742007775007,7467.752630340003,6130.131023317501
14.9225,11146.021620817499,8249.130566775,6165.1792774350015
14.942499999999999,10816.0774163325,-9294.034654035,5859.3219053175
14.9625,-5106.672593302502,-4637.1608387324995,746.1483867225002
14.9825,12297.04298352,-27752.649170175002,-77.05082945249995
15.0025,-4318.012690605002,-7185.2026936275,-3389.0804301149997
15.022499999999999,-9323.704367077504,-10852.296117997501,-13384.937647192499
15.0425,1509.2386090199989,-7968.1442695199985,13820.601398670002
15.0625,-17478.415234214997,-3901.2204370500003,6482.693115405
15.0825,7868.67291567,-6540.127669687501,8021.7036002925
15.1025,4032.4626215550006,-1105.7345716500017,15190.680772012502
15.1225,-755.9564057325005,-25058.039081850005,5909.964228315001
15.1425,1762.5694888349994,-16158.0171355875,6053.128074449998
15.1625,3936.6136774575,16038.760233779998,374.7826955475
15.1825,-4393.738111027501,-3269.29980555,2070.985828725
15.2025,-14061.999147862503,-8334.798541402502,-7372.298533320001
15.2225,-37549.040927715,3266.6385166200007,-18634.150420492504
15.2425,-299.458747755,-16960.2321096,-11820.6544599675
15.2625,870.1193464649982,-11371.93672257,-4264.91663166
15.2825,-6313.738574137504,24110.87709249,-5812.3726641675
15.3025,11460.517220745,26484.599275177494,1495.7118178424996
15.3225,33526.5430694625,6229.003587367501,-7680.091237064999
15.3425,8909.904376664997,-3377.671984102499,-12140.841852405003
15.362499999999999,5341.679102564999,-13892.6587028625,-10651.168557112502
15.3825,-5883.74130708,15606.785663032502,-9043.8144477525
15.4025,12135.230541630002,-4428.1153722375,-16638.42943062
15.4225,13740.17053374,2507.841339165,-13009.647581775
15.442499999999999,4457.418151455001,-3871.6345816425,-11610.698969407498
15.4625,6057.518322892503,-28644.832821509997,-12035.661631245
15.4825,8162.573384970002,-29932.706234272497,-4076.39327382
15.5025,8742.416946435,-11831.763723119997,19613.116437322504
15.522499999999999,888.4237099275,2861.31397077,8037.389744054999
15.5425,18748.7723852775,-241.664678955,5018.865019987501
15.5625,-10895.178041347503,-10767.925199722504,4559.1684728625
15.5825,2475.0218472525003,-24208.986570614998,-2653.721324235
15.6025,-8032.61223036,-27587.278587577497,-5082.5931174675
15.6225,14607.7499151225,-11711.134073655,-9838.170005715
15.6425,-4582.833491407499,-2649.4641887849984,5977.364167372501
15.6625,-5391.3362430825,-11406.688067677498,4963.350169845001
15.6825,17649.030213292495,4140.98793972,11573.862745185
15.7025,3114.5819207399986,-11182.42049301,-5734.860861847499
15.7225,-5194.4423118975,15732.879000885,13746.335628127501
15.7425,15867.221276452503,18837.1897116975,25705.4576018625
15.7625,12369.7758666825,14004.063334507504,21448.174846140006
15.7825,-7159.308104475,18207.608859292504,4229.21017539
15.8025,-7873.757660677502,4155.120920474999,-11379.487510215002
15.8225,-16487.021036835,-7147.884815662501,-16436.1824554725
15.8425,-9343.2028610025,19086.777199687505,-6023.6067322125
15.8625,-7152.196619069999,7815.625451550001,-11730.2327403525
15.8825,2221.933304745,-6176.0546493075,6865.218067229999
15.9025,5948.7376402125,-9579.173020222499,2201.768677395
15.9225,11539.319576625,27070.141190535,-1525.4205030000003
15.942499999999999,-5233.90756986,31266.248657625005,-7586.07375987
15.9625,9820.571263942502,25605.806799397506,-11235.4225715025
15.9825,9856.12477311,43986.4664458725,-22814.195223554994
16.0025,-16641.76294494,22707.729577552498,-9661.912492275
16.0225,924.9874683300001,17305.9116455475,3823.0913660625
16.0425,840.57902595,-1419.3911641725012,-3395.3045106825
16.0625,-3334.004608095,-20914.325286322503,1429.979690565
16.082500000000003,8931.007704397502,-776.3328784800005,6050.275897905
16.102500000000003,12153.212896545005,5313.587139404999,9690.647393497502
16.122500000000002,19913.0709555225,-18074.924629807498,6564.73729644
16.142500000000002,8163.16787259,5124.491095005,-11720.756202637502
16.1625,18539.4399072975,21042.1479170925,-4922.688151845
16.1825,-13539.042453915,11934.270606037502,-7997.5188089325
16.2025,14276.3695162875,9451.7010464175,13114.857176752499
16.2225,-9414.012626459999,-1984.6129640850008,-3341.9771795700003
16.242500000000003,-453.3179912325015,-9432.195305467501,-5592.1402044225
16.262500000000003,-2201.0655973950006,-10281.308698687502,-13300.3865032875
16.282500000000002,2237.2142826150007,-25612.461830340006,-17497.694373457507
16.302500000000002,4926.6390136499995,-9982.640205877502,-14338.5762295575
16.3225,-4431.75854796,-32537.172169620004,-4462.4545625025
16.3425,17076.2596087275,16818.1594247925,1915.9492108275006
16.3625,9059.963591317497,25331.235955785003,8697.2280090525
16.3825,-979.3421011574997,19493.111032222503,12068.4470963175
16.4025,-12602.344637857503,36274.26852980999,6699.3792724125
16.422500000000003,-25158.346563127507,26949.105886229998,12870.430329442499
16.442500000000003,-1817.3969708625002,35001.1065987225,-694.4168268000003
16.462500000000002,-7088.276222234999,17140.45462875,509.8297041899999
16.4825,3928.0087650375003,-6315.7600128375,-21185.60732118
16.5025,12387.568829422498,-18278.423812057506,11969.941676040002
16.5225,6129.9887751675005,-14914.271625997504,4719.175536442501
16.5425,-11912.4143249625,3454.9607886974977,13025.280192412498
16.5625,-121.75549607250036,-3459.6519700275003,3549.21606108
16.582500000000003,-12335.712202867502,-1187.0294361074991,-555.1862089725
16.602500000000003,-26706.979402289995,11389.6446984225,-7697.0516812425
16.622500000000002,-18204.272829787496,18402.421070340002,-9633.29663268
16.642500000000002,-18411.388209854995,19132.848700560004,-18450.359273025
16.6625,-956.9573954775005,11103.617877659999,-6315.444954179999
16.6825,8151.798287092499,-1464.0365963024994,-4944.146968125002
16.7025,21139.945357432498,-1002.5040492224999,1504.324915425
16.7225,13114.058711535004,12896.712932962499,3734.3164927725
16.742500000000003,7110.665294264998,11628.106003305,3644.8939244700005
16.762500000000003,836.1407051099995,13398.110244382502,7265.021816880001
16.782500000000002,3492.7741002150005,1891.9270011375,4214.222041500001
16.802500000000002,1260.2311522650007,-25730.737614697504,6046.625799495001
16.8225,25148.301112327503,-12647.409540907502,1164.2606060175008
16.8425,32705.37576006751,-7892.1892704599995,1704.0894036750003
16.8625,12061.579134667501,-18132.604609230002,860.851198035
16.8825,-1496.8191032774985,-19282.5527238,-2279.0617527825007
16.9025,3474.6699611025006,-13255.6294781325,-14918.572786252502
16.922500000000003,9741.574199542503,-18566.464977247502,-28041.775034354996
16.942500000000003,11722.787808097499,14660.561695387501,-14403.564397754999
16.962500000000002,-10942.7739026625,-11781.258442830002,7910.2021995899995
16.9825,-12893.6270297475,-13685.267502697501,-840.841463115
17.0025,-11955.160562940004,630.3084341849993,14915.107025932502
17.0225,-2691.095678775,4182.957431235,17110.37366064
17.0425,15552.1679548275,896.5320428024995,6345.161131882499
17.0625,30818.497217894994,12020.121742770001,-4193.50895595
17.082500000000003,35681.82096897,5445.588764700002,1235.3613259275003
17.102500000000003,7029.978877192502,-3360.2282819325,11556.381111570003
17.122500000000002,-7946.2499488875,8485.924970115002,14608.982963295
17.142500000000002,-3625.944268185,-12306.293160165002,20266.6013429175
17.1625,-7734.531507547502,-21834.327804457498,6304.607497012501
17.1825,-32734.679835239993,-12746.0432656125,-5644.636746075002
17.2025,-28103.1689473875,-5949.8243982224985,-2642.6508183675
17.2225,-17379.795522982502,-13598.1598678425,-6354.497442105001
17.242500000000003,-17739.6882026625,17098.799782275004,-11223.713450677498
17.262500000000003,-10238.228339377501,23714.218400332506,-4569.750230017501
17.282500000000002,-7406.7732038925005,14176.99999116,-3288.4516419750003
17.302500000000002,808.6311474749996,23085.23535495,-3337.740496912501
17.3225,3662.1221026274998,33338.298091545,13235.565995257499
17.3425,-11850.091943175,27051.1857317475,13169.486179574998
17.3625,-1601.0751390299988,-12365.7897323025,-6107.657203642501
17.3825,18555.275591572503,5338.740919387499,-14611.875486727502
17.402500000000003,-1582.2433497825,-10549.29470706,-2016.0717799725
17.422500000000003,4339.8498462299995,-22935.636862065003,-13148.034151365002
17.442500000000003,-16661.81829078,-42870.79028187001,-6390.770974942501
17.462500000000002,-13010.715462645001,-47450.01610728,4454.803382287501
17.4825,-17992.108309995,-19776.6788006925,1014.2339848424999
17.5025,-4227.829592715,-14193.163078447502,-6089.944048155
17.5225,8015.073052297499,-6583.3095138525,-4509.463873747501
17.5425,-5309.8262507925,1322.2663984124997,3051.149031765001
17.5625,6675.7797937575015,18240.544364985002,-8047.3982238675
17.582500000000003,24595.475154772495,1565.9515325925022,-1152.541917585
17.602500000000003,19598.160687659998,-8772.739612245,-4004.7507979875004
17.622500000000002,2978.9069849325,6861.388248877501,-17782.7491631025
17.642500000000002,8592.944103990001,-11261.7165930975,-1050.8540391674999
17.6625,13991.6147939325,-10092.542366722499,13138.219552140004
17.6825,-3686.8718822400006,-7148.985971467499,774.1803823199996
17.7025,10355.094045877499,3714.600356527501,7029.513793259999
17.7225,2095.95092031,-13026.238860127498,308.22244605
17.742500000000003,8752.3143033375,1578.319602592501,-1910.0214240750001
17.762500000000003,29167.20894366,11042.189504640002,9246.397433760001
17.782500000000002,22610.598963254997,10116.111680595006,658.0038309300003
17.802500000000002,6744.351678592501,2697.9560997525004,18143.977053780003
17.8225,6643.1407206825,-910.5816597525005,14337.992673855002
17.8425,11862.8929863,-6380.80907976,6576.2471994075
17.8625,17076.3251123475,-10711.919124742504,10882.445801715
17.8825,-2426.5763681625003,-8923.974839100001,-4175.150891265001
17.902500000000003,5714.090375535,-26660.623075897503,-4660.428760065
17.922500000000003,1247.1466674600008,959.0536835999991,-15917.14713861
17.942500000000003,-3435.0600946499994,15742.109477340002,-15729.343176690003
17.962500000000002,10341.994672935003,21975.476878597503,-11480.6722818825
17.9825,-1916.0334374400009,28299.751994452505,-13578.687659902498
18.0025,-4759.119102937501,10706.528852415002,-4940.0469605925
18.0225,-4917.1178498849995,21599.090851657496,1195.4808608625
18.0425,-10952.898628522498,7007.239103557499,4475.63409633
18.0625,4188.412319962501,-17626.314793567497,7436.962023637499
18.082500000000003,17296.519696447504,-17576.192515410003,-10121.73858747
18.102500000000003,11272.5452680425,-24275.410958272496,-8914.421452927501
18.122500000000002,3770.945697599999,-7133.226239362498,-14413.345155675002
18.142500000000002,21801.476713005002,6367.340274547502,2509.7995292625
18.1625,3443.6512453950004,12607.181384647505,1127.9081894175001
18.1825,-24538.5241528275,13415.436578227498,7719.791090085
18.2025,-14363.295019942498,2068.693581465,11577.156935152501
18.2225,-35154.5654109375,2605.776551797497,13869.8657643825
18.242500000000003,-14655.552417787503,16070.795898907503,17139.955012987502
18.262500000000003,-23501.012631614998,-78.74460776250135,3668.0506622100006
18.282500000000002,-18720.835933230006,-25604.045371957498,-5011.645901264999
18.302500000000002,-15433.688641364997,-34351.21841814,-3789.1196104275004
18.3225,17102.258495054997,-15957.54139752,249.78219093000007
18.3425,7919.343253057498,-1930.4440413299992,-5086.7528874975005
18.3625,-8992.850839514998,-14206.6394438625,3773.7192519449995
18.3825,-5424.9808307625,-4245.647346697502,1684.0483558875003
18.402500000000003,19180.521561690002,12170.585114730002,-2205.98258319
18.422500000000003,34757.105162939995,-5731.512048562499,-8153.283494070002
18.442500000000003,30782.047825777503,12098.698449030002,-26150.7733339275
18.462500000000002,32413.1926166775,14504.553436274997,-11354.107929255002
18.4825,17393.8566996,3614.693268847499,-2159.2796167349998
18.5025,12598.920319500001,-8375.33212803,2693.0681278649995
18.5225,7184.622310852499,-12821.637308422502,9898.736530995
18.5425,14178.253358205005,-16679.348077702503,7478.66733912
18.5625,-17262.024676312503,4057.9686006750007,7782.384274154999
18.582500000000003,-11669.5898918325,20757.243652132503,16438.026125835
18.602500000000003,-42202.503855719995,22155.176820285,11799.625932134999
18.622500000000002,-26911.828303537506,12009.0809448225,4829.132620529999
18.642500000000002,-24598.440891292503,-6705.110213504999,-13832.284723155
18.6625,-28660.10948883,4425.0069174525,-2365.33268268
18.6825,-27731.959734059998,19980.173654955,4874.104794442501
18.7025,-9959.295198937501,-12635.371877355003,13114.8740074275
18.7225,6336.818372047499,2222.290035540001,7951.207529879998
18.742500000000003,13457.569966897503,3337.642639755001,1890.321183855
18.762500000000003,-5782.714139025002,25024.064190952504,-59.48238428999985
18.782500000000002,-8343.298978087501,13344.628875975002,345.58224864750025
18.802500000000002,10724.3860625775,-664.5094357500004,-6184.5492437325
18.8225,-927.5387908050002,-2255.490632385,-1510.4656154475003
18.8425,1492.8548306399998,-10735.911322402499,-983.6324124974999
18.8625,4625.6640536475,-17275.47529212,-9407.684612115003
18.8825,18637.2915810525,-4175.272785667502,7481.824529625001
18.902500000000003,13372.539332197508,-28824.78640977001,4877.488779165
18.922500000000003,714.7219857525008,-8741.570975887504,25519.986483097502
18.942500000000003,14402.098076287504,-15352.072716262504,8685.401302282502
18.962500000000002,-484.32852387,-9099.249100042498,1875.4419297150002
18.9825,-7234.1828580825,-5074.0945905375,-7107.644983949999
19.0025,6184.92229254,-6273.614152867501,11266.176585262501
19.0225,-9601.947461699996,-13177.449307597502,2492.27454393
19.0425,4714.626373785,-8374.317620557504,3916.216576845001
19.0625,2710.9206745425,11078.1860951025,-13956.621998039998
19.082500000000003,14549.250486195,17100.8460945225,-9485.9562688425
19.102500000000003,6724.338901874997,1307.6996270625011,-11273.091000412498
19.122500000000002,15006.330539235001,-322.65353202749907,-22871.625370335
19.142500000000002,-1486.1486694599998,28150.115036535004,-7344.958191975
19.1625,-2005.6217268600008,23926.117635765,-21.056072107499773
19.1825,-63.93995543250037,-11137.443705832502,10646.65633266
19.2025,-13364.722959570001,-20076.4987990425,20690.5090227525
19.2225,-25910.987008522505,-12390.14326914,15119.376797115005
19.242500000000003,-8289.793538955,3951.196261829999,15013.270581930003
19.262500000000003,1161.0765499049996,308.2877592525009,16653.7675037475
19.282500000000002,9059.417077049999,-8466.800291550002,17133.845494005
19.302500000000002,473.57990309250135,-26076.079435095005,14744.404818900002
19.3225,-9530.1990956025,-21365.481481627503,7551.3123568125
19.3425,-3625.0067158875,-11640.936060337499,14298.233546587498
19.3625,2303.5223823749993,11220.852165479999,3696.5527923375003
19.3825,-2101.361699835,-2365.8968827575004,10803.457749712501
19.402500000000003,720.419467769999,-11784.870085972503,4821.907186642499
19.422500000000003,-8375.806306665003,934.5143236949982,2632.0326963525004
19.442500000000003,-1476.8951566724998,8995.443338205,106.9347670650001
19.462500000000002,-12771.666414270003,3933.6275188350005,-3093.1782557849997
19.4825,4007.9204039924994,4925.673695969999,4574.865416715
19.5025,14995.902646395,7648.4503109025,-10288.659356842501
19.5225,1823.56048611,10214.6764762575,-11374.052986395001
19.5425,7750.72771911,6549.170324737499,-1240.1121295574997
19.5625,-21533.256387877496,-14432.814034447501,-1027.0076231925002
19.582500000000003,-36141.99281910001,-8324.2874158875,7090.529135377499
19.602500000000003,-31012.071990704997,7649.354211615,-2696.7517976474996
19.622500000000002,-669.2848171875,14796.4295841075,2686.8868640325004
19.642500000000002,14284.653042330001,1731.085498080002,-2679.3818609850005
19.6625,20316.77978517,18455.3788729275,-10431.5140165725
19.6825,27350.786481434996,17240.7530229975,-22660.7567371875
19.7025,-58.23797314500155,-994.1853266324996,5654.46705579
19.7225,6143.0934804975,36268.01052772501,-1352.43783297
19.742500000000003,15849.589251375004,10508.231418705001,7078.991426572501
19.762500000000003,-825.4786015350006,-14049.696098812503,-6359.0924891025015
19.782500000000002,-10754.666574277502,-6317.1769812975,-4320.400009207499
19.802500000000002,-7317.284384947501,-26102.897120159996,6771.1251170475025
19.8225,-20110.598778195,-26435.670916140007,6434.098143232499
19.8425,-2098.038150697499,-50486.282053537514,25138.749509662503
19.8625,-10152.6884627175,-14708.704111425002,18660.5668993725
19.8825,-8211.663958095001,-31143.15439191,2158.7826730950005
19.902500000000003,6308.599523175001,8109.666040927502,-15807.273641527501
19.922500000000003,-5078.217046409999,-5495.260259767501,-6546.248047350001
19.942500000000003,7884.5594972174995,-19114.555275292503,-5003.897756692499
19.962500000000002,13499.379737887504,-9822.9179217825,-1242.5310163125002
19.9825,426.61153998000077,7910.4016880775,-5620.582247017499
20.0025,-1463.4703923074999,17144.5511292525,827.3476246275
20.0225,-19197.455425537504,9134.33050494,734.28788538
20.0425,-26068.523049315,2125.3951706625003,-1170.7307548200004
20.0625,6096.786190447499,5755.732295940003,-7472.0323647899995
20.082500000000003,-8603.856090427502,10669.431214957502,-16840.269457065
20.102500000000003,8248.6113191775,13276.272361702504,-6782.02650846
20.122500000000002,-4213.57690143,-2712.7926550350003,-3998.875722705
20.142500000000002,-7960.122536850002,13976.555148855003,361.0269827774998
20.1625,8616.314328345,24452.863428015004,5797.761451605
20.1825,-13669.11219393,12962.235322687502,11514.591700605
20.2025,-4047.7030370099997,11862.076925947498,-2723.256985275
20.2225,-1510.854204555,12480.420278430003,-4515.609592282501
20.242500000000003,-1527.2623347525,-5590.674069187501,-7165.7730534150005
20.262500000000003,-12834.401946929998,4436.033398514999,2698.28676288
20.282500000000002,-28932.984335384994,11267.459640000003,2277.9803459924997
20.302500000000002,-3839.2237368449996,-13543.589751457499,4387.6095607575
20.3225,-10993.2356938275,13985.67852558,4113.89935542
20.3425,5541.649099425001,22619.839009410003,-5740.344853065001
20.3625,1973.8532467800003,31162.747305015,-10947.3247567575
20.3825,11790.425737642501,6363.3952452375,-4308.435265792499
20.402500000000003,-7042.408230240001,29801.488843102503,12813.459568717504
20.422500000000003,8958.396463402498,12875.596844467498,13875.920853255
20.442500000000003,14260.58068518,10202.232895605,-8196.9707669625
20.462500000000002,7109.090749395001,5151.8306098125,-9805.67174394
20.4825,8591.040161257499,-2214.2631085875,-4171.862856735
20.5025,-9194.96756979,-20913.38625951,-10636.878892747502
20.5225,1157.0603142150003,-13104.741244972502,-5877.105956100001
20.5425,-7093.705958415,-24939.097505145,-10705.857242220003
20.5625,-10323.833129572502,-18180.466716757503,-11100.275138205003
