Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.0,0.0,0.0
6.742500000000001,0.0,0.0,0.0
6.7625,0.0,0.0,0.0
6.782500000000001,0.0,0.0,0.0
6.8025,0.0,0.0,0.0
6.822500000000001,0.0,0.0,0.0
6.8425,0.0,0.0,0.0
6.862500000000001,0.0,0.0,0.0
6.8825,0.0,0.0,0.0
6.902500000000001,0.0,0.0,0.0
6.9225,0.0,0.0,0.0
6.942500000000001,0.0,0.0,0.0
6.9625,0.0,0.0,0.0
6.982500000000001,0.0,0.0,0.0
7.0025,0.0,0.0,0.0
7.022500000000001,0.0,0.0,0.0
7.0425,0.0,0.0,0.0
7.062500000000001,0.0,0.0,0.0
7.0825000000000005,0.0,0.0,0.0
7.102500000000001,0.0,0.0,0.0
7.1225000000000005,0.0,0.0,0.0
7.142500000000001,0.0,0.0,0.0
7.1625000000000005,0.0,0.0,0.0
7.1825,0.0,0.0,0.0
7.202500000000001,0.0,0.0,0.0
7.2225,0.0,0.0,0.0
7.242500000000001,0.0,0.0,0.0
7.2625,0.0,0.0,0.0
7.282500000000001,0.0,0.0,0.0
7.3025,0.0,0.0,0.0
7.322500000000001,0.0,0.0,0.0
7.3425,0.0,0.0,0.0
7.362500000000001,0.0,0.0,0.0
7.3825,0.0,0.0,0.0
7.402500000000001,0.0,0.0,0.0
7.4225,0.0,0.0,0.0
7.442500000000001,0.0,0.0,0.0
7.4625,0.0,0.0,0.0
7.482500000000001,0.0,0.0,-1.72296171
7.5025,0.0,0.0,1.9550053125000002
7.522500000000001,0.19294524000000002,0.19294524000000002,3.2934596850000006
7.5425,0.36407268000000004,0.30492747000000003,2.383517925000001
7.562500000000001,-10.38140586,-4.6204611075,3.8172835800000002
7.5825000000000005,-12.882593430000004,-5.6002993425000005,3.254344582500001
7.602500000000001,-12.43862631,-5.268571829999998,3.651369255000001
7.6225000000000005,-13.654257209999999,-5.77525257,1.6002219375000004
7.642500000000001,-14.776868115,-6.52340502,-14.959138815
7.6625000000000005,-7.637616630000002,-2.8352844899999994,-0.545438025
7.6825,-1.8652314825000005,-0.1884986775,-2.3324985900000006
7.702500000000001,27.490790002500002,13.382181292500004,-5.85333909
7.7225,4.6910787974999995,3.405230572500001,5.530928084999999
7.742500000000001,10.843425675,5.2220116125,14.897066895
7.7625,10.685708369999997,5.746130549999999,12.942956475000003
7.782500000000001,-4.3113318975,-0.8613832050000002,15.4809846
7.8025,-33.4737664425,-14.992992675,26.640952515000002
7.822500000000001,-42.6776388525,-17.95236939,32.145891750000004
7.8425,-65.79336498750001,-27.672172785,-0.8098470224999998
7.862500000000001,-98.35428807,-41.44222127250001,51.1250474025
7.8825,-146.7241449075,-62.96193418500001,0.9135868949999998
7.902500000000001,-89.89077424500003,-35.30546631000001,49.37083002
7.9225,-194.48286410250003,-80.5314074625,48.388948109999994
7.942500000000001,-96.44266446750001,-34.83032442750002,-6.2737076924999995
7.9625,-235.9230577425,-95.26242262499999,2.608878082500001
7.982500000000001,-243.65842271999998,-99.3262619925,-51.507550125
8.0025,-163.097428005,-59.3350004475,-57.20459969250002
8.022499999999999,-164.90686437,-57.198174322500016,25.069468275000006
8.0425,2.536346452499999,18.746464072500004,-24.470534790000002
8.0625,26.668434015000003,29.31466113,37.56964617000001
8.0825,-111.1743220275,-37.929318322499995,73.5235761375
8.1025,-6.420078067499996,9.583713472499998,48.43272879000001
8.1225,-136.7834181525,-52.9982729325,107.63650995749998
8.1425,-155.166389865,-60.40380132000001,47.229470842500014
8.1625,-221.02721007750006,-89.77238408250001,-72.019688715
8.1825,-503.0896626450001,-211.20744865500006,-90.6764612625
8.202499999999999,-499.27625437499995,-208.4639042475,-63.81885199499999
8.2225,-297.39161862000003,-107.90599256999998,35.814840795
8.2425,-60.5646734175,18.5757816375,-366.37641717750006
8.2625,69.4432722825,72.80433296999999,-110.26763061750003
8.282499999999999,-175.95320674500005,-31.744252417500007,-14.3646853725
8.3025,761.31002025,401.19224964750003,-136.63021646250002
8.3225,185.52723124500005,142.2360490725,-174.96026109000002
8.3425,-56.50369519499999,23.169639397500006,139.1597016075
8.362499999999999,6.367997137500009,50.75606013749999,1.0358572500000007
8.3825,129.50416516500002,107.54718810750002,28.154286877500006
8.4025,235.91288470500007,153.0744304275,90.69946551000001
8.4225,70.13662355250001,48.32102067750001,101.1761324325
8.442499999999999,-66.495318525,-24.489015749999997,177.90151257000002
8.4625,60.42751841250005,29.5448382225,-79.340857965
8.4825,-87.16590191249999,-51.1951461525,270.90822298499995
8.5025,140.53473009,65.78533955249999,303.640539255
8.522499999999999,247.6064770875,117.05319240750002,154.90789287750002
8.5425,-312.1523933175,-118.62293987250001,248.436061965
8.5625,-393.64788946500005,-141.75208241999997,212.004303345
8.5825,-545.71791222,-195.15309813000005,-366.4745526375
8.6025,-236.192875155,-33.13192169249999,464.78135141999996
8.6225,23.424775132499995,100.80835044749998,-178.25638662000006
8.6425,469.9097627175001,287.86972875750007,-222.40139667750003
8.6625,-265.58711196750005,-77.773525245,-755.990892225
8.6825,305.92132519500007,152.33988690000004,-576.4043919375001
8.7025,404.06745415500006,192.67935230250006,54.337528732500004
8.7225,504.1503216000002,225.06875664750004,-623.9906954100002
8.7425,164.26552707000005,68.60202241500002,-418.4852715900001
8.7625,410.1834333825,182.19095622000003,-349.9691742000001
8.782499999999999,-282.8407830525,-152.22571312500003,-513.006254505
8.8025,133.31168723250002,44.48223805500001,960.1305880275002
8.8225,180.29717815500004,98.46016857000001,259.0459018650001
8.8425,-118.44108906749999,-67.49436590999997,175.46876858250002
8.862499999999999,-65.45401868249999,-12.459463424999996,-721.0795824675002
8.8825,131.34271727249995,51.34488196500001,-919.96119963
8.9025,-443.4336231750001,-204.25700553750002,-1093.2037595550003
8.9225,5.780813039999996,-4.468632794999999,-1809.1447451325007
8.942499999999999,-147.69899950500002,-46.75224622500001,-22.996042807500018
8.9625,70.15052054249995,78.67739805750001,-61.28949798000002
8.9825,182.172434805,147.81789884250003,890.1863391600001
9.0025,-204.57461704500005,1.879576267500025,310.96487724749994
9.022499999999999,-369.3850625025,-136.49594841,840.0435614775002
9.0425,-130.55736993750006,-16.064415449999984,508.25997137249993
9.0625,-65.86530932250001,-77.01146324999999,-340.33687497
9.0825,203.11729123499993,29.3350553325,-189.72543073500003
9.1025,-194.04975915,-184.99931232750004,-1307.5738447950002
9.1225,225.29706234750003,20.254768064999997,-59.12004908249999
9.1425,761.0979363075,322.2824996925001,915.43472874
9.1625,562.7701181025002,208.87774494749993,1053.6758033175
9.1825,429.64208541000005,216.76270344749997,1458.1998465524998
9.2025,287.77964384250004,106.69023333,1185.4810809674998
9.2225,-326.7398315925,-164.2011178275,1128.1811134949999
9.2425,109.59815477250004,40.9276727325,1215.2860720425003
9.2625,-403.5901207275,-152.56954714499997,-389.453983785
9.282499999999999,-555.60320586,-181.73801157749998,-830.077009785
9.3025,-452.1411692324999,-111.09876882749998,-805.4299126350002
9.3225,-718.026829335,-238.42309234499996,-1617.3061014375003
9.3425,-172.354288095,-25.0364841975,829.5089664825001
9.362499999999999,635.564891835,346.108663755,835.1940539249999
9.3825,571.17693006,263.11475835,2072.16877896
9.4025,908.7290188425001,507.6855766349999,1409.4565447275002
9.4225,576.66772818,324.6884268975001,-175.11995720250002
9.442499999999999,-789.47813646,-254.52859054500001,451.7365543650001
9.4625,-194.27614951500004,-19.3222656675,-1866.9403519199998
9.4825,112.79494095749999,26.848577339999984,-2132.5876190775
9.5025,-316.5177689100001,-183.41561137500003,-1053.6226447499998
9.522499999999999,-239.2929445949999,-264.09368007,-1592.1750899475
9.5425,-439.0368063749999,-351.81471316499994,-520.192153395
9.5625,757.3399541775003,239.80162297500002,-0.7338983399999801
9.5825,406.0495078199999,110.3769902475,-412.663421835
9.6025,-96.5585694375,23.800075470000042,1244.5011713250003
9.6225,161.6419010475,162.80230529250002,1967.1232757399996
9.6425,215.29060319250007,245.86655217749998,1411.6930303500003
9.6625,-753.9116523975001,-125.6194730925,-3000.725244585
9.6825,-579.66790725,-35.10288231750001,-2758.6687484925005
9.7025,-298.7449946100001,26.56048682249999,-2550.489481440001
9.7225,492.90479275499996,330.9082101675001,2173.0641794999997
9.7425,193.72667157000004,201.79557965250007,-489.5702280000001
9.7625,1072.9759505625,534.2506181325,2352.2854471649994
9.782499999999999,424.42066388250004,288.9941252625,1111.301027595
9.8025,-690.1939685925001,-232.80691790249998,-2081.98688382
9.8225,-1255.9506561450003,-459.67490021250006,1104.6046090950001
9.8425,120.50739585000005,175.06361245499997,-963.2638731149999
9.862499999999999,-173.785580415,29.983357867500022,1431.1465425000001
9.8825,-696.3394827600002,-134.70999268500006,1855.3963035375002
9.9025,52.268442412499944,89.59742666999999,1040.8849053300003
9.9225,-2066.5343969775,-964.54619199,-142.49673620999997
9.942499999999999,-643.3751543625001,-232.57667036249998,-1530.9185453549999
9.9625,1559.2101602175,523.1762097525,1254.3339871574997
9.9825,1300.8323329200002,518.4614822175,-38.45118782250002
10.0025,183.88269155249998,69.0557677875,-3473.20458963
10.022499999999999,598.4822534174999,332.168584995,799.0768775700001
10.0425,-2883.69286767,-1190.9095658325,-1654.1845439400004
10.0625,-1633.0045742099999,-628.09099659,-3420.563878215001
10.0825,-1095.3599650200001,-262.02211832250003,2130.3601709625004
10.1025,-926.7841048724998,-377.48154555,554.7641147549999
10.1225,-2155.0553663175006,-1069.8661049625,-1705.7725499924998
10.1425,-221.13535396499998,-211.35313199249993,-302.055004575
10.1625,-1919.3926044150003,-993.0588048449999,-4658.554952122501
10.1825,-777.0672009,-414.2053390500001,-2167.4278166175
10.2025,608.2098562575001,359.690389335,2766.587127705
10.2225,847.0811704724999,592.85915838,1848.1021707825
10.2425,2936.250876510001,1493.3156409900007,6007.555057297501
10.2625,-390.563887635,93.93017530500003,1756.8480986100003
10.282499999999999,-411.6711088125,-190.68187482,743.2637582925
10.3025,-14.229168097499926,-6.421364257499965,-172.91737077749994
10.3225,-418.51296234,-203.88478745249995,-2734.909735545001
10.3425,328.1942941650001,125.74353323250001,2320.6233979125004
10.362499999999999,-1268.0147821500002,-559.9787621625,3810.5977251374993
10.3825,419.27470139249994,254.95564049999996,1425.2970264075002
10.4025,-1078.5724450425002,-231.07226748749997,1516.7388090825002
10.4225,-1080.4536618299999,-306.82556489250004,-1182.5832572325
10.442499999999999,11.767584577500015,294.53612964750005,1462.3169707349996
10.4625,-1684.0119924225003,-447.21333801000003,-286.964008965
10.4825,1018.7851932675001,703.8397567575,1055.4614054100002
10.5025,-1894.5307421324997,-646.06014504,-2641.6761388425007
10.522499999999999,-2009.4257739825,-914.8188432150002,-422.00894184749995
10.5425,-191.40346995750005,32.31997310250002,-2037.4306096275002
10.5625,583.76980431,323.61111373500006,954.0653100750003
10.5825,476.7114172275,139.32733736250003,-973.6810795575004
10.6025,657.8810395425002,216.5710939200001,2706.5758500900006
10.6225,1705.6544151150001,632.7639689850001,2541.528452025
10.6425,1117.0332081450006,229.38610308749998,-336.76082734499994
10.6625,-2152.617752385,-1027.111028265,-2093.4408598425
10.6825,565.6642883325003,161.2776525975,-2614.9286794725003
10.7025,1043.34762159,448.67241035999996,-771.4835794800001
10.7225,1141.1906505300003,553.527344025,2508.1190843624995
10.7425,335.8313025750001,-77.17948821000002,-1041.660041265
10.7625,1372.98594861,291.8864220075,1611.0249297975001
10.782499999999999,726.5636727299999,123.5375674200001,-2489.7187902375
10.8025,-105.77759015250004,-237.69711481500002,-502.81199487
10.8225,1807.7893059375003,920.2632485175001,-3455.8116549975007
10.8425,-864.6335277975002,-271.5806848275,723.2599758375
10.862499999999999,-3232.3188779775005,-1248.709928175,-2725.6762361249994
10.8825,1691.7374473200002,1081.84509621,519.857389665
10.9025,-2332.1390601375006,-763.7785236675002,-3054.2046871950006
10.9225,-1221.5111897925,-501.18738066000003,337.20293911499994
10.942499999999999,944.8883479125002,464.8541808825,-1112.64594849
10.9625,1239.04265211,464.85918893250005,-2257.7327921700007
10.9825,3114.3290944275,1116.4217398875003,2929.267103355
11.0025,2223.05750316,715.4211004650001,3102.5290182074996
11.022499999999999,1369.5730985475002,36.57477820499999,713.706514335
11.0425,2171.6605709550004,647.82238158,1347.9174889200006
11.0625,2963.4840058275004,1020.4874071425,3030.5966927625
11.0825,-601.57832688,-593.8835452425,4546.5319978875
11.1025,18.770522940000035,-304.21753775999997,2468.9561208075
11.1225,184.43954137499998,-119.14116144750002,2854.6787453399998
11.1425,-1032.097623165,-734.28028821,1425.2438852774999
11.1625,-2499.1442528175,-1378.1892965175005,286.0404806025
11.1825,-1757.0708103600005,-870.6928491000002,-730.2228337575
11.2025,-818.9041911300001,-153.15205311000003,592.2912287700001
11.2225,-770.2475278725001,295.17140637000006,1680.7433274675
11.2425,-3163.8609458100004,-741.37181256,351.18933745499993
11.2625,-2261.7684985725004,-264.83772843,-70.88595129
11.282499999999999,-2444.2146846900014,-260.92684174500005,2131.3358346600003
11.3025,-3058.6187727000006,-948.6927626175003,-109.629926595
11.3225,-213.00361577999996,65.73221516249998,2558.2939533225003
11.3425,-92.11119574500015,-87.882189075,1129.3870310099999
11.362499999999999,375.396951015,37.79470709999999,-2191.8574723275005
11.3825,1140.7677158250006,308.75658318,111.90424601249998
11.4025,1600.5441148425,347.0100995025,-795.2518105875001
11.4225,3457.0030986900006,1198.6850286899999,543.9738525299999
11.442499999999999,3170.1338904374998,1188.8897969475,154.59677090999992
11.4625,2164.7519903925004,700.43622948,1079.3710002375003
11.4825,1594.7664252074997,474.37379201249996,-664.5689806275001
11.5025,1364.3871720974998,642.3412424400001,-472.71227865749995
11.522499999999999,593.2325768624997,327.37819823999996,-468.8358693975
11.5425,-1017.4268106224998,-517.1963888025002,-3222.08358093
11.5625,-95.00472846,107.44942162499994,-3925.186105297501
11.5825,-26.212442692499998,571.8922965225,279.36846204750003
11.6025,-3550.3621212375006,-902.2828173074998,2741.67612585
11.6225,-884.5407860175003,400.8100252275001,-44.157715717500054
11.6425,69.65913318750006,675.3427134975002,-1459.9403294625004
11.6625,773.0339245874999,1242.8909779275002,2504.865941572501
11.6825,-1212.3642626775004,14.40137457000004,-1031.4787460625
11.7025,617.5723052925001,792.2127305475001,2725.9885605825
11.7225,193.25703296249995,835.4156134050002,-757.7016393150003
11.7425,-972.7539960375,-4.882408627500055,2528.7257739599995
11.7625,-666.9252081675,39.04294403249999,-367.8654890025
11.782499999999999,567.2324217825001,287.295159645,676.8474079275002
11.8025,3143.0623718700003,1507.1936520150002,3358.7719068150004
11.8225,355.2246281475002,-70.7920859250001,2192.1394911075004
11.8425,262.2042871875003,-174.63329610749997,185.05909365749994
11.862499999999999,7.784724959999949,-171.71281757250006,1468.0711023075
11.8825,1044.4018767975,435.38735943,2922.6018128850005
11.9025,-348.35165426249984,-261.76598516249993,-11.131210687500001
11.9225,-153.2582705025,-7.43441883750004,2029.6500445574998
11.942499999999999,-300.4940923424999,267.4446291,1829.5407729899998
11.9625,-1932.7993502625,-371.6373974175,-1236.5191187325
11.9825,-1416.1624708499996,-153.6748844625,582.9422951925001
12.0025,-1482.8196519225003,-159.78528647999994,-684.3338853750001
12.022499999999999,-1203.9512025150002,-52.35120985499999,-984.1796382150002
12.0425,-849.043426995,-8.28751574249998,-4920.27631263
12.0625,-1104.5603248200005,-148.17677584500004,-2412.6512982075005
12.0825,-571.8293743500001,164.19917877749998,-2790.3700879199996
12.1025,-254.69893538999997,319.90384962,1117.9483574399997
12.1225,652.45495617,711.808396425,-2439.2310806700007
12.1425,1451.4509788425,680.905502685,-1299.0455897175
12.1625,1897.3004881275,655.0856764650001,223.11788262749997
12.1825,2608.7500814850005,465.38147135250017,-4241.3099136525
12.2025,1745.805405555,-270.16909618500006,-6016.596714224999
