Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1825,33.289999999999935,5.749999999999975,223270.19000000003
4.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2225,33.289999999999935,5.749999999999975,223270.19000000003
4.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2625,33.289999999999935,5.749999999999975,223270.19000000003
4.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3025,33.289999999999935,5.749999999999975,223270.19000000003
4.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3425,33.289999999999935,5.749999999999975,223270.19000000003
4.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3825,33.289999999999935,5.749999999999975,223270.19000000003
4.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4225,33.289999999999935,5.749999999999975,223270.19000000003
4.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4625,33.289999999999935,5.749999999999975,223270.19000000003
4.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5025,33.289999999999935,5.749999999999975,223270.19000000003
4.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5425,33.289999999999935,5.749999999999975,223270.19000000003
4.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6425,33.289999999999935,5.749999999999975,223270.19000000003
4.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6825,33.289999999999935,5.749999999999975,223270.19000000003
4.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7225,33.289999999999935,5.749999999999975,223270.19000000003
4.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7625,33.289999999999935,5.749999999999975,223270.19000000003
4.782500000000001,33.6599999999996,5.749999999999975,223269.60000000012
4.8025,33.94999999999985,5.749999999999975,223268.27000000028
4.822500000000001,33.789999999999765,5.749999999999975,223266.4900000001
4.8425,33.47999999999976,5.749999999999975,223264.43999999997
4.862500000000001,32.87000000000026,5.7499999999998614,223262.58999999988
4.8825,32.73000000000039,5.759999999999852,223261.11000000002
4.902500000000001,32.820000000000306,5.769999999999957,223260.16999999995
4.9225,30.62999999999974,5.759999999999852,223264.02999999988
4.942500000000001,32.83000000000018,5.749999999999975,223267.12000000002
4.9625,34.62999999999991,5.749999999999961,223269.86999999997
4.982500000000001,34.359999999999815,5.7599999999999625,223273.96999999988
5.0025,33.7799999999996,5.749999999999986,223273.98000000019
5.022500000000001,34.15999999999977,5.729999999999993,223269.78999999983
5.0425,35.05000000000007,5.749999999999826,223258.22999999972
5.062500000000001,35.0799999999997,5.749999999999726,223237.50999999928
5.0825000000000005,35.36999999999969,5.769999999999946,223205.69999999978
5.102500000000001,33.000000000000085,5.789999999999729,223163.4400000011
5.1225000000000005,28.690000000000367,5.829999999999906,223115.120000001
5.1425,17.160000000000565,5.779999999999809,223069.04000000085
5.1625000000000005,6.959999999999628,5.7899999999998,223033.6600000007
5.1825,-8.890000000000027,5.780000000000015,223010.2100000008
5.202500000000001,-6.59999999999995,5.679999999999872,222986.69999999978
5.2225,-28.860000000000067,5.789999999999978,222992.56000000105
5.242500000000001,-57.579999999999735,5.729999999999887,223025.17000000144
5.2625,-69.89999999999938,5.860000000000095,223062.22000000105
5.282500000000001,-63.470000000000006,6.100000000000094,223120.38
5.3025,-75.19000000000005,6.579999999999931,223194.11
5.322500000000001,-43.420000000000485,6.749999999999929,223275.72999999998
5.3425,-33.92999999999969,7.15999999999973,223370.41999999923
5.362500000000001,-31.319999999999382,7.92000000000008,223505.82999999923
5.3825,-7.920000000000515,8.849999999999655,223611.46000000005
5.402500000000001,4.040000000000351,9.819999999999474,223697.51000000007
5.4225,-37.80999999999934,11.159999999999894,223800.99999999942
5.442500000000001,-24.15999999999941,12.479999999999443,223838.43999999916
5.4625,-19.43999999999902,13.410000000000018,223821.90999999986
5.482500000000001,-47.57000000000035,14.80999999999981,223786.1100000003
5.5025,-33.79000000000057,14.339999999999769,223633.18000000084
5.522500000000001,10.120000000000603,12.760000000000016,223480.47999999998
5.5425,53.13000000000031,12.899999999999704,223325.59999999986
5.562500000000001,88.14000000000088,14.069999999999865,223211.29000000033
5.5825000000000005,32.300000000000324,13.260000000000225,223049.16000000003
5.602500000000001,23.970000000000397,12.62999999999991,223009.16999999905
5.6225000000000005,26.020000000000135,11.059999999999988,222991.12000000075
5.6425,-3.509999999999493,11.899999999999846,223030.44000000073
5.6625000000000005,-26.530000000000836,13.749999999999869,223009.9300000009
5.6825,-19.430000000000565,12.770000000000028,223060.6599999991
5.702500000000001,-147.15000000000055,9.49999999999999,223114.71999999898
5.7225,-148.35000000000053,9.170000000000085,223081.26999999973
5.742500000000001,-130.14000000000178,8.339999999999995,223086.77999999936
5.7625,-74.34999999999955,9.180000000000009,223126.66999999958
5.782500000000001,-41.950000000000315,9.640000000000052,223044.96999999986
5.8025,-36.699999999999925,7.71000000000031,223022.91000000102
5.822500000000001,-129.6599999999997,5.749999999999837,223142.06999999916
5.8425,-161.40999999999968,6.699999999999843,223200.33999999994
5.862500000000001,-97.03999999999952,5.319999999999768,223313.0200000001
5.8825,-100.36000000000061,7.750000000000005,223461.80000000002
5.902500000000001,-145.08000000000044,14.089999999999659,223609.33000000077
5.9225,-173.26000000000036,15.770000000000152,223670.00999999937
5.942500000000001,-19.219999999999597,15.720000000000088,223913.07000000047
5.9625,87.47000000000004,15.399999999999967,224063.20000000004
5.982500000000001,102.1299999999994,13.639999999999858,223732.34000000084
6.0025,52.34000000000044,6.660000000000368,223781.76999999981
6.022500000000001,173.65999999999983,0.3799999999999599,223700.37000000005
6.0425,227.7700000000003,4.0799999999999255,223818.49999999962
6.062500000000001,56.439999999999024,8.540000000000044,223735.86999999915
6.0825000000000005,22.980000000000093,4.819999999999947,223847.49999999884
6.102500000000001,3.1000000000001586,-5.449999999999177,223769.8199999992
6.1225000000000005,132.26999999999973,-4.090000000000327,223794.23000000062
6.142500000000001,84.63000000000012,-0.9399999999993793,223955.04999999987
6.1625000000000005,-23.1900000000001,-0.9900000000001583,223684.75999999995
6.1825,-58.01999999999942,-5.1399999999994375,223563.98999999938
6.202500000000001,-41.38999999999983,-5.16999999999997,223334.33999999994
6.2225,121.16999999999913,-2.8399999999999928,223442.37000000005
6.242500000000001,-108.60000000000022,-5.3499999999998415,223044.00000000128
6.2625,-165.3100000000009,-12.339999999999216,222982.83000000098
6.282500000000001,-176.63000000000022,-13.889999999999969,222974.07000000012
6.3025,-239.83000000000038,-16.469999999999565,223012.3299999993
6.322500000000001,-206.7799999999992,-17.969999999998976,223137.06999999998
6.3425,-59.62000000000029,-30.409999999998725,223138.05000000016
6.362500000000001,-136.2600000000005,-41.299999999998725,223273.45999999924
6.3825,-172.0100000000002,-43.509999999998904,223573.46000000017
6.402500000000001,-123.71999999999962,-48.91999999999888,223788.45000000083
6.4225,-28.599999999999383,-47.029999999998545,223838.5899999996
6.442500000000001,-14.010000000000323,-42.61999999999954,223953.59000000014
6.4625,144.1499999999991,-45.65999999999879,223985.31999999983
6.482500000000001,146.99999999999915,-42.019999999998866,223797.30000000037
6.5025,104.62999999999931,-47.7999999999987,223878.0999999991
6.522500000000001,213.82000000000028,-49.11999999999883,223715.85000000015
6.5425,58.27000000000071,-53.76999999999882,223299.9000000002
6.562500000000001,-162.9400000000002,-61.70999999999792,222997.97000000073
6.5825000000000005,-94.46999999999983,-69.99999999999865,222944.97
6.602500000000001,-98.24000000000025,-68.07999999999899,222876.96000000104
6.6225000000000005,-311.39999999999947,-63.73999999999864,222932.49000000104
6.642500000000001,-312.2899999999994,-65.15999999999899,223021.84999999948
6.6625000000000005,-396.36000000000126,-68.02999999999929,222999.75999999998
6.6825,-581.7999999999982,-62.59999999999847,222910.30000000098
6.702500000000001,-315.66000000000145,-64.19999999999915,222978.97999999952
6.7225,-315.74000000000194,-69.23999999999863,223161.3199999999
6.742500000000001,-613.940000000004,-69.01999999999931,223318.5399999996
6.7625,-497.3600000000012,-76.28999999999859,223568.88999999943
6.782500000000001,-354.6399999999996,-77.15999999999939,223730.69000000067
6.8025,-177.5099999999994,-77.35999999999858,223887.60999999932
6.822500000000001,99.51999999999947,-83.89999999999962,223712.93999999945
6.8425,366.1599999999996,-86.52999999999868,223955.42999999985
6.862500000000001,336.34999999999997,-81.24999999999996,223912.58000000083
6.8825,252.19000000000065,-76.9599999999993,223684.12000000005
6.902500000000001,217.85,-85.84999999999901,223482.23999999996
6.9225,431.71000000000066,-95.43999999999814,223172.95000000027
6.942500000000001,296.80999999999887,-100.22999999999855,223152.7800000007
6.9625,249.85999999999905,-111.3799999999985,223163.37999999986
6.982500000000001,104.82000000000016,-125.72999999999749,222945.59999999995
7.0025,208.90999999999994,-141.7299999999983,222962.9699999997
7.022500000000001,328.85999999999893,-152.1199999999977,222735.8100000004
7.0425,60.36000000000023,-161.53999999999758,222625.5200000003
7.062500000000001,-119.1000000000002,-166.0499999999981,222516.15000000075
7.0825000000000005,-53.9799999999993,-173.13999999999763,222424.05000000028
7.102500000000001,-329.34000000000094,-174.0499999999975,222495.2099999998
7.1225000000000005,-455.11999999999887,-179.189999999999,222777.21000000066
7.142500000000001,-364.4299999999989,-188.73999999999816,222535.5000000012
7.1625000000000005,-214.42000000000002,-188.93999999999764,222501.44000000024
7.1825,-78.9699999999997,-185.93999999999838,222242.86000000095
7.202500000000001,-15.790000000000106,-202.40000000000023,222267.2300000006
7.2225,160.95000000000107,-205.1199999999978,222351.14999999962
7.242500000000001,76.40999999999902,-210.91999999999732,222092.35999999946
7.2625,53.28000000000026,-192.62999999999911,221975.23999999987
7.282500000000001,259.7400000000021,-196.68999999999815,222308.45000000106
7.3025,67.81000000000049,-214.8399999999999,222481.97000000082
7.322500000000001,199.45999999999833,-213.14999999999822,222884.7299999992
7.3425,135.07999999999913,-207.59999999999775,222948.41999999984
7.362500000000001,-163.73999999999876,-219.65999999999957,223126.39999999985
7.3825,-287.82999999999953,-236.28999999999974,223336.16000000073
7.402500000000001,-438.7799999999987,-258.42999999999995,223251.23999999944
7.4225,-478.68999999999846,-269.3799999999997,223145.68
7.442500000000001,-871.7099999999995,-301.3599999999999,223024.7800000011
7.4625,-1230.5500000000015,-326.5600000000005,223136.03999999925
7.482500000000001,-1021.1500000000018,-337.19,223832.15000000125
7.5025,-828.8899999999994,-339.20000000000107,224497.07999999935
7.522500000000001,-1104.0499999999945,-341.9000000000001,225226.8299999998
7.5425,-843.6599999999997,-346.8200000000002,226400.58000000086
7.562500000000001,-583.6200000000027,-331.9499999999983,226910.99000000034
7.5825000000000005,71.40999999999936,-318.4399999999983,227958.11000000013
7.602500000000001,898.0399999999989,-300.11999999999875,228333.3899999993
7.6225000000000005,1280.8800000000012,-282.42999999999716,228220.55999999988
7.642500000000001,902.579999999997,-263.66999999999814,226598.9199999997
7.6625000000000005,1993.829999999995,-268.299999999996,226224.69999999937
7.6825,1796.5500000000072,-306.26999999999623,224574.6099999995
7.702500000000001,2752.8399999999897,-264.5699999999991,224328.90999999954
7.7225,2960.439999999992,-271.35999999999996,222370.4399999998
7.742500000000001,2173.059999999997,-283.50999999999846,220989.03999999893
7.7625,1787.000000000006,-245.38999999999777,220026.6300000004
7.782500000000001,2672.8099999999986,-185.50000000000009,219861.3900000011
7.8025,1788.8200000000043,-219.0399999999993,219089.4800000004
7.822500000000001,1457.8700000000006,-230.60000000000016,219092.78000000032
7.8425,1609.6800000000007,-230.91999999999842,218414.60999999972
7.862500000000001,777.7600000000024,-257.9099999999984,219012.93000000025
7.8825,599.0999999999995,-275.9200000000001,218777.0899999998
7.902500000000001,1554.9000000000055,-368.85,219114.04000000103
7.9225,-181.28999999999945,-502.0400000000003,216704.9500000011
7.942500000000001,-300.36999999999875,-692.8199999999989,216286.45000000016
7.9625,-247.59000000000108,-797.1800000000022,216554.90000000058
7.982500000000001,-421.2699999999982,-921.0599999999994,217394.40000000029
8.0025,-1137.2600000000011,-1113.8499999999997,220433.63000000094
8.022499999999999,-1429.620000000007,-1073.8599999999954,222840.24999999898
8.0425,-1404.2300000000057,-917.2000000000043,224026.50999999986
8.0625,-1088.4200000000012,-871.6300000000044,226254.16000000035
8.0825,120.74000000000039,-825.6499999999991,228844.94999999925
8.1025,1954.7800000000002,-697.5299999999994,228917.37999999925
8.1225,-615.5199999999971,-715.4799999999994,228328.60999999903
8.1425,807.6699999999962,134.61000000000098,227188.65000000095
8.1625,2936.260000000003,1357.5400000000018,225597.57
8.1825,456.6600000000002,1864.9899999999957,225357.1199999999
8.202499999999999,-1024.5399999999993,2843.1800000000126,224116.0700000002
8.2225,-980.3699999999976,4345.3899999999785,223536.43000000055
8.2425,-1511.2400000000002,5575.220000000007,220497.1600000005
8.2625,-1981.2499999999957,5405.579999999998,219069.49999999985
8.282499999999999,-2674.8299999999904,4317.200000000001,218469.2299999995
8.3025,-1267.0699999999945,2700.8300000000077,218602.9099999989
8.3225,1111.7599999999961,566.5000000000014,218490.95999999993
8.3425,3151.6500000000055,-138.58999999999867,216105.5200000009
8.362499999999999,3169.370000000006,-2158.1199999999985,216151.84999999925
8.3825,2533.219999999986,-3460.300000000021,217793.50000000023
8.4025,2188.289999999987,-1362.6100000000008,218687.70999999953
8.4225,2170.63,764.4700000000013,219752.22999999992
8.442499999999999,1239.0900000000038,1411.0199999999968,220996.7099999993
8.4625,3348.090000000015,1502.8799999999983,221644.68000000084
8.4825,1054.4699999999937,1257.3799999999947,223341.20999999915
8.5025,-571.9199999999975,2140.8800000000006,223275.66999999888
8.522499999999999,2333.510000000003,1721.459999999997,223294.58999999883
8.5425,2306.1600000000126,1008.4299999999976,222503.67000000048
8.5625,1073.5000000000011,98.55999999999969,221115.5100000012
8.5825,1635.9900000000034,55.06999999999938,220646.5499999998
8.6025,2155.180000000007,112.68999999999835,222177.6500000003
8.6225,1845.5100000000014,1732.9400000000028,224114.2799999994
8.6425,850.7800000000012,2138.5900000000097,226154.03000000035
8.6625,1289.1100000000015,506.17999999999785,228897.98000000033
8.6825,631.1100000000023,1802.6800000000042,231351.2299999993
8.7025,-194.3900000000006,3794.150000000012,231288.87000000005
8.7225,-873.5800000000027,4733.049999999976,229847.0000000005
8.7425,-443.0700000000005,1579.85,230036.0900000001
8.7625,820.3299999999967,2718.3299999999963,229839.6799999995
8.782499999999999,1523.6900000000007,4129.33999999999,228978.36999999927
8.8025,5486.18000000001,2434.2199999999907,229206.75999999925
8.8225,7006.29999999999,1081.4599999999994,228726.7499999999
8.8425,5882.060000000022,-466.4000000000009,229270.19000000024
8.862499999999999,2918.5100000000084,-1243.9200000000017,225021.30999999872
8.8825,6121.769999999976,559.0600000000007,221168.05999999947
8.9025,4741.519999999978,1218.5399999999959,219536.82999999935
8.9225,3767.8999999999955,1382.5000000000018,216327.03999999902
8.942499999999999,86.17999999999955,2391.47,212401.0099999996
8.9625,-3353.5199999999936,2057.5699999999997,209383.68999999916
8.9825,-352.96000000000134,3434.5499999999915,211586.85000000047
9.0025,1783.7100000000048,6344.870000000028,214733.44999999902
9.022499999999999,2034.9699999999955,5656.179999999995,215547.51999999906
9.0425,3952.710000000012,1846.1999999999991,216473.79
9.0625,3121.5599999999854,1247.4699999999918,218369.27000000008
9.0825,769.9999999999984,2922.24000000001,220261.68999999948
9.1025,3951.980000000001,2128.5999999999995,224969.18999999895
