Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.0,0.0,0.0
6.742500000000001,0.0,0.0,0.0
6.7625,0.0,0.0,0.0
6.782500000000001,0.0,0.0,0.0
6.8025,0.0,0.0,0.0
6.822500000000001,0.0,0.0,0.0
6.8425,0.0,0.0,0.0
6.862500000000001,0.0,0.0,0.0
6.8825,0.0,0.0,0.0
6.902500000000001,0.0,0.0,0.0
6.9225,0.0,0.0,0.0
6.942500000000001,0.0,0.0,0.0
6.9625,0.0,0.0,0.0
6.982500000000001,0.0,0.0,0.0
7.0025,0.0,0.0,0.0
7.022500000000001,0.0,0.0,0.0
7.0425,0.0,0.0,0.0
7.062500000000001,0.0,0.0,0.0
7.0825000000000005,0.0,0.0,0.0
7.102500000000001,0.0,0.0,0.0
7.1225000000000005,0.0,0.0,0.0
7.142500000000001,0.0,0.0,0.0
7.1625000000000005,0.0,0.0,0.0
7.1825,0.0,0.0,0.0
7.202500000000001,0.0,0.0,0.0
7.2225,0.0,0.0,0.0
7.242500000000001,0.0,0.0,0.0
7.2625,0.0,0.0,0.0
7.282500000000001,0.0,0.0,0.0
7.3025,0.0,0.0,0.0
7.322500000000001,0.0,0.0,0.0
7.3425,0.0,0.0,0.0
7.362500000000001,0.0,0.0,0.0
7.3825,0.0,0.0,0.0
7.402500000000001,0.0,0.0,0.0
7.4225,0.0,0.0,0.0
7.442500000000001,0.0,0.0,0.0
7.4625,0.0,0.0,0.0
7.482500000000001,0.0,0.0,1.72296171
7.5025,0.0,0.0,-1.72296171
7.522500000000001,-0.19294524000000002,-0.19294524000000002,-2.6523539550000006
7.5425,-0.30250226250000006,-0.28626376500000006,-2.1773976075
7.562500000000001,8.807753790000003,3.5074938375000007,-3.4704286875000006
7.5825000000000005,10.799923995,4.999529339999999,-4.180757107500001
7.602500000000001,10.540074555000002,4.589669970000001,-2.52578421
7.6225000000000005,17.68885947,8.13321549,26.436753810000003
7.642500000000001,8.238994155000002,3.810342060000001,0.5595624000000001
7.6625000000000005,4.0465999575,1.7277186599999992,0.7247443500000003
7.6825,-54.22631584500001,-25.463249572500008,11.317999792500004
7.702500000000001,-4.1277743099999995,-2.4393325724999997,0.8386028550000002
7.7225,-4.5206558325,-2.24736732,-5.9030966475
7.742500000000001,-16.2257437125,-7.87814811,-1.1483116875000001
7.7625,-7.692514762499999,-4.2524140725,-2.5189626599999997
7.782500000000001,4.30876719,1.9970666550000002,-2.8982150325
7.8025,9.718719480000004,4.3023132225,-4.6757951774999995
7.822500000000001,19.059064042499998,8.091375952500002,-12.432624322500002
7.8425,32.0322069225,14.155040587500002,-1.4107900050000002
7.862500000000001,46.29661899750001,20.121975224999996,-32.356012927500004
7.8825,64.01668671000002,28.143548167500004,-23.9288639625
7.902500000000001,50.445681705,21.934625670000003,-1.477275705
7.9225,90.57511102500001,39.60505649250001,14.553912937500002
7.942500000000001,74.8585102275,32.345364194999995,4.666530285
7.9625,10.369406069999998,1.0878049575,44.951914327500006
7.982500000000001,13.469357632500007,1.7500693500000004,0.7538008050000001
8.0025,-17.4943602,-13.786846380000005,-8.016322860000002
8.022499999999999,-33.459561855000004,-20.5580598975,-0.03272460749999981
8.0425,84.55202136,35.240064525000015,-49.10540825250001
8.0625,94.200718815,41.731989975000005,8.072692717499999
8.0825,35.5145175225,17.298470115,60.4613973825
8.1025,51.08628384000001,24.602169082500012,8.22918033
8.1225,-44.9476777125,-20.9913803775,21.630033697500004
8.1425,-65.1015496125,-31.255508587500007,28.34166537000001
8.1625,48.3854710725,20.216347672500003,23.060576902499996
8.1825,133.4318371875,64.0222004475,64.891495395
8.202499999999999,67.6105352325,30.901507110000004,106.57294382250001
8.2225,-27.27634293,-14.689296989999995,-44.58767006250001
8.2425,-71.03996766,-35.40871305,29.9859665175
8.2625,-89.97220458000002,-48.16355656500001,20.165319269999998
8.282499999999999,177.12238763250005,69.922322955,-114.51594618000004
8.3025,24.013250999999993,-1.1488871249999997,-176.32930362749997
8.3225,68.18495229000001,10.808206109999999,-150.43080638250004
8.3425,96.05927034000003,28.1105954775,-10.012174469999998
8.362499999999999,63.456199424999994,17.083668712500003,-31.707488587499995
8.3825,173.25643738500003,73.9470827925,79.3543776075
8.4025,176.1893404875,79.9631193375,-13.270571527500003
8.4225,138.1022330175,60.96436323749999,-60.55442086500001
8.442499999999999,126.22054860000001,57.96105030000001,-53.4545034975
8.4625,413.9643827925,184.7691729,47.36018304
8.4825,538.1592128325,248.31535191750004,-169.29740646000005
8.5025,622.19326581,293.2691641425,62.14751505
8.522499999999999,545.526338265,260.85773274750005,69.04916804250001
8.5425,1033.1808699599999,479.05626645000007,326.39394204000007
8.5625,708.7591321875001,340.1576537400001,670.0651202024999
8.5825,986.5742247675003,454.6245140550001,566.1225904725002
8.6025,1052.4635824949999,482.88586439250014,802.8707997825001
8.6225,605.2237478549999,286.8987404025,573.9446846925
8.6425,423.22003411500003,196.34973610499998,485.0735159474999
8.6625,250.1745807149999,116.184141585,924.0449840100001
8.6825,989.2785215475002,463.64445013500017,1275.7648532175003
8.7025,-61.29095157,-14.652779377499993,-20.937158122500012
8.7225,-281.5421370975001,-142.307279865,-615.3365032199999
8.7425,-644.6169164025001,-317.2593027825001,-142.83360150750002
8.7625,-224.50474419750003,-97.92862125749998,436.2226331175
8.782499999999999,475.78847267249995,225.70798680000001,824.9346589500001
8.8025,-39.91308714000005,-3.448533465000013,802.7656614225
8.8225,85.2331754475,54.106834792499996,579.2251209975002
8.8425,-466.5864695625,-194.48749829250005,575.5753511099998
8.862499999999999,-347.6285420625,-160.72146888750004,604.5035930549998
8.8825,-773.5057686900002,-360.95519747249995,181.352777445
8.9025,-1076.51849796,-541.2543286275002,-104.4009288225
8.9225,-256.682557035,-193.36530379500005,743.5748126024998
8.942499999999999,-449.965186155,-288.1050024825,-436.66488089999996
8.9625,-452.24636130000005,-283.37931234,562.7347157925002
8.9825,-205.62893642250003,-113.36963492249997,-1357.2766890000003
9.0025,-99.25155067500003,-127.86404483249999,20.431934459999997
9.022499999999999,61.45456275,44.588811869999994,938.1791665574998
9.0425,706.53922614,332.17290182249997,485.50101020999995
9.0625,-298.7954064225,-140.0456577375,-944.5936904325001
9.0825,-252.48248824499996,-72.96141136500003,-913.189248855
9.1025,-181.17753336000004,9.559319804999987,642.5082755550001
9.1225,202.5134340975,201.9072954375,2219.7320923950006
9.1425,-92.1258871875,106.53858846000001,-136.02931602750007
9.1625,-275.443490745,45.95856306750001,-275.9900398875001
9.1825,141.642464715,249.4058820075,1085.1162686774999
9.2025,142.09726749750004,162.44236041749997,1175.8811903775002
9.2225,-258.43008330000004,22.988133157500016,317.9634834374999
9.2425,764.1179404200001,473.34972042,1000.262144025
9.2625,296.3586301875,280.89156908250004,-947.1767400900001
9.282499999999999,-341.5811277825,-15.245705992499996,-331.31685518999996
9.3025,336.22318178999996,397.1774291850001,1366.8068979449997
9.3225,-48.23756968499997,49.91715177750001,1754.0198435250002
9.3425,-895.9644186974998,-312.67237817250003,-16.23220814250001
9.362499999999999,1414.6243375725,716.0891527125,1158.73127451
9.3825,152.72432169750005,176.06649469500007,1245.8539014300002
9.4025,703.340104725,365.02424507250004,1404.1449099450003
9.4225,-551.68827786,-155.07092094750004,-581.49837882
9.442499999999999,283.66175659500004,228.01169817,-239.0359597875
9.4625,141.94710063000002,103.06309383,-1606.1675865300003
9.4825,-1310.53248216,-509.40233129250015,-1060.5952062899999
9.5025,-725.6996480925,-169.2299393775001,1675.4860739700007
9.522499999999999,-1014.289136865,-400.87679829750005,-1870.5005056124999
9.5425,-1794.3517487249997,-745.609759785,-2858.4192251025
9.5625,-1535.8287305250003,-607.00519215,-329.924819565
9.5825,-1695.4973740800006,-777.631432365,-173.15717825250007
9.6025,-1182.5775656325002,-574.7736892500002,-1209.101612265
9.6225,-1125.45746946,-323.0059348350001,-374.63108485500004
9.6425,-879.3283985100002,-217.24139211750003,-1259.15081544
9.6625,-2092.62698406,-859.7170107225002,-2197.2982157550005
9.6825,-1327.3515389025004,-550.8872402625001,-4284.808364925
9.7025,-18.969629895000015,70.90287961499999,1383.2954143200004
9.7225,-608.5056283425,-326.69194961249997,-414.12131750250006
9.7425,942.98844231,360.5822930475,1820.7346597200003
9.7625,-482.38444489499994,-311.91099205500007,-256.19034663
9.782499999999999,111.94796042999998,-72.01329473249999,1371.6757973924998
9.8025,-1379.8089794025,-661.3155441900001,526.0330853550001
9.8225,159.87669525,61.7737882725,2037.5970749775001
9.8425,493.47678948750007,362.33221662000005,1012.3631831250002
9.862499999999999,-1001.0727827099998,-441.341619795,-1410.0927567975
9.8825,-1372.1746793850002,-563.711415975,-1027.9752147225
9.9025,-539.74864026,-263.017910475,-231.04263629250002
9.9225,810.1053018675002,377.52042141000015,2478.4768305
9.942499999999999,1220.1770801475,704.1898466550001,1312.1078647275
9.9625,590.9482978425001,405.1563388425001,113.23295282249997
9.9825,622.8928269224998,336.04771590000007,823.5451454850001
10.0025,-1402.3597905225,-534.658035555,-432.3356609175
10.022499999999999,-1542.9090111750002,-591.44915655,832.5492336675
10.0425,-271.94118909750006,22.789509570000018,-2965.58866116
10.0625,180.93147209999998,60.35481798749999,-90.62198442
10.0825,-792.1198946925002,-403.8354447300001,-2579.5216446075005
10.1025,343.73197575000006,-41.30808155999999,-2180.2439438775
10.1225,189.8581266225,-178.2206502075,353.4383466900001
10.1425,1065.3674643225,170.26965380250002,622.7189778374999
10.1625,1521.5506139700005,463.78538140500007,576.2717316224998
10.1825,1934.7081036524999,693.1211284800002,788.4160713450001
10.2025,870.2942278500002,141.49993128750003,1193.8513495050001
10.2225,-1203.3296986275,-761.6927266424999,-2896.1034070500004
10.2425,-1299.5177853599998,-872.8191101925,-3270.6508470075005
10.2625,-88.68424641749999,-127.47024121500004,-3261.2295024675004
10.282499999999999,-632.697117795,-446.5285945875001,-735.3068094225
10.3025,1266.4913277599999,433.1139969825001,1971.38100267
10.3225,-519.3721040400002,-490.5273186675,-1959.0527829375005
10.3425,-1328.10818202,-793.7395071299999,-2026.9532452050003
10.362499999999999,-585.0187464150001,-323.60996844,-85.33142808750002
10.3825,-1718.7726080025,-702.8357613075001,2017.3462233750006
10.4025,118.77457706999995,303.27768999000006,1128.8651036175
10.4225,923.7604298174999,696.5136380474999,3088.2830215275003
10.442499999999999,-1035.6740704575,-154.56161900249998,2575.597914157501
10.4625,-1022.2705833299999,-423.33099311250004,-610.9490664
10.4825,-1949.9886365174998,-768.8450151000002,-240.679398825
10.5025,-850.527553545,-361.65798312749996,852.9078113550001
10.522499999999999,-37.126203570000044,-120.24304614000003,3064.4784164925004
10.5425,1230.9073741124998,403.58401202249996,143.24025516749998
10.5625,1233.425239605,294.9996755925,867.6127218825002
10.5825,-3656.4628582575006,-1773.82466829,-1284.2483553000002
10.6025,-132.52177476000003,4.831618769999998,1946.0728729124999
10.6225,-1346.974308495,-199.60045438500003,1514.7518289749999
10.6425,1022.0945099174999,792.127901295,3440.2207158
10.6625,-982.9812223124999,-170.76881758499997,-1575.8189709300004
10.6825,-964.9835021700001,-253.78107561000002,-82.22275289250001
10.7025,-939.1585500225001,-324.59561336249993,-144.95929971749996
10.7225,-244.84336710750017,85.2532732125,-1029.5645563575
10.7425,1090.6329370725,756.3574968300002,1719.0116496225
10.7625,2262.100577625,1273.8849177374998,3330.4851549225014
10.782499999999999,3646.0351523475,2002.9893214049998,1500.4068514650003
10.8025,3178.4075154675006,1772.2899785700001,2163.6831539475
10.8225,-968.8222262025001,-117.96625338749999,1492.5505971825005
10.8425,1110.0145523175,784.91574153,1136.8423064925
10.862499999999999,2649.1585121999997,1650.6024873524998,1521.0517033800004
10.8825,888.9085519425001,691.0478864550001,-3359.6856827325005
10.9025,1174.5177327225,618.7013206425,-851.6564719425
10.9225,502.19504007750015,300.1638386475,-2238.46422075
10.942499999999999,328.5474921225001,160.21614827250008,-4100.654397487501
10.9625,383.1502870800003,244.05201848250002,-1345.9922724375003
10.9825,1779.82630425,900.9367943625001,-3843.6677562600003
11.0025,-33.72126245999996,247.4040416625,-5952.729650332501
11.022499999999999,-495.55106381249993,217.29318707249996,-2324.6574589125003
11.0425,-664.9212969450001,65.22670831499997,-2401.49084553
11.0625,-1566.8548048574999,-244.49945148000012,-283.0484622825
11.0825,-1878.9865263675001,-262.24033677750003,371.6493218775
11.1025,-369.75698554500013,255.88320668999998,-987.3099156825001
11.1225,-541.4961435075002,136.29337976249997,2185.8848872425
11.1425,-10.576331302500101,96.99107942249998,137.8472702625
11.1625,967.0474290825001,548.3759082525,1950.3053182575004
11.1825,697.8092708025,403.33228775999993,510.91149809250004
11.2025,1678.8273995925001,625.1991964649999,-1245.11449842
11.2225,-927.880724835,-493.9845241499999,-1262.241975015
11.2425,872.8657289999999,502.62273801000003,965.1443972850002
11.2625,-256.8274361550001,24.140375955000017,689.8640789925003
11.282499999999999,-3339.4096339424996,-1152.8971703775003,1346.8106143124999
11.3025,-3302.1585862425004,-1230.901578585,4078.4210841825
11.3225,-2840.6486828024995,-991.793269215,3001.93297002
11.3425,-3027.5051279400013,-1187.6170477724997,1037.6371988550002
11.362499999999999,-2721.0245604975003,-1039.9150950525002,676.0317556125001
11.3825,-3508.3497027824997,-1311.2453355300006,-571.2209304524999
11.4025,-1323.3454825275003,-121.36530201750014,616.8973429125001
11.4225,-662.2857938924999,389.5706762325,-1654.14717468
11.442499999999999,-2939.9023706175008,-570.9371546700002,-897.0929437050002
11.4625,-1250.5945424850004,204.49957720499998,-4557.790348875
11.4825,821.6561292524998,804.0407890725,-3920.767124737501
11.5025,612.7704697725,627.2327598075,2278.2864752550004
11.522499999999999,1099.11334923,487.56793358250013,145.43701049249995
11.5425,314.6585547600001,-71.42368961250001,-4342.9284124425
11.5625,-895.6240463699999,-826.9382458349999,-2961.7604400825003
11.5825,-442.866792825,-694.0364612175002,39.37587682500004
11.6025,-38.607590339999746,-706.6878068925,-406.9282371525
11.6225,-477.81057748499984,-640.02531645,-557.0656534125001
11.6425,843.2025487425004,-49.997717910000006,2028.9813178275006
11.6625,-1138.314742245,-750.8257931249999,3366.748050885001
11.6825,307.29840851250003,90.15075411750004,3143.7727484175
11.7025,1385.4102189750004,602.6403787425002,4287.593098102501
11.7225,388.03241949750003,364.82582376,3621.7769756175003
11.7425,1868.4898942049997,1242.1043283600002,2210.5602980099998
11.7625,1015.5954532274999,950.0519934225002,5483.718620550003
11.782499999999999,234.9057051674999,655.1818463699999,2188.546155945
11.8025,-252.00155641500004,304.70837199749997,-425.3423668874999
11.8225,-3609.6056055,-1052.8885008900002,-1021.7050008075001
11.8425,-17.522237182500135,379.7435826899999,-434.92850975249996
11.862499999999999,-242.7991564275,-1.6486005374999877,7.452465952500004
11.8825,-284.0346352125,-1.3328081099999451,276.3727692975
11.9025,-1001.6145414225001,-708.3569488049999,2250.6064011900003
11.9225,126.86706553500007,-383.79989742749996,-577.8895431149999
11.942499999999999,720.2529173250003,-320.41558932749996,-2077.2593111250007
11.9625,-520.43615703,-784.4227882875001,-4786.6577965425
11.9825,2816.8354196999994,528.1397494875,-1718.3990660625004
12.0025,2144.29094019,129.20941770750005,621.4739598675
12.022499999999999,3414.674740635,675.5756771025001,1432.6761718575
12.0425,2333.0360772225,156.1255821,147.61061300249995
12.0625,742.2762670875,-477.22410065250006,663.0273200925001
12.0825,1047.630990015,-61.508918925,831.7645287300002
12.1025,2329.4039136300003,731.7603581175002,184.25740110750002
12.1225,2646.707183325,971.06570217,2464.90463835
12.1425,1354.57832376,597.6707861025001,958.5995043825002
12.1625,-1684.16214255,-808.9477036650002,-2332.2419002350002
12.1825,49.06707434999991,46.685359462500024,1971.7112570625
12.2025,58.27837792500003,-110.19041318249995,-2076.29578881
