Time Step,Shear X,Shear Y,Shear Z
1.0025,383.64999999999975,355.42,315107.5599999997
1.0225,383.64999999999975,355.42,315107.5599999997
1.0425,383.64999999999975,355.42,315107.5599999997
1.0625,383.64999999999975,355.42,315107.5599999997
1.0825,383.64999999999975,355.42,315107.5599999997
1.1025,383.64999999999975,355.42,315107.5599999997
1.1225,383.64999999999975,355.42,315107.5599999997
1.1425,383.64999999999975,355.42,315107.5599999997
1.1624999999999999,383.64999999999975,355.42,315107.5599999997
1.1824999999999999,383.64999999999975,355.42,315107.5599999997
1.2025,383.64999999999975,355.42,315107.5599999997
1.2225,383.64999999999975,355.42,315107.5599999997
1.2425,383.64999999999975,355.42,315107.5599999997
1.2625,383.64999999999975,355.42,315107.5599999997
1.2825,383.64999999999975,355.42,315107.5599999997
1.3025,383.64999999999975,355.42,315107.5599999997
1.3225,383.64999999999975,355.42,315107.5599999997
1.3425,383.64999999999975,355.42,315107.5599999997
1.3625,383.64999999999975,355.42,315107.5599999997
1.3825,383.64999999999975,355.42,315107.5599999997
1.4025,383.64999999999975,355.42,315107.5599999997
1.4224999999999999,383.64999999999975,355.42,315107.5599999997
1.4425,383.64999999999975,355.42,315107.5599999997
1.4625,383.64999999999975,355.42,315107.5599999997
1.4825,383.64999999999975,355.42,315107.5599999997
1.5025,383.64999999999975,355.42,315107.5599999997
1.5225,383.64999999999975,355.42,315107.5599999997
1.5425,383.64999999999975,355.42,315107.5599999997
1.5625,383.64999999999975,355.42,315107.5599999997
1.5825,383.64999999999975,355.42,315107.5599999997
1.6025,383.64999999999975,355.42,315107.5599999997
1.6225,383.64999999999975,355.42,315107.5599999997
1.6425,383.64999999999975,355.42,315107.5599999997
1.6625,383.64999999999975,355.42,315107.5599999997
1.6824999999999999,383.64999999999975,355.42,315107.5599999997
1.7025,383.64999999999975,355.42,315107.5599999997
1.7225,383.64999999999975,355.42,315107.5599999997
1.7425,383.64999999999975,355.42,315107.5599999997
1.7625,383.64999999999975,355.42,315107.5599999997
1.7825,383.64999999999975,355.42,315107.5599999997
1.8025,383.64999999999975,355.42,315107.5599999997
1.8225,383.64999999999975,355.42,315107.5599999997
1.8425,383.64999999999975,355.42,315107.5599999997
1.8625,383.64999999999975,355.42,315107.5599999997
1.8825,383.64999999999975,355.42,315107.5599999997
1.9025,383.64999999999975,355.42,315107.5599999997
1.9224999999999999,383.64999999999975,355.42,315107.5599999997
1.9425,383.64999999999975,355.42,315107.5599999997
1.9625,383.64999999999975,355.42,315107.5599999997
1.9825,383.64999999999975,355.42,315107.5599999997
2.0025,383.64999999999975,355.42,315107.5599999997
2.0225,383.64999999999975,355.42,315107.5599999997
2.0425,383.64999999999975,355.42,315107.5599999997
2.0625,383.64999999999975,355.42,315107.5599999997
2.0825,383.64999999999975,355.42,315107.5599999997
2.1025,383.64999999999975,355.42,315107.5599999997
2.1225,383.64999999999975,355.42,315107.5599999997
2.1425,383.64999999999975,355.42,315107.5599999997
2.1625,383.64999999999975,355.42,315107.5599999997
2.1825,383.64999999999975,355.42,315107.5599999997
2.2025,383.64999999999975,355.42,315107.5599999997
2.2225,383.64999999999975,355.42,315107.5599999997
2.2425,383.64999999999975,355.42,315107.5599999997
2.2625,383.64999999999975,355.42,315107.5599999997
2.2825,383.64999999999975,355.42,315107.5599999997
2.3025,383.64999999999975,355.42,315107.5599999997
2.3225,383.64999999999975,355.42,315107.5599999997
2.3425,383.64999999999975,355.42,315107.5599999997
2.3625,383.64999999999975,355.42,315107.5599999997
2.3825,383.64999999999975,355.42,315107.5599999997
2.4025,383.64999999999975,355.42,315107.5599999997
2.4225,383.64999999999975,355.42,315107.5599999997
2.4425,383.64999999999975,355.42,315107.5599999997
2.4625,383.64999999999975,355.42,315107.5599999997
2.4825,383.64999999999975,355.42,315107.5599999997
2.5025,383.64999999999975,355.42,315107.5599999997
2.5225,383.64999999999975,355.42,315107.5599999997
2.5425,383.64999999999975,355.42,315107.5599999997
2.5625,383.64999999999975,355.42,315107.5599999997
2.5825,383.64999999999975,355.42,315107.5599999997
2.6025,383.64999999999975,355.42,315107.5599999997
2.6225,383.64999999999975,355.42,315107.5599999997
2.6425,383.64999999999975,355.42,315107.5599999997
2.6625,383.64999999999975,355.42,315107.5599999997
2.6825,383.64999999999975,355.42,315107.5599999997
2.7025,383.64999999999975,355.42,315107.5599999997
2.7225,383.64999999999975,355.42,315107.5599999997
2.7425,383.64999999999975,355.42,315107.5599999997
2.7625,383.64999999999975,355.42,315107.5599999997
2.7825,383.64999999999975,355.42,315107.5599999997
2.8025,383.64999999999975,355.42,315107.5599999997
2.8225,383.64999999999975,355.42,315107.5599999997
2.8425,383.64999999999975,355.42,315107.5599999997
2.8625,383.64999999999975,355.42,315107.5599999997
2.8825,383.64999999999975,355.42,315107.5599999997
2.9025,383.64999999999975,355.42,315107.5599999997
2.9225,383.64999999999975,355.42,315107.5599999997
2.9425,383.64999999999975,355.42,315107.5599999997
2.9625,383.64999999999975,355.42,315107.5599999997
2.9825,383.64999999999975,355.42,315107.5599999997
3.0025,383.64999999999975,355.42,315107.5599999997
3.0225,383.64999999999975,355.42,315107.5599999997
3.0425,383.64999999999975,355.42,315107.5599999997
3.0625,383.64999999999975,355.42,315107.5599999997
3.0825,383.64999999999975,355.42,315107.5599999997
3.1025,383.64999999999975,355.42,315107.5599999997
3.1225,383.64999999999975,355.42,315107.5599999997
3.1425,383.64999999999975,355.42,315107.5599999997
3.1625,383.64999999999975,355.42,315107.5599999997
3.1825,383.64999999999975,355.42,315107.5599999997
3.2025,383.64999999999975,355.42,315107.5599999997
3.2225,383.64999999999975,355.42,315107.5599999997
3.2425,383.64999999999975,355.42,315107.5599999997
3.2625,383.64999999999975,355.42,315107.5599999997
3.2825,383.64999999999975,355.42,315107.5599999997
3.3025,383.64999999999975,355.42,315107.5599999997
3.3225000000000002,383.64999999999975,355.42,315107.5599999997
3.3425,383.64999999999975,355.42,315107.5599999997
3.3625,383.64999999999975,355.42,315107.5599999997
3.3825,383.64999999999975,355.42,315107.5599999997
3.4025,383.64999999999975,355.42,315107.5599999997
3.4225,383.64999999999975,355.42,315107.5599999997
3.4425,383.64999999999975,355.42,315107.5599999997
3.4625,383.64999999999975,355.42,315107.5599999997
3.4825,383.64999999999975,355.42,315107.5599999997
3.5025,383.64999999999975,355.42,315107.5599999997
3.5225,383.64999999999975,355.42,315107.5599999997
3.5425,383.64999999999975,355.42,315107.5599999997
3.5625,383.64999999999975,355.42,315107.5599999997
3.5825,383.64999999999975,355.42,315107.5599999997
3.6025,383.64999999999975,355.42,315107.5599999997
3.6225,383.64999999999975,355.42,315107.5599999997
3.6425,383.64999999999975,355.42,315107.5599999997
3.6625,383.64999999999975,355.42,315107.5599999997
3.6825,383.64999999999975,355.42,315107.5599999997
3.7025,383.64999999999975,355.42,315107.5599999997
3.7225,383.64999999999975,355.42,315107.5599999997
3.7425,383.64999999999975,355.42,315107.5599999997
3.7625,383.64999999999975,355.42,315107.5599999997
3.7825,383.64999999999975,355.42,315107.5599999997
3.8025,383.64999999999975,355.42,315107.5599999997
3.8225000000000002,383.64999999999975,355.42,315107.5599999997
3.8425,383.64999999999975,355.42,315107.5599999997
3.8625,383.64999999999975,355.42,315107.5599999997
3.8825,383.64999999999975,355.42,315107.5599999997
3.9025,383.64999999999975,355.42,315107.5599999997
3.9225,383.64999999999975,355.42,315107.5599999997
3.9425,383.64999999999975,355.42,315107.5599999997
3.9625,383.64999999999975,355.42,315107.5599999997
3.9825,383.64999999999975,355.42,315107.5599999997
4.0025,383.64999999999975,355.42,315107.5599999997
4.022500000000001,383.64999999999975,355.42,315107.5599999997
4.0425,383.64999999999975,355.42,315107.5599999997
4.062500000000001,383.64999999999975,355.42,315107.5599999997
4.0825000000000005,383.64999999999975,355.42,315107.5599999997
4.1025,383.64999999999975,355.42,315107.5599999997
4.1225000000000005,383.64999999999975,355.42,315107.5599999997
4.1425,383.64999999999975,355.42,315107.5599999997
4.1625000000000005,383.64999999999975,355.42,315107.5599999997
4.1825,383.64999999999975,355.42,315107.5599999997
4.202500000000001,383.64999999999975,355.42,315107.5599999997
4.2225,383.64999999999975,355.42,315107.5599999997
4.242500000000001,383.64999999999975,355.42,315107.5599999997
4.2625,383.64999999999975,355.42,315107.5599999997
4.282500000000001,383.64999999999975,355.42,315107.5599999997
4.3025,383.64999999999975,355.42,315107.5599999997
4.322500000000001,383.64999999999975,355.42,315107.5599999997
4.3425,383.64999999999975,355.42,315107.5599999997
4.362500000000001,383.64999999999975,355.42,315107.5599999997
4.3825,383.64999999999975,355.42,315107.5599999997
4.402500000000001,383.64999999999975,355.42,315107.5599999997
4.4225,383.64999999999975,355.42,315107.5599999997
4.442500000000001,383.64999999999975,355.42,315107.5599999997
4.4625,383.64999999999975,355.42,315107.5599999997
4.482500000000001,383.64999999999975,355.42,315107.5599999997
4.5025,383.64999999999975,355.42,315107.5599999997
4.522500000000001,383.64999999999975,355.42,315107.5599999997
4.5425,383.64999999999975,355.42,315107.5599999997
4.562500000000001,383.64999999999975,355.42,315107.5599999997
4.5825000000000005,383.14999999999975,355.5199999999999,315107.61999999965
4.602500000000001,381.73000000000036,356.3099999999998,315107.9099999998
4.6225000000000005,379.2599999999999,357.36000000000007,315105.99000000005
4.6425,376.4699999999999,358.4199999999999,315102.7200000002
4.6625000000000005,375.12999999999977,358.88,315099.90999999974
4.6825,377.07999999999925,357.9700000000003,315095.3499999997
4.702500000000001,381.3600000000001,355.9400000000006,315091.6899999998
4.7225,386.3699999999995,353.52000000000027,315090.59
4.742500000000001,391.0999999999993,351.5799999999998,315105.67000000196
4.7625,391.83000000000044,351.5499999999997,315105.0899999999
4.782500000000001,386.3300000000001,354.02000000000004,315107.2499999997
4.8025,374.14999999999947,359.6800000000003,315127.17000000074
4.822500000000001,378.85,358.16000000000025,315126.8000000002
4.8425,385.19999999999925,355.19999999999993,315135.370000001
4.862500000000001,363.3900000000017,362.6699999999992,315152.56000000134
4.8825,338.49000000000245,373.5299999999992,315154.9200000005
4.902500000000001,321.00000000000125,383.2999999999985,315157.09
4.9225,290.71000000000174,396.1999999999976,315132.8199999997
4.942500000000001,255.95000000000178,411.23999999999796,315113.3199999995
4.9625,237.06000000000054,419.39999999999833,315040.6099999983
4.982500000000001,265.530000000002,404.58999999999884,315017.17999999865
5.0025,278.8200000000013,396.5699999999981,314982.7799999986
5.022500000000001,271.72000000000173,394.38999999999936,314971.17999999895
5.0425,265.06000000000165,397.81999999999977,314968.1099999991
5.062500000000001,271.18000000000137,395.3299999999992,314977.4699999997
5.0825000000000005,237.6500000000007,409.90999999999747,315051.0599999997
5.102500000000001,190.86999999999944,431.61999999999773,315052.2200000006
5.1225000000000005,210.5300000000016,424.679999999999,315065.2200000002
5.1425,281.37999999999795,395.4200000000016,315051.2199999998
5.1625000000000005,356.2099999999982,361.13000000000267,314994.2499999982
5.1825,388.7500000000007,350.7700000000001,315057.4099999982
5.202500000000001,388.37999999999874,350.11000000000246,314973.6299999985
5.2225,446.3099999999979,326.9700000000014,314949.1099999985
5.242500000000001,348.0699999999999,358.0799999999997,314888.0599999985
5.2625,368.1799999999989,340.6200000000013,314865.90999999864
5.282500000000001,344.8799999999999,340.47000000000094,314854.6599999989
5.3025,315.430000000001,335.97,314760.8199999989
5.322500000000001,366.8499999999972,305.720000000002,314807.72999999946
5.3425,466.0499999999986,258.56000000000273,314894.77999999974
5.362500000000001,416.2099999999986,273.6300000000017,314994.7400000001
5.3825,424.14999999999736,272.3100000000022,315224.370000001
5.402500000000001,478.73999999999694,252.94000000000094,315169.22999999975
5.4225,414.48999999999813,264.54000000000303,315362.08000000124
5.442500000000001,356.7699999999976,275.87000000000273,315644.09999999905
5.4625,333.04999999999956,289.359999999997,315857.2599999997
5.482500000000001,282.0400000000004,296.81000000000216,315900.98000000074
5.5025,248.07000000000068,334.65999999999866,316090.24000000145
5.522500000000001,223.68000000000038,351.9800000000022,316022.4100000015
5.5425,473.6899999999979,270.72000000000315,316057.57000000175
5.562500000000001,647.5399999999979,194.2500000000014,315795.64999999903
5.5825000000000005,715.9999999999977,165.6000000000022,315508.0799999981
5.602500000000001,692.9899999999984,177.2400000000011,315027.32999999984
5.6225000000000005,730.4100000000008,147.29000000000136,314769.23000000004
5.6425,744.7900000000038,125.14999999999984,314648.21999999956
5.6625000000000005,795.3999999999982,106.24000000000358,314335.06000000064
5.6825,664.5099999999978,156.3600000000006,314162.33000000013
5.702500000000001,802.799999999999,99.83000000000172,314322.0000000008
5.7225,645.5200000000025,157.0200000000014,314930.5500000011
5.742500000000001,604.5499999999979,152.46999999999974,315552.4000000021
5.7625,823.1400000000046,76.57000000000178,316064.90999999957
5.782500000000001,593.759999999998,121.35000000000066,316394.27999999875
5.8025,508.9499999999986,135.14999999999992,316479.8900000002
5.822500000000001,628.729999999999,62.540000000001676,316580.58000000083
5.8425,528.5900000000004,30.730000000002427,316481.65999999864
5.862500000000001,371.67000000000183,50.47000000000154,316512.7099999994
5.8825,180.78000000000011,145.34999999999874,315780.3999999992
5.902500000000001,292.46000000000083,109.93000000000238,315621.9200000012
5.9225,359.6500000000034,108.33000000000233,315603.2099999997
5.942500000000001,6.190000000000653,248.62000000000262,315882.5599999996
5.9625,27.969999999999892,272.52000000000106,316201.1599999989
5.982500000000001,101.32999999999903,255.89999999999955,316284.610000001
6.0025,-361.23999999999984,430.7800000000001,317031.6200000002
6.022500000000001,-478.7899999999988,451.2800000000016,317020.5399999988
6.0425,-91.14000000000101,305.6499999999976,316973.05000000185
6.062500000000001,-154.44999999999948,259.80000000000155,316971.8199999997
6.0825000000000005,-96.31000000000064,204.0100000000017,316386.6200000003
6.102500000000001,-329.8299999999981,318.44999999999897,315567.6500000001
6.1225000000000005,-181.94999999999973,225.36000000000072,314774.9699999993
6.142500000000001,329.5600000000008,49.28000000000162,314721.0200000002
6.1625000000000005,119.99000000000025,61.78000000000356,314317.73000000155
6.1825,-386.4800000000002,302.47999999999735,314412.28000000067
6.202500000000001,-235.80000000000217,223.2299999999972,314156.659999999
6.2225,-287.4899999999995,179.83999999999847,313361.6299999998
6.242500000000001,-869.5399999999998,347.3700000000023,313178.9199999999
6.2625,-735.0299999999957,255.74000000000285,312978.25000000227
6.282500000000001,-1003.540000000004,372.51999999999947,312696.3200000002
6.3025,-1439.2200000000062,432.75999999999755,312449.16000000155
6.322500000000001,-1025.9299999999982,238.28000000000014,312995.7400000011
6.3425,-1067.640000000006,151.07000000000008,313339.79000000044
6.362500000000001,-1421.939999999997,207.40000000000276,313704.20000000007
6.3825,-1339.9199999999983,164.55000000000152,314012.25999999885
6.402500000000001,-1363.8099999999947,113.8600000000015,315341.60999999807
6.4225,-1364.6599999999912,86.56999999999852,315915.4599999989
6.442500000000001,-1564.1699999999942,140.1499999999986,316292.49000000046
6.4625,-1200.5600000000027,27.649999999999977,316411.44
6.482500000000001,-818.7999999999979,-85.15000000000072,315508.4700000002
6.5025,-618.8300000000037,-202.13000000000014,315264.7400000001
6.522500000000001,-260.7899999999999,-293.69999999999715,314390.6400000007
6.5425,2.750000000001309,-363.08000000000254,314048.79999999824
6.562500000000001,75.90000000000042,-414.55999999999887,313543.1200000025
6.5825000000000005,21.63999999999956,-387.790000000002,313602.34000000136
6.602500000000001,84.97000000000145,-469.7099999999969,314078.6599999976
6.6225000000000005,69.35000000000045,-513.5600000000023,314654.36000000255
6.642500000000001,115.73000000000144,-620.880000000002,315384.2200000011
6.6625000000000005,297.0700000000012,-784.3200000000005,315932.2500000013
6.6825,233.67999999999887,-794.6800000000005,316446.69999999995
6.702500000000001,361.99000000000115,-949.3899999999976,316583.5199999994
6.7225,839.8099999999996,-1143.1699999999976,315690.51999999944
6.742500000000001,798.0000000000023,-1160.809999999995,314809.18000000046
6.7625,788.1399999999995,-1195.6900000000012,313849.2700000007
6.782500000000001,277.799999999999,-891.990000000007,312195.20000000024
6.8025,-678.4000000000034,-510.6000000000008,311895.1500000004
6.822500000000001,-233.07999999999748,-577.7699999999944,311596.33999999956
6.8425,161.49999999999943,-682.6399999999987,311894.29999999865
6.862500000000001,-434.7099999999984,-307.24000000000603,311923.0299999981
6.8825,-246.20999999999952,-202.3799999999974,311904.52000000037
6.902500000000001,-266.020000000002,-23.920000000000087,313138.00000000093
6.9225,395.0799999999989,-246.09000000000225,313355.1800000017
6.942500000000001,835.4900000000038,-391.80999999999716,313951.42999999993
6.9625,1055.6299999999994,-439.72000000000327,315409.9399999999
6.982500000000001,1662.7299999999914,-686.19,316712.339999999
7.0025,1871.0900000000086,-781.7599999999981,317862.87000000075
7.022500000000001,1966.9599999999998,-910.8399999999984,317999.7699999997
7.0425,2384.8199999999874,-1047.9200000000028,318987.30000000156
7.062500000000001,3163.4700000000043,-1175.1399999999944,318418.9699999995
7.0825000000000005,2052.269999999998,-408.5200000000009,314503.1999999982
7.102500000000001,2833.730000000008,-734.1299999999977,315043.3999999982
7.1225000000000005,3555.380000000006,-1052.169999999992,311741.61999999953
7.142500000000001,3738.660000000005,-1558.610000000001,313070.75000000047
7.1625000000000005,4598.869999999976,-2123.6800000000108,311523.92999999825
7.1825,5140.669999999979,-3377.339999999998,309658.499999998
7.202500000000001,4815.639999999963,-3227.1900000000005,309334.8000000022
7.2225,6203.549999999999,-3388.5499999999906,310007.5599999982
7.242500000000001,6836.370000000014,-3375.120000000015,310314.11000000074
7.2625,8799.300000000037,-4308.669999999983,310177.4700000016
7.282500000000001,8650.14,-4197.55999999998,308544.2300000014
7.3025,10524.369999999988,-4610.429999999979,311451.7099999987
7.322500000000001,12811.420000000038,-5104.070000000031,313927.9900000009
7.3425,14374.179999999933,-5560.000000000012,312319.2300000004
7.362500000000001,17242.55999999994,-5774.099999999993,316949.7900000005
7.3825,16356.269999999977,-4250.40999999999,312764.3000000002
7.402500000000001,15821.210000000066,-3462.420000000002,314265.6600000004
7.4225,20915.47999999991,-5842.0100000000275,316148.5000000014
7.442500000000001,23346.130000000045,-6188.0,317700.5300000008
7.4625,19460.84000000016,-3463.499999999994,319557.3300000001
7.482500000000001,18677.319999999916,-5786.73999999997,320626.9900000002
7.5025,18626.190000000093,-6196.950000000027,319187.91000000085
7.522500000000001,16120.729999999992,-4442.540000000008,315412.1399999999
7.5425,16335.219999999907,-2097.0699999999943,313720.5799999984
7.562500000000001,16321.270000000006,-1429.6999999999937,315270.1499999994
7.5825000000000005,12937.949999999973,-2559.9600000000078,315245.9299999992
7.602500000000001,16801.239999999867,-4414.569999999995,325515.7499999993
7.6225000000000005,16224.23999999999,-2735.7399999999907,329638.4000000001
7.642500000000001,12798.250000000044,-2341.159999999991,340523.85999999853
7.6625000000000005,11400.920000000002,96.91000000000088,351881.5300000016
7.6825,13962.719999999963,-4758.599999999982,349449.4600000016
7.702500000000001,17000.990000000063,-3649.029999999987,350475.6999999997
7.7225,20287.439999999955,-1069.95,342781.3099999979
7.742500000000001,19642.32999999999,-2688.950000000001,331212.57999999815
7.7625,17907.760000000042,2180.7899999999922,311569.38000000187
7.782500000000001,19375.29000000009,163.24999999999912,288306.63000000216
7.8025,19070.00000000004,1550.1900000000035,269314.71000000136
7.822500000000001,18266.840000000102,6430.340000000007,264861.6700000007
7.8425,14581.220000000016,11386.680000000024,262814.9699999999
7.862500000000001,5260.360000000023,15161.69000000001,253748.10000000018
7.8825,-6276.3300000000145,21800.779999999904,257097.10999999903
7.902500000000001,-9521.789999999966,20756.409999999993,268295.85000000003
7.9225,-10850.150000000043,16436.390000000036,287869.64999999886
7.942500000000001,4517.450000000012,276.29999999999546,310605.0799999996
7.9625,10831.319999999978,4792.500000000013,329500.53000000026
7.982500000000001,-2736.859999999999,8414.239999999987,345647.16000000027
8.0025,-3852.510000000009,20410.000000000004,359295.4099999983
8.022499999999999,-787.3299999999999,27024.809999999943,385424.54000000015
8.0425,10273.339999999998,23811.68999999991,392446.7000000015
8.0625,8026.520000000012,36749.94000000001,400984.44999999914
8.0825,1995.3100000000036,35630.93999999998,394719.21000000025
8.1025,-691.4899999999964,36971.009999999915,385686.99000000075
8.1225,-10014.82999999997,44860.430000000044,384052.7500000009
8.1425,-4886.710000000012,31817.010000000053,361420.08999999834
8.1625,-11218.970000000058,23765.620000000024,323230.29999999964
8.1825,-15288.13000000008,5731.050000000011,284191.72999999905
8.202499999999999,-8694.199999999944,-12455.05000000009,246502.17999999993
8.2225,311.4299999999995,-16789.720000000118,231519.20999999996
8.2425,-4911.709999999989,-13755.399999999978,233075.76000000015
8.2625,-18856.68000000007,-23006.40999999983,230709.53999999995
8.282499999999999,-9631.15,-48284.65999999998,245036.70000000138
8.3025,-966.8299999999983,-47450.4600000002,268217.629999998
8.3225,-7581.77000000001,-26997.500000000076,288819.1500000006
8.3425,-15439.819999999949,-15974.279999999977,294867.18000000005
8.362499999999999,-21527.53999999991,-944.3200000000013,310712.67000000196
8.3825,-20635.970000000012,-15601.809999999892,315294.32000000007
8.4025,-3030.6700000000105,-22567.59000000009,306089.06999999913
8.4225,15751.000000000027,-14932.049999999961,298893.91000000003
8.442499999999999,8233.550000000016,10998.1,323803.9300000007
8.4625,7246.22999999997,12695.670000000024,341368.3899999988
8.4825,-1658.2300000000057,22242.23999999992,339854.07999999844
8.5025,-16880.73000000005,43228.279999999824,340488.65999999945
8.522499999999999,-21959.600000000006,58731.63000000003,361770.8900000024
8.5425,-39385.09000000002,64585.94999999997,358213.5999999997
8.5625,-51366.70999999999,57526.66000000016,363269.6400000004
8.5825,-46928.03999999983,35432.00000000014,353408.24999999756
8.6025,-48047.12999999993,23285.089999999982,346466.96999999863
8.6225,-43620.850000000035,23753.810000000056,340460.4900000016
8.6425,-26038.769999999964,30301.520000000073,347958.6499999982
8.6625,-18493.34999999989,3015.2600000000025,344571.7399999985
8.6825,5293.060000000011,-8638.320000000062,345491.9600000016
8.7025,-6562.959999999991,18990.319999999894,354921.46999999875
8.7225,-29367.35000000005,23114.6600000001,349953.26000000123
8.7425,-12151.450000000006,-10108.869999999986,350012.90999999974
8.7625,6789.899999999993,-22651.47999999994,347956.4299999989
8.782499999999999,7111.919999999992,-11590.050000000056,329402.9400000006
8.8025,-999.6600000000009,-20989.419999999864,294124.01000000007
8.8225,9905.869999999975,-32427.689999999893,281759.82999999967
8.8425,38771.66000000023,-40901.47999999991,274974.53999999864
8.862499999999999,41394.93000000003,-37759.069999999956,271349.22999999963
8.8825,15287.809999999994,-36679.58999999974,268744.3199999987
8.9025,6400.280000000017,-47087.0900000001,266405.12999999925
8.9225,5829.080000000011,-34860.31999999997,261905.47000000151
8.942499999999999,-11360.320000000023,-15537.38999999998,266024.95000000007
8.9625,-22241.63000000008,-7076.420000000019,260584.4600000001
8.9825,-24342.070000000014,3253.4299999999957,278209.0099999996
9.0025,-20219.059999999958,-10963.050000000041,275043.66000000224
9.022499999999999,-10244.890000000018,-11959.830000000029,278254.4700000008
9.0425,8651.230000000027,-6787.700000000008,279734.6200000007
9.0625,5332.180000000013,10489.579999999994,287892.25
9.0825,944.6500000000029,24391.550000000014,315518.72
9.1025,20658.180000000084,23403.910000000065,341119.08000000025
9.1225,35505.06999999991,23212.17000000007,363118.78000000125
9.1425,41981.82999999994,18744.88000000006,393465.3600000006
9.1625,39114.56000000008,14403.799999999976,404743.4399999997
9.1825,45908.860000000175,14463.569999999905,416695.5800000009
9.2025,32286.65000000003,24192.509999999882,399051.5200000016
9.2225,28140.27000000007,11435.530000000026,383348.4699999974
9.2425,47539.27999999994,4032.6700000000164,366203.79
9.2625,39283.480000000076,8069.7800000000325,345532.7299999994
9.282499999999999,16078.100000000011,-3816.139999999981,336998.2099999993
9.3025,19829.909999999938,-30839.049999999963,331703.04999999976
9.3225,20456.469999999976,-41674.159999999814,326806.54000000027
9.3425,-5583.129999999978,-39647.719999999834,316181.8399999975
9.362499999999999,-10771.679999999946,-54049.24999999982,292709.900000001
9.3825,-11063.440000000051,-37879.57000000009,275863.5899999986
9.4025,-33291.36000000025,-5214.990000000028,272200.0300000009
9.4225,-50095.48000000019,12746.089999999964,254110.9999999985
9.442499999999999,-49482.75999999996,14702.66999999999,257902.62999999966
9.4625,-37291.76999999973,6779.140000000061,273013.2200000002
9.4825,-15212.610000000032,-8303.129999999981,283033.92999999993
9.5025,9991.389999999994,-34243.33000000003,273647.53000000067
9.522499999999999,25655.36000000012,-7446.680000000009,283790.76000000193
9.5425,38871.2900000001,5302.850000000008,301624.4299999986
9.5625,40636.650000000016,5107.569999999954,302961.65999999765
9.5825,42920.34000000023,-642.6400000000043,299862.79999999894
9.6025,36590.58999999996,-4910.710000000016,296816.3399999997
9.6225,32409.13999999986,-14287.049999999972,286819.72999999946
9.6425,36713.219999999936,-8570.840000000022,287876.67999999947
9.6625,39329.19999999983,-7611.050000000043,285003.5100000009
9.6825,34618.89999999981,-13341.599999999933,278307.9000000004
9.7025,30185.86999999992,-13875.810000000009,273284.0099999997
9.7225,27145.96000000004,-12106.059999999947,283934.79999999976
9.7425,4208.680000000014,-16133.159999999969,281958.3199999995
9.7625,-19999.14999999989,-27392.29000000002,289062.09
9.782499999999999,-24022.90000000007,-39998.980000000156,320481.40999999753
