Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.15
3.8225000000000002,33.399999999999835,5.749999999999975,223270.12000000005
3.8425,33.5499999999997,5.759999999999966,223269.95000000007
3.8625,33.6599999999996,5.779999999999948,223269.73000000004
3.8825,33.63999999999962,5.779999999999948,223268.82000000024
3.9025,33.609999999999644,5.809999999999977,223268.14000000025
3.9225,33.509999999999735,5.819999999999968,223267.67000000016
3.9425,33.389999999999844,5.809999999999977,223267.80999999997
3.9625,32.72000000000028,5.780000000000005,223268.36000000016
3.9825,32.49000000000032,5.739999999999984,223269.34000000008
4.0025,32.43000000000043,5.729999999999993,223270.8299999999
4.022500000000001,32.87000000000026,5.7100000000000115,223274.1
4.0425,32.87000000000026,5.729999999999993,223275.43999999997
4.062500000000001,34.0199999999995,5.749999999999972,223278.53999999998
4.0825000000000005,34.62999999999977,5.789999999999935,223280.36999999997
4.1025,36.03000000000003,5.889999999999901,223287.71000000054
4.1225000000000005,36.700000000000074,6.05000000000004,223300.84000000032
4.1425,34.73999999999998,6.150000000000077,223307.79999999976
4.1625000000000005,33.20999999999975,6.210000000000022,223317.78000000046
4.1825,35.88999999999996,6.390000000000143,223323.95000000036
4.202500000000001,29.299999999999983,6.380000000000152,223323.58000000083
4.2225,36.859999999999985,6.720000000000013,223319.72999999998
4.242500000000001,43.569999999999965,7.139999999999745,223298.0999999998
4.2625,45.800000000000296,7.369999999999635,223259.2000000005
4.282500000000001,50.13000000000014,7.569999999999734,223263.89000000065
4.3025,44.38000000000013,7.7599999999997,223264.03000000087
4.322500000000001,20.880000000000422,6.9999999999999645,223249.45999999938
4.3425,44.21999999999934,7.569999999999901,223225.01000000013
4.362500000000001,31.85000000000026,7.389999999999862,223233.26000000094
4.3825,-35.71000000000092,5.789999999999882,223052.62000000034
4.402500000000001,-12.789999999999893,6.070000000000029,222954.2300000001
4.4225,5.56999999999963,7.599999999999696,222922.68000000028
4.442500000000001,-111.46000000000085,5.959999999999781,222728.21000000148
4.4625,-134.10999999999964,3.8099999999998886,222548.85000000085
4.482500000000001,-85.77999999999996,3.9800000000002527,222520.26000000155
4.5025,-258.47999999999985,1.9200000000000799,222534.5500000007
4.522500000000001,-293.8199999999992,-2.870000000000328,222612.01000000077
4.5425,-225.31999999999994,-6.839999999999369,222602.09000000154
4.562500000000001,-331.56000000000034,-10.119999999999457,222702.2200000008
4.5825000000000005,-312.2599999999996,-11.74999999999911,222912.229999999
4.602500000000001,-319.68000000000006,-14.90999999999894,223088.2000000009
4.6225000000000005,-291.9300000000013,-6.660000000000295,223124.44
4.6425,-229.38000000000028,1.1800000000002555,223313.72999999917
4.6625000000000005,-259.71000000000157,4.660000000000107,223821.0299999998
4.6825,-197.1100000000001,19.469999999998407,224143.08000000022
4.702500000000001,-98.29000000000048,28.199999999999296,224132.45000000123
4.7225,169.72999999999902,52.65999999999817,224213.15000000104
4.742500000000001,130.41999999999993,52.7799999999984,224263.94999999943
4.7625,68.86999999999952,49.75999999999879,224162.51999999996
4.782500000000001,384.01000000000045,76.3299999999976,223963.44000000102
4.8025,567.1599999999995,82.24999999999753,223234.63000000073
4.822500000000001,315.6200000000014,72.59999999999845,222990.46999999965
4.8425,333.719999999998,91.78999999999814,222769.82999999943
4.862500000000001,202.42000000000007,89.5899999999975,222572.93999999898
4.8825,224.0500000000014,86.28999999999921,222496.91000000024
4.902500000000001,96.89000000000055,72.95999999999987,222582.6999999999
4.9225,-111.30999999999976,82.60000000000038,222781.28999999978
4.942500000000001,-37.960000000000264,91.88999999999936,222738.79000000146
4.9625,-109.11999999999968,79.86999999999969,223096.43999999983
4.982500000000001,-56.61000000000038,76.33999999999817,222876.36999999906
5.0025,-107.77000000000031,76.65999999999985,222894.48999999996
5.022500000000001,158.51999999999927,104.29999999999723,222934.66000000053
5.0425,515.0500000000011,113.12999999999866,222617.52999999977
5.062500000000001,356.83999999999946,96.21999999999755,222511.91000000015
5.0825000000000005,419.40999999999894,107.9100000000001,222479.0000000003
5.102500000000001,170.16999999999987,81.5300000000002,221951.84000000037
5.1225000000000005,181.2700000000002,60.759999999998264,221973.3599999991
5.1425,779.0500000000023,78.92999999999776,222146.5599999999
5.1625000000000005,765.6299999999998,68.0299999999975,222401.40000000037
5.1825,669.1000000000029,67.77999999999791,223442.3699999998
5.202500000000001,862.450000000001,63.54999999999822,224314.34999999995
5.2225,545.7699999999977,27.579999999997924,225186.3100000012
5.242500000000001,847.120000000001,48.199999999999015,226303.85000000027
5.2625,946.96,68.8699999999984,226435.1399999997
5.282500000000001,716.059999999999,80.98999999999712,226630.3999999999
5.3025,692.4200000000011,83.0500000000013,226605.72999999867
5.322500000000001,599.3799999999986,89.31999999999981,226001.18000000023
5.3425,1702.7100000000055,132.87000000000052,226247.44999999992
5.362500000000001,1768.6699999999948,131.650000000002,225361.13999999894
5.3825,1061.6200000000017,72.69000000000008,224717.6500000006
5.402500000000001,1661.1899999999962,84.30999999999894,224865.7700000003
5.4225,1758.2599999999982,119.21000000000059,224216.499999999
5.442500000000001,2208.139999999998,175.17999999999836,226128.71999999968
5.4625,3426.3200000000043,276.24999999999966,227380.2400000002
5.482500000000001,4881.919999999994,432.4200000000003,230284.8399999992
5.5025,5119.549999999993,429.0699999999998,231516.13999999993
5.522500000000001,6243.560000000016,480.7799999999985,233378.2099999984
5.5425,5570.27999999999,424.10000000000093,232324.34000000046
5.562500000000001,5023.050000000017,344.2000000000002,228207.12999999983
5.5825000000000005,4323.230000000004,237.5099999999989,221920.07000000007
5.602500000000001,5652.740000000019,259.0700000000003,218916.489999999
5.6225000000000005,5889.84,226.51000000000175,215324.90000000034
5.6425,6041.299999999988,236.92999999999952,215272.6700000007
5.6625000000000005,6249.77999999999,218.6599999999993,217024.39999999973
5.6825,3629.469999999999,23.879999999999576,218542.85999999958
5.702500000000001,3867.800000000011,23.81000000000018,225049.39999999918
5.7225,5545.929999999986,30.260000000000055,231476.2399999994
5.742500000000001,1353.229999999997,-317.7200000000017,228754.4800000004
5.7625,1089.2199999999957,-159.0599999999978,228242.58000000028
5.782500000000001,3979.130000000004,28.880000000000344,223100.69000000035
5.8025,1357.4200000000012,-586.469999999996,219218.90000000052
5.822500000000001,2290.0099999999898,-916.5100000000011,211902.37000000128
5.8425,1408.2000000000023,-1438.3700000000024,199427.2399999998
5.862500000000001,-3324.6399999999862,-2250.4500000000094,194975.27000000092
5.8825,-4332.450000000001,-2647.9099999999953,199403.03000000014
5.902500000000001,-5499.559999999987,-3163.420000000007,205126.3799999991
5.9225,-8043.770000000009,-3587.820000000002,215732.71000000054
5.942500000000001,-7256.469999999997,-2990.9399999999873,227018.09999999916
5.9625,-9068.039999999994,-2164.7400000000007,233668.62999999983
5.982500000000001,-3792.199999999989,-1099.7900000000027,241478.0899999995
6.0025,486.60999999999956,-1364.0699999999954,250018.09000000026
6.022500000000001,2632.42,-175.2500000000005,246745.90999999852
6.0425,359.8299999999985,-31.239999999999633,247897.80999999927
6.062500000000001,-571.7199999999998,978.0600000000013,242807.7000000007
6.0825000000000005,1762.6799999999996,2651.7599999999934,240119.9799999996
6.102500000000001,-4411.309999999983,1851.7699999999936,238426.6799999995
6.1225000000000005,-11377.789999999988,2132.220000000001,230569.46000000124
6.142500000000001,-4771.249999999981,5186.3099999999995,222381.4400000006
6.1625000000000005,-5610.540000000011,2716.680000000007,218885.66999999978
6.1825,-4224.89000000002,1215.8299999999956,214842.04000000106
6.202500000000001,-2388.029999999999,1012.1500000000024,213401.0999999989
6.2225,5636.609999999993,2796.6899999999973,211275.31999999945
6.242500000000001,12998.670000000015,3372.209999999997,205148.39999999962
6.2625,10258.710000000036,2085.5900000000106,205259.79000000062
6.282500000000001,6241.650000000017,1524.4700000000053,207031.42000000083
6.3025,2645.1800000000067,2091.7400000000025,205293.05000000042
6.322500000000001,1154.429999999999,2546.870000000011,207717.86999999903
6.3425,-1984.0700000000008,1621.79,212694.8199999991
6.362500000000001,2868.2099999999955,4466.550000000016,219363.6599999989
6.3825,3419.7699999999995,4653.690000000011,222426.99999999933
6.402500000000001,884.0300000000026,2119.490000000012,232750.80999999947
6.4225,4508.020000000014,1859.2999999999984,237608.81000000055
6.442500000000001,1438.8800000000026,1003.9299999999986,239813.66
6.4625,4038.6400000000062,2306.2599999999998,238683.35999999932
6.482500000000001,835.0599999999984,879.1099999999972,237234.6299999998
6.5025,-5865.24000000001,418.36000000000143,231696.03999999922
6.522500000000001,1036.9599999999978,370.67999999999967,225681.0900000001
6.5425,4953.360000000007,1394.7200000000012,219214.65000000023
6.562500000000001,2118.869999999999,3166.909999999993,212618.39999999973
6.5825000000000005,3632.160000000002,4543.9100000000135,208607.10999999836
6.602500000000001,6546.590000000026,5249.429999999995,210970.08999999976
6.6225000000000005,-603.9599999999984,3380.8200000000015,215631.13999999984
6.642500000000001,-5554.949999999994,2242.5,216602.12999999977
6.6625000000000005,-5116.160000000021,693.6800000000032,213650.19999999876
6.6825,417.82999999999896,3147.680000000014,219336.62000000008
6.702500000000001,4138.5499999999965,12.169999999994136,221172.7100000004
6.7225,11900.21,-1324.109999999989,226541.90999999983
6.742500000000001,19899.619999999988,-797.9899999999955,230392.29
6.7625,24543.689999999897,209.6799999999968,234363.5199999999
6.782500000000001,26719.080000000053,800.6400000000015,231946.07000000033
6.8025,19598.989999999965,3078.2999999999856,227909.98000000074
6.822500000000001,9170.139999999968,4551.200000000015,225310.5099999991
6.8425,9694.729999999967,7594.740000000034,219175.11999999915
6.862500000000001,5545.629999999989,8876.61999999996,219590.9599999992
6.8825,-2316.6800000000053,6386.550000000008,216018.08000000016
6.902500000000001,-10901.179999999975,5452.6299999999765,215813.84000000087
6.9225,-10652.100000000022,5301.459999999997,222427.6700000006
6.942500000000001,-397.11000000000155,540.1600000000067,231770.37000000066
6.9625,4247.030000000032,-491.4499999999956,239370.22999999952
6.982500000000001,3549.560000000003,2681.409999999995,229644.44000000044
7.0025,-4283.510000000015,5665.419999999993,231316.42000000158
7.022500000000001,-9304.430000000002,3262.3900000000103,223747.30000000008
7.0425,-944.8500000000043,5620.800000000008,217752.88000000088
7.062500000000001,7296.75,7461.419999999976,213178.10999999993
7.0825000000000005,3529.659999999997,8009.809999999981,221569.43000000092
7.102500000000001,6475.350000000025,6103.400000000012,233359.42000000036
7.1225000000000005,8195.839999999944,3603.920000000008,242134.1899999993
7.142500000000001,7677.690000000016,7028.479999999983,248874.4600000003
7.1625000000000005,8772.740000000003,5323.840000000018,263447.67999999895
7.1825,18682.979999999883,851.2200000000026,266448.29000000085
7.202500000000001,28880.850000000104,-824.8799999999953,264552.2300000016
7.2225,22142.85000000007,-10172.11999999997,250266.50999999925
7.242500000000001,14283.620000000003,-13200.219999999927,241985.91999999972
7.2625,5209.989999999979,-3747.080000000017,228145.77999999997
7.282500000000001,10650.02000000003,-3282.6599999999894,211584.30999999962
7.3025,10620.229999999949,-4005.4099999999994,190446.35000000018
7.322500000000001,6343.92999999998,-567.539999999997,184912.50999999966
7.3425,-6417.560000000023,3027.870000000013,194558.6299999999
7.362500000000001,-10720.220000000052,89.38000000000129,202533.43000000133
7.3825,-9133.689999999975,-5414.639999999999,207210.95999999953
7.402500000000001,-15093.119999999988,-4722.50000000002,210661.2199999989
7.4225,-14644.589999999971,-12350.900000000049,218505.20000000027
7.442500000000001,-12763.53999999997,-12174.690000000004,216438.25000000128
7.4625,-12193.570000000018,-8374.599999999973,213360.76000000062
7.482500000000001,-10598.98000000002,-6938.049999999982,220502.6300000005
7.5025,-7945.280000000027,-3986.9499999999975,221556.06999999937
7.522500000000001,-8344.089999999956,-3987.310000000009,223758.95999999894
7.5425,-12593.140000000036,-5160.7999999999965,225464.56000000105
7.562500000000001,-1193.6699999999996,-5723.829999999992,238205.73999999807
7.5825000000000005,-4305.599999999975,-6883.459999999989,236026.66999999955
7.602500000000001,-15934.59999999998,-4675.909999999977,242747.70000000033
7.6225000000000005,-8352.339999999978,3049.969999999988,235819.0200000008
7.642500000000001,-8142.110000000012,5355.06999999999,227097.2400000001
7.6625000000000005,5348.319999999999,6395.639999999989,233477.83000000063
7.6825,-2624.1100000000088,6358.5600000000195,221526.76000000045
7.702500000000001,-18552.72000000005,421.0100000000024,209211.01999999955
7.7225,-11735.709999999952,-6196.779999999992,214893.25000000035
7.742500000000001,-7548.9500000000235,5839.3000000000275,224674.2800000013
7.7625,-21249.909999999974,11241.750000000036,224620.56999999992
7.782500000000001,-22765.400000000034,7048.589999999991,211208.09000000102
7.8025,-13995.380000000034,6607.58000000001,210540.11000000004
7.822500000000001,-20121.269999999964,6163.520000000023,211218.42000000086
7.8425,-16033.409999999978,10637.980000000047,208577.24999999965
7.862500000000001,-4650.100000000027,3774.4399999999773,199108.7400000004
7.8825,-17395.470000000056,-120.86999999999878,189542.38000000102
7.902500000000001,-14580.509999999998,-6289.069999999991,193918.35000000062
7.9225,-10086.310000000052,-14712.130000000026,209374.11000000022
7.942500000000001,-3781.1100000000038,-13247.15999999996,224232.69999999992
7.9625,-11047.830000000056,-10547.82999999998,226908.6100000015
7.982500000000001,-9583.729999999989,-5796.37999999999,237813.28000000093
8.0025,-9234.129999999934,-1430.2500000000027,251725.8799999998
8.022499999999999,-13951.080000000004,6345.129999999989,253777.2199999994
8.0425,-10770.249999999955,6482.759999999991,255749.54999999932
8.0625,-19491.109999999924,1556.619999999999,243639.6100000009
8.0825,-30673.130000000012,-3277.789999999991,231320.99999999884
8.1025,859.0199999999883,-25652.530000000035,219059.3600000006
8.1225,17238.580000000085,-23153.06999999993,213624.8699999988
8.1425,6067.67000000003,-18812.680000000073,217063.50999999995
8.1625,9179.210000000003,-17097.399999999987,223594.04000000036
8.1825,14975.060000000029,327.54999999999603,219690.66999999894
8.202499999999999,20501.790000000005,7595.580000000012,228822.28000000096
8.2225,9938.499999999953,7518.719999999969,240294.84999999966
8.2425,-3966.159999999999,11049.98999999995,232385.69000000122
8.2625,-7954.259999999986,1202.8499999999972,222724.43000000017
8.282499999999999,4447.230000000014,1518.3799999999883,196845.94000000032
8.3025,12399.530000000035,-372.8600000000018,194792.9100000001
8.3225,15844.650000000056,2454.419999999984,196681.03000000003
8.3425,11903.019999999966,9134.30999999995,197630.52999999956
8.362499999999999,14433.730000000034,-3963.850000000014,185406.25999999949
8.3825,16862.450000000095,-398.5699999999984,197632.25000000148
8.4025,9550.709999999974,4426.6300000000165,211051.82000000015
8.4225,3099.0099999999998,1608.5700000000033,214881.89000000083
8.442499999999999,-3162.350000000006,5245.13000000002,228600.54000000047
8.4625,-15380.05999999996,11588.179999999982,235228.71000000014
8.4825,-9476.520000000028,17620.15999999993,249116.5
8.5025,-13085.849999999977,20639.489999999947,249658.8600000001
8.522499999999999,-10129.399999999989,14391.109999999968,250317.6999999997
8.5425,4024.549999999988,-492.45,254028.240000001
8.5625,-5675.3399999999565,8297.190000000008,253635.85000000027
8.5825,-10369.779999999988,5241.540000000005,252888.4499999992
8.6025,12263.80999999997,-4271.920000000013,248480.7700000012
8.6225,15645.630000000052,4823.470000000002,247680.25000000064
8.6425,11206.769999999946,-931.7100000000058,252651.2500000012
8.6625,15333.829999999953,-24320.67000000004,231058.22999999954
8.6825,20622.889999999963,-32774.91000000011,222373.63000000082
8.7025,30095.250000000062,-24513.299999999992,206170.850000001
8.7225,24340.07999999993,-13957.98,201483.82999999943
8.7425,10883.189999999979,-12825.190000000026,207313.15000000078
8.7625,10901.19999999998,-6723.6300000000165,208905.76999999932
8.782499999999999,17302.19000000006,-7309.859999999997,216863.19000000044
8.8025,13964.42999999999,-9097.040000000023,224371.46999999997
8.8225,550.5700000000056,-14714.630000000008,233747.99999999878
8.8425,-9470.099999999993,-14949.629999999957,245331.09000000046
8.862499999999999,-2396.01000000001,-15034.139999999921,241497.48000000077
8.8825,3282.120000000011,-706.7099999999929,239292.1200000008
8.9025,-10007.270000000039,7710.71999999998,231754.8699999999
8.9225,-11042.900000000047,-1742.3199999999968,220658.58999999933
8.942499999999999,-9285.679999999957,-2142.2699999999872,211078.06999999972
8.9625,-4260.009999999993,-2213.7400000000043,188882.86000000002
8.9825,4688.380000000001,-365.4699999999972,186895.53000000023
9.0025,-3966.2200000000134,6632.340000000024,198868.8199999994
9.022499999999999,-9674.260000000026,6602.250000000013,203988.27999999988
9.0425,261.62999999999846,16548.67999999996,217034.40999999936
9.0625,-11240.03000000004,23322.120000000024,218952.42999999935
9.0825,-2981.2300000000123,5692.389999999995,232961.63000000044
9.1025,4496.289999999992,6631.939999999995,251900.78000000052
9.1225,2997.610000000022,625.1499999999949,262759.8199999994
9.1425,369.8599999999998,3020.3300000000127,269832.14000000176
