Time Step,Shear X,Shear Y,Shear Z
11.442499999999999,-4839.346996065,-3573.1630705049997,16195.0810719375
11.4625,829.0207185749999,1531.3942012949997,15475.3361550225
11.4825,4329.264402090001,5022.005489325001,15209.886971587499
11.5025,-3128.933577510001,-1585.1634412049998,6282.939128715
11.522499999999999,-7979.243670720001,-3523.1271672599996,-4970.456086409999
11.5425,-11685.089750782503,-12756.031412602502,-22255.8136485075
11.5625,-2437.1802953550005,-9017.7465682125,-12960.408038692498
11.5825,4340.3332785975,-6764.1877415925,-16368.700656420004
11.6025,5170.8256301025,-2001.2257491524997,-12326.072103495
11.6225,-4025.1948884774997,-1708.6234424399997,-12575.3877903825
11.6425,5808.478642335,-3206.442753742501,-10224.971524642498
11.6625,837.1617732674997,-803.8357987050008,-7098.4115214975
11.6825,3030.1615364625004,1801.0046592674996,-12150.817025895
11.7025,4146.473558205001,-2277.2811259575,502.3720041975001
11.7225,10139.7659332275,2045.5675923150002,5696.41484808
11.7425,17181.053373037503,7213.330347164999,13637.6309785275
11.7625,8615.724016657501,4231.694298622499,16350.79639221
11.782499999999999,13633.251724777503,4152.3189185925,13885.718829659998
11.8025,9512.494587022504,-1702.7191167975002,15454.382457780002
11.8225,12309.281944874998,354.9240907425,12140.694729427501
11.8425,3562.0807671225,-8028.038577780002,-4898.4190445925005
11.862499999999999,-3945.735159075,-4069.848500190001,-10168.215332355001
11.8825,-10240.076589525002,-1704.2069931074998,-7719.040815142501
11.9025,-1202.4140471325002,12983.641889242499,-8834.32569141
11.9225,-2915.8242758324996,10963.691374544998,-1813.4442090674995
11.942499999999999,-5088.3417408825,13793.639114880005,1573.6460150025007
11.9625,-5055.548002065001,15896.473054470001,-4912.755786720001
11.9825,3971.0445582825005,11679.64981506,-2568.9703228650005
12.0025,1012.8200065649994,6806.663572072503,3655.5716304225
12.022499999999999,3033.71819289,9215.083400737502,7119.741775275002
12.0425,-3862.9389949200004,5061.214923119999,622.9017884025001
12.0625,6122.84855067,203.83522240500034,9593.7274639575
12.0825,-2615.8714672050005,-4863.358983892501,9865.136150865
12.1025,-408.2268342825002,1419.7589343000002,2381.2983098100003
12.1225,8162.3512479599995,-7654.633669327502,1744.498932255
12.1425,2631.5763960374998,-4428.429754320001,-3362.0098922325
12.1625,1192.7937881475,-50.866290945000664,-648.230705055
12.1825,12188.849371942504,3491.281357447501,-6196.334272785001
12.2025,-2385.3927185099997,-9632.39341203,-11310.082276095001
12.2225,1137.6128500875009,4318.4342644875,1199.1537417150003
12.2425,-12466.8289419975,-8792.716675567504,-3013.3238948324993
12.2625,-10159.248274447502,-9961.510320135,-4423.83059835
12.2825,-6726.016132694998,-6985.066819410001,5949.4886286975
12.3025,-10053.444620812503,-5071.058027077503,-1568.979412875
12.3225,-13421.717073990001,-245.1573474300003,-4258.3926484125
12.3425,-6657.7036655475,2209.519492695,3493.7813006775004
12.362499999999999,-10105.2563632425,1213.3356883650004,5648.888766059999
12.3825,254.60589377250005,8423.5112967375,13886.944380405002
12.4025,4462.8189567300005,-2263.76613369,10985.909656725004
12.4225,5653.330740404998,-6332.141758005,13423.41391014
12.442499999999999,-2364.4895453775002,-611.3746892700001,11205.5361905475
12.4625,12006.622858567502,-3035.4583319325006,2254.6086220125
12.4825,2566.1876828849995,-14817.673333935005,-2525.7639092625004
12.5025,-713.0023483275002,-3533.2028588700005,-1480.0011499799998
12.522499999999999,-1202.5505241674991,-4305.685690102501,-5859.5438149425
12.5425,-5652.90711378,-16056.19476243,-876.4597463174998
12.5625,11796.882135930002,-3415.4657279549992,6881.802717937499
12.5825,10137.748460512505,-8640.013853610002,3785.4086342175005
12.6025,13627.109022929999,2002.8025253250003,14022.886561244999
12.6225,9675.720451282503,-1986.1320067874997,-1388.8215359325004
12.6425,-2282.242622715,12997.558913535,-2997.901717852501
12.6625,6465.654562387502,15722.5385529225,-17428.2060545325
12.6825,6376.025536177501,9444.86890767,-17873.668459687502
12.7025,-2925.4743675900013,1651.20660675,-15518.816182530001
12.7225,-3420.3914917875004,13702.274319464997,-16647.884052885
12.7425,-7079.7295601325,2761.248893062501,-4388.9610353625
12.7625,-13449.380938852497,10547.857403684999,-3874.233784005001
12.7825,-2746.9187395200006,16957.173570007504,-20407.660099177505
12.8025,-5563.391343435001,11184.605985802496,-6678.140667345001
12.8225,561.1307085224997,-5349.5125569675,-13087.668822052501
12.8425,-8788.288100895,2337.266945520001,-5803.60055193
12.862499999999999,-5361.7376018025,-8567.076188632498,-9668.278834942499
12.8825,-2106.48213522,-6282.9862839,5523.027598057501
12.9025,-10925.5217451525,-8717.470885440001,15182.341065135004
12.9225,-6746.098599427499,-6001.64193618,20853.885107587503
12.942499999999999,-6931.682951040003,9996.457678087501,22049.918041792498
12.9625,-5672.092524367499,-1671.557141565,17353.86633783
12.9825,-9163.180986097503,-2728.3236496874997,10069.752925507502
13.0025,6664.2563920725015,-2280.0192779924996,-3462.6641398199995
13.022499999999999,-5611.7757152475,-13555.721061360002,-6422.631054907499
13.0425,-671.9514908175003,-8429.463555975,-1183.8164295599997
13.0625,8861.569416449998,14910.755154637502,64.32667454249983
13.0825,-12580.636210042501,2395.12476861,6831.2964716100005
13.1025,-7724.290208512503,-2255.350539510001,4555.387189350001
13.1225,-7725.007644457499,2922.027831765,6005.150663197501
13.1425,-596.4319019475,6637.4022431025,757.51680321
13.1625,-11937.54208959,-9060.4549312425,-4661.05592835
13.1825,-15483.527079569998,2437.08569343,-4406.84252271
13.2025,-6042.930817657501,-7770.776516820001,-6667.041385417499
13.2225,-9519.246389812506,-5820.7784222025,-3264.471688230001
13.2425,-1544.2204241700001,-10464.514942184998,-2672.757557707502
13.2625,-9454.08441159,-8795.0773922175,2852.289463275
13.2825,10114.850277652498,-6969.377656170001,2427.717722985
13.3025,6181.541209417501,-6223.303092847501,-552.4280073
13.3225,2051.133142905001,-7589.278586137501,-7108.6345599825
13.3425,6870.254442007499,13722.651958432501,-6870.517432987501
13.362499999999999,3099.2299527150008,-4434.608793825,-4974.3674899425
13.3825,-384.55856957250046,-12808.790061502503,-14849.093418344997
13.4025,-15482.827279912499,2522.9821348800006,-4525.3760416875
13.4225,-4252.7018407725,18153.5458881825,-406.18523085750024
13.442499999999999,-1263.2409456749997,3255.5255399775,-6509.226635482501
13.4625,-4309.3628598825,-2066.0965741350005,-5333.450789925001
13.4825,2710.3239563175,6369.0804380025,-4742.247329842501
13.5025,-6720.9001731675025,1365.8038001774994,-7599.2570811225005
13.522499999999999,-1415.3320280475,5899.48861113,4872.968776889999
13.5425,9063.849224317499,-1563.9812380800008,3551.0305020074993
13.5625,-963.5010133499994,-3858.55649361,7384.697278672501
13.5825,1215.1413428850005,-9067.86939321,15658.602772724998
13.6025,2484.809205615001,-3386.470424175001,3190.2182132175
13.6225,1263.6403816050006,14679.3813139575,-1995.8860386000006
13.6425,1503.0776982375,187.10829146249992,3925.1070527400007
13.6625,4177.503139567501,-4661.4311687025,-608.1375380625001
13.6825,-877.2998697224997,4705.81328133,9511.34672313
13.7025,788.8847027625001,1583.2286815275004,15444.621656032501
13.7225,4739.737449330002,10353.543165787503,16039.677717607503
13.7425,-5813.03314575,3985.8289642800005,4872.8744965125
13.7625,13132.7536185,19307.696731807493,6243.372777195
13.7825,-6338.5332218325,11310.335273992503,-1658.7547704
13.8025,-12221.778905640002,12391.09708644,-12240.356462414997
13.8225,-7952.271928132499,7382.266458390002,-2913.1789401224996
13.8425,-13354.922827890001,6488.7993275399995,6429.894841529999
13.862499999999999,-5162.709114855001,2077.525233,6549.9484913100005
13.8825,2425.97725542,-9977.198859810002,4399.9271694225
13.9025,-6309.9254846250005,5939.3136647025,941.0179392449999
13.9225,6860.775553019999,-10613.539495102503,-5713.046155260002
13.942499999999999,2163.4668522225,-11402.4298845825,-18900.056688232504
13.9625,5792.1423211575,580.2512390549998,-9309.3191187075
13.9825,10682.3943570825,801.96593931,-9113.2846219125
14.0025,-6335.2905917625,-5251.759571789999,-16345.414224134998
14.022499999999999,790.8394451175004,-4801.945468320001,177.1295935049999
14.0425,5319.4843198575,-7687.793449169997,-13843.5155214975
14.0625,-11307.089323822504,-5269.602709192503,-7427.7401850225015
14.0825,6618.1953571875,8025.538636642499,-13653.919701607503
14.1025,3114.205678777501,4982.9554858950005,-11579.786743814997
14.1225,-7124.4308515500015,6627.9834681525,-11521.330254382501
14.1425,8702.99899362,-2737.5525442124995,-7564.552359705
14.1625,4132.3728528675,229.4007247799999,-762.849041445
14.1825,6465.043324305,10031.925949965,7780.1468217975
14.2025,-1319.8622777325,4780.89262215,14412.71302956
14.2225,-1747.3529292750004,-699.1930738349998,32050.6190413425
14.2425,1092.1208984774996,-5901.138983317499,16705.701965024997
14.2625,7196.933291175,-484.96144025250055,15478.831204762499
14.2825,-6314.920424414998,-1881.2942065125008,12043.562932170003
14.3025,252.7801589250006,5129.796070057501,151.76776949999996
14.3225,16421.461215772502,7976.574990382497,6903.983473222499
14.3425,4953.6660693825,8325.623126992501,13086.223966845002
14.362499999999999,7770.8471533425,4297.837437540001,14425.768232617504
14.3825,29414.651060452503,15295.4085849075,22883.192475277498
14.4025,-295.6137845849995,11342.620990079999,20252.440165725
14.4225,17497.18164888,4974.108311497499,11571.538737959998
14.442499999999999,4231.805491282501,12255.447608685005,6012.319439857501
14.4625,17986.426001392505,17157.9745851075,-2833.9905458924995
14.4825,2735.842768740001,25746.265240424997,12236.724616882504
14.5025,8065.809713565001,1817.2544437125005,-7511.60782566
14.522499999999999,21046.4680214475,10112.850268244998,5430.830969025001
14.5425,20263.1890864275,6752.0244603825,8810.771725327502
14.5625,12216.154002682499,1801.1013801975,-3738.023756887501
14.5825,11298.050922825001,-1379.0954097000001,7023.585161835001
14.6025,-14932.77905403,-4752.430652677501,-4376.503404270001
14.6225,-1455.7649054400008,9905.626705927501,-11527.3283819175
14.6425,2475.394961625,-3195.9019272825003,-5541.184740194999
14.6625,-3253.084778227501,-491.45328967500006,-19714.508173282502
14.6825,13654.9653489675,12326.227103340001,-16436.222069287505
14.7025,3847.3811534925003,9304.863957427502,-29247.383397824993
14.7225,-34.8355661399999,8882.149214632498,-23400.326079315
14.7425,8026.7527009575015,-7488.387480104999,-9869.250559680004
14.7625,-5018.4500381775,-11967.099817612501,-15909.5559175875
14.7825,7027.9087948425,-5769.684811822503,-16456.076500252508
14.8025,27592.0898337675,-9642.125825527502,-6741.690966495
14.8225,7447.062076829999,-575.1920330100002,3487.8878651024997
14.8425,13104.461271960003,5369.512368555001,22164.816749467504
14.862499999999999,-4698.8343076725,-4710.612550747501,9278.925371370002
14.8825,7118.5662024975,-2535.8317344675006,1294.4965930649998
14.9025,-7462.466743770001,3982.7648167875,7810.0070116275
14.9225,-8745.9103298475,-301.7767278825008,10062.431905522502
14.942499999999999,6849.6955234874995,3926.50316874,12489.358780687502
14.9625,-1236.0015946574997,-5845.247565480001,10803.561088522501
14.9825,-4824.880355025001,-2024.6696915850002,16225.688729970003
15.0025,-22840.10303103001,-18104.112502177504,17779.0451856075
15.022499999999999,651.6012161699991,-14347.8160873875,21081.508022744998
15.0425,-11329.923584295004,-4930.75403766,26811.884920747503
15.0625,-14002.1110487475,3273.8349365999998,26754.985401975006
15.0825,-12908.5468170075,2182.807260562501,14580.841402304999
15.1025,-8858.563432785,10569.7692385425,9051.606110745002
15.1225,-9672.5803090725,8765.5847193225,3262.1146292700005
15.1425,-14943.142089135,6381.123278399999,-2594.9902953149995
15.1625,-12765.92955768,13533.878710057501,2112.91065234
15.1825,364.3238853225,5269.799254230001,-5071.394688007501
15.2025,-6896.612655225002,-2449.5325690725003,196.06399337250025
15.2225,-3498.5571815250005,-16767.156739117498,-14858.198348985004
15.2425,6314.4868619025,-13853.519095095,-18574.743899790003
15.2625,-5979.844618267501,-16831.4335173,-19023.9768092925
15.2825,-1529.1388078424995,-21009.005276917513,-33002.507688975
15.3025,10576.182356257503,100.1719340099996,-31970.54924496
15.3225,-1545.9491046824996,-8798.038165327502,-15281.075384685
15.3425,3356.4773668725,-24440.860183994995,-22640.465218545
15.362499999999999,-5872.957854547501,644.4902769075,-21573.666818324993
15.3825,5971.361439825002,8044.495439512499,-11428.101995647503
15.4025,14193.87492951,74.37003074999893,-12118.357128712501
15.4225,329.493537877501,-32829.364090350005,4018.6145381625
15.442499999999999,3560.171992110001,-23962.93724484,-4769.878986944999
15.4625,-9775.5882711075,-30562.766881582495,-8788.763785432502
15.4825,-7615.881135697501,-21624.093551744998,6543.866366640001
15.5025,-22024.02748419,-25867.64160200249,6316.442770477502
15.522499999999999,-6076.914865335,-278.9583829649997,-7613.052008040001
15.5425,-18411.485317897503,-9433.927800607502,-8770.189509
15.5625,-27014.181322140004,-16009.997633437502,-2683.600760182501
15.5825,-477.63429272999986,-20981.32257258,3382.2254747475004
15.6025,-5168.859997680001,14495.841819607502,11734.294853407499
15.6225,-10967.995929532504,-5796.636151139999,10330.533131827498
15.6425,-6288.501846060002,9161.337225060002,27731.419393365002
15.6625,819.0998531325,-3730.6230021899996,17001.315572445004
15.6825,582.5488152149998,-3470.8143826799997,10477.465324942501
15.7025,-18091.674539189997,4166.5175878049995,-790.3681115850005
15.7225,-13598.078726272499,8573.985666877503,3759.5072674575
15.7425,-12595.578260805001,3344.9878985625005,-6232.6189419075
15.7625,-7725.8806229025,15625.904578155001,-15832.681014375
15.7825,-9170.699501812498,-6433.003618559999,-18165.255126885004
15.8025,5561.435338605,11919.335909017504,-10512.087269152502
15.8225,580.3304143725001,3574.236067537499,-33763.076869365
15.8425,-1879.2974900024997,-8218.582351785,-17286.009271222498
15.8625,12049.849909800001,-19619.124139440002,-13914.008105805002
15.8825,-5465.644057530001,-19996.409850705,-11814.3206382375
15.9025,3638.1411089099997,-12242.695974367498,-12528.53454267
15.9225,-17713.970034975002,-26121.92865039,-5402.55314025
15.942499999999999,-10443.17865852,21930.628466992504,2628.767675835
15.9625,-16618.758569797497,11641.7649163275,5964.801471855
15.9825,2619.195286275,24296.725470870002,14088.361552357503
16.0025,675.7506066149989,16512.810335572503,11614.71053952
16.0225,538.7579510174992,1434.9374863875,14003.453416094999
16.0425,6235.441359615,24773.381187142502,4653.11648394
16.0625,-4513.114915875,9377.07933744,3246.2843499225
16.082500000000003,12841.6288246425,8204.227553474999,-557.4436872525001
16.102500000000003,-29121.03055161001,6918.022003410001,2673.4665022874997
16.122500000000002,-4410.588245580001,3789.890032657499,5572.416385215001
16.142500000000002,-8573.153986710002,13956.908404792504,9145.919491155
16.1625,-4604.206777447503,-20613.890363602502,5637.843859837499
16.1825,10022.311151707505,-6387.047401185,6737.418593460001
16.2025,16696.94357889,-2481.4447683299986,4653.89842329
16.2225,23538.666164715003,-21064.190533200002,13530.273850800002
16.242500000000003,21832.279373205,21219.7658638275,22690.622454007498
16.262500000000003,13065.141504127503,14943.5568344925,21432.692898292502
16.282500000000002,28983.592139804998,-17912.270968042503,31369.832037629996
16.302500000000002,10567.398454875,3930.0256518525002,19729.886677694998
16.3225,5590.3256651474985,-9681.231135127504,1837.1126948849994
16.3425,24538.92199497,-3547.3542222374995,-7589.951883585
16.3625,10165.803389212497,-13928.4205224975,-19897.895530327503
16.3825,5319.7413730200005,5214.442442940001,-25905.113799052502
16.4025,17710.429520790003,-18544.811572417493,-16903.758847724996
16.422500000000003,13449.6298068525,1495.4305126049987,-27922.611628935003
16.442500000000003,-4697.485085294999,5467.802583577501,-28602.5949061875
16.462500000000002,11520.304794765,-16573.654025730004,-35510.59232939251
16.4825,-21095.995292347503,2600.54681049,-30499.051536495004
16.5025,-18212.307998400003,-5045.3560671975,-11755.5180486075
16.5225,-21698.829414269996,19023.053444145004,-407.98307616749986
16.5425,-12814.854739605002,-11498.263584817501,7723.982068357501
16.5625,8129.899060244999,-1492.7212210275,13414.880599582499
16.582500000000003,88.82200057499995,8455.790338447501,14405.7867352875
16.602500000000003,-1136.1958613999986,16241.117363010002,6772.8770403524995
16.622500000000002,10993.741529197498,25620.119860004997,10939.52083311
16.642500000000002,12751.902349312502,15442.978844047502,18653.3775018225
16.6625,-17496.739971652503,36193.2109171875,18504.06587604
16.6825,10730.02413852,43955.34522486751,8309.690898255
16.7025,2394.0992378475003,38152.97960017501,22772.052020362502
16.7225,1846.3338548324996,30103.88268969,13203.637858124997
16.742500000000003,-4963.574695792499,14127.011884800004,18640.69588116
16.762500000000003,-16614.95197122,-5688.6290817525,17725.646217757498
16.782500000000002,-629.6359925699995,302.6910178575001,3967.294386757501
16.802500000000002,-14607.428947942502,2172.076010325,7008.5625888825025
16.8225,5299.03851561,-22861.2830251725,7601.8571476875
16.8425,-3817.6308045675005,-21334.819740839997,15317.143112475
16.8625,14276.965695345001,-22476.23714304,21301.926664072507
16.8825,4842.715483035,-27926.821536659994,19710.048570322502
16.9025,8331.975733792498,-59519.6390839725,10903.389741629999
16.922500000000003,-3793.9345505775,-3755.9236596300007,-7571.492937382504
16.942500000000003,-3104.3423982374998,-7401.7542435975,-5692.406819175001
16.962500000000002,5389.965685574999,15614.581427325,-14246.388412740003
16.9825,-1202.5400372549998,-2134.852864020002,-23067.297388935003
17.0025,1198.0399465125001,-19935.060593715007,-15225.748212960003
17.0225,-328.42004003999875,5357.687171174999,-25034.74361973
17.0425,509.2468627274998,-11729.541900780001,-25814.122373295002
17.0625,-6463.2995596575,-43.80475630500018,-23814.335681730005
17.082500000000003,-9487.4127213825,-11772.5039892,-26756.1128863125
17.102500000000003,-15528.959122207501,-9570.56915196,-22641.753058132497
17.122500000000002,1356.3475150725005,4042.4048193375006,-9364.45253121
17.142500000000002,-5453.6179055175,-202.39569330749987,-2045.9760357600005
17.1625,-11144.498298952502,2923.441600095,6838.6996012949985
17.1825,18745.086152182503,-6532.483616527499,11672.42262696
17.2025,14625.026223570001,10306.703990137503,12939.793081627502
17.2225,-6787.7549239049995,18206.718138540004,12869.880241184997
17.242500000000003,2545.100423459999,-3522.4404945524993,5168.330450797502
17.262500000000003,16915.112835030002,9642.718051155003,-7491.741055920001
17.282500000000002,2496.0709959749993,12725.908491959999,-13418.3927841075
17.302500000000002,-10423.523075737501,14955.929782807498,-15812.614701742503
17.3225,-7318.0328275575,19221.059716942505,-21614.350246087502
17.3425,-6886.0155342375,13038.4802948175,-13518.939318862502
17.3625,-17203.156576087502,15144.272903160003,-5576.564716942498
17.3825,-12903.331513949997,-1654.4041190325008,-636.3252756449994
17.402500000000003,513.6027551100004,-5318.390767500001,17688.2779719225
17.422500000000003,-1040.6072556900003,12548.756431980004,13462.368375600001
17.442500000000003,-3338.2398971474995,-13267.609538647503,12992.610071520003
17.462500000000002,-1826.3877123824996,-3396.8742525674998,12479.003558280001
17.4825,-18277.673537115,-27439.616089642503,13479.145596292501
17.5025,-686.2478246774996,8244.7738471575,15805.395844582505
17.5225,318.8191394699996,6309.464020717501,13608.892706985001
17.5425,5348.084939077501,-4956.525758002501,28204.773038617503
17.5625,13160.157474892501,2475.8687343150004,21335.551891245002
17.582500000000003,9320.402530417503,-19148.362088917496,6149.0258226225005
17.602500000000003,3973.9118224500007,-6862.0417673175,-4204.211996497501
17.622500000000002,9747.247500630001,-5594.216389200001,-15018.565768965003
17.642500000000002,4231.3613483925,-10227.414782047503,-22401.791404245007
17.6625,-2353.640634562501,-9586.4094306675,-21827.9349086625
17.6825,737.4840249824998,-4462.9106214825,-14215.617145619999
17.7025,-3245.85229959,-2746.6437626999996,-12727.708904767502
17.7225,-7628.549973277499,370.8452341125003,-1070.1222206849998
17.742500000000003,950.0963362875013,-13777.885037407501,5180.859459157499
17.762500000000003,3854.7589178924995,-5452.7742527625,9836.678756295001
17.782500000000002,-6057.9986060475,-3642.7313417625005,7994.9743889175015
17.802500000000002,8251.999868339999,-2659.915952865,13894.4129934825
17.8225,7893.2814473475,-1202.1848019000001,9704.6823029625
17.8425,6810.433152929999,-565.4499410025,10990.778498977501
17.8625,24283.179770467505,2633.5494603225006,4281.595474860001
17.8825,10231.488422684997,-15001.821204525004,13891.605830100001
17.902500000000003,4100.505578887501,-6017.494823595,-1425.2756724449998
17.922500000000003,14002.017995272503,-3610.391118840001,-10403.725970205001
17.942500000000003,5107.732997669999,-15780.750422827505,-17579.7424395675
17.962500000000002,-6286.164311520002,-7236.9089963775,-16485.69833271
17.9825,-538.3315176525005,-12867.97460562,-6905.5175854125
18.0025,-7914.2196314925,4436.010539347502,-15793.2288749925
18.0225,-2743.7573019374995,-5626.836497947501,-5227.8220574325
18.0425,3048.7179589875004,1165.1005759725003,9374.4375052725
18.0625,-15082.3167493275,2529.2868129675003,15382.629331245003
18.082500000000003,9678.534173955,3254.7707668575013,13832.747961502499
18.102500000000003,1109.9235948299997,13282.078560255002,23529.302981910005
18.122500000000002,-9151.98160176,8370.552738757502,23535.555477930007
18.142500000000002,-6495.543940500001,12748.741399979997,13286.490038504999
18.1625,-9638.201223900003,10439.742968820003,4885.968643785
18.1825,-1857.4652956950008,6816.744185242504,3390.12193572
18.2025,-2251.7177676975007,16838.880908940002,-1431.1413914625002
18.2225,-1958.1045379650018,4462.1515698975,-1260.0522086400001
18.242500000000003,-2291.675870790001,7269.201878580001,-11216.262152340001
18.262500000000003,-14524.5186434925,-8577.302067337501,-20461.027663485
18.282500000000002,-1983.1757465025007,-882.3900824324999,-9731.446112430001
18.302500000000002,-4449.088088910001,-10445.057000910001,-2169.5035075650003
18.3225,-16243.8237822825,1740.0436712325,-2161.7529126749982
18.3425,-16747.828821607498,3101.0962667174995,-2089.0294945874994
18.3625,-24075.73995525,-12161.253546810001,462.158345475
18.3825,-20332.241319285,-10642.025931480002,5313.5558307225
18.402500000000003,-44.46918015750009,-12218.943653235001,7769.643110010001
18.422500000000003,-13855.47740028,-9713.720376832502,25637.9764354425
18.442500000000003,-6465.8111713650005,-8505.0773429175,23314.572151065007
18.462500000000002,10155.114712282499,1222.6140168074994,23049.393951262504
18.4825,4584.138439972499,-304.7313992624996,19183.427030722498
18.5025,3893.376568275003,8595.6431311575,11201.995605915
18.5225,5153.377225387502,5416.258001085,-11462.2227275175
18.5425,-496.64243787749945,4407.560693122498,-12758.1346345725
18.5625,-11562.8183865,2228.5051016175003,-13101.619069665
18.582500000000003,-17411.11229439,1947.83358123,-15323.924771055
18.602500000000003,-11709.940577220003,7938.2082565575,-13051.7157618675
18.622500000000002,-18947.283500902504,294.58286075249976,-14209.6581889875
18.642500000000002,-2643.5963144925,2910.6633728925003,-6612.2429758875
18.6625,9916.709641245001,-6278.597974507499,-8424.7991537625
18.6825,-5357.6142217425,2312.3850294149997,-5992.1027817975
18.7025,7385.426409599998,9967.806511740002,-572.2454407725
18.7225,10999.974992534999,489.65273876249955,15704.435594677496
18.742500000000003,3607.1580019724997,5599.094409855,17729.428215509997
18.762500000000003,-3745.682978579999,4975.688925315,14300.988965235001
18.782500000000002,14830.564761202504,12295.396829812502,12080.113094205
18.802500000000002,-2419.6460534999997,5159.7222754725,-1311.6979383975013
18.8225,3612.276233257501,21376.757672572505,-9653.3847338175
18.8425,11646.06027129,-4009.5151205624998,-19234.207161585004
18.8625,-8448.2922552975,5310.4528136475,-24802.455705997505
18.8825,-10026.0559859625,1948.7369504475,-20318.64362514
18.902500000000003,-7266.173606302499,1137.9112545374996,-19049.027984235006
18.922500000000003,-7487.974993252501,253.33635449249948,-10274.1832172475
18.942500000000003,-10592.372735325,3932.6240820824996,-7520.824612282501
18.962500000000002,-11025.957675937501,8837.1867269025,-9816.881792355001
18.9825,-9035.758156747503,-2346.0046124175,-8711.823817327499
19.0025,-12944.845123650004,4579.3132702875,-3929.407530142499
19.0225,-11960.022077955,1335.26437299,-1746.3642962625001
19.0425,3164.5167694874995,7735.8988070324995,7761.351170025002
19.0625,-6466.764811500001,7592.9234756175,21753.149243940003
19.082500000000003,13385.111288422499,917.5381418250003,18517.6739022525
19.102500000000003,13489.552700145,6343.849324800001,13109.264281372502
19.122500000000002,8864.375253885002,5723.054347005002,15297.101788477497
19.142500000000002,11526.014310052502,-6030.161950207501,-4219.0586425125
19.1625,5459.5476954900005,-12966.633825345001,-8759.6575386975
19.1825,14720.246394435,6620.588964450001,-533.6625928499982
19.2025,8043.714048397502,2263.5175523625,-6824.504084782499
19.2225,16451.1964610325,-534.8417626350002,-5952.1958675325
19.242500000000003,8186.00847264,6323.076867352501,2293.9106559075
19.262500000000003,8987.280717509999,-7111.261482390001,2974.7030129325003
19.282500000000002,8366.816928757504,1088.6821202474998,3457.8010275300003
19.302500000000002,6981.352763737501,-10985.20342821,-633.3291253350001
19.3225,9580.488244357502,-6051.826151639999,-569.3985777825006
19.3425,6885.6030118125,-13477.7629797075,2120.4338706
19.3625,-6377.158597725002,-9877.9804522425,4306.6513370024995
19.3825,6726.5391370275,-9714.2066724375,-546.8682062025007
19.402500000000003,5310.1797751799995,-8454.782807369998,-1729.2331487250003
19.422500000000003,11589.935250240002,-2369.800269225,-3271.495598325
19.442500000000003,10316.626544925002,-2279.9699208,-6791.099809567501
19.462500000000002,10451.495167245,6199.757029439999,-6265.6353596925
19.4825,9754.850849085002,1430.1315907200008,-10404.415086255003
19.5025,-5927.9774050575015,289.2659807700003,-13126.949833995
19.5225,3264.5392487775002,7009.420709880001,-10606.3673732325
19.5425,225.5037971624996,9673.15807971,-20246.613685267504
19.5625,-2021.6947376024996,11826.044675797497,-5675.342850652501
19.582500000000003,11385.270515497503,14019.488329387503,-10509.786012285
19.602500000000003,13849.701262582501,4580.751250935001,-255.22075397250066
19.622500000000002,4366.309248562501,-9524.4299810325,8439.21408843
19.642500000000002,-7425.236561782501,-15254.0008794225,8969.179778527501
19.6625,-2286.3804675300003,-1059.6068752949996,11455.988599462498
19.6825,-16913.822271705,-11009.5430220225,3434.0911688025
19.7025,-3610.9311805350003,-2213.7071487750004,3008.3482820700006
19.7225,-10612.761858630003,-21.845610022499557,-1866.4128124424997
19.742500000000003,-9624.355853782503,-6189.436436512499,1577.71591704
19.762500000000003,-2695.533057990001,-10739.526819232498,6811.718485005
19.782500000000002,-7995.704318482501,-5644.858094212501,-980.0899732124999
19.802500000000002,-7833.1007441925,-7948.050700680001,-4463.154682312501
19.8225,-1026.4186702349994,-9899.919421245,3403.1177612999995
19.8425,-296.6495783625003,-7221.269912940001,-2588.3917074675
19.8625,-3116.957263965,-6968.0914808175,8020.691733555002
19.8825,-6004.0841912775,-1955.463115927501,825.3920362050012
19.902500000000003,-4828.22345439,-46.33499335500042,9801.6252583725
19.922500000000003,-7322.831205569999,-1145.9639506275003,215.7733680525003
19.942500000000003,-320.47939871999984,1450.3533356475007,-5953.2320672549995
19.962500000000002,-8685.3934595925,-7218.155099047501,-5416.816931550001
19.9825,-10585.2481962075,-20056.372298437498,-7344.0255472875
20.0025,-906.2972199675,-6351.7064132925,-17791.0318946925
20.0225,3693.8358450000023,-7507.62463473,-10430.901278167501
20.0425,14581.29643038,3333.1983085575002,-10329.637257247503
20.0625,12915.7221710925,5271.809975842502,-5010.233003415
20.082500000000003,19939.7211038775,14774.959200487501,-194.56857848249842
20.102500000000003,-3929.3195335425007,2856.700776217501,-7374.0060168075
20.122500000000002,-7930.189689142501,-3185.7509998349997,-6301.1380943475
20.142500000000002,-4561.754823090001,5184.6081031575,-22989.485584890004
20.1625,-12947.163536925,-4898.019190860001,-21197.562510937503
20.1825,-19459.3719123675,890.6391847575005,-20642.955914699996
20.2025,174.11226012,-5584.937475555,-4916.008939972501
20.2225,-11332.536790365,-8488.2019651425,10651.889457539999
20.242500000000003,3874.6928666475,-13625.652367417502,18154.0972989
20.262500000000003,-2031.9989002199998,-15476.151844304999,18494.0800942725
20.282500000000002,991.4678910450019,-12905.138774812503,24709.818546427497
20.302500000000002,-12369.2337989775,-7546.173661575001,7842.774075255001
20.3225,-9156.895833127499,-9377.1410473575,10461.617358389998
