Time Step,Shear X,Shear Y,Shear Z
10.6225,-15939.959809364997,-30190.00217211,9745.892355779997
10.6425,-3284.625196035003,-19989.31712805,60573.56312544751
10.6625,-33649.8987693375,-393.9147187875001,-5839.064511165
10.6825,40076.337527662494,-41180.522800455,-20391.54573645
10.7025,30492.90380567251,15189.227876025001,-23821.1823228975
10.7225,-67750.80551244001,-28719.428400742498,-71114.222844585
10.7425,-76881.9095811675,14495.480256532499,4886.788722435
10.7625,-16456.8677261175,-30005.36536797,3948.9916135950007
10.782499999999999,-61041.86957560501,-40125.2795779275,-71939.2614261525
10.8025,-21246.872363415,8743.25309967,-7945.9897597650015
10.8225,-42196.71010963499,-3112.3692449775,-9813.5180630325
10.8425,-14316.419261115,-35759.54585893502,29552.516942805
10.862499999999999,-8465.3520799725,-55270.41983419501,-2262.5646501825004
10.8825,31412.743709355007,-34045.1782800975,-19383.6923909325
10.9025,-49477.466331697506,15397.56908514,-1421.0671171725012
10.9225,-46276.90794463501,28866.711337312503,26938.147114282507
10.942499999999999,-50217.707486294996,-12982.560673567508,-14812.312605615
10.9625,8158.477305757501,17363.033710065003,64678.858328025
10.9825,-88899.80663025002,-193.33823591249666,5891.610329100001
11.0025,-23460.6630078225,-8109.256780710002,-13821.712781220005
11.022499999999999,17686.053096187505,10925.335636109998,-36876.90638011499
11.0425,-5307.3045092925,-23421.842437950007,-39652.3384334775
11.0625,95511.20774735251,-16463.5242950475,-15466.113724927502
11.0825,6595.573084402496,-21451.533752947496,-57908.941589272494
11.1025,-22012.700454562502,25354.3162733325,-96006.56129032501
11.1225,22853.048137897495,4254.457342252502,-69648.37087898252
11.1425,69905.65209189749,-15338.418399067497,-33893.07641088751
11.1625,21958.408560465003,-4048.0165953450014,-82653.00679352251
11.1825,-13756.757875402498,33374.75724796502,-71057.4670233675
11.2025,-13273.831144484999,5819.553109305005,-59394.97231217999
11.2225,-7449.952642379996,21751.061874052506,-31215.76584381001
11.2425,36590.315518305,12864.627159435,-44836.647702525006
11.2625,1540.6859182500045,19571.024083275,-14416.721942895
11.282499999999999,-8144.511466229998,45725.08404836251,15637.41301149
11.3025,43747.2543771,25535.230651102498,66107.59540001999
11.3225,44549.64856467,-5777.575544924996,67356.18088373251
11.3425,46395.9491334075,-5662.162488195001,44162.883007447504
11.362499999999999,91698.32698335,26389.751913180004,68820.3316001025
11.3825,48461.0769539775,24611.352967349998,75083.27980407751
11.4025,46298.7383658975,2241.052514212499,49670.4957487875
11.4225,41293.4719293675,26886.846941370004,57577.805276377505
11.442499999999999,89070.12635409,8091.132063952502,-26342.072734095003
11.4625,40421.36025855,18253.281515715003,20125.95405237
11.4825,-3526.120842840002,8624.3986721025,35972.357330205
11.5025,81680.3804281275,-18498.725901832506,48796.913375505
11.522499999999999,-1390.5864411075013,48814.13461702499,2722.456888605
11.5425,79279.2055598625,9874.783803465001,-12873.945979844999
11.5625,15518.513491245005,23591.4583124475,68478.524726445
11.5825,17772.860598885,33296.45069112751,-15044.7606011775
11.6025,63001.46136492002,-970.2629389575013,-15295.005556852499
11.6225,48517.8030219375,-4533.64605018,-41586.50293911
11.6425,69199.0994109825,-3435.3679132575,-18566.9939361375
11.6625,17919.61999893,33957.831577117504,95913.48218987252
11.6825,80672.443174755,-15636.432752662502,68405.327089965
11.7025,76756.73335258501,-33288.44240067751,58401.22280796
11.7225,33688.53501228,6905.579911919999,83552.68676193753
11.7425,29326.399330995,-35773.03295887501,14477.026799655001
11.7625,20483.1209236725,-18158.1884956125,-35277.2553972825
11.782499999999999,20710.677773025,-5225.613482272501,-94828.25437281001
11.8025,-2292.9200475749994,386.8275063824981,-119608.33124259
11.8225,-27598.282745849992,-17404.568304750006,-65266.510456394986
11.8425,-14829.048164632504,15274.373507549999,-41087.89853696251
11.862499999999999,-30687.104318287504,10427.940797309999,10678.672719585004
11.8825,51735.727436174995,-39536.46349573501,-27834.4964560275
11.9025,-63963.46574345251,22090.654533262503,-26458.182136462503
11.9225,19562.9918567175,-33926.62951028251,-47190.9713444325
11.942499999999999,50264.74965188251,-11928.852055664998,-117409.4580669525
11.9625,-18880.615915222505,-5529.318176182502,-90789.97321044
11.9825,1429.3317479400007,443.94618802499804,-64987.2402693075
12.0025,7291.554163065004,-10131.477826702498,5047.711671172499
12.022499999999999,12685.3054050375,2918.629040512502,44172.850253152494
12.0425,28762.85098145251,1474.9337357550003,103851.47529767253
12.0625,-16870.364244742497,-1812.7018291275017,120738.13466924253
12.0825,17355.449381039998,3085.6687699050026,95086.12411181252
12.1025,-34407.320506785,20113.882177140007,68639.211774405
12.1225,7915.603834192498,-28037.112445642502,22662.233101259993
12.1425,-19630.410082830003,11369.629840365002,40432.96108273501
12.1625,-27606.0929456025,-16048.087341885006,17217.128771932505
12.1825,-42227.122704119996,-27165.35527850251,-19001.621290500003
12.2025,-35209.66494726,-29328.6819402,74071.55805660001
12.2225,-11182.7683202175,1455.5007726525,2522.060610434998
12.2425,-38210.36828895,-25067.581979017505,-3379.78996587
12.2625,-29197.716774794997,-34486.46109087749,33372.24094138501
12.2825,-72910.06605756,15105.574574347502,-46896.7521929625
12.3025,-88640.422265115,38778.473588040004,17226.571516470005
12.3225,-21712.738560299997,34430.8391319375,36072.18705048752
12.3425,-50549.301094837494,27269.738173462494,43992.12483161999
12.362499999999999,-94954.63871742749,3517.6370213025025,-3067.8397443224976
12.3825,-2833.8573450149975,-14881.762119825,-19143.738797355
12.4025,-64340.282711700005,17332.513916805005,7347.3719814
12.4225,57550.05102458251,-62994.2823845325,-48509.693963662496
12.442499999999999,-24027.646349564995,-24813.285906374997,-885.4706860425008
12.4625,40223.3175344025,-36225.3951519075,854.7200272574996
12.4825,6851.111325029999,-21125.157014745,-37987.91348469751
12.5025,35561.68750077752,-38827.898631945005,3253.979843009999
12.522499999999999,7708.901613367499,48696.7065211575,-545.5505938274991
12.5425,4897.967762790004,-6662.298224294997,-88700.82948767251
12.5625,-16553.535850484997,50052.6738254925,-40201.43783895
12.5825,-18883.861014442497,10943.2724282325,-59569.98041758498
12.6025,-13387.535981865,-48455.8100338275,-532.7937659249978
12.6225,-13070.024519580002,-18621.8760721725,3518.521011179999
12.6425,-6911.266728465,-3115.9829031974996,32734.035640282502
12.6625,-36481.0742380125,31045.594666545,77518.28481106501
12.6825,-19881.434982307503,-23883.337132402503,49124.8040011875
12.7025,14048.932146592499,-66372.3351945675,52261.31554722
12.7225,2680.164901687499,4470.299781637499,27740.170042830003
12.7425,-19619.946652365004,-18111.625468582504,-4147.1921268900005
12.7625,12741.842366099996,22091.72901597,6911.7376713975
12.7825,-31042.13131608752,13190.616197144998,-30704.6512434825
12.8025,27665.121519652497,18444.214162012504,-57059.2605761325
12.8225,69559.78851638999,34903.608424942504,-14265.40583673
12.8425,-6161.573298690004,-16430.495176485,438.56213739750007
12.862499999999999,30500.540319555,-23808.636158827503,13183.448299335001
12.8825,65404.856177595015,-71646.44367843002,7559.551461870002
12.9025,14861.514561817497,-57312.06795081,27167.157440639992
12.9225,19245.629916809998,-87990.78636400502,16450.7007756825
12.942499999999999,-22895.946306022503,-19761.261483194994,37322.499792509996
12.9625,36260.0668711125,-37047.4982998425,25564.111961759998
12.9825,7612.459310204997,1084.7519539650025,3317.7369648600006
13.0025,10691.656839022497,-13543.851903345001,-25743.9965874975
13.022499999999999,44773.601112765005,16299.778361535,-1850.768165047499
13.0425,-49708.2804816375,-4203.739554637499,-44044.0872459075
13.0625,-31782.666226995003,-24125.9519137725,-47399.662001047494
13.0825,-4843.382124937503,-33226.627380390004,2912.5101408524984
13.1025,-6427.0953408825,-26249.838159667506,-19348.163228700003
13.1225,64795.15665873,4484.068654139999,25807.444220227502
13.1425,28409.178633277497,-21128.7097763325,-4738.9013986274995
13.1625,71020.885880475,-47998.46310124499,-14566.369756004999
13.1825,55299.4363649925,35247.50371892251,-43267.73544495
13.2025,6641.903894152498,-50670.57037482001,-55505.1326164425
13.2225,-9734.358270487503,-15723.448076182502,-51805.083815302496
13.2425,-31903.944951127505,-27181.522153215,2216.46790539
13.2625,5403.8775469725015,23722.109139712502,68499.42946407001
13.2825,-56140.65166578749,-11393.415267637502,59325.34239517501
13.3025,965.511167197501,41709.175683255,35104.10619354749
13.3225,4014.610512907504,15867.100743570005,25025.030075699997
13.3425,9315.569761470004,66618.47074110749,-820.7998461674999
13.362499999999999,80899.49101302,72997.72189812001,44109.785312167514
13.3825,35545.2891906825,38907.0669123675,5654.224982835001
13.4025,38863.30042998,34743.726273847504,15852.277537740003
13.4225,25692.961882387506,77683.569466545,15560.878910962498
13.442499999999999,53000.791302285004,25249.850624880004,68957.6953696425
13.4625,15583.706534025001,-2160.9857352149984,65339.68339788749
13.4825,-8379.1418123475,17290.609409970002,-18708.523746232495
13.5025,-18760.2353067375,-94796.20323155248,-29427.536920275008
13.522499999999999,-27423.793044764996,1244.2042950975015,-89362.7322822225
13.5425,-106210.05412551752,-4205.596058999998,-37144.511187300006
13.5625,-40305.13300728,-24261.201638932507,-26221.37519277
13.5825,-25141.748297917497,59097.965293664995,-3600.933424785
13.6025,-32389.086958785003,76284.27516969001,-4013.0382432824995
13.6225,-25459.435592279995,69918.4792340775,24505.849158502504
13.6425,-61961.738107477504,3174.61481946,-26980.06903490251
13.6625,-42723.7006595175,56775.01003398001,-59510.998827135
13.6825,-33098.65814348999,-9768.336435450006,-36580.16948033249
13.7025,-61069.6929601125,-40605.92513718751,-59098.73058927002
13.7225,-21447.757379137503,111196.93336139253,-15049.7737373475
13.7425,-46339.18055073001,-40353.04479912749,6474.440894557499
13.7625,-17615.721018487504,-17923.272644610002,39751.04473794
13.7825,-8097.583643910002,37366.225487887496,6705.855253012501
13.8025,-53681.393031862506,9488.98382688,-42856.25605796251
13.8225,15285.71242746,-10511.656697520004,-21197.3150853675
13.8425,-42472.4273865675,-10963.565259570001,-25896.666267742497
13.862499999999999,-17204.77761561,70854.72623565752,-40587.1966232775
13.8825,-32333.070649387497,59732.37837306001,-41282.04105803249
13.9025,-27307.43578647,49362.14779389001,-76319.06518419748
13.9225,-8081.258922854999,73030.96486041749,-49760.23292516252
13.942499999999999,-6053.3745242174955,-17756.7617646,-23913.274239044997
13.9625,55176.1102279575,3616.1276455125003,-5498.638255755001
13.9825,21011.121761152506,26139.646477732498,2360.757365865
14.0025,45928.67211513,-28006.212784815,60727.371061522506
14.022499999999999,8442.892528357499,39487.72899915,21796.3443915225
14.0425,25105.752051322503,32046.287007645,4329.756502987499
14.0625,-2569.1831963775003,-19874.587034025004,32030.043926872506
14.0825,-48634.7325329475,-6202.169536162499,31696.5230121375
14.1025,-45302.329557832505,-6175.575812767502,12608.606594767503
14.1225,-70605.70313746501,-79067.755144755,38792.848655002505
14.1425,434.16808478999224,-35047.28266460999,33430.5195732
14.1625,-38972.033682659996,11686.122463702503,42898.2034694175
14.1825,10185.592251690001,-24249.766819747503,9083.2124883375
14.2025,-14008.959326250006,45390.99317289751,-12015.883717425
14.2225,8419.047766155,29675.610564727493,-43858.42204846501
14.2425,-11697.324732900002,15335.4042337275,-69546.71079384752
14.2625,46265.439441082504,48271.546649565,-47527.572546810006
14.2825,16455.458021422502,4814.747503987499,-64120.787831700014
14.3025,-15742.854308992504,-28200.83108319,-2108.109768907498
14.3225,36830.57920922251,-45765.46435587751,29426.081670922496
14.3425,-41215.491649079995,32249.4008595075,21016.316215237504
14.362499999999999,35284.02545225249,6758.449012912501,64081.79904226501
14.3825,9820.24768602,1311.9731391150012,63005.19542001
14.4025,12307.11339645,-6478.774225604997,29286.244292265
14.4225,62063.791542855004,-7589.167481362499,19945.5565758075
14.442499999999999,52086.726153157506,-26307.458839732506,-17383.7940826275
14.4625,39000.91649922,49192.1342062875,3235.4684217899985
14.4825,22925.672057609994,29326.648021830002,-315.4724103150005
14.5025,31625.639760870003,-11100.0179078775,889.3101284999998
14.522499999999999,18371.18782665,-40212.7966341225,16872.24420324
14.5425,5801.44223862,-11024.34268374,14731.171623607499
14.5625,28662.02594541,-33842.998121265,-38328.0424949025
14.5825,-4162.113766012501,-24768.863898142507,-78914.12489750251
14.6025,10348.00589952,-842.6264848875048,-62554.43045454749
14.6225,3859.3586513924984,-19125.56594403,-68316.4712864475
14.6425,13270.71401559,-6138.5089106475,-25901.025344212503
14.6625,-7432.838510355002,-13797.900417195,3156.2197761150005
14.6825,2880.453671392499,-4845.0862820475,59527.181493247495
14.7025,30841.386343019993,-14016.3858647325,70473.8924799975
14.7225,53630.40415459501,-68956.32890925,71643.99493309502
14.7425,40025.858324805005,-47520.906286815,30258.194628105004
14.7625,55552.823073404994,-29872.407711509997,-4761.793020104999
14.7825,22350.657146355003,-20907.718147125,-4226.72501637
14.8025,32318.11489693501,-30772.553870092495,10603.161581625001
14.8225,59792.93266419001,-5317.171165034999,37647.7303359375
14.8425,22084.4405894625,36782.6789519325,35778.628677734996
14.862499999999999,54140.89150363499,2325.2820004125015,26763.074955360007
14.8825,-17912.325963825002,18324.0023792175,38859.11002854001
14.9025,-23983.499038455004,30672.002957130004,33026.78744217
14.9225,-14585.046854399998,43425.02899359,-18302.379226357498
14.942499999999999,-35230.12080108751,7223.944012154997,-4927.428283725
14.9625,-30287.224477665008,17212.711062217495,2601.354039794999
14.9825,-43799.83068555001,-477.3424412925002,11951.981225414998
15.0025,-26257.453510702504,-53852.637312877494,6996.7759186125
15.022499999999999,-15514.900907872503,-4761.019769512499,13519.0993253625
15.0425,-32401.25231157,14753.33105004,8220.711841604998
15.0625,-18484.025926815,-30655.663014532503,20477.02851157501
15.0825,-53763.051136882495,1855.7588019600016,-14931.7196735925
15.1025,-40818.207448687506,-12772.671926085,-30095.002891125005
15.1225,-50333.319015952504,40066.377999097494,-12516.180170175001
15.1425,-41216.085833985,18636.168580245,-26066.018453759993
15.1625,3166.482232417501,12028.121380035005,-44843.5960740675
15.1825,-7914.135243060001,24997.723595190007,-33046.277079240004
15.2025,10447.327127654999,-25469.8552581075,-38675.242518075
15.2225,-31142.699587035,2113.5457791000003,15066.6586150725
15.2425,17040.13046257499,-17601.6640359375,10804.628488815
15.2625,15688.496718067507,-19928.416602802503,11054.300097397503
15.2825,-17409.3520310775,-5994.2833976699985,32835.433487040005
15.3025,16272.758305215006,3876.814327545002,-30245.7353258025
15.3225,29997.276363517507,7639.437608594999,-25000.762536427505
15.3425,-25429.6480742775,-8077.750569,-42555.77134281
15.362499999999999,-25881.756649334995,-40374.947008485,-27049.658471797502
15.3825,-53979.851141932515,17919.949379355,-15520.264581734999
15.4025,-5725.316954002497,10487.366569012498,-1725.6414826800014
15.4225,7885.9174976324975,14880.436437375,20373.934994189996
15.442499999999999,-21411.9034113825,14729.307592522498,-204.59718465749972
15.4625,-9030.844620089998,39711.874885875004,-16634.864218657505
15.4825,-5276.554331085001,347.9857938900007,15032.0193114825
15.5025,-48591.94905684,-8829.4835382975,-1219.6286345024992
15.522499999999999,-36237.18385329751,-21760.7952396375,8613.064182014998
15.5425,-59902.488648809995,-39636.3333390075,24384.7888767225
15.5625,-30926.79234013501,-42393.601697917504,24696.050222857502
15.5825,-36107.08540697252,-11968.965171855,56175.34123262251
15.6025,18323.619120404997,-12394.465883797504,18916.266789112502
15.6225,36350.09287805251,-31173.1328365875,28936.20004893
15.6425,24549.527693114993,11740.932769792502,23512.8129749775
15.6625,10226.585755170001,-15646.257635827498,-34113.1029616575
15.6825,3878.850476520002,4257.676220355001,-61437.31254130499
15.7025,4850.590802085003,48199.210240050015,-56740.064601127495
15.7225,-5777.1578205450005,12652.067198294997,-58619.30719788001
15.7425,-13225.739666872501,-32535.526184707498,-55053.9681348375
15.7625,-9936.560310592497,30039.987910635005,-41186.43151965
15.7825,-56953.41413994,12926.64813543,-2416.3429676174997
15.8025,38941.40869524,9277.13218536,8630.294977890002
15.8225,-907.2820509074988,17156.813437327502,-28124.6317164
15.8425,25855.429878022496,7083.060861285001,-4791.04796547
15.8625,27246.301440389998,-6222.056824260004,-23178.33847242
15.8825,32323.327701547496,-17614.922217075007,1364.7720260924987
15.9025,27837.897772229997,10696.546226835,-5511.491863177501
15.9225,-8639.9260167375,17211.144912457505,-3316.4958786975008
15.942499999999999,14363.727947032497,-12582.275458500004,27139.589020282496
15.9625,22695.931643354998,-19823.5414109475,40309.28260218
15.9825,-4379.898322305001,-10296.193662562499,-5896.3478418674995
16.0025,17019.394309305,14060.315294279997,-26780.50116981
16.0225,40889.3121959625,-14144.469677167504,-58653.18192987
16.0425,35045.103910365,-18075.156565995003,-42893.142551010016
16.0625,26545.365785565,5522.027264482501,-17026.8799302225
16.082500000000003,29740.654324372495,-1198.515682664998,-29009.87649684
16.102500000000003,32849.857343430005,11904.2049661875,25021.404748304998
16.122500000000002,19515.073225185,-2738.4713449200012,45737.12122924501
16.142500000000002,28103.64259383,17260.789056457503,73110.86365630501
16.1625,47992.706799052496,30629.10574458,60565.686905924995
16.1825,57721.47157152,-644.2614843525005,59650.93253054249
16.2025,34790.3752147425,13968.501358387504,41177.31562570501
16.2225,13356.92486214,11708.419372965001,15233.478142319998
16.242500000000003,1071.5417482724974,-3500.3729776950013,-18679.0285288575
16.262500000000003,6987.743094127498,30774.022842757502,8146.48612221
16.282500000000002,9244.150302194997,-12477.7349236575,-20772.897384464995
16.302500000000002,12863.612378542499,-12188.242426275001,5290.2641727675
16.3225,15207.6077229375,-3303.9593477999993,-3911.6253695850014
16.3425,8003.574817807501,-8701.280305492503,-15675.5939557275
16.3625,-12216.119797282505,4979.87852184,-7880.8820693625
16.3825,-11684.7470285775,11467.456409700002,-4187.040092639999
16.4025,-3115.841298142501,24347.1464589825,-22771.484529479992
16.422500000000003,-1822.2608803950004,-10421.538602444998,-30661.033222575
16.442500000000003,1587.679106782501,-5812.188531142499,-6922.2199036725
16.462500000000002,-4207.415373360001,-3103.6923568350007,-9844.841620417503
16.4825,-13068.939200512501,3093.2730495225,35853.1413005025
16.5025,11482.166578680002,-20471.281750485,48369.6210650625
16.5225,-11822.103353002498,-32998.416990975,44261.21021786999
16.5425,-23579.84097216,6503.501124427501,33377.128842825005
16.5625,11686.95789642,-14916.139698397505,21494.1748169925
16.582500000000003,10801.0652047425,-25393.304940705,-9853.3355103675
16.602500000000003,-6689.9219703525005,-3097.656366209999,-51619.5737865
16.622500000000002,2418.7148805375014,26384.908833787507,-46561.472167185006
16.642500000000002,22569.46750752751,-10566.792971865003,-11059.567047539998
16.6625,17354.959325910004,2606.6435770800017,-19193.36485797
16.6825,-25146.086388705,21226.084793932507,14014.281043395004
16.7025,-2520.8510526675,-1389.4817950125005,37398.186916695
16.7225,-24419.071789200003,8855.660136464998,28796.673324217496
16.742500000000003,-15487.4685146625,10781.749688782502,27491.155120732503
16.762500000000003,12751.368180097503,-14043.917590312501,-8133.587198910001
16.782500000000002,-27470.378348550003,7801.227334305,-2759.8582677825
16.802500000000002,-15998.4469413675,6471.602744040001,11184.55230411
16.8225,-28753.791482475,24215.717878762498,6253.672288185
16.8425,-22496.836096665,43372.947462345,11857.855391595
16.8625,-13151.0415990825,22397.5566522675,14782.548412709999
16.8825,-16579.9333078425,10098.617263897508,25302.473325450002
16.9025,-14903.8832074725,-3020.299904114997,3373.214061420001
16.922500000000003,-36207.45294021,-4524.0699778200005,-33691.169993602496
16.942500000000003,-34833.876691072495,8052.177040492499,-26064.581753722498
16.962500000000002,-43152.072546510004,551.7334660950007,-6398.931448034999
16.9825,-10190.463485670003,-2815.1500169699993,-2753.009903092497
17.0025,-44154.614516714995,2031.4493211375006,-1197.0115413524982
17.0225,-20759.79708873,18916.695054810007,26571.80598921
17.0425,-901.0328526674995,19325.841269422504,14037.506724825
17.0625,29776.783239652497,-14298.089373337498,25734.351766747503
17.082500000000003,15423.052892130007,-32478.978632107497,21367.25549406
17.102500000000003,7619.539099117501,339.7591873350002,20995.682477985
17.122500000000002,-15468.620569222498,-24017.540051655003,2260.7799290324997
17.142500000000002,1276.3714487399998,-21005.7016951125,33728.48407368001
17.1625,-29668.041726479998,-11049.964117942503,-23335.942504814997
17.1825,-13862.210171085,-7425.5553611324995,-25706.7403671375
17.2025,-15465.57031593,-8186.780759287501,-36545.86338435
17.2225,2576.155410562501,-30717.963103522507,-41424.55491996
17.242500000000003,-8703.170359605001,-13218.451856954998,-32809.99775733
17.262500000000003,10274.861703397499,-12502.535940922502,-20962.567347907498
17.282500000000002,11335.2830759475,-23445.035803507508,-2230.8417063899997
17.302500000000002,936.3019283099993,9653.67164277,-1196.0338437449996
17.3225,-4718.415317940004,9903.5028700425,15924.175871917498
17.3425,13989.279588344998,-5092.544864025001,15067.5323175225
17.3625,17145.125014815,-54107.978000580006,-4450.53743532
17.3825,13096.000757385,-45996.032043495004,-5346.698926365001
17.402500000000003,-7090.092767520001,-27983.107342620006,13538.820171825002
17.422500000000003,-5274.098223637502,-29741.0417381925,-9519.9953123025
17.442500000000003,21095.1715978575,-6881.37136371,5138.12950641
17.462500000000002,25613.691545857502,-12191.820352964998,-11528.369108415001
17.4825,33986.94082938,-12011.736062969998,-15084.649243034995
17.5025,23939.541875609997,12883.852841579997,-4059.004337954999
17.5225,27471.945760087503,16916.672007000005,4846.2911742375
17.5425,18740.208213832502,-17758.925229645003,-10068.613871040001
17.5625,32392.95385554,-1873.562040269999,-627.847807634999
17.582500000000003,9442.904416357498,-26356.039472700002,-6146.547570945
17.602500000000003,-1992.5020301624998,24787.26551961,29507.279079982498
17.622500000000002,18830.011667355,6093.655687687499,6777.85209651
17.642500000000002,22226.861602282497,11722.892065515,25392.50553177
17.6625,-7158.894081030003,18556.761314002506,23195.600247757495
17.6825,7998.134317109998,-7597.905901559999,13112.460881325002
17.7025,4408.311166154997,-8301.304315192501,20093.97242466
17.7225,-8697.51679707,28983.601329367506,15072.5158155225
17.742500000000003,2521.0682332425,28.070204647500624,10854.001405057501
17.762500000000003,21409.070660212503,10696.500675202502,-1183.5756951075
17.782500000000002,-7301.226246300002,21958.361824477506,8544.1703249025
17.802500000000002,15270.4986795225,1656.4142163825009,-11436.661939545
17.8225,19071.122935860003,6894.928231087501,-21906.898102462503
17.8425,23052.860435587496,-4557.520832085,-22983.154619422505
17.8625,1548.7879136400015,5013.500320102501,1939.1058146475007
17.8825,1536.8160257324987,23918.721239745002,-22639.501016865
17.902500000000003,1395.7755662925006,11112.888563595003,-11894.4782380125
17.922500000000003,27186.319539382504,-18311.62344705,12825.090694395
17.942500000000003,5868.416558294999,27628.324168500003,9661.5503691075
17.962500000000002,12285.957385147498,3808.0384246575004,-17405.708726317498
17.9825,3475.2372531975,-16234.838405235003,-9602.129110229998
18.0025,7126.843697257499,15189.140049615004,-2065.5502537725006
18.0225,-8000.066860830001,25082.527686075002,-5262.426557865
18.0425,10478.950379167498,-7047.8472131775015,13832.379839137497
18.0625,5482.780139879999,-560.4518366549996,-2636.556541155
18.082500000000003,-11593.113990007501,4782.16757961,-3974.7236322375
18.102500000000003,-7099.450580272501,14049.019089967498,-166.49061066000004
18.122500000000002,-4045.0437596699994,-10139.874095250003,-4341.839211090001
18.142500000000002,-3851.187304275,-2539.026662512501,-16860.8418157125
18.1625,-16610.964114712497,-12063.381252862502,-3516.5809811925
18.1825,-15592.616801482496,-12630.6748530675,-19015.448836005
18.2025,-2147.2864006724985,17293.9034213775,-5293.770815655002
18.2225,-15994.904728770001,27260.777436300003,-4436.249183392502
18.242500000000003,-19751.0688857025,4601.906853502501,12287.635785674998
18.262500000000003,-6203.176984237499,9097.2517097475,18570.497678820007
18.282500000000002,-2075.9396557724976,-934.757653545,25894.776855330005
18.302500000000002,-10202.197209412501,-1281.2834732175006,18100.337923035
18.3225,-8806.7318946075,24294.487014112507,22392.963202544997
18.3425,-18334.746889627502,23107.48064991,29286.760548285005
18.3625,-22188.23776089,11700.157360612502,5944.9576659075
18.3825,-28376.177734867506,9056.358712530002,-333.5880637575001
18.402500000000003,-14830.808461424996,4424.091685155001,8998.72258842
18.422500000000003,-29537.3833704,18777.444482205,-9787.802253592501
18.442500000000003,-26215.4752488225,3842.6333267924992,-13746.739489695005
18.462500000000002,-7854.072855434999,5147.558354655,8516.9623830075
18.4825,-2233.006506449999,345.8835463275001,20817.017970165005
18.5025,-13552.086253545,19264.904536950005,-10480.059078434999
18.5225,-10505.977756447499,-7695.937872090001,-7922.068428104998
18.5425,-15699.30658074,-13045.082903055003,-28083.194854717498
18.5625,-26063.839181272502,4795.0815438,-40453.0795962675
18.582500000000003,-12834.00662346,12638.159127809999,-35517.9005928
18.602500000000003,-17657.5195290375,-14103.940400392503,-26223.305235255004
18.622500000000002,-7531.098839594999,-31442.136817612503,-32548.48792137
18.642500000000002,-9328.6586830725,8886.5985043575,-1345.1628675150014
18.6625,-15682.171889205,15922.540917967503,9669.219536452501
18.6825,-10859.5857714075,27975.4084847925,20340.17222769
18.7025,5934.93182253,16185.101663227502,13323.250681627502
18.7225,-1575.5076355275003,17533.253533072504,6063.7564211175
18.742500000000003,4813.708134825,-20444.49959328,-8996.3235615825
18.762500000000003,-3037.4055768599997,-9783.084627944998,-25987.5326129175
18.782500000000002,3500.6478966225,-39806.9206929,-5074.218556515
18.802500000000002,2411.3907420299997,-9000.832906755002,-7332.733465199999
18.8225,-1067.3795488500002,-14090.767525597501,5362.307401410001
18.8425,-2748.2419305000003,-801.4244986575009,24351.041826292494
18.8625,-2297.3896192049997,11517.969698685003,32936.01143022
18.8825,12360.8045784375,3871.0214428725003,34954.9746001875
18.902500000000003,18437.619867277503,4292.7881345999995,4086.1506243375006
18.922500000000003,15712.988428957498,8748.8942474025,3960.615576645
18.942500000000003,17446.870533060006,-4461.558736050001,-11382.938637682502
18.962500000000002,17450.9592871275,3750.9655513275,-12866.738091570003
18.9825,23206.188649994998,-11523.271167404999,-4417.294134735
19.0025,7303.021312769999,-19852.092685530002,909.5238779849999
19.0225,3541.5177242849995,-5151.404959042501,36438.288725205006
19.0425,22002.42476529,-19262.580239565003,48916.44757122751
19.0625,-581.4327510450014,-6479.811724769999,37347.2573297175
19.082500000000003,28593.7179129675,-19509.3344344275,15072.86076624
19.102500000000003,-981.6706058625023,-16237.614557767502,-8177.821352257502
19.122500000000002,9615.9622657275,7067.664208620002,-9579.2748301125
19.142500000000002,-2934.176699835002,-6430.284651262498,-23243.020469505
19.1625,279.5013497474995,19266.8638458375,-5373.863148959999
19.1825,9480.6009991575,12.86264214000068,-2221.6017397499995
19.2025,8905.5678845475,-570.0016892924992,4280.312358045001
19.2225,17677.251860535,-15795.340255620002,12734.514304852499
19.242500000000003,27013.678287232502,-20360.310151950005,3014.8018959374995
19.262500000000003,10029.654133875001,-8631.208105830001,-3529.4560890525004
19.282500000000002,33098.15787626251,-13896.153509174997,-13407.318455242501
19.302500000000002,4259.95161183,13548.729453885004,-29385.908541135002
19.3225,4125.63443301,7364.8256961825,-28480.532363640003
19.3425,9520.718964367503,19974.190657589996,-21804.0917918625
19.3625,11302.682006857502,5543.7688221524995,-27312.120607297504
19.3825,8160.056475052499,-2371.4689417200016,-16973.63138801251
19.402500000000003,22661.97514902,-301.50105077250146,2162.7071721900006
19.422500000000003,14200.48757826,-11741.675193674999,21542.3793614475
19.442500000000003,25057.629449865,-25829.391593407505,13002.042790192501
19.462500000000002,14003.205652237499,-14068.0844935875,4671.72458703
19.4825,5835.534467849999,-12992.26722795,16.17894634499993
19.5025,-8872.612028595002,-3692.2612227075015,-6476.524896914999
19.5225,5959.533831884999,-191.74118620499962,-824.7836920499999
19.5425,682.8784156124999,-1438.3206431774993,2267.4247485749997
19.5625,-1491.2937977400002,-6654.376135777499,22245.643633972504
19.582500000000003,-7552.9976172524985,9570.237008737504,30183.849449977497
19.602500000000003,-567.683813789999,-742.2685820324999,33115.13486793
19.622500000000002,-8730.9925960275,4764.3528876525015,31431.892495612497
