Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,-1.72296171,0.0,0.0
4.602500000000001,-3.3494508000000005,1.72296171,0.0
4.6225000000000005,-5.265357749999999,3.0631870350000003,-5.321348864999999
4.6425,-6.9883194600000005,3.2374685700000003,-6.694335067500001
4.6625000000000005,-7.242835117500001,2.91519288,-7.519430835
4.6825,-2.6440523100000006,-0.1487230425,-12.5265817575
4.702500000000001,3.8553196499999993,-3.64620078,-11.995761937500001
4.7225,4.644305145,-3.6154703249999995,-7.392089655
4.742500000000001,14.044042530000004,-7.893936719999999,33.86372265000001
4.7625,3.9799754550000004,-2.589542685000001,-1.0399997025
4.782500000000001,-3.1876719524999997,1.2847106024999997,0.8229397949999998
4.8025,-21.951673965,12.331419165000002,38.27702835
4.822500000000001,3.4229080125,-2.282252085000001,2.4259942800000003
4.8425,-1.2126937275000003,0.6466417875000002,14.2906959675
4.862500000000001,-43.66984585499999,22.5229369275,38.82871737
4.8825,-49.641310755000006,24.1926235875,20.966337337500008
4.902500000000001,-66.94680957750002,32.511911152500005,25.1895798675
4.9225,-98.14625939250001,48.33181239750001,-7.661624579999998
4.942500000000001,-117.83644305749999,58.52259918,-12.244714335000001
4.9625,-111.053493405,53.2728452025,-147.51506457
4.982500000000001,-47.21041863000001,18.787647960000005,-45.960020145
5.0025,-74.12272445250001,32.82806767500001,-57.044096572499996
5.022500000000001,-49.120504942500006,16.890706732499993,-63.522827415
5.0425,-47.5972012125,13.568978069999998,-78.78121326
5.062500000000001,-74.6175365325,25.3061879175,-51.51509149500001
5.0825000000000005,-116.8364163825,49.202192655,15.909691117499998
5.102500000000001,-131.894137755,54.52399629000001,-84.17416956750002
5.1225000000000005,-56.8749890925,18.990199169999993,-10.5680896425
5.1425,-2.7127951200000013,-11.322027157499999,-86.93058703500002
5.1625000000000005,29.925853177500002,-28.654039349999994,-153.34075266750003
5.1825,-3.5125981424999972,-1.9858668974999982,3.9538715175
5.202500000000001,52.75763752500001,-39.0819091725,-132.64526016
5.2225,68.49835926749999,-46.58587224750001,-56.462380875
5.242500000000001,-20.134120792499996,-2.149576425,-184.72199051250004
5.2625,74.59245443249998,-57.088036282500006,-88.87271161500003
5.282500000000001,-16.003332585000003,-4.392264915,-22.962686962499998
5.3025,4.405761539999999,-23.03449947,-208.3857619275
5.322500000000001,55.0738543725,-55.27283089500002,-105.76822342500002
5.3425,70.333786575,-66.84225851250001,-102.73528138500001
5.362500000000001,36.913064309999996,-54.6209480925,-26.670243330000005
5.3825,147.9380753025,-110.08821060000002,234.77883340500003
5.402500000000001,146.1940281675,-119.2894911,30.70579209750001
5.4225,107.80554908250001,-101.651589585,94.40639343000002
5.442500000000001,61.680145410000016,-90.62702594999999,381.3489459000001
5.4625,-264.67940639249997,73.393297785,363.53664915750005
5.482500000000001,60.6727036125,-97.67265689250003,327.042939285
5.5025,-239.4412875,54.84598949250002,484.4090495475
5.522500000000001,97.613430075,-129.33822712500003,168.30542893499998
5.5425,150.84534318750002,-159.11717494500004,344.5057780650001
5.562500000000001,269.19294354,-212.30174175750005,78.48163491750002
5.5825000000000005,235.8247981275,-200.16136854,21.601796805
5.602500000000001,146.31573843,-145.549005975,-409.23729346499994
5.6225000000000005,290.41843351500006,-246.5941869675,-62.39923443000001
5.6425,565.04198511,-386.718854715,169.91603595
5.6625000000000005,210.70898586000004,-196.0222535775,-380.52081182250015
5.6825,15.862853295000003,-107.90928756000001,-290.07485059500004
5.702500000000001,28.965345457500007,-145.53452796750003,-62.565975990000005
5.7225,-280.73739996000006,-5.671948635000001,201.60031592250004
5.742500000000001,178.21517134500004,-239.0778502425,621.24501456
5.7625,10.652635710000004,-132.61660755750003,618.0057143550001
5.782500000000001,-7.234731562499998,-151.1166399975,238.19658549750002
5.8025,8.868389557499999,-126.25818430500001,48.92672688750001
5.822500000000001,-171.41080216499998,-56.576250540000004,485.1889417349999
5.8425,-151.888893165,-114.31858716000002,750.43823004
5.862500000000001,-306.5702910525,-42.1574782275,882.8628549074999
5.8825,-749.921227695,206.6612852475,-83.33012691000003
5.902500000000001,155.84637564000002,-309.51646758,784.1150959275001
5.9225,-156.543483645,-134.39974887,499.46311462500006
5.942500000000001,-327.04107556499997,-93.17726451000001,1080.4345140600003
5.9625,-79.24323446999999,-192.255547815,715.902258285
5.982500000000001,-450.6353190450001,-20.33522538749999,478.86646135499996
6.0025,-1296.5740661250002,438.16235760000006,1464.4135922625
6.022500000000001,-609.8052312675002,-27.407844000000004,375.51714561
6.0425,-719.8044541200001,25.218614699999996,669.7388025
6.062500000000001,-525.26275659,-102.9710984625,653.6658656925001
6.0825000000000005,-19.6739744625,-457.129775025,233.99149959
6.102500000000001,-740.5201392525,-10.464665040000009,-520.264288845
6.1225000000000005,221.81642016750004,-568.8647921925001,-634.73650317
6.142500000000001,-598.415974875,-84.6232089075,536.3430902325
6.1625000000000005,-486.7922605725,-132.10235475749997,-197.18993832750002
6.1825,-1111.9391954549997,263.93148621,738.9212118750003
6.202500000000001,-516.9468797999999,-115.294176225,-48.49106559750001
6.2225,-751.6100014425001,-16.73253954000001,-1224.1059804675
6.242500000000001,-1714.2984558899996,535.714343505,-1056.40171074
6.2625,-523.5466073625,-166.36258453499997,-690.1239654
6.282500000000001,-2557.1354399999996,941.7366341775,-1372.8664919700004
6.3025,-744.3299672550002,-43.618618665,-1826.55244584
6.322500000000001,-881.20227132,-65.6231024475,-288.84960465750004
6.3425,-1268.58574728,172.25393737500002,-506.12296529250006
6.362500000000001,-446.39634858750003,-312.59142771750004,-802.5287722874999
6.3825,-688.61609316,-241.68059869500001,-594.9200734875002
6.402500000000001,-1302.6038399325005,89.9228041425,1108.39479201
6.4225,-923.6574669600003,-114.729463485,191.34403389000005
6.442500000000001,-559.4663912175001,-408.718827765,199.51865646749997
6.4625,-62.93784811499998,-555.5805357150001,423.4846349249999
6.482500000000001,-456.55549956000004,-450.50707599750007,-397.37646290249995
6.5025,-29.6871449625,-707.7507403949999,880.8425998650002
6.522500000000001,385.60929543000003,-931.9874193,-902.5214208975003
6.5425,161.97183180000005,-886.9899093974999,208.5585675525
6.562500000000001,247.77981978749992,-870.4268846775001,-354.5063649675
6.5825000000000005,-12.500320882500013,-781.0362095625,-332.35509649500005
6.602500000000001,499.64513073750015,-1024.294180095,579.3949455075002
6.6225000000000005,72.14865995250003,-816.49265463,977.5698422400002
6.642500000000001,46.895321610000096,-815.8352469299998,869.974366905
6.6625000000000005,527.640549435,-1140.3964226250002,406.52177460750005
6.6825,-446.32910331,-631.3809624975001,915.1468781625002
6.702500000000001,1302.396782175,-1602.1907937675,317.95130857500004
6.7225,1433.0019190050002,-1698.08364828,-816.143222475
6.742500000000001,916.4123210250002,-1370.4650510850004,-1064.0422743075003
6.7625,1885.5597628800003,-1903.7607142950003,-1568.08745406
6.782500000000001,-821.8474765200001,-332.93131380000005,-2922.4759734225
6.8025,494.92812168,-1047.0589012125,-759.1910612849999
6.822500000000001,174.44466909000008,-882.2653352549999,-505.1921703750001
6.8425,570.3095399850001,-968.7273006374999,-385.2588944475
6.862500000000001,-660.01988772,-359.87762205000007,-891.0985582575001
6.8825,166.41727411500005,-702.6848174250001,-1353.9347321399998
6.902500000000001,-450.451293435,-404.23765113,1158.9853884074998
6.9225,532.11146166,-901.2747861225002,-1284.2762127525
6.942500000000001,684.8275235624999,-1069.5132459899999,-877.6975639950001
6.9625,821.0659884525002,-1032.8430351375,876.2526076500001
6.982500000000001,1284.6484726874999,-1445.9418518175,983.0469240225002
7.0025,1296.9821754675002,-1368.3917734875001,1601.7698218275
7.022500000000001,1860.9883284375,-1819.4543461575001,1327.27345029
7.0425,1551.4017802425,-1620.4193515350003,2800.5748923600004
7.062500000000001,2207.3723777475,-1550.82331629,-247.26282511499997
7.0825000000000005,-1061.9879247675,305.3313357525001,-6211.176535012499
7.102500000000001,2624.3919465525005,-1678.8303458325001,1015.4980836225003
7.1225000000000005,736.3279801125002,-726.9090035849998,-4635.129826844999
7.142500000000001,3553.0283052225004,-2289.9710294325005,1550.0467741950001
7.1625000000000005,3863.6393344425005,-2809.09886688,-2488.4934013125003
7.1825,4475.964441397499,-6143.77237887,-2265.9566205825
7.202500000000001,1385.4529966500004,-1559.5801372350002,-962.0084268224999
7.2225,5757.9775296074995,-4170.329924017501,-488.2043465325
7.242500000000001,5327.924851057502,-3620.1597095700004,494.934152265
7.2625,7539.772113292501,-4647.384634005001,-4582.306150020001
7.282500000000001,6079.8433211775,-3809.5856637975003,-5293.605686715
7.3025,9224.373247694999,-4522.556214495001,-50.44291611749996
7.322500000000001,11643.645792735002,-5773.298382157501,3068.5172442075004
7.3425,12289.458124395,-5850.5745229425,-1298.7708828300003
7.362500000000001,15386.714802877501,-5788.979429287499,5224.468735507502
7.3825,10046.283881444999,-2633.1499581300004,-2142.2089766249997
7.402500000000001,11533.816904265004,-2611.6014287025,970.4585451600001
7.4225,16635.49223301,-6494.896321515,1736.2589629950005
7.442500000000001,16020.967865310002,-3478.772116935001,548.262326655
7.4625,8416.006819605,1066.1084729774998,925.3920699450001
7.482500000000001,11108.683280295001,-10124.037399600002,2635.480456290001
7.5025,8237.41664715,-232.48165691250006,1227.4547330700002
7.522500000000001,8172.188287852501,-4614.887020904999,-3958.9249866075006
7.5425,9211.283357265002,888.4605204900001,955.1564156025001
7.562500000000001,4991.725864845,150.9769774800001,785.9766250800001
7.5825000000000005,5946.762938197499,-3118.2271589700003,632.6427497625001
7.602500000000001,12859.1512703775,-3288.222870345,12445.667022172502
7.6225000000000005,1598.9320660950002,4328.677861087501,6903.4782502575
7.642500000000001,11903.073492847501,-2578.8688976025,28020.783239662498
7.6625000000000005,2407.2858457200005,2432.9092203675,26678.242486687504
7.6825,13048.502129662504,-9802.751921752502,13229.794020239999
7.702500000000001,12643.7198007825,-1289.1589868699998,14195.357034705003
7.7225,13232.080755855004,1750.5926521650001,1726.5559533074997
7.742500000000001,16613.317039589994,-7217.048003332499,-3911.6752115400004
7.7625,7631.67843306,10651.684136557502,-16286.841035977503
7.782500000000001,18455.68046286,-7150.550818297502,-26812.372040797498
7.8025,5699.213593335001,8022.578111842501,-23056.234928730002
7.822500000000001,7375.027278172501,12436.247595757499,-10571.58518328
7.8425,2570.4192235725004,13474.100479747498,-10383.238258762502
7.862500000000001,-10868.4884242575,17886.88603656,-31706.446177935
7.8825,-18448.113939615003,31137.034839390002,-8108.454665475
7.902500000000001,-13059.949429215001,14439.540969270001,-5994.301823527499
7.9225,-19430.572077382505,9401.5280746575,-8909.864570339998
7.942500000000001,14150.739061057502,-9332.380923907502,7600.964759910001
7.9625,-9825.815468610002,21064.967816040007,5686.6900722075015
7.982500000000001,-1909.7214830325017,-1350.8573154074998,14205.59971758
8.0025,-5876.514201982502,32346.046267694997,18639.5025402675
8.022499999999999,7113.378838500001,22365.777749445006,46932.0516551925
8.0425,15168.018407625,34028.2085975325,24348.695556262497
8.0625,4909.9092062175,62022.864818722504,34791.478905262506
8.0825,2956.826815425,39696.027423615014,17916.4403328825
8.1025,-5351.337611055001,49502.28788126999,17677.176688170002
8.1225,-24405.544190317505,59355.635394915014,38107.684058985
8.1425,-2095.2436950675,22491.595800090003,13038.991991977498
8.1625,-23953.364574884996,4439.889838350001,-21765.503647125002
8.1825,-11730.453007365,-13467.817587374997,-32234.643496980003
8.202499999999999,-5126.764130325001,-25111.55178963,-40974.5499044625
8.2225,-385.60045671000023,-2923.217092980001,-24181.4110803975
8.2425,3708.142670654999,-16605.16373052,-14253.006907935
8.2625,-2625.2884042425,-47864.906404582514,-10506.518877645
8.282499999999999,24142.3485687,-86271.217759935,-20568.0114878175
8.3025,30074.058196515,-74301.98297573252,-11261.4817755375
8.3225,-798.686532855,-24101.760983017502,-8052.0576180299995
8.3425,4403.7762855075,-28247.740907917498,-24204.8089369125
8.362499999999999,-18336.189836475,6839.964236452499,-6301.84220316
8.3825,19173.722498392504,-23822.138883465002,-25327.504213605003
8.4025,14818.658402025003,-24109.085268697505,-28767.42729081
8.4225,17610.245407035,25132.3331262525,-32838.3250576875
8.442499999999999,4397.127805485001,33995.976060240006,17449.5878933175
8.4625,19085.7215808675,19390.7527956225,34406.54020028251
8.4825,-15427.53912564,48380.898837240005,3143.425860044999
8.5025,-22211.257626112503,76296.98602327502,9876.8937374775
8.522499999999999,-7228.4931776025005,72484.7657708475,43387.71131580751
8.5425,-48831.61873653,54057.435308482505,-5665.7800489275
8.5625,-35049.182828985,16033.3121010375,12848.1427478475
8.5825,-22443.15632508,-9008.638828739999,564.99162003
8.6025,-42124.93398931502,-1529.1635160825003,9107.340515752503
8.6225,-6458.164967114999,-38305.42733801251,18720.633631725
8.6425,-6282.660383302498,-5578.48743498,31526.765736254998
8.6625,42359.526680895004,-63153.26692218,18766.296038385004
8.6825,32023.794289905003,-27579.303655762506,1373.46797412
8.7025,5490.287174047502,19484.959548510004,12509.484642382498
8.7225,5256.5852039175,-31442.644092622497,-5941.201054365001
8.7425,5506.983233640001,-40574.282896237506,-1105.700420655
8.7625,20032.986692115006,-44002.445371537506,18911.2859499825
8.782499999999999,-12073.727660265,3704.1736410674994,7981.351339950001
8.8025,5255.627644530001,-58205.14938648,-27004.356318307502
8.8225,-5097.351496949998,-41351.957369234995,4857.7586971050005
8.8425,20824.801162717507,-3743.794622182507,15456.8372037075
8.862499999999999,31600.704550882507,-11656.723340902507,-5381.588227904999
8.8825,-6695.854788869998,-12783.411044819999,-26283.160120815
8.9025,23361.086749972503,-23641.496541855002,-29339.662536225005
8.9225,-4258.54060002,22776.229120477503,-25879.984390417503
8.942499999999999,-17820.42155451,8536.592721870002,-19976.952237952504
8.9625,-7440.975525825002,-5919.667258230001,-28383.017691892506
8.9825,-32243.63903172001,-2423.5842005775007,-10898.429435505002
9.0025,-208.37954301750028,-44131.340520855,-41504.3825094675
9.022499999999999,4697.6131149075,-33557.504379525,-22349.7399750075
9.0425,21455.70797727,-3300.2316002024986,-20898.8218715175
9.0625,8479.712392020001,-12301.958502472502,-26131.812920797503
9.0825,10513.409535247501,19144.865064555008,2095.6922615025
9.1025,39550.96606290749,-1129.3414089299986,31277.226271837506
9.1225,12513.149323425001,13276.179027135,10323.900828225
9.1425,24511.936926645,20676.809610787506,40255.718866694995
9.1625,7395.007146839999,-7079.117727779998,29074.465870110005
9.1825,22827.101095350004,-3885.1148425949996,44865.49659129001
9.2025,-18536.354290755,26039.567172420007,30621.72342969
9.2225,12418.647046762499,-6460.385868495002,38997.437141835006
9.2425,40583.64077734501,-4896.561258922499,24626.239287165004
9.2625,3107.5034780025,22364.925344459996,11440.76749011
9.282499999999999,-907.9277531624997,-8358.251720827499,29572.982721359997
9.3025,2549.7607599450002,-10826.923652235002,41094.13723643251
9.3225,1501.4699230724991,2020.6756859175039,20383.93170787501
9.3425,937.1860472250027,-28140.41582961751,14175.496073745
9.362499999999999,4275.683638537502,-57429.27250281001,-9173.3803137675
9.3825,-23720.269141687502,10414.5947883675,-22858.4858646375
9.4025,-37344.465054472494,16060.659229755003,-9944.763742012501
9.4225,-42186.28275944998,25238.612984062496,-41828.12157190501
9.442499999999999,-42238.9681394625,30615.192292882497,-11073.650757592502
9.4625,-45910.330383802495,32990.095799932504,13254.0828444225
9.4825,-22998.23173059751,16288.643571975002,7304.189876369999
9.5025,9342.329116005001,-14650.2116072775,-34143.180618734994
9.522499999999999,2324.6690778675006,18113.955186240004,-12206.125487879997
9.5425,41041.52802760501,-6747.259848344998,-3119.6722813200004
9.5625,22806.694439685,-27458.501212530005,-35744.242597335
9.5825,32131.976597099998,-994.5951302024982,-29753.837115524995
9.6025,30810.8254342275,-23570.1017984925,-19907.607689122502
9.6225,15443.859951157496,-18578.828083837496,-19351.802507490003
9.6425,25644.338928607503,-15636.091002075003,10390.429327522497
9.6625,16124.4184434075,-39330.01806162752,15668.9818440525
9.6825,28949.481685597504,-52877.54567418752,-14117.013954675005
9.7025,39447.9969488325,-28104.001982100006,-32642.086394970003
9.7225,28654.902661792505,-39588.191669295,-14152.167273217501
9.7425,6903.5120964450025,-11241.027212085,-25869.907358212506
9.7625,-9697.312879965,-15061.998644775005,-7359.1942904325
9.782499999999999,315.7043318549977,-19497.998109915003,42809.2512156
9.8025,-8240.144596155002,-8164.726994340001,28415.5289899425
9.8225,-35938.578337064995,10751.998465890001,45128.20349837251
9.8425,-31685.247581467505,-2307.849696090001,3158.7454291949994
9.862499999999999,-383.9963427225009,17932.456693372496,-224.86548492000009
9.8825,-16477.491597232503,26081.745129945,9239.153308965
9.9025,-18916.172839349998,37491.89392827,25994.6144071425
9.9225,2464.83344313,-15656.8237550325,3181.6420559325
9.942499999999999,9087.079650840002,40626.843856199994,24847.575175867503
9.9625,-27010.818765315005,32872.84050899251,37063.9646608275
9.9825,5889.181340452501,8008.182462352505,46843.566673365
10.0025,7479.057311369999,19611.359885407506,16857.0828501075
10.022499999999999,-17033.639005844998,26719.325979524998,9005.89277124
10.0425,-28.783600672499688,5718.368250450004,-23545.131607485
10.0625,22372.16831838,-12529.8910776375,-30415.793489235
10.0825,715.9619454524995,44179.464642862506,-2762.1775933875006
10.1025,-19712.63114847,25331.393183445005,-1926.2645480925003
10.1225,-6962.985619695001,-19924.6181307975,779.4323348175001
10.1425,8924.788350787501,19694.83462011,3681.51107022
10.1625,-25652.360834257495,-14713.923976830007,-29465.506754280017
10.1825,-30097.443983489997,27047.8725621075,-31941.188519535008
10.2025,-33979.166239792496,-14071.665821287503,-25646.153013810002
10.2225,-26763.642821497495,-10281.847816664998,-26086.529158290003
10.2425,-26427.96512307,-46473.2744074875,-26280.150362977503
10.2625,3535.3992598649993,-28199.9852493525,-4450.902311520001
10.282499999999999,-23195.027319165,9279.228970799999,10066.906862550002
10.3025,-10311.8183349525,-9417.2065898625,-8541.2040973425
10.3225,-478.88680045499984,-9198.812137477502,-10267.7412467475
10.3425,10439.125884990004,17123.247773865,-18880.660288080002
10.362499999999999,8246.117894085002,31501.5543748575,-39613.21271014501
10.3825,16094.935097482503,-1291.512007305,-21122.7668782425
10.4025,46037.843579160006,-33204.686121495004,1781.0138705400004
10.4225,24395.923994804998,-29526.061534357497,-15773.468420294997
10.442499999999999,7821.5830634025,23317.230981307504,38702.805781815
10.4625,18081.491196825005,-9065.312642092498,33159.76184211751
10.4825,18232.702668922495,9592.091189640003,41297.774709915
10.5025,5808.270159585,40978.259292465,7141.2840551025
10.522499999999999,18731.199238965004,8248.357457775,-6249.9884370525
10.5425,2616.674189265,3013.0558497674992,-17300.938059022505
10.5625,-1160.9351764199998,32558.682249360005,-921.4573754924996
10.5825,-540.2368435274999,19161.1939280625,32054.872565137506
10.6025,-134.34347945250033,10751.433568312501,31126.810509135
10.6225,-7463.081139435,-23466.585481020003,26948.3341715325
10.6425,-4519.98673191,12624.628895864997,38380.31434181251
10.6625,-21176.853725474997,6995.521083330001,7353.861773197501
10.6825,-20662.787051955005,28153.86851979,-16054.265103570004
10.7025,-8178.302936250002,21194.154858645004,-580.0673306250002
10.7225,-23552.14558727251,13744.9942686675,-13699.2993306075
10.7425,-39424.490271855015,43744.74087377249,5253.3694122525
10.7625,-25211.08525027501,23251.5177834825,6935.6958415200015
10.782499999999999,-32239.056001252506,6430.844045565,329.5364090175
10.8025,-38578.62399711749,12904.8751512,-12084.063212475001
10.8225,-47465.63734308749,6776.0441109449985,9529.8533797275
10.8425,13168.5652877625,-21091.287486105,-42410.1136893525
10.862499999999999,-9788.8295022975,-6329.613858974999,-49996.769696415
10.8825,20582.01819666,-6717.927174974999,-43818.72576594751
10.9025,14765.647650120003,27057.38866272,10088.241212744999
10.9225,715.4740748924986,61050.5430453,-11951.624025202502
10.942499999999999,9711.281444625001,35264.777932080004,-21652.0633233675
