Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.0,0.0,0.0
6.742500000000001,0.0,0.0,0.0
6.7625,0.0,0.0,0.0
6.782500000000001,0.0,0.0,0.0
6.8025,0.0,0.0,0.0
6.822500000000001,0.0,0.0,0.0
6.8425,0.0,0.0,0.0
6.862500000000001,0.0,0.0,0.0
6.8825,0.0,0.0,0.0
6.902500000000001,0.0,0.0,0.0
6.9225,0.0,0.0,0.0
6.942500000000001,0.0,0.0,0.0
6.9625,0.0,0.0,0.0
6.982500000000001,0.0,0.0,0.0
7.0025,0.0,0.0,0.0
7.022500000000001,0.0,0.0,0.0
7.0425,0.0,0.0,0.0
7.062500000000001,0.0,0.0,0.0
7.0825000000000005,0.0,0.0,0.0
7.102500000000001,0.0,0.0,0.0
7.1225000000000005,0.0,0.0,0.0
7.142500000000001,0.0,0.0,0.0
7.1625000000000005,0.0,0.0,0.0
7.1825,0.0,0.0,0.0
7.202500000000001,0.0,0.0,0.0
7.2225,0.0,0.0,0.0
7.242500000000001,0.0,0.0,0.0
7.2625,0.0,0.0,0.0
7.282500000000001,0.0,0.0,0.0
7.3025,0.0,0.0,0.0
7.322500000000001,0.0,0.0,0.0
7.3425,0.0,0.0,0.0
7.362500000000001,0.0,0.0,0.0
7.3825,0.0,0.0,0.0
7.402500000000001,0.0,0.0,0.0
7.4225,0.0,0.0,0.0
7.442500000000001,0.0,0.0,0.0
7.4625,0.0,0.0,0.0
7.482500000000001,0.0,0.0,0.0
7.5025,0.0,0.0,0.0
7.522500000000001,0.0,0.0,0.0
7.5425,0.0,0.0,0.0
7.562500000000001,0.0,0.0,0.0
7.5825000000000005,0.0,0.0,0.0
7.602500000000001,0.0,0.0,0.0
7.6225000000000005,0.0,0.0,-2.31081645
7.642500000000001,-2.31081645,0.0,-5.990805359999999
7.6625000000000005,0.0,0.0,-3.75117333
7.6825,0.0,0.0,-4.6216329
7.702500000000001,-0.73722813,0.0,-5.26301436
7.7225,-16.556855310000003,4.6216329,-2.5021154849999996
7.742500000000001,-17.278087170000003,4.6216329,6.932449349999999
7.7625,-18.1836682575,5.006944545,8.1253245525
7.782500000000001,-34.30320367499999,8.8175029725,-38.99657826
7.8025,-17.740270102499995,4.370412599999999,0.7158127124999996
7.822500000000001,-9.6912813975,1.5646844475,0.20570644499999988
7.8425,105.99713994000003,-31.6839643275,-21.770849265000003
7.862500000000001,-3.1259700150000005,0.08517715499999977,-4.950620039999999
7.8825,3.726479069999998,-1.6223191799999992,1.0458649125000001
7.902500000000001,38.71718406749999,-11.599485524999999,-1.9792568699999995
7.9225,7.642367129999997,-2.1207730799999998,-2.4701294925
7.942500000000001,1.6183899524999992,-0.21109940250000014,-9.5619755475
7.9625,-13.2911347275,4.61668008,-21.484765710000005
7.982500000000001,-16.003422779999998,4.6277148,-20.830802137499997
8.0025,-42.38164667249998,11.8765502625,-31.4591886525
8.022499999999999,-82.13217610500001,22.9164296925,-44.594847172499996
8.0425,-101.72672075999999,27.47619453750001,-21.135756314999995
8.0625,-163.25037289500008,43.77175149,-40.723095082499995
8.0825,-125.26448346749999,31.359307994999998,-8.0672045775
8.1025,-197.4390193275,50.344374974999994,-44.44709847
8.1225,-149.76700502249994,34.643381947499996,-104.93239858499997
8.1425,-142.223248335,29.776867454999998,-20.6395103775
8.1625,-71.13648357,7.256861242499996,-42.251342692499996
8.1825,100.76596316250001,-42.610865917499986,18.59285427
8.202499999999999,-276.87137382,66.05848628249998,8.493981539999996
8.2225,-194.40071233499995,40.119371205,-78.2024444475
8.2425,-201.00499516500003,41.451524099999986,80.94807818999999
8.2625,-17.51537584500001,-11.597096415,25.148428064999997
8.282499999999999,92.791421715,-43.21816327499999,-74.32590322499999
8.3025,-277.08502892999996,61.96499001000001,3.554726505
8.3225,-124.32330289499997,14.400442005,-85.40263344
8.3425,-143.89667729999996,17.7968463225,-136.5607120725
8.362499999999999,-428.8527666225,97.25591170500002,63.722208787499994
8.3825,-99.08465173500002,2.3235171450000003,-33.189144367500006
8.4025,-151.68803424749998,13.029847282499997,-25.457260545000004
8.4225,-430.24412783250006,90.45444945749999,-47.24243501249999
8.442499999999999,72.660434565,-60.11305728,85.578291225
8.4625,32.97354392249999,-54.99819393,193.69238123249997
8.4825,-12.627270607499993,-51.03197159999999,-198.38549319000003
8.5025,-491.2561219425,85.76381827499999,-65.14848926999997
8.522499999999999,-380.48796497999996,52.72077991500001,-42.160931175
8.5425,-27.67698381,-55.365552329999986,-192.59377911750002
8.5625,-116.22405848999999,-25.978106895,86.85346922999999
8.5825,-8.580058612499997,-55.34317952249999,139.6596089025
8.6025,98.53624622999999,-93.3618420975,19.913234032499997
8.6225,-547.4358813599999,88.00712418,211.99540095749995
8.6425,-364.5997905675,31.4190888525,368.8118089574998
8.6625,-457.82164565999994,55.9663676625,194.5641037425
8.6825,-609.86867424,100.98188152499998,765.9832920900001
8.7025,-794.6699942475001,153.40802394000005,833.322707265
8.7225,-839.92435218,156.76140536249997,288.82919965499997
8.7425,-1222.5407049825,238.23381535499996,492.40930401750006
8.7625,-687.2877255899999,74.82319676249999,555.9402901574999
8.782499999999999,-40.722145695,-107.46436048499999,537.872906955
8.8025,-955.0953536925,146.41626878999998,574.1392424625001
8.8225,-771.775177125,94.35341804999999,474.8233453950001
8.8425,-123.711242595,-107.58992553,544.7792456024999
8.862499999999999,-535.2605148375001,12.813789240000006,1085.693132385
8.8825,-432.59927595000005,-39.281326125,548.7846176174999
8.9025,-53.589510217500006,-149.32650595500002,-11.869055557500001
8.9225,-1052.6678704875,131.36510204249998,-334.12965417000004
8.942499999999999,-313.592997015,-112.86926208,-221.6493608775
8.9625,-59.6797677375,-189.68145111749996,-431.4027690675
8.9825,-114.53202516750002,-169.33503375750004,-701.3701111425001
9.0025,-783.1683589274998,15.011047304999991,-873.2169179475001
9.022499999999999,-48.84912894749999,-191.48255851499997,-0.057161857499999136
9.0425,153.70030288499996,-244.1632611825,-670.4384014575
9.0625,-152.39161550249997,-161.9964604425,-279.21395364750003
9.0825,-357.9648094199999,-125.70233807249996,-563.269809735
9.1025,418.98581652749994,-353.2742029725,-1380.6497160675
9.1225,-1023.4185889424999,44.195214689999986,-1237.3507462199996
9.1425,-253.54818141749996,-190.7633323725,-1816.555561725
9.1625,156.895503255,-293.8521761175,-1989.5012550974993
9.1825,-596.1974382225001,-84.8614192725,-1222.8446261099998
9.2025,281.4550494074999,-299.1482131575,-413.68218729750004
9.2225,1065.3106121099997,-524.95809561,-425.37627764999996
9.2425,573.8894786175,-369.75882335250003,-684.1575542625001
9.2625,564.3518153925002,-301.17395945999994,-130.847781885
9.282499999999999,586.4764442700001,-313.82846402999996,-113.6343891075
9.3025,292.7136320699999,-220.4904737475,-1283.7328913850001
9.3225,-455.9509106925,10.782241125000002,-1135.5044964824997
9.3425,-420.5087984925001,20.526683857499993,-1179.2624531174997
9.362499999999999,244.28535387000002,-209.65011192000003,-1446.0357500925002
9.3825,-313.60127450999994,-19.884132577500008,-929.7411253349997
9.4025,144.90765567750003,-116.43217223249998,347.0781807749999
9.4225,229.46711443499987,-159.6439524225,57.62797038749999
9.442499999999999,-426.69786287999995,66.32270628,358.787316555
9.4625,-611.06793762,117.35182244249998,792.8412192975
9.4825,-1310.1688715025002,318.642373725,-1075.410129405
9.5025,-1164.4513730100002,231.5946205275,-1824.9508178775002
9.522499999999999,-1600.5390514724995,333.9463001625,-46.570220647500015
9.5425,-1186.1541901125,190.1556399825,-497.85999300749995
9.5625,-1496.5729293000004,240.05375263499997,-853.3698733200001
9.5825,-840.94565742,84.92040424499999,437.0089670024999
9.6025,-1488.9261411524994,250.68700321499998,166.32236459249998
9.6225,189.11688419999996,-266.477841765,1109.5017447974997
9.6425,748.5482729849999,-385.783037355,1405.6432157324998
9.6625,-492.8807618475,-30.1266487275,515.4522212249999
9.6825,-910.4268449624999,78.14061931500001,274.528938765
9.7025,205.89889494,-299.29204863749993,602.2766399249999
9.7225,-138.67619113500004,-177.05414195249998,3290.988552637499
9.7425,-455.54252056499973,-99.3678856725,2117.3813593275
9.7625,-126.06113597999995,-156.4934394675,2786.924505105
9.782499999999999,-204.14805633749998,-123.44055657750002,2479.0061754149997
9.8025,-839.5982743124998,69.3912539925,2800.0687110225003
9.8225,-959.10567489,122.2740903525,-334.0194153675
9.8425,-93.82599655499996,-130.44337773,262.22275610249994
9.862499999999999,-1037.8708209449999,108.98834931,-114.10950699
9.8825,353.16346728750005,-361.31503785749993,-2093.431143405
9.9025,-1127.0178292275,83.36913853499998,-82.73889000750006
9.9225,434.2682373374999,-439.8842965350001,1232.42980527
9.942499999999999,856.0726092975002,-562.3147426425,567.8199897675
9.9625,60.50938691249996,-336.0025228949999,-815.779492905
9.9825,-376.62974293500014,-253.45542007499992,433.2872908874999
10.0025,782.5718271149996,-528.2862793424999,41.953589310000005
10.022499999999999,453.6967403024999,-376.0413329324999,310.27698799500007
10.0425,3.897340447499989,-222.6753555825,-1630.0852846950002
10.0625,3318.5581392599997,-1215.4649766900002,-1986.4369050600008
10.0825,1399.9419204524997,-618.4781100299999,494.90965167749994
10.1025,2217.280909275,-803.4254065499998,1031.2378826175
10.1225,2399.0745107550006,-802.3276374225001,1222.37602881
10.1425,2386.6572322949996,-807.2496361575,1612.1866101975
10.1625,2137.557978915,-668.43846831,1985.2544592974996
10.1825,2014.2342697500003,-655.0378833900002,1479.195045135
10.2025,1213.195067565,-412.28076985500013,831.5480219399999
10.2225,1865.4197710199999,-580.53594699,-207.2069566725
10.2425,276.71072145000005,-155.84857619250002,-2433.9063734025
10.2625,493.7766038925,-221.160859905,580.5830366100001
10.282499999999999,734.77077177,-265.0957918275,102.72332155499994
10.3025,3.028860404999996,-14.311151565000028,-221.52931100999996
10.3225,-675.5409380474999,152.43911688749998,407.73030609749986
10.3425,141.61458400499995,-141.32504628000004,359.69775152249997
10.362499999999999,-344.20792555500014,22.825594770000002,93.91349298
10.3825,-109.81699145250005,-73.37826827249998,327.08806599750005
10.4025,-862.8598103625,156.76099359749998,-1133.3566749524996
10.4225,-543.7674902550001,107.08604084249998,-262.7099846775
10.442499999999999,-1260.9948141375,331.63454523750005,-3257.8037310749987
10.4625,-287.58849787500003,55.22984520750004,-1049.43394311
10.4825,-445.86175372499997,152.457089775,976.9942618725004
10.5025,452.40073469999993,-7.265318430000008,708.9676751849997
10.522499999999999,-1299.2032392674998,500.76632640750006,421.50620608500003
10.5425,15.98428662000002,130.5335171625001,2484.8734025325
10.5625,276.944663625,6.225761670000036,2236.7339580899998
10.5825,197.42255090999998,2.683185142500019,2426.0422780949993
10.6025,250.86312878249998,-92.79345871499999,1917.5224094624998
10.6225,-154.86056935499997,26.251213305,1181.52241659
10.6425,835.0303971149998,-216.852203325,3005.5737367350002
10.6625,423.6134709449999,-82.87432504499999,1807.8529819274997
10.6825,1411.5252729375,-543.9057690899999,3680.5813867275
10.7025,1527.6449373599999,-554.5202428949999,5293.455235619998
10.7225,160.917414255,-290.89819656,2992.1020074074995
10.7425,1233.196492785,-619.7622020924999,4629.739808617499
10.7625,650.8952728649999,-495.11139252,1961.4157538475
10.782499999999999,-403.9725183375,-109.48389393749997,-709.7387698949999
10.8025,1327.8278500274998,-574.3034915925001,-935.6327426175
10.8225,-102.75903598500003,-276.88957077750007,-4392.483021397499
10.8425,1328.7642050924999,-666.2481127650002,-5373.181733640001
10.862499999999999,1285.2831422324998,-438.81769714499995,-730.1180411549997
10.8825,1360.6196993699998,-486.5058146625,-1788.8178680399997
10.9025,3818.957950439999,-1165.00171803,-2685.8889566324992
10.9225,1242.6278318849998,-456.698584995,-1104.9324351525
10.942499999999999,2164.0263015,-775.1690184599997,-1147.310592735
10.9625,1882.4735306550003,-775.6531682549999,-5746.0024706325
10.9825,3128.377496557499,-1076.3824622549998,-3841.6368091875
11.0025,1817.8151253975,-648.8905971449999,-5867.05881474
11.022499999999999,4211.701321492501,-1274.3824401,-2193.294329265
11.0425,3694.85147601,-1193.9055585674998,-716.9279372625
11.0625,3421.2992503724995,-1087.270014825,-2281.3595217674997
11.0825,2180.57618445,-657.2918057024999,-1779.2547386775002
11.1025,1326.2304644549995,-137.88605556749997,-283.4507375925002
11.1225,1988.5362423525003,-428.6444120775,-693.2053655475
11.1425,1577.7026802450002,-218.4931006725,-28.67688672750005
11.1625,-496.74529568249994,71.25124960500001,-918.8124850199999
11.1825,-2212.6696679849993,526.3868779649999,815.0989333874998
11.2025,-79.97500328999999,-28.136711430000005,1233.7932232050002
11.2225,-2238.4832638499997,338.9332704675,325.5189357974999
11.2425,-2553.1683234825005,486.53603792249993,352.57180026749995
11.2625,-845.1933618674998,-39.86080824750001,-2975.6554934775004
11.282499999999999,158.32263927749995,-240.46946214,-2526.947673907499
11.3025,-3060.080943097499,652.1195709749998,-2104.93141539
11.3225,-548.61282795,62.153760255000016,3334.9767957599993
11.3425,-363.88483557749987,-89.06247496499998,5160.6021865575
11.362499999999999,-466.98700785000017,71.71034211749999,6745.4823010499995
11.3825,-2177.9187469875,349.8606071025,5072.540848350001
11.4025,-442.0405454249999,-124.78025364749996,3176.8208107275004
11.4225,-2640.0734117475004,532.1729699175,3874.6683254024992
11.442499999999999,1170.5960096999997,-233.17718546999998,2013.296625555001
11.4625,-759.6715915724999,84.72387012,652.0124269574999
11.4825,795.6568421774998,-96.85651420499997,4437.0535082325
11.5025,-196.59919842,251.13024422999996,5729.397648337499
11.522499999999999,600.0861119624999,-102.90536024250001,890.1636914324997
11.5425,-2024.3805922125,527.5676133749998,-4395.8277637575
11.5625,-1724.2660167975002,482.1211634325,-2473.0907390550005
11.5825,681.2667551699999,-274.58968283250005,-7344.994213994999
11.6025,-3264.4415509275,816.5517989024999,-6833.038559287501
11.6225,-5920.615441229998,1121.7872810099998,-6404.446778924998
11.6425,-2809.0788050699994,443.76330325499987,-4863.566058674999
11.6625,-2974.2705677325002,349.8820130624999,-7120.722742327501
11.6825,-930.2421582224999,-56.67367589999999,-7269.1669988475005
11.7025,-2363.9187323699994,345.7428610724999,-5918.169186832499
11.7225,1018.9353003524999,-395.9425392075,-7764.6027276
11.7425,-1181.2831905824999,-89.1045077325,-6618.363748912499
11.7625,1469.5786227599997,-616.4860076925002,-1495.96186713
11.782499999999999,274.3881944324998,-398.58806531249985,-1447.1318146874996
11.8025,1858.0001134650001,-761.3947735349998,1857.2611386074998
11.8225,2704.8380138175003,-1053.40645104,4611.684426254999
11.8425,3414.5068236750003,-909.8262769799999,1238.2733348025
11.862499999999999,-744.0364547549998,332.785657575,2731.9112904824997
11.8825,209.8264855649999,-126.12117073500005,3302.1089852324994
11.9025,-223.63874745749982,193.09679444249997,7353.444712859999
11.9225,-2395.7048878949995,758.2772839874999,5022.651388582499
11.942499999999999,-1868.5736573924996,610.8711517799999,7288.619962545002
11.9625,-2596.6870126425,857.1292201124996,8311.669757002499
11.9825,-1725.9997191374996,424.473629115,9223.421994929995
12.0025,-3209.8066028400003,574.967256045,8286.0884882625
12.022499999999999,-4064.1122943300006,675.8502143025,7767.177488325
12.0425,-1908.7039403699996,40.48934423999998,7803.08313879
12.0625,39.067122479999924,-524.114956575,5915.9855002799995
12.0825,-152.57499424500006,-448.4150008199999,9656.466720585
12.1025,-748.1337296625,-193.1575115925,7717.886697764999
12.1225,-508.6620846975003,-376.8660851325001,5932.54702614
12.1425,-1693.7342946150002,-63.84863082749996,3821.3971488149996
12.1625,-2357.0580152474995,139.85270631749995,-1653.1914354750002
12.1825,-513.655124535,-163.90939623000003,-3678.8402740724987
12.2025,-1115.7364467149998,-62.772228375,-6989.4833675625
12.2225,-72.54448124999986,-33.702321412500005,-5890.191869197499
12.2425,-994.914195375,351.148348305,-7829.521147905
