Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.0,0.0,0.0
6.742500000000001,0.0,0.0,0.0
6.7625,0.0,0.0,0.0
6.782500000000001,0.0,0.0,0.0
6.8025,0.0,0.0,0.0
6.822500000000001,0.0,0.0,0.0
6.8425,0.0,0.0,0.0
6.862500000000001,0.0,0.0,0.0
6.8825,0.0,0.0,0.0
6.902500000000001,0.0,0.0,0.0
6.9225,0.0,0.0,0.0
6.942500000000001,0.0,0.0,0.0
6.9625,0.0,0.0,0.0
6.982500000000001,0.0,0.0,0.0
7.0025,0.0,0.0,0.0
7.022500000000001,0.0,0.0,0.0
7.0425,0.0,0.0,0.0
7.062500000000001,0.0,0.0,0.0
7.0825000000000005,0.0,0.0,0.0
7.102500000000001,0.0,0.0,0.0
7.1225000000000005,0.0,0.0,0.0
7.142500000000001,0.0,0.0,0.0
7.1625000000000005,0.0,0.0,0.0
7.1825,0.0,0.0,0.0
7.202500000000001,0.0,0.0,0.0
7.2225,0.0,0.0,0.0
7.242500000000001,0.0,0.0,0.0
7.2625,0.0,0.0,0.0
7.282500000000001,0.0,0.0,0.0
7.3025,0.0,0.0,0.0
7.322500000000001,0.0,0.0,0.0
7.3425,0.0,0.0,0.0
7.362500000000001,0.0,0.0,0.0
7.3825,0.0,0.0,0.0
7.402500000000001,0.0,0.0,0.0
7.4225,0.0,0.0,0.0
7.442500000000001,0.0,0.0,0.0
7.4625,0.0,0.0,0.0
7.482500000000001,0.0,0.0,-1.72296171
7.5025,0.0,0.0,1.72296171
7.522500000000001,0.0,0.0,2.4048544500000006
7.5425,0.0,0.0,2.879745930000001
7.562500000000001,-9.877224959999998,-4.941037687499999,4.683331665000001
7.5825000000000005,-11.37883923,-5.168885129999999,3.6449899200000004
7.602500000000001,-11.674919610000002,-5.2324999199999995,5.053748804999999
7.6225000000000005,-13.41567594,-5.894354879999999,3.44592342
7.642500000000001,-14.570800109999997,-6.23828376,-12.060731970000004
7.6625000000000005,-6.882808635000002,-2.3896057049999997,-6.600994222500001
7.6825,-4.252880699999999,-0.9908140950000006,-3.5952693299999994
7.702500000000001,22.637211839999996,11.237354145000001,-7.330918904999999
7.7225,-1.1333565899999998,0.09856930499999997,-0.23331444750000008
7.742500000000001,14.489961255000004,7.075534162500003,12.615623212500001
7.7625,7.640500095000001,3.733559865,13.294654110000002
7.782500000000001,-7.614011137500001,-3.6784441125000007,15.298220070000003
7.8025,-28.604997427499995,-13.667371605000001,29.49413904
7.822500000000001,-35.08929432,-15.675881445,40.94652267
7.8425,-59.38303936500001,-26.738194477500002,13.625520210000003
7.862500000000001,-90.76791258,-40.940893845,62.936091112500016
7.8825,-138.25987569,-61.88087265750002,18.887361862500004
7.902500000000001,-85.72020133500001,-35.80414672500001,64.355271345
7.9225,-198.53983309500003,-86.44671873000001,75.53475042750003
7.942500000000001,-99.20577584250002,-37.4041203525,23.4712495575
7.9625,-248.13269271000001,-103.98647013749999,27.4472520525
7.982500000000001,-242.654554215,-98.58279255749997,-47.96331408
8.0025,-178.933244805,-66.20775880500001,-62.31296763
8.022499999999999,-186.4676795625,-67.26739104000002,4.892714190000001
8.0425,-24.3856246275,9.04229235,-35.36176851
8.0625,0.19402497000000096,20.894925892499998,23.465931817500003
8.0825,-150.65941828500002,-51.776278042499996,73.42018641000001
8.1025,-26.523259155,5.1135133949999965,57.8631987225
8.1225,-171.91936475999998,-64.7995139775,110.87495433000001
8.1425,-155.28223763999998,-58.13132679,74.23681941000002
8.1625,-228.39045741000007,-92.967273765,-2.154827205
8.1825,-471.01104058500005,-201.02728549500003,-83.2059084375
8.202499999999999,-457.6104934200001,-188.08093080000006,-47.84320946250002
8.2225,-275.42413302750003,-97.08297435000003,25.471632127499998
8.2425,-105.50835584999999,-6.687847620000006,-375.464795445
8.2625,44.558587800000005,67.32522216,-114.88096746000001
8.282499999999999,-233.86560502500004,-53.13343797000001,-72.82255724999999
8.3025,694.8805952475,385.5160138725,-212.57895685500003
8.3225,80.28781814250002,100.54230999750003,-239.4016590375
8.3425,-108.55539994500002,11.356086082500012,0.9252644400000005
8.362499999999999,19.75726363499999,74.10283314750002,-65.1584237625
8.3825,119.73335150250001,125.1790102125,62.97192796499999
8.4025,215.7527555325,158.5618386975,122.62575147750002
8.4225,143.82440374499998,111.34140606,185.75040334500005
8.442499999999999,-37.14558849,18.95153395500001,314.33601750749995
8.4625,88.97111142750003,68.713446645,94.05141475500001
8.4825,-83.67386816249999,-24.542328464999997,460.0496279025
8.5025,139.63101979500004,78.66175592250002,605.43006138
8.522499999999999,219.32039898,106.67255379750002,481.3514187975
8.5425,-279.007364205,-109.55297351249999,615.5947149300001
8.5625,-292.2121740375,-102.69070695,494.4105934200001
8.5825,-445.5773733824999,-156.03736997250002,-168.4091353275
8.6025,-126.79907463,13.538352240000004,442.6933141125
8.6225,23.481728797499983,93.61780481250001,-265.7540795175
8.6425,387.6287901975,266.900201055,-278.4623858325
8.6625,-315.11112275249997,-80.11400323499998,-781.3616965425001
8.6825,232.49243259000005,172.53238425750004,-700.3045617075002
8.7025,308.25029862,196.59621656249996,-296.8681141800001
8.7225,339.3724654350001,192.015627345,-942.2387525700001
8.7425,134.3868290775,96.09416766000002,-944.74739502
8.7625,463.6681686225001,234.13127022,-593.936158365
8.782499999999999,-220.67925174,-101.68199082,-965.4162228000002
8.8025,229.491239355,98.68292775000002,573.4953775125
8.8225,240.86860128000004,104.69274399000001,155.883810465
8.8425,-88.97659726499998,-58.529738092500004,497.1377786625
8.862499999999999,-56.304224145,-44.1499302225,-340.3748943
8.8825,79.16622837750002,24.25259603250001,-837.0759312450001
8.9025,-402.900383205,-195.36294309750002,-1680.7025230200002
8.9225,38.544740707500004,37.938753404999986,-2551.462009177501
8.942499999999999,-38.54270749500003,34.36994792250001,-925.0171776450001
8.9625,250.04310545250001,190.21472280000006,-450.47737156500006
8.9825,222.51340959750002,196.34532511500004,980.73432162
9.0025,-147.10160400750001,13.141869525000006,561.5736419475002
9.022499999999999,-325.93661849250003,-79.01548537499998,676.248046875
9.0425,-229.382914815,-56.487156075,88.14244236750004
9.0625,-243.53244166499996,-87.0881236875,-979.9504515900002
9.0825,6.191653094999989,3.223162844999991,-536.3020967625
9.1025,-237.99261557250009,-125.81734826249999,-798.57310401
9.1225,236.96530967249998,78.21493812000001,416.0345209425
9.1425,735.0181602074999,309.901801455,1897.490853315
9.1625,546.9578928450002,210.33050422500003,2168.3942049599996
9.1825,387.2363250825,147.6958433175,2169.3387580650005
9.2025,297.5419766024999,89.35982538749998,1517.0724505350001
9.2225,-368.5374939825,-217.35171708750002,860.0537497724999
9.2425,242.45136897749998,70.40251683,1037.8892544299997
9.2625,-357.54685047,-174.77976204000007,120.00308730750027
9.282499999999999,-382.23388437750003,-163.90623993749998,-80.89944682499996
9.3025,-176.19266547000004,-41.738361637499985,-448.20781746750026
9.3225,-707.6331537525002,-269.88755031,-1703.1598844849998
9.3425,-131.138700615,-6.646866007499998,-82.23277038750012
9.362499999999999,482.13450832500007,298.44515051999997,474.4040746724999
9.3825,321.10029787499997,229.18286902499997,2348.924487615
9.4025,740.7653858324999,441.34600707000004,2480.1841982025
9.4225,309.38651356500003,251.24525856,1302.7228962075
9.442499999999999,-915.7194628875,-323.55869103000003,1041.6179743425
9.4625,-190.4615840925,-8.398282230000019,-2234.2928959350006
9.4825,32.8209427125,77.68220017499999,-3212.7402608325
9.5025,-317.0467271025001,-109.71583139249995,-2838.2480007975005
9.522499999999999,-296.92939583250006,-146.11147764749995,-2312.5176708974996
9.5425,-401.6510630549999,-207.3719673,-109.1936215125
9.5625,704.33126478,264.2878410525,705.2223566025
9.5825,157.91158455750005,9.1608038775,494.5753422225
9.6025,-176.2344352575,-112.13297230500002,410.5551674025
9.6225,192.00544872749998,61.9522980525,635.5066324500001
9.6425,297.7522526250001,183.3953699250001,646.5846496949999
9.6625,-509.4588971475,-125.856759105,-2622.7786611375004
9.6825,-256.16696991749996,6.690577635000004,-2065.48586406
9.7025,-67.89466673999999,107.87079044250001,-1437.102097425
9.7225,640.1626242074999,419.9739012,1951.5148878824998
9.7425,-57.12150930749998,97.4051056575,347.0394084525
9.7625,815.5148021775,495.74979063,3097.7468633474996
9.782499999999999,305.0047160325,249.72825813750006,2512.0321053975
9.8025,-651.718774215,-171.02437461,-1589.4958885200003
9.8225,-1258.4922178049999,-514.9552173750001,106.71776016750002
9.8425,302.70880480500006,210.66253445249998,-2436.11410941
9.862499999999999,-221.70325009500002,-20.967469380000004,940.6903116375004
9.8825,-235.99292143500003,-63.29572699500001,2220.416547750001
9.9025,479.95555878000005,239.65759759500003,2204.2833148575
9.9225,-1996.3749993524998,-969.4388189925,1800.0393736725005
9.942499999999999,-554.9948986725001,-280.76384148750003,-1007.8552650375005
9.9625,1164.2176274625,404.59875734249994,1352.834664435
9.9825,1064.6371009125,379.7386757774999,-785.8148134500002
10.0025,16.00954242749999,-17.183567452500014,-3258.213156045
10.022499999999999,796.3470515925003,388.77971332500005,1669.3799315850003
10.0425,-2338.9814333024997,-1082.6088817275,-1162.6235302724997
10.0625,-1268.4410139375004,-508.85772120000007,-3395.996996355001
10.0825,-913.4799828975001,-333.16735198500015,-1129.26411198
10.1025,-982.160130195,-376.8599754,-2759.0792858325
10.1225,-2031.33627243,-901.8389157525003,-4193.0364101625
10.1425,-275.09258826,-151.76382164999998,-1788.8208576075
10.1625,-2211.1750577700004,-1009.1611147725001,-4137.578511592501
10.1825,-694.5571679850002,-298.6570154475,-1152.2668194000003
10.2025,537.77784006,280.24343604,3021.4806607124997
10.2225,572.74276734,330.66622300499995,1997.5161700350002
10.2425,2854.4414872275006,1306.4186676150005,5853.974404387501
10.2625,-325.3437532575,-106.1793292275,2657.8970181899995
10.282499999999999,-111.77337548249996,-37.930001175,2744.2528436024995
10.3025,206.72737058250007,97.3136801475,2138.5949884875004
10.3225,-388.6349220899999,-152.53065594,-1295.2781850600004
10.3425,81.5083064325,0.9120398399999861,1757.38127877
10.362499999999999,-799.501896405,-378.4422973950001,3866.5817856225003
10.3825,837.86240853,377.0630106750001,3006.1840762799998
10.4025,-1021.7498109974999,-474.35858232749996,2701.1538708075
10.4225,-769.9026741075002,-302.6476026675,-351.73944663750007
10.442499999999999,-65.68264592999998,106.2183585375,1030.8909446775
10.4625,-1849.2844897800003,-670.5373249124999,-1796.0168221200001
10.4825,846.6840069975,601.64705853,-197.752439295
10.5025,-1930.9737507300001,-613.2214000349999,-1579.226569515
10.522499999999999,-1403.9813838599998,-505.2354593175,828.5206689675001
10.5425,65.97041768999992,245.0069754975,-904.2661348425002
10.5625,16.922523892499918,185.87119151249996,1510.64413569
10.5825,0.07990420499992013,6.154907400000018,-2089.81452735
10.6025,272.45022250500006,150.00281898749998,1104.6089984624998
10.6225,1120.0392357525,465.6829831650001,2085.138444105
10.6425,766.687975425,254.98413755999997,905.5473077249999
10.6625,-2368.9252889550003,-1045.4325990525,-41.561163854999954
10.6825,665.981326755,219.56592665250014,-1345.4419323825002
10.7025,1014.7070900250001,505.2616483500001,-1181.1189403799997
10.7225,1080.1266654600004,417.17380279500003,-414.42933210749993
10.7425,443.34314905500014,34.86433731750001,-2641.5167691600004
10.7625,1690.7516112825,613.1770034625001,1294.47072
10.782499999999999,567.23087403,119.78947723500002,-1303.4089962675002
10.8025,-484.6375310175,-324.54103329000003,1140.4637725275
10.8225,1539.5737161375,694.7776065825,-4178.6909862525
10.8425,-1040.5877696324999,-396.00550084500003,-2061.0480684374998
10.862499999999999,-2930.2902828450005,-1197.4527380025002,-6644.3932563075
10.8825,1952.5436773650001,1282.19377977,-2933.9095440825004
10.9025,-2548.5204535875,-821.9757349125003,-3528.8695989675
10.9225,-1287.5054466374997,-296.47556676,855.6545656575001
10.942499999999999,726.0875069174999,575.9530543349999,-325.6251373125
10.9625,207.45542666249992,251.49863938500002,-2188.5554389725003
10.9825,2063.6431876350002,864.0719886825,951.8203254149998
11.0025,1431.6860448000002,619.0728328575002,1507.582988145
11.022499999999999,644.8973964975,84.850270965,1017.0369471825001
11.0425,2157.5610395100002,785.6426076749999,2841.5293811775005
11.0625,2799.7030961775,984.735852615,5213.855576205
11.0825,-321.44905694249996,-601.0375537349998,5739.47544024
11.1025,448.3689183450001,-230.34069321750002,3973.178765295
11.1225,348.112419435,-172.86070936500005,3801.0437942175004
11.1425,-1387.1186175825,-1054.950680565,3410.7839489250005
11.1625,-2216.9100680775,-1200.75770853,2313.9382266
11.1825,-1629.492386895,-894.3603891075,1011.2370017175
11.2025,-710.0535554775,-239.4005555925,1563.8574255525
11.2225,-575.3102041575002,80.09024429249999,2216.4059478600007
11.2425,-2598.0395184000004,-759.0657895875,1463.2283026124999
11.2625,-1842.6360530024997,-317.6711235225,814.8404731275001
11.282499999999999,-2454.7068479699997,-339.411173895,1971.8608931325
11.3025,-3415.6068322050005,-1117.5350335875003,-1118.1655666125
11.3225,-834.4591372350002,61.7212888425,903.7911896550002
11.3425,-1094.8741262775,-283.53786943500006,1125.9336875850001
11.362499999999999,-637.4412930825001,-134.63803998000006,-1554.5420270774998
11.3825,496.60170318,285.215641515,909.22427523
11.4025,955.6011946125001,261.78621824250007,-392.92134417
11.4225,2799.7953084675,1001.0916779850002,156.8918897775
11.442499999999999,2743.0329537675,926.5636146600002,-99.2015992125
11.4625,2262.4575037200007,647.7212099024999,333.02612846249997
11.4825,1992.2664760425,523.7676248850001,-701.68458429
11.5025,2038.9400784450004,799.1745387299999,-950.8991573925
11.522499999999999,1189.8385964325,324.8870511825,-986.6417504399999
11.5425,14.417611672500215,-241.567154505,-4368.8306448
11.5625,917.2397269125004,333.0261535725,-6208.5949954425
11.5825,845.3219073749999,627.6170404575,-2453.666858032501
11.6025,-2538.3166521525004,-788.1948794474998,850.0918636575
11.6225,160.64551880999994,539.6829469200002,-160.59440391749996
11.6425,-62.28917451000001,410.92684841249996,-206.33346164249994
11.6625,673.9487227799998,1064.3078097675002,3419.0536470300003
11.6825,-1190.9866591125003,27.15465638250008,-123.08049915750004
11.7025,373.5982296449998,875.779511535,2695.5441838125003
11.7225,-92.00202165000002,843.4442882924999,-861.7209582149999
11.7425,-1006.3712821725003,277.88252339249993,3301.9631537175
11.7625,-872.4960979425,205.30907478,1875.75231582
11.782499999999999,393.0616009575,559.5746704200001,3155.9555575350005
11.8025,2695.80624642,1259.3843768025001,5397.881305477501
11.8225,-29.124150862499988,-300.09248021250005,3629.3739831000003
11.8425,375.9736970250002,-275.06536832250003,508.71393157500006
11.862499999999999,201.62808688500039,-428.90580301500006,1998.4212439425
11.8825,1467.6750743624998,208.62224232749998,3000.582809505001
11.9025,30.515411565000164,-534.7725378525002,1517.3363580300002
11.9225,1046.8532726325002,-53.51249085750002,3859.3722080025
11.942499999999999,850.8269100825005,172.120031325,4051.5841020825
11.9625,-999.8138035799998,-581.07304053,705.671029755
11.9825,-502.6083597450001,-208.1006253225,513.252974205
12.0025,-769.3341251175,-66.29315512499997,-1865.068991505
12.022499999999999,-1417.8165146775,-134.5672186200001,-2206.001537055
12.0425,-1278.0969340050003,-113.24720135250004,-5453.2191461625
12.0625,-1090.3450913775,137.75974308000008,-3456.1395657900007
12.0825,-668.5105280175002,320.47120379250003,-4289.253391529999
12.1025,-540.9259595775,432.97295341499995,-1392.321459105
12.1225,66.20832517499989,638.2938968550001,-4702.249102365001
12.1425,968.0514782400002,785.4688625175002,-3253.5984493125
12.1625,1475.6513670000004,755.7914107125002,-2046.3359638950003
12.1825,1653.287777955,458.39780212500006,-5530.159715512501
12.2025,1392.480941085,-105.5695496175,-8920.1037064275
12.2225,3167.0905968,997.5425782725,-5202.036176445
12.2425,3664.002577275,833.6839699125,-1836.0830656124997
