Time Step,Shear X,Shear Y,Shear Z
10.7625,44382.645922747506,-602.421068002501,13883.5278670725
10.782499999999999,29615.120260852505,-3508.4748077775002,3339.16176546
10.8025,72732.2550421275,-10061.5641806475,12209.304352500001
10.8225,13017.878475165006,-22387.26384843751,-6882.116800095
10.8425,-9798.319159289998,17566.361332424996,3849.3716748074994
10.862499999999999,8803.197674662504,-15530.858494920003,-5080.8289083975
10.8825,9675.075118702502,-19282.847382675,19528.873255709997
10.9025,13870.104023407504,-6964.685070772499,19739.4728421825
10.9225,-6577.995792150001,6293.4016949775005,-4130.021578275002
10.942499999999999,23036.378938154998,-1657.0696787550005,-16242.179109367502
10.9625,6594.0990311475,10166.777093632498,-3145.4296471124994
10.9825,-49840.7058660825,9304.13167938,5502.711151462501
11.0025,-5618.208150922498,-20183.116513995003,-2025.6500320199993
11.022499999999999,-32818.6703586375,-876.4321036950003,-6304.669341547502
11.0425,-16633.07624646,-16574.880592732494,16530.740373105
11.0625,-34463.30371701751,-3009.1686313499995,10581.8994498825
11.0825,-43551.08930412,-28642.486052070002,6576.59921859
11.1025,-61543.44454725001,9668.711209612497,-9982.815962625002
11.1225,-38840.96424867751,1585.1700004950003,-28089.703121895003
11.1425,-3201.1969852799994,-8258.293911644998,-16489.3602851325
11.1625,-19553.2318494225,-11335.053421979997,-5527.8065102400005
11.1825,6777.988623067498,-30744.75976524,8767.6433180325
11.2025,31099.6170912825,3650.55271128,18215.595784620004
11.2225,14997.213343057498,5465.705116679999,10110.350062754998
11.2425,29298.87987025501,7746.107037592499,12465.841039267501
11.2625,18226.532553232508,-2004.9908199749996,7972.8828648075005
11.282499999999999,20119.073094900003,3240.184376227499,19517.15292327
11.3025,602.9406615600026,32630.250312405,-5995.368379845
11.3225,-13437.930969269999,-8169.547739084999,-5672.817051795001
11.3425,-11524.190450085001,7205.020854592501,19775.778637185
11.362499999999999,-23434.1663680575,-21993.812264070002,-150.23499372000018
11.3825,-24911.058568027503,2754.820557990002,20935.013299537502
11.4025,-15580.166632942499,11849.604977272502,-2764.4521911075003
11.4225,-2604.432036847501,5196.967627387501,21183.615327442494
11.442499999999999,-2220.2593284599966,-12156.846266114997,-10848.274941217498
11.4625,10095.212594812498,1605.467279790001,-41972.196383032504
11.4825,34674.621392295,14789.546313030005,-4940.85482532
11.5025,19505.075985584997,-15008.207283652499,-5188.305856859999
11.522499999999999,-19335.2205365775,-8262.83002896,-19179.912231270006
11.5425,-5464.6928216774995,-24545.656059637502,-45403.968608459996
11.5625,12024.2188891575,3453.9101653724993,-25990.840664302497
11.5825,-3216.7779599924993,-14887.810064902498,-9351.5945183775
11.6025,15374.246225917503,-9851.040316170001,8103.64746897
11.6225,38497.91398292251,-32730.732926865003,-20678.81850495
11.6425,-12328.14240207,-11972.644469707499,5159.331406935
11.6625,7686.017295412503,57863.98459016999,30933.2892854925
11.6825,2227.08869046,-3009.097060875,10519.933786335001
11.7025,-59942.89417304251,30310.20054198,9901.524347820001
11.7225,4222.8142810425,-24121.012640760004,3642.6355171200003
11.7425,16601.5388111625,-3448.4616957374997,-11045.3108248125
11.7625,-6987.051522877501,-16068.544443540002,-5657.278222125001
11.782499999999999,16987.5081867825,867.124543725,-4819.149531112499
11.8025,-23675.929018560008,-19358.145253732502,34208.26034985001
11.8225,3442.0941610424984,-14728.5308160675,28040.362359705
11.8425,1128.8725417574988,13824.27176085,19731.269344500004
11.862499999999999,4587.251784929998,-42009.600051405,3663.5471662725013
11.8825,-35398.3359986325,15362.573082840003,-12685.548706987502
11.9025,-41505.316434764994,-2638.9860320025,44930.209200255005
11.9225,-4171.176860602502,-2000.107005885,22783.687612829995
11.942499999999999,13477.44436659,-23652.7129982025,-34230.3522680475
11.9625,-8139.335723977501,-12257.714598075001,18669.595379130005
11.9825,16354.945761817502,-1483.9111885049997,-20043.720608894993
12.0025,-2826.4550042025003,-3796.2541635525,-636.3850172174999
12.022499999999999,-9563.306048190001,8506.105207514998,5759.891308484999
12.0425,19280.312500972497,11237.075678587498,26241.963005925
12.0625,15021.638748202502,-4641.489489555,-38819.069627422505
12.0825,-12254.551446735,23689.935905265,-12896.744715945002
12.1025,29758.5812385,-42417.529430535,-30092.087641050006
12.1225,39698.083177920016,-12978.030339225003,-17352.911196675002
12.1425,31690.523494484998,-7860.306541274998,6407.804467597501
12.1625,39171.92049218251,2164.0962734325,12143.068800412499
12.1825,581.9332344975014,-10659.9013980075,-18590.430141899997
12.2025,6150.041842275001,19448.581897057506,-12878.077055422502
12.2225,7160.864915407498,-51139.029792307505,-8356.5496757475
12.2425,-8982.482122575002,-2161.8275849325,-8362.7265530025
12.2625,-14430.034754324999,3786.6227808374997,-2997.3195083250002
12.2825,24591.186235642504,-31691.968704022496,6937.903885185001
12.3025,49023.74656442251,-39378.7176804225,7463.7258798375
12.3225,11525.623312477503,-8107.585189874999,-14025.583283872498
12.3425,31996.744846514994,-12216.1616389125,-5654.652080220001
12.362499999999999,17889.152700914998,16897.406047019995,10976.974664287502
12.3825,-14701.467501494999,24338.605023247495,48611.31177611249
12.4025,-19846.771749585,12402.385155810003,815.6909167424993
12.4225,9508.09897341,5306.349339540002,16044.14544435
12.442499999999999,-16629.983577495,-19173.947062004998,-3233.776092885
12.4625,-392.27878764000224,-48590.039481795,-1029.9993367050001
12.4825,16077.584419492501,-47069.6348094075,-21442.198140225006
12.5025,-12925.1025654075,-56644.98507207001,-37317.397378432506
12.522499999999999,32584.101711277493,-6326.996121247498,-17579.379464752503
12.5425,7221.4975392749975,12035.724441119999,-28099.556626274996
12.5625,16632.260320724996,-41144.864750684996,3815.7705811350015
12.5825,-21657.8300413275,-2034.2723631075,-21352.787072999996
12.6025,-17619.911853075006,-33618.4022779875,33445.12312651499
12.6225,9026.135473252503,26352.1927323,-6980.531254515001
12.6425,-28365.602621399998,29409.581311694998,-25408.269589072504
12.6625,-3286.4403477150004,9211.491155767499,7654.423321462501
12.6825,15452.671436572504,39193.52914471501,-10582.92100629
12.7025,36846.0070443225,43279.25111973002,16432.536259575
12.7225,-15494.670038249998,51410.71725950249,24950.6082172125
12.7425,7856.427743077499,44173.68642103499,-3148.904875297502
12.7625,-44087.89310426251,51888.36037351501,35274.67413531751
12.7825,-34456.6285820325,58224.79189881001,16490.075986395004
12.8025,-13789.021883197503,-20227.303049017504,-42301.77647019751
12.8225,19238.792591452497,-3409.1577430200023,-13794.2527844475
12.8425,-3428.334848475002,5687.528361885002,-13230.685766317501
12.862499999999999,-7893.350394525001,-4752.5084253224995,13957.203834404998
12.8825,6471.685631452498,-7173.642609720004,15389.8279267275
12.9025,-925.5579717149997,-7870.6238971050025,11229.223303102499
12.9225,15412.6613857725,-48484.363529250026,-12387.361484295003
12.942499999999999,-17559.980824230002,-19054.463887709993,-21389.682394305
12.9625,24006.6906811875,-15126.590035912499,3436.9565273999992
12.9825,1286.3097921374992,4612.634065912498,17170.12469403
13.0025,-9435.6094856625,-7716.87743868,17576.507050245003
13.022499999999999,32062.136515672504,-19704.547715647503,47523.91478008499
13.0425,36911.291256630015,-30069.159820717512,49345.330004505
13.0625,43146.154425015,-29730.72604241249,-18038.9519043075
13.0825,61763.406171232506,-412.41485585250075,41657.40912138751
13.1025,46703.543374687506,-17388.144079740003,933.8132741175003
13.1225,-16437.039358635,-14626.025931487506,-9326.991525547499
13.1425,55017.654179084995,-16683.9846057225,-26836.052887710008
13.1625,12834.188477055,-10851.339165435003,-55617.648363494984
13.1825,61541.05023411751,-27468.874554592505,3103.545679560003
13.2025,11312.080939327501,-2624.0406534675003,-12977.931492315
13.2225,-28441.6261979625,3027.29563521,-24699.986974935
13.2425,27953.416915222497,-7598.708023769999,-13508.052769552496
13.2625,1077.2078274450005,22507.81478991,-18389.29259421
13.2825,-19236.8612362725,35313.2907694425,-17442.30088692
13.3025,-24609.67744401,-11260.4986130175,-66878.2290039075
13.3225,-44299.209495442505,40900.083259499996,-17433.038869514996
13.3425,14260.9860380025,3586.0025124000003,30951.228958987507
13.362499999999999,-14778.596381895008,22891.31772950251,-2330.06243175
13.3825,-37605.29358847501,264.0843816975007,16.364632004999805
13.4025,-19816.729070737507,42587.630274690004,13734.891369675
13.4225,20312.20489383,46595.666358359995,11053.6431633
13.442499999999999,-7318.965428302502,121506.85627566751,9333.183954959999
13.4625,7609.0828696425,38547.944717692495,6136.115391269999
13.4825,12270.2373114975,48727.536433379995,-17208.974417310004
13.5025,40067.611972155,14988.02254389,1680.9276669525002
13.522499999999999,-28640.602090620003,32427.442116899998,-20005.7772694275
13.5425,-29592.7227323325,19811.2024155375,25426.329791962497
13.5625,-52456.07835992251,-18104.415806565,14480.6788971
13.5825,-80153.93449829252,23654.457424777498,18143.210414790003
13.6025,-50836.4390826225,-41686.322406839994,-857.8763430975001
13.6225,9903.577215172501,-45873.487166445004,-720.2222363924986
13.6425,-12154.775870587502,-55876.282526925,-17511.348121492498
13.6625,7053.6678981075,-22279.987499580002,-1085.4987630300002
13.6825,30028.596446654996,-13002.044315625,12678.674543865001
13.7025,50970.19666207499,-47056.81193941499,-10432.716856717503
13.7225,70879.80032835751,16547.553390195008,24774.5648544075
13.7425,1294.9246864800016,77583.92608548001,30382.564809644995
13.7625,-8735.671025662503,64372.137929392506,17597.65571478
13.7825,-67771.0101811725,61611.69242241,565.9454756924997
13.8025,14265.414484335,-13702.860495675002,-11356.010468617504
13.8225,16772.9531510475,-69830.6787543375,-68799.67210138499
13.8425,-12766.9124279475,-21094.5200094,-35195.8181542425
13.862499999999999,-39157.4126623725,6794.16291918,-13321.38195009
13.8825,28357.493018377503,-34633.5916041675,14297.934003119995
13.9025,4359.028043272503,10641.192682635003,3144.842639482499
13.9225,47546.64479569499,-29601.585348682504,-38987.538483397504
13.942499999999999,11467.385891055,-32290.141377645006,-6499.6091176724985
13.9625,16041.935763652498,-31932.035707612507,-22536.09104094
13.9825,-26331.46274214001,-21971.07623740501,579.4688826000005
14.0025,-14925.068613517502,-28294.954336957508,-17175.1381447725
14.022499999999999,-16879.120228687505,-37347.035702580004,-16617.4286158575
14.0425,-31075.3810727325,-4389.295996485003,-11934.777766657502
14.0625,14426.409614557502,-52717.33923372,-2416.087541025001
14.0825,5869.634039662502,5377.743469102504,-14400.09142389
14.1025,26135.481560850007,-5233.39407873,14827.82072157
14.1225,4029.733983420001,26400.551860192503,8782.0492751775
14.1425,11752.818080512501,11860.525032389998,10636.693843904997
14.1625,-10484.23923918,4701.296493135002,15078.702853260003
14.1825,-37578.263669505,16088.169638340005,-19374.224313195
14.2025,-74869.9317976725,-6296.618094165,20823.622156845002
14.2225,-992.4357322799991,-25271.066596072502,4528.3683515625
14.2425,-8479.018765934998,-39777.85647333001,-14751.205911225003
14.2625,-18750.5674963875,-56109.18576957752,10437.7256056125
14.2825,-28722.598432222498,-31214.0789393625,-15281.396190742498
14.3025,29013.6772559475,-38799.523698615005,-2307.953931885
14.3225,4039.5207328649994,-1324.3707747449994,-6312.2861768625
14.3425,-3344.710407255,38676.817046205,11106.712204582502
14.362499999999999,-14905.050214252504,39096.501551865,-9358.1217847575
14.3825,33508.144086637505,2699.142116894999,-23014.271005357507
14.4025,-49041.083353792514,10420.65460071,13891.9104820575
14.4225,12074.102044784999,-26970.707373344998,5011.5180599775
14.442499999999999,-10691.535061102499,-7651.967393272502,25851.80371572
14.4625,15875.7218637975,4400.812665900001,-4452.654594037501
14.4825,10820.31731586,-28882.9299937275,-2492.4142678275
14.5025,22663.560554662505,-169.54336100249964,-14680.226872979998
14.522499999999999,27273.6436280175,-2462.1842760525,17848.646016165003
14.5425,8862.034601520003,-6352.1150185575,14305.1339991825
14.5625,26381.575951402498,-5232.697235774999,-17613.28615968
14.5825,-9613.10380959,8713.18839447,15305.465608627503
14.6025,16450.745908815003,-30668.3311302,-18979.4326437
14.6225,-8079.6695902875,-10026.9587978775,14450.80802994
14.6425,10553.755737105002,-14456.87593398,14542.267325445
14.6625,11536.927365059999,-38172.007852154995,-21797.159607202506
14.6825,-28359.321818040007,-11664.744391417496,16147.67663043
14.7025,23607.587877885002,5098.3817735025,-3211.379702685
14.7225,8499.926288677498,-18748.9035878175,-18479.26877175
14.7425,28564.287543562496,10592.510543190001,3320.1258305175015
14.7625,-2058.528626595002,7459.197276690004,14585.9888079225
14.7825,-13476.329020845002,15498.660891915002,36889.3544261625
14.8025,2518.5094754174997,18237.449321729997,6630.122552085
14.8225,19671.83451855,10532.758600259996,12162.139841925002
14.8425,-17026.7801891175,13762.971907087502,26911.039879530006
14.862499999999999,-39081.24633476251,472.02022962000115,-10748.258913104999
14.8825,20737.87916121,-6970.7142551925,10911.355423897503
14.9025,-35322.62602504501,22466.131325707498,1434.4634277224995
14.9225,922.1136044174991,-27824.649372135,-12911.8814501175
14.942499999999999,-20412.019251675,-6441.1339540725,-23162.397342885004
14.9625,-26539.3549112175,918.0631870425001,-5725.290986077501
14.9825,-33663.5441822475,-4015.5671808900015,16822.902620790006
15.0025,-24682.2981705675,9105.847263810001,30300.5276210475
15.022499999999999,18344.566684530004,-7912.319322037502,-21382.760917665
15.0425,21433.526413582502,1187.268631875,4703.377692240001
15.0625,4932.135157410001,4413.593467575001,-22311.42754644
15.0825,5576.794864739999,-8917.639496122501,-10762.137597915002
15.1025,-28816.526329492506,3120.2965521900005,-14140.063317172504
15.1225,20339.10427149,-4374.104760359999,-33015.5011305
15.1425,9017.18694234,92.23655393249965,-23595.4711708425
15.1625,-3974.8988826000013,4799.2600758825,5294.5636394924995
15.1825,15251.417294782497,9984.222816637499,-2041.0119610425
15.2025,8507.7703053225,-851.3159824350006,3078.7297546275004
15.2225,-2302.228674720001,-27191.8999941525,21057.88558518
15.2425,43315.1676623025,-9673.481420482502,13047.9063516675
15.2625,13055.586126592501,-6117.119290552501,23424.6484141875
15.2825,-12057.8968829025,8824.935618585001,-21198.0040668
15.3025,-12263.498618220001,-11922.472872022503,19167.258426907505
15.3225,-21889.738757790004,4414.219000222499,-1957.2613197524997
15.3425,-54001.52240067001,24923.523428010005,-5486.043726337501
15.362499999999999,-2441.2493938724983,7351.562555122498,9361.875544920002
15.3825,15829.191929655002,16826.50062711,22769.65164525751
15.4025,-3091.1475494025,20925.2004984675,34889.496401970006
15.4225,10151.1643861575,20315.3797122525,6975.609164415
15.442499999999999,-7746.326497597498,32389.3977361875,-4540.2229569375
15.4625,-11319.6798488925,4394.565922860001,20557.784369655
15.4825,2690.5854435749993,4920.8881965975,13985.6712862275
15.5025,12263.448846712501,-591.3490318200002,13712.004171742497
15.522499999999999,27062.764570732503,-10109.040161940002,19272.779226855
15.5425,29205.121358070006,26577.470681752504,1737.3930638175
15.5625,-9408.465746550002,17670.76957035,1403.831846835
15.5825,-702.9055671074996,6462.7306758675,-19275.761512957502
15.6025,-249.46915641750104,12036.2810733225,-19048.945332577503
15.6225,19756.937859255002,10842.342720457502,-25765.5016703475
15.6425,6984.811956397502,12269.688424334998,-12412.758633885001
15.6625,34155.186311677506,3697.510999702499,-18830.5120503675
15.6825,8388.071316157499,8899.1756109225,-24421.1248504575
15.7025,6208.4861826525,9782.386631325,13975.6289546475
15.7225,-814.247238217499,5202.125422267501,-16942.7047234725
15.7425,-2349.6433178624998,13421.707601242499,-18784.909501762497
15.7625,-17539.044801637498,7883.3234365425,-21142.462032292504
15.7825,-10339.3228147875,11194.549378402502,-1149.8863237425
15.8025,-16552.172161259998,-2154.4542615150012,2907.9648507149996
15.8225,-18354.900271185,8885.5007663025,-5618.076262740001
15.8425,6046.8878565225,5286.2089007925,12143.117144835003
15.8625,44378.925642585,-24959.0647386,8463.0299197275
15.8825,8863.558952895,-2927.3042560500007,9651.9751072425
15.9025,5628.19967451,-1500.8958491849983,16812.7914348
15.9225,33174.930340440005,9926.18563212,4815.74371743
15.942499999999999,29560.889227117503,8422.8549464475,-25507.319770799997
15.9625,8393.690175975,21454.3682548425,19170.586823670004
15.9825,2207.794725855,11496.520196820004,7802.740055565001
16.0025,-14933.4053190525,-44.755154459999744,-12612.753599849999
16.0225,9896.180194890001,-8683.552527615,8972.384472967498
16.0425,14124.316181220001,3576.11283288,9225.688199805
16.0625,-10649.349950017498,-8407.167852690001,7829.911829992499
16.082500000000003,33859.06670846251,-16227.130380165005,-3195.07159329
16.102500000000003,17391.605380245,6087.7004550075,13017.600077107498
16.122500000000002,-6295.020846367502,985.7216809800008,13963.585641344998
16.142500000000002,16534.467196514997,7197.783070770001,12333.438463770002
16.1625,-19161.446111280005,23765.253993360006,24181.056937327503
16.1825,-18464.266992667504,24903.7017872175,-6115.319324144999
16.2025,7753.2195678525,-1185.5983739625008,-3835.9459478925
16.2225,-26107.662391334998,16441.1179891875,4435.23668751
16.242500000000003,772.343571172497,1644.7327437599995,22572.620781570004
16.262500000000003,-32026.739726385003,-9621.6215379975,-4519.939143577501
16.282500000000002,25286.870024459997,-8713.011261555,-2807.4759489900007
16.302500000000002,26334.023363684995,-19959.908662935,-18464.336498542496
16.3225,37443.501042772514,-18848.410685055005,-14734.553656725002
16.3425,20181.818027767506,-13187.0431968975,-13683.396630532498
16.3625,12134.640490110001,-11083.851180337502,-13999.363208437506
16.3825,-19268.3787502725,5202.6797297025,-18137.821015035002
16.4025,-25259.8937885775,-726.5874163275004,7269.928284374999
16.422500000000003,-8278.034582452503,5390.3549791575015,-22570.1240056875
16.442500000000003,-17537.818385992497,-4964.944680652501,-3335.76836379
16.462500000000002,9768.952494652502,-9529.2597109725,-235.53986100750006
16.4825,20432.668030515,-8089.762021199998,-4627.981373242502
16.5025,5123.544339195001,-12601.7205371775,10425.579678900001
16.5225,18797.743051874997,-2422.0711228949995,4819.685358982502
16.5425,12117.642426270002,-20198.6691144075,-5132.4254943975
16.5625,7181.9207747775,-12142.460245612498,1979.5860899550003
16.582500000000003,-1529.7224284125,7129.0980918899995,-8564.153423692502
16.602500000000003,-14910.485857559997,-3781.26470511,13188.3823257525
16.622500000000002,8803.9281761775,-17255.625027322498,-6597.9837253125
16.642500000000002,12962.055008475001,-23815.009715737502,3644.674336125
16.6625,-8481.977116627502,-1660.6033260524996,5315.158452060003
16.6825,4084.4512841625005,-17726.055546329997,620.548618005
16.7025,7355.791472512501,-12721.754071057498,-7859.8117557000005
16.7225,-18943.009755187497,-3400.7223865725,-10106.4541200075
16.742500000000003,10936.1379085875,-10270.872977107501,-17138.478743077503
16.762500000000003,-41403.9048235425,6347.587456080001,-25164.6816640725
16.782500000000002,-2788.6916978550007,36.753185452501384,-7045.085587477501
16.802500000000002,-5946.1928526149995,-11701.00155393,13045.6468227375
16.8225,-6918.0614268075,-4245.1442636625,16035.800700825002
16.8425,-32045.142802139995,14856.086027430001,5463.1403875575015
16.8625,-21739.181062905,1127.5652781900008,-4508.228479882501
16.8825,-9334.695260295,8344.293404535,7794.829765957502
16.9025,14019.801040957502,-18087.998244074995,311.7692900475001
16.922500000000003,10282.4756524575,-16397.9507785725,-13704.7553416125
16.942500000000003,1209.8221472024995,-14595.8687642925,11440.206984690003
16.962500000000002,13312.058848424997,-5474.270902837499,-19037.311050712502
16.9825,-5262.812959612502,-11090.65630491,3239.1953484299993
17.0025,-27006.454957005008,-994.6335324599997,-11504.3047467075
17.0225,-31052.912771677504,-4281.34610187,-9344.13971022
17.0425,-29138.775088320002,-1449.9645212474993,5887.929838522501
17.0625,-18220.9050953325,7165.894241250002,3452.2694305425002
17.082500000000003,9813.737241944998,-9592.591395487501,-7761.734488125001
17.102500000000003,-22922.572761000003,-14482.168324650003,16111.371495262503
17.122500000000002,-10448.761348777503,-12603.451522927502,847.6684682625
17.142500000000002,7061.9689048949995,-15629.188749930001,1235.6178908400002
17.1625,13981.079082240001,-16892.7048656325,3391.910924175
17.1825,22076.656311600003,-23944.364759587505,-17821.869608452504
17.2025,-15424.755347339998,-10993.582416195,-7231.908297329999
17.2225,-7147.1249452125,546.2308216350009,7768.611047857502
17.242500000000003,27821.85201909001,5674.182636127502,10957.480282125001
17.262500000000003,3271.1577600150003,8741.673828540002,12209.008433242503
17.282500000000002,9020.261548845001,-10900.6770113775,5554.454486580002
17.302500000000002,19919.9294772075,-4708.2537494325,11859.063463687502
17.3225,18527.159379127505,-4773.235804739999,-2077.796927385
17.3425,27535.046804370002,6036.857936955002,-4225.932657765
17.3625,18186.255494549994,12896.992845292501,-13521.11675553
17.3825,-5875.1782523325,10148.9662721025,-19626.995155612505
17.402500000000003,-11482.1922445875,13087.327171905,7851.143471220001
17.422500000000003,-7531.461856260001,19486.541134642503,5743.01887695
17.442500000000003,-7771.893332197502,7903.969630447499,12588.7318735275
17.462500000000002,-18275.995338862504,13292.059152622502,2049.0952452975
17.4825,-17542.653859845002,15107.547307320001,530.1316658024999
17.5025,-8577.727697182501,17923.0125796425,3420.384635362499
17.5225,6361.841815784999,4588.9919567550005,2984.8962402675006
17.5425,16522.620136694997,9845.727986677499,-6236.2481920425
17.5625,13487.16661542,17772.271982122507,-4081.5671802525003
17.582500000000003,25178.670537839997,8787.034803599998,3109.0978444275
17.602500000000003,-17247.839930595004,16114.946279017502,1034.3426761799997
17.622500000000002,2461.5103152824986,-1485.0733399875003,-3309.5916079875005
17.642500000000002,4119.156679365,5352.532000290001,-11652.7547821275
17.6625,-10794.587133735,-2081.664126157501,7230.968511637499
17.6825,-25527.0996062325,5054.273768609999,517.5170511749999
17.7025,-18460.614400694998,-1103.9192546625002,3245.807167155001
17.7225,19187.366839245,-7881.617292255001,-9050.65407765
17.742500000000003,16115.105824470002,7014.735689175,-5636.4025123575
17.762500000000003,-5172.832359922499,14185.0931192325,6423.0649382699985
17.782500000000002,-12965.677985992503,12512.122869172503,-11498.2232009625
17.802500000000002,6373.7882568,21880.6244088075,424.32359838749994
17.8225,4484.1926968425,19535.139562230004,7683.449966707499
17.8425,-12965.4051909525,7409.361272759998,14634.922224532498
17.8625,-15829.021509480002,14115.712149742503,10211.880255952501
17.8825,15244.860559724999,9010.737173790001,10323.372435705
17.902500000000003,1212.9932863124995,-3780.941888857501,5022.8645728725
17.922500000000003,16637.02592112,2725.3521755324996,2329.8830131275
17.942500000000003,7391.681616104999,4361.863654889999,-359.87052708
17.962500000000002,16208.750255647505,3207.95812899,-14284.650620610002
17.9825,15944.070106417506,715.8642257025006,-2477.5591011525
18.0025,6049.634209762499,2015.7734410875,10034.4266151075
18.0225,-17589.0934802925,5243.23409346,6818.427790515001
18.0425,-15466.026311437496,9905.4046805175,3343.6698216525
18.0625,-6449.037714382501,-2809.7843726700016,-8876.514392527502
18.082500000000003,7969.998198712502,-4756.708038645002,-778.792457385
18.102500000000003,-12078.9547706025,4987.0002277124995,10487.948061509998
18.122500000000002,-7106.750007052501,386.6063298299989,6417.8860161150005
18.142500000000002,-21882.365326260002,4540.9946988375,38.89362671999967
18.1625,-8832.950532495,2622.2425731000003,-2783.274558525
18.1825,4636.3582784925,5329.41007059,273.77974817999996
18.2025,7500.831099817501,11073.911965065,-5629.5753237675
18.2225,8153.3427641325,14470.89957045,436.5119400750001
18.242500000000003,18834.044024362498,9328.351662404999,3005.593825275
18.262500000000003,-5748.5743981875,22711.615441424998,14304.965127457499
18.282500000000002,-7550.515451902501,12315.372221925,-2016.31236516
18.302500000000002,10024.815361545001,9416.2245182325,6318.503499352501
18.3225,-1116.9465005250001,-549.88590438,4053.1224732074998
18.3425,-6191.208219735,-2112.7934102625,-2297.2588135425003
18.3625,11687.897599807502,3019.0057758675007,-9981.30777651
18.3825,-11970.18857988,11191.96276731,2290.842083475
18.402500000000003,-17263.088153167504,-8974.2719386575,-12058.72626969
18.422500000000003,5832.064439527501,2810.8855731150006,-5969.617492432501
18.442500000000003,3661.7191408350013,7000.091030092502,474.7863653549998
18.462500000000002,-9677.106234517501,2661.2042388525006,9030.729192907498
18.4825,-5958.762156944999,791.4290334974996,-278.0792455950001
18.5025,5836.179841582501,-9655.0312299975,-3740.7079726425
18.5225,-7995.367795657502,-10972.1524003875,13321.693294559998
18.5425,17109.931204305,-12557.050784617504,2708.079667065
18.5625,7535.544946627501,-7670.633041507501,987.4976226974998
18.582500000000003,-2414.9686680225,-7675.8611541525,-9499.220968815
18.602500000000003,-27350.758464255,-12014.195682329999,7399.2648423824985
18.622500000000002,4083.4915743825004,-20360.614034565,3681.0302032574996
18.642500000000002,-29763.243281069997,2490.1857072000003,10337.313345885
18.6625,1651.4070640649998,-12475.093011975001,4256.920403775
18.6825,9678.492288382498,-3485.354528362501,-1224.5915213775002
18.7025,-21173.5624496625,-18559.149703965,10135.788088635001
18.7225,13037.979818339998,-8348.160883005,6693.407933062501
18.742500000000003,9678.662987557504,-3140.532444510001,-4125.496154332502
18.762500000000003,-33213.9920820975,-7385.3911126124995,833.30313561
18.782500000000002,4347.90301941,-11209.322099182498,-13056.223629735
18.802500000000002,-11213.551385550001,13289.752605217502,-11689.193478082503
18.8225,-13967.624988697507,-3478.8166788149997,-16939.7095301325
18.8425,-8142.3975439125,-16440.9316548525,-1784.0446747425005
18.8625,1965.8216863349992,-13877.708925195,11860.325035425
18.8825,1787.95620801,-2791.1044940399997,4369.020807015
18.902500000000003,8219.879687835,4468.296284730001,8397.5281955325
18.922500000000003,6448.33971288,5383.853566312501,711.2514629025004
18.942500000000003,4053.6851067,-6249.738195674999,-13511.957442210003
18.962500000000002,7480.646178704999,-7872.204221460001,5573.024124637502
18.9825,2178.40180104,-10878.282521865,601.8447384
19.0025,680.7416801624994,-16017.895035337498,332.3807093925002
19.0225,218.48161616999994,-9454.385701597499,-2761.081807635
19.0425,-14966.4700163925,-13066.008208559999,-1163.6842603725001
19.0625,-18360.208301985,-3464.0861226075003,-974.6411443650005
19.082500000000003,-15801.392958345,-7398.8743400325,-16781.71448412
19.102500000000003,11844.472505130001,-10563.511334107501,-11511.006333682499
19.122500000000002,21838.173377940006,-21147.123116497503,-1223.9982460125
19.142500000000002,9461.146702319997,-14102.603057137501,4216.409757225001
19.1625,26547.7003048125,-24006.0510806625,10303.630893022499
19.1825,11057.0078984175,-7972.347961822501,6858.811933582499
19.2025,-449.1606261824995,-7563.46279356,-1974.6999664425
19.2225,3743.1152257950002,-902.5353199799998,6633.2160294525
19.242500000000003,-13860.685800180005,-11662.98603786,3719.051313975
19.262500000000003,-15558.498885420004,1406.265226245,1512.6416508375
19.282500000000002,8846.571438044999,-5703.47581077,12737.62918989
19.302500000000002,-7156.9563095475005,-16634.522634075,7880.6474652375
19.3225,3025.034880075,-16711.8911315325,1391.8640518575
19.3425,25688.092081769995,6010.595844120002,1651.1661643049997
19.3625,31815.24539667751,7748.912734830003,4559.242750335001
19.3825,474.1574888925006,7362.912985875001,4517.128093724999
19.402500000000003,1050.5595449025009,1679.1995158425007,-414.16636274999996
19.422500000000003,-456.3874055475006,-2015.1241941374994,-2502.5421694050005
19.442500000000003,-18418.260768030003,-3581.752381245,-6318.949059562499
19.462500000000002,-25385.43211173001,10057.538551725003,-7444.289399242501
19.4825,-9302.047903709998,-1472.6348943300004,-1106.1366392475002
19.5025,-12853.630594845,-6414.0006621150005,-8991.162857430001
19.5225,-3146.3480648924997,-22.60080234000054,2430.0511290225004
19.5425,6223.174138349998,-1376.5045054950003,11130.484438642501
19.5625,15448.295694037502,-6667.493343794999,815.19507306
19.582500000000003,6583.072383382502,3087.1818761850004,-7935.966935865
19.602500000000003,3273.4646471025007,3833.436428685001,-10616.053791487502
19.622500000000002,-339.4503531675003,5430.8936700899985,-21.19888941750007
19.642500000000002,-14448.243424972501,16952.601375202496,-144.33617553749988
19.6625,1952.7580219050008,9347.320890540002,-6188.034956039999
19.6825,2585.7263200274997,-4707.470678040001,-4550.055824384999
19.7025,-8358.635156805001,-4565.773277527503,7773.2857221525
19.7225,6052.382878005003,4099.283545634999,2675.5208755425
19.742500000000003,-7713.067678335001,-6301.702751287499,-5347.841794762499
