Time Step,Shear X,Shear Y,Shear Z
1.0025,383.64999999999975,355.42,315107.5599999997
1.0225,383.64999999999975,355.42,315107.5599999997
1.0425,383.64999999999975,355.42,315107.5599999997
1.0625,383.64999999999975,355.42,315107.5599999997
1.0825,383.64999999999975,355.42,315107.5599999997
1.1025,383.64999999999975,355.42,315107.5599999997
1.1225,383.64999999999975,355.42,315107.5599999997
1.1425,383.64999999999975,355.42,315107.5599999997
1.1624999999999999,383.64999999999975,355.42,315107.5599999997
1.1824999999999999,383.64999999999975,355.42,315107.5599999997
1.2025,383.64999999999975,355.42,315107.5599999997
1.2225,383.64999999999975,355.42,315107.5599999997
1.2425,383.64999999999975,355.42,315107.5599999997
1.2625,383.64999999999975,355.42,315107.5599999997
1.2825,383.64999999999975,355.42,315107.5599999997
1.3025,383.64999999999975,355.42,315107.5599999997
1.3225,383.64999999999975,355.42,315107.5599999997
1.3425,383.64999999999975,355.42,315107.5599999997
1.3625,383.64999999999975,355.42,315107.5599999997
1.3825,383.64999999999975,355.42,315107.5599999997
1.4025,383.64999999999975,355.42,315107.5599999997
1.4224999999999999,383.64999999999975,355.42,315107.5599999997
1.4425,383.64999999999975,355.42,315107.5599999997
1.4625,383.64999999999975,355.42,315107.5599999997
1.4825,383.64999999999975,355.42,315107.5599999997
1.5025,383.64999999999975,355.42,315107.5599999997
1.5225,383.64999999999975,355.42,315107.5599999997
1.5425,383.64999999999975,355.42,315107.5599999997
1.5625,383.64999999999975,355.42,315107.5599999997
1.5825,383.64999999999975,355.42,315107.5599999997
1.6025,383.64999999999975,355.42,315107.5599999997
1.6225,383.64999999999975,355.42,315107.5599999997
1.6425,383.64999999999975,355.42,315107.5599999997
1.6625,383.64999999999975,355.42,315107.5599999997
1.6824999999999999,383.64999999999975,355.42,315107.5599999997
1.7025,383.64999999999975,355.42,315107.5599999997
1.7225,383.64999999999975,355.42,315107.5599999997
1.7425,383.64999999999975,355.42,315107.5599999997
1.7625,383.64999999999975,355.42,315107.5599999997
1.7825,383.64999999999975,355.42,315107.5599999997
1.8025,383.64999999999975,355.42,315107.5599999997
1.8225,383.64999999999975,355.42,315107.5599999997
1.8425,383.64999999999975,355.42,315107.5599999997
1.8625,383.64999999999975,355.42,315107.5599999997
1.8825,383.64999999999975,355.42,315107.5599999997
1.9025,383.64999999999975,355.42,315107.5599999997
1.9224999999999999,383.64999999999975,355.42,315107.5599999997
1.9425,383.64999999999975,355.42,315107.5599999997
1.9625,383.64999999999975,355.42,315107.5599999997
1.9825,383.64999999999975,355.42,315107.5599999997
2.0025,383.64999999999975,355.42,315107.5599999997
2.0225,383.64999999999975,355.42,315107.5599999997
2.0425,383.64999999999975,355.42,315107.5599999997
2.0625,383.64999999999975,355.42,315107.5599999997
2.0825,383.64999999999975,355.42,315107.5599999997
2.1025,383.64999999999975,355.42,315107.5599999997
2.1225,383.64999999999975,355.42,315107.5599999997
2.1425,383.64999999999975,355.42,315107.5599999997
2.1625,383.64999999999975,355.42,315107.5599999997
2.1825,383.64999999999975,355.42,315107.5599999997
2.2025,383.64999999999975,355.42,315107.5599999997
2.2225,383.64999999999975,355.42,315107.5599999997
2.2425,383.64999999999975,355.42,315107.5599999997
2.2625,383.64999999999975,355.42,315107.5599999997
2.2825,383.64999999999975,355.42,315107.5599999997
2.3025,383.64999999999975,355.42,315107.5599999997
2.3225,383.64999999999975,355.42,315107.5599999997
2.3425,383.64999999999975,355.42,315107.5599999997
2.3625,383.64999999999975,355.42,315107.5599999997
2.3825,383.64999999999975,355.42,315107.5599999997
2.4025,383.64999999999975,355.42,315107.5599999997
2.4225,383.64999999999975,355.42,315107.5599999997
2.4425,383.64999999999975,355.42,315107.5599999997
2.4625,383.64999999999975,355.42,315107.5599999997
2.4825,383.64999999999975,355.42,315107.5599999997
2.5025,383.64999999999975,355.42,315107.5599999997
2.5225,383.64999999999975,355.42,315107.5599999997
2.5425,383.64999999999975,355.42,315107.5599999997
2.5625,383.64999999999975,355.42,315107.5599999997
2.5825,383.64999999999975,355.42,315107.5599999997
2.6025,383.64999999999975,355.42,315107.5599999997
2.6225,383.64999999999975,355.42,315107.5599999997
2.6425,383.64999999999975,355.42,315107.5599999997
2.6625,383.64999999999975,355.42,315107.5599999997
2.6825,383.64999999999975,355.42,315107.5599999997
2.7025,383.64999999999975,355.42,315107.5599999997
2.7225,383.64999999999975,355.42,315107.5599999997
2.7425,383.64999999999975,355.42,315107.5599999997
2.7625,383.64999999999975,355.42,315107.5599999997
2.7825,383.64999999999975,355.42,315107.5599999997
2.8025,383.64999999999975,355.42,315107.5599999997
2.8225,383.64999999999975,355.42,315107.5599999997
2.8425,383.64999999999975,355.42,315107.5599999997
2.8625,383.64999999999975,355.42,315107.5599999997
2.8825,383.64999999999975,355.42,315107.5599999997
2.9025,383.64999999999975,355.42,315107.5599999997
2.9225,383.64999999999975,355.42,315107.5599999997
2.9425,383.64999999999975,355.42,315107.5599999997
2.9625,383.64999999999975,355.42,315107.5599999997
2.9825,383.64999999999975,355.42,315107.5599999997
3.0025,383.64999999999975,355.42,315107.5599999997
3.0225,383.64999999999975,355.42,315107.5599999997
3.0425,383.64999999999975,355.42,315107.5599999997
3.0625,383.64999999999975,355.42,315107.5599999997
3.0825,383.64999999999975,355.42,315107.5599999997
3.1025,383.64999999999975,355.42,315107.5599999997
3.1225,383.64999999999975,355.42,315107.5599999997
3.1425,383.64999999999975,355.42,315107.5599999997
3.1625,383.64999999999975,355.42,315107.5599999997
3.1825,383.64999999999975,355.42,315107.5599999997
3.2025,383.64999999999975,355.42,315107.5599999997
3.2225,383.64999999999975,355.42,315107.5599999997
3.2425,383.64999999999975,355.42,315107.5599999997
3.2625,383.64999999999975,355.42,315107.5599999997
3.2825,383.64999999999975,355.42,315107.5599999997
3.3025,383.64999999999975,355.42,315107.5599999997
3.3225000000000002,383.64999999999975,355.42,315107.5599999997
3.3425,383.64999999999975,355.42,315107.5599999997
3.3625,383.64999999999975,355.42,315107.5599999997
3.3825,383.64999999999975,355.42,315107.5599999997
3.4025,383.64999999999975,355.42,315107.5599999997
3.4225,383.64999999999975,355.42,315107.5599999997
3.4425,383.64999999999975,355.42,315107.5599999997
3.4625,383.64999999999975,355.42,315107.5599999997
3.4825,383.64999999999975,355.42,315107.5599999997
3.5025,383.64999999999975,355.42,315107.5599999997
3.5225,383.64999999999975,355.42,315107.5599999997
3.5425,383.64999999999975,355.42,315107.5599999997
3.5625,383.64999999999975,355.42,315107.5599999997
3.5825,383.64999999999975,355.42,315107.5599999997
3.6025,383.64999999999975,355.42,315107.5599999997
3.6225,383.64999999999975,355.42,315107.5599999997
3.6425,383.64999999999975,355.42,315107.5599999997
3.6625,383.64999999999975,355.42,315107.5599999997
3.6825,383.64999999999975,355.42,315107.5599999997
3.7025,383.64999999999975,355.42,315107.5599999997
3.7225,383.64999999999975,355.42,315107.5599999997
3.7425,383.64999999999975,355.42,315107.5599999997
3.7625,383.64999999999975,355.42,315107.5599999997
3.7825,383.64999999999975,355.42,315107.5599999997
3.8025,383.64999999999975,355.42,315107.5599999997
3.8225000000000002,383.64999999999975,355.42,315107.5599999997
3.8425,383.64999999999975,355.42,315107.5599999997
3.8625,383.64999999999975,355.42,315107.5599999997
3.8825,383.64999999999975,355.42,315107.5599999997
3.9025,383.64999999999975,355.42,315107.5599999997
3.9225,383.64999999999975,355.42,315107.5599999997
3.9425,383.64999999999975,355.42,315107.5599999997
3.9625,383.64999999999975,355.42,315107.5599999997
3.9825,383.64999999999975,355.42,315107.5599999997
4.0025,383.64999999999975,355.42,315107.5599999997
4.022500000000001,383.64999999999975,355.42,315107.5599999997
4.0425,383.64999999999975,355.42,315107.5599999997
4.062500000000001,383.64999999999975,355.42,315107.5599999997
4.0825000000000005,383.64999999999975,355.42,315107.5599999997
4.1025,383.64999999999975,355.42,315107.5599999997
4.1225000000000005,383.64999999999975,355.42,315107.5599999997
4.1425,383.64999999999975,355.42,315107.5599999997
4.1625000000000005,383.64999999999975,355.42,315107.5599999997
4.1825,383.64999999999975,355.42,315107.5599999997
4.202500000000001,383.64999999999975,355.42,315107.5599999997
4.2225,383.64999999999975,355.42,315107.5599999997
4.242500000000001,383.64999999999975,355.42,315107.5599999997
4.2625,383.64999999999975,355.42,315107.5599999997
4.282500000000001,383.64999999999975,355.42,315107.5599999997
4.3025,383.64999999999975,355.42,315107.5599999997
4.322500000000001,383.64999999999975,355.42,315107.5599999997
4.3425,383.64999999999975,355.42,315107.5599999997
4.362500000000001,383.64999999999975,355.42,315107.5599999997
4.3825,383.64999999999975,355.42,315107.5599999997
4.402500000000001,383.64999999999975,355.42,315107.5599999997
4.4225,383.64999999999975,355.42,315107.5599999997
4.442500000000001,383.64999999999975,355.42,315107.5599999997
4.4625,383.64999999999975,355.42,315107.5599999997
4.482500000000001,383.64999999999975,355.42,315107.5599999997
4.5025,383.64999999999975,355.42,315107.5599999997
4.522500000000001,383.64999999999975,355.42,315107.5599999997
4.5425,383.64999999999975,355.42,315107.5599999997
4.562500000000001,383.64999999999975,355.42,315107.5599999997
4.5825000000000005,383.2199999999997,355.50999999999993,315107.61999999965
4.602500000000001,382.11000000000024,356.0699999999999,315107.9299999997
4.6225000000000005,380.11999999999966,356.98000000000013,315106.48000000004
4.6425,377.7799999999994,357.87000000000006,315104.24999999994
4.6625000000000005,376.4599999999996,358.3999999999999,315102.17999999993
4.6825,377.6599999999993,357.6000000000002,315098.53
4.702500000000001,379.27999999999963,356.7400000000002,315096.23000000004
4.7225,382.39000000000055,355.3300000000002,315094.9
4.742500000000001,386.40999999999946,353.66000000000037,315094.9699999999
4.7625,390.5199999999996,352.0499999999996,315111.81000000006
4.782500000000001,388.6299999999995,352.97999999999973,315110.5199999999
4.8025,383.1500000000001,355.59999999999985,315114.49999999953
4.822500000000001,372.01999999999987,360.5400000000002,315128.8400000006
4.8425,378.6099999999998,358.0900000000001,315133.97000000044
4.862500000000001,377.97999999999985,357.6500000000005,315134.1499999999
4.8825,362.6200000000008,363.0599999999997,315133.19000000006
4.902500000000001,356.6200000000007,365.95000000000005,315118.2699999998
4.9225,347.6300000000022,370.1399999999994,315096.80999999895
4.942500000000001,308.79000000000156,386.909999999998,315057.65999999864
4.9625,267.5800000000016,405.16999999999763,315017.45999999903
4.982500000000001,227.99000000000052,421.17999999999836,314961.84999999905
5.0025,190.71999999999923,435.82999999999754,314950.5299999994
5.022500000000001,139.480000000001,456.39999999999907,314946.8899999993
5.0425,88.36000000000006,479.08999999999895,314941.9199999998
5.062500000000001,97.67000000000053,472.4299999999972,314949.6699999996
5.0825000000000005,114.32999999999987,466.6399999999979,315014.11999999895
5.102500000000001,98.15999999999941,467.9899999999982,315096.22000000015
5.1225000000000005,175.87999999999934,432.75000000000125,315035.3199999991
5.1425,220.30000000000106,410.61000000000035,315062.9699999994
5.1625000000000005,236.1300000000002,393.2900000000028,315156.68999999936
5.1825,390.67999999999773,327.3800000000025,315127.3599999987
5.202500000000001,419.1400000000001,314.2600000000019,315146.9000000019
5.2225,420.5500000000006,308.08000000000135,315378.67
5.242500000000001,574.8699999999983,256.1200000000026,315439.1100000002
5.2625,678.9799999999976,209.53000000000137,315484.76000000164
5.282500000000001,613.0999999999992,229.09000000000168,315594.73999999947
5.3025,693.1099999999965,189.95000000000167,315489.3100000012
5.322500000000001,790.9599999999965,140.59000000000256,315335.90999999864
5.3425,765.370000000002,130.19000000000014,315496.0499999999
5.362500000000001,615.0400000000002,171.27999999999994,315419.8600000009
5.3825,562.4499999999963,177.64000000000135,315350.66000000155
5.402500000000001,473.6699999999983,191.30000000000135,315076.7699999985
5.4225,455.83999999999776,177.52000000000146,315174.84000000113
5.442500000000001,188.66999999999797,289.8299999999976,314897.07999999897
5.4625,121.01999999999883,308.2500000000023,314777.80000000057
5.482500000000001,207.69999999999897,300.9999999999987,315163.4200000023
5.5025,224.63999999999834,274.0000000000018,315291.54000000004
5.522500000000001,-182.56999999999982,475.22999999999877,315392.350000001
5.5425,-131.08999999999983,491.3099999999982,315226.9100000022
5.562500000000001,115.51999999999951,412.10999999999933,315190.4799999987
5.5825000000000005,38.319999999999204,443.93999999999795,314877.54000000126
5.602500000000001,237.30999999999958,378.22000000000264,314571.2900000022
5.6225000000000005,338.7200000000021,381.11000000000166,314714.38999999856
5.6425,464.1900000000017,339.46000000000305,314122.860000001
5.6625000000000005,466.26000000000147,375.0000000000017,314393.6300000011
5.6825,340.3100000000018,437.0000000000013,314470.8099999987
5.702500000000001,436.94999999999965,420.9899999999985,314969.5000000008
5.7225,86.83999999999907,537.4099999999983,315411.1700000009
5.742500000000001,92.36999999999847,500.56999999999977,316488.63000000047
5.7625,67.95999999999938,470.61999999999784,317200.37999999983
5.782500000000001,-94.10000000000103,447.55999999999824,317427.38999999943
5.8025,224.49000000000012,242.31000000000202,317751.40000000154
5.822500000000001,236.51999999999975,184.32000000000252,317698.72999999905
5.8425,131.88999999999814,147.16000000000136,317758.7899999994
5.862500000000001,397.58000000000123,-33.14000000000001,316988.9799999992
5.8825,595.2099999999961,-178.68999999999843,316439.42000000004
5.902500000000001,473.3899999999997,-187.6299999999988,315453.119999998
5.9225,684.949999999998,-282.5499999999988,314750.5200000001
5.942500000000001,821.8099999999976,-299.75999999999976,314224.83
5.9625,514.7500000000002,-130.03999999999795,313860.2699999997
5.982500000000001,408.25000000000045,-1.1099999999977912,313249.67999999924
6.0025,272.26999999999947,149.24000000000092,313146.12999999867
6.022500000000001,-69.60999999999909,320.3399999999977,313533.9100000016
6.0425,333.99999999999824,172.81999999999985,313771.7200000017
6.062500000000001,-107.97999999999857,343.28999999999814,314015.5499999998
6.0825000000000005,-72.26000000000131,271.5899999999989,314117.6899999986
6.102500000000001,124.14999999999995,165.30999999999992,313910.19000000175
6.1225000000000005,29.06999999999989,141.39999999999986,314152.1499999986
6.142500000000001,-125.45000000000003,173.60000000000056,314211.7199999988
6.1625000000000005,106.99999999999979,74.4300000000024,314378.16999999795
6.1825,-318.2499999999997,235.51999999999921,314365.56000000157
6.202500000000001,-462.9899999999975,324.8600000000021,315731.94999999966
6.2225,-406.1900000000005,356.6899999999986,316704.2300000001
6.242500000000001,-273.01999999999737,286.72000000000355,317330.14999999997
6.2625,-156.51000000000127,272.4299999999969,317733.1899999998
6.282500000000001,-88.67999999999877,304.79999999999893,318477.1100000016
6.3025,-62.11000000000189,316.3700000000006,318945.7699999995
6.322500000000001,218.4899999999993,176.25999999999988,318267.26999999897
6.3425,808.5099999999984,-159.49000000000063,317857.6200000001
6.362500000000001,470.3900000000008,-87.21000000000214,317107.3899999982
6.3825,10.479999999999816,56.01999999999801,316099.54000000114
6.402500000000001,25.110000000000355,41.67000000000201,316004.76999999833
6.4225,50.379999999999576,-21.080000000001352,315675.2200000011
6.442500000000001,-56.27999999999867,-51.27999999999828,314739.0499999996
6.4625,-41.17000000000089,-30.300000000001624,314387.3200000007
6.482500000000001,4.690000000000846,-68.02999999999881,314357.2000000001
6.5025,-113.69000000000122,-18.639999999999578,314509.86999999866
6.522500000000001,-345.17999999999915,50.17000000000031,313739.6100000012
6.5425,-171.44999999999825,-33.139999999998054,313894.8399999986
6.562500000000001,-410.0300000000001,-2.800000000001779,313516.7900000024
6.5825000000000005,-312.21999999999787,-62.979999999998974,313231.4300000016
6.602500000000001,-231.49000000000015,-65.47999999999921,313392.64
6.6225000000000005,220.47999999999985,-191.90000000000063,314037.73000000004
6.642500000000001,296.81999999999994,-133.3900000000013,314519.17999999935
6.6625000000000005,588.4799999999993,-174.05999999999833,315160.40999999834
6.6825,537.4300000000035,11.810000000000489,316155.06
6.702500000000001,634.859999999998,-50.21999999999916,315498.0900000014
6.7225,1058.7599999999954,-206.31000000000208,314963.58000000176
6.742500000000001,870.9299999999965,-238.1200000000034,315094.34
6.7625,731.0400000000026,-243.14999999999705,314101.650000001
6.782500000000001,361.16999999999996,-95.00000000000091,312781.2499999991
6.8025,429.97999999999723,-167.53000000000006,311547.2899999983
6.822500000000001,870.0500000000017,-444.53000000000014,310961.5299999997
6.8425,278.18,-320.35000000000457,310463.140000002
6.862500000000001,-107.62999999999897,-239.8500000000025,310685.29000000114
6.8825,-235.68999999999994,-225.76999999999742,310580.0400000014
6.902500000000001,-376.68999999999994,-299.9399999999957,311418.5200000002
6.9225,-805.4299999999978,-219.05999999999992,310886.38000000064
6.942500000000001,-1288.169999999992,-101.68999999999829,310425.2899999995
6.9625,-607.9499999999977,-367.60999999999996,311235.14999999874
6.982500000000001,-375.02999999999923,-396.6299999999935,311581.6399999982
7.0025,-534.5700000000052,-351.0699999999991,312186.8200000008
7.022500000000001,379.8699999999996,-519.2500000000014,313405.7300000013
7.0425,845.4200000000028,-611.7600000000006,314720.0799999975
7.062500000000001,1540.720000000001,-717.8200000000022,317562.48
7.0825000000000005,2804.5399999999863,-894.4400000000022,320588.6800000019
7.102500000000001,3168.090000000012,-918.7999999999976,323231.95999999915
7.1225000000000005,3097.629999999988,-891.7600000000012,325904.3700000015
7.142500000000001,3371.329999999994,-1033.780000000007,326055.71000000247
7.1625000000000005,4481.200000000012,-1648.3399999999976,326045.49000000197
7.1825,4089.110000000018,-1731.030000000006,320647.0000000005
7.202500000000001,3657.5799999999927,-2942.0800000000067,316987.9300000002
7.2225,4285.190000000021,-2756.8899999999867,310739.79000000044
7.242500000000001,4392.429999999988,-2210.3900000000094,304753.72999999946
7.2625,3258.3200000000015,-1691.040000000007,301091.4899999992
7.282500000000001,2028.4800000000068,-1088.5199999999975,297225.3399999976
7.3025,2224.3899999999862,-635.780000000001,298687.300000002
7.322500000000001,2144.489999999995,-121.5899999999994,301273.93000000075
7.3425,1884.2799999999918,955.1400000000008,308247.4599999999
7.362500000000001,2373.560000000006,1419.199999999993,313653.5299999979
7.3825,2537.020000000001,2200.099999999996,318314.73000000004
7.402500000000001,1848.5499999999977,3201.3600000000106,321269.5400000013
7.4225,6791.490000000007,937.5299999999976,329553.8200000016
7.442500000000001,10336.360000000028,2943.419999999991,332695.5100000003
7.4625,13041.690000000015,5771.960000000011,336507.3199999981
7.482500000000001,12909.989999999962,8471.259999999957,333394.5200000013
7.5025,8867.469999999972,11171.93999999998,326679.900000001
7.522500000000001,7110.780000000017,14610.380000000052,321974.11000000034
7.5425,9343.72000000005,15195.679999999988,318281.5599999984
7.562500000000001,5664.190000000012,17341.409999999993,304684.429999998
7.5825000000000005,-1354.7800000000007,12661.290000000045,294627.50000000134
7.602500000000001,-602.7000000000007,9194.739999999942,293685.66000000085
7.6225000000000005,-2239.0299999999957,4506.940000000023,290515.85000000097
7.642500000000001,-4261.900000000024,1566.099999999998,292682.35000000015
7.6625000000000005,-709.3600000000031,-448.3900000000046,296812.92000000103
7.6825,-458.7099999999992,-6722.160000000027,301341.5399999987
7.702500000000001,-1638.1900000000091,-2320.129999999997,311912.3499999993
7.7225,1915.0699999999977,-3586.850000000006,319714.71999999945
7.742500000000001,1054.6799999999998,-5243.929999999992,323959.08999999956
7.7625,1074.310000000006,721.3700000000007,332224.9999999994
7.782500000000001,5421.280000000008,-3092.210000000004,334384.8600000022
7.8025,7353.090000000018,-6798.039999999982,331558.2700000025
7.822500000000001,9892.700000000023,160.39000000000073,325664.50000000163
7.8425,12282.270000000031,13757.929999999973,319686.07999999815
7.862500000000001,10950.510000000026,18588.45999999995,315327.22999999917
7.8825,5296.989999999981,13381.619999999928,307046.08999999834
7.902500000000001,3597.5400000000054,-7025.3300000000045,302045.55999999854
7.9225,3494.7599999999907,-13406.51999999997,292800.7899999997
7.942500000000001,6297.449999999999,-3262.5299999999916,298163.23999999947
7.9625,-2055.5299999999916,-5768.7999999999865,307150.7599999993
7.982500000000001,-6014.070000000015,-25830.189999999984,309881.06000000134
8.0025,-1540.1399999999992,-24209.79,315335.0000000002
8.022499999999999,-427.27999999999935,-4274.499999999999,326059.39000000124
8.0425,-5291.019999999987,-46.919999999995035,331482.3099999993
8.0625,5338.049999999999,-1765.0800000000058,343832.26999999804
8.0825,11200.610000000039,-4770.529999999998,351862.94000000093
8.1025,9823.090000000017,-2676.670000000016,349710.21000000014
8.1225,6675.139999999954,1724.2100000000025,344919.8300000004
8.1425,11874.65000000002,-4029.4299999999967,334868.9499999983
8.1625,22464.089999999986,-8558.369999999923,324846.83999999985
8.1825,23261.749999999894,-5332.409999999997,309145.12000000157
8.202499999999999,20444.630000000023,-10217.879999999997,293772.49999999965
8.2225,14176.26000000005,-10607.389999999965,285365.87000000133
8.2425,13466.820000000023,-6033.760000000032,274240.84000000084
8.2625,13527.68000000002,-1688.4099999999908,275735.97000000026
8.282499999999999,7951.339999999984,560.4200000000055,283637.12999999966
8.3025,-2885.0299999999957,5619.049999999981,288961.31999999896
8.3225,-2397.1199999999903,2082.440000000009,304104.0299999992
8.3425,73.74000000000173,10211.219999999996,309588.98999999894
8.362499999999999,-6729.689999999998,18266.220000000063,325587.8300000002
8.3825,-7586.240000000003,10905.689999999973,345770.45999999956
8.4025,3023.810000000021,3964.160000000023,352959.04999999877
8.4225,3818.659999999998,15909.56999999999,358276.16
8.442499999999999,8626.909999999967,18004.08999999996,356817.1600000013
8.4625,18495.54000000001,14908.409999999956,356224.69000000076
8.4825,15797.049999999987,33853.510000000206,356164.43000000186
8.5025,15281.620000000063,32547.47000000009,345568.9400000027
8.522499999999999,21147.67000000007,25838.86999999997,335304.750000001
8.5425,13852.059999999947,28894.879999999837,325153.64999999973
8.5625,8726.640000000009,26912.93000000009,312559.7200000004
8.5825,6137.360000000024,17980.329999999973,313402.5300000005
8.6025,8426.250000000038,5896.810000000004,295628.6800000006
8.6225,2889.22,2968.969999999995,280488.73999999923
8.6425,765.0599999999959,-16238.609999999928,277037.85000000166
8.6625,17065.999999999953,-39211.870000000046,274327.3800000006
8.6825,22079.990000000005,-31470.450000000066,286418.2400000007
8.7025,15710.060000000041,-31433.829999999936,295803.73999999906
8.7225,20836.300000000014,-30306.650000000005,303086.380000001
8.7425,5072.589999999995,-24117.440000000144,314681.0800000011
8.7625,8596.749999999998,-21216.24000000001,331796.5500000004
8.782499999999999,16949.02999999996,-13533.460000000045,326973.8699999994
8.8025,3621.250000000001,760.9500000000023,323264.63000000233
8.8225,7444.079999999979,-7593.759999999983,320480.51000000205
8.8425,22212.539999999968,-12686.689999999942,311789.13000000006
8.862499999999999,16042.750000000016,-2550.0100000000175,300287.5500000024
8.8825,32054.530000000093,798.7299999999996,306375.20999999886
8.9025,23823.17999999991,14384.490000000038,303872.82999999996
8.9225,3069.8799999999924,20343.889999999938,304363.86000000103
8.942499999999999,-53.440000000002996,31915.969999999914,316487.4200000001
8.9625,-361.03999999999184,34254.42999999994,329426.21999999956
8.9825,-8159.82000000001,40026.44999999983,342526.23000000074
9.0025,-25220.869999999923,43722.979999999916,353870.35000000085
9.022499999999999,-24635.820000000014,18873.66000000005,346296.5399999994
9.0425,-3248.659999999989,6795.079999999978,348497.9100000019
9.0625,-45.04000000000044,22558.069999999916,339968.1199999998
9.0825,-10718.370000000037,42129.7799999999,339673.16999999975
9.1025,-6003.509999999985,28736.379999999965,334624.9799999982
9.1225,-8480.13999999998,28011.830000000024,344035.7599999997
9.1425,-9589.970000000048,23788.51000000001,342866.80999999796
9.1625,-2223.4699999999907,36938.59999999986,348132.30999999936
9.1825,-23302.31000000004,40063.90000000004,348057.9499999979
9.2025,-19138.859999999902,12763.86999999995,344417.130000003
9.2225,-15156.819999999976,9680.269999999988,327765.44999999925
9.2425,-20744.770000000004,14759.140000000029,321268.09000000014
9.2625,-15845.340000000078,-10287.56999999999,295239.5699999981
9.282499999999999,-9383.350000000004,-11205.319999999989,283667.89999999834
9.3025,-3753.630000000003,-31124.940000000035,294624.0299999996
9.3225,-472.27000000000197,-43611.39000000006,289488.64000000095
9.3425,-4902.689999999989,-28467.990000000158,293012.889999999
9.362499999999999,-28518.050000000072,-4679.809999999981,292632.1800000011
9.3825,-29790.369999999955,-3895.0799999999986,292734.35000000027
9.4025,-22034.25000000004,-11832.869999999968,290711.43999999866
9.4225,-26786.78999999992,-15681.84000000002,285144.71000000037
9.442499999999999,-21304.28999999999,-17747.980000000065,271282.8000000008
9.4625,-13899.849999999973,-25416.06000000008,275135.449999999
9.4825,-3549.189999999999,-32696.85999999988,273803.4399999997
9.5025,8905.939999999982,-29169.21999999998,297348.1399999995
9.522499999999999,15996.479999999949,-27518.810000000096,301803.7000000007
9.5425,10013.169999999953,-6473.530000000044,316134.03000000113
9.5625,6754.4899999999925,7041.250000000026,345489.3099999984
9.5825,1010.8800000000018,2251.5199999999954,341787.8500000009
9.6025,-3865.030000000012,-1262.6499999999962,365393.96000000276
9.6225,11068.809999999985,-19480.899999999976,357281.1999999993
9.6425,10246.799999999992,-17338.290000000066,348531.0200000018
9.6625,-6941.020000000038,-7574.970000000014,345776.94000000024
9.6825,-8427.219999999948,1845.1399999999971,342285.2000000017
9.7025,-5614.249999999978,-7774.740000000017,343959.7500000021
9.7225,-14611.949999999997,-7334.059999999978,326481.44000000105
9.7425,-21501.65999999997,-14697.13000000001,322748.56000000186
9.7625,-17646.61999999997,-20573.479999999887,323221.3499999989
