Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.30999999999992,5.749999999999975,223270.15
3.8225000000000002,32.95000000000019,5.729999999999993,223269.1800000002
3.8425,32.810000000000315,5.640000000000061,223268.1100000001
3.8625,32.95000000000019,5.540000000000038,223267.1300000002
3.8825,32.74000000000038,5.369999999999738,223262.7599999999
3.9025,32.8300000000003,5.1299999999998285,223258.44999999998
3.9225,33.190000000000055,5.030000000000005,223256.18000000008
3.9425,32.76000000000016,5.059999999999807,223260.9600000001
3.9625,30.59999999999988,5.139999999999805,223262.80999999985
3.9825,29.77000000000001,5.419999999999892,223267.02999999988
4.0025,30.97000000000017,5.7099999999999085,223293.83000000013
4.022500000000001,29.26999999999964,5.810000000000002,223292.37999999983
4.0425,29.169999999999845,5.8799999999999955,223291.33999999997
4.062500000000001,40.28000000000068,6.0799999999999415,223285.83000000005
4.0825000000000005,36.64000000000033,5.669999999999874,223279.87000000017
4.1025,31.800000000000324,5.03999999999991,223269.31000000003
4.1225000000000005,41.58000000000001,4.780000000000189,223251.62999999992
4.1425,38.13000000000042,3.92000000000008,223233.11999999982
4.1625000000000005,31.38000000000011,2.930000000000234,223222.36999999997
4.1825,28.690000000000282,1.9499999999999247,223208.78999999905
4.202500000000001,26.569999999999567,1.2000000000000668,223190.06999999916
4.2225,26.18999999999994,0.5700000000001388,223189.8100000001
4.242500000000001,18.610000000000127,-0.20999999999997243,223184.60999999917
4.2625,21.29000000000019,-0.439999999999781,223224.20999999988
4.282500000000001,23.740000000000265,-0.6500000000001869,223229.87999999986
4.3025,13.160000000000482,-1.319999999999947,223254.37000000116
4.322500000000001,10.910000000000082,-1.970000000000006,223336.04999999912
4.3425,10.809999999999548,-2.830000000000229,223329.9200000008
4.362500000000001,6.480000000000928,-3.410000000000146,223309.35999999993
4.3825,49.809999999999626,-2.8000000000002103,223276.79999999923
4.402500000000001,42.12999999999939,-4.5199999999998575,223277.4200000001
4.4225,26.61999999999992,-6.560000000000063,223306.54999999906
4.442500000000001,42.67000000000036,-7.469999999999683,223371.1100000003
4.4625,38.74999999999957,-9.879999999999775,223346.5100000005
4.482500000000001,56.3900000000005,-11.899999999999839,223396.39000000036
4.5025,82.0400000000001,-14.519999999999408,223373.0800000001
4.522500000000001,57.560000000000684,-17.84999999999954,223325.04999999935
4.5425,106.10999999999986,-17.359999999999754,223332.8299999989
4.562500000000001,118.24999999999976,-19.019999999999367,223290.37000000014
4.5825000000000005,55.90000000000072,-23.29999999999939,223282.62000000066
4.602500000000001,109.97999999999897,-23.67999999999923,223247.79999999958
4.6225000000000005,90.3599999999997,-27.489999999999295,223154.96000000086
4.6425,26.2900000000006,-31.839999999998962,223066.8000000008
4.6625000000000005,8.839999999999403,-36.66999999999888,223094.89000000036
4.6825,-31.449999999999704,-43.10999999999917,223071.14999999964
4.702500000000001,-35.31000000000066,-49.19999999999864,222984.5299999996
4.7225,19.1900000000005,-53.1099999999981,222917.77000000095
4.742500000000001,-39.63999999999981,-60.499999999997904,222888.96000000052
4.7625,-135.2899999999998,-68.9199999999986,222938.73000000068
4.782500000000001,-182.10999999999993,-72.79999999999846,222877.79000000012
4.8025,-169.93000000000058,-72.7999999999984,222934.37999999983
4.822500000000001,-206.93000000000026,-75.40999999999848,222910.03000000105
4.8425,-230.39999999999998,-78.46999999999862,222895.36000000106
4.862500000000001,-208.08000000000015,-81.66999999999844,222977.13
4.8825,-249.58000000000087,-92.4599999999986,222972.55000000037
4.902500000000001,-403.69000000000085,-107.69999999999747,223183.06999999908
4.9225,-458.6300000000009,-117.00999999999694,223341.60000000065
4.942500000000001,-490.49999999999835,-126.01999999999757,223444.31999999916
4.9625,-390.98000000000025,-131.18999999999767,223519.6099999994
4.982500000000001,-301.19999999999976,-139.33999999999907,223640.2499999998
5.0025,-181.84999999999985,-157.0100000000003,223698.2900000006
5.022500000000001,37.970000000000226,-167.96000000000046,223723.04000000036
5.0425,336.1000000000002,-181.36999999999972,223636.35999999987
5.062500000000001,450.87000000000086,-218.53999999999854,223575.20999999996
5.0825000000000005,485.8299999999984,-248.03999999999823,222997.62000000104
5.102500000000001,746.9700000000039,-255.8999999999982,223054.1099999997
5.1225000000000005,1078.469999999998,-275.4200000000002,223138.72999999972
5.1425,1324.9199999999967,-292.8500000000002,223237.2099999992
5.1625000000000005,1572.4999999999961,-304.6800000000006,223276.62000000096
5.1825,2022.8600000000001,-320.5000000000005,223191.0300000009
5.202500000000001,2054.639999999999,-348.2600000000003,223304.1100000005
5.2225,2268.5299999999893,-372.2100000000011,223470.11999999906
5.242500000000001,2802.6300000000024,-378.58000000000027,223802.54000000053
5.2625,2717.6099999999915,-415.60999999999945,223920.57999999975
5.282500000000001,2725.659999999993,-450.6899999999998,224358.78000000046
5.3025,2700.3000000000015,-451.2999999999994,224557.25000000023
5.322500000000001,2655.549999999995,-478.60000000000184,224702.71000000075
5.3425,2630.1000000000085,-485.5700000000007,224775.5400000001
5.362500000000001,2152.039999999992,-374.1999999999959,223537.7399999994
5.3825,1484.279999999999,-347.59000000000094,221865.27999999974
5.402500000000001,1294.8699999999951,-385.57999999999794,220777.51999999947
5.4225,1509.9799999999998,-429.69000000000017,220755.27000000014
5.442500000000001,1872.630000000005,-488.5200000000005,220696.4899999996
5.4625,1750.0299999999947,-601.5999999999967,220686.49999999927
5.482500000000001,2139.4899999999916,-1013.4699999999987,221765.61
5.5025,1131.9899999999939,-698.0499999999976,222057.8500000008
5.522500000000001,1071.9600000000025,-449.08999999999867,222949.46999999898
5.5425,2233.1900000000014,-408.47999999999826,223468.11000000028
5.562500000000001,2810.230000000008,-374.7500000000017,223482.4599999995
5.5825000000000005,2737.399999999989,-226.1799999999999,223560.7799999992
5.602500000000001,3721.540000000002,-106.24999999999929,224133.11999999938
5.6225000000000005,4523.380000000007,-47.31999999999909,225674.93
5.6425,4351.779999999973,265.7199999999991,226330.24000000066
5.6625000000000005,4423.450000000023,876.6300000000025,226962.77000000034
5.6825,4493.369999999981,1374.8899999999933,228540.82000000007
5.702500000000001,4911.979999999982,1111.4999999999975,228522.12999999977
5.7225,5563.999999999976,1413.590000000003,231924.95000000112
5.742500000000001,8221.940000000002,1640.3399999999976,239725.54999999923
5.7625,11108.330000000049,665.1100000000024,247024.840000001
5.782500000000001,13382.079999999967,-794.2900000000031,253238.46000000078
5.8025,13757.509999999957,244.19000000000122,256578.91000000125
5.822500000000001,12887.640000000005,2427.450000000011,258414.81000000113
5.8425,13273.010000000011,2594.669999999996,254986.98000000013
5.862500000000001,15002.96999999998,2004.0200000000063,243844.14999999956
5.8825,12690.099999999999,2318.549999999989,225549.19000000073
5.902500000000001,8620.080000000025,1361.6400000000044,198127.43999999974
5.9225,12342.809999999945,876.0200000000001,187151.40000000002
5.942500000000001,14972.039999999954,820.7800000000001,179091.91999999984
5.9625,12508.46000000004,909.5700000000002,172129.20999999932
5.982500000000001,10858.329999999994,472.1099999999982,176320.97000000044
6.0025,7758.4099999999935,1539.1499999999996,186266.41999999966
6.022500000000001,654.5899999999971,2403.079999999987,205814.37999999998
6.0425,4969.960000000008,2420.819999999992,225013.52000000022
6.062500000000001,5129.5,2085.4800000000046,232367.09999999995
6.0825000000000005,2162.0600000000077,3916.350000000015,245471.73000000033
6.102500000000001,8802.080000000014,4455.709999999973,252773.10999999996
6.1225000000000005,9448.549999999972,10884.859999999997,258621.23000000024
6.142500000000001,38.21999999999998,21859.879999999965,254774.07000000094
6.1625000000000005,-5299.900000000012,28183.839999999953,252696.6799999994
6.1825,-14735.970000000005,31106.399999999954,248227.46000000037
6.202500000000001,-19443.730000000076,32793.939999999995,238829.24000000051
6.2225,-22619.189999999962,32752.25,236527.82999999987
6.242500000000001,-26280.070000000014,28709.24000000001,231269.83000000007
6.2625,-27519.470000000118,19095.050000000076,229158.70000000054
6.282500000000001,-14826.98999999997,-2192.3099999999936,224244.72999999986
6.3025,6080.790000000008,-15164.769999999977,223284.46000000028
6.322500000000001,1660.659999999999,-7030.4000000000115,224862.3300000007
6.3425,-663.0700000000012,-2427.269999999991,227162.97000000003
6.362500000000001,11145.120000000026,-5528.700000000012,234453.3799999995
6.3825,7294.479999999988,916.8200000000026,241224.04000000126
6.402500000000001,3364.8799999999987,5239.469999999996,241356.92999999944
6.4225,7431.069999999973,8505.090000000024,246072.74999999965
6.442500000000001,4932.560000000009,6566.059999999999,246303.75000000128
6.4625,11178.819999999945,-7262.9899999999925,236817.79000000114
6.482500000000001,13156.450000000037,-3409.610000000015,230415.74999999956
6.5025,16165.639999999987,-8046.609999999999,224254.6299999995
6.522500000000001,8487.010000000017,-12148.840000000018,214147.22999999946
6.5425,22145.600000000068,-19059.29000000003,208138.6400000008
6.562500000000001,16488.010000000006,-15416.319999999983,202306.80000000054
6.5825000000000005,1760.3900000000092,-13505.04999999999,199018.38000000035
6.602500000000001,5194.100000000029,-12330.769999999946,201027.08000000002
6.6225000000000005,-3348.34,-581.7399999999967,203532.58999999968
6.642500000000001,-11878.69000000002,-2036.7400000000034,195774.9300000005
6.6625000000000005,-7941.699999999979,-752.7099999999812,190727.3600000003
6.6825,-13659.979999999989,7083.920000000011,202892.22999999952
6.702500000000001,-19269.27000000011,8573.959999999961,206840.29000000024
6.7225,-15806.580000000069,7889.129999999987,211631.94999999966
6.742500000000001,-19090.52000000003,3453.149999999991,209058.9299999989
6.7625,-30129.950000000055,1411.6800000000076,211370.98999999918
6.782500000000001,-35635.83000000009,3330.490000000009,214670.2700000003
6.8025,-15123.920000000006,10509.890000000034,225396.46999999866
6.822500000000001,-16916.619999999883,23046.389999999905,236554.8899999993
6.8425,-19013.779999999955,16918.049999999967,235063.97999999998
6.862500000000001,325.8799999999993,10375.089999999998,242382.28999999978
6.8825,-382.349999999999,11427.660000000014,238213.95999999985
6.902500000000001,-6247.639999999979,4180.179999999981,224357.48000000117
6.9225,-2193.200000000011,-730.7000000000085,220695.95000000097
6.942500000000001,-22707.060000000056,-6884.409999999999,210756.34999999942
6.9625,-34636.96000000022,-5055.740000000002,212711.45000000045
6.982500000000001,-31676.28000000007,-847.0899999999993,207046.64000000007
7.0025,-31343.43999999991,-8869.469999999967,225308.59999999998
7.022500000000001,-48062.6700000002,-8839.669999999964,236606.11999999982
7.0425,-31035.450000000033,131.68000000000274,252534.56999999995
7.062500000000001,-8171.510000000004,-2789.3500000000063,257341.42999999985
7.0825000000000005,-10770.459999999966,-907.340000000001,262671.6199999999
7.102500000000001,-12070.039999999954,-7150.3100000000295,248043.72000000006
7.1225000000000005,-19144.850000000108,85.61999999999887,235795.11000000118
7.142500000000001,-16290.230000000056,-8995.539999999977,218275.0400000001
7.1625000000000005,449.7399999999989,-17760.830000000096,200271.19000000073
7.1825,-2309.0699999999906,-8815.040000000023,192173.6800000011
7.202500000000001,-14103.979999999992,558.4700000000045,187368.72000000026
7.2225,-6976.7300000000005,1909.6499999999976,197026.7699999999
7.242500000000001,4612.400000000016,1981.730000000005,202407.90999999884
7.2625,-2527.7999999999984,11522.450000000012,214627.9699999995
7.282500000000001,3974.4500000000057,12611.650000000056,224172.99999999962
7.3025,25670.48000000008,7222.740000000013,223825.32000000015
7.322500000000001,20381.870000000003,-5149.939999999998,209538.0099999993
7.3425,17338.329999999954,-17258.49999999999,198749.18999999878
7.362500000000001,24143.89999999995,-27106.490000000038,193413.52999999849
7.3825,15059.460000000005,-26655.799999999985,195037.0999999994
7.402500000000001,18944.119999999893,-27196.990000000107,201422.99999999948
7.4225,23292.769999999942,-17109.0200000001,203892.80999999924
7.442500000000001,1679.8700000000088,-7900.560000000002,214782.47999999975
7.4625,-3810.9300000000103,-3916.2200000000084,239910.24999999962
7.482500000000001,-3007.389999999992,-8196.219999999987,253803.67000000077
7.5025,-2781.149999999991,-5483.990000000012,250634.7199999992
7.522500000000001,-7087.090000000026,-1978.6300000000017,242537.58000000042
7.5425,-91.84000000000083,-9160.370000000057,242898.68999999962
7.562500000000001,-10398.299999999957,-17493.3799999999,237432.66000000093
7.5825000000000005,-10595.609999999991,-16258.899999999992,230008.24000000028
7.602500000000001,-6046.630000000037,-18382.080000000067,217502.34999999838
7.6225000000000005,-5657.930000000021,-18487.160000000054,204366.23999999953
7.642500000000001,629.3599999999988,-24848.930000000066,191416.12000000043
7.6625000000000005,18502.559999999972,-21298.95000000008,194884.34000000052
7.6825,11238.040000000017,-5866.120000000006,203991.4299999991
7.702500000000001,515.1899999999891,-7428.66000000001,204028.810000001
7.7225,11278.259999999967,-11841.230000000049,211555.41000000082
7.742500000000001,15240.609999999979,-750.2900000000063,221893.9799999999
7.7625,8102.329999999988,-3728.349999999988,226655.01999999868
7.782500000000001,21495.20000000007,-10113.939999999991,237422.27999999974
7.8025,18600.559999999896,-6281.659999999999,252442.06999999884
7.822500000000001,11483.139999999948,-4511.730000000013,255491.91000000047
7.8425,27778.54999999995,-117.70999999999898,252445.65000000098
7.862500000000001,34848.54999999985,1229.2600000000061,261040.6199999993
7.8825,36093.10000000002,-1205.5900000000142,256930.93000000055
7.902500000000001,27701.53000000009,-2976.749999999974,255742.87999999954
7.9225,33199.390000000196,-6817.8399999999765,238331.1999999991
7.942500000000001,21368.60000000006,-2584.259999999996,224087.69
7.9625,-767.0499999999995,-4574.179999999985,221516.99000000028
7.982500000000001,-848.0900000000166,-856.0800000000017,212156.41999999975
8.0025,1526.6799999999955,-8704.180000000046,206899.9199999998
8.022499999999999,-3069.79,-19637.640000000094,197565.10000000027
8.0425,4769.1000000000095,-19144.339999999887,199041.75000000081
8.0625,3142.2600000000007,-6436.300000000026,207095.52000000022
8.0825,9268.37000000001,-1600.4499999999996,222227.77000000054
8.1025,7756.429999999988,4960.530000000025,232941.85000000015
8.1225,11019.589999999964,12108.39000000002,235593.1599999993
8.1425,1844.689999999989,15770.539999999937,243632.5900000001
8.1625,-17616.140000000007,14470.549999999976,243239.5399999991
8.1825,-2467.6800000000003,9301.180000000035,234877.03999999948
8.202499999999999,350.5999999999986,1654.4199999999987,229120.6399999986
8.2225,8568.170000000006,2114.429999999985,233909.0800000003
8.2425,30885.28999999996,6183.739999999994,232571.46999999837
8.2625,26284.44999999994,4362.700000000007,241832.11000000016
8.282499999999999,25769.989999999943,11802.729999999996,242739.19999999992
8.3025,11357.090000000017,9010.629999999961,245697.3500000009
8.3225,-4584.98999999999,9841.769999999993,243031.68000000014
8.3425,-14527.259999999987,12148.099999999975,224084.64000000118
8.362499999999999,-27287.340000000037,14024.800000000041,224301.85000000033
8.3825,-29770.409999999963,5342.820000000012,202084.23000000068
8.4025,-32623.83000000004,11018.080000000045,205067.08
8.4225,-29231.72999999998,-434.40999999998917,201529.41999999963
8.442499999999999,-3189.7399999999916,-12321.770000000006,200757.83999999994
8.4625,-12499.630000000006,-8279.490000000029,206831.1900000004
8.4825,-22101.65,-810.7099999999901,198459.46999999956
8.5025,-19455.709999999894,-9696.540000000026,191275.45000000062
8.522499999999999,-22125.30999999991,-10085.979999999956,180646.32999999946
8.5425,-28017.95000000001,-4467.609999999975,177071.30999999974
8.5625,-21149.460000000094,6418.920000000021,184895.75000000076
8.5825,-20833.540000000034,-3066.9199999999987,184780.3100000001
8.6025,-12177.17000000003,6162.229999999985,200799.30000000086
8.6225,-10511.289999999975,12651.210000000032,210807.17000000065
8.6425,-6439.320000000006,11542.549999999985,221396.85000000082
8.6625,3464.039999999991,5588.56999999996,223459.4500000008
8.6825,-1751.990000000002,3912.089999999997,226024.95999999947
8.7025,7131.400000000017,6032.1799999999685,226827.25000000017
8.7225,938.7999999999856,1734.1199999999985,235493.92000000036
8.7425,-2201.179999999997,-6919.899999999933,241126.94000000047
8.7625,3859.7599999999925,4237.090000000004,251466.12999999948
8.782499999999999,3795.720000000018,21501.57999999993,256180.30000000092
8.8025,-4635.140000000011,13403.940000000064,259778.64000000033
8.8225,-13225.850000000006,11301.87000000006,267884.2100000007
8.8425,-15463.149999999992,18496.48000000005,266356.5800000006
8.862499999999999,-34723.05,6462.299999999985,250289.1499999997
8.8825,-34845.509999999944,-8617.410000000084,226981.0500000001
8.9025,-25787.410000000018,-5146.28999999998,229094.6799999998
8.9225,-14552.760000000042,-6577.700000000016,205251.82000000027
8.942499999999999,867.6199999999976,-7438.769999999998,193777.74000000022
8.9625,4898.06999999998,-13331.789999999992,185196.4300000001
8.9825,7047.03,-22636.090000000087,187130.34000000067
9.0025,15557.089999999946,-10071.129999999961,193069.58000000103
9.022499999999999,26088.98000000008,10784.080000000007,192879.61999999997
9.0425,22439.3000000001,13781.01999999994,192085.40000000014
9.0625,5302.709999999968,2153.2500000000155,193575.18000000017
9.0825,14844.079999999989,-8996.149999999958,222590.41999999952
