Time Step,Shear X,Shear Y,Shear Z
12.2425,-790.2533365649999,-150.9387816825,406.69725932999995
12.2625,290.9351742975,330.79169907000005,2438.4696108525
12.2825,1884.1197873825001,696.2278248675001,839.8084879350002
12.3025,-522.9727434225002,-473.24608866000005,-343.050991155
12.3225,-1869.2732397150003,-978.2354023199998,-3392.8406791200005
12.3425,2863.3931645625,1104.1895910150001,-5415.782053589999
12.362499999999999,-155.3559180525,-333.71548794000006,-3110.7027675150007
12.3825,-1275.3957104100002,-1015.0504769475,-5988.53114586
12.4025,1659.2055583725003,120.59284796999997,-4238.04373389
12.4225,2145.1461735375,430.2704108475001,-3627.0618382575003
12.442499999999999,177.78794004000005,-572.5490388075002,-4248.874582244999
12.4625,643.0301597025,-488.53596593250006,-6579.629519895
12.4825,2350.4905027575,360.8458294725,-5352.500490029999
12.5025,1250.97376905,-237.03211064250007,-1868.8440533175
12.522499999999999,1235.6278811325,-289.38637764000003,-2425.7454433875
12.5425,-797.9352081750001,-990.686080035,-1845.6774048
12.5625,-638.1306483750002,-837.031176855,515.0653554150001
12.5825,1774.8234262125002,455.4651180375001,1404.1363565025
12.6025,-1675.2647056050002,-758.9812944375,2050.6764847725003
12.6225,-900.0432020025,-330.080959125,5379.782190457501
12.6425,-1817.2917027675005,-566.6386651425,5655.843715725002
12.6625,-2508.3737674199997,-749.5745583375003,7907.220467999999
12.6825,-1773.1148399775004,-386.8401715875,7546.797460935
12.7025,-1421.1540361350003,-215.2043768475,6644.440034842501
12.7225,-2246.3198919225,-911.4767775449999,5682.79526778
12.7425,-1468.0486686150002,-271.23245027999997,4784.125695075001
12.7625,-2844.937442205,-955.8761658524999,5132.465470912502
12.7825,-1379.0476288575,-597.1861756575,6360.04720827
12.8025,-354.5160162749999,-426.9883225050001,5816.399166360001
12.8225,566.2476884925,-336.78303714000003,4572.463898407501
12.8425,1626.5700230175,432.04100483250005,2541.15555876
12.862499999999999,1137.3193030275004,-136.59563789999999,2869.9298778825005
12.8825,2236.4427757724998,348.00476589,-292.84481490750005
12.9025,1751.3582972175002,218.014418115,-5223.92511168
12.9225,2004.0826952025,675.4769515575,-7729.250248192502
12.942499999999999,2201.7797829900005,769.9365042525002,-5030.3337669675
12.9625,1542.8981915550003,552.1506680475001,-7516.9628784225
12.9825,2417.7616686675,1173.6607249350002,-3884.0427718425
13.0025,-1082.58270246,-396.6140682,-5591.139824812501
13.022499999999999,776.94961914,691.477261875,-4487.706765315001
13.0425,1468.9470618675002,1050.1349885100003,-3307.6509502500003
13.0625,742.0999293225,935.7668314200001,-4167.533425410001
13.0825,1268.9324375625,1207.7730854100002,-4858.80920325
13.1025,1057.1043917700003,1571.0626598400004,-2068.5363377625004
13.1225,3289.1584619699997,2274.6792458924997,535.0030741574999
13.1425,2008.8970076025007,1592.2065716100003,2519.99048205
13.1625,868.8291360750003,1161.8995559625005,4531.509558855001
13.1825,1416.122837505,1485.6444732149998,4112.243583885
13.2025,1410.0082783875002,980.7674626350002,4264.8506711775
13.2225,-1138.5887265225,-166.427948655,-1377.3961567125002
13.2425,-543.3106172175,381.27424365,-3679.041752122501
13.2625,-654.515537175,-80.9793461475,-2854.8001884600003
13.2825,-1875.2333479200004,-326.8558063125001,-6268.050901935001
13.3025,-2969.503559167501,-695.8148141925001,-5683.738455179999
13.3225,-862.4374065000002,105.88121144999998,-4815.6393888675
13.3425,-85.42406376000004,1092.8819142225,-133.639784955
13.362499999999999,-3106.5634572525005,204.5806329825,1612.0238488425002
13.3825,-1456.36171434,1014.3956758049999,1746.9490753800005
13.4025,-3650.6437733925004,693.7124961825,2996.6248611
13.4225,-2.580525404999946,2523.0263242950004,3849.9470732475
13.442499999999999,-2934.2576809800003,1519.2868337775,1796.1958347975
13.4625,1258.8430930875004,3084.5806413075,3323.0994208875004
13.4825,-554.3983394775,2200.3687495575,641.1398579775
13.5025,1153.1901782700002,1207.3378419225003,-1942.7478897150008
13.522499999999999,-98.37719327250004,638.7428741175002,86.6377611899996
13.5425,-836.333392275,-1005.3768278249999,-1460.19604203
13.5625,-1930.6476645975,-591.1744238550001,-3441.2956239825
13.5825,-4239.420980422501,-1960.6155037875,-5515.565971837502
13.6025,196.19280976500008,-187.2335178224999,-2280.0389753925
13.6225,-1708.770515895,205.7744042325001,-3672.2992449149997
13.6425,-2136.4333411274997,-1082.0208348224999,-3943.7489183175
13.6625,1060.2482223600002,39.147326999999976,-4653.084977864999
13.6825,-1746.0184841325001,-2354.711486085,-2515.1100585075005
13.7025,-38.470936140000035,-148.22992883250004,-127.06974717749998
13.7225,4172.84898084,1083.6641085525,2529.6341470425004
13.7425,3036.0134979900004,180.59101397999993,9162.499518134999
13.7625,4965.995725267501,83.22560583749994,12343.381537612499
13.7825,3149.9965290600003,718.1092703475,12698.9536400325
13.8025,3598.380869130001,-278.5268104200001,13092.1514843625
13.8225,988.1115057000003,-1136.6907216074999,8616.628376325
13.8425,4582.2460666725,-2180.7731448,3875.9293751175
13.862499999999999,2732.901853455,-2926.059686572501,-1296.41245119
13.8825,1815.0534413100006,-2800.7147418075006,-5097.1369940775
13.9025,657.9645574950002,-1842.8341297500003,-3266.0238886874995
13.9225,1432.545636825,-1504.8428391675004,-4675.302282149999
13.942499999999999,4359.259421460001,-2361.6811467224998,-4000.767272257501
13.9625,2588.3429849999998,-180.44565567749993,-4608.04381632
13.9825,-1317.6113168924999,-3301.1707623300003,-6122.61981252
14.0025,893.1093796124998,-218.04422298750004,-7288.9994779425015
14.022499999999999,446.85271865250013,-3428.375853105001,-4897.8000510075
14.0425,-1480.036383495,-4418.476969185,-7730.072544195
14.0625,-4844.965864950001,-8014.796040172501,-5578.06715496
14.0825,-3331.7071121475005,-5427.417861585,-2606.7431159099997
14.1025,-2788.2836603550004,-5308.067185785001,-1459.9366654950002
14.1225,2060.7459037649996,-1973.7279994950006,152.71864055999956
14.1425,-2045.6224820775,-4960.1720648025,-1831.6995285149997
14.1625,-2054.0499588675007,2707.2331817625,-3029.184307575
14.1825,-2386.7709603749995,-369.4841828325002,-5317.879636012501
14.2025,-431.70153228,596.9755397249999,-2011.4631435825002
14.2225,-312.0853733325001,-1068.214438215,-990.1215653849998
14.2425,-4233.3480906525,-1447.7719432499998,-118.78038236249967
14.2625,-4814.6448012975015,-1518.5756153475004,133.97415738750027
14.2825,-3617.7858024975,-2924.8018067025005,-930.695190345
14.3025,-3818.6650666349997,-5033.23355277,-2665.4099852925006
14.3225,1246.0244025150002,-3263.2720991325004,-1491.3124356375001
14.3425,355.4245846575001,-1728.5330114775,-2845.699176375
14.362499999999999,1178.5345389675003,-974.9224579725002,-1134.5346277425008
14.3825,488.62252289250017,2653.5850083225,2061.9169204725
14.4025,-2355.4666916550004,2797.7745247200005,-1338.1939936575
14.4225,1487.3729375024996,1501.5978403875004,-1724.5213869600002
14.442499999999999,-3163.922611785001,-2339.484352425,-2610.3455736749997
14.4625,-4805.163482917499,230.19604776000008,-5132.230254382499
14.4825,-1516.3883739225003,-341.29139674499976,-1540.0172919599997
14.5025,-2194.4888573400003,3336.9406736625006,662.0247168525001
14.522499999999999,-710.3683602450001,5069.971251630001,5985.584866102501
14.5425,48.610363207499915,1989.7494642900006,2651.0672460599994
14.5625,-960.7703280525,4300.93106766,1131.6155839649998
14.5825,3736.1585735325,11215.64446308,152.8548588224999
14.6025,4521.294072900002,8659.629474525002,-703.3284153224998
14.6225,6771.5062756874995,1063.1621025449997,2362.7193287399996
14.6425,6937.321423162502,425.68484078250003,1789.4692061775
14.6625,2229.022627087501,3101.8076678925004,299.9400632099999
14.6825,1962.8841218400007,-2800.4870736225002,4474.77222069
14.7025,-1660.0833718874997,1573.6942080675,-835.5259153575001
14.7225,1459.5407261325008,-77.13465500249987,-978.2901616500002
14.7425,1679.222829082501,1029.9492917775008,-1118.800463895
14.7625,3310.8033161475014,1650.0458656125,-1527.16845474
14.7825,5432.568073942501,3436.1826511500003,1324.6410859875007
14.8025,2739.64006476,-2576.6433508725004,-58.44102794999972
14.8225,6187.598998312501,3440.313442845,1576.1302868025002
14.8425,14.406970612499663,535.2220793925001,4854.422002882499
14.862499999999999,6587.521746345,1890.5526108675006,8045.908402927499
14.8825,7439.635359090002,2914.529712345,7060.25287215
14.9025,1482.0928025175,892.4977181475001,2360.8007301374996
14.9225,1937.1326548049997,2292.4117305,1813.6519301475
14.942499999999999,-2512.181602665,-1380.7523160674996,-3302.6971183200008
14.9625,3396.837157425,391.9037949000001,-4167.6159863925
14.9825,3167.5154056875,-5790.204227430002,-9714.5615130075
15.0025,-1976.0483336849998,-8436.6056162925,-8017.590997305001
15.022499999999999,2182.6861850249998,-47.66660316000003,-3612.1339634849996
15.0425,-300.37423324499986,-3521.587299997499,-5422.282210935001
15.0625,385.83986102999984,4314.605441467501,-4266.97947954
15.0825,2346.4648508175005,1988.4396318300005,-2939.5785674024996
15.1025,547.6239167625002,-7639.607977852501,-1630.0621739475
15.1225,1050.075967455,-2696.2081494074996,2816.2682963999996
15.1425,4401.559771402501,1209.0330410399997,1780.064426565
15.1625,1720.8404004599997,-5549.0099522400005,5581.4449933125
15.1825,-1819.9289677049999,-1289.2976470800004,3560.0668683974995
15.2025,-205.68453833250032,1098.8433971999998,4022.213902515
15.2225,-97.69857390000016,3149.5732539749997,4354.23658725
15.2425,2362.2830948024994,457.75515561749984,-4669.135254292501
15.2625,-2090.1248869499996,-466.56198522000005,-3004.2057179700005
15.2825,-4682.2207190849995,4791.312586507501,1671.8646874500002
15.3025,-7843.282261199999,484.97456441249994,1701.0081639449998
15.3225,-4446.751442985001,3557.5461591975,3946.6647856800005
15.3425,-7016.617344690003,-38.10038717250009,4403.156741594999
15.362499999999999,-5576.720974380001,6187.0860386775,4192.541908469999
15.3825,-3199.106710305001,9338.038271077501,-5529.771969682501
15.4025,-1246.4880126300009,2099.103911865,-4202.201961225
15.4225,326.6244985724999,-763.1288679825,-652.2141219750002
15.442499999999999,1435.7103693975,-4389.609924495001,6914.672252685002
15.4625,2884.0483645875,91.09226054250004,10656.1454135175
15.4825,273.1023605925001,3306.8670516225006,10210.285534500003
15.5025,-3228.971419237501,4308.6946367475,15360.293374537501
15.522499999999999,3656.7185464125,1327.6515657375,6754.0656522825
15.5425,-1307.7382811175,6170.377286677502,-2428.8316925624995
15.5625,4125.1807029824995,-2000.0614682025002,-4560.5189416725
15.5825,5077.136851875001,-5095.727042467501,-9706.7056039875
15.6025,1969.7603732775,-15033.979064677498,-9630.8703154575
15.6225,1888.7119488225007,-11363.7236579775,-9785.13008715
15.6425,2918.14764903,-8563.611628012502,-6899.7419471250005
15.6625,-2734.10460711,-9663.405765840003,-8620.716487995
15.6825,-5444.2165638825,-16171.783001167501,-5352.0854893875
15.7025,-7536.017435917501,-16199.101404742503,-8072.614802564997
15.7225,-1478.63092797,-5198.0759479125,-10488.299276475
15.7425,-6971.899106115001,-6061.350744314999,-3211.2510920550003
15.7625,-195.7298901749999,-7238.940326325001,-1896.71478552
15.7825,2526.6590779724997,7702.710659865001,7988.769768600001
15.8025,4292.867199015,4776.12063126,3986.6653358324993
15.8225,6537.6898297650005,6411.912117637501,6788.344127265001
15.8425,6286.8262062375,2287.106302770001,8597.651390595
15.8625,4941.3729890025,-5955.009954300001,8982.0096158475
15.8825,5028.170011064999,-9550.396605195003,10708.432661227502
15.9025,11735.807278230002,-8291.6661890475,11270.246954624998
15.9225,-1370.5047255824998,-2757.9424584825,11598.590102962502
15.942499999999999,-14293.079122027502,-7960.1393026575,6334.69537665
15.9625,-1091.9927084399997,2116.6330019849997,64.33259631750003
15.9825,-8201.3322135375,675.1459780425005,-4769.1950072849995
16.0025,-6521.2054767675,-2384.9670649500003,-9335.651950597501
16.0225,-1710.5178531374995,7389.7047650925015,-11054.4262179525
16.0425,1859.195848995,2431.8028026225,-10049.614473239999
16.0625,12565.052976127501,13038.878416657497,-1197.4602200850002
16.082500000000003,12352.76176104,4189.98875157,-4461.585914834999
16.102500000000003,5717.780616464999,14593.701906607499,-1934.6539204575001
16.122500000000002,9707.906560882502,12513.086239432494,-3562.8595684200004
16.142500000000002,9127.374760822502,7401.239938484999,-3738.5303246325007
16.1625,-2567.4995645999998,10531.588608877504,-5737.956135975001
16.1825,-847.9172874375001,6732.440751487501,-9529.0628318325
16.2025,371.53817037,8302.802932305001,-2537.5018647375005
16.2225,-10107.431521875,7010.827508790001,-1948.1820299100004
16.242500000000003,-13064.598100012498,-3511.7607372525003,-491.29479256500014
16.262500000000003,-571.6450655550002,5722.309129635001,1182.9941977275
16.282500000000002,-13745.650596637503,-9480.655454377498,5920.4364577425
16.302500000000002,-10013.678943322504,-11274.41035863,3175.3199040750014
16.3225,3748.163485275,-16430.4323756775,9422.266139775002
16.3425,-9803.859007005,-14433.536686297499,6589.691396122501
16.3625,-3681.0452183400002,-8356.429010339998,6071.823798187499
16.3825,3766.041425835,-7909.063081650001,4564.05725943
16.4025,40.28305648499975,-8002.419684569999,9657.584865382503
16.422500000000003,5515.850268652501,5379.904972079999,13567.940464815001
16.442500000000003,2358.6355562175004,557.0510958899998,15448.804371022505
16.462500000000002,-2206.4768944650004,9021.753822892502,11515.092365407501
16.4825,-4268.280176842503,9711.660120862502,15194.889964102498
16.5025,7146.148661437499,10108.0416048975,9714.168566617504
16.5225,-5167.4979371174995,3516.231991949998,8689.113388214999
16.5425,-415.67433891750017,10570.134247965001,-3338.7764769225
16.5625,3143.058497955,7621.635379567499,-9455.724760702498
16.582500000000003,788.8797553949998,2719.0077308775,-3630.877877497501
16.602500000000003,-3032.3239845524995,6122.226564810002,-15933.612435210001
16.622500000000002,12666.211495290003,-3147.7656429675,-6770.22348321
16.642500000000002,5737.560613020001,-9510.87355308,-9135.650739217497
16.6625,15129.620194927502,-1873.4409954224998,6303.8572185825005
16.6825,8517.890678085,-3768.1477230824994,-8762.481158894998
16.7025,919.9702197000004,-4455.6374953350005,-17627.6411902575
16.7225,12695.772280455001,3940.8833797649995,-19037.281264672503
16.742500000000003,5924.808170820001,3525.6598344,-16034.868643432503
16.762500000000003,-742.3329096675001,6291.310739242499,-13548.132499905001
16.782500000000002,-5981.68731771,-2209.7167749900004,-16152.4501579125
16.802500000000002,-1870.1881483725006,9317.5012973025,-6700.5385843725
16.8225,-8603.955592987499,9085.608613575001,8252.762972400002
16.8425,-17831.7796731075,5913.2597798025,6116.563595790001
16.8625,674.4039315074999,14126.113075837502,21617.6471890875
16.8825,-12117.720812715006,2504.0150766675006,29676.3483858075
16.9025,-40.52363609250011,825.6700192499995,32689.781133187502
16.922500000000003,6264.851674500001,7863.334216492498,37000.08829089
16.942500000000003,4432.8274743825,-2883.7523944125,31446.557510535007
16.962500000000002,21607.2893252475,-2404.7694965925007,33564.21535275751
16.9825,13039.542711472497,3291.71000067,13623.8077282275
17.0025,7918.51331943,-3904.4050776674994,7181.146218465
17.0225,7143.243520927501,-1274.6382295950007,-778.8131131500012
17.0425,8484.928164495002,403.38265283999965,-3348.2792043675013
17.0625,3183.7824051300004,294.0696493199997,-4853.480366025001
17.082500000000003,2726.5417031925003,-4742.3389618125,-11625.0385113
17.102500000000003,13186.0052903925,4042.30668876,-11912.440692555003
17.122500000000002,11591.92140381,6464.179860457499,-23608.209411764998
17.142500000000002,8188.440716520002,10136.57779395,-32132.65063599
17.1625,11201.679835807507,10056.813185205003,-26491.1765397525
17.1825,2703.006251550001,15451.740940882502,-13515.203306587504
17.2025,-1303.9336934325001,6565.8133645650005,-16498.066119525
17.2225,-10931.918911739998,10939.17144141,-4621.236374564997
17.242500000000003,-20845.161433935,9818.866812487502,2606.6288019374997
17.262500000000003,-31771.503561847505,6059.673703912499,12837.963090375
17.282500000000002,-29174.470627320014,6260.1286097475,11549.695758907501
17.302500000000002,-30949.6792981275,10617.940920982503,8585.5880967075
17.3225,-30620.695023135,3441.145630095,17610.302939625002
17.3425,-26198.63664813,2116.5036282900005,12457.04947236
17.3625,-26213.520052395,6623.461626570001,2267.392890960001
17.3825,-13589.26065576,733.4745229574995,-4298.1341003325
17.402500000000003,6448.480547894999,514.29329127,-10560.137045332498
17.422500000000003,-1798.9938009450002,3467.302711515,-13810.427923837498
17.442500000000003,5516.073063404999,1820.375635545,-8756.9668236375
17.462500000000002,2562.1306839000003,5051.10239235,-3247.4811190275
17.4825,7781.956595055,10007.534054115,16449.327200789998
17.5025,2429.754138405001,6137.817931575001,12508.266508852501
17.5225,4736.28897585,10995.923971822502,18293.8368462075
17.5425,6556.611161272502,6508.280071485,12401.112198082497
17.5625,-5906.8224518625,4991.677114477499,6149.913656422501
17.582500000000003,-5037.2545475025,3156.899690744999,-823.0400578349999
17.602500000000003,2999.3855542425017,-5024.2803151275,6174.6376655025015
17.622500000000002,2901.886067070001,2685.9641663925004,11399.534741340001
17.642500000000002,15394.778974935001,4122.5620619925,8361.1651615875
17.6625,12689.2814312475,-1429.6046155200004,10895.39473158
17.6825,9316.949182110002,-1052.4609661724996,4386.711800835001
17.7025,3792.0462520725014,345.2976044775005,-1618.053891885
17.7225,6952.312523520001,-292.8731354999999,-20434.132942335
17.742500000000003,-5873.847117525,2809.853164305,-19009.767430665004
17.762500000000003,-23172.341768482504,-1240.9511795099995,-20084.776972469997
17.782500000000002,-15523.2016210125,-4910.090045647501,-16146.674688420002
17.802500000000002,-9734.940531630002,1425.1012514099998,-7745.57159823
17.8225,-27045.54901523251,-1574.3162573999998,269.8850225699999
17.8425,-22707.318337132503,-2168.360907705,12679.389129825
17.8625,-7312.8361993650005,2289.06399555,9481.127827882503
17.8825,-7292.402378865001,-6836.202159300002,6242.8283833275
17.902500000000003,14811.827219550001,223.61419712250006,-7947.114530827501
17.922500000000003,13458.887552070002,12890.399760022503,-14041.445501047505
17.942500000000003,18532.360882845,13259.5093539675,-16230.383324865
17.962500000000002,21118.700679232505,11835.104218020004,-13644.463647375002
17.9825,32757.186168877502,16950.801329280002,-9903.229958519998
18.0025,9461.589003112505,7640.750014132499,-12448.451562142502
18.0225,10153.063733062503,-143.49792631499986,-16182.1218427875
18.0425,-13232.6340470325,-15039.5118020775,-23709.877918515
18.0625,-10155.6004094325,-4340.3390692425,-18330.684192067503
18.082500000000003,1088.1204102450008,-7472.437421872502,-8642.850893707498
18.102500000000003,-502.3100299274993,-12993.966561150002,-19847.319921809998
18.122500000000002,15991.9212485475,-2201.2670709675,6105.618077040001
18.142500000000002,11120.305767435002,-8803.877931765,13550.415994935001
18.1625,16763.4985441275,-4276.637695079999,20906.9296701075
18.1825,-719.7659611875004,-9919.0513977525,16649.5604990175
18.2025,1190.4904806299994,-18598.50400014,17555.760788805
18.2225,-6608.5875164925,-7976.915971627501,13049.922087607501
18.242500000000003,-14145.617384820001,-15805.973093490002,-373.47361987500034
18.262500000000003,-23012.024976540004,-19199.832729435002,8402.7453588225
18.282500000000002,-30041.494764525007,-22338.495021600003,-4267.665575415
18.302500000000002,-12394.677817777498,-15565.80648969,-2246.492394135
18.3225,-12457.1620844325,-5496.416167927499,-5767.801651102501
18.3425,-14118.753440160004,-5702.326887375001,-7779.877952984999
18.3625,-11956.573179697501,-7442.082141659999,-6824.01908862
18.3825,-8563.536356602503,-12322.7457364575,-5397.502764555
18.402500000000003,688.809108149999,-14516.579588985001,3735.5707079775007
18.422500000000003,5888.046108285001,-8333.565428362503,2977.9111244250003
18.442500000000003,15754.072052925001,-11991.699539865,576.7728393374999
18.462500000000002,8439.97350132,-4400.926732260001,4770.1610482725
18.4825,30316.94283087,951.8516501400004,2312.0570795625
18.5025,15419.640679582502,10311.644089687501,1744.9698710025
18.5225,19282.91243013,5458.425142477501,4507.731188887501
18.5425,19451.972784937505,4522.015587127502,101.05868807999957
18.5625,12738.93860664,5099.943742447501,-2366.2401064650003
18.582500000000003,16505.445383550003,3434.6780683199995,-9328.329772762503
18.602500000000003,7903.544756692501,-7473.7429158825,-12541.6270870875
18.622500000000002,4933.772850442501,-11.76569574750124,-10485.8659703025
18.642500000000002,7696.882646302498,7570.429902742503,-14228.332023082497
18.6625,-23.156750294999256,-3739.812134332499,-25.123864207500333
18.6825,6147.3709592325,7326.105829964999,-1310.9807284424999
18.7025,-65.75387602500024,6292.594584247501,1893.7020423825002
18.7225,-3221.542410209999,4681.789083067502,-485.01044102250006
18.742500000000003,4712.849775719999,-1464.2355442274995,326.103409574999
18.762500000000003,2060.0323535925,-14306.342242860002,-5006.74277061
18.782500000000002,-6657.710102775001,-16581.505764397498,-9271.382147415
18.802500000000002,1915.7595187274997,-10020.905717805,-5214.215406689999
18.8225,-7521.71898933,-13070.98944108,-1585.8516519000002
18.8425,5331.7750078125,-19693.418501205,-7401.3719564025
18.8625,-8435.409875302501,-21704.362659450002,-8216.7729816825
18.8825,5254.200641835,-19741.087835077506,-7830.429271065
18.902500000000003,719.8304346000002,-9319.816480455002,-6791.344657874999
18.922500000000003,3370.9785299775003,-6143.337139567499,-316.01667235500025
18.942500000000003,3211.612394265,-7134.821579497499,-1872.7845977024995
18.962500000000002,-3526.8043349474997,-2068.0134303825007,18369.1848249675
18.9825,-8482.417750395001,-6487.224133995001,27073.4109889275
19.0025,-276.3453198824993,4135.067363722501,33703.688845665005
19.0225,3070.677491684999,8613.854706195001,26489.1260111175
19.0425,3842.690265809999,1194.3428031224996,19163.97576522
19.0625,-2028.1950309600002,-1243.8257018624995,12372.1113170925
19.082500000000003,-687.14361765,2156.1946760700007,6848.429731177501
19.102500000000003,-2497.0881964949995,-1061.1335102849998,-10606.971990645001
19.122500000000002,-11689.171888365005,-3821.723712945,-10307.278016595
19.142500000000002,-15836.29952859,-5131.834527757499,-4683.6278130375
19.1625,-9874.860019987502,2019.0348799425008,-10783.309318312502
19.1825,-6735.979440314998,6924.400664624999,-20429.545235129997
19.2025,-15213.760018200002,-4240.173389715,-28830.368666182498
19.2225,-5880.997035877502,-768.4106260499999,-22706.986599854998
19.242500000000003,-1210.7191963725006,-5720.799807292502,-27445.370851755
19.262500000000003,-8448.227957655,-1356.2447175225002,-20508.738596954998
19.282500000000002,-7114.977739372499,-2762.418074647501,-15214.21791858
19.302500000000002,-3012.8225164875,8549.081947620001,348.06482273249947
19.3225,-5501.847889192501,6559.647295072501,14730.0853705875
19.3425,3474.4475646225,16449.6577704525,29044.434123877494
19.3625,14243.774809094999,16357.560749302504,29255.833259482497
19.3825,16519.031530582506,8360.232742192498,26746.95523653
19.402500000000003,11702.355578595,7226.685416632499,29347.552493010004
19.422500000000003,15116.289155730006,-9361.705677165,28939.2179186925
19.442500000000003,14418.517291155003,-4693.686394275,13857.3693432225
19.462500000000002,5696.31067785,4602.69832977,13279.403816550002
19.4825,1386.1192702724995,-541.9907135550004,15274.859158665
19.5025,6754.650988004999,5395.090916969999,3195.36718263
19.5225,3884.6236442624995,10551.6027213075,-1045.0644641325002
19.5425,7241.037064335,15516.779298390004,-6876.2509869150035
19.5625,-3849.864204667501,19671.0302473425,-1388.0576632274997
19.582500000000003,-13276.256609362503,15707.67111792,-7117.42508064
19.602500000000003,-17457.202214842502,2258.7076941975006,-7190.3493278099995
19.622500000000002,-14966.326947982505,2977.7455323449994,-4164.158308005
19.642500000000002,-4417.422275947501,14544.47785779,-4561.1728925625
19.6625,7485.293614230001,7163.10779013,-5048.43697422
19.6825,416.72558162250016,12283.98273963,-4861.692975847502
19.7025,3653.5835733750014,4923.3613641975,-3172.0817073150006
19.7225,7914.457805422499,4897.7918860725,5650.3757544525
19.742500000000003,1761.2980649099998,4816.506926115,7691.6431574325
19.762500000000003,-5143.876559752501,-1115.7303988125007,11288.73325608
19.782500000000002,6172.516076265,-4727.374223467501,8883.647654579998
19.802500000000002,505.6457483474999,1476.6731507924997,-4497.6588410925
19.8225,-1506.3496177275003,-2451.3907592925016,-4007.207155139999
19.8425,2644.7433923024996,-2559.8567083499997,-4291.047646807499
19.8625,-6024.373349580002,1392.4735036424995,-4004.3425554225
19.8825,-2903.1807540150003,-587.9241198900005,-4234.554857025
19.902500000000003,-15706.5610041225,3565.4332646024995,113.93764823250001
19.922500000000003,-2124.5713366725013,577.9271279024983,8595.78534513
19.942500000000003,-2044.8946840725007,8230.870894230002,3128.141470005
19.962500000000002,-11496.320300992502,-4249.511023792503,7155.1770679575
19.9825,-3295.2067760250006,10679.734304820002,6959.673528390002
20.0025,-5052.691172497502,11622.263350612498,11381.611297972502
20.0225,-1877.5539060074989,7423.4275829775,16622.869271400003
20.0425,-922.5897395400001,1618.69651398,10110.141419579997
20.0625,-7790.508613957501,-5724.6398489025,3699.303986227501
20.082500000000003,1678.207762215,-11241.0592880175,-1525.772289915001
20.102500000000003,426.96240131249954,-2997.1775545199994,-754.0452013274999
20.122500000000002,10971.7647075675,3192.2949190275,-2876.014984365
20.142500000000002,-7318.028346120001,-10381.400665717503,-2747.8601336475
20.1625,14345.979261592502,-4939.099030890001,3762.6613429275003
20.1825,2769.1719943500007,-4275.002457945,1274.9157229949997
20.2025,10017.452379960001,-8527.919094540002,-3745.6665280425004
20.2225,3539.9265000975006,-11569.155233287502,-12821.1188176125
20.242500000000003,-6494.28380352,-7627.283952187501,-21155.155866180005
20.262500000000003,-4738.8108463875005,-7155.1294538175025,-19674.658207102504
20.282500000000002,-6906.429847754998,-7507.408734067501,-13098.333789562497
20.302500000000002,1580.6626543575005,4038.8596884,-9795.123065025002
20.3225,1318.0687897049997,1627.2954041849998,-3781.1341512450003
20.3425,2535.7840352325,6912.056440057501,7682.445125190001
20.3625,-7943.0147290575005,6938.8150671,2302.05874698
20.3825,-15140.842125254998,3027.8431838699994,757.0006776224999
20.402500000000003,-12466.974485137502,-5221.686400335002,-10532.177028247499
20.422500000000003,-10104.134101087498,-1437.9665098725004,-16469.050372020003
20.442500000000003,-10091.268773572503,-332.64355110749995,-12584.625266947502
20.462500000000002,-136.85602023000035,-5033.286067545001,-10842.419318512502
20.4825,-7184.162776927501,-3356.242930147499,-2048.189126535
20.5025,-7662.517389765,-2627.4767512049993,8609.5925926875
20.5225,-8806.106758139998,-6687.369528389999,11647.013658232503
20.5425,-11986.4924254575,-5199.449895269999,3013.7582357550014
20.5625,-6052.574029972499,-7016.707661872499,-3656.3707338525005
20.582500000000003,-5403.792481267499,607.1567679675004,-10940.0507789625
20.602500000000003,-7086.769030755,1484.820933570001,-14403.487660199999
20.622500000000002,7313.274760162499,1600.2175802175004,-11140.9904891475
20.642500000000002,-2384.6390606924997,-1604.4439880025,2204.188834995
20.6625,-2590.2427873725,-873.8318767049993,11411.1755050725
20.6825,-12203.387787825002,-8883.192922245004,23872.726689165003
20.7025,-2434.442300955,-4780.122852082501,13857.721638615
20.7225,-6923.3871441149995,-7197.635440709999,4759.3433254725005
20.742500000000003,-3021.974824815,-944.1053832375001,-6162.2835524775
20.762500000000003,12281.137648290001,-2750.1360573149996,-17563.857928897498
20.782500000000002,-1396.3721268825002,-2980.7642391075005,-24670.855973924998
20.802500000000002,15255.422810594997,1243.49148846,-15254.6742305775
20.8225,14433.448156109998,953.6911738649992,-1061.5638078
20.8425,16280.880020325,8351.42779863,1807.4551246199999
20.8625,3019.6149026175003,-131.50609548749964,882.4376840174996
20.8825,2058.739925850002,-554.6100802499989,-1234.1078172900006
20.902500000000003,7400.159880659998,-6530.3061317325,-7470.681968520001
20.922500000000003,10373.743683697501,-4318.6843782225005,-12899.5470623925
20.942500000000003,3150.295377817501,-10057.256579677502,-10939.505743395002
20.962500000000002,3858.5393176725,-9111.752191394999,-8010.228332385
20.9825,-2882.0193105825,-9341.7732147825,-5511.298644517501
21.0025,913.0939738425005,-7670.031874627499,7691.046400845003
21.0225,8587.113236257499,-7774.572920737501,-113.73586636499985
21.0425,4251.0350891925,-6891.2134060725,2711.0554692075
21.0625,4480.5593691225,1493.4344105925006,6146.7097961925
