Time Step,Shear X,Shear Y,Shear Z
11.022499999999999,-7253.742169185003,-12752.597351872499,8861.140135034999
11.0425,-11101.101331140002,-9117.0671323275,10935.255905362497
11.0625,-13799.27023533,286.75871646749954,13679.063545019999
11.0825,-7213.237081844999,-13178.7328848975,11519.849402122501
11.1025,-4126.562868764998,7827.659512507498,3022.8955633875003
11.1225,1244.0021739600002,-30218.354224514995,16724.846556682503
11.1425,-5194.026335977499,11139.5313054825,7089.986806530004
11.1625,-6909.442348012499,-8041.891086232499,17492.344718384993
11.1825,1182.7888129425003,10155.189891615,21815.6411802825
11.2025,-3034.88412828,9476.650901332501,26445.980966152496
11.2225,-3437.3785528574995,-4141.021038622499,30917.162378932502
11.2425,15005.629308404998,-5314.462578,11905.49822955
11.2625,11601.508145234997,-257.09625420749796,7658.257972154999
11.282499999999999,1955.0027416800015,7033.1344093425005,1956.8968512224997
11.3025,-5095.0848693375,8353.682718314996,2505.5759318699993
11.3225,17990.777618369997,14221.685716019998,-17729.890398037496
11.3425,-13082.40343935,20328.601257480008,-13248.499735499998
11.362499999999999,-2076.38996079,12152.2501467075,-1510.6916636625
11.3825,-396.3785801549999,3517.3008313125,-11014.795814182502
11.4025,-32354.0287313925,11460.7733000625,-19703.935431847498
11.4225,-22298.686681207502,-15559.761452602499,-9834.755800334997
11.442499999999999,-16943.786524957497,-6286.7204605800025,3731.1826303125
11.4625,-32202.583892392504,-1247.2827551850005,-3811.1164949325002
11.4825,-7312.901987579999,-203.50274492250094,1480.011180825001
11.5025,-6643.661241727498,-9491.782354252498,-3800.2114103399995
11.522499999999999,-4334.776052512501,-173.48025746250016,38.66780427750048
11.5425,6121.751226344999,8168.2926456525,-2219.6201484225
11.5625,7003.569618322499,21492.880162792495,-2884.1195039625018
11.5825,-13520.553014317496,923.7487180199996,-10113.50608404
11.6025,7304.016727439999,17255.869638644992,-5964.1288712925
11.6225,10429.893764302504,4312.794431947501,12636.957625019999
11.6425,-9365.2935763125,29785.434483360004,15236.067190837497
11.6625,-12535.3846082775,19807.225120155003,23393.106880312498
11.6825,-13314.867889432498,-8705.684694749998,39625.145051939995
11.7025,17.120036340000183,11413.334584095006,17499.185101882496
11.7225,-14079.343000544994,-19272.542494215,-18794.457399659997
11.7425,-14500.657485644995,-23729.978898839996,-24566.1493590225
11.7625,13326.900985327498,-10597.570901947496,-31042.162468529994
11.782499999999999,2561.9906781525,13509.793007775,-11462.023398232499
11.8025,-4414.981835534999,-13469.778777780002,-46.43226991499989
11.8225,9463.084271085001,3240.2899477275,-8505.9460435575
11.8425,-4663.347637237499,13221.03079995749,17642.628031612498
11.862499999999999,6514.2692280824995,-245.5309859175004,12039.674433059998
11.8825,-5702.96279148,-6657.308089035001,3496.2833745
11.9025,-21617.737058565,-14956.304724742497,-12187.211700779997
11.9225,-10518.434305304998,-12794.534009347497,-17716.370092079997
11.942499999999999,-34059.8632483275,8523.822619514996,516.3767085824993
11.9625,-23604.365507827497,-17052.931881862496,2835.511137502498
11.9825,657.748413802499,-17764.009662795004,13644.531434924997
12.0025,-9894.0557577825,-16908.8794904625,30451.5348045
12.022499999999999,-19356.7607030925,-5624.6190548925015,20039.770797067504
12.0425,-4953.651677999999,-15502.077569475,11072.57267181
12.0625,-11950.15635249,7783.923500182499,8402.143954447498
12.0825,-15120.326677589994,4492.0843145325,-264.267967395
12.1025,-3346.6881104025006,-3989.667301537499,-9891.967785495002
12.1225,-5631.155680949998,23673.5491471425,14984.658026745003
12.1425,1527.4644846224992,6897.352417635001,-5415.1756708275
12.1625,12244.035029977502,3199.5518610524987,-835.4155196099995
12.1825,38522.836815502495,-17341.080084772497,-15300.448484797495
12.2025,-7869.694973940001,20299.038743534995,-16845.59186398499
12.2225,-503.6604072524992,-12750.2848898175,-17938.9969699725
12.2425,6298.276432874997,16921.8393267825,-4534.671813877499
12.2625,-317.57474565000064,19153.160804910003,-8494.8777581625
12.2825,-16647.976217842504,1086.6089079300004,-1294.7634857325006
12.3025,-1413.5084495775002,-11968.927262385,-3928.0960396200003
12.3225,7262.042237054999,9250.587222502501,-31297.869843030003
12.3425,-7842.3245579025,9516.494069887498,-20442.632225752495
12.362499999999999,-26739.493481977504,-30541.548200535002,-21417.301287772498
12.3825,-5336.5442981999995,3766.058545267498,-14756.994738375
12.4025,4429.553545589999,-24844.622433945,-25620.400292789996
12.4225,14645.036088044999,-5461.437483855,2170.520017424999
12.442499999999999,7354.4449678875,-22644.873565357506,-5844.398591632498
12.4625,-3241.8229495500004,-2960.520862110003,-1614.0483649050013
12.4825,-17598.5781132225,11984.2953674175,-5722.908034784999
12.5025,-4267.015307167499,-8801.453720129999,2738.6346170475
12.522499999999999,22395.32669796,-5869.421023972499,-8387.1373274325
12.5425,-2571.9230013975016,-3967.7977872675,-32399.5360519875
12.5625,3639.606422414999,-2421.2689898175,-29738.10732297
12.5825,20511.470210902502,-12870.755408730001,-40900.27261863749
12.6025,19717.474049707504,17963.298309405,-10499.699894084997
12.6225,27061.502914124998,9514.139427382499,-4926.21579933
12.6425,6281.7107071575,5680.911949289999,4524.387753112499
12.6625,14665.511392214998,-15919.201451602501,3669.5657708774997
12.6825,21272.271870419998,-13815.255323654997,25249.381750079996
12.7025,12466.382472209996,32817.2395559175,13134.950060857505
12.7225,14007.113032094996,2704.052033730001,-2523.1722253575003
12.7425,1338.313197675,17656.522898219995,-13891.243443614998
12.7625,-662.1740749349995,8008.035135735,-24023.6832804225
12.7825,11206.4126299125,5479.252812314999,-30821.9218866675
12.8025,-15332.2957270425,15489.800883299999,-19346.456644807502
12.8225,-26720.1608009475,21570.422758919998,6447.046792724997
12.8425,9140.874775709999,-33088.942108439995,18084.6548578425
12.862499999999999,-6890.558687985,-35686.96463429999,4024.1988536399995
12.8825,14790.379761389999,-4618.0529328825005,21483.8715448425
12.9025,6391.025431882499,-20249.542259625,-6778.283764305001
12.9225,2258.6306219324993,-2553.8310847125013,-42339.659961569996
12.942499999999999,2977.341909045,9783.857493765,-31606.333452157498
12.9625,11287.660166017502,-4161.89188818,-27880.641689204997
12.9825,4760.015129482501,-19195.763079052496,-22164.118809157495
13.0025,14255.567179942504,-28582.232902147494,2812.0893768524998
13.022499999999999,3717.3944770425005,-4071.8183839125,16091.431321349997
13.0425,11269.930020532498,-12126.474337919997,20357.866568032496
13.0625,12331.009131075,6365.3742925875,8215.2511381425
13.0825,26822.119577475,7964.5914074474995,15475.575864825
13.1025,22066.222670535,15346.152667620001,-1348.5706675874999
13.1225,22921.064863447504,-10576.321870972502,-12955.1822791575
13.1425,12275.748439867497,8544.036945427497,7269.072916365001
13.1625,4450.024201035,24621.221704845,1557.3577673550008
13.1825,4662.0396387975,-6803.2660699274975,2798.7737515650006
13.2025,18450.767382809998,-2844.792182377499,9211.594577107498
13.2225,8829.601206562498,-15655.735058257496,6693.790290524999
13.2425,1416.1706267025,-1503.1132015874991,-7445.913075104999
13.2625,-2086.6922388824996,8707.567391272501,-5149.2927989325
13.2825,-11390.085867322501,38460.5667803775,-19904.250371437498
13.3025,-7594.188174052499,9644.761769385,-4003.5968466149993
13.3225,-11791.245093689995,12198.5607204225,134.28024182999985
13.3425,26438.619384195,23513.721136492502,16563.448047404996
13.362499999999999,-18905.923732552503,2023.7391380025,16459.871128274997
13.3825,8745.913240425,8398.000689899998,15230.461946654998
13.4025,2352.4887143324995,-9044.390796795,9088.4932763325
13.4225,19494.60594009,17984.31075738,1487.8320793649996
13.442499999999999,25071.686786842492,-9540.269567954998,-2517.62239194
13.4625,23977.056441359997,-19698.004370242503,10485.2208697125
13.4825,14265.47793063,15485.351478749995,2560.82434797
13.5025,6822.482466629999,14772.131434387498,41826.203095335
13.522499999999999,35581.995032092505,-2338.4823037875003,28337.59546083
13.5425,5981.443961295,6089.030023800001,23881.752228097495
13.5625,5725.2630657750005,-9322.95230298,4491.3802574925
13.5825,-11924.355071017495,3331.4710511025,-25267.134583379997
13.6025,-1345.9964524874995,1865.3796472124995,-44797.524509745
13.6225,-13290.8086801875,8718.914709292498,-49400.303336415
13.6425,-16220.53687314,24135.99109365,-4896.696341745
13.6625,-8775.624987899997,13930.757619209997,-9574.144218112498
13.6825,8335.211303437498,-41975.272337647504,11629.044971077497
13.7025,4105.3102075649995,8168.727467309998,22760.25578922
13.7225,2808.505654379999,-18561.968968995,6798.134519909999
13.7425,-3419.437991820002,-9519.899562135004,-5921.680223325
13.7625,7774.4601008849995,8274.241977202499,-8903.771300384999
13.7825,-21254.3692688775,-8302.856848192501,2323.3453058625
13.8025,10092.752789025,-3863.8676617949986,26903.7576188475
13.8225,36794.0570460525,-3112.3393829400006,15515.323220174996
13.8425,9004.51758249,7268.994789412501,19383.146045572495
13.862499999999999,19084.497610365004,-7475.650042095001,8965.7046623325
13.8825,13113.931223250001,-18431.108361285,-26405.62928019
13.9025,23286.25769601,23948.570777279998,5871.770070547499
13.9225,1059.8964174300013,-13105.042546769999,-38589.319368809985
13.942499999999999,15767.613275460002,-17311.21148175,-19128.001916122495
13.9625,-7164.565911037498,720.8568344774995,-353.82659808749986
13.9825,11804.350601700004,-10714.295531362499,14887.17118326
14.0025,6493.470647647498,-26958.38566005,13961.57177799
14.022499999999999,-25891.160597497495,24638.0229368625,-5455.600328677499
14.0425,1861.9916236950003,8847.8546355225,-28464.2640440325
14.0625,23569.256085014997,-6425.847757005001,-2288.9657510624997
14.0825,7614.5434712774995,13955.169225817499,-12508.709963054998
14.1025,12673.56424647,43444.23981312,8546.442480194999
14.1225,-35871.384032085,14764.584394492498,10093.928526509999
14.1425,-3010.36255059,23195.2255169775,44709.279420315
14.1625,-28970.266598977494,29244.644037322494,42136.888174455
14.1825,-40296.13522358999,34810.641957015,9391.386514717498
14.2025,-17787.595633289995,-1167.4613933474993,2173.337723865
14.2225,-38467.0478596275,-318.3778481774997,-20836.992327329997
14.2425,-19181.832217927502,-44472.228853882494,-12651.0433250625
14.2625,-14608.932258577493,-3302.6404756350003,-14272.56834933
14.2825,-11484.683037157498,-55729.22603998499,-5226.715110937501
14.3025,42125.48236543499,-27964.342537185003,-332.69591899500006
14.3225,-11393.786270609999,9603.9332362725,2059.123880280001
14.3425,-27145.6187230125,-31435.949939579994,-16969.796259915
14.362499999999999,28209.285512497496,-21517.720344742498,1798.0520226299998
14.3825,10395.406818135001,-21858.59833038,-12162.935743095
14.4025,21105.352790685007,-15959.664946312503,1246.8569574375001
14.4225,15154.013931749994,-45099.347137305,-6578.719894987501
14.442499999999999,13113.510082229996,-50041.069279762494,1325.867875545
14.4625,-12238.215882607501,-33207.957963457506,-2723.3031110850006
14.4825,-7299.77979654,-10988.106905595,-6946.416452992503
14.5025,-11741.158745504998,3234.551029784998,-1762.5842864250012
14.522499999999999,-17853.258353024998,3108.5650147274982,-12392.573128177497
14.5425,-14850.726048622495,-4073.6831039099993,-24293.3622604125
14.5625,-49021.314236775,25666.924938472497,-26403.185611327503
14.5825,-25320.754140802495,3907.232860822497,5351.698016257498
14.6025,-23256.454263164993,-1233.7817308875005,-784.7041849050003
14.6225,-38454.48821523749,-9628.2421220625,-7102.7145638025
14.6425,-22155.910121107492,-7981.8650132175,9783.356083304998
14.6625,-6624.312194857499,-5102.517386182501,15944.644378215004
14.6825,-25312.424121030002,-1845.5061594150006,17245.799484704996
14.7025,-2573.9597307675003,4221.750516157501,15821.0355930825
14.7225,18260.9832392475,6049.193367825,23797.130294549992
14.7425,15890.840972812503,11816.3269766025,27024.850547474998
14.7625,54223.96592624251,-1154.3576720774984,26304.878355179986
14.7825,-9794.441272889999,5017.6873257975,35762.83105224
14.8025,45297.5952108375,27476.243277089998,35198.283832529996
14.8225,2500.415685614999,-1301.9795822399979,55215.63650030248
14.8425,12551.76525363,7971.028675192499,36844.0136417025
14.862499999999999,25964.129533530006,-3217.336123080001,12481.169968222497
14.8825,-2527.2279752924987,15980.794301355001,4242.251260275001
14.9025,19900.327074517503,9107.722230412499,-3998.2334845425003
14.9225,10800.208782502501,8263.5324773475,-2365.6281856799997
14.942499999999999,-9610.281247042498,23185.5876944625,-2691.4390279424997
14.9625,-35608.593545895,15475.2105165075,341.38879539749996
14.9825,-23266.453225409987,7090.6279348200005,10008.830472585003
15.0025,-15782.226359895003,10192.9271651925,-6318.5574283424985
15.022499999999999,4102.245199139999,-9486.501183674998,-1658.5060943325002
15.0425,7426.192975589998,-24993.990018914996,-7388.696508877499
15.0625,-13274.130868544997,-324.44524692000095,-21788.42221956
15.0825,27536.5519307475,-38507.810564175,-21941.192588295
15.1025,-25843.485513142503,8594.915803740003,-26234.322020122498
15.1225,4678.066353944999,3887.5997550300003,24070.969228664995
15.1425,47.84017592999999,33612.30487220999,4059.590408954999
15.1625,-29615.2480767225,19691.082660975004,10459.5220529775
15.1825,21734.83650834749,25097.72378559001,2532.3452612175
15.2025,16274.407287839997,26208.0127494075,1641.1825951574988
15.2225,7212.115586032502,36090.3647250825,-799.1144008724998
15.2425,16985.709203519997,22780.545741667494,-20024.3447604825
15.2625,28292.450874645005,-16457.780243077497,6647.498474669999
15.2825,23697.904950135,1024.8303252450019,-9667.094859022498
15.3025,19308.110170732503,-16794.491372070002,30408.943075470004
15.3225,-186.70495761749936,-13583.2681979625,37080.657126052494
15.3425,-3842.3395268999984,-30064.456054724993,15880.2839715075
15.362499999999999,10317.3480898575,-13662.718223429998,6117.31763328
15.3825,-272.93883765000044,9343.4756563425,2439.742639575
15.4025,-31459.073219347498,-2202.0621825450007,-17743.221770790005
15.4225,-30135.488233709995,25759.817439764996,-54317.466047174996
15.442499999999999,-25209.5912634375,4567.071484702499,-40321.8606311775
15.4625,-12097.332166927497,15242.839838265,-31845.971135902502
15.4825,-47676.32123595001,-12618.0419055225,-17614.351362277506
15.5025,-52302.929475712495,2126.269119884999,3726.8860844250003
15.522499999999999,-14128.061338814996,-32717.538888464995,5572.8963926100005
15.5425,-38158.30302300749,-20419.700039864998,10412.4195969675
15.5625,-61650.685125134994,8687.379360119998,5574.284346937498
15.5825,-31396.96400900999,749.4372306974993,-10844.868791122499
15.6025,833.7807769125019,-6963.088470097497,-18871.823104162497
15.6225,-17702.88917661,20220.742280625,2855.5515392625
15.6425,2715.54789852,-11618.354469885,-10247.022419587502
15.6625,1383.8124306525008,18778.966405327494,9541.12456815
15.6825,20844.4956161025,-9190.386394529996,4811.134465102499
15.7025,-9787.061538352498,7868.390777415001,-14612.678543835002
15.7225,10911.648906479997,19147.932550499998,21760.733790719998
15.7425,-12075.721401127497,-32570.571555157498,-18714.995618520003
15.7625,-5842.975339004998,-5919.579649282499,-1592.5032377925004
15.7825,-16790.6970659925,-396.39260199000023,-25186.059395662498
15.8025,-3971.1971365049985,11458.130604660002,2566.6600030424993
15.8225,-21408.208639934997,-51599.93808425999,-9614.219095417498
15.8425,-7456.179353587499,-37828.8612304275,-33402.76586918249
15.8625,-23996.277902189995,-5487.7485173025,-30265.804683060003
15.8825,-20143.095117285,12154.445280472499,-10432.967574022498
15.9025,-18524.018043944994,9071.569548592499,-16483.9028969475
15.9225,-892.8789571425011,9222.620488537501,15498.437325344998
15.942499999999999,5668.704797564999,9065.490575324999,20177.8185169575
15.9625,1794.6753095550002,10915.067778907496,37184.116448445
15.9825,-9392.189636159997,-16476.6652977225,29129.660518380002
16.0025,25335.409471162497,-983.8631662800015,-8338.099565737499
16.0225,13459.575245445,3465.625887937499,-6494.440219634998
16.0425,-1463.0091879074992,1399.6395852749995,-35893.1868513375
16.0625,19664.285183197488,34671.66498027749,-31785.29697605999
16.082500000000003,19211.9458218525,12296.049659107499,-31175.895582344994
16.102500000000003,20239.643161305,39207.35797644749,-21857.369795309998
16.122500000000002,18763.263436409994,21462.084687667495,759.2644491074998
16.142500000000002,28293.126027382503,12413.073290295,-1330.5031810799999
16.1625,17769.41843178,15821.374886715003,10107.6575769525
16.1825,3491.5846135050015,-8807.983895444999,-2582.8631674949993
16.2025,14908.135415444998,10237.6098165225,-15320.939833980001
16.2225,11874.889368359993,7547.884544325,-32148.557087745
16.242500000000003,-20069.114177099997,12581.485840957499,-26889.980194747495
16.262500000000003,619.0935873975002,22446.46633083,-10418.255716184998
16.282500000000002,13040.0694279225,-25120.7647079925,-13938.295017547498
16.302500000000002,15018.3093314925,2820.4662890925,5829.973180372501
16.3225,4978.191313695,5069.7298982024995,20748.625538062497
16.3425,-12211.098227714998,94.18731379500036,19758.801437572492
16.3625,-14498.971833225,41718.636282479994,15929.304431069997
16.3825,-14683.4875527375,28075.046837834994,6750.9833410425
16.4025,-19067.43156762,-28358.0442207075,-10856.7379914525
16.422500000000003,-1858.3906005449996,-33027.2946539925,-560.0081806124997
16.442500000000003,-6013.8963707774965,-9608.322787215002,-12670.044936847498
16.462500000000002,24745.354936724998,-13787.781967822497,-8109.438883597499
16.4825,11410.7472994575,-44283.87971425499,-7613.9390540925
16.5025,9303.589399417498,5272.5660537899985,4276.5923710649995
16.5225,10592.0375325825,-17147.3225857425,-17375.40910014751
16.5425,12525.152688164999,-4473.787341787501,-17924.8660398
16.5625,51498.0234989925,-304.7420879700006,-8374.082609107498
16.582500000000003,1590.2908782825007,6237.045368144999,-13576.834520429999
16.602500000000003,13970.4413743275,-11809.669090117499,-5970.240550777501
16.622500000000002,19703.008668142505,8061.861677092501,5877.192010920001
16.642500000000002,-16636.682668620004,16315.774350644999,-9819.231261705
16.6625,34976.7130489275,-11198.117242049997,10574.836214122502
16.6825,-5298.089310952504,20557.07291766,21814.342242854986
16.7025,10501.2121257825,-11535.603684524998,-969.1967728274996
16.7225,8526.5454970575,3272.5399572525002,14010.0324073875
16.742500000000003,-14473.071476437502,3708.7247591475016,22795.2036910275
16.762500000000003,-6222.776158409998,11876.5647506625,37368.03209322
16.782500000000002,3366.752981625,-20108.033021257503,24065.142157364997
16.802500000000002,15395.669053019998,-3959.3232772649994,28494.766997955
16.8225,-5041.612574647503,-103.86292629749991,7020.3275313525
16.8425,11099.097590257501,6266.1824175375,-8481.340956142501
16.8625,29737.169861377497,-6963.659902432501,-1683.7164311925014
16.8825,1825.7447713649985,-34739.340045765,-18022.7197462575
16.9025,-9094.694465962502,-32680.26518443499,-37933.300069732504
16.922500000000003,-5215.545531352502,-13774.130536537501,-26507.255717985005
16.942500000000003,-3073.770587047499,17859.020638994996,-18762.834537330004
16.962500000000002,997.6398097724992,-53751.23488321499,-8901.474352267498
16.9825,23545.593974369996,3983.662757339999,10113.36725667
17.0025,30843.317577277496,22932.661713240006,6870.773541967501
17.0225,19002.0495734025,-15356.653675432504,7775.59694331
17.0425,12318.537819007499,-17415.508854315,-453.3001989674998
17.0625,10029.662531842496,6264.606957359997,6043.748381707499
17.082500000000003,26315.251314262496,-9436.470273899999,-2646.18543534
17.102500000000003,22426.084217955,-8833.886873414998,6301.914894630001
17.122500000000002,28689.578534632492,-20375.2698899625,7483.296096922499
17.142500000000002,26614.378739835,-19426.236825052503,24729.2842572975
17.1625,27007.6715989125,-4092.8539001849995,28494.908950665
17.1825,8903.369249692494,22825.75911516,-1293.1143872775024
17.2025,1259.4488977350002,4135.7038982625,-15107.419574107498
17.2225,8099.6649720225005,15907.503178124998,-34401.8545890525
17.242500000000003,-463.1535324449995,-13418.72842953,-37244.3389922925
17.262500000000003,-11082.932303092499,26012.7881753325,-17982.018327765
17.282500000000002,-2853.3338377199993,20155.833079199994,-28743.7286745375
17.302500000000002,-25330.686531705,15518.685528750004,9149.588261460003
17.3225,-11796.883295077498,1305.34986567,10476.120786097497
17.3425,-17250.984832620004,24201.8731306275,16573.7333936625
17.3625,12940.34114457,3516.9104147999965,7963.287581220001
17.3825,16595.1188709,23348.289507622503,10443.597186375002
17.402500000000003,13934.621602327501,5370.229182165001,3435.5573577299992
17.422500000000003,43841.31890157,-7988.634314145001,7728.154484355
17.442500000000003,8170.796389282503,21232.59002499,35864.064674955
17.462500000000002,11962.148405744998,1603.1347045425002,19549.287626415
17.4825,16250.8647090825,-13498.335168682497,18730.977668804997
17.5025,3187.7338243425006,-8977.0665085275,5608.876133857499
17.5225,5764.320048360003,-8402.7636884175,-440.1325944674999
17.5425,-25314.193563990004,7354.615967490001,-18078.9542507775
17.5625,14050.811657467499,-2220.4594077,-38188.32503832
17.582500000000003,-38338.50513603,29374.584012697498,-11811.25273176
17.602500000000003,-32050.11728327999,30318.24117561749,-1552.4305153425005
17.622500000000002,-20885.124556680003,7508.2012038825005,5229.682034174999
17.642500000000002,-44141.4027117375,13054.93741017,-4551.077355734999
17.6625,-3703.1540603024987,12131.232694260001,3151.4223561900003
17.6825,-39472.245912067505,-6255.0911111324995,30.854984625000384
17.7025,32177.770045942496,-16212.665828025,10998.9470026125
17.7225,-25006.872089849996,18163.3996091625,15375.8343307875
17.742500000000003,-12615.1789311225,12967.524307927499,23119.0948128375
17.762500000000003,7376.8096368450015,-10283.528658404999,34085.38310951999
17.782500000000002,-39730.08000696,19269.742963635003,16814.142703192498
17.802500000000002,8519.568903734998,-35275.86903323999,-1756.623422055
17.8225,-16282.678447769997,228.7021663724998,13616.774715659998
17.8425,19724.246173335003,12192.713564302498,2612.25545226
17.8625,7321.299811807499,-18236.897829817502,-38826.532900335
17.8825,6262.852998510001,26740.8902776125,-13664.4145519125
17.902500000000003,-384.3477656999987,-9132.947886967499,-5206.6383574575
17.922500000000003,-6628.6387901325,33609.506745704995,-18835.108107765
17.942500000000003,-1090.3513701749982,-12079.63785882,14253.520483822496
17.962500000000002,10597.547922405,7275.526030515,1826.5980080999993
17.9825,22730.087255407503,10734.418098427497,-2831.9768719349995
18.0025,14804.577310192497,-21684.033084509992,1463.577486900001
18.0225,-11542.554381029995,-19423.70424987,-12060.544930507502
18.0425,-14571.449055644996,-34393.44003086999,-19282.416470505006
18.0625,3748.2515124899996,1141.052108842501,-28004.158548892497
18.082500000000003,798.261471869999,-5517.842931959998,6576.171336629999
18.102500000000003,-28446.727555409998,7043.906971807499,-1305.3122735625002
18.122500000000002,5169.604667317499,25129.1056468125,31753.0785131175
18.142500000000002,-12233.3121586725,34772.358367312496,38824.60856898749
18.1625,-27617.757811657506,19812.27493191,43003.4898665175
18.1825,-11516.498670982499,-28351.843749847496,24548.778014355
18.2025,-1851.4552150050004,7750.323562755002,-14158.980881789996
18.2225,-37006.1618346375,15604.465957304998,-42836.5216310625
18.242500000000003,-12956.187024315,-18350.961697094997,-38095.57170050249
18.262500000000003,3374.0963440725004,26683.468076962494,-19633.1448352425
18.282500000000002,-2141.0769851699997,57072.5674972275,7329.6911307300015
18.302500000000002,13126.417945950001,38023.840022265,29440.824781379994
18.3225,3826.19986665,10857.100533075,44117.6208225825
18.3425,23056.098463537503,-81.1552629149985,35991.6064152975
18.3625,5998.19349789,-14979.937114829998,-6739.532344087501
18.3825,15070.054001377499,-23752.834067212498,-25394.138685217487
18.402500000000003,27262.070773454994,-9841.598863942501,-45208.580051017496
18.422500000000003,-27877.996688355008,-3143.2271152499984,-44716.2224555175
18.442500000000003,-14424.46299285,-33868.52282949001,-38605.908453097494
18.462500000000002,-44967.52505541,-13703.709437182499,-24281.58559299
18.4825,-22720.440202372494,-4377.0830875124975,-4237.640798865
18.5025,-40351.76220595498,12706.276951087497,8090.706326774997
18.5225,468.4027584974988,17784.389214869996,12551.642224649999
18.5425,5114.097512932499,3930.7535105474994,2929.3598182349997
18.5625,16731.996894464995,25182.482444032492,17494.055543759994
18.582500000000003,26287.421547449998,-7361.819106495,14329.604059057496
18.602500000000003,-2006.334799755,19204.040902882494,10433.626640280001
18.622500000000002,735.2552605799983,4753.023074602499,20915.672881867496
18.642500000000002,9398.0548772025,-1335.353870265001,28211.708384317502
18.6625,-25068.049527644987,7930.4486204324985,31615.813878592493
18.6825,802.9835623350002,-7760.813053515,35080.14407593499
18.7025,-3815.1630820050004,15975.104789392502,32160.171367709998
18.7225,21446.722761292498,-14756.020006957502,20997.671059747496
18.742500000000003,15586.3070757,-18803.523744007492,7826.252819235
18.762500000000003,348.3035286675008,8882.496424245,-1245.2648833424998
18.782500000000002,11907.406739955,2643.2936904975004,10607.652559845
18.802500000000002,22365.373800239995,-37370.20983246001,12586.340760554996
18.8225,7203.493129447501,-15867.350777692498,17789.010597509998
18.8425,259.8755413725004,8227.198523625,9065.03968683
18.8625,-1233.5554100024992,-13687.400921999999,16543.952767215
18.8825,-18477.290152949998,19222.424244427497,-1308.6567860325001
18.902500000000003,-14837.7681620025,19456.694018497496,11710.132980982504
18.922500000000003,-14637.142880369998,10765.940109615,33230.4386228325
18.942500000000003,1181.9616767249997,11117.228415825,11741.110053929997
18.962500000000002,-9861.814244729998,-7560.9385620675,13162.71272889
18.9825,9566.621067135,110.71368903749944,6373.8029846399995
19.0025,2711.6003147399997,-1151.3325721200008,-15843.2871146925
19.0225,-14835.782017889996,-10048.265510002499,-27147.3860154825
19.0425,-26003.98460907749,-36235.542604815004,-33463.571689792494
19.0625,-35931.534316995,-689.5967138324997,-33167.1541544325
19.082500000000003,-17331.8748774075,-20932.7717392275,-11367.586071787498
19.102500000000003,-19690.471792320004,-29063.182895339993,15604.713964965
19.122500000000002,-13813.700100344999,9969.7774541475,9592.515394402497
19.142500000000002,-22871.523868905002,10071.27724656,15573.622003762499
19.1625,-11876.999622517502,14992.335134909998,2427.144842175
19.1825,6717.124038952498,8324.501610795,-29447.806611975007
19.2025,7678.468500517498,2187.146533770001,-37012.866991162504
19.2225,16435.9372731,-4345.311173527499,-18712.1849099025
19.242500000000003,13240.308333577497,-9696.998168887498,14998.7994372825
19.262500000000003,7504.8671761425,-12847.334031472494,19010.475440572496
19.282500000000002,20709.39366229499,-47017.8080828775,21998.076590992503
19.302500000000002,-9826.2069398325,-14703.3519227775,41606.49441273
19.3225,10261.16323212,7898.546569065001,25428.030889222497
19.3425,8729.734885904998,-16971.886468537505,16877.667511402502
19.3625,3816.055940572501,-21341.452449142493,14280.412172122502
19.3825,-9794.228314724998,-2240.2480908224998,-17793.268996934996
19.402500000000003,-2162.724447525,-17087.955517874998,851.9805396525003
19.422500000000003,-27529.877276842497,-26404.487162662495,3347.4867133425
19.442500000000003,-8704.185091724998,-19998.103956975003,9684.477576697502
19.462500000000002,-11830.043845784994,-7482.39900867,5555.060876025002
19.4825,-7670.888492504998,-3855.967777125,4269.0706634475
19.5025,-11874.9436856925,462.0679198424999,4836.73549638
19.5225,2662.894170824999,-16052.544088522496,7469.69502828
19.5425,-6466.575211995,1678.447007557502,8312.4176517375
19.5625,6639.778384349999,24549.877405079995,21152.084415937497
19.582500000000003,-19475.784596985002,-10901.964595259999,28571.299659667497
19.602500000000003,-19067.8860747,-2152.7487092625006,14301.4549350225
19.622500000000002,-2983.0391557875,19134.925879184993,-9032.498409585
19.642500000000002,-7455.026418135,149.89615446000045,-19910.109438915002
19.6625,20366.011403407494,14110.391935214997,-35509.020938812486
19.6825,21584.608370902497,549.3250810050016,-31481.732420317498
19.7025,24104.36760567,4941.053829675,-25406.5168881975
19.7225,244.56112511250126,13860.755667525,-5063.71622388
19.742500000000003,11912.115648119996,187.6743149925005,3342.4851275624997
19.762500000000003,11326.177098435002,-15002.3163192375,13349.785958647497
19.782500000000002,-1121.7001388774997,-5717.239944787499,712.7725045499988
19.802500000000002,13154.098970294996,5175.746044080001,-22666.72377978
19.8225,5267.895545257501,4929.450296340001,-29306.222585152493
19.8425,-7608.596117309999,-11362.838106329997,-50820.00430382251
19.8625,-7170.836356485001,-14348.0568332025,-33474.0198963825
19.8825,-1790.4384674100002,-2715.2754846899993,960.6189709199999
19.902500000000003,-18842.257389944993,4488.523614524999,23048.897434282502
19.922500000000003,4156.330731224999,-14037.100417679998,38810.999509484995
19.942500000000003,15810.243142222496,-8484.775358512503,51001.420171297505
19.962500000000002,-2547.9570583800014,-3676.0967791800012,28929.618827789996
