Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,1.72296171,0.0,-1.72296171
4.8025,1.72296171,0.0,-3.7620094950000005
4.822500000000001,0.38589048000000004,0.0,-5.97182481
4.8425,0.0,0.0,-8.892031320000005
4.862500000000001,-0.90281331,0.0,-10.337770259999997
4.8825,-1.22686065,0.0,-10.337770259999997
4.902500000000001,-0.38589048000000004,0.0,-12.060731970000004
4.9225,-2.7839010600000003,0.0,-3.44592342
4.942500000000001,2.2479002100000005,0.0,-1.1750615099999997
4.9625,0.5594354549999999,0.0,-0.8111980799999999
4.982500000000001,1.8030779550000002,0.0,3.283097625000001
5.0025,1.7010769500000003,0.0,-1.89445464
5.022500000000001,5.21713818,0.0,-14.722728165
5.0425,5.128876529999999,0.0,-33.47493196500001
5.062500000000001,1.2094482599999998,0.0,-57.902266395
5.0825000000000005,4.200908580000001,0.0,-102.53243094750002
5.102500000000001,-2.070563625,0.0,-156.1530461625
5.1225000000000005,-10.946239964999998,0.0,-200.72973618000003
5.1425,-24.037235235000004,0.0,-263.03647374
5.1625000000000005,-54.955228455,0.06157041750000001,-266.97927453750003
5.1825,-53.97570549000001,0.0,-314.5930127775
5.202500000000001,-65.30498664749999,-0.016238497500000004,-347.9929118775001
5.2225,-115.61780576250003,-0.018663705000000003,-334.5345740475001
5.242500000000001,-138.27191733,-0.079117425,-319.54470826499994
5.2625,-146.42350287750003,0.3702267225000001,-301.43512028250007
5.282500000000001,-163.174900725,0.6984555750000003,-179.17361864999998
5.3025,-177.80561887500002,1.7927661150000003,-131.90744466
5.322500000000001,-74.48467464000001,1.7443400850000004,-58.78100898
5.3425,-135.25307525249997,3.2148681750000008,95.16855168000001
5.362500000000001,-47.5176708675,5.6807671275,294.81275117250004
5.3825,8.987207984999998,5.748505537500001,399.276198315
5.402500000000001,-115.7105718675,9.954592357500003,505.73687742000016
5.4225,-92.51059122000001,11.176034827499999,672.4863589275002
5.442500000000001,-71.71394307750003,13.625781075,627.2807938425001
5.4625,-59.53684927500002,13.951882552499999,618.6598542675001
5.482500000000001,-231.27662103749995,21.92256171000001,666.9370182375001
5.5025,6.862364910000002,11.053408747499999,354.95513158499995
5.522500000000001,-111.91544437500002,12.675172275,264.21762442500005
5.5425,154.374989625,17.641739857500006,149.941713105
5.562500000000001,-50.36119073999999,11.470473990000004,131.60978723250003
5.5825000000000005,93.8467982475,11.193213555000003,-125.10088742250002
5.602500000000001,66.38177947500002,9.761357655000001,-13.294067512500003
5.6225000000000005,43.63051452750002,4.700179777500002,-165.64292565750003
5.6425,-136.37554038,14.124202717500005,-274.9297952475
5.6625000000000005,86.79013215750003,17.21333745,-312.47526467250003
5.6825,-149.16033175499996,6.037633935,-290.0883032775
5.702500000000001,-253.42116281999998,5.403022627500002,-122.81814987749999
5.7225,-176.14757697750002,3.0242456100000012,-499.39757612999995
5.742500000000001,-137.09681118,0.5210122725000002,-351.86693499000006
5.7625,-44.60364350999999,9.852203542500003,-178.527358395
5.782500000000001,-151.80992918999996,-0.3498164775000003,-253.8185878575
5.8025,-165.24426116249998,9.236865555,-298.1900405925
5.822500000000001,-432.78294813749994,4.0352097825,-117.14147847000001
5.8425,-247.16971305000007,-0.8710010325000002,-9.607227592499992
5.862500000000001,-47.68166985750001,0.3581711324999995,133.52605827750003
5.8825,-83.36539041750001,8.446115385000002,208.25230785749997
5.902500000000001,-393.7660215525,16.768098090000002,388.37432632500014
5.9225,-463.5530309024999,10.526693017499996,68.03647686
5.942500000000001,96.91819695000001,22.887287910000005,944.9841369825
5.9625,-209.488705425,2.6952676424999997,906.097744035
5.982500000000001,196.77787834500006,10.08331389,180.03489583500001
6.0025,113.504787405,-8.771313600000001,688.3804225575
6.022500000000001,448.8771726450001,-17.767716727499998,752.3010342224999
6.0425,112.26095867250001,-9.444908880000002,1070.3546283825
6.062500000000001,60.550787587500004,-7.238185582500002,468.36172703249997
6.0825000000000005,0.6296374350000349,-19.709636242499997,1322.3153998800003
6.102500000000001,-231.4292884425,-32.08936146750001,981.1476475649998
6.1225000000000005,426.97013100750013,-11.409680587500002,700.1364502575
6.142500000000001,-15.2164368,-35.831435715,882.1287501075
6.1625000000000005,-326.9737758824999,-17.149452030000003,-7.183003567499965
6.1825,-67.37355193500001,-30.906566077500003,166.59292902750002
6.202500000000001,-48.3867189,-18.718335989999996,-14.727052665000004
6.2225,202.52079063000005,-22.08571044750001,465.55229119500007
6.242500000000001,-334.07793474749997,-25.2964229175,-152.34390380249997
6.2625,-146.61022362749995,-40.02045401249999,0.8897533199999756
6.282500000000001,-428.82853605750006,-24.975342742500008,71.781350175
6.3025,-336.1844677500001,-40.383105885000006,4.344145087500001
6.322500000000001,-181.41221072250002,-44.16401623500001,-364.17592674
6.3425,-416.53427341500003,-80.41556387250002,-568.00348641
6.362500000000001,-488.6574725250001,-81.17403444000001,83.95670301749999
6.3825,-221.274139725,-82.69096790249999,697.0371355125001
6.402500000000001,-93.40773246,-93.55337115749998,603.4144265775002
6.4225,-328.4552254275,-86.77668435750003,210.70339539749997
6.442500000000001,-7.469222692499995,-74.6865471825,1101.6309147975003
6.4625,-130.77910937250002,-98.16247277999999,786.8209258125
6.482500000000001,-380.70109395,-78.5386081125,137.71511214749998
6.5025,-114.88484067749998,-110.73646151999999,765.2184147675
6.522500000000001,289.40883156000007,-85.20650235000002,826.36495524
6.5425,-226.726360515,-94.35368823750001,-203.58452277000004
6.562500000000001,-59.9523046875,-121.12843869,-47.579210595000006
6.5825000000000005,109.15998108750001,-121.75237545750001,375.03017273250003
6.602500000000001,-846.4307872949998,-104.65622847000002,-851.5287513224999
6.6225000000000005,-623.4203510550001,-103.36657538250005,-190.97454721500003
6.642500000000001,-414.0536906925,-113.58795800250002,40.665536887500025
6.6625000000000005,-895.8886206750001,-112.50843655500002,-383.7336265575
6.6825,-611.8342427249999,-113.4749504475,-305.61859624500005
6.702500000000001,-88.71457441499999,-103.23525426750004,-520.2579213675
6.7225,-544.4448966000001,-111.0211314975,-1.0649534625000037
6.742500000000001,-1010.49994161,-96.89969785500003,195.81513095250003
6.7625,-597.887077365,-145.43688006,465.42977322750005
6.782500000000001,-736.2751444874999,-106.60028512499998,944.6412194774999
6.8025,58.4952815925,-136.35133434000002,802.6220461725002
6.822500000000001,293.01134652,-128.42207482499998,-181.79960571000004
6.8425,583.903812195,-151.35653745000005,851.926119165
6.862500000000001,870.3865517400002,-90.72578148750002,39.91569300000002
6.8825,3.1707631575000015,-120.45322451249999,64.50482022749999
6.902500000000001,402.39176550749994,-135.2892015675,164.363574645
6.9225,584.85814704,-175.91001266250004,-183.81696124500002
6.942500000000001,3.1684886100000256,-167.4732375,388.23765608250005
6.9625,360.7622815275001,-182.88808933500002,107.53455289500002
6.982500000000001,-83.38522243499997,-195.12679121999997,-418.05219244500006
7.0025,765.9339388650001,-217.556693505,419.36320089000003
7.022500000000001,343.1898096975,-254.0820573225,-879.56922573
7.0425,-72.54931371749998,-245.2259765475,-1229.7744360224997
7.062500000000001,463.7791283175001,-228.69016967250005,-903.0846919049998
7.0825000000000005,30.547831365000015,-253.7446207725,-944.5885366050002
7.102500000000001,-15.349670459999995,-216.07962216750002,-726.9241825800002
7.1225000000000005,-428.60595962250005,-295.67336364,-509.147176725
7.142500000000001,-719.6413569975,-299.80879580249996,-856.8149420025
7.1625000000000005,-394.04192744249985,-271.1765644875,-1017.549720585
7.1825,487.7554452975,-260.218650465,-1747.3092867000003
7.202500000000001,-162.641076075,-323.26795071,-1541.1344700375
7.2225,471.20609157750005,-283.38854724000004,-1577.5002625949999
7.242500000000001,-247.87877481000004,-291.2246312175,-1459.5737806575
7.2625,-33.0078782925,-281.566034145,-1661.4073001250003
7.282500000000001,-13.542839954999994,-301.817419335,-898.1600468625002
7.3025,-998.4902429250003,-371.2464723825001,-668.0815069275
7.322500000000001,339.34579652250005,-291.01609685249997,-125.3985873975
7.3425,-450.4103243775,-314.18116344,-420.46530320249997
7.362500000000001,-879.9124236299998,-351.119788335,-483.48733050000004
7.3825,-438.5566173825001,-349.77673395000005,80.032387365
7.402500000000001,-1182.7946415825,-433.06521243749995,-524.6823521924999
7.4225,-892.8450584999998,-430.09008617250004,-506.5143339375001
7.442500000000001,-2086.84025901,-512.9208323775001,-626.7070687050001
7.4625,-1885.7510320275003,-539.3424071925,340.822523295
7.482500000000001,-1195.1657233875003,-513.221745735,2282.2553765025004
7.5025,-1714.6094523075,-558.4537021275,1714.9069151324998
7.522500000000001,-1705.3086357674995,-504.8398212750001,3452.348837430001
7.5425,-1401.1413082425006,-567.2825922600001,4667.230599412501
7.562500000000001,-777.17602206,-459.59410250999997,4004.291441925
7.5825000000000005,703.201656555,-457.39588313250005,5064.774054277501
7.602500000000001,1497.3685219350002,-427.64440844250004,5319.23891634
7.6225000000000005,1892.6963680499998,-345.5271224324999,5498.238596625
7.642500000000001,900.038009115,-327.2322456675,1587.6360877725003
7.6625000000000005,3806.2481130450014,-321.9404456925001,3343.2420769875002
7.6825,1436.7047658525,-389.46723489000004,568.27247031
7.702500000000001,6466.2878603025,-234.28491342750002,4787.797335075001
7.7225,2223.672801390001,-526.9355813025,-2925.6686583074998
7.742500000000001,4978.300241160002,-224.0848017675,-366.94795286249996
7.7625,2962.8952746749997,-282.57740286750004,-534.515957595
7.782500000000001,4147.831087109999,-213.19339855500002,-3383.9562191625
7.8025,375.0351605550002,-419.3835853275001,-6478.6112247375
7.822500000000001,5340.1399467525,-202.63392513000002,-4305.6890102025
7.8425,479.24005630500017,-449.39528471250003,-4488.359562540001
7.862500000000001,3558.1541678550007,-312.81684367500003,-4780.8940513275
7.8825,2806.85902698,-412.24346894250004,-6648.2295397875005
7.902500000000001,2405.0019398625004,-699.6524912775001,-6290.490735922501
7.9225,-1345.77793557,-931.6589100525002,-10711.9527791175
7.942500000000001,1781.1525460950002,-1397.9702849174998,-6762.209597415
7.9625,972.7262934299999,-1190.2118244975002,-8651.684775847501
7.982500000000001,-2561.7313825875,-1613.1901106924997,-8406.044262495001
8.0025,-2377.495711395,-2142.0361898325,-1233.72670887
8.022499999999999,-2486.9368135800005,-1267.3830054824998,623.5549957575
8.0425,-4174.9459427475,-699.6345278625,-4083.0151009724987
8.0625,-6149.168257702499,-1699.3333290375003,3745.4042861775
8.0825,-2293.6673448899996,-1942.7267184975005,3035.376756517499
8.1025,114.52513504499983,-1476.6407470350005,1074.3373080450006
8.1225,-6171.706538235,-545.7309959250001,1603.7991862200001
8.1425,5224.726353645,1433.5433003699998,2293.7401569149997
8.1625,901.4433223499999,3166.7330011050003,3676.9279002525004
8.1825,-936.9232480575,4016.7368360775013,6292.85173227
8.202499999999999,250.87750656750003,7774.608253995001,3408.3363719025
8.2225,-6512.018946997501,8338.244427157502,5749.2336082275
8.2425,-1839.48149277,9738.01793232,-3748.1299808625
8.2625,-6968.31314004,9398.8132023825,-5513.856857595001
8.282499999999999,-2340.5734561274994,8467.440114577501,-7896.0903698249995
8.3025,-2330.0066122199996,4482.1273114575,-6953.872395779999
8.3225,9059.751258367502,1288.2260045924997,-5513.755074907501
8.3425,5421.4337517075,-3180.4330310550004,-12357.1189005525
8.362499999999999,2860.7150882025,-7243.748025727502,-6045.905759085001
8.3825,2308.886966475,-2687.8035408525,-5548.67980317
8.4025,5316.520597717499,-1056.5191397475,-6046.3292141249985
8.4225,8547.344802247502,27.13771340999972,-4442.06659914
8.442499999999999,616.8142867049999,559.83103515,-2559.7820821275
8.4625,5635.195592535,2411.3583075825004,-2011.7548708650004
8.4825,-2897.88897636,4209.06000303,-745.2929371500002
8.5025,42.34158474750018,5136.92658396,-2452.0680415575
8.522499999999999,5336.9695595475005,3867.7292456625,-581.4871204725001
8.5425,-2286.6201738675004,4313.370782767501,-3846.132187672501
8.5625,3081.752202082501,-2283.7162763025003,-3490.9535840625
8.5825,6071.0394371175,5151.8014264124995,-4190.043384652499
8.6025,5664.4932269925,1762.7922835875002,1266.5916087300002
8.6225,5113.452278655001,7269.1275997124985,2981.2606094025
8.6425,6638.1732372825,2301.2401770224997,2897.9330967225014
8.6625,1354.2627552300007,-3351.2064333074995,9390.530961134997
8.6825,2485.6175495250004,6436.414911105002,11997.5778027225
8.7025,-5023.8664388550005,-568.29744918,6000.759582637499
8.7225,4747.726269765,2712.2489210025,2059.6089097125
8.7425,-6223.951010362501,-2146.9657383,9039.355895227502
8.7625,3180.3985557225,1882.5262914375003,7399.6250948550005
8.782499999999999,2455.394433705,5781.04839882,10823.8989720825
8.8025,7033.810140764999,-2564.3563052625,10658.530660545002
8.8225,4452.3115593525,-3150.0264155399996,6788.693147197501
8.8425,5524.7172415875,-2077.83789714,12627.4565197125
8.862499999999999,8363.031399562502,-1682.8234670699999,-2132.89998678
8.8825,18253.533721950003,-825.3274637474997,-3865.8039852374995
8.9025,1593.5070226950004,352.6232007599996,-8358.2617885425
8.9225,8294.873464237502,3499.5767849325002,-12160.5881394825
8.942499999999999,-9173.558944912498,7457.742362834999,-16079.318440065003
8.9625,471.03851022750007,2227.9576945500003,-12349.416413632502
8.9825,-4556.202816555,8522.372830522501,-6138.51635088
9.0025,1646.5413284775,14348.778649245001,-6671.5662095100015
9.022499999999999,3628.6248116025013,8955.733914089999,-10716.1657628175
9.0425,5629.87618551,2145.33037701,-8455.7834820225
9.0625,-3082.4804262600005,4125.4956402749995,-13765.21722027
9.0825,3498.1224451199996,6778.753366949999,-8594.230959405
9.1025,12489.262110675001,2536.1423535375,-3489.083426835
9.1225,1473.4927823624998,4894.9887423825,-4558.701239235001
9.1425,15075.521965890002,-4284.5174446500005,8077.32956916
9.1625,-134.85528333,-1210.4684883675,7608.598413345001
9.1825,16098.802070962502,-3168.5109878925,14820.755927512502
9.2025,689.609061135,-391.8352271624996,19491.4231045425
9.2225,-303.30181721250005,8145.8822288025,20511.345575744996
9.2425,10977.460781332502,2403.831253770001,18476.8967311875
9.2625,-3538.2897228825,379.9837556550006,17297.2277496225
9.282499999999999,16284.179520360001,5899.285099462502,7853.14111122
9.3025,-6557.545007752502,11469.340448572497,11061.9380683575
9.3225,-5145.394255582501,3665.9846595375,5598.068188567498
9.3425,2002.6319161275003,-5297.303902162501,8320.85470521
9.362499999999999,10087.007559840002,-9958.253146492503,14145.930175207499
9.3825,-6071.160262950002,-5828.272589587504,5470.1344348875
9.4025,-13326.760483492499,-14376.870803520003,1520.48114001
9.4225,-10542.978071032501,-15288.269890027503,6596.779631760002
9.442499999999999,-838.6101264375,-14477.059310130002,-2870.9262698850002
9.4625,-14860.288960155,-10862.414843962499,-10058.52281769
9.4825,8844.29879193,-1036.9506349575013,-9854.872589024999
9.5025,-13774.463635297503,-6452.004827069999,-10378.285650247502
9.522499999999999,-8746.498253992502,-8242.893684990004,-2779.01213742
9.5425,4083.5945218950005,-3911.6683341899998,-5391.8707038525
9.5625,4953.276264532501,-9909.366806947502,7944.4338179175
9.5825,-4042.6378875675005,2062.14803082,174.87338118750006
9.6025,-4776.3169182225,-7075.592470710002,2283.3283784175
9.6225,-15747.548804145,-623.9216596499998,-7197.160351837501
9.6425,-15199.262077545,-4246.08847011,-2632.2561153675006
9.6625,-12921.9595718175,4877.83476009,-4929.109801380001
9.6825,-11734.381528942502,10426.122605227501,-11532.5688696075
9.7025,6528.5845643249995,7076.833798905,-7582.366094692501
9.7225,-2351.7502128674996,178.08079936500076,-2548.5249615299995
9.7425,-5059.843391902502,-2052.6288116849996,12312.804591900001
9.7625,-5740.3507029975,501.16255035749987,3530.9687977574995
9.782499999999999,4859.970419384998,-4476.346819267501,10308.675381817502
9.8025,-5668.318567395001,-7058.0344685175005,-7994.2516673175
9.8225,10293.8211177075,-6214.290144322501,-5586.987741232502
9.8425,-8752.506507135,6577.06404654,-9359.70864957
9.862499999999999,-812.9384631674999,15530.0724145125,-13445.209434779998
9.8825,-376.72247652749945,-1126.4124341474999,-14862.116999542499
9.9025,2557.333652760001,13992.808325940003,-194.30871020999984
9.9225,12966.1646094225,5968.3041431775,-3791.241610492501
9.942499999999999,-1070.0933100074997,-3297.028500945,-10378.292960047502
9.9625,5833.555244639999,12776.5720538325,-1189.1524656825002
9.9825,-13640.6133615825,3923.9288873550004,-12415.3556056425
10.0025,-1792.1833042274993,7629.66308493,3284.701966372499
10.022499999999999,-331.6410608624999,12896.636313285,3537.1757337750005
10.0425,-1105.7491438200002,10872.482317627499,6671.1465607275
10.0625,28.520246295000447,6954.405370177501,2671.921919924999
10.0825,-1935.7427458574998,13708.519609612502,9188.756404830001
10.1025,-3016.3866082650006,-2307.6690045299997,-5583.15448839
10.1225,-10087.731408600002,61.74185602500006,11073.934708447501
10.1425,-4803.879460050001,-7204.42068444,2831.8061418975
10.1625,-22298.71092453,14012.504281417507,6484.252379445002
10.1825,4699.0922766525,2535.3560813175004,7622.555722447499
10.2025,-328.9143492225011,-2031.2355478499994,3342.0799980449997
10.2225,4728.0479694075,-4116.437707184999,6687.297072090001
10.2425,-208.1470000050004,-14782.9004458425,1398.1004014500002
10.2625,-6636.886356059999,-6732.809789669999,12777.942986594997
10.282499999999999,16599.134156197502,-1634.3305342650008,2524.3066308824987
10.3025,18300.363809175004,-7593.8925263175,5893.865541900001
10.3225,14166.3394939275,-4843.0542260024995,-3835.5304304024994
10.3425,9198.884511472499,-669.2089277925004,-3395.77981857
10.362499999999999,5922.958204822499,-4643.743060440001,2393.7293961449996
10.3825,7402.057033927501,-1323.9987910200002,8999.136430515
10.4025,-312.68608404749966,2044.1016726074997,-7186.3205866425005
10.4225,-2050.042113405,-1560.7023945075007,-8055.5010423075
10.442499999999999,9445.580811045002,-15994.236804164999,-15832.04811264
10.4625,6444.273413430002,-4159.404189157501,-15700.521301402501
10.4825,-1611.621106065001,-7315.4041676775,-13997.614961655003
10.5025,7838.6361383700005,-7386.2556750225,-12689.107705620001
10.522499999999999,-2237.6288047725,6151.184036887499,-3979.8453217274996
10.5425,-1093.0942360125005,-8502.2517313575,1215.0430951275
10.5625,9932.7235053825,-881.6809983524994,507.76518649499997
10.5825,6252.8263413525,8812.58903298,1054.4646067649992
10.6025,13250.556089122501,16253.238181815004,35733.47661787501
10.6225,-5600.068540447499,10714.9735469925,23365.3707559125
10.6425,-8815.272134827499,24812.502539940004,24988.804549694996
10.6625,-3151.453695840001,28229.425646714997,18754.4192462325
10.6825,-4629.475500547498,2310.1517704275,15659.894950065
10.7025,-2904.027493904999,21176.87912702999,15229.328207737497
10.7225,-2264.811136559998,12951.886573777501,1644.9136055100005
10.7425,-298.5279953849995,-4872.7082941200015,-5591.898468359999
10.7625,23787.668167019998,-1412.3530913399998,6418.110700395001
10.782499999999999,11903.656480784999,-19772.141609227496,-8514.6774929775
10.8025,17337.9834418725,-38643.750331695,-14116.631162489999
10.8225,329.8358276325001,-31886.800749179994,-13448.587859032505
10.8425,-2173.9145261625004,-37723.4751071025,-11296.032820965
10.862499999999999,-5388.3611447175,-12495.638134642504,-113.01428657249988
10.8825,-13436.443130625006,-22994.143835849998,-11957.502088575
10.9025,-15650.272891530003,1287.5720327774984,5388.632787487501
10.9225,-6824.135940794998,-5170.612926082503,9176.302418175
10.942499999999999,-6049.172037892501,-7298.833908487501,3548.158607835
10.9625,-2628.685206225001,-6123.6234090000025,144.27219177
10.9825,4162.6001781,-5618.102430847503,4743.001482885
11.0025,4141.685453669999,-862.1840724074996,-6514.4804628599995
