Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.239999999999995,0.04999999999997495,190355.8099999998
3.8425,18.280000000000015,0.04999999999997495,190355.92999999976
3.8625,18.59000000000006,-0.199999999999811,190357.21999999997
3.8825,18.67999999999998,-0.28999999999972914,190358.71
3.9025,18.710000000000008,-0.23999999999977462,190360.22999999998
3.9225,18.69999999999992,-0.17999999999982919,190364.59000000008
3.9425,18.369999999999976,0.009999999999997122,190368.03000000014
3.9625,18.27000000000009,0.02000000000001645,190369.15000000002
3.9825,18.39999999999998,-0.1899999999998201,190362.32999999978
4.0025,20.010000000000108,-1.6199999999997772,190358.4499999997
4.022500000000001,20.430000000000106,-2.0299999999999265,190353.46999999977
4.0425,21.28000000000005,-2.489999999999938,190333.37999999998
4.062500000000001,21.68999999999989,-2.789999999999665,190331.17999999982
4.0825000000000005,21.44000000000009,-2.56999999999989,190333.25999999992
4.1025,11.870000000000031,5.67999999999988,190341.4699999999
4.1225000000000005,15.800000000000054,2.349999999999951,190352.9800000001
4.1425,11.860000000000268,4.8399999999999475,190369.80000000107
4.1625000000000005,6.100000000000024,10.01999999999963,190394.06000000096
4.1825,6.130000000000082,10.189999999999781,190417.59000000102
4.202500000000001,4.280000000000163,11.069999999999975,190439.16000000096
4.2225,6.47999999999996,8.960000000000072,190451.5600000004
4.242500000000001,9.060000000000144,6.469999999999845,190461.940000001
4.2625,8.500000000000025,6.480000000000149,190468.80000000022
4.282500000000001,15.269999999999952,0.5600000000005307,190449.52000000075
4.3025,15.339999999999984,0.07000000000011664,190436.91000000082
4.322500000000001,15.28999999999994,3.3661962106634746e-13,190409.68000000095
4.3425,17.50999999999992,-0.6099999999993246,190395.26000000053
4.362500000000001,28.519999999999744,-9.189999999999579,190370.00999999914
4.3825,37.84000000000001,-16.489999999999014,190324.06999999983
4.402500000000001,21.62999999999989,-1.6100000000002463,190319.7399999999
4.4225,9.820000000000135,9.01999999999883,190329.25999999983
4.442500000000001,-11.099999999999874,24.88999999999934,190336.41000000015
4.4625,5.260000000000015,7.219999999999801,190272.11000000025
4.482500000000001,-0.6999999999997256,5.7899999999992,190270.92
4.5025,-10.330000000000004,10.419999999999163,190236.28999999972
4.522500000000001,-27.879999999999896,22.09999999999905,190207.6999999996
4.5425,4.5099999999999305,-8.8699999999982,190207.1299999998
4.562500000000001,-17.619999999999976,7.879999999998686,190228.12999999913
4.5825000000000005,-26.059999999999594,17.939999999999003,190234.1499999999
4.602500000000001,-0.43999999999986805,-5.029999999998781,190261.30000000002
4.6225000000000005,-8.949999999999854,-0.1599999999997994,190217.20000000016
4.6425,-45.83000000000039,32.91000000000109,190258.45000000103
4.6625000000000005,-29.399999999999967,21.04999999999949,190241.77000000057
4.6825,-28.55999999999978,19.750000000000288,190173.74000000017
4.702500000000001,0.570000000000237,-0.2500000000011475,190146.55000000104
4.7225,-5.409999999999719,5.059999999999316,190081.3000000006
4.742500000000001,-48.299999999999756,43.880000000000564,190069.62000000052
4.7625,-35.41000000000005,27.339999999999268,190030.4500000004
4.782500000000001,-68.28000000000047,43.4600000000013,189984.8400000009
4.8025,-96.64000000000051,61.29000000000074,189998.45999999912
4.822500000000001,-83.01000000000047,40.060000000000244,189919.37000000023
4.8425,-111.51999999999964,55.27999999999865,189814.25000000006
4.862500000000001,-89.07999999999943,37.219999999999324,189607.65999999942
4.8825,-149.57000000000085,81.41000000000027,189426.80000000042
4.902500000000001,-114.78999999999978,49.170000000001835,189124.16999999897
4.9225,-82.96999999999987,14.930000000000843,188961.20000000077
4.942500000000001,-74.77000000000011,4.300000000000903,188802.98000000004
4.9625,-122.27000000000038,43.84999999999999,188680.08999999927
4.982500000000001,-122.38999999999997,34.29999999999855,188569.4400000007
5.0025,-131.24000000000095,31.899999999999018,188820.80000000077
5.022500000000001,-71.41000000000001,-14.399999999999551,189174.80000000037
5.0425,-107.42000000000029,11.359999999999925,189641.99000000083
5.062500000000001,-13.769999999999836,-65.03999999999938,190077.12000000093
5.0825000000000005,-134.55999999999966,39.10999999999948,190234.5600000006
5.102500000000001,-156.53000000000083,40.35999999999823,190111.1899999999
5.1225000000000005,-99.12000000000006,-53.800000000000836,189527.5199999998
5.1425,-457.3500000000001,224.3499999999981,187659.52999999974
5.1625000000000005,-258.30000000000035,33.279999999998594,187058.46999999948
5.1825,-203.99000000000026,-64.23000000000036,186536.89999999997
5.202500000000001,-293.3100000000014,-18.039999999998862,186467.13000000015
5.2225,-304.2399999999998,-12.070000000001667,186584.93999999957
5.242500000000001,-386.46000000000106,63.92000000000149,187240.65000000029
5.2625,-752.230000000003,364.1300000000003,188234.38999999952
5.282500000000001,-684.3899999999959,318.8099999999965,189339.6399999988
5.3025,-705.7000000000005,319.3599999999998,190313.11999999982
5.322500000000001,-676.3200000000021,258.29999999999825,191625.7699999998
5.3425,-478.91000000000156,96.87999999999958,193069.60000000117
5.362500000000001,-468.1799999999988,129.35000000000096,193888.8200000002
5.3825,-318.77000000000123,32.7699999999999,194187.75999999908
5.402500000000001,-166.9399999999998,-62.87000000000095,193669.04000000088
5.4225,34.189999999999735,-190.68000000000083,193716.53999999986
5.442500000000001,-443.2099999999992,232.96000000000132,191572.22000000038
5.4625,-233.4100000000008,19.169999999999803,189994.820000001
5.482500000000001,449.7000000000008,-662.9199999999998,190082.11999999997
5.5025,537.6100000000039,-783.4100000000009,190245.3700000008
5.522500000000001,661.680000000002,-805.629999999999,191870.6099999996
5.5425,2204.0299999999916,-2312.519999999984,191876.86000000016
5.562500000000001,1660.0600000000081,-1814.3700000000056,194159.21000000017
5.5825000000000005,2301.5199999999995,-2274.389999999989,198204.15999999904
5.602500000000001,2820.43999999999,-2872.7500000000014,198223.70999999958
5.6225000000000005,3432.9800000000146,-3447.5499999999997,199934.45999999956
5.6425,3501.6500000000156,-3561.7199999999903,197632.2300000008
5.6625000000000005,3690.0700000000143,-3562.449999999984,197118.74000000008
5.6825,4435.390000000017,-4154.039999999986,195635.30000000063
5.702500000000001,5478.819999999993,-4906.480000000017,195075.9500000002
5.7225,4580.230000000021,-3766.409999999987,194169.150000001
5.742500000000001,5063.659999999982,-3936.020000000002,194511.04999999978
5.7625,5281.259999999994,-4216.860000000014,199129.01000000112
5.782500000000001,6099.100000000007,-4955.669999999997,202125.7300000008
5.8025,5412.71,-4244.110000000019,204034.21999999962
5.822500000000001,5237.0,-3705.520000000005,208583.84
5.8425,8247.670000000015,-6377.120000000014,209592.80000000054
5.862500000000001,5554.509999999999,-3963.2299999999977,198456.229999999
5.8825,6676.739999999992,-3930.0199999999772,197188.62000000023
5.902500000000001,7833.780000000016,-5295.410000000013,194793.19999999928
5.9225,8667.589999999942,-5958.069999999958,198952.88999999862
5.942500000000001,10579.899999999981,-7614.4700000000075,205858.92999999976
5.9625,8947.029999999988,-6028.72999999999,203519.54999999967
5.982500000000001,640.3700000000022,1528.8999999999937,203748.49000000063
6.0025,3865.7300000000137,-1650.220000000005,200475.32999999967
6.022500000000001,-826.5300000000009,1948.2999999999954,186449.05999999982
6.0425,8136.419999999979,-4398.309999999986,188371.07999999938
6.062500000000001,7777.850000000004,-4603.499999999969,189239.52000000092
6.0825000000000005,10290.69999999997,-6569.009999999979,203159.1599999992
6.102500000000001,9917.499999999964,-5638.20000000002,214416.33999999927
6.1225000000000005,14071.670000000055,-8704.819999999978,234141.8600000004
6.142500000000001,9313.439999999995,-4967.660000000001,240782.39999999903
6.1625000000000005,9147.029999999953,-2623.439999999997,230325.90999999954
6.1825,1712.5299999999986,2864.4100000000003,200914.59999999977
6.202500000000001,5163.899999999988,1579.8200000000088,164359.340000001
6.2225,-2296.870000000011,9186.669999999966,131082.30000000072
6.242500000000001,3124.7100000000087,5564.830000000014,110645.4199999995
6.2625,9077.639999999963,-416.1300000000008,96006.4899999996
6.282500000000001,5216.820000000016,2719.0499999999884,94847.97999999982
6.3025,-4628.199999999999,13139.240000000016,114631.03999999994
6.322500000000001,-13539.16000000001,19524.189999999948,138157.41000000076
6.3425,-18422.860000000008,20546.100000000002,187390.61000000013
6.362500000000001,-19976.089999999982,20412.410000000007,223428.6000000005
6.3825,-11755.149999999985,10215.30000000003,253213.78000000012
6.402500000000001,-5466.510000000014,3089.5499999999874,281500.1199999987
6.4225,10736.839999999978,-7993.560000000039,307794.7999999999
6.442500000000001,3753.169999999996,4745.270000000027,326893.4000000003
6.4625,6585.070000000009,6656.320000000013,319682.09999999934
6.482500000000001,4792.25999999999,9259.729999999929,304368.80000000045
6.5025,-1273.5300000000007,19682.770000000095,267623.12999999983
6.522500000000001,-13391.500000000045,33109.780000000086,224445.91000000032
6.5425,-11475.480000000027,27358.19999999994,178235.30000000083
6.562500000000001,-11056.510000000055,19435.170000000075,138012.44999999975
6.5825000000000005,7631.209999999995,-7623.659999999977,102379.95999999977
6.602500000000001,2901.3599999999883,-4001.7999999999884,77832.93999999989
6.6225000000000005,16087.769999999995,-20033.769999999953,75190.7000000002
6.642500000000001,5874.1700000000155,-18279.140000000087,85492.82999999974
6.6625000000000005,5911.130000000024,-30120.239999999976,109789.64000000009
6.6825,-1625.7499999999927,-27430.840000000084,119091.23000000064
6.702500000000001,-4489.910000000013,-22110.889999999887,143844.48999999877
6.7225,-264.27000000000197,-29902.66999999997,160186.62000000096
6.742500000000001,1468.0899999999947,-20474.9,182168.05000000034
6.7625,3043.030000000004,-9849.39000000005,198135.45000000132
6.782500000000001,15282.579999999978,-5908.830000000009,216756.92000000036
6.8025,12310.100000000057,12697.709999999957,235237.71999999907
6.822500000000001,11955.269999999944,32795.97999999991,247019.72
6.8425,5794.069999999994,39517.1000000001,246654.48999999935
6.862500000000001,-7902.709999999969,46652.96000000009,226440.8200000009
6.8825,-8681.299999999957,38563.92000000018,202856.05999999878
6.902500000000001,-3864.8500000000095,22706.24999999994,179034.0100000002
6.9225,-3359.7600000000043,23845.76000000006,155771.0599999992
6.942500000000001,-14595.000000000036,30088.35999999986,130972.52999999956
6.9625,-12266.329999999954,28231.56999999997,125426.97000000025
6.982500000000001,-15596.909999999916,36494.95000000003,126733.89999999989
7.0025,-19053.369999999974,39102.990000000005,132557.2199999999
7.022500000000001,-26942.350000000093,46463.959999999985,150664.47999999998
7.0425,-26963.220000000012,44837.029999999824,163559.42000000013
7.062500000000001,-27225.660000000044,35549.49000000018,189147.75999999925
7.0825000000000005,-20365.46999999999,16986.589999999913,212822.82999999996
7.102500000000001,-16924.599999999937,15336.110000000017,240635.0300000006
7.1225000000000005,5568.159999999989,-28174.2799999999,249205.73
7.142500000000001,16797.17000000001,-37507.05000000012,255932.6000000002
7.1625000000000005,25978.540000000092,-54674.01000000019,252903.18000000043
7.1825,40622.44000000003,-63273.34999999998,237637.1899999987
7.202500000000001,36806.640000000116,-53141.5899999998,221397.98999999987
7.2225,28169.960000000025,-49761.79000000005,191309.48999999955
7.242500000000001,31836.84000000012,-54225.360000000175,176723.92999999857
7.2625,12150.319999999978,-30369.450000000026,157475.21000000054
7.282500000000001,3249.5700000000093,-11572.270000000028,159087.23000000019
7.3025,-11107.030000000015,-20.979999999998142,161392.60000000033
7.322500000000001,-18697.419999999973,8361.450000000028,161327.1399999997
7.3425,-21915.580000000064,-846.9000000000018,174503.81000000096
7.362500000000001,-19623.52999999996,-1899.1300000000003,190220.61000000103
7.3825,-18792.000000000022,-9285.210000000061,191189.9700000009
7.402500000000001,-19713.529999999868,-894.950000000004,201326.09999999992
7.4225,-25724.85000000001,12596.77000000004,195212.19999999987
7.442500000000001,-24513.24999999997,16275.520000000106,181654.71999999962
7.4625,-11047.559999999963,39112.53000000016,164413.22000000015
7.482500000000001,2937.959999999992,35814.91999999992,146971.36000000066
7.5025,16754.6999999999,37169.639999999934,144391.0700000003
7.522500000000001,22432.369999999937,38293.07000000032,164705.35000000097
7.5425,37486.40999999994,18414.720000000034,184267.18000000092
7.562500000000001,37608.78,11658.23000000002,212080.6500000003
7.5825000000000005,38118.17000000012,-3208.389999999982,230862.61999999883
7.602500000000001,36593.63999999981,-16930.55000000003,254908.7699999988
7.6225000000000005,30051.520000000004,-28938.91000000019,273607.6600000018
7.642500000000001,11278.33000000003,-22847.019999999924,270576.629999999
7.6625000000000005,10817.549999999997,-44378.219999999965,264176.9799999981
7.6825,11108.849999999962,-45740.73000000021,229677.4999999995
7.702500000000001,-6143.989999999992,-43471.84000000003,209720.08999999918
7.7225,-13690.99999999999,-41256.029999999955,199322.6399999998
7.742500000000001,-11524.730000000016,-39008.599999999904,199110.59000000084
7.7625,-42374.79999999977,-2247.260000000016,195510.41000000056
7.782500000000001,-47776.5800000002,6571.949999999992,186565.559999999
7.8025,-50562.919999999925,10749.450000000057,184208.98999999985
7.822500000000001,-38760.16,-560.740000000009,163570.47999999873
7.8425,-28498.44999999988,6241.710000000008,160616.820000001
7.862500000000001,-22511.299999999977,30385.389999999978,149911.72000000105
7.8825,-10562.289999999985,31676.470000000085,157383.69999999963
7.902500000000001,4597.219999999995,31176.590000000102,159749.82999999978
7.9225,16423.660000000076,27039.469999999987,161255.42000000007
7.942500000000001,21722.030000000083,41594.14999999985,172702.89999999997
7.9625,22049.92000000004,48765.54999999985,201386.06999999957
7.982500000000001,17889.929999999975,18654.249999999924,200318.69000000134
8.0025,20699.939999999868,12559.659999999956,199356.44000000056
8.022499999999999,10589.639999999963,22466.98999999998,212513.3399999998
8.0425,10232.950000000008,13827.52000000001,224840.4900000009
8.0625,6603.280000000001,-2246.6300000000024,233015.93999999898
8.0825,-7726.500000000008,-8606.419999999993,232805.9999999994
8.1025,-5862.060000000007,-24234.949999999833,240371.93999999992
8.1225,-21864.370000000054,-22827.260000000137,242569.34999999954
8.1425,-23872.700000000004,-57988.330000000125,220075.51000000013
8.1625,-33518.200000000186,-57685.840000000106,197526.21000000095
8.1825,-32240.320000000072,-78370.05999999988,182890.03999999914
8.202499999999999,-31592.799999999912,-71535.96000000015,158403.1100000003
8.2225,-38348.079999999885,-49112.96000000007,127410.63000000038
8.2425,-42272.96000000003,-25329.329999999827,102694.46999999961
8.2625,-31053.64000000007,-28677.699999999848,106955.36000000048
8.282499999999999,-16022.34999999996,-39771.2599999999,125721.79000000043
8.3025,-23625.509999999886,-7150.26999999998,129337.59999999986
8.3225,-12455.16000000006,-9893.800000000028,145707.36999999982
8.3425,-1774.7500000000014,-5235.200000000019,160438.98000000007
8.362499999999999,-1223.4000000000162,-1937.1299999999933,178685.2100000002
8.3825,6137.140000000008,-2040.42999999999,174403.80000000042
8.4025,13788.209999999948,4927.019999999985,168560.2799999996
8.4225,13172.359999999962,-8174.519999999972,192045.52000000127
8.442499999999999,9047.36000000006,-5747.159999999983,207733.15000000052
8.4625,10631.240000000054,-18335.210000000043,195834.62000000066
8.4825,-4717.100000000016,-8934.19999999999,182187.64000000042
8.5025,19480.54000000001,-26855.91000000001,180929.06000000052
8.522499999999999,2054.979999999993,-23180.360000000077,192343.05000000008
8.5425,-2346.0600000000136,-32018.28999999986,184650.34000000084
8.5625,-10063.07999999999,-25441.320000000112,169505.9300000002
8.5825,-15382.330000000009,-17689.149999999936,179143.6999999999
8.6025,-12269.810000000069,-41121.95999999972,178243.6800000006
8.6225,-13988.429999999991,-45297.0899999999,176202.53000000012
8.6425,-11073.460000000032,-49140.57000000014,179478.06000000102
8.6625,-8034.070000000019,-42221.870000000185,187876.91999999952
8.6825,-13227.559999999996,-26922.069999999978,167418.44000000064
8.7025,-16485.98999999997,-10121.41999999995,153149.84000000032
8.7225,-17662.510000000006,-757.9499999999997,160911.28000000108
8.7425,-17190.700000000008,2877.889999999974,167496.3400000004
8.7625,-13789.50999999998,15504.46999999993,182089.46999999965
8.782499999999999,10362.190000000055,583.1299999999973,187820.8999999995
8.8025,25341.10999999995,4508.170000000021,188185.4000000001
8.8225,33630.02000000001,17215.619999999868,203715.8499999995
8.8425,41103.370000000185,15921.060000000087,237738.98000000027
8.862499999999999,38933.7599999999,18401.729999999923,227244.83000000133
8.8825,31637.240000000023,27944.42999999987,243555.5100000011
8.9025,51609.870000000104,-400.2500000000042,251833.8600000003
8.9225,31483.5999999999,5548.810000000026,262980.22000000055
8.942499999999999,56185.01000000001,-19706.740000000056,271371.669999999
