Time Step,Shear X,Shear Y,Shear Z
11.3825,-1554.2451090000004,185.56652700000006,6553.507541557501
11.4025,-5188.7752094925,-2470.148801865,6653.212844580001
11.4225,-7722.920986717501,-11318.898624480002,-1970.81417511
11.442499999999999,-3771.6832243349995,-5181.519752415001,-10604.307350925
11.4625,-13018.5979303725,-1829.0413099799998,-14976.115079872501
11.4825,-7418.457668092503,-7065.668414205001,-8832.735037080001
11.5025,-2646.6364045125006,2227.8058773975004,-17581.357205775003
11.522499999999999,6270.847334977501,5065.9855043625,-6657.5089319175
11.5425,-13008.914465332502,-1578.6897274799996,1209.4649176950002
11.5625,5126.209271865,12347.31162159,8898.667171785
11.5825,562.8354605999998,-5132.034733972499,10550.22082803
11.6025,-1259.9611883775,-3492.5390775900005,-6676.554882959998
11.6225,2571.0525424125008,-2039.5684778175,-2393.0070693300004
11.6425,6349.25625552,-14957.608439317504,-9169.0174247625
11.6625,8640.896580315,-19196.58100257,-11269.11758913
11.6825,2133.0553611825007,-22048.9784967375,-5198.324722447502
11.7025,951.5249006850008,-12312.807653925001,-5855.803746705001
11.7225,12677.139997830001,-1304.1210349575015,6010.499826270001
11.7425,3968.135841689999,-15472.06503138,17198.3859216075
11.7625,3604.2422483025007,-9688.255703662498,9942.501197092499
11.782499999999999,6898.643564579998,4451.616356220002,8201.154309187503
11.8025,2611.4986067399996,-2469.5529729525006,16383.525522997501
11.8225,-4079.706986812501,-8891.851110412501,6705.970897117499
11.8425,1055.7393284700001,12025.606976235,4594.48848972
11.862499999999999,-2966.6826703799998,10336.513662135,-2622.0926496599996
11.8825,14375.645408317501,3681.6839965125014,-7300.060492229999
11.9025,4431.883333500001,16665.15713958,1549.96890111
11.9225,5618.463933937502,9474.2411927625,-11338.840970437503
11.942499999999999,-8359.0983839925,8654.379010492503,-11358.673458749998
11.9625,-3478.2181694099995,7995.238344539999,-5793.781471267499
11.9825,-4906.5989486399985,9282.498532740003,-6285.532459522501
12.0025,-17944.0841592675,248.14673547750056,-6594.701647432501
12.022499999999999,-13860.1544788575,1000.8914361975006,-19954.238747512503
12.0425,298.3444161749995,691.4112818625013,-23185.3910658075
12.0625,5535.110053665001,4598.180677372502,-17011.204624215
12.0825,7720.38032553,3425.0172594750015,-14654.842159117501
12.1025,-2986.2401072399994,241.64793197999995,634.257372285
12.1225,16929.67039938,6316.512891547501,3062.596415715
12.1425,16239.746784577499,1473.3937840950005,17478.167144625004
12.1625,7866.662173829999,709.7053927724999,20010.9118626675
12.1825,-1609.4326502925,3251.521717695001,11484.40480317
12.2025,-1732.7056203900001,-654.0267089475002,4386.743689140001
12.2225,-504.9772238925002,-4849.60969719,5753.235056220001
12.2425,-4822.60913181,6482.695507132498,-8658.4280440275
12.2625,957.9583470375003,9115.960543695,3542.94270702
12.2825,6121.8758799450015,-7723.680368220002,-7020.880189875
12.3025,-3156.4411995825,12539.481836557501,86.21999077500006
12.3225,12472.521206017502,201.0527393624999,12655.766638552504
12.3425,323.1018187649994,7422.955541482498,10869.056599387503
12.362499999999999,5992.665771015,-5110.072696552501,12373.769423159998
12.3825,1251.6762031649996,-2915.6688386550004,13873.6595854575
12.4025,4982.342535450001,6174.7696673775,19317.863161192505
12.4225,-6951.621310785002,4734.620977140002,20304.413260132496
12.442499999999999,-8272.47204855,5746.259849759999,19124.059136175
12.4625,-3531.6321488550016,-4861.465170255001,3663.9425978550007
12.4825,6264.3022279424995,-2477.8521983249993,8198.9401317075
12.5025,3966.0191363474996,7466.592910342499,15073.044816960002
12.522499999999999,10974.0779147025,3970.9948635000005,4580.651106675
12.5425,5916.1599485325005,2193.9282263700006,7749.488440867499
12.5625,8464.810474012502,3704.5564067475,3170.1715931025
12.5825,-689.5469501549998,16061.3957179125,-1559.716643565
12.6025,-7797.120360839999,4024.8039648375,-6867.287707365001
12.6225,-6595.1438073300005,7725.4962934275,-7885.088738595
12.6425,-17175.2859087525,301.12861785749953,-7878.267807975
12.6625,-11613.127988745004,-2862.049167855,-12213.123180345001
12.6825,-2201.265199575001,-5009.014661332499,5212.893052710001
12.7025,-14074.5518712225,-2936.5281446174986,530.9571193874999
12.7225,-11700.053286637502,-4371.744525682501,-1699.5894914925
12.7425,-8495.526934372505,2027.2662915749995,-1305.3085210350007
12.7625,-7060.48005627,5457.9974215275,-4976.9494521975
12.7825,-2374.4705164874995,-1062.2842806600006,-7074.735292035
12.8025,-264.6991609875008,3125.2036551075,-15915.53984472
12.8225,5927.5703384775,-528.4587434400008,-18521.746345980006
12.8425,-2843.8725543075016,-1421.5520233575003,-8556.36961734
12.862499999999999,8523.815004540002,-8054.292094852499,-10209.430208384998
12.8825,-119.25662908499993,-6566.287990995002,-13006.3025914875
12.9025,-4717.745624474999,7949.5112231325,-7849.60973568
12.9225,-897.761565112499,11500.8921177525,-8085.240473962499
12.942499999999999,3173.4250902225,2707.1383454775,4090.620638182501
12.9625,2346.513523065002,14981.872869135002,-4456.1629255725
12.9825,2993.3192418975,5059.158051420001,5382.53887716
13.0025,7649.977862407499,5598.3033618525,18566.492550817504
13.022499999999999,9359.050432769996,7930.384574130001,22030.565318392506
13.0425,583.799100705001,-118.48441567499944,17783.8725008025
13.0625,4239.714930637501,-5293.357426935,13291.312324724999
13.0825,4668.009356070002,-5456.7178354575,18277.0885236375
13.1025,-6829.794343980002,-8469.888725992498,10640.093573992499
13.1225,-7935.491508007499,-6817.369828094999,-3971.8168323749996
13.1425,-6365.034762232502,-9524.494411897502,-10101.2040793575
13.1625,-4909.456404562501,-10526.310577552502,4431.695736690001
13.1825,-8042.857119427501,1583.8432738875,1648.9593308025003
13.2025,-13205.589200865,1129.3215971399995,7871.505391327499
13.2225,1158.549031012501,1996.4351315249996,5206.141742355002
13.2425,-5708.1537444825,4444.7906874825,-191.40829526250025
13.2625,-19761.5071726875,2765.1037042349994,2599.1717596875005
13.2825,829.7612752500006,8396.5995286875,-1930.3290835649998
13.3025,-1498.8197320649995,6925.0228953075,-1053.5093784225003
13.3225,-15719.456431552497,5932.74110895,6176.531186190001
13.3425,2096.4003760575006,2985.8608569600005,21085.406626455002
13.362499999999999,-1347.7717804724991,-753.736053285,12419.360988930002
13.3825,4602.070018282499,7016.999017387502,5696.628768539998
13.4025,-928.7798253525,6225.673760032501,-5451.756363112501
13.4225,12176.35352901,6489.031567837499,-10503.531429345
13.442499999999999,-1596.4982158725,11055.8034651825,-18983.095560765003
13.4625,99.80225761500026,10405.162428907499,-9797.348984917498
13.4825,3777.5458883024994,-3325.2380507474995,-4753.698626767501
13.5025,-3104.4379941,9674.943709005001,9334.641779482501
13.522499999999999,-3550.332893895001,3796.0428343050007,15500.8373102325
13.5425,-7575.913731442501,8037.581804865002,9015.742428209998
13.5625,2777.4142172325,-5833.869522795,-1147.91498019
13.5825,-2052.6817623975,-202.39344247499992,2687.526654975
13.6025,3318.699175874999,1872.414026415001,-6080.0028763949995
13.6225,2846.0823528825,3276.304648785,-159.20428013999998
13.6425,5681.578036117499,-25.531684087499755,7727.838563992501
13.6625,13109.012349952502,2654.942701837501,7561.166559389999
13.6825,3680.1416091825004,3546.7340714999996,19384.874366760003
13.7025,11472.46333533,-1501.5663942975002,9558.1727641575
13.7225,9446.928384532499,-395.40865776749985,-2779.0369447050007
13.7425,9838.8959141925,-12542.307917535001,-6701.2260501375
13.7625,9516.302486437502,-4930.8841500075005,-5567.67170424
13.7825,9047.194452540003,-7331.699489107501,-5538.1449647475
13.8025,-3881.279832052501,1591.4876046524998,-11214.923768415
13.8225,-2831.809153005,-9912.737691225002,105.67536245999969
13.8425,-12909.520184535,-9508.388876032499,2720.484933345
13.862499999999999,857.1221300699996,1730.4538281300001,-9227.406718440003
13.8825,722.8296183374999,-5387.0224776075,-8522.288874540001
13.9025,-1839.4584062175015,-6767.884622025,-7622.4887233875015
13.9225,-1255.5432966150001,-12202.69252122,-16053.000165697502
13.942499999999999,-5811.720321015001,5559.4864880324985,-2595.4441292700003
13.9625,-10539.321904372502,-4351.5392138550005,997.4485908450002
13.9825,-11265.363427207503,-9417.6011656125,6086.293846515001
14.0025,-15990.170709780003,-3795.3993556799996,3693.730323015002
14.022499999999999,-25939.140135457503,-3835.3922389125005,781.7896120950006
14.0425,-18211.321579950003,-13491.568786229996,-1889.8829550675002
14.0625,-9324.01847016,-10310.966331029998,-9149.920041465002
14.0825,-13641.7337446725,-7008.8814761175,-11690.345554874997
14.1025,-7578.448366927499,-10163.441274772505,-4129.198383892501
14.1225,-6103.904641785001,-14874.85407843,4352.1409994175
14.1425,-4798.635880342499,-15807.509898029999,13058.036084880005
14.1625,637.7039939024996,-12480.034398412497,14336.565523290003
14.1825,-2915.5260987675006,-4392.041334862501,2967.2202238649993
14.2025,-7612.397199922502,-9430.8909162975,1248.796758555
14.2225,-5882.330508705001,9232.917932385,-11244.205444770003
14.2425,-11364.54485193,19014.89085414,680.0010021224997
14.2625,-6729.264970515001,-7187.191367265,-2242.8808005149995
14.2825,451.2147776325003,-644.2193267549997,8911.341480554998
14.3025,-37.93540679999984,-3791.4194876399997,11069.47323549
14.3225,345.4239852000001,13442.5172835675,6679.114467322499
14.3425,16079.699609865002,4631.0362091100005,358.4727119700002
14.362499999999999,19938.10881519,10258.14199437,252.2306705174999
14.3825,11598.7812263325,27754.311168292494,1662.8381871974998
14.4025,9836.773019932498,5845.91571747,2974.0856703300005
14.4225,-3257.5136256224987,6942.2359160925025,4483.195739864999
14.442499999999999,-4070.916157859999,9344.15112132,-3411.8744071725
14.4625,-1234.8759293999988,-3187.7829226574995,-2928.1893486750005
14.4825,2315.2683451499997,-14377.9284304425,-2918.9174735025
14.5025,-1337.325883064999,16601.3539708725,-9875.099189947501
14.522499999999999,-5549.490635759999,3493.0927579724994,-12724.450206390002
14.5425,-4011.3775473975,8928.77637888,-15341.578934782503
14.5625,-2721.83735934,-19203.412508685007,-8002.338927322501
14.5825,-9033.835206442502,3570.79382901,-5328.14763744
14.6025,1315.261631205001,-8201.964618652502,1487.0990222775004
14.6225,-7759.814628442501,5796.994998149999,84.19371840000001
14.6425,-6489.962115142501,-6265.759048065,-406.8061648875001
14.6625,-5944.977199395,1260.1308273524999,-4952.891972024999
14.6825,-4806.156667815,2283.1593720749997,-23916.682960605
14.7025,2465.4846814425,-2388.7210050674994,-18332.771668672503
14.7225,-2677.1340688875,-8611.2927182475,-13219.878750142501
14.7425,11126.202957652504,-10782.4409684775,-12749.882455575003
14.7625,5349.2071272975,-17836.379575402505,3398.9921025075
14.7825,-3601.5995875049994,-16671.567080880002,11325.637631632497
14.8025,-6132.974683387501,-17587.9394107425,11315.37750777
14.8225,5648.172710467499,-6389.6284001925005,1623.0332286
14.8425,1845.3161179349993,1619.5725063224997,-1161.8498604824997
14.862499999999999,-9901.691745030004,-134.79640107749992,-10749.206394315
14.8825,-5870.3636344275,-1977.39838818,-8872.476537127499
14.9025,-7038.257547240001,-3000.149091449999,11092.962261532499
14.9225,-9031.565724187501,-3564.0302921775,8681.0454273375
14.942499999999999,6644.44042893,-12012.447266054998,25029.214110359997
14.9625,5911.919747685,-4825.130952127502,24514.913816887496
14.9825,9999.1416078675,2400.8564811375004,22898.060304367496
15.0025,3974.4066233699996,3315.7991717549994,12151.465509779999
15.022499999999999,2814.5687720849996,-10969.205079262503,6816.2990986350005
15.0425,18719.708426572503,17292.503419605004,-2702.2226974874998
15.0625,4378.0565407725,-16588.260848227503,-2420.4512893500005
15.0825,3156.1831587600004,4745.3943305699995,829.5654026024993
15.1025,17225.7486973425,-11426.862377024998,6244.133534865
15.1225,7861.401906435,3322.2162812625,-2570.0135492025006
15.1425,-2343.8798893125,1170.5305688325,3649.0366371375003
15.1625,12831.8142582,15398.518739062505,3929.2088946975
15.1825,-745.2486933299999,6584.037938212501,-9548.60872158
15.2025,12297.447990382501,6618.2460354449995,-2778.1687539000004
15.2225,13788.830535232497,15551.97256485,-2229.6536051175
15.2425,19813.591805714997,-7962.729739537501,-8326.676189475002
15.2625,231.63392936249983,5163.658007805,-16562.3937859125
15.2825,25322.913096322507,834.5404908450008,-14251.347109035001
15.3025,4971.73688892,10150.790079060003,-16230.170712915002
15.3225,-9026.62225083,2367.489477532499,-8394.132598829998
15.3425,2869.0560456975,-983.4556443749993,-12177.449152942503
15.362499999999999,-811.9050178724999,9456.964405830004,-11998.85216382
15.3825,-2852.5673933099997,8506.752421950001,-303.51769555500044
15.4025,6698.175721515,7649.712718245001,-2888.4411372824998
15.4225,-2006.4380041350005,12193.292917755003,-3192.084146385
15.442499999999999,-3657.276104197501,-11563.667635995,-8939.6663410575
15.4625,2219.3426704725002,9122.980753552501,-14176.883147355002
15.4825,-67.48135404750045,-8563.455500310001,-6525.853392172501
15.5025,11215.217680964999,-1468.6130765475004,-8736.430720342501
15.522499999999999,623.0677285349996,-4186.470835687501,4647.993936525001
15.5425,-573.8870809575,-19964.728386540002,13803.004144665001
15.5625,-4493.5387337025,-10546.251649875,16097.433449017502
15.5825,10156.964225602498,8349.761319772502,18367.27640568
15.6025,8711.57769957,-9937.358391487503,6998.575346550001
15.6225,-4522.453218855001,21159.442433340002,-5250.121333312499
15.6425,8962.884638055,-8929.042026637502,-5802.235245900001
15.6625,-4611.267922882501,8310.08079099,-11353.599361777498
15.6825,18830.357284185004,5316.1511835824995,-18092.8475842275
15.7025,10236.449835742498,-2194.2003183300008,-9583.372235970002
15.7225,2316.5443272374996,9514.231589407502,5641.572933382499
15.7425,5758.205841585002,-2372.586011684999,1675.1566230975002
15.7625,-6227.575837650001,-2270.6129401649996,3767.880345524999
15.7825,-11129.414710095001,12169.315157647496,-9354.9656237625
15.8025,-32892.9793407,18675.29809728,-24063.6030806925
15.8225,-16389.678058200003,21032.588095087503,-21759.686550832503
15.8425,-2598.248815830001,9745.076649757502,-8013.804754567501
15.8625,-5956.045531852501,17821.189635232502,7742.926184400003
15.8825,-21888.07882218,2563.4158660124995,19359.655369132503
15.9025,9058.371191145001,-11674.9334895525,27069.869158560003
15.9225,-16559.345916675,11711.536103587503,27868.315239450003
15.942499999999999,-5288.997611115001,-3157.0617179025003,1184.407154864999
15.9625,-3225.2730147675,-4478.63637627,9061.354217992499
15.9825,1034.74813851,-9251.7785130375,6073.502359837501
16.0025,6331.6391799600015,-3046.2466104675013,-1887.3896080949999
16.0225,-9051.12235125,-4586.360900265,-4526.831579107501
16.0425,-9544.135234185,-15464.3811977025,-4198.585886865001
16.0625,-7940.317698832499,1843.4332264499988,-3485.0901786525005
16.082500000000003,-8031.528209340001,-11799.4939044525,-2974.05592893
16.102500000000003,-5798.148815902499,-11080.803226005004,-4234.128383205
16.122500000000002,-9944.7694908075,-12833.0024208525,-7734.349513057499
16.142500000000002,11378.587732425001,-33575.916597412506,-9873.2139911325
16.1625,2143.2441021975014,-10152.996916747501,-3564.4896168525
16.1825,-4878.7337001825,-11843.4563208675,1910.1071461275003
16.2025,3952.9657419075,-7307.4647037375,60.317492670000064
16.2225,-4545.7545615975,-22627.1829820275,148.14151722000003
16.242500000000003,4792.68577917,-16796.219913832498,-11355.618392010003
16.262500000000003,-14393.829255637498,-10368.275488762503,-9969.760414305
16.282500000000002,6063.702594345002,-1668.4662951675014,8555.826365280001
16.302500000000002,13985.798917567503,8234.207151817502,-586.0688375475004
16.3225,3281.095042515,-11316.944653560002,-6643.724036445002
16.3425,-7990.286690205,-1829.1859596225001,-5938.399620945
16.3625,-6085.683834637502,-12814.0950330675,-8519.815880617502
16.3825,545.5692268425,4150.8619080524995,-6733.485618345
16.4025,5943.2369543325,-9617.362889670001,-3783.031681162499
16.422500000000003,1874.8753330275003,-9229.983046290003,4938.482915190004
16.442500000000003,7636.228088850002,8320.134652245,-1683.18391833
16.462500000000002,11532.534081795004,-1131.0277211999999,17208.930248820005
16.4825,2323.7533796400007,4138.443874035,4720.7591195175
16.5025,16101.594448740003,-17284.173200819998,3173.907354975
16.5225,4697.198951265002,561.9543918524998,6258.193554330001
16.5425,-321.8568907725004,-1286.4632393475003,3109.63697775
16.5625,-10509.547580280003,11163.287562322499,4082.6034866924997
16.582500000000003,6484.1141900475,2961.7516390274996,3641.6619361574994
16.602500000000003,-7776.236058569999,16807.398204375,6551.36973126
16.622500000000002,-369.7134378300011,19332.763970174998,-2638.1448051525
16.642500000000002,10974.0770330625,3061.314723195001,-6293.997611775
16.6625,-1389.3737724900013,20664.45081405,11042.806875142503
16.6825,-6106.538113717503,-768.7810397024996,-7500.930672825
16.7025,-11737.177939665,1887.718480740002,1170.677103817501
16.7225,-2237.8622398875023,15268.752696127496,5177.142688815
16.742500000000003,5321.829761257499,1189.8331029225005,27906.484831177506
16.762500000000003,-21541.838568075007,7410.339510232501,19086.9378981075
16.782500000000002,7485.2233864425,13057.381509727506,26256.733809975005
16.802500000000002,5498.405101732499,11575.782208687502,14514.021711405001
16.8225,-10935.769143127505,-1305.9392542424998,-3725.383763722499
16.8425,3758.9667161175,-7221.577965209999,9655.859244105
16.8625,1607.5976575275001,-7733.021381684999,-9236.016287370001
16.8825,-1825.0438628475003,-5826.131362935001,4041.420079072501
16.9025,8227.736509882501,6291.253427760001,2724.507926415002
16.922500000000003,10161.945316529998,3348.47334861,2178.7737359399994
16.942500000000003,2808.18755523,7195.16347281,1450.3773338325002
16.962500000000002,-3687.719733247499,11144.034170595001,-2754.733601362499
16.9825,-11302.146966464998,-11815.781402025003,-20168.114208997504
17.0025,-9110.023231185001,13074.2317802925,-12776.485268092501
17.0225,-16110.285256192503,18779.3734819275,-24846.933928545
17.0425,-4879.688580472501,-30736.616889375,1048.5024402374997
17.0625,4564.6792669125,-18584.430936030003,2764.3551074775
17.082500000000003,6610.509837652501,-11062.246152015001,8098.576397055
17.102500000000003,7698.634359660002,-4911.821899785002,12163.408175227498
17.122500000000002,-371.73898829249947,3198.0791428425005,-2736.196819740001
17.142500000000002,-4294.117084837501,-8660.9307172725,-13089.496414342502
17.1625,-2604.7565019900003,5847.551529345,-13858.046411354999
17.1825,497.0963081024994,8345.262718192502,-12721.0368094875
17.2025,2630.480719792499,7013.1846256425,-5159.6087378175
17.2225,-7100.0005911075,11198.392864965,5741.601898027502
17.242500000000003,-1213.5361561424995,-18451.053399915,-3733.1584990875012
17.262500000000003,2344.4971698375016,9229.162880452497,-4227.245590612498
17.282500000000002,6147.89639505,-15376.1361830775,-1520.3390501925016
17.302500000000002,1731.6410024250017,-222.39110367000046,-3670.428407625001
17.3225,-2813.107024822499,-3610.3910860575,-1771.8028431750004
17.3425,8061.312389107501,-596.8471313699998,12243.240187582502
17.3625,-3352.8607931025,11923.800538860001,15936.4641409425
17.3825,-9882.572292134999,10211.574430800003,35261.187162322494
17.402500000000003,-3011.3078715225,11853.6598865475,24465.3979542975
17.422500000000003,-591.5484421875001,4357.289401762498,20531.540577127504
17.442500000000003,-11924.902447964998,6919.780753147499,14661.119425455005
17.462500000000002,-12381.011485447501,3681.21392964,4662.014769044999
17.4825,-17953.71082758,-11688.224556420002,-807.7374874575
17.5025,-11082.2404575375,-3586.9980046274995,-22737.9523557825
17.5225,-10157.862388679998,-12124.248104205002,-14025.59176338
17.5425,-8140.846221607501,-5637.2412024,-4117.205981114999
17.5625,-5498.711454892498,7146.7821337275,-9481.529446290002
17.582500000000003,-7862.2311460500005,15194.584291702498,-3338.7317316000003
17.602500000000003,-13502.67725772,12182.163231105002,-6714.318998407499
17.622500000000002,5.1072135750005145,16301.130808455,-15572.442616289996
17.642500000000002,-11613.241414799999,2542.794192720002,-17086.77161937
17.6625,9285.791200065,3143.0465944200005,-21787.0766211375
17.6825,8628.374544165003,-6636.4796933325,-10329.9483045825
17.7025,5696.757356850002,-2711.4118240499997,8000.943820605
17.7225,-2834.4556626075,5049.892806682499,5322.6363460725
17.742500000000003,15043.226067,2702.0948150475006,5023.291519597498
17.762500000000003,5689.5689936925,7559.896915485001,9522.520833554998
17.782500000000002,-1241.2391123924995,11062.691912407501,132.01366693499938
17.802500000000002,-9464.289294150001,18484.7673114225,-4851.950409540001
17.8225,-5279.328632452502,-1530.0316678274999,-7203.9554596125
17.8425,-7002.4534611975,-1161.2742388424997,-5168.324745247501
17.8625,6202.15534134,6325.265543535002,-14914.606333927497
17.8825,-4340.7588749625,3906.0048483225014,-8505.0318966075
17.902500000000003,8337.5791851375,-11088.1609365825,-3759.6644797725007
17.922500000000003,3158.284205227501,-9625.208945107499,5573.4191035425
17.942500000000003,20084.358556867497,-11238.9780149775,-2250.3776755950003
17.962500000000002,13944.817934910001,-818.1323229824995,4871.9340656325
17.9825,-1165.1987930399998,2777.385861765,6837.2748215325
18.0025,7673.0349427425,9261.574577595002,1195.6664160899998
18.0225,-198.66514943249996,6554.621329785,13748.708525220001
18.0425,11032.6878924975,6211.823891040003,13787.161542585001
18.0625,11277.026252865,11331.3933597825,14587.990862400004
18.082500000000003,5566.16046168,-1830.5424227475,5683.901986147501
18.102500000000003,8218.2882153375,-8336.768667119999,1365.0808902525002
18.122500000000002,11538.88678764,-5469.7580722575,-5923.27156995
18.142500000000002,10024.7461214175,-15377.840092575003,-6200.4536680275005
18.1625,24061.166736209994,-11802.85074387,-8189.976243937499
18.1825,18404.895536685006,-4518.131576512499,-12777.975741892498
18.2025,10421.893137509998,-6010.944140744998,-3852.6906713625003
18.2225,11744.7307075125,10714.81356909,10126.980083047501
18.242500000000003,11632.80835998,1187.1193522275003,7823.118474337502
18.262500000000003,-10842.258358530002,4564.815766965,6302.893717192501
18.282500000000002,7017.365853562501,1812.1553309025012,1503.977761305
18.302500000000002,4945.173537465,-4394.220755220001,2535.481199565
18.3225,393.45377102999953,-3017.757975570001,-14110.6998673125
18.3425,1384.7062050225002,-5213.764623599999,-12987.9223156125
18.3625,-657.7290570825,4796.56669986,-13142.516316750001
18.3825,3718.0497172275,-5532.964469032499,-8537.550573510001
18.402500000000003,11091.714550515,-15430.1273884125,3131.250447915
18.422500000000003,1459.5681064949995,-772.5302033399998,3883.6154742749995
18.442500000000003,1950.7063688999997,-5834.263993920002,-3120.88483485
18.462500000000002,21968.230262332498,-2269.993297905,-7655.750497957501
18.4825,10529.761472055003,2824.3875346875,-919.9359173474993
18.5025,3988.349022015,173.54925765000002,-4865.226943297499
18.5225,-6881.084628435,6351.462957892501,-9466.7035864725
18.5425,-9159.209506192501,-685.9555798500003,-400.595505615
18.5625,2000.6696540250005,-11552.462560057495,3060.138192749999
18.582500000000003,1460.9056108724994,-2732.08807323,6487.262850825
18.602500000000003,-3916.90314702,-6828.261093202501,12202.332195509998
18.622500000000002,-1506.3435662174998,-10793.026346355002,6960.637543837501
18.642500000000002,8356.043732265003,-6255.261217597499,15562.636520287502
18.6625,8340.257809732502,5122.385083035,14141.685787965
18.6825,8196.169644967498,3236.2139439675,10942.163933332504
18.7025,-2686.492173195,-3025.8610709174995,6284.188051290002
18.7225,-5649.019183912501,-743.0780531025001,3550.996105492501
18.742500000000003,-3434.557784445,-19046.596234882498,97.95933427500026
18.762500000000003,-8633.5848517275,-7729.9212543525,3490.0358568075003
18.782500000000002,616.5516709800002,5980.4320471875,5583.5604159525
18.802500000000002,-5226.351651405,-15294.997607445002,1417.4897331375
18.8225,-441.5061753899996,-5707.979174182498,12802.508167949996
18.8425,-22618.346971815008,657.7802898525005,11688.3759299625
18.8625,-14729.133419797501,368.0142873750002,2981.915864617499
18.8825,-18299.194891942498,-10211.832369089998,-4989.880244272501
18.902500000000003,-16948.417932022505,6590.505680639999,-17228.278885567503
18.922500000000003,-22424.369395545,9762.40149723,-14050.7333440875
18.942500000000003,-9374.140981980001,703.3359532049993,-17561.066870092498
18.962500000000002,-4143.7581258375,-1609.7903652599998,-7699.616298067499
18.9825,-7197.064961737502,11986.935585570001,-5354.62667091
19.0025,-4738.9429445175,414.1721401425,-3327.9537188699996
19.0225,-1863.26822088,-8975.52568584,4286.642270287501
19.0425,460.2920565825,-15430.4727206625,-1382.3256710025
19.0625,818.3703804300008,-2543.2046679825003,-13.239341662500124
19.082500000000003,-1179.79741782,10077.4965063375,4518.425508592501
19.102500000000003,-17504.134776675,11136.318078240001,6237.1188108450015
19.122500000000002,-8982.85670937,4996.845083789999,-2507.1605184825003
19.142500000000002,-3649.9941958275,15116.071284630001,-5273.868813795003
19.1625,-14337.867155940003,9347.820511185,1347.2236480050005
19.1825,-23300.895587805004,-1442.9170279799994,-1634.6567382750004
19.2025,-20569.6511903475,4030.762397647501,-3605.8959817424993
19.2225,-2486.3277084525,-14558.062092277502,-11094.862264785002
19.242500000000003,-5215.2560355375,-8817.530658660002,4594.3265922975
19.262500000000003,-1761.0588565875,-1813.731284025,-254.07508022999917
19.282500000000002,11866.190056245,-3025.2152005650005,-5693.3048887875
19.302500000000002,12233.10640329,-6384.611858827499,-9121.532554530002
19.3225,-3194.6285238524993,-3576.3861461625,-13130.456905845002
19.3425,5912.577238387503,-3785.0644263375,-4024.006312905
19.3625,-14737.758880567502,-4318.064785484999,-7704.515653154999
19.3825,-5628.361864185001,-8408.588324692502,799.8886001700001
19.402500000000003,6985.113701175002,-7247.432492055,-1328.5994333625008
19.422500000000003,-2370.62570049,-7170.678240997501,2816.5807471049993
19.442500000000003,14166.404761792499,-15399.62549091,8085.056008230001
19.462500000000002,13179.936507502502,-7383.016006537502,-3862.9303968374998
19.4825,20706.787435387505,-12184.596429164998,-7203.345893437501
19.5025,22240.49325003001,-8880.77587131,1567.3886992575008
19.5225,7779.235648252499,-411.1681750424997,8217.434808045002
19.5425,10831.414721512503,-291.52642621499984,12197.877171637501
19.5625,12508.210108304998,8206.038260685,4872.454298797501
19.582500000000003,2907.247315725,-11333.1203879175,9821.1646397475
19.602500000000003,-204.92276510249985,-6288.2600109525,9975.8668740525
19.622500000000002,6024.134416072499,-1656.5061301425,468.18510119999974
19.642500000000002,6183.1126169325,1389.568175505,1616.0827631624998
19.6625,-3139.3689587100016,-146.1366518175002,2212.367011335
19.6825,-10689.03600579,5840.332720312501,9883.031096475
19.7025,-576.3643944975007,-3961.4527168424993,1159.4581497225
19.7225,6524.9218362824995,-12209.464982565,-6980.2330725675
19.742500000000003,-3591.3927463649993,-2043.221124195,-11879.718312172501
19.762500000000003,1201.2984321525,3450.6660154500005,-16586.567508645003
19.782500000000002,11874.058874595,-9262.624043767502,-15373.060738875
19.802500000000002,5345.886808282499,-781.8771260249998,-16593.445933492498
19.8225,1326.5272166624998,5315.274081517499,-7749.7306630875
19.8425,18510.472214055,7170.993660262501,-5380.155574762499
19.8625,10435.8808004175,-571.2227327925001,-5705.79034455
19.8825,780.8334023699998,505.7584531874999,-12242.613160192503
19.902500000000003,20513.4556632075,1965.902816745,90.84845778749946
19.922500000000003,15101.102681437502,-5936.295137895,4193.7225423075
19.942500000000003,11043.746582017498,-10934.088523852502,9688.3135096725
19.962500000000002,13385.379735945002,-12440.718312682502,2836.1671692750006
19.9825,8892.205327417501,-16516.1905447275,-2779.2390606750014
20.0025,15393.843822037503,-223.6742937225,-1499.4883918350004
20.0225,11942.942106690001,-6647.8816909575025,-5018.103533430002
20.0425,3988.0095320249998,-9571.391792527504,-23516.424876892503
20.0625,803.8139864849999,65.55720194999984,-3683.9544789825
20.082500000000003,2465.103639285,-4857.839407619999,1121.3957839724999
20.102500000000003,-10546.225608015,2675.5082654400003,1734.203589525
20.122500000000002,414.48456852749916,6873.216312982501,10127.929227794999
20.142500000000002,-29687.619980925,12337.683960735,2078.8529444775004
20.1625,-18315.406708672508,5273.5803703425,12291.3030663
20.1825,-12988.620153900003,17619.697212097508,-1682.81128593
20.2025,-17100.5761404,16184.672305942498,-5660.891920102498
20.2225,-7519.006018440001,8682.21331785,101.50042041000057
20.242500000000003,-6922.144171912502,8707.3529427675,6994.581271132502
20.262500000000003,-3316.6583480700015,-10154.857801409999,8617.890349822499
