Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1825,33.289999999999935,5.749999999999975,223270.19000000003
4.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2225,33.289999999999935,5.749999999999975,223270.19000000003
4.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2625,33.289999999999935,5.749999999999975,223270.19000000003
4.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3025,33.289999999999935,5.749999999999975,223270.19000000003
4.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3425,33.289999999999935,5.749999999999975,223270.19000000003
4.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3825,33.289999999999935,5.749999999999975,223270.19000000003
4.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4225,33.289999999999935,5.749999999999975,223270.19000000003
4.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4625,33.289999999999935,5.749999999999975,223270.19000000003
4.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5025,33.289999999999935,5.749999999999975,223270.19000000003
4.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5425,33.289999999999935,5.749999999999975,223270.19000000003
4.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6425,33.289999999999935,5.749999999999975,223270.19000000003
4.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6825,33.289999999999935,5.749999999999975,223270.19000000003
4.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7225,33.289999999999935,5.749999999999975,223270.19000000003
4.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7625,33.289999999999935,5.749999999999975,223270.19000000003
4.782500000000001,33.07000000000019,5.749999999999975,223270.39000000004
4.8025,33.01000000000025,5.769999999999957,223271.15000000014
4.822500000000001,33.13000000000014,5.759999999999966,223271.91
4.8425,33.47999999999976,5.759999999999966,223273.01000000013
4.862500000000001,33.68999999999957,5.739999999999984,223273.97999999998
4.8825,33.94999999999979,5.670000000000034,223274.56000000003
4.902500000000001,34.389999999999674,5.6000000000000405,223273.50000000006
4.9225,34.129999999999654,5.45000000000012,223272.08000000022
4.942500000000001,33.46999999999977,5.440000000000072,223270.4600000001
4.9625,33.020000000000124,5.5299999999999905,223268.27000000028
4.982500000000001,32.78000000000034,5.649999999999938,223267.07000000007
5.0025,32.79000000000033,5.760000000000023,223266.5200000001
5.022500000000001,33.519999999999726,5.7999999999999865,223266.3900000001
5.0425,33.35999999999987,5.770000000000014,223267.69000000015
5.062500000000001,32.85000000000028,5.749999999999961,223268.90000000005
5.0825000000000005,33.040000000000106,5.7099999999999405,223270.25000000012
5.102500000000001,32.9400000000002,5.550000000000029,223273.0099999999
5.1225000000000005,32.5900000000004,5.419999999999963,223275.53999999992
5.1425,32.96000000000018,5.010000000000101,223278.63999999996
5.1625000000000005,32.310000000000144,4.720000000000137,223283.05000000013
5.1825,34.14999999999972,4.399999999999931,223288.99000000008
5.202500000000001,34.53999999999971,3.7200000000000166,223290.24000000014
5.2225,34.0499999999997,3.22000000000023,223288.41
5.242500000000001,33.46999999999977,2.6999999999999496,223281.13999999984
5.2625,33.04000000000022,2.559999999999942,223274.19999999987
5.282500000000001,27.539999999999964,2.590000000000149,223268.08000000005
5.3025,24.13000000000045,3.090000000000206,223259.66999999995
5.322500000000001,23.35000000000042,3.4399999999999444,223255.3099999999
5.3425,21.820000000000448,3.2599999999999945,223254.63999999998
5.362500000000001,12.020000000001035,1.8699999999999868,223251.37999999998
5.3825,-5.09999999999958,0.4199999999999662,223249.20999999996
5.402500000000001,-15.419999999999458,-0.6399999999998798,223238.59999999966
5.4225,-31.58999999999997,-1.6799999999999322,223232.3299999997
5.442500000000001,-46.370000000000196,-2.61000000000028,223229.44999999966
5.4625,-44.38999999999972,-4.279999999999802,223220.2799999993
5.482500000000001,-43.13999999999992,-5.770000000000039,223216.56999999954
5.5025,-40.27,-6.819999999999929,223227.9399999999
5.522500000000001,-26.04999999999987,-8.559999999999754,223222.75999999917
5.5425,-23.909999999999304,-9.999999999999723,223232.33999999997
5.562500000000001,-23.8599999999999,-10.950000000000145,223237.07999999958
5.5825000000000005,-4.710000000000122,-13.109999999999316,223248.56999999942
5.602500000000001,2.300000000000125,-16.429999999999104,223288.33000000083
5.6225000000000005,8.370000000000118,-20.639999999999223,223329.41
5.6425,7.490000000000151,-25.389999999998867,223364.390000001
5.6625000000000005,8.829999999999643,-28.05999999999937,223406.33000000013
5.6825,30.209999999999173,-27.759999999999145,223434.55000000002
5.702500000000001,47.03000000000026,-26.999999999999716,223449.61000000016
5.7225,38.67999999999981,-26.439999999999316,223438.9800000003
5.742500000000001,54.709999999999006,-27.249999999999623,223416.32000000004
5.7625,61.34999999999942,-31.549999999999134,223383.02000000063
5.782500000000001,50.099999999999305,-35.489999999998986,223360.6
5.8025,56.230000000000985,-39.54999999999851,223334.42999999886
5.822500000000001,61.24999999999971,-44.629999999998866,223284.80999999982
5.8425,24.609999999999207,-48.359999999998955,223263.1700000001
5.862500000000001,-8.390000000000025,-51.80999999999873,223273.25000000044
5.8825,-29.069999999999798,-55.94999999999862,223263.1499999999
5.902500000000001,-27.700000000000358,-61.90999999999806,223226.06999999948
5.9225,-40.52999999999983,-69.76999999999826,223192.84999999916
5.942500000000001,-72.57999999999994,-78.0199999999986,223198.18000000002
5.9625,-88.62000000000016,-84.21999999999836,223148.59000000093
5.982500000000001,-87.7999999999997,-91.17999999999786,223145.59999999977
6.0025,-82.41999999999979,-102.34999999999715,223093.14000000092
6.022500000000001,-72.10999999999916,-115.99999999999714,223048.88999999998
6.0425,-99.16999999999933,-127.90999999999698,222976.73999999993
6.062500000000001,-72.49000000000012,-136.34999999999792,222972.37999999966
6.0825000000000005,-30.45000000000043,-140.05999999999793,222903.74000000002
6.102500000000001,-46.85999999999952,-142.04999999999825,222865.32999999964
6.1225000000000005,-38.479999999999215,-142.31999999999834,222874.7699999999
6.142500000000001,27.920000000000083,-136.69999999999862,222882.6700000008
6.1625000000000005,25.04000000000023,-133.47999999999882,222957.7900000001
6.1825,86.64000000000074,-136.4799999999982,223090.71
6.202500000000001,87.31999999999972,-143.3999999999981,223067.3800000007
6.2225,81.61000000000006,-153.22999999999743,223156.5800000009
6.242500000000001,125.4599999999995,-164.97999999999737,223215.91999999998
6.2625,165.53000000000011,-177.5100000000001,223354.4099999998
6.282500000000001,152.6499999999989,-183.05000000000038,223434.1400000001
6.3025,222.31000000000125,-185.0800000000002,223372.9699999996
6.322500000000001,291.9800000000015,-188.16999999999908,223464.75999999954
6.3425,393.8400000000008,-187.55000000000027,223444.15999999896
6.362500000000001,437.909999999999,-190.22999999999982,223581.7799999991
6.3825,508.1700000000003,-193.44999999999962,223594.2899999996
6.402500000000001,518.9299999999974,-204.16999999999982,223489.4899999991
6.4225,488.8599999999989,-220.66999999999956,223453.68000000014
6.442500000000001,595.6600000000025,-240.4799999999991,223423.11999999918
6.4625,555.3499999999967,-254.0399999999998,223366.26000000004
6.482500000000001,571.840000000001,-268.28000000000037,223382.77999999927
6.5025,530.6499999999986,-281.90999999999764,223340.55999999985
6.522500000000001,461.32000000000016,-290.96999999999764,223298.2000000002
6.5425,495.6900000000006,-295.3699999999971,223253.4400000009
6.562500000000001,625.3799999999976,-301.5299999999975,223165.75000000003
6.5825000000000005,633.3600000000027,-310.0099999999979,222995.27999999962
6.602500000000001,637.6899999999982,-332.17999999999984,222926.1800000008
6.6225000000000005,513.2199999999993,-348.52000000000004,222882.99000000072
6.642500000000001,590.029999999998,-354.37000000000006,222839.12000000093
6.6625000000000005,562.2599999999974,-357.6000000000003,222795.28999999963
6.6825,643.300000000001,-359.55000000000075,222683.1099999998
6.702500000000001,704.7500000000022,-355.6899999999976,222524.4900000008
6.7225,733.4400000000023,-350.0199999999976,222304.55000000045
6.742500000000001,874.7800000000013,-350.57999999999794,222151.76999999865
6.7625,914.9300000000013,-350.55999999999716,221987.15000000043
6.782500000000001,972.16,-341.1399999999981,221484.3200000001
6.8025,918.2499999999965,-330.5799999999983,221355.89999999927
6.822500000000001,984.6800000000009,-313.479999999998,221389.13000000044
6.8425,994.759999999997,-326.20999999999776,221704.07000000033
6.862500000000001,895.1900000000036,-340.97000000000014,222124.46000000054
6.8825,864.2699999999987,-349.4599999999972,222532.35000000088
6.902500000000001,709.3400000000024,-351.4599999999977,223078.6799999991
6.9225,625.9700000000005,-364.88000000000045,223368.419999999
6.942500000000001,768.040000000003,-370.3899999999974,223740.46000000002
6.9625,715.2100000000011,-358.21999999999815,224053.14999999976
6.982500000000001,560.0699999999996,-350.12999999999846,223939.36000000066
7.0025,433.41000000000105,-353.2199999999975,223935.8000000007
7.022500000000001,504.96999999999963,-350.1799999999987,223948.7100000006
7.0425,534.8099999999984,-345.9899999999957,223884.11999999895
7.062500000000001,700.720000000001,-346.629999999996,224000.86000000036
7.0825000000000005,733.8399999999972,-360.26999999999816,224273.4100000006
7.102500000000001,799.86,-385.11999999999784,224363.42000000077
7.1225000000000005,1038.460000000007,-388.0599999999985,224508.76000000056
7.142500000000001,1184.6000000000072,-381.86999999999614,224213.9200000005
7.1625000000000005,1314.9300000000023,-384.25999999999715,223641.5900000011
7.1825,1768.0200000000016,-407.88999999999817,223278.92999999988
7.202500000000001,1957.2299999999984,-392.12999999999823,222797.87000000072
7.2225,2244.969999999994,-394.4600000000004,222743.21000000017
7.242500000000001,2325.8199999999874,-397.5799999999983,222168.50000000047
7.2625,2340.5800000000086,-396.8800000000004,221806.30999999956
7.282500000000001,2382.069999999989,-397.2200000000003,221977.1799999995
7.3025,2074.410000000002,-371.8599999999975,221676.37999999907
7.322500000000001,1461.3799999999972,-338.64999999999606,221759.5000000001
7.3425,1329.8799999999949,-353.2699999999989,221812.20000000036
7.362500000000001,1427.770000000002,-350.689999999996,222641.31000000003
7.3825,1415.140000000002,-340.5099999999959,222938.61000000098
7.402500000000001,1428.3200000000018,-311.6899999999962,223321.85999999964
7.4225,1512.6999999999975,-295.379999999997,223457.89999999932
7.442500000000001,1749.3200000000002,-201.95000000000186,223542.36
7.4625,1283.8899999999994,-46.0500000000004,223129.4500000007
7.482500000000001,653.8399999999996,8.350000000000213,222320.6899999996
7.5025,721.1300000000026,-9.95000000000061,222254.58000000013
7.522500000000001,859.8599999999997,-63.35000000000011,221961.730000001
7.5425,899.1399999999968,-152.4199999999996,222067.16000000015
7.562500000000001,792.1199999999994,-577.8700000000016,221812.10999999935
7.5825000000000005,903.2100000000015,-751.0699999999956,221574.1200000008
7.602500000000001,460.40000000000055,-392.66999999999786,221865.7900000007
7.6225000000000005,384.76000000000073,-182.60999999999794,221911.57
7.642500000000001,607.0799999999996,-200.87999999999784,221716.23999999888
7.6625000000000005,564.4300000000002,-202.68000000000197,221839.36000000068
7.6825,392.1700000000004,-38.08000000000059,222117.60999999908
7.702500000000001,475.85999999999984,106.41999999999996,222630.82000000036
7.7225,425.05999999999955,122.49000000000046,223215.17000000103
7.742500000000001,600.1699999999965,195.81000000000037,223644.37000000002
7.7625,129.83999999999943,824.3800000000018,223328.9699999998
7.782500000000001,342.82000000000016,1356.069999999999,223426.82999999964
7.8025,749.3900000000017,1049.569999999997,223416.4799999999
7.822500000000001,222.16,1377.189999999994,224507.39000000054
7.8425,1143.1899999999953,1640.9199999999967,226236.33999999842
7.862500000000001,1810.930000000007,1465.6999999999962,229005.61000000112
7.8825,2281.950000000009,-704.7200000000005,231575.29000000042
7.902500000000001,3613.589999999988,-230.15999999999724,233723.83999999982
7.9225,4396.790000000002,1397.889999999996,236207.71999999933
7.942500000000001,4105.02,2947.7600000000057,236708.65000000002
7.9625,4770.040000000011,2113.5999999999985,235981.7499999997
7.982500000000001,5137.25,1852.8400000000017,232498.70000000007
8.0025,4376.069999999981,1906.9999999999961,225082.3500000001
8.022499999999999,3011.169999999996,2015.5600000000009,217244.35000000012
8.0425,4819.350000000004,1156.1100000000054,210486.10999999908
8.0625,4873.319999999976,623.1199999999986,204120.30000000008
8.0825,3314.549999999998,1998.059999999997,201395.25000000096
8.1025,3406.700000000014,1815.6500000000008,200971.0500000005
8.1225,2123.6900000000046,2255.219999999994,204502.31999999995
8.1425,-1482.6099999999963,2276.1500000000065,210150.62000000002
8.1625,10.029999999998958,1594.310000000002,218641.51000000004
8.1825,-790.4199999999967,1246.740000000001,222805.59000000023
8.202499999999999,-1012.7799999999977,377.7799999999999,229510.25999999963
8.2225,1432.279999999994,1651.6999999999994,232451.90000000017
8.2425,2227.4899999999902,7701.1300000000165,232568.5899999987
8.2625,1398.8799999999967,15693.560000000012,233713.62999999986
8.282499999999999,612.2099999999979,20342.16999999993,233998.43999999945
8.3025,-3061.7499999999986,21938.430000000088,231554.76000000065
8.3225,-7401.650000000003,26575.909999999916,229265.77999999915
8.3425,-9075.549999999948,27660.290000000015,230583.1199999992
8.362499999999999,-13705.370000000017,23443.369999999923,227096.7499999994
8.3825,-14535.890000000012,18226.33000000006,228249.83000000028
8.4025,-14766.060000000032,11134.320000000043,228474.510000001
8.4225,-6267.620000000003,-6478.739999999965,227243.93000000028
8.442499999999999,-3215.6700000000087,-7295.700000000011,227664.8599999986
8.4625,363.2999999999972,-8463.890000000047,227079.43999999997
8.4825,-121.28999999999895,-7042.010000000021,225873.86000000066
8.5025,3513.2800000000116,-5148.459999999994,228557.28999999983
8.522499999999999,2728.4899999999943,4014.5799999999826,231686.97000000055
8.5425,2030.4500000000064,5841.86999999998,234966.8699999989
8.5625,2581.299999999992,6989.47999999999,235383.61999999936
8.5825,751.3899999999958,2056.9299999999857,234354.99000000037
8.6025,1698.3900000000042,-3416.5299999999893,226200.63000000094
8.6225,3110.6999999999907,-4060.739999999982,219193.07
8.6425,8265.820000000002,-14976.889999999968,211730.37999999925
8.6625,9633.020000000019,-15245.73000000004,204688.56000000067
8.6825,4547.259999999987,-12556.340000000066,196622.63999999955
8.7025,3227.940000000006,-11903.039999999983,196360.9399999993
8.7225,1561.2599999999911,-12805.049999999996,200628.63999999998
8.7425,1782.0700000000081,-5388.49999999999,210142.10000000033
8.7625,-6854.740000000014,-519.4500000000036,213677.10000000038
8.782499999999999,-2602.110000000013,-1656.529999999997,223041.72000000044
8.8025,-7544.870000000016,2419.1699999999937,229431.51000000082
8.8225,-11296.540000000055,7427.219999999975,233310.58999999918
8.8425,-7681.870000000001,7861.189999999993,234098.10999999987
8.862499999999999,-5060.119999999985,8025.899999999976,236277.38000000082
8.8825,-1671.7800000000009,1310.6799999999976,232987.7900000005
8.9025,2748.0400000000004,3161.650000000007,233209.46000000052
8.9225,371.0099999999966,9300.090000000022,232893.8799999999
8.942499999999999,845.9900000000009,15847.799999999994,234764.12000000026
8.9625,-1421.4300000000085,17890.910000000058,234150.57999999903
8.9825,-5039.269999999999,15244.389999999983,229015.08999999994
9.0025,708.3699999999958,5763.089999999989,227452.03999999998
9.022499999999999,-732.0000000000007,6619.519999999976,225103.86999999912
9.0425,-7802.049999999987,4407.989999999982,224427.6600000005
9.0625,-11964.03000000003,1480.1899999999998,223731.68000000046
9.0825,-7458.18000000002,-13183.270000000013,220652.88000000064
9.1025,-6595.830000000036,-15343.699999999977,218484.9100000004
9.1225,135.66000000000238,-11403.490000000045,222532.56999999876
9.1425,-1322.2900000000027,-7717.659999999983,221741.8400000002
