Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,6.89184684,5.168885129999999,-6.89184684
4.202500000000001,6.89184684,5.168885129999999,-8.774434215000003
4.2225,6.4758662099999995,6.01532091,-10.065096585000001
4.242500000000001,8.299606905,7.028309924999999,-13.287296880000003
4.2625,6.517239120000001,5.699278080000002,-12.338694090000002
4.282500000000001,3.723528420000001,3.8846062800000003,-9.877224959999998
4.3025,-9.07695531,-6.8315158799999995,1.272732435
4.322500000000001,-6.487381935,-4.119084855,12.5921607075
4.3425,4.561942252500001,4.902071850000001,29.349964394999997
4.362500000000001,-3.296167380000002,-1.6739211824999987,34.275624997499996
4.3825,-3.6335062799999993,-1.7575877024999995,42.62559070499999
4.402500000000001,2.8049809050000003,3.7841097825000003,30.595389705000006
4.4225,-1.2096630900000014,0.25140759749999986,32.52845445750001
4.442500000000001,-23.818797765000003,-18.702728730000008,36.5950161675
4.4625,-51.689569725000005,-40.7593004175,59.3411328675
4.482500000000001,-101.08508078249999,-79.24485197250002,-77.1971551875
4.5025,-103.69144088999998,-78.72534281249999,129.7866966075
4.522500000000001,-134.6410831725,-101.5795134225,184.9895305875
4.5425,-162.23124321,-119.66847493500002,246.20739322499998
4.562500000000001,-165.2127606675,-117.5015077425,297.52090861500005
4.5825000000000005,-174.50224074,-123.625012995,330.630940665
4.602500000000001,-275.52531726,-206.21657180249997,495.41469140250007
4.6225000000000005,-301.89528474750006,-232.73625836250005,631.4571281025001
4.6425,-286.0782795225,-225.3416046975,723.7995723
4.6625000000000005,-342.63159765750004,-267.3621922725,855.5371450199999
4.6825,-310.99231689750013,-257.961568365,796.1257934325002
4.702500000000001,-275.13247270500005,-201.61339962750006,1095.8794818525
4.7225,-67.17437802000003,-25.731312075000005,864.1970295074999
4.742500000000001,-25.235217990000013,-1.3267454400000096,772.9568668799999
4.7625,114.82117985249998,95.61141396000001,810.9437833575
4.782500000000001,37.11401196750001,31.869623857499995,317.74632727500006
4.8025,43.214690835,21.944983545000014,45.8861402475
4.822500000000001,109.21972545000003,43.59386578500001,258.307977555
4.8425,131.27585841,57.43700250749998,199.28273337000005
4.862500000000001,-16.42808358,-2.770015229999994,121.16667006000003
4.8825,144.19978290000003,155.365043445,-222.75510799499997
4.902500000000001,-220.16883519,-104.3211417975,-61.947977040000005
4.9225,-196.33691814750003,-72.86499384749999,524.29892877
4.942500000000001,-214.9688687625,-64.878145245,720.4545750375
4.9625,-13.35919308749999,88.6169530125,808.6818829275002
4.982500000000001,217.67442941250002,311.1630593175,540.8986440825
5.0025,-447.11906391,-241.94712600000003,755.1337519125
5.022500000000001,-487.63680124499996,-243.285253245,-703.1953134900001
5.0425,-141.10706022750006,58.34394431999997,528.7179721050001
5.062500000000001,-47.820511417500015,79.83738171000002,-783.3776187150002
5.0825000000000005,-385.469188605,-222.98227677000003,-1551.6854346599998
5.102500000000001,24.207612862499992,135.5920016625,-635.414907015
5.1225000000000005,-215.99043842249998,-84.5565934725,-969.3293721750001
5.1425,-982.2924926775,-720.4448609550001,-593.0042348925
5.1625000000000005,-215.72384415750005,-126.12483067499998,-290.715766605
5.1825,-1071.17137089,-750.2993570924999,-834.200839035
5.202500000000001,-675.7982800424999,-380.68955730000005,-643.94632386
5.2225,-202.01911863750001,19.90976712749999,-186.28069446
5.242500000000001,-677.6030975624999,-358.97316891750006,-195.8025173625
5.2625,-1018.0981480949999,-588.2747168700001,279.5454484875001
5.282500000000001,-397.09006591499997,10.4752440225,506.26509486750007
5.3025,-239.37556277250002,95.3585988075,1895.1908080049998
5.322500000000001,-627.6769668675,-50.92383818250002,2838.2570578350005
5.3425,-905.3895911174999,-192.072808395,1879.4262596625003
5.362500000000001,-754.0101896174999,-111.44849672250001,1664.2485991575002
5.3825,-362.916837405,245.46649547250004,2109.0845537550003
5.402500000000001,-26.891605417500017,568.8364123125,2149.8795850050005
5.4225,120.24843153750001,615.1593291525002,-592.8883843275
5.442500000000001,-725.1820472925001,-78.397550595,-667.7348236200002
5.4625,-298.2726915525,294.48526167000006,-695.3766328349999
5.482500000000001,-1078.7761575900001,-358.21414383749993,-115.923622545
5.5025,-128.083963095,373.62185955,-988.9714325250001
5.522500000000001,205.72123032,576.2944694250001,-2044.2880676250004
5.5425,-636.5503484325,-102.59141922000003,-1517.8279846275004
5.562500000000001,-356.26795771499997,244.85761633500005,-845.1785634525
5.5825000000000005,-356.49814736250005,227.36398432500002,-412.2617685525
5.602500000000001,-1301.2813171575003,-458.5252109625,-1106.5719727125002
5.6225000000000005,-733.5413629875,-52.276290682500004,-1527.1522790175
5.6425,-940.7056161825,-154.65489498000002,-945.8598573000002
5.6625000000000005,-955.1807939249999,-41.57956460250002,150.0486503175
5.6825,-1249.1461844325001,-257.7741570900001,-133.48038528
5.702500000000001,-1282.7320216874998,-344.150831475,-2111.99042385
5.7225,-510.43683957750005,218.28596114249993,99.96756650999995
5.742500000000001,-454.3718997825,218.0350215675,-139.05936204750006
5.7625,-955.4581694474999,-93.24129291750005,-1876.934568555
5.782500000000001,-789.9064851600001,82.30757028750003,-853.739560575
5.8025,-1243.2370641750003,-371.5724573774999,-1022.4576695699999
5.822500000000001,-1268.7914079450002,-281.85464988000007,-1439.3425469400001
5.8425,-822.062768265,108.16336658249999,363.57889743000004
5.862500000000001,-626.200544205,457.4816470349999,-531.445534695
5.8825,-2325.7999499625,-823.8497639625001,-458.27127981
5.902500000000001,-571.0428712575,582.0783828524999,-2078.739141075
5.9225,-922.0782467475002,272.2389023250001,-2324.3447054925005
5.942500000000001,-278.78037468750006,685.1407896449999,-1222.819833015
5.9625,-663.6727712475002,216.99838660499998,-1978.3493429399998
5.982500000000001,-763.4197701224999,210.5098307775,-2147.8603378499997
6.0025,-551.64332259,528.0048878625,-434.50581289500013
6.022500000000001,-1424.5843243950003,-236.22567509249998,-228.67214278500003
6.0425,-1560.6850169924999,-194.74353589499998,-505.3092952725
6.062500000000001,-192.31375558499997,1061.5010097825,136.31336104500005
6.0825000000000005,-563.2836713100002,869.3160315300001,774.7327451249998
6.102500000000001,454.02906039750013,1681.4712035925002,970.56070101
6.1225000000000005,135.55966207499998,1487.59263675,2020.3859730149998
6.142500000000001,1384.9343935425004,2430.28275831,2962.8079992900007
6.1625000000000005,325.75745096999987,1416.7017834299998,2857.4256733200004
6.1825,1863.2125938600004,2046.3185529000004,4492.640115855
6.202500000000001,1939.2107632875002,1748.1013356149997,3735.4130729775
6.2225,1898.6809361850003,1545.5362607100005,1483.2741966299998
6.242500000000001,2585.5723064475,2138.411954025,2410.9521491474993
6.2625,1025.6990490224998,997.3500940800001,-2926.526391495
6.282500000000001,2125.1209031999997,2238.14195064,-1579.1768196300004
6.3025,2731.0999340475,2931.0805203524997,-2721.038034105
6.322500000000001,1235.7926703900002,7427.625713415003,-2581.7774474925004
6.3425,2879.8041196349996,3054.213514057501,392.3977044150001
6.362500000000001,3901.4328495150003,4009.1186594699993,1391.5410242625
6.3825,-685.9487994525001,-676.8555798375,-4761.99212985
6.402500000000001,2011.5780190425003,852.0503334524999,-2205.9102991725
6.4225,4527.881608162501,1767.880262205,3143.1410540550005
6.442500000000001,3844.9674882225004,1220.2482021300004,51.925530487500076
6.4625,5583.40103511,1642.6523035349999,6808.224394327501
6.482500000000001,6326.7556427775,1542.4650335925003,4517.253720450001
6.5025,2404.5313373099993,905.8076837775002,7431.399501592499
6.522500000000001,4403.309354595,-1978.6897961775,6407.920382332501
6.5425,7369.360679362501,-3320.5921664625,3191.7083459400005
6.562500000000001,2284.0198596900004,-7709.166817515001,-10521.824598629999
6.5825000000000005,6717.9134112075,-6171.172817512501,-3341.174313825001
6.602500000000001,1977.2948896425003,-4465.353507817501,-3104.4369318074996
6.6225000000000005,8232.315989377501,-772.7617307925,4358.273567287501
6.642500000000001,4155.97547376,-5046.0554755575,-177.94698050250014
6.6625000000000005,1588.8886764075,5781.377318197499,-10332.932895922502
6.6825,-3375.1251772424994,-5915.0300864175015,-2994.751126395
6.702500000000001,5638.797406507502,-1599.6109058775,145.4665886775
6.7225,-90.16704981000008,-5511.020410372501,-16966.468315507496
6.742500000000001,5846.846002515,-6728.394523297501,-10181.41915941
6.7625,-530.4279958875001,-14064.269724495001,-10448.918328825
6.782500000000001,-1513.323276435,-310.35398163750006,-8485.15991166
6.8025,-1108.8463102650005,-2512.115119755,-13783.2507947025
6.822500000000001,8467.8475675725,-10014.236503200002,3620.3656792275
6.8425,-7273.650823042502,-12329.938962584998,-3289.0063881375004
6.862500000000001,-1916.0897354550002,-20025.230063850002,-1913.5956289050002
6.8825,-6350.095574010001,-13757.631835927503,-13358.858935477501
6.902500000000001,-4516.935527924999,-7043.358335445003,-1086.2702342999999
6.9225,-1589.7998150775009,-13775.317453417503,-2038.9137108524992
6.942500000000001,-5649.849025470003,-24790.6910683575,53.99413065000033
6.9625,-3820.042544737501,4732.99549245,2516.671869120001
6.982500000000001,752.6315794725001,-14688.7552298925,10346.891206635
7.0025,2451.374135775,-10830.386505375,16741.016714362504
7.022500000000001,8483.986261889999,-29965.080159000005,9038.194765582497
7.0425,14642.1853854975,-25309.101629587498,7689.4337062125005
7.062500000000001,11307.158554185002,-14099.18372172,-3854.5899743250015
7.0825000000000005,24254.0557821225,-16667.522477865,7612.141119075
7.102500000000001,31061.582737132496,-48743.480419874984,11147.633089245002
7.1225000000000005,21334.332680077507,-2470.3212929175,10430.8001316
7.142500000000001,20839.338909,-17883.287414347502,12442.8227803875
7.1625000000000005,10288.382844824999,-11332.117507072502,4901.6466407475
7.1825,-5556.3252548175005,27663.404903100003,-12804.10247439
7.202500000000001,-8703.019253205,19711.213435777503,-21576.279108577502
7.2225,4690.693050705,20974.651632360004,-18019.731626392502
7.242500000000001,-9731.03012343,41988.34652472,-18264.339433799996
7.2625,-3824.9688114675,39844.11395900249,-1603.7529161625
7.282500000000001,17148.02664411,42656.514731595,-6126.9882327000005
7.3025,13372.553102939999,5905.333212637501,8909.350228260002
7.322500000000001,4180.5294637275,13083.703404817508,1471.0732608825006
7.3425,-5483.98795599,35034.43716144001,-2982.381100605
7.362500000000001,8992.98859995,14625.7223376375,-12755.441429437502
7.3825,-7243.9794534375,25236.173231595003,-23308.815506400002
7.402500000000001,-5687.529718522502,21876.157706692502,-16180.385318887498
7.4225,6753.5521213950005,12033.063041287498,-15054.6798672525
7.442500000000001,9590.562728595,9024.438361590002,-18708.76084113
7.4625,15914.789111520004,15911.952467602503,-9263.457146835002
7.482500000000001,-6770.661344415001,16042.206359475003,-3026.1364508925003
7.5025,796.1917657725005,236.12165064000197,-9657.16154496
7.522500000000001,-9595.0271589525,-13713.9126684525,-8795.687860260003
7.5425,-27193.469146650004,4687.2373894875,-6063.233016419999
7.562500000000001,-35413.745709195005,10828.034979682501,3145.3268098050003
7.5825000000000005,-8209.199108182502,18023.7587082075,573.4742404724998
7.602500000000001,-18652.058783212506,6108.940946812502,10907.528892164999
7.6225000000000005,-20992.03366995,-3738.6428362649986,18645.2003159325
7.642500000000001,-5566.772710439999,-11732.068893059997,30953.695396410007
7.6625000000000005,18889.64803314,-18420.010833195003,27915.49488438
7.6825,11417.334385432501,-10854.421986397501,29441.540023740003
7.702500000000001,2877.5372983425013,-29021.47031394,35303.5341575775
7.7225,1884.7654129125003,11215.8653801625,29345.939404290002
7.742500000000001,8898.538487220001,11693.387013389998,26951.90049531
7.7625,7802.083904062501,9207.844330725,25343.670558915
7.782500000000001,5553.120958649999,-11946.931796925,24291.5614340625
7.8025,-28179.79876305,16361.401139662505,4159.372217152501
7.822500000000001,-39776.722778452495,46221.3423792675,-7215.7852158525
7.8425,-25654.821758640006,26340.544373489996,-26766.4088972475
7.862500000000001,-9941.0398508925,25769.958922035006,-10674.3530037375
7.8825,6663.228668370001,9563.865105600005,-7543.5281703225
7.902500000000001,8145.834295905,10911.838594702504,464.1174946350001
7.9225,13580.005471762504,17315.981908515,-3695.0462781300007
7.942500000000001,28126.257830932504,12161.309664172502,6297.0172531875005
7.9625,14608.6574247,-1229.1185949074998,-2006.4123166050001
7.982500000000001,5657.275633005001,10069.014473190002,-3452.0197311225
8.0025,14552.396506935003,13350.058109257501,-12463.836203857501
8.022499999999999,2473.683540749999,32714.956523115008,-6194.8111887674995
8.0425,22140.527245920006,-2372.5866373425015,-207.27473021999987
8.0625,13061.031725317498,11244.44402046,-10766.149795777501
8.0825,23853.4910934525,2187.4152664124986,17283.8443079475
8.1025,36470.7014853375,-11685.391192147503,1936.3907917124998
8.1225,24820.294460310004,-20898.690213510003,1840.56918822
8.1425,22267.492519455,7218.822168517499,14206.027917712501
8.1625,14317.471163654998,-27414.624840412507,-365.50130438249965
8.1825,-3307.121982989999,-7083.309782992502,6299.700762374998
8.202499999999999,-9983.509967452503,-2291.5007501625037,-10735.301909677502
8.2225,5431.857711344999,-10151.518845195003,-22182.52698522
8.2425,-22051.758014010004,286.35533210250094,-20473.774489237505
8.2625,26026.940508480006,-9877.830786180002,-9414.0799903125
8.282499999999999,7005.673895422501,-4494.562398652501,-15010.1404858125
8.3025,-11048.635146082503,3179.35185444,-6492.3347241675
8.3225,9456.19266114,9900.845455724997,-491.019006645
8.3425,18497.476329884998,-12493.689629332499,5921.1812189475
8.362499999999999,-21806.541877095005,42507.617819085,4692.178480185
8.3825,-3121.406898952503,3091.6217482650004,17554.69980621
8.4025,-42296.23360719001,-6914.725089705,-4628.3646341475005
8.4225,-3796.4126062575015,-42030.029262825,15949.645503615002
8.442499999999999,-15433.04353896,-39070.8690957675,10117.254282547503
8.4625,-1852.9890266700002,-53113.59431052751,2202.042119715
8.4825,4682.961063022501,-14176.071373139997,-7108.2565903125005
8.5025,26608.181537700002,-53921.276500185006,9415.6740623925
8.522499999999999,-7814.912301045,-7855.073113680003,1412.6523481349993
8.5425,37472.0089572675,-49578.8133035025,5152.867760925
8.5625,17938.3570872075,-10905.890819692502,33231.28822744501
8.5825,2114.4219681375002,-12327.078817102494,5400.743366992501
8.6025,-1967.5569777525002,48261.59959927499,-8287.420508640002
8.6225,-35737.27206691501,-9223.949749410003,-13719.681887647499
8.6425,-16683.248612789997,-21058.670859975005,-35048.649447945005
8.6625,834.7984298324981,9056.152512697501,-42489.8790416325
8.6825,6356.1248679375,33295.37153796,-42205.11677790749
8.7025,24469.334539672498,5891.995775272497,-12538.802770087505
8.7225,-13213.858333995,10570.4572999725,-290.1296259674998
8.7425,21659.721229575,-10803.96550251,5187.409102035001
8.7625,34157.65740142499,-26478.537979252502,15231.0042486225
8.782499999999999,-2316.5201916450014,-31491.080078737505,-6666.742771019999
8.8025,11342.936468632503,-30876.84697797,-10584.908375602501
8.8225,18641.348985982502,-14144.729112292498,-6789.511616017499
8.8425,-5008.427150805001,12910.1448132225,-22353.99817275001
8.862499999999999,12454.954206772503,52713.3047995575,5683.351337797499
8.8825,-14944.029030134998,-6079.647399007499,40912.3806385725
8.9025,21988.508875830004,16047.255209040002,16162.827997455002
8.9225,26096.9344249275,-13626.426357359998,24545.164771327498
8.942499999999999,22930.424217877506,26085.5679942225,27234.9784179
8.9625,21676.067780287503,-1478.1448688174992,11238.792349545001
8.9825,-26712.648778544997,-24087.0871970325,18353.384035919993
9.0025,-32366.201548545007,-19386.589846387502,-8831.517931665
9.022499999999999,-56584.4841124875,59061.02678874,-11800.164490717501
9.0425,-18461.274940170006,25134.897473145,-11950.633902330004
9.0625,-65471.4300102075,41520.856553415004,-3478.7247190199996
9.0825,-37819.2384058725,15048.798621187496,-5985.094637294999
9.1025,-24691.6144688175,30676.538884725,-18550.2507918075
9.1225,-45860.71569104251,24155.222334570004,-32926.106305957495
9.1425,13835.673429952501,41329.52587106999,-37258.3509972075
9.1625,6318.6398675775,35028.756647505004,-16804.712924235002
9.1825,998.3954101275001,43631.24156174249,-1563.3609136649998
9.2025,10683.822090757501,12080.208698437498,15340.549370377503
9.2225,-4733.20576359,413.50888739250104,15158.038467419998
9.2425,-3161.1399473925003,-7754.343962962497,4204.4986913175
9.2625,-1139.909561347499,14290.711143704997,3830.1902155575003
9.282499999999999,-9167.937905407498,26690.740530232502,-23640.667546365003
9.3025,17646.5660392575,-3511.419496537501,-30891.01100445
9.3225,8764.219908517498,-8439.395427967498,-18401.995897357494
9.3425,20049.8672530125,17479.1091037275,-6414.951111187501
9.362499999999999,11132.870439667502,10566.086912842504,10481.6377434375
9.3825,-6533.300462962499,-15245.016360997502,10586.623120064998
9.4025,-32576.633057745,-5762.3007224925,30435.614887995005
9.4225,-14873.695565805,3913.6326518249994,42258.24210953252
9.442499999999999,-40121.08959986999,-34942.2272645625,9096.423217155001
9.4625,-22072.084529714994,-61400.678726699996,-306.6945597449999
9.4825,-49271.34139744501,-63393.134453325,19390.42110438
9.5025,-77345.0193082725,-15746.419312402504,53392.12341711751
9.522499999999999,-24005.583066532512,-11622.645446692502,39882.250746607504
9.5425,-4913.293224420002,-41240.65515709501,81402.05640606751
9.5625,-11288.266421422504,-616.7477019600005,67982.98035933
9.5825,11094.234906780004,-20720.315725492506,85585.62984977251
9.6025,47139.423940552486,-502.0912206900025,39561.8000025825
9.6225,19856.940257520004,-6703.129108440002,22835.414574832503
9.6425,-23822.90112123,4010.2225397100015,-6761.237299852501
9.6625,42352.183186065,-989.7411649275006,-17559.773653477503
9.6825,585.6806076524999,14131.770423705002,-7385.338416487501
9.7025,1825.9942861125,793.5154694325006,-7937.352296415001
9.7225,10730.839645057502,13840.272191137503,-5168.775070777499
9.7425,-20125.302802897502,6060.714915172499,-29007.8222051925
9.7625,10339.477099695003,42799.52666292751,-25576.843301617497
9.782499999999999,-16315.737296152503,21188.4038393175,-51837.996920085
9.8025,-4224.127552875,-8057.700315607497,-55624.435694842505
9.8225,-13789.160331367499,35320.4375483475,-69226.0755568875
9.8425,-34926.71530886999,-1227.712796212499,-51549.582857445
9.862499999999999,-48592.030857547514,24134.684010435005,-36106.0272590175
9.8825,981.9352136474997,-41223.7539529875,-11742.397783447499
9.9025,-31924.405236870007,2816.43047073,-25025.231851987504
9.9225,26886.740664689998,-32273.29875795751,6397.731751522501
9.942499999999999,6687.525026249999,-28424.30419071,-30053.399594085004
9.9625,-17173.296808942498,-18645.480946687512,-11012.989203517502
9.9825,-20753.484195487497,15425.495025165,-13031.446585545
10.0025,-1496.7427312125,-16823.451484935013,5157.704442150001
10.022499999999999,35302.9605238125,4499.116575637499,44415.4148828775
10.0425,45592.764743205014,-3362.722896262501,28774.841809275003
10.0625,-22324.167970537503,26058.001340632498,54689.99996754
10.0825,15463.950040867501,-2045.7323676225005,34316.92974570749
10.1025,12139.008440175005,-496.7643322800004,27502.528881465
10.1225,17179.8518441925,-18836.6611782825,15930.665372160003
10.1425,56675.18966508,11382.894433620002,20121.66023679
10.1625,15957.5938069725,-634.8918622274982,-12063.598239532497
10.1825,18012.319381777506,26858.4781216275,6890.68385361
10.2025,-9313.355465415001,871.0753176449994,19467.49922631
10.2225,-37353.687338790005,15058.776560265005,30838.419439582503
10.2425,-40611.44037989251,84633.8011292475,8385.365516265001
10.2625,-42506.38413339751,25014.275765415,4216.021821675
10.282499999999999,-47670.050320087495,11528.4050973225,1296.2786860350013
10.3025,-29369.071440067506,6623.2870025625025,-3147.6827722949974
10.3225,-46555.3976585175,4489.862640165001,657.3368709674992
10.3425,-16171.868208465003,-3304.6614959400013,14714.534630407497
10.362499999999999,19494.47905362,-21182.829491160006,20416.445966115003
10.3825,-24621.5520948375,32183.035561259996,27287.4845055375
10.4025,36088.750433722504,20546.202323565,-10656.940639544999
10.4225,22522.313702182495,14171.954624910002,12448.112866604999
10.442499999999999,-24589.0092879225,-14358.1420754775,6019.0915482675
10.4625,28305.468930442505,17017.55931933,-5347.762055167501
10.4825,1439.4250270124999,136.06084790999785,-23615.649443385
10.5025,17968.648163940008,16276.061226487496,-12179.500511602499
10.522499999999999,21943.589315737507,-12221.102024437503,-2297.5988580449994
10.5425,3436.4681295300006,688.4298348524983,-52742.161338502505
10.5625,36402.09705654749,17387.2273631625,-44753.808130155005
10.5825,17098.7604063075,-13200.0194673675,-46130.49215610749
10.6025,38061.66376368,25014.449122762497,-44782.85744763751
10.6225,30043.039413149996,6835.06846233,-55922.31222522749
10.6425,6618.916466864998,23230.147150034998,-35823.53743843501
10.6625,-27794.836792260005,3159.1010544525066,18870.992583749998
10.6825,-12385.902195022501,41603.9723685675,-8748.3175920675
10.7025,-46660.67609325751,43882.04296059751,2796.0180997499997
10.7225,-40534.1910105525,928.9185615900014,18043.488426172502
