Time Step,Shear X,Shear Y,Shear Z
11.522499999999999,7763.145857197498,-17034.003741757497,-55697.868934859995
11.5425,7294.198237575,10549.673278252498,-35476.928897909995
11.5625,6620.102304405,11975.163703027498,-8752.006238437498
11.5825,-265.2397204274996,14941.461180674998,11892.840098392498
11.6025,7255.8569745825,3106.0966195949986,17143.990883092498
11.6225,-1097.6024521574996,21076.184440605004,6183.934734802499
11.6425,-116.53799219999985,36205.722752295005,12368.172733072499
11.6625,-14253.9204022125,49025.62347899251,8620.9043990025
11.6825,-22228.396431457495,44667.996837720006,12604.279399537498
11.7025,-16637.875569285,26363.258588212495,28185.2970540825
11.7225,-15109.562641425002,-2846.004001679997,35337.452864175
11.7425,-8281.8801612075,4547.674783672503,40079.06948591998
11.7625,-3451.816488757501,-26518.131784784993,19011.054881955002
11.782499999999999,3903.789206834998,-21698.645613862496,38009.4279875475
11.8025,15133.238634952497,-5320.479041557504,33429.53351946
11.8225,19237.442248814998,622.863060262501,16621.2895404975
11.8425,6558.440861587502,-8712.639028027497,18984.524126775
11.862499999999999,-5520.670010782501,-3128.749521870001,7547.4939357525
11.8825,-7834.0542927975,-10901.427722084998,6583.328445254999
11.9025,-17874.873381974998,10094.7368946825,10897.030701900001
11.9225,-5038.730709982499,-6744.287475420001,-14554.751385434996
11.942499999999999,-6900.4553630025,-2947.560814087501,-29358.484089224992
11.9625,1776.735646980001,-16968.284275567497,-34215.287230785
11.9825,-1725.6077334074994,-22584.5743524675,-35508.67302794249
12.0025,-1172.0755781025,-17483.679057029996,-10547.5541245875
12.022499999999999,2292.7198271175007,-16154.1431621325,-15673.867151130002
12.0425,8639.78529453,-43008.73145964,2494.0948658849998
12.0625,13892.1312657,-27678.2682076125,-15939.46993407
12.0825,6491.396999834999,-2610.1957353450007,-30389.781883649997
12.1025,7735.945208377499,1702.5737324399997,-33083.851443194995
12.1225,6922.72842807,9398.508570937498,-49183.92895145249
12.1425,8070.952538189999,-4181.978633145,-23302.768628610003
12.1625,-8001.810692294999,11483.080640564998,-309.35578239
12.1825,-13730.789965567494,4696.7147011874995,5716.797517845
12.2025,12908.056551877498,-8256.795703672498,24272.966924497494
12.2225,8095.0265760675,7141.214285024999,22821.426342682502
12.2425,8876.830980892497,-812.5752264299983,23172.446568052495
12.2625,4327.74893286,6930.615636052503,23883.2576016525
12.2825,13178.988007507498,-2149.589839514998,25614.88874987999
12.3025,16107.27590178,-3164.323652767499,40024.2896896725
12.3225,-5585.580977850001,17449.0028124525,45522.881084497494
12.3425,-1548.7690973249996,12623.804860792496,43963.145829682486
12.362499999999999,7973.880588682498,-252.4870950225005,39030.41865
12.3825,11019.183721702499,48.98355348750033,43262.828699130005
12.4025,25394.998636050004,-20634.821573069996,13683.687783097499
12.4225,18772.597122457493,-10292.715351622503,-4068.0540777525007
12.442499999999999,-5849.0564700375,-4847.268758632501,-12995.7985997925
12.4625,4734.460858267499,-17561.652333885002,-1867.8828488550002
12.4825,-7300.76913252,-9132.640495665,1331.1321091949999
12.5025,-10437.645479047498,19470.9923544225,-14439.96542712
12.522499999999999,-22433.032918199995,16260.152485514996,-12823.03419942
12.5425,-8508.856346924997,18297.65309645249,-29463.417102547493
12.5625,-9775.495891762503,22675.140745987497,-31951.293361725002
12.5825,-12388.3403513025,19494.272547209992,-23028.515868487502
12.6025,-12817.327193265,11646.9658707,-19612.307252805
12.6225,-20546.636184472492,-8812.6672218,-29214.7009550325
12.6425,1886.9447660249994,18154.8124647,-791.6680076924999
12.6625,-3884.6612122950014,-2770.0066788449985,-10511.469781934997
12.6825,4078.3820431424997,-11215.2460644075,-2662.0574767125
12.7025,4488.5845724775,12214.099200135002,-9590.50921785
12.7225,5578.163763967499,-10209.466182929998,-17364.497062837498
12.7425,3808.5924598724996,-27698.156913254996,-13215.0405896925
12.7625,3734.2791002025006,-13474.001568262494,-21280.344507967497
12.7825,6124.157531535,-27714.492804262496,-4640.4923459175
12.8025,4252.897451624999,-19234.191182992497,198.76266702000012
12.8225,6710.7659202975,-17587.8974238225,12985.831001527498
12.8425,6599.651014282501,-22770.973237739996,15890.352703184999
12.862499999999999,10519.660072237502,-1284.2327857350003,9806.389627402501
12.8825,-1963.7731543050004,538.5085004250004,17269.00448673
12.9025,3970.9578435674994,-16391.473734585,12385.3664389725
12.9225,-3209.8032301500007,-14592.9541397025,6092.420361494998
12.942499999999999,17797.3701916125,8612.82403977,32665.3548718725
12.9625,11157.52328331,3124.907117129998,52973.11086524248
12.9825,18632.5948385025,2959.5056853299984,48993.85788989248
13.0025,12185.4006993825,-1298.663429175001,32417.701745174993
13.022499999999999,-45.229744425000426,12597.012079754997,30715.215091575
13.0425,8546.870501182504,22612.1471597325,9203.496989219999
13.0625,5567.2534653825005,24230.234365289994,-2288.2620017549993
13.0825,2135.460923062499,11881.7014302825,-12749.961880544995
13.1025,8122.4500028474995,20319.56025123,-12670.389294607498
13.1225,-14410.4532830925,24730.958680755004,-9945.756063989998
13.1425,5562.2274719775005,12893.950412722505,3905.509526085
13.1625,-1292.4280019399994,-1491.892363080001,1732.8277591424994
13.1825,2996.8141456724993,-5128.539302399996,-20084.2688350875
13.2025,9087.3591256575,20535.76854867,-13393.9646925525
13.2225,1679.0144088149993,-6182.574058814998,-30627.08404068
13.2425,10508.392962547498,28410.630951472507,-18373.9735529625
13.2625,-1462.1967086325,36228.1219789575,-12962.100839077502
13.2825,-4212.8545719525,12674.262108847499,-22175.106169634993
13.3025,-15547.33607925,-10898.423982982498,-26394.03496719
13.3225,-16680.426177104997,-6594.504943365,-33855.976275734996
13.3425,-6075.95289702,-9771.863343127503,-24063.046857697493
13.362499999999999,3611.1312859875,6032.330054594998,-19998.5136900675
13.3825,-13814.094891314997,2328.892940047499,-5361.551245702499
13.4025,-27338.824095375,-23269.549444312495,14593.779301484998
13.4225,-14065.850623312497,-29528.017851974993,-3999.4024788299976
13.442499999999999,5135.6382932325005,-402.41062676250226,-865.5845663099997
13.4625,-10911.6897243225,19434.776514689995,6969.7816694325
13.4825,-11438.30479503,-10277.362071585001,2971.115526090002
13.5025,-22154.561016734995,-7442.405392387502,12386.333279197504
13.522499999999999,-15459.670729477499,5919.850928212499,15507.159784079999
13.5425,9826.240711837498,-23872.824676199998,26382.492020055
13.5625,11847.634565167502,-32573.348883164996,59239.2401541825
13.5825,-17095.3663312125,-16819.79518395,40239.480977032494
13.6025,6941.833767532503,-2059.928714257501,36508.3992196875
13.6225,-5977.625664449999,21246.619551847503,18398.6415167475
13.6425,6930.5768966775,7222.000600680003,16859.7949330575
13.6625,-8546.407912304998,-1298.1177976274982,-10910.67330861
13.6825,4970.664884602501,28816.045195844996,-9863.917696034998
13.7025,883.2050637225002,-34237.00925607,13649.292732547498
13.7225,-27140.369742855,-15940.0504390575,14852.524767637498
13.7425,2403.3565888499998,-1146.6101026275003,-2148.7215806325
13.7625,-4816.160735685001,258.9372053249997,-14440.414514324999
13.7825,-16565.264465039996,-9352.62681555,-11339.148388515001
13.8025,-1708.9988698500003,1726.4623312949993,-17051.393204812503
13.8225,-34596.61952644501,-9512.681048872499,-11863.380733035
13.8425,-35576.340627097496,45297.00677609999,-22516.387771545003
13.862499999999999,-14842.353141997497,14758.100904307497,-22111.523915842496
13.8825,-17414.52655326,-21401.862159824996,-24354.354759704995
13.9025,-8871.322265775001,27282.235146307496,-16043.075081654997
13.9225,-22034.764731727504,16723.593925357498,898.1694731849998
13.942499999999999,-20757.145188712504,2452.39577499,-2838.2651476799997
13.9625,2120.43263619,-11092.050362505,-20224.633328925
13.9825,-3094.3059005099994,-8736.775489769998,-20239.753810417496
14.0025,-7080.980194297499,39463.1654956875,-18941.7141484725
14.022499999999999,9030.825593902498,9561.324399352501,-8003.1030254775
14.0425,13905.13408854,23973.208987042497,-2946.3810426149994
14.0625,1906.3068329625003,2820.8098429650026,16346.493719812497
14.0825,1552.4063681625007,-22501.27269465,27938.71388782499
14.1025,21694.746740572504,10701.698333422499,16325.445802575003
14.1225,10964.039292997495,14292.142721865006,37261.95720753749
14.1425,3257.235496102502,6596.5182523275025,15496.987718302498
14.1625,19460.022870802502,18937.99145021999,16374.987993127499
14.1825,11488.318827532503,25907.2148768925,-2060.6377881375
14.2025,13590.927110625003,10547.81388501,12795.0619779225
14.2225,83.94034607250012,156.52861845750022,9886.59157068
14.2425,-5386.173844042499,-24303.72360423,22255.279137314992
14.2625,-23970.182445907496,-16506.440664345,-1480.3221106875003
14.2825,-10678.8643069275,8543.16739596,-9772.149403402496
14.3025,-17737.3652961225,-26787.195346335004,11286.473452739998
14.3225,-14731.675130287496,-12370.95672498,-4613.65470432
14.3425,10460.335722442498,21995.5456694175,-16949.530204387498
14.362499999999999,3963.9887151224984,21131.0885229525,-32739.757487062492
14.3825,11327.107968150001,3860.235497279998,-4264.7954027549995
14.4025,-16283.612548312502,-2504.024034690002,-9313.087912230001
14.4225,34012.19743232249,13910.09436978,-629.8900402350001
14.442499999999999,7337.598707984998,676.1004139199994,-24994.232061802497
14.4625,-23472.422162595,3420.3475690650002,-19771.850017979992
14.4825,-14355.462618787496,-26028.162739837495,-16665.400647457504
14.5025,-36827.133409732494,-36722.18751020249,4029.2057145224994
14.522499999999999,-18391.890971497498,554.743635592501,-1071.0107557574997
14.5425,-13521.494980589998,37426.83800541749,-11815.981628714997
14.5625,22374.791053484994,31880.210823735008,-24884.029930395
14.5825,-7391.9156687325,1862.4394334100014,-2233.4359794300003
14.6025,-10512.0224498625,52825.13777336999,-6485.2079703675
14.6225,30903.793155810006,37367.64094920748,32069.043606089996
14.6425,13574.814502462496,26674.514006962498,11900.408011717502
14.6625,-8984.365135544998,27399.400338082498,24093.326990010002
14.6825,-64468.915800907496,22286.615604720002,31741.999250474997
14.7025,1719.5452321949995,3608.0481977325003,-7043.80011879
14.7225,-284.8517439974996,-1981.5722973449992,10821.897865859997
14.7425,29955.662601209995,-7109.673023459995,-3317.2065381075
14.7625,-801.0465535725002,-11449.074424215001,12359.704230764997
14.7825,14404.630432019996,-446.20489510500056,10805.045013352497
14.8025,-28459.287908384995,-27484.1361944925,-3589.0937104874984
14.8225,450.2065583250011,271.26806842499957,8193.679197562498
14.8425,39680.45263852501,-820.2401489700019,11425.5453071175
14.862499999999999,-10249.3133156325,-8321.460176279998,-1189.74187746
14.8825,-13631.89942611,-66439.314323175,-5805.2523215175
14.9025,-21687.484389615,-47132.2378630125,-8354.071145115
14.9225,-3194.9942510625,-30746.359355662502,19779.551383905
14.942499999999999,34702.83577629,-50366.551742347496,-22164.858329639996
14.9625,25200.295024725,-70059.64028451,-21679.1374263675
14.9825,20928.707748172503,-41370.60181605001,-28434.566759257497
15.0025,6509.7745002824995,-29282.330182927504,2766.6700313775
15.022499999999999,29752.2804495975,13442.729156505,-162.67574174250086
15.0425,50732.79423737251,8830.6875866775,-11915.2023993375
15.0625,-21949.380816135,-12739.190204175,-9955.285033589997
15.0825,-54627.97369922999,-46039.58758483501,-3733.7615014124985
15.1025,-21048.0560961525,-14437.808957797497,-21630.855696494997
15.1225,825.2946145424985,-6133.0950341775,-23592.46103466
15.1425,-19791.461843669993,4442.274003854999,-36468.50541495
15.1625,-12061.736346345002,-2237.1066730724997,-25722.118677854996
15.1825,-4267.9180793775,-18393.49140093,-1796.4645987150002
15.2025,20256.121082137503,25798.577320807508,-8237.256719647501
15.2225,-2581.2283083975,13290.54506547,29122.391826532497
15.2425,14592.307977112498,30503.086801830003,2829.731828759999
15.2625,18929.632728390003,38637.60860866499,-7123.8978804299995
15.2825,23636.403649709995,-5978.094136619998,-2141.9435489775
15.3025,-23522.876797469988,-18959.083380480002,-3547.4548413149996
15.3225,14386.6346624625,-18781.288830494996,3142.2119719349994
15.3425,12442.5085375725,-29402.88000516,1083.1690049324998
15.362499999999999,-23165.383748519995,-48183.60881197499,-1261.1317907474997
15.3825,18192.7428647925,-13826.635047435002,16815.213058665002
15.4025,990.9732092925009,2171.1091898474997,29831.095741499994
15.4225,60293.89247734501,27091.957134277494,64915.071374422485
15.442499999999999,-2593.1129964749994,27386.747351077498,59357.712857700004
15.4625,9979.95532101,45898.313310779995,37035.19574344501
15.4825,-3855.510542647501,3417.1433840699974,15791.545524314999
15.5025,-8129.4452339925,16693.75776156,-32314.0659836625
15.522499999999999,-6653.6049139725,16104.510068272499,-39305.827278855
15.5425,-13125.1593876825,3376.609139985,-36311.14295999999
15.5625,-16965.2682540825,9623.295986332501,389.1069055575001
15.5825,33985.94084861251,14445.030929595003,13558.1631594525
15.6025,34460.914229242495,31753.24828761,43179.960116242495
15.6225,28284.690122895005,40610.2482979875,14133.190381867496
15.6425,36410.97871765499,65457.2021919225,-10847.133697229996
15.6625,14090.635906657504,27072.195016545003,-45479.13560739749
15.6825,539.692268055001,28747.476371872493,-42870.819633839994
15.7025,-19133.356538737506,-24771.029879820002,-43696.37893907249
15.7225,-38209.65442748999,-53401.24470690748,-31141.731793132494
15.7425,-48541.50749237248,-30343.085848424995,-5001.7152902775
15.7625,-38560.70862056252,-45924.84341993999,25870.792921859997
15.7825,1802.0071527674986,-78759.5290966125,15274.540950495
15.8025,24087.2491574625,-89618.86099949999,16117.609023689996
15.8225,27731.56534721999,-8254.400762760002,-23513.3664322275
15.8425,-981.7318895549997,-9004.194782010001,-24334.075361827498
15.8625,54704.94842850001,18384.334732365,-10261.4642367
15.8825,804.111185152499,9165.73872945,9532.608264
15.9025,-16881.636384742502,-3202.5381008700006,8437.644396142497
15.9225,35270.75013735749,16411.94348720249,15556.65898302
15.942499999999999,-26493.494345445,19232.822666737495,45988.8544025775
15.9625,1154.1970699050019,13699.0509724125,-7398.522224272499
15.9825,-35157.356464904995,-6337.973205877503,21547.43006613
16.0025,-7879.3354409175,26413.668875415,-4245.2724099075
16.0225,9933.609379882497,1988.5209306599988,13358.757832754998
16.0425,14970.067891297498,-12593.65436316,14585.447399670002
16.0625,-4981.223508232499,-10571.2299806175,39204.7682626875
16.082500000000003,-17567.6459932275,-16645.400744895003,40141.997718667495
16.102500000000003,-21098.985978405,9446.952959625,13064.457482444997
16.122500000000002,-7219.137245797501,12744.9862439625,-22056.941294647502
16.142500000000002,-2066.9167853474996,26041.088601180007,-30094.725337102496
16.1625,6633.99716301,23959.56170541749,-52266.6138579
16.1825,-8030.913698325001,36878.689614195,-36716.31200195249
16.2025,25973.483321130003,6951.809670209997,-26189.789461500004
16.2225,18412.884224384994,25987.798045447493,-5558.298688979999
16.242500000000003,45667.72021331249,-9661.682291760002,288.9855903299998
16.262500000000003,53894.70378251249,6718.080000869999,-14764.390592129996
16.282500000000002,41567.16698493,-37150.91495621999,-6124.76707905
16.302500000000002,-36254.93169692249,-47996.94352347752,12650.820776992503
16.3225,-69812.84552633249,-68824.390503,-2882.9288338125
16.3425,-47662.050788737484,-81767.71368243752,-30818.471062440003
16.3625,-15488.344731667494,-18547.720279125,-33272.775450412504
16.3825,-9630.679519147503,-48687.048627405,-5127.9570194025
16.4025,-13861.413072172498,-31047.513038242505,-8174.056789657499
16.422500000000003,13455.215562742502,5063.133147179996,14301.432653152497
16.442500000000003,3422.3407160924985,-3342.847068270002,39637.5469947
16.462500000000002,7598.246139224998,45287.93672150248,41372.00234594251
16.4825,-5284.215786285002,17884.3799031075,17893.016475375
16.5025,-34879.50101929501,44865.04403864249,24239.2792163775
16.5225,-16067.875382054997,32009.825137372503,16072.161045997496
16.5425,-15281.858771872501,35199.06338588251,14688.746779005
16.5625,22698.257750339995,58703.95947813751,-14026.75814964
16.582500000000003,9677.66900532,37390.261434082495,-9778.656357644999
16.602500000000003,28444.552512285005,2635.1693531625,-7733.171720115002
16.622500000000002,29898.550087124997,-1211.9262304499994,-948.7251265275003
16.642500000000002,10603.7476024725,22803.870255937505,18200.497836554998
16.6625,-30265.291241204992,26457.345323677506,32924.125785975004
16.6825,-43580.471161935006,-3839.0446131974977,67525.2295431225
16.7025,-16678.079825917506,33733.652592435,60823.58966873249
16.7225,-43274.32377385499,-11401.044765817498,47069.40262368
16.742500000000003,16924.55549823,5056.105606305,-24088.15915593
16.762500000000003,18341.080705522494,-18124.950812212497,-22420.643173432498
16.782500000000002,26675.709747787496,-14610.025369522498,-25971.71226748499
16.802500000000002,-818.1677008050026,-25743.527408174996,-36180.770144677495
16.8225,42604.633461375,-22664.1066458175,-15922.670816167503
16.8425,26684.053970542496,16253.365528889995,2403.3223265100005
16.8625,13712.353250984997,11685.910922317496,30211.334841097498
16.8825,-32380.6080690225,-20255.165839717505,8313.6073979625
16.9025,-55435.900211572494,616.9055940449971,-24650.584561507498
16.922500000000003,-19358.120472614995,-27723.425891707506,-56626.62939819751
16.942500000000003,-46281.899507655,7000.920833017498,-89892.53351217
16.962500000000002,-23068.915491607502,-31046.210846707498,-96825.06786617999
16.9825,1261.4093960175003,-81703.70765553,-60048.66915408749
17.0025,8338.274979810001,-28616.529976635004,-33247.416307065
17.0225,42532.886120790004,-9943.405883242498,8361.243189314999
17.0425,-36790.05695205,-13483.002125512498,43414.860707745
17.0625,21455.346804554993,-33928.247989589996,20950.256012265003
17.082500000000003,14564.3800669125,-20198.304213464995,5396.003216579999
17.102500000000003,-5631.2680164075,1465.0971616500012,-2145.829656825
17.122500000000002,20514.2996708325,-17774.0486557275,14971.433858392502
17.142500000000002,18140.995151774998,27049.14405246,20999.38806523499
17.1625,-7301.6609827725,26852.5228493475,27110.413481902502
17.1825,13410.553033334996,39227.032749802514,14981.439277927499
17.2025,26191.95419595,36494.1016287225,31493.067136582504
17.2225,2314.4394436499992,39588.55708795499,30966.632490967495
17.242500000000003,-13836.6211962225,41947.02217477501,13904.05219128
17.262500000000003,2419.2505090574996,-24997.295209282496,23523.502454745
17.282500000000002,-8494.34896824,-16840.299580117502,6228.66030354
17.302500000000002,-29192.67415889999,-19915.1170578525,9401.479358655
17.3225,-25935.151335217506,-31999.570306830003,11039.294536005003
17.3425,-68417.13150777749,-26239.124404762493,39857.201696804994
17.3625,-50045.945833754995,-14612.121182805,20859.564896145002
17.3825,-41499.66902495248,-40244.20557591751,25141.842638969996
17.402500000000003,-26166.425533462498,1044.7365272624952,40084.3710555975
17.422500000000003,6571.677583679998,741.6512841674969,46429.04730534
17.442500000000003,15956.59228968,-16355.5191808425,59229.333334905
17.462500000000002,29370.14665191,-11041.9986818775,7453.140816704999
17.4825,31103.53209291,20137.105232939994,-8759.256745694996
17.5025,16514.469866505002,38733.6024671925,-38256.804935602486
17.5225,-11628.652724174997,31176.351965647496,-32191.895071725008
17.5425,-9781.138076212503,14545.7590962225,-25128.14441925
17.5625,-13655.974073632493,12904.544076390002,-48287.6193800325
17.582500000000003,-5870.959418752497,13140.048059302506,-11481.1216889475
17.602500000000003,-9798.107879437495,6499.100386755002,3147.954803827501
17.622500000000002,-6522.585043417497,-1982.3759076675021,-25262.378023237503
17.642500000000002,30176.16303807,-6974.797909972496,-57598.01053778999
17.6625,20668.581250582498,20317.717296577503,-64543.7393723325
17.6825,27966.733965,53285.058879270015,-72165.1291518675
17.7025,34431.12808761749,22188.4034764725,-41124.95603427
17.7225,-28744.5009623475,-13924.552527269996,-5371.863443984999
17.742500000000003,-45548.55176298749,-17857.511856375,34938.313934407495
17.762500000000003,-38100.96220923749,-4943.8664021475,35602.8683325975
17.782500000000002,-42847.830283184994,-19108.483593824996,29033.062465282495
17.802500000000002,-31889.95630606499,-273.36842567249914,-405.6010816500001
17.8225,-21205.959061777503,11226.7686881025,5444.884763654999
17.8425,-12871.04124348,3472.0195464224976,632.4573164399987
17.8625,-30409.779233415,12807.329909362494,-6440.857839644999
17.8825,-31483.040966564997,-2343.6734775224995,16513.13982336
17.902500000000003,8424.496209345,10087.575869197499,29045.157446692494
17.922500000000003,-15670.80342456,-5923.6965848775035,22897.841945279997
17.942500000000003,-4925.850197114998,-17357.155541692497,33363.4191640875
17.962500000000002,-11002.2610953975,-20012.451690150003,37416.43876467001
17.9825,7506.070263990002,-3250.110716122499,4329.649478595
18.0025,-16610.3359032825,-10745.209566435,6855.070463925002
18.0225,27017.815945484996,-1769.3835996374999,-7229.474870204997
18.0425,31355.542874040002,26837.675072684997,3464.370312420001
18.0625,-6465.0438383175,50930.491418805,-6366.3548454599995
18.082500000000003,28941.608809125002,42223.08293390249,-3487.8123535875
18.102500000000003,-17159.758588597502,9834.958785930003,-19971.171207119995
18.122500000000002,-14523.923438347496,8399.491349767495,-5948.988854242502
18.142500000000002,21525.207275677498,-652.590206729999,-34631.47682321999
18.1625,-25226.2210564425,-3579.91870092,-22687.91485519499
18.1825,-42577.71772774501,-21678.3167350725,-30893.1786303525
18.2025,-8876.063318527498,-20580.296929987497,-21990.9569006025
18.2225,-37322.873856225,-10024.487402392495,-31296.517342687497
18.242500000000003,-18784.969749149997,16546.800551415,-44584.7559261525
18.262500000000003,-43667.79891387749,24764.882738347493,-44904.3130860225
18.282500000000002,-1770.7060527749986,9033.988680967499,-48381.2257516125
18.302500000000002,-19565.8155541425,11380.302857632498,-53294.31711920249
18.3225,5526.366786104998,35510.06532981,-35664.850058744996
18.3425,12906.277174905,26581.383544785,-21423.682674787502
18.3625,60947.05940679,13533.287471137497,-9227.710515764998
18.3825,55367.864311177495,-4931.953492162502,5661.2501523525
18.402500000000003,7810.025634187498,-18222.933685567503,-3503.747891887498
18.422500000000003,28615.216933709995,-22697.515564297497,32287.139065447504
18.442500000000003,59360.053261575005,-216.9792684750036,19159.831806765
18.462500000000002,32696.999483542495,-6797.890386187504,12378.33225966
18.4825,43310.212136010006,-4483.842998834998,7425.778400985
18.5025,4389.0045572624995,-25770.456157507506,29557.261456109994
18.5225,132.0716093024987,-20502.4627554975,21295.23404604
18.5425,-1816.982857394999,25434.970539367492,32087.541045824993
18.5625,-18960.4471032375,11470.871801040003,14944.682200019999
18.582500000000003,7531.455909435,9402.4074966075,65739.1569763575
18.602500000000003,24632.710774057494,-22874.863157197502,42248.12234027249
18.622500000000002,8970.161392807498,857.9846393475002,33573.673319257505
18.642500000000002,12803.521382114997,12933.4932008925,34722.5370124575
18.6625,9803.587301039997,-5429.849919824999,15441.386244997504
18.6825,10771.067899184998,12929.339755709998,-179.4408133725003
18.7025,-5907.1555606950005,-4124.9677209824995,-48947.7166738125
18.7225,-3531.150322290001,-13404.093639405002,-24374.603562570002
18.742500000000003,-31214.478729630002,6277.21168638,-24910.87574691
18.762500000000003,-17501.737286099993,23824.379751344994,-20273.3392320375
18.782500000000002,13644.858241747495,1245.8199440174988,-15960.165381195002
18.802500000000002,32462.19521013,16740.991382182496,-17201.978801565
18.8225,56580.17116017001,-958.8999866325004,-30323.039287649997
18.8425,5437.677798727502,3363.3626264699983,-9123.836641319998
18.8625,-12120.800121645,-12381.962469382499,-11306.4210546
18.8825,-13207.9992481425,-17974.419145034997,-5626.847699489999
18.902500000000003,19673.049794737497,-17979.109612530003,-18863.5586503275
18.922500000000003,23476.5431263575,-11842.456602832497,397.21745022000135
18.942500000000003,24656.043848819998,-15265.882043977499,-11068.158100687499
18.962500000000002,-9750.6919233075,-4616.893129829999,-387.2116400175017
18.9825,44548.55805857999,15538.00649412,12010.216143675
19.0025,56807.0630562825,30874.345146727486,-3234.183214515001
19.0225,31930.565691442498,27628.33648155,4303.79296314
19.0425,37808.85290487,15886.053175274998,-2242.6636330799997
19.0625,3233.3698440524995,-6908.0218038675,14581.945876695001
19.082500000000003,-13143.455803890003,-5424.970010602497,10291.724044845001
19.102500000000003,-39408.74780747252,-5812.9391927325,17915.000864077498
19.122500000000002,-47838.43363806749,5550.899209365001,-11959.221877672499
19.142500000000002,-29790.229392937505,-2528.5717107149994,-18934.1996438325
19.1625,-41170.25276689499,-16463.747879017494,-19217.400032669997
19.1825,-12756.139323119998,6988.037301262498,6230.94160386
19.2025,-24973.2155325525,-7627.406320935,24841.951988782494
19.2225,8505.493903762499,25000.29862755749,34084.203757815
19.242500000000003,47808.21696412501,13482.760424550002,44031.33738743249
19.262500000000003,66089.935721925,-5602.872425557499,46224.04522074751
19.282500000000002,-1938.5425172849996,-9825.372265987502,44647.0018213725
19.302500000000002,7535.921679824998,-11640.732026505,23278.583831767497
19.3225,10085.220156540001,-445.4853321299999,1650.9935779500006
19.3425,8617.910082479997,-1849.2971655525,-7319.7550644975
19.3625,3040.6306798799988,-32608.949306640003,-8778.299979209998
19.3825,28868.690413972497,-13846.913573767497,-22626.469352565
19.402500000000003,2336.9848417949984,181.03884423750043,-4320.720916927501
19.422500000000003,11587.460128964998,-10622.09435586,4199.862946064999
19.442500000000003,-3112.171810589999,-10336.392033412501,5838.399032265001
19.462500000000002,-11814.417117412499,-4153.729523692499,13959.391713660001
19.4825,-19680.020349082504,17994.83013966001,18826.997045849996
19.5025,-33885.5116837575,5735.747271974998,12360.5398409025
19.5225,-24246.21928483499,-2158.2773353274997,-14983.072987575
19.5425,-5330.20612323,-3735.1258789199996,-31586.972450279998
19.5625,-12617.462707124998,-22155.864020160003,-42852.094413855004
19.582500000000003,12705.296610644997,-20009.893653194995,-45803.877443699996
19.602500000000003,32828.88945791999,-11773.085126655,-20714.812345650003
19.622500000000002,25209.40890901501,-12722.7393987225,-1841.9766204150028
19.642500000000002,-23954.7549834225,1714.2693374474998,5667.962094997498
19.6625,-31825.664285084997,2283.164602042501,24813.558933997498
19.6825,-7182.224545454999,-1955.2924096274996,8302.686707767498
19.7025,3434.4145810875007,5012.118440610002,-16443.823626997495
19.7225,-10179.738821122497,13235.270223660005,-31301.231810407495
19.742500000000003,18690.292891147503,-10539.84794625,-16069.1843604375
19.762500000000003,27962.306065349996,-15005.512897492497,6213.503015639997
19.782500000000002,22540.00182281251,-36009.1943970975,26008.359664582502
19.802500000000002,11970.686602552505,-35717.417963265,21226.272221475
19.8225,17089.172099392497,-54833.79526237499,35895.03390254249
19.8425,-11609.917359929997,-33162.163222890005,37170.0609716625
19.8625,-23184.74056218,-41514.7279824975,19045.584474899995
19.8825,-47067.12449962501,-34372.48360548749,3287.5366269749993
19.902500000000003,-43700.011851457486,-3768.2664008250003,11306.8639544175
19.922500000000003,-18875.6291542725,4654.365591952499,17959.418410769995
19.942500000000003,-24382.318058414996,10100.307185399999,-3974.5692510524996
19.962500000000002,-10328.645941514998,29695.254019132495,-17570.47914231
19.9825,-26442.129382545,25822.846998712495,-21838.0338194325
20.0025,-25238.109747225004,17047.390863562498,-31094.347243905002
20.0225,-21250.814658045,16056.4913070975,-34043.7992975475
20.0425,-22766.450988615,28251.489237404996,-10851.396108089999
20.0625,-34740.937234912504,31906.6803954375,-3451.4278749900004
20.082500000000003,-27498.470241937506,25355.477432077503,9968.713362449998
20.102500000000003,-4820.493924292499,33626.47400777249,-11056.561025369998
20.122500000000002,-10616.43366381,12669.143253704997,-4518.080305560001
20.142500000000002,5177.017106617502,22821.813160980004,-19294.335015705
20.1625,-370.57583640750045,17036.092578315,-35905.67627015249
20.1825,22062.846816637502,14573.862848992509,-22979.298656549996
20.2025,3559.9470042600005,8704.392656205,-16552.0814120775
20.2225,-3223.9697809050003,2850.808043565001,-1560.273417119999
20.242500000000003,16884.512313735,5411.28842517,23603.431259602494
20.262500000000003,22532.01416163,-20330.73560862,39118.81432974749
20.282500000000002,25522.0724804025,-13864.0527593625,33892.9331265975
20.302500000000002,28043.501813639996,-24801.63659415749,3430.1791153725003
20.3225,30523.7230428225,-11713.215261712503,9987.707016112494
20.3425,33618.20198793749,-11888.513389627502,6392.968724062496
20.3625,26604.62242793999,9324.8179687275,191.8796127375009
20.3825,28834.1395503825,2061.436749734998,-2091.35764473
20.402500000000003,-2538.9587090925,14732.430505904998,8269.722807584998
20.422500000000003,-17294.628757994997,3102.7824940724986,6265.183730272499
20.442500000000003,-30580.021535332497,12084.615225397498,-3174.9377810100004
20.462500000000002,-17567.328219045,-17646.034650029997,-4499.6611499175015
