Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.0,0.0,0.0
6.742500000000001,0.0,0.0,0.0
6.7625,0.0,0.0,0.0
6.782500000000001,0.0,0.0,0.0
6.8025,0.0,0.0,0.0
6.822500000000001,0.0,0.0,0.0
6.8425,0.0,0.0,0.0
6.862500000000001,0.0,0.0,0.0
6.8825,0.0,0.0,0.0
6.902500000000001,0.0,0.0,0.0
6.9225,0.0,0.0,0.0
6.942500000000001,0.0,0.0,0.0
6.9625,0.0,0.0,0.0
6.982500000000001,0.0,0.0,0.0
7.0025,0.0,0.0,0.0
7.022500000000001,0.0,0.0,0.0
7.0425,0.0,0.0,0.0
7.062500000000001,0.0,0.0,0.0
7.0825000000000005,0.0,0.0,0.0
7.102500000000001,0.0,0.0,0.0
7.1225000000000005,0.0,0.0,0.0
7.142500000000001,0.0,0.0,0.0
7.1625000000000005,0.0,0.0,0.0
7.1825,0.0,0.0,0.0
7.202500000000001,0.0,0.0,0.0
7.2225,0.0,0.0,0.0
7.242500000000001,0.0,0.0,0.0
7.2625,0.0,0.0,0.0
7.282500000000001,0.0,0.0,0.0
7.3025,0.0,0.0,0.0
7.322500000000001,0.0,0.0,0.0
7.3425,0.0,0.0,0.0
7.362500000000001,0.0,0.0,0.0
7.3825,0.0,0.0,0.0
7.402500000000001,0.0,0.0,0.0
7.4225,0.0,0.0,0.0
7.442500000000001,0.0,0.0,0.0
7.4625,0.0,0.0,0.0
7.482500000000001,0.0,0.0,0.0
7.5025,0.0,0.0,0.0
7.522500000000001,0.0,0.0,0.0
7.5425,0.0,0.0,0.0
7.562500000000001,0.0,0.0,0.0
7.5825000000000005,0.0,0.0,0.0
7.602500000000001,0.0,0.0,0.0
7.6225000000000005,0.0,0.0,0.0
7.642500000000001,0.0,0.0,-1.72296171
7.6625000000000005,0.0,0.0,-1.72296171
7.6825,0.0,0.0,-1.72296171
7.702500000000001,0.0,0.0,-2.22463998
7.7225,-5.168885129999999,1.72296171,-1.72296171
7.742500000000001,-6.89184684,1.72296171,-1.72296171
7.7625,-5.80105728,1.72296171,1.72296171
7.782500000000001,-6.9501132,2.1835070100000005,1.7130599999999998
7.8025,-7.71445323,2.1143198925,-7.361275500000001
7.822500000000001,-3.069566369999999,0.7503439950000002,-2.170973632499999
7.8425,-1.8012546899999997,-0.11236167000000001,-1.00635858
7.862500000000001,15.1256223,-4.462998389999999,-5.36427441
7.8825,-1.817379495,0.5842566900000001,-5.295336300000001
7.902500000000001,4.934162430000001,-1.4077286775000002,-4.4069884425
7.9225,4.16644371,-1.24171182,-6.494725912500002
7.942500000000001,-5.303524950000001,1.4428108350000002,-13.34934927
7.9625,-14.983577819999995,4.36406778,-18.788175967500006
7.982500000000001,-27.658572930000005,7.844344469999999,-19.873767060000002
8.0025,-32.28330483,8.997009255,-17.00025399
8.022499999999999,-55.95917228999999,15.501336255000002,-30.345431512500003
8.0425,-71.92546483500001,19.6659288,-33.15746902500001
8.0625,-94.22386465500003,25.159162589999998,-26.6563289025
8.0825,-76.48858237500001,19.26685208250001,-16.192987717500007
8.1025,-78.81779574000001,18.993196327499998,-26.212887697500005
8.1225,-111.02619395249998,27.132542144999995,-23.824683967499997
8.1425,-152.0114836725,37.15428422250002,-47.3594234625
8.1625,-19.895700645000005,-2.276415405,8.643088687499999
8.1825,-69.372589725,11.4839169075,-19.2950213175
8.202499999999999,0.31768753499999924,-9.051199425,1.6141161375000002
8.2225,-118.43270790750002,23.818036792500003,43.5087854325
8.2425,54.61222236750001,-28.317188002500007,3.6817760700000006
8.2625,-82.79547572249999,11.673899167500002,-56.30164200000001
8.282499999999999,-123.49263865500002,22.87300938750001,55.66918248
8.3025,33.567910807500006,-25.995183299999997,26.181224684999997
8.3225,197.34800368499998,-75.709260045,23.378660617500007
8.3425,-51.2455586625,-1.4405049000000005,143.31375004499995
8.362499999999999,-36.32428782,-7.934086214999995,117.51616221750001
8.3825,8.134193384999998,-24.315195262500005,70.7709830625
8.4025,-64.49552046,-2.708222310000001,55.143643432500006
8.4225,-170.49855795750005,25.547806800000004,-41.83937707500001
8.442499999999999,-12.667197757500002,-21.892675230000002,-132.3033170625
8.4625,-112.320853695,2.649535357499999,-169.41728648249997
8.4825,-86.06085405750001,-3.275630190000002,-317.1839162850001
8.5025,81.76636748250002,-54.757683899999996,41.198143702500005
8.522499999999999,84.25680448499999,-55.64173655250001,85.61871090000001
8.5425,128.17469319749998,-65.47037784750002,213.34505737499998
8.5625,25.289464657499995,-30.442759965000004,253.45434777749998
8.5825,16.463189452499993,-25.9339895325,455.967952065
8.6025,-73.56114,2.5015544549999995,421.2229960575001
8.6225,30.136073400000004,-26.057295675000002,566.2803545100002
8.6425,-288.38195043750005,67.27686727499999,723.3337657574998
8.6625,69.478592985,-39.597838065000005,808.5428544375002
8.6825,-219.5956868849999,46.18753976249999,736.498685565
8.7025,-475.9134590925,123.49199207250001,245.18975397749995
8.7225,-351.17548231499995,83.70401062500001,234.53755908749997
8.7425,-490.3300300950001,119.710556505,-171.53594203500003
8.7625,-423.307280205,90.9956916675,-511.7653022625002
8.782499999999999,-508.6418540175,113.44217352750005,-1064.2663280474999
8.8025,-48.439624275000014,-32.395761359999995,-458.79027700499995
8.8225,-619.9215927074999,134.61765345,-985.8302105849998
8.8425,71.1008064,-68.6656755675,-72.88144229249998
8.862499999999999,-208.87041212999998,11.128346055000002,-809.5962231225
8.8825,237.06185553,-119.5454854575,-137.45462100749998
8.9025,-208.79969330250006,16.0760030175,-925.2770089500001
8.9225,259.53247228500004,-113.28263993249999,70.57636103249999
8.942499999999999,268.5097597275,-118.8831059775,-862.9058461050001
8.9625,178.534461735,-86.66876646,-556.3845404775001
8.9825,311.93138625750004,-127.61773526250003,-1254.5102621475003
9.0025,420.4440392175,-155.62933247250004,-273.4289342775001
9.022499999999999,-1.687729589999961,-32.584523692500014,-204.8137877025
9.0425,268.61357562750004,-105.41617285500001,-229.14218384999998
9.0625,-411.9368625899999,92.0707916625,-988.9656307199999
9.0825,-100.21010190749999,-3.0746685824999993,-83.4474052575
9.1025,-720.0402328349999,171.97565301,-1273.9588164675
9.1225,-1066.6148126399999,260.73090981,-1383.6028862700002
9.1425,-929.092751055,201.4504203825,-1203.9527579399999
9.1625,-436.11634248749994,53.15033281500002,277.6295303775001
9.1825,-405.9250236,30.6708794325,255.1774636350001
9.2025,-418.0442053725,19.2627382275,-262.85764171500006
9.2225,-296.3470265775001,-19.37295369,775.3108268475
9.2425,-258.3288809325,-10.899477472499996,611.2491804225
9.2625,-530.511208335,85.31530049250001,1089.7688740725
9.282499999999999,272.43117238499997,-168.59557359000001,1019.67534765
9.3025,-370.4182671600001,33.50124096750002,560.2203050175
9.3225,837.0052061400002,-327.7980039600001,697.4687959425002
9.3425,-85.47545346749999,-17.756549752499993,-124.41190389750001
9.362499999999999,-551.055208725,129.92499411750006,-337.3151368725
9.3825,190.0765780425001,-67.12187859000001,32.55812819999999
9.4025,573.4503580724999,-186.88311056249998,431.5549254525002
9.4225,-1623.6173988,490.13267037749995,-57.482910562499995
9.442499999999999,92.27739534749995,-48.47337908999998,660.0633873075002
9.4625,-625.9209429600002,135.92244019499998,-353.46422254500004
9.4825,-829.9778838749997,177.3918667575,-2067.8993298450005
9.5025,-922.640530095,172.834555905,-2529.2017305225004
9.522499999999999,-829.2955217174999,78.51215333249999,-936.96956136
9.5425,-823.3842406050001,47.11919609249999,-1205.0164712475002
9.5625,170.51219477999996,-281.263109895,-319.9703185800001
9.5825,-1077.8794634475,83.1093855975,-782.3934831825001
9.6025,-93.23740435500002,-199.31099328000005,480.3423511275
9.6225,-474.26054591250016,-103.42657642500002,490.42714790250005
9.6425,-500.4014627699999,-52.82983644749999,-1120.6810487475
9.6625,-53.12426584500001,-180.0720635175,-1026.94790394
9.6825,-551.3864633325,1.7035147125000094,-354.98568766499994
9.7025,-259.66962171,-53.222096497500004,-1077.8633135325001
9.7225,-32.41255646249998,-96.83879982749998,269.05363814250006
9.7425,-452.1997578375,88.33936824000001,-433.83768392249993
9.7625,-233.30187017999998,49.1351845275,361.77829839000003
9.782499999999999,-156.89941231499998,6.842816077499994,2608.2652206375
9.8025,722.8413056475002,-228.57853200750003,2286.8395983000005
9.8225,-64.14352708499996,-27.90763623,1367.9454320775005
9.8425,-1072.74662442,241.9727598225,2080.160001585
9.862499999999999,-918.8422715250001,115.680418245,606.0560397300001
9.8825,-1381.9056860250003,270.67704777000006,1033.2881754525001
9.9025,-1649.7054535274997,235.486246275,380.12840390249994
9.9225,-1612.7808993000003,217.70762413499997,44.84485714499999
9.942499999999999,333.8394371775,-415.13894279999994,1125.0588084525
9.9625,-572.5359788175001,-149.45509874249998,362.7128681775
9.9825,-1004.6604039525001,-37.34391773249999,413.59878956250003
10.0025,584.7307284375,-489.7030299075001,-165.40864796250003
10.022499999999999,-313.19197103249996,-242.31124262249998,154.7614876275
10.0425,-397.3624640775001,-186.62650728749998,-164.06329252499995
10.0625,531.1101634425002,-434.55733443000014,-912.5126020125001
10.0825,58.824002182499996,-229.17534369750004,-1459.0170382499998
10.1025,39.47397113250001,-219.73272889499998,-416.8089300825001
10.1225,1085.7987270900005,-451.824534225,636.852479625
10.1425,1746.0714676275002,-602.5804746525,233.63007810750005
10.1625,1146.5274943575,-313.60968913500005,343.072990305
10.1825,2001.9525908850003,-641.5445851424997,1284.0285611925
10.2025,1961.1245065050002,-605.0320169624999,72.05386760999987
10.2225,1985.9010596550002,-599.57958204,-989.2503488250002
10.2425,1544.8776428475003,-555.1406531550001,-1536.3550242674996
10.2625,1133.0206244775002,-475.7662245150001,-917.421157125
10.282499999999999,1281.2021502975,-501.962522175,-660.938005575
10.3025,605.4542220825001,-370.8892365975001,-238.1730616125
10.3225,-629.2621193174998,-55.20543077250003,-500.25364508249993
10.3425,-239.5158495525,-165.69577174500003,181.5556306725
10.362499999999999,252.68124645,-348.65769633749994,538.7062857975
10.3825,916.7674894200002,-513.8249095575,800.4039947775001
10.4025,355.53980886749997,-238.04410362750002,1402.3963520775003
10.4225,544.84109334,-301.15844365500004,1697.5428451425005
10.442499999999999,1102.531215015,-424.96871404500007,2478.589489305
10.4625,1323.9590886225,-460.3533765975001,3741.3626433524996
10.4825,873.88625799,-357.075919395,2545.4889790875004
10.5025,1091.0993030100003,-365.08197924,2462.3923849424996
10.522499999999999,453.1065217875,-204.7654732725,1916.819398575
10.5425,559.3382269875,-232.452746235,494.24196651750003
10.5625,287.30096703000004,-89.59170019499999,-35.8394590575
10.5825,264.9059432325,-109.74197927249999,-986.5825710525002
10.6025,402.90951975750005,-138.0987162225,-1686.7514773799999
10.6225,156.4079963625,-50.62185695249998,-1133.66883843
10.6425,745.1945094375,-213.86141662499998,-952.7643386550001
10.6625,63.79371549000003,-36.214151175,-2023.9931786625
10.6825,-351.68989484250017,-98.48003406749999,-1414.1445538275
10.7025,988.9623671175001,-434.34698307750006,-1688.0788952100002
10.7225,344.0161058624999,-399.6991811475,-1738.92716973
10.7425,-21.379364055000167,-227.94184912500003,-1646.5317664500003
10.7625,286.7697517275,-356.5817992350001,-1074.4225906724998
10.782499999999999,1083.5931846600001,-541.3247224200001,-298.69922047500006
10.8025,783.930141945,-411.14621495250003,-140.39061403499997
10.8225,1734.1968691125,-669.471761835,1179.402600735
10.8425,1160.1563723325,-453.18681519750015,-79.46117810999999
10.862499999999999,1310.7069178425,-395.59864211999997,118.68274003500001
10.8825,1240.3704842549998,-396.12969351,687.4526373525
10.9025,1362.3937875450001,-443.5593036075,174.47533188749998
10.9225,207.157752495,-84.99907422,470.0569289400001
10.942499999999999,1427.159539035,-507.4395439724999,-190.83107704499997
10.9625,1182.6364660200002,-446.32430799749994,1377.6153928200001
10.9825,161.51774814000004,-156.42097335,-367.75742672250004
11.0025,633.4504722000001,-349.9093245149999,1330.379293635
11.022499999999999,879.3131553450002,-386.30065324500003,1277.562785715
11.0425,161.0517239775,-266.1682243275,2979.255158797501
11.0625,586.1831577975,-399.4265507175001,1840.3765059374998
11.0825,-656.4119455125001,32.15067102,766.4871414599997
11.1025,-495.4716129825002,-109.44664870500002,1043.323146315
11.1225,-636.0948844200001,-64.75514112,-1022.1247897875
11.1425,-938.2837169250001,-16.1234832375,-239.1732277875
11.1625,320.085466065,-288.7308608625,79.395260175
11.1825,-183.82448238749996,-227.01718593,-50.4809884575
11.2025,-824.6506257900002,59.25828800250003,574.517041335
11.2225,428.66890551000006,-161.6295825,2.2673569724999787
11.2425,347.90000836500013,-207.0626253525,894.9283570800001
11.2625,-85.81013279999999,-6.56988642,-1862.6218371675002
11.282499999999999,715.154312295,-293.939128935,-1756.1746498050004
11.3025,662.8949032049999,-225.04179896999995,-3121.6845074399994
11.3225,-163.74100706999994,-48.97136409750001,-2709.73467972
11.3425,-15.818391157499946,-92.9568663675,-1742.5454426100002
11.362499999999999,1242.885189375,-552.1660018874999,-596.1375736875
11.3825,1238.9083477875004,-534.3930504225,-40.88776666500003
11.4025,-154.089020205,-223.92449604,-636.762672315
11.4225,-235.04736044249998,-223.568113995,-36.04542313500002
11.442499999999999,-256.35305245499995,-182.85111067499997,520.2325518975
11.4625,467.54957407499995,-521.52876846,1585.5231573000003
11.4825,-842.8431939525001,-127.87306490250003,670.5795292425004
11.5025,-581.6122596450001,-213.95776509000007,1957.8423253950002
11.522499999999999,-1052.8848620325,-88.04450360250003,1166.4681872400001
11.5425,-2013.299038215,257.8273861050001,660.4049405025
11.5625,-404.7546904425,-105.1364383875,2878.9038159299994
11.5825,-445.9089774375001,-87.8404904325,1538.18491761
11.6025,-710.4580810650001,27.195017220000004,1036.2587575050002
11.6225,94.65527538000006,-193.03159119750003,1240.9850842875
11.6425,-703.7404606575001,32.05558223999999,2096.3416116825
11.6625,-158.60537037,-45.39641573250001,1186.4674205999997
11.6825,158.03131182750002,-133.0044231375,241.12310228999985
11.7025,516.2783588325,-282.101965245,-1318.7306781450004
11.7225,139.49727277500006,-132.49253416500005,-708.7862781900002
11.7425,-151.724196675,-171.62035139249997,-1126.8969176474998
11.7625,932.702232645,-447.1517090025001,742.9746319875002
11.782499999999999,1071.9340515675,-355.84674583500004,1209.2311087200003
11.8025,2092.7383015725004,-733.9012562475002,3252.4508762775
11.8225,2182.66785612,-684.0935317574999,3748.5998238374996
11.8425,1813.7862267975001,-706.019609565,3514.9765268249994
11.862499999999999,1987.2655537950004,-680.4748529325002,330.8505896925
11.8825,538.0050981149999,-156.57610014000008,856.1308088925002
11.9025,395.784426825,-199.24532435250003,-1401.5141708175001
11.9225,1008.03287295,-400.0829582025001,-1409.2793113725
11.942499999999999,120.73247351999999,-70.693515225,-260.9018245124999
11.9625,234.91290476250006,-34.747125232500025,-1950.6580398224999
11.9825,-668.0721667050001,427.50117542250007,-1832.3347201425004
12.0025,1888.8180588000005,-401.22912298499995,-1122.4062319950003
12.022499999999999,-113.95228805999999,298.4740402725,-1931.02500582
12.0425,-594.3082927500001,405.2140025625001,-1571.996312415
12.0625,1334.5837224975,-63.3782140425,-516.5571670200001
12.0825,-275.90066084250003,305.9007740549999,-2452.9205407050003
12.1025,499.58592623999994,239.45776663500004,216.76798422000005
12.1225,2683.3406798700003,-454.7932497675001,2026.0397985075003
12.1425,1852.46955936,-239.90588387999998,3614.731856640001
12.1625,2024.5030016399999,-453.59424308249993,3545.3917871549993
12.1825,883.411071075,-268.2408288374999,943.0187682149999
12.2025,2303.4220428150006,-398.9587793175,2563.3338762825
12.2225,2789.1852893100004,-487.20534169500013,1894.6494329175002
12.2425,2623.9421476350003,-630.0716705999998,-456.4937687175
12.2625,2566.4833970775003,-457.1480334825,1688.5196057025007
12.2825,3.958158352500014,267.60094373249996,-769.0758108750001
