Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,-1.72296171
3.8425,-0.19294524000000002,0.0,-2.332519515000001
3.8625,-0.19294524000000002,-0.25451565750000005,-1.72296171
3.8825,-0.55836828,-1.72296171,-12.060731970000004
3.9025,-0.2379312,-1.9345706550000001,-10.910508434999999
3.9225,-0.13137482250000002,-2.046552885,-7.70560335
3.9425,-3.008744370000001,-1.8180728099999999,0.7808442750000001
3.9625,-6.6033099225,-1.2835701899999998,-2.6995788900000006
3.9825,-5.57815302,-0.5846152050000001,1.9002557475000004
4.0025,-14.477386027500003,0.23553737999999996,47.797326517500004
4.022500000000001,-7.525016414999999,0.917841645,1.1163564225
4.0425,-4.948365622500002,1.2658515974999998,-0.0307953225
4.062500000000001,6.2863101225000015,1.34958438,8.108689297500002
4.0825000000000005,-0.03029382000000029,-0.84237075,-6.0360582825
4.1025,1.7007030900000004,-1.79581698,-19.0154758725
4.1225000000000005,15.3543485925,-3.33295632,-30.273117502500003
4.1425,1.9197927225000002,-5.656920997500001,-39.889973385000005
4.1625000000000005,1.2485814975,-7.700612737499998,-23.015671154999996
4.1825,-16.877810655000005,-9.881193735000002,-37.00888476750001
4.202500000000001,-8.9980575975,-11.39561829,-48.53332782
4.2225,-2.887864132500001,-11.978304210000001,2.9742746175000003
4.242500000000001,-22.806212602499993,-13.905655042500001,-57.5447327775
4.2625,0.8150127075000004,-14.175627299999999,70.5185410725
4.282500000000001,28.17735669,-11.853559822500003,-34.29829095750001
4.3025,-39.2514895575,-16.331234310000006,3.548510325000001
4.322500000000001,16.623262215,-12.273416460000004,206.72430576750003
4.3425,-42.839271225000005,-18.65998314,17.348312767499998
4.362500000000001,-11.390829254999998,-17.1885671325,-80.22121596
4.3825,95.72198514749999,-16.345927845000006,-72.9021747825
4.402500000000001,61.07094193500001,-20.85071067,30.247335810000003
4.4225,4.085370495000002,-26.101552747500005,116.90485578000002
4.442500000000001,3.9851488124999994,-23.800457002499996,86.2680896775
4.4625,55.6437355875,-26.274166559999998,9.174112177500001
4.482500000000001,65.1728369025,-25.973291565,217.85465364750004
4.5025,34.040224327500006,-33.98342759999999,24.163552484999997
4.522500000000001,77.89780440000003,-41.413618889999995,-51.81305442749999
4.5425,259.31075865749995,-33.80112063,130.79149906499998
4.562500000000001,65.41848733500001,-52.96770778500001,-97.63439901749999
4.5825000000000005,47.54686752000001,-57.64577402250001,15.506232007500001
4.602500000000001,247.01833044,-47.298171105000016,-164.330764245
4.6225000000000005,24.4048002975,-66.29398515,-232.85458365749997
4.6425,-13.551357127499998,-67.84361322749999,-180.76487841000005
4.6625000000000005,-186.23018848500004,-88.8983300925,89.8233169275
4.6825,-64.2944360925,-95.6080945575,-155.2560820875
4.702500000000001,6.706053067500003,-108.39632949000001,-280.1373958125
4.7225,-68.53275299250001,-113.29271113499999,-247.96181636999998
4.742500000000001,-210.82598520750003,-132.160298175,-291.00109432499994
4.7625,-111.16837444500001,-126.55004829750001,-143.05480107750003
4.782500000000001,-355.45418376750007,-144.21669099750002,-310.4338370175
4.8025,-219.57393813750005,-139.55689088999998,21.409139632499993
4.822500000000001,-429.9143636025001,-149.68028731500002,-296.39906984250007
4.8425,-377.08076902500005,-151.5023435475,-596.72332233
4.862500000000001,-242.0993504925,-145.66300956,-266.89930407
4.8825,-427.5312404624999,-156.11220753749996,-166.428361575
4.902500000000001,-842.6689235774999,-169.42199948999996,272.8637332875
4.9225,-632.6538951150001,-153.68587218000005,432.6786732825
4.942500000000001,-485.97632437500005,-146.18955091499998,305.43793258500006
4.9625,-607.57056054,-146.36058837750002,582.717557205
4.982500000000001,-311.00623481250005,-137.03653044,743.5822374900001
5.0025,332.6948173575,-159.22209429000003,350.76829716000003
5.022500000000001,689.2738837875002,-140.23717031249998,427.72515174
5.0425,1313.4689229825,-204.00436754999998,188.50571387999994
5.062500000000001,1562.9192643375,-324.7961097375,192.89784696750004
5.0825000000000005,1190.1235761000003,-332.12996093250007,-1512.9634354875
5.102500000000001,1988.9726745825005,-341.4157282125,-434.30542881750006
5.1225000000000005,2263.8398922225006,-349.4992286924999,365.5233523575001
5.1425,2390.523514560001,-383.77875062249996,113.3422434
5.1625000000000005,2818.2452366925004,-407.7944338050001,67.35927480750003
5.1825,4146.7124205675,-359.86983864749993,-454.895986635
5.202500000000001,2655.042438757501,-493.23655584000005,277.93698977249994
5.2225,4097.50444494,-556.2215598375001,651.9469815675001
5.242500000000001,4773.068754884999,-501.42102990750016,783.3324053699998
5.2625,3854.2205518200008,-653.8712822325,91.2574648125
5.282500000000001,3977.1324680175,-711.1297665900001,766.5957164025
5.3025,3964.9889881350005,-658.553557185,966.0238750350001
5.322500000000001,4044.5619817725005,-726.5403183375,1699.994473245
5.3425,3839.7086158274997,-554.7232496250001,1278.97259643
5.362500000000001,2366.2453809600006,-403.8584064300001,-2020.585349205
5.3825,1349.3236077675,-559.4014665225002,-3565.185905295
5.402500000000001,825.8052393900002,-479.58735411000004,-2739.369073455
5.4225,2129.3395666425,-583.938935505,-1301.4712715175003
5.442500000000001,1739.8439755875002,-802.539263385,-2978.5027509
5.4625,1339.7737767525002,-808.1510561325001,-3444.4949253525006
5.482500000000001,2235.8321033624998,-866.0572968824999,977.1724248749998
5.5025,-522.0306308700002,-758.8405431225,-287.85627398249994
5.522500000000001,2106.567147915,-595.3055078025001,534.831944625
5.5425,3536.4731259825003,-301.61961600750004,326.80071288
5.562500000000001,3592.0815645825005,-269.3598817950001,-1414.2044425725003
5.5825000000000005,2611.3656883500003,147.19603783500008,-1156.0731801299996
5.602500000000001,6015.4970810625,359.13244722749994,724.3331939775002
5.6225000000000005,4573.6051576725,664.5979143225004,4734.601666852501
5.6425,4624.019315167499,1579.4431439625002,5170.9009084875
5.6625000000000005,4229.24409621,2632.0857635475004,3229.3543230224996
5.6825,5002.524313627501,3123.084249742499,6524.444513317499
5.702500000000001,4726.0023651225,2400.464740725,-486.81925242750003
5.7225,6561.655172977497,3725.7339254625003,8295.136096005
5.742500000000001,13222.896106545004,3472.7893378875,21723.650090572504
5.7625,18075.139772985,434.6482716900002,21277.8466358175
5.782500000000001,20150.924973659996,475.8539686199999,24619.211247172498
5.8025,18574.873297897502,4967.923415085,24579.759808777504
5.822500000000001,16081.3869509475,6820.988896822501,22564.007100877498
5.8425,21939.897102975003,5328.499485037502,15222.016580287498
5.862500000000001,22617.204137595003,7052.927437687501,-1338.7746875175003
5.8825,14201.262043199999,5560.2286545375,-19913.017289872503
5.902500000000001,10449.46262295,2473.378840665,-40575.89187459001
5.9225,20690.992751557504,2282.307652035,-14768.734131562502
5.942500000000001,22088.436320047505,-475.89004052999996,-16677.957199229997
5.9625,10944.775258942502,1320.8324772150002,-26836.201760715
5.982500000000001,8543.2240085175,959.8796735625,-9330.283558845002
6.0025,-1314.86127876,3801.6499621725,-9576.477215505
6.022500000000001,-5959.717531065001,3131.9546787900003,1375.7126637375002
6.0425,12079.4595415875,5307.890916375001,12175.9701027975
6.062500000000001,5109.7254531524995,5080.5990807524995,-9045.230662912501
6.0825000000000005,5038.415073112499,8807.224545832501,16632.78252642
6.102500000000001,10123.9334672175,12720.177209790001,6671.645762175
6.1225000000000005,1267.8967044674996,31059.047865194996,25151.735947590005
6.142500000000001,-17691.513331950002,47276.4560725575,12909.290822122499
6.1625000000000005,-14091.870385395001,54541.4854824225,27430.8926329125
6.1825,-33748.410987450006,61259.60157318002,37142.4558800925
6.202500000000001,-40764.007932885004,62225.82178330501,1324.7545176225
6.2225,-49953.990710115,58277.88408383999,18010.749130020005
6.242500000000001,-51078.048776954995,45757.632940965006,7557.781949009997
6.2625,-37965.791576790005,15369.73799814,19000.60757748
6.282500000000001,19042.688297227498,-50158.764455040015,9784.356104182503
6.3025,-8918.728580295001,-15873.826927882501,5162.593776952501
6.322500000000001,1945.5515202599995,-28064.655856439997,9090.33166368
6.3425,15088.11000507,-37308.4539887925,-3009.01517856
6.362500000000001,31235.530973152498,-14055.234228585005,22748.16759831
6.3825,21712.396739265,5967.2483653275,16044.658102665
6.402500000000001,39309.879532635,10431.87601698,10836.39260394
6.4225,16262.921512237499,24335.413293937498,13427.841071677502
6.442500000000001,24083.034761790004,-9611.434856002503,-15632.143086510001
6.4625,28538.647217572503,-18868.161091567505,-3332.912166855001
6.482500000000001,4668.223079834998,10733.051720969997,-5692.838524245
6.5025,41629.15215135,-26457.67624320001,-4418.289679972502
6.522500000000001,-3721.0821821774994,-15512.047011989998,-22167.499135680002
6.5425,74013.7097941425,-40715.217374737505,-28638.08095455
6.562500000000001,23035.096646482503,-26012.969010832498,-20368.704853912503
6.5825000000000005,16541.046837472502,-24886.757900992507,-21769.4881068075
6.602500000000001,31776.977009655,-9699.820431525002,4436.809820639999
6.6225000000000005,-17264.804738332496,16770.982395487496,-589.5602630775004
6.642500000000001,9969.4646136225,-38373.740202735,-46011.359177729995
6.6625000000000005,3962.5228611,-15246.374474407497,-63451.342658564994
6.6825,-14627.965158652498,-541.9712944575008,7148.573330467501
6.702500000000001,-35805.93299180999,-6285.6098108775,-9682.496458717502
6.7225,-7936.824772980002,483.2762746725008,-2175.6164136075004
6.742500000000001,-30413.38595778,-10202.495811952496,-22671.765087434997
6.7625,-42129.537533257506,-11682.930655575003,-3295.6945468425
6.782500000000001,-39667.181047245,-10260.761710207502,-12568.008045780001
6.8025,-35061.27850431,33351.307251232494,-1870.6956905250008
6.822500000000001,-49417.87664400748,39857.39814712499,4810.2184586250005
6.8425,-11603.6150366475,5911.402939244999,-21358.833739560007
6.862500000000001,-1772.7409339425005,15727.272798600003,19407.322477980004
6.8825,14955.781728667502,19667.57226066,-9605.959056225
6.902500000000001,3751.966805602501,-20408.248453680004,-21093.5254922775
6.9225,-21904.404226785005,-9497.782063282502,22777.470609795
6.942500000000001,-43562.04914673,-26339.8759390125,25538.20476948
6.9625,-32497.8257475225,15194.717433990003,14161.265745007502
6.982500000000001,-61110.873127147504,8390.07427599,-17060.0708945925
7.0025,-63323.45936622002,-10473.932111489998,19535.6675592675
7.022500000000001,-97202.05730577001,-6037.0045870275,40645.51869818251
7.0425,-47625.96998641501,27596.956658152507,50175.406964767506
7.062500000000001,-6549.917831302502,21764.707460640006,38234.22224211
7.0825000000000005,-16517.070735322497,10552.825216305,32697.284672879996
7.102500000000001,17953.225417102498,162.72525177000102,-23176.437947437505
7.1225000000000005,-40198.209873817505,7893.393837614999,-17785.650226725
7.142500000000001,31921.819369312507,-48498.663907214985,-14682.8233662525
7.1625000000000005,28025.8704698625,-20535.9726148875,-21402.9792490275
7.1825,-16846.112736112504,5318.789109750001,6242.2447306725
7.202500000000001,-33117.3478485,11991.3943536225,-13744.865692215006
7.2225,17184.348103567503,5629.1245867125,13036.974853365
7.242500000000001,12867.896867849999,3575.364259140001,-7851.331999192501
7.2625,-7456.975207695,36052.180936987505,4337.773890232501
7.282500000000001,50940.0384660675,5680.5405871725025,-14966.963909167498
7.3025,41356.82971642501,11872.491094777499,-42362.30475015749
7.322500000000001,71631.8485655625,-59647.685645722515,-60027.4774172925
7.3425,45266.3049746025,-60990.16834019249,-40939.16211432001
7.362500000000001,43791.52398018749,-77797.4976720225,-17072.4022900425
7.3825,40157.7964824825,-38128.2955390125,995.5017462824997
7.402500000000001,46362.13224300001,-72886.415014125,-10913.449207995
7.4225,37599.573005955,-5132.61497097,-17820.686781675002
7.442500000000001,-2962.8660180375,-11122.2706047075,1702.153867680002
7.4625,4960.42909425,-1582.2722060549984,17510.294131335002
7.482500000000001,-11099.879103982501,-12373.660721272503,27494.338098510005
7.5025,-10711.4184494775,6722.401080869999,-2535.205203000001
7.522500000000001,-1731.6685383300012,-4445.366936872499,771.2434267424998
7.5425,-22235.909982412497,-4319.935943625001,19560.4257807225
7.562500000000001,-31409.525325779996,-39810.86386895251,-133.28652491999964
7.5825000000000005,16338.0272101875,-29005.768626390007,-3538.0920778875015
7.602500000000001,-31306.641511770005,-18691.728163852495,-7942.604394690001
7.6225000000000005,722.6569054799991,-16296.561516644995,-10933.596503865
7.642500000000001,3817.3943227724994,-35098.99748802,-43164.487079775005
7.6625000000000005,19668.5366946075,-2539.28699253,-7668.207293445
7.6825,10541.472536115001,-157.02261453000096,8741.0298651525
7.702500000000001,1110.1075834725002,-29555.1104758875,-13834.876901692503
7.7225,42021.7722473625,-38416.70761587,-6759.799802572499
7.742500000000001,5207.620885965,4353.2157360149995,437.3914450275005
7.7625,-1065.7075269600011,-24492.636803812504,-9958.463230005
7.782500000000001,34648.344167895004,-15314.929612267502,26409.27061926
7.8025,-35385.0224659875,8938.698860429999,50054.5317143925
7.822500000000001,13185.835749067499,-5895.365604232497,27295.093242180003
7.8425,22396.0505586525,30351.705793537498,22511.8028445075
7.862500000000001,49799.00010559501,14501.869959172502,43174.13691276
7.8825,10996.151836005001,2130.6089022525025,25858.2408671925
7.902500000000001,30936.636946507493,11186.208650384999,33753.09310127999
7.9225,62331.7845122775,-9153.7687732275,-1357.4932634475
7.942500000000001,-7842.590959185,14055.089617305002,10899.5261335875
7.9625,-2527.7204128050016,-460.92593970000024,15053.178495712498
7.982500000000001,-12572.640145372501,16878.254500755003,-5937.531278085001
8.0025,-14002.467378480002,-23990.891828400006,378.3406116599999
8.022499999999999,-44389.091094075004,-12027.7817875125,-24436.880585190007
8.0425,-13445.224897657501,9426.29314905,-3973.3841155724995
8.0625,-8099.068098284999,-10294.278538905002,-10188.0816019875
8.0825,6967.103430915002,23676.851003355,16423.2685038375
8.1025,-3527.5466779199996,34657.8630654825,10601.45892693
8.1225,35440.0811316,31700.25641855251,-14352.902029305005
8.1425,-29570.6087905725,43608.59376255,11531.767874557501
8.1625,-29954.782900237504,21992.904047925,14616.5120789175
8.1825,-3439.178348085003,-1574.612827424999,-30868.435349077503
8.202499999999999,9798.1058616975,16090.670004255002,-6710.4922804425005
8.2225,8230.691174984999,3961.989617467502,21992.397808005
8.2425,44587.09790394751,24137.813634345002,11951.441623372499
8.2625,19249.37557272,-12696.276269542504,33464.433298230004
8.282499999999999,39268.06467198751,44690.38470974251,14820.64877826
8.3025,10945.934810842502,-5482.927238445001,20899.950312825
8.3225,-1321.2282687075012,14784.7764516075,6241.422134745
8.3425,-43849.07783208001,27727.510516874998,-40057.24813771501
8.362499999999999,-54116.689124115015,-11071.741088385,3994.374722422501
8.3825,-51430.08343000501,4309.230684329999,-30001.730918670008
8.4025,-67725.939362625,20236.871335882497,17285.2092945225
8.4225,-7259.0201251200015,-50771.15257275,6104.0190813075
8.442499999999999,-12756.404435602499,2417.858068747498,5540.213901105
8.4625,9915.731908762496,4634.520199987502,-9936.833807317502
8.4825,-2355.1074128924984,-6590.215661535001,-43224.15887577
8.5025,-4889.343313394997,-16936.033929727502,-45452.57827137749
8.522499999999999,3130.4082508425026,15065.297560305002,-68050.3139996175
8.5425,-20940.0640086375,15510.917008282499,-38032.31956272751
8.5625,-6563.5599171375,14707.859348947502,1007.4981129524999
8.5825,-4521.678931777498,-36190.60250503501,-9668.792886165
8.6025,-23737.751147767507,33507.074331585,-4615.591322924999
8.6225,1147.0540803525014,20596.3276302675,14616.258188917502
8.6425,476.4253689900056,-6681.05351523,42364.224724927495
8.6625,21089.98165032,25020.596385562505,-4257.214603695002
8.6825,26268.724365772498,-1486.4575392000015,-3739.9287577275
8.7025,39407.08840573501,10134.714939547499,-18378.647693775
8.7225,-230.23557508499778,-8442.1737322875,662.6736450450002
8.7425,14752.037103142504,-13747.023174802505,1401.3812886975008
8.7625,11112.004526287503,17164.930053015,31640.728707225007
8.782499999999999,2252.8997735175026,11471.2562550825,41070.376017990005
8.8025,9017.055791415005,-15544.766301052505,27925.626050257502
8.8225,-8669.160620909997,7643.6898413175,44203.916478374995
8.8425,-5566.87319229,1985.8486264875005,15303.3701986575
8.862499999999999,-39095.5443412275,-54134.95070432251,-13821.9000885675
8.8825,-34006.49524257751,-13974.296286037501,-48095.92805589
8.9025,-34196.791579155,-9510.877359337503,20680.922774565006
8.9225,-76.82045496750004,-44785.445895945,-35172.5296238775
8.942499999999999,10517.607522,-8518.092974707502,-1702.9247181750004
8.9625,15589.497952552501,-54468.337424242505,7682.98831866
8.9825,30925.85556276,-63851.65294945501,3346.9353269324997
9.0025,42736.555392705006,15968.210437035,-22251.255041002503
9.022499999999999,61205.57357193001,35436.726428625,-40895.5134703725
9.0425,19003.6157659425,35854.75886647501,-52586.22449083502
9.0625,23181.128337802504,-3029.2559715150005,-41408.2133996175
9.0825,23514.770953034997,215.1789885449998,50097.272504895
9.1025,12532.088698560003,-4303.829143890001,-13273.429161982504
9.1225,13294.274910637505,14761.588899015002,-22289.515115917504
9.1425,613.6588978425004,-1584.8268709500007,-5525.0079805125
9.1625,7274.943864584999,-11715.713144414998,-2397.556304527501
9.1825,21825.894082252504,22398.2543043225,772.4635383824999
9.2025,44490.761679375,24301.032925364998,-17412.587225100004
9.2225,35652.3876428625,34779.25007370001,-9913.994995657502
9.2425,9626.422779944998,42145.93058769,39841.160013720015
9.2625,8083.1863734300005,24071.700025485,23921.3369561175
9.282499999999999,-19129.324897080005,14576.264562847504,17021.747571074997
9.3025,25001.5290833475,-19734.992346307507,15110.61872346
9.3225,2746.4324690249978,22359.175777327495,10272.13275348
9.3425,19833.040232392497,-9526.425709185,-22000.319526149997
9.362499999999999,5469.297045682499,9472.744636065003,-4840.331588460001
9.3825,17407.136688772498,52603.5217661325,8340.737345865
9.4025,-3929.048840767501,42718.917986415014,24063.780720690003
9.4225,5417.894063362499,-33730.941057885,22845.776935454996
9.442499999999999,322.08770607749955,-41803.36755846751,35496.716983515
9.4625,33068.358245475,8370.932798137499,17861.96587932
9.4825,21981.5635704975,20694.2568116175,9138.98516796
9.5025,-2498.967289395002,-6374.3537054025,-11271.6715251375
9.522499999999999,4195.4859632025,-50744.49839842499,-21253.842363735
9.5425,28596.529866780005,-28126.9307328975,-2810.718078255001
9.5625,33928.581343365,-35817.829994025,5132.721931897499
9.5825,-39881.99804305501,32297.695676505,22607.764368592496
9.6025,-3879.8752958325013,-24372.1759144725,45241.94048631749
9.6225,11317.486791712501,-23671.339735005,41539.421751885006
9.6425,11795.4710271675,-6286.111208054998,28748.629391692506
9.6625,3268.2282035174994,12099.028918949998,21635.95132656
9.6825,4173.302801542499,-17060.6258813925,-15312.6745068825
9.7025,-52659.631877422515,-6918.445578419998,-4707.790029809999
9.7225,-41520.920047537504,-2521.9500894674998,-6814.012655970001
9.7425,-48124.496595690005,-6803.143237957499,-43722.142004902504
9.7625,-34840.21781423251,-47512.549849005,-36922.33033245
9.782499999999999,-19994.6795924475,-28115.587545682494,-14358.2093967825
9.8025,2649.445822912501,-12400.447365495003,15813.493449907503
9.8225,-2031.2115036299992,-15935.217415492501,-14740.943685097496
9.8425,29623.77991098,-61491.89022835501,-19351.9200843675
9.862499999999999,59391.11273429251,-70251.7047045525,-8518.373663355
9.8825,-20259.015305017503,-2090.2555635750014,18152.0550293625
9.9025,16758.961599577506,-21147.844616077506,39628.99143587249
9.9225,-27770.060286540007,-31166.273241450002,-11025.53823222
9.942499999999999,-13640.7793610025,-16365.221169299999,57235.41155342251
9.9625,-11919.660058890002,-6213.205139129999,-17021.973382514996
9.9825,9251.359940497503,-36475.1355611925,27620.616063914997
10.0025,40457.53434532501,-52786.686112200005,-45961.6665288825
10.022499999999999,1679.2548757200027,6993.353092207501,-15953.575930064999
10.0425,-13445.573009445,12415.2166538775,17876.3378186925
10.0625,-18716.1714012825,52196.491722577506,-10551.593162069998
10.0825,-58747.21702033501,15172.125833767503,-15546.289922144999
10.1025,-30157.776452182505,4161.382129664998,-42106.013740327515
10.1225,-26134.762383247496,21907.577666249996,-17127.098121735
10.1425,-33753.37157955,-394.7215177350007,27400.767244515002
10.1625,-61499.16831512251,6141.787704000001,-6673.6227010725
10.1825,-69815.389666635,13487.308334167497,-3140.1812016450012
10.2025,-49812.6919727025,5333.478380932499,37161.57714788249
10.2225,-48788.3949900525,-8053.4495106675,-1406.249113995
10.2425,-3355.3534837274983,16223.806688040002,33598.00996362
10.2625,847.2790714499984,13561.992818145005,-6491.5531628625
10.282499999999999,-26917.9107644025,61446.2284180575,-6510.030570495
10.3025,-34888.219540335,34984.205106547495,14356.72338489
10.3225,-44573.7643349175,-9119.879769690002,4028.2454877299997
10.3425,13885.479659002502,14215.830083302502,-10475.239246717501
10.362499999999999,-52807.37781239999,33173.44258689,-69085.40824809
10.3825,6128.4627958275,-7027.073788995004,-15864.528272197504
10.4025,-73754.884012815,-22075.904207115003,5153.857659900002
10.4225,15003.539204219998,-49921.49008521001,26633.880067275004
10.442499999999999,2144.4389141175006,-30303.540056587506,27989.5169023875
10.4625,-35874.3060968175,7367.797412369999,17782.858650375005
10.4825,-19531.122176362504,10961.7700682475,-54926.22496745251
10.5025,-63630.65412135,41634.19658713499,-8794.792302344998
10.522499999999999,13962.195050242499,-7669.496883757502,-2886.3944441999997
10.5425,-31297.1494218975,7305.254485964998,-35709.9229566
10.5625,610.3053471374983,5261.511821489999,-18503.967991680005
10.5825,-49376.34992061001,15561.502305075,29850.740040015004
