Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1825,33.289999999999935,5.749999999999975,223270.19000000003
4.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2225,33.289999999999935,5.749999999999975,223270.19000000003
4.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2625,33.289999999999935,5.749999999999975,223270.19000000003
4.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3025,33.289999999999935,5.749999999999975,223270.19000000003
4.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3425,33.289999999999935,5.749999999999975,223270.19000000003
4.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3825,33.289999999999935,5.749999999999975,223270.19000000003
4.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4225,33.289999999999935,5.749999999999975,223270.19000000003
4.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4625,33.289999999999935,5.749999999999975,223270.19000000003
4.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5025,33.289999999999935,5.749999999999975,223270.19000000003
4.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5425,33.289999999999935,5.749999999999975,223270.19000000003
4.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6425,33.289999999999935,5.749999999999975,223270.19000000003
4.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6825,33.289999999999935,5.749999999999975,223270.19000000003
4.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7225,33.289999999999935,5.749999999999975,223270.19000000003
4.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7625,33.289999999999935,5.749999999999975,223270.19000000003
4.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8025,33.289999999999935,5.749999999999975,223270.19000000003
4.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8425,33.289999999999935,5.749999999999975,223270.19000000003
4.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8825,33.289999999999935,5.749999999999975,223270.19000000003
4.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9225,33.289999999999935,5.749999999999975,223270.19000000003
4.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9625,33.289999999999935,5.749999999999975,223270.19000000003
4.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0025,33.289999999999935,5.749999999999975,223270.19000000003
5.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0425,33.289999999999935,5.749999999999975,223270.19000000003
5.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1425,33.289999999999935,5.749999999999975,223270.19000000003
5.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1825,33.289999999999935,5.749999999999975,223270.19000000003
5.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2225,33.289999999999935,5.749999999999975,223270.19000000003
5.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2625,33.289999999999935,5.749999999999975,223270.19000000003
5.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3025,33.289999999999935,5.749999999999975,223270.19000000003
5.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3425,33.289999999999935,5.749999999999975,223270.19000000003
5.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3825,33.289999999999935,5.749999999999975,223270.19000000003
5.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4225,33.289999999999935,5.749999999999975,223270.19000000003
5.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4625,33.289999999999935,5.749999999999975,223270.19000000003
5.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5025,33.289999999999935,5.749999999999975,223270.19000000003
5.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5425,33.289999999999935,5.749999999999975,223270.19000000003
5.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6425,33.289999999999935,5.749999999999975,223270.19000000003
5.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6825,33.289999999999935,5.749999999999975,223270.19000000003
5.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7225,33.289999999999935,5.749999999999975,223270.19000000003
5.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7625,33.289999999999935,5.749999999999975,223270.19000000003
5.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8025,33.289999999999935,5.749999999999975,223270.19000000003
5.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8425,33.289999999999935,5.749999999999975,223270.19000000003
5.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8825,33.289999999999935,5.749999999999975,223270.19000000003
5.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9225,33.289999999999935,5.749999999999975,223270.19000000003
5.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9625,33.289999999999935,5.749999999999975,223270.19000000003
5.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0025,33.289999999999935,5.749999999999975,223270.19000000003
6.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0425,33.289999999999935,5.749999999999975,223270.19000000003
6.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.142500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1625000000000005,26.750000000000266,8.389999999999565,223271.3599999999
6.1825,15.880000000000331,13.139999999999887,223273.30999999997
6.202500000000001,13.62000000000034,14.459999999999692,223275.00999999998
6.2225,14.240000000000459,13.839999999999737,223276.28999999978
6.242500000000001,15.760000000000161,12.889999999999716,223276.59999999992
6.2625,20.800000000000153,10.569999999999737,223275.9399999999
6.282500000000001,61.360000000000376,-8.28999999999851,223266.46999999956
6.3025,68.54000000000022,-10.940000000000076,223264.76999999996
6.322500000000001,34.64999999999992,1.7600000000001437,223264.96000000022
6.3425,40.77999999999968,3.8100000000005174,223264.0900000001
6.362500000000001,49.680000000000234,0.3199999999999932,223265.33999999994
6.3825,38.9700000000002,1.859999999999868,223266.31999999995
6.402500000000001,27.450000000000085,7.819999999999714,223268.3199999999
6.4225,19.70000000000027,12.899999999999785,223270.32999999996
6.442500000000001,2.2500000000005547,21.929999999999275,223265.74000000005
6.4625,-24.60000000000046,34.62999999999865,223273.1700000001
6.482500000000001,-43.42999999999948,43.12999999999863,223280.53000000014
6.5025,-80.21000000000022,59.309999999998446,223294.82000000056
6.522500000000001,-81.74999999999964,55.70999999999891,223305.83000000045
6.5425,-93.3799999999995,57.30999999999896,223312.93000000008
6.562500000000001,-77.55999999999972,42.60000000000012,223311.74
6.5825000000000005,-78.14000000000007,41.08999999999897,223317.2600000003
6.602500000000001,-22.63000000000034,14.330000000001194,223304.87999999992
6.6225000000000005,257.6799999999998,-109.16000000000004,223250.7599999993
6.642500000000001,282.40000000000015,-127.95000000000017,223228.05999999974
6.6625000000000005,316.4300000000009,-145.52000000000075,223191.50999999978
6.6825,526.3799999999995,-220.6099999999993,223135.73000000083
6.702500000000001,690.3100000000014,-303.7900000000012,223064.94999999963
6.7225,903.4499999999999,-406.0600000000023,222976.5899999999
6.742500000000001,858.8699999999999,-384.74000000000007,222924.41000000093
6.7625,976.4499999999987,-427.48000000000053,222885.2300000001
6.782500000000001,1215.5900000000001,-534.9099999999978,222818.96999999933
6.8025,1372.59,-625.3499999999979,222811.77999999968
6.822500000000001,1511.2800000000013,-699.3700000000032,222802.43000000023
6.8425,1576.3300000000024,-733.8999999999993,222831.40999999986
6.862500000000001,1367.8100000000047,-657.5900000000014,222912.6700000005
6.8825,1299.5500000000043,-635.6400000000039,222940.47999999995
6.902500000000001,1232.1100000000038,-626.2800000000019,223040.06999999992
6.9225,1168.2699999999954,-622.0199999999977,223115.83000000002
6.942500000000001,924.1199999999978,-514.9699999999963,223210.11000000016
6.9625,678.5499999999988,-384.8499999999976,223343.19000000082
6.982500000000001,629.5199999999977,-338.3099999999958,223372.32
7.0025,539.0000000000017,-289.58,223387.3100000001
7.022500000000001,412.97,-215.21999999999872,223402.5899999995
7.0425,453.7199999999986,-176.4100000000006,223333.96000000092
7.062500000000001,423.9000000000018,-131.4300000000001,223235.97999999946
7.0825000000000005,437.00999999999823,-106.5699999999984,223173.47000000108
7.102500000000001,737.9399999999977,-193.3399999999997,223123.3800000003
7.1225000000000005,781.3400000000019,-183.29999999999808,223138.88000000024
7.142500000000001,732.8300000000015,-106.34000000000059,223187.24000000083
7.1625000000000005,622.4999999999966,19.809999999999857,223131.53999999975
7.1825,792.429999999998,2.420000000000688,223141.29000000062
7.202500000000001,1161.2099999999962,-143.4099999999994,223147.03000000093
7.2225,1098.0599999999993,-154.2299999999992,223279.07000000018
7.242500000000001,1311.7099999999957,-268.43000000000075,223304.71999999913
7.2625,1617.679999999995,-442.0000000000005,223282.10000000082
7.282500000000001,1516.479999999997,-487.0600000000001,223281.64
7.3025,1451.9799999999918,-553.6700000000036,223267.18000000046
7.322500000000001,1635.5400000000068,-715.5600000000035,223271.9400000007
7.3425,1491.2899999999963,-773.6799999999971,223181.7700000005
7.362500000000001,1216.6299999999997,-767.6899999999983,223004.37000000084
7.3825,964.6499999999976,-729.9599999999957,222859.690000001
7.402500000000001,1077.649999999996,-839.5999999999972,222746.89000000065
7.4225,1231.5800000000038,-974.119999999999,222554.29000000076
7.442500000000001,1210.569999999992,-1001.2700000000043,222424.0
7.4625,1242.8800000000047,-1010.5099999999992,222223.53000000006
7.482500000000001,1531.7499999999973,-1134.4600000000007,222164.39000000013
7.5025,1680.7600000000027,-1223.7700000000068,222040.03999999908
7.522500000000001,1469.060000000005,-1143.079999999994,222102.7599999997
7.5425,1262.5399999999975,-994.599999999997,222044.30999999974
7.562500000000001,950.2600000000027,-795.2700000000042,222160.2099999989
7.5825000000000005,675.1199999999997,-569.6100000000027,222062.40999999942
7.602500000000001,531.1299999999999,-423.2399999999978,222222.03999999995
7.6225000000000005,832.1199999999966,-464.48999999999984,222510.61000000004
7.642500000000001,988.990000000002,-480.4099999999992,222717.71000000095
7.6625000000000005,502.5500000000011,-247.8199999999984,222809.1100000006
7.6825,608.7900000000004,-261.6900000000003,222971.42000000007
7.702500000000001,816.9399999999979,-400.93999999999977,223135.81000000023
7.7225,474.64000000000016,-408.7700000000011,223321.1199999996
7.742500000000001,43.37999999999983,-310.17999999999824,223584.02999999988
7.7625,-449.35000000000093,-132.00000000000043,223579.2700000012
7.782500000000001,-555.9100000000005,-143.99999999999986,223905.13999999894
7.8025,-782.060000000002,-76.769999999999,224160.39000000048
7.822500000000001,-674.8799999999976,-106.82000000000048,224195.89999999866
7.8425,-385.3299999999983,-174.0000000000004,224160.13999999932
7.862500000000001,-419.8200000000001,-162.06000000000054,224135.06999999934
7.8825,-439.6799999999995,-143.3200000000003,223664.87999999977
7.902500000000001,-288.5199999999999,-251.81999999999974,223870.79999999926
7.9225,-361.8199999999999,-336.5500000000013,224071.23999999883
7.942500000000001,-479.74000000000007,-378.0099999999992,224095.04999999946
7.9625,-911.0900000000023,-199.3700000000003,224137.22999999966
7.982500000000001,-793.8699999999981,-239.2599999999997,223977.19999999992
8.0025,-977.3900000000016,-115.68000000000036,223720.93000000002
8.022499999999999,-1346.5100000000007,86.0399999999988,223068.59000000023
8.0425,-1005.3299999999964,31.629999999999608,222790.1600000002
8.0625,-812.2000000000007,-30.1800000000007,222298.4899999991
8.0825,-1359.2999999999997,184.53000000000017,221932.78999999925
8.1025,-1421.3099999999938,176.57999999999964,222324.99999999997
8.1225,-1404.3000000000047,106.82999999999967,222143.22000000076
8.1425,-1992.6899999999996,279.97000000000145,222299.26000000074
8.1625,-2250.3700000000053,367.95000000000095,222674.69999999902
8.1825,-1537.8900000000026,66.99000000000076,223506.62999999928
8.202499999999999,-1411.230000000005,6.290000000000351,224209.12000000005
8.2225,-1657.0100000000077,169.9899999999989,224524.01999999987
8.2425,-1836.4199999999937,373.6999999999983,224532.96999999997
8.2625,-1536.9000000000024,363.8300000000022,224564.74000000072
8.282499999999999,-1318.719999999996,315.399999999996,224374.9499999988
8.3025,-1327.530000000003,286.8700000000013,223857.87999999954
8.3225,-1096.509999999999,172.52000000000095,223526.82999999885
8.3425,-917.0899999999965,3.609999999999758,223311.40000000078
8.362499999999999,-782.6499999999984,-161.01000000000238,223594.63000000012
8.3825,-249.73999999999984,-433.029999999998,223965.78000000093
8.4025,-383.27000000000083,-380.36999999999813,224192.86999999903
8.4225,-664.789999999998,-238.65999999999758,224329.51999999944
8.442499999999999,-624.3199999999982,-243.4199999999975,224544.21999999922
8.4625,-935.0499999999984,-90.25999999999931,224773.10999999943
8.4825,-854.5300000000029,-162.25999999999877,224615.12000000023
8.5025,-864.9899999999999,-133.37999999999812,224387.61999999997
8.522499999999999,-447.64000000000004,-360.87999999999585,224047.8000000003
8.5425,-375.4200000000015,-301.2500000000021,223012.58000000106
8.5625,-699.9700000000006,-120.78999999999783,222407.89999999924
8.5825,-334.1399999999997,-191.63999999999876,222043.93999999997
8.6025,222.96999999999892,-405.9500000000008,221793.67999999956
8.6225,71.68000000000006,-273.3999999999988,221387.69000000012
8.6425,-119.90999999999963,-52.34999999999835,221020.56999999975
8.6625,8.610000000000023,92.2000000000005,220839.4599999995
8.6825,178.73000000000084,186.16999999999896,221257.3600000002
8.7025,-94.37000000000009,499.71000000000026,221524.5200000005
8.7225,53.25999999999945,659.9000000000029,221868.00000000003
8.7425,-441.8600000000005,999.0199999999986,222265.33999999892
8.7625,-411.2900000000009,990.4100000000033,223084.289999999
8.782499999999999,160.0399999999998,717.8800000000012,223816.5800000001
8.8025,624.0300000000021,333.70999999999935,224583.9400000004
8.8225,393.7799999999998,352.56000000000023,224256.3700000002
8.8425,-6.620000000000907,508.77999999999753,224935.50999999885
8.862499999999999,196.40999999999988,450.75999999999857,225742.5599999992
8.8825,352.96999999999923,348.62000000000086,225624.5299999998
8.9025,-362.81999999999846,644.0300000000008,225438.45000000022
8.9225,-278.79000000000076,700.5100000000035,224766.92999999897
8.942499999999999,286.4600000000006,544.330000000001,223952.4000000003
8.9625,-205.6199999999996,735.2800000000033,223846.55999999965
8.9825,-857.5399999999976,1100.5300000000025,222499.0300000006
9.0025,-576.2900000000006,1026.5999999999979,221143.23000000033
9.022499999999999,-489.26999999999947,914.71,220723.04999999967
9.0425,-670.6900000000027,918.9000000000002,220115.97999999952
9.0625,-543.3199999999987,808.2599999999974,219894.22999999882
9.0825,91.40999999999967,486.2399999999974,220079.05999999974
9.1025,101.36999999999956,411.8500000000002,219979.0500000006
9.1225,-271.8500000000003,524.290000000004,220973.63999999998
9.1425,-228.5799999999998,603.9400000000024,221275.57999999885
9.1625,319.40999999999855,414.0499999999981,221796.89000000036
