Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.8425,18.259999999999977,0.04999999999997495,190355.8099999998
3.8625,18.259999999999977,0.04999999999997495,190355.8099999998
3.8825,18.259999999999977,0.04999999999997495,190355.8099999998
3.9025,18.259999999999977,0.04999999999997495,190355.8099999998
3.9225,18.259999999999977,0.04999999999997495,190355.8099999998
3.9425,18.259999999999977,0.04999999999997495,190355.8099999998
3.9625,18.259999999999977,0.04999999999997495,190355.8099999998
3.9825,18.259999999999977,0.04999999999997495,190355.8099999998
4.0025,18.259999999999977,0.04999999999997495,190355.8099999998
4.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0425,18.259999999999977,0.04999999999997495,190355.8099999998
4.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1025,18.259999999999977,0.04999999999997495,190355.8099999998
4.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1425,18.259999999999977,0.04999999999997495,190355.8099999998
4.1625000000000005,18.220000000000013,0.04999999999997495,190355.8099999998
4.1825,17.939999999999916,-0.16999999999983828,190356.2299999998
4.202500000000001,17.780000000000005,-0.2599999999997564,190356.80999999988
4.2225,17.71000000000001,-0.2999999999999474,190357.2899999998
4.242500000000001,17.670000000000048,-0.3499999999999588,190357.69999999987
4.2625,17.650000000000066,-0.3599999999999497,190357.9399999998
4.282500000000001,17.859999999999932,-0.2199999999997928,190357.9999999998
4.3025,19.160000000000032,0.829999999999937,190355.4099999998
4.322500000000001,18.369999999999933,0.3200000000000136,190354.64999999967
4.3425,18.080000000000016,0.009999999999997122,190353.61999999968
4.362500000000001,18.509999999999994,0.33000000000002583,190350.86999999973
4.3825,18.269999999999957,0.23000000000009546,190349.13999999987
4.402500000000001,17.989999999999984,6.217248937900877e-15,190348.6099999997
4.4225,17.94000000000003,-0.12999999999987555,190350.69999999995
4.442500000000001,17.160000000000046,-0.849999999999909,190353.18999999983
4.4625,16.7799999999999,-1.2599999999998843,190357.74999999997
4.482500000000001,16.019999999999975,-1.8499999999998202,190366.74000000008
4.5025,15.419999999999957,-2.2599999999999305,190370.22999999995
4.522500000000001,16.459999999999937,-1.290000000000063,190368.67999999988
4.5425,21.52000000000006,3.039999999999904,190362.7799999999
4.562500000000001,19.670000000000115,2.2900000000001617,190356.01999999996
4.5825000000000005,22.68000000000007,4.869999999999963,190343.90999999957
4.602500000000001,27.189999999999934,8.959999999999742,190326.92999999906
4.6225000000000005,22.360000000000063,5.40000000000003,190323.75999999995
4.6425,17.06000000000018,1.4700000000000584,190326.97999999995
4.6625000000000005,18.01999999999991,1.9599999999997513,190329.3699999998
4.6825,16.699999999999996,1.2499999999998712,190336.44000000003
4.702500000000001,12.979999999999924,-2.1200000000000294,190340.8699999998
4.7225,13.120000000000047,-2.1500000000001656,190352.8899999997
4.742500000000001,17.939999999999852,1.9300000000000983,190354.6199999997
4.7625,11.210000000000134,-2.8799999999995016,190367.25000000012
4.782500000000001,1.8199999999999499,-10.139999999999194,190393.96000000084
4.8025,-2.5199999999999734,-11.119999999999283,190414.9000000008
4.822500000000001,-2.7899999999999228,-8.489999999999919,190414.14000000004
4.8425,3.5400000000000347,-2.7400000000000144,190429.50000000038
4.862500000000001,5.039999999999984,-2.180000000000149,190432.40000000043
4.8825,4.409999999999924,-4.549999999999445,190438.6900000007
4.902500000000001,5.179999999999935,-7.880000000000056,190467.0299999988
4.9225,1.190000000000083,-13.469999999999537,190483.22999999914
4.942500000000001,-12.519999999999802,-23.599999999999483,190495.92000000007
4.9625,9.290000000000017,-5.030000000001394,190501.6400000003
4.982500000000001,5.660000000000092,-5.169999999999492,190495.12000000017
5.0025,-5.840000000000002,-11.85999999999962,190507.8799999991
5.022500000000001,10.930000000000046,2.3699999999996892,190516.21999999887
5.0425,14.75000000000012,8.029999999999912,190531.08000000028
5.062500000000001,8.410000000000181,4.500000000000081,190522.17999999877
5.0825000000000005,21.27999999999996,12.350000000000087,190514.96999999863
5.102500000000001,18.489999999999814,12.40999999999898,190458.91000000082
5.1225000000000005,-21.709999999999795,-12.739999999998432,190382.14000000135
5.1425,-39.829999999999814,-19.679999999999552,190293.1500000009
5.1625000000000005,-40.159999999999805,-11.979999999999462,190217.6700000006
5.1825,-47.400000000000055,-10.069999999999489,190081.64999999994
5.202500000000001,-76.77000000000032,-29.239999999998616,189973.25999999978
5.2225,-75.36999999999965,-26.319999999999403,189906.92000000062
5.242500000000001,-135.8099999999996,-61.14000000000125,189827.01999999987
5.2625,-180.09999999999985,-80.98000000000039,189789.63000000047
5.282500000000001,-171.20999999999978,-64.37999999999887,189788.52999999982
5.3025,-210.2199999999998,-94.31000000000026,189812.80000000005
5.322500000000001,-245.88999999999965,-124.23999999999762,189671.22999999928
5.3425,-197.59999999999926,-80.1200000000001,189746.72000000026
5.362500000000001,-219.6000000000007,-85.249999999998,189850.72
5.3825,-231.4100000000006,-88.95000000000003,189965.39
5.402500000000001,-202.14000000000053,-62.48000000000042,190278.22999999978
5.4225,-203.54999999999967,-61.85999999999924,190655.79999999996
5.442500000000001,-295.95999999999873,-139.98999999999796,190787.50000000015
5.4625,-177.17999999999944,-49.609999999999175,190875.34999999873
5.482500000000001,-104.10000000000005,25.939999999999046,190932.94999999943
5.5025,-110.86999999999999,15.289999999999146,191112.25999999972
5.522500000000001,-81.06000000000039,44.76000000000049,191135.0500000001
5.5425,16.549999999999706,131.91000000000162,191171.63000000018
5.562500000000001,56.77000000000058,182.78999999999982,191145.8499999998
5.5825000000000005,190.88000000000142,315.01999999999987,191271.7199999995
5.602500000000001,227.6099999999989,394.5199999999984,191423.91999999984
5.6225000000000005,190.31000000000026,400.63999999999766,191533.28000000026
5.6425,118.6500000000003,379.92000000000064,191785.74999999983
5.6625000000000005,212.31000000000066,470.95999999999907,191982.72999999885
5.6825,150.11999999999915,450.0700000000017,192073.66000000038
5.702500000000001,193.86000000000055,480.7300000000013,191961.85999999984
5.7225,176.42000000000058,497.35000000000315,191745.83000000002
5.742500000000001,-24.290000000000255,384.9900000000019,191316.33000000025
5.7625,113.22000000000011,493.5699999999989,191067.6100000009
5.782500000000001,46.63000000000015,485.4400000000029,190657.21000000017
5.8025,142.82999999999956,559.9700000000001,190309.79999999996
5.822500000000001,-2.0099999999998186,452.2999999999991,189878.8600000001
5.8425,18.110000000000525,442.16999999999825,189585.61000000025
5.862500000000001,-180.7000000000009,248.50000000000117,189707.33999999968
5.8825,-286.1500000000008,100.84,189698.91999999926
5.902500000000001,-332.7400000000016,42.69000000000162,189782.99999999927
5.9225,-238.61000000000067,78.33000000000226,190040.9599999996
5.942500000000001,-323.80000000000035,9.97000000000077,190111.09000000003
5.9625,-273.72999999999837,54.219999999999736,190313.47000000108
5.982500000000001,-168.45999999999958,143.5800000000002,190168.499999999
6.0025,-201.7500000000005,107.58000000000023,190070.3199999991
6.022500000000001,-132.16999999999993,173.13999999999865,190084.96999999986
6.0425,-100.68999999999978,210.14999999999986,190407.09999999864
6.062500000000001,-288.26999999999947,106.76999999999997,190528.8999999996
6.0825000000000005,-390.4199999999989,83.31000000000068,190701.71000000052
6.102500000000001,-383.65000000000174,153.96000000000114,190913.3999999997
6.1225000000000005,-677.4699999999983,30.39999999999916,190984.04000000053
6.142500000000001,-638.7000000000018,94.69000000000008,190787.42999999915
6.1625000000000005,-599.9800000000017,197.38999999999982,190870.99999999974
6.1825,-539.9800000000016,242.47000000000037,190754.96000000095
6.202500000000001,-306.15999999999985,356.7400000000011,190889.9099999991
6.2225,-95.24000000000038,563.9399999999993,191168.05000000008
6.242500000000001,-306.13999999999845,456.1799999999964,190858.5400000007
6.2625,-354.2500000000019,529.2600000000011,191198.77999999863
6.282500000000001,-275.23000000000053,710.0200000000033,191071.60999999932
6.3025,-672.1200000000028,965.9900000000001,191236.24000000008
6.322500000000001,-751.7099999999991,1010.0199999999986,190845.24
6.3425,-235.49999999999946,934.1600000000032,190577.35999999955
6.362500000000001,-435.139999999998,807.2499999999995,191238.3600000001
6.3825,53.86000000000026,994.1200000000046,191650.840000001
6.402500000000001,-216.95999999999967,721.0700000000057,190709.80000000077
6.4225,15.530000000000287,942.9600000000052,189899.68999999942
6.442500000000001,-128.7299999999991,828.1900000000031,188589.93000000017
6.4625,-335.92000000000144,707.0099999999923,186994.97999999934
6.482500000000001,-132.03000000000077,461.520000000001,185883.0100000006
6.5025,-267.61000000000075,605.9399999999996,185225.52999999988
6.522500000000001,-69.78000000000004,110.84999999999945,185009.46999999962
6.5425,602.3899999999974,202.8000000000033,186195.4899999988
6.562500000000001,10.359999999999948,-1.3099999999999397,186516.80000000072
6.5825000000000005,-214.6500000000003,-89.94999999999833,186801.64999999903
6.602500000000001,-1264.889999999996,436.61000000000274,187274.05000000002
6.6225000000000005,-1874.7900000000002,74.85999999999986,187741.24999999968
6.642500000000001,455.78000000000173,-569.8799999999992,188982.91999999958
6.6625000000000005,-108.13000000000017,298.22999999999917,189670.0999999997
6.6825,1975.5799999999915,-706.9000000000032,191200.91000000015
6.702500000000001,290.63999999999817,177.9500000000003,192147.99000000022
6.7225,1277.3999999999921,-969.1699999999984,191221.3300000007
6.742500000000001,1919.4099999999992,-502.03000000000003,189702.3500000013
6.7625,558.8100000000026,1785.9900000000002,188960.11999999953
6.782500000000001,-1138.4999999999973,2137.7200000000103,186439.06999999995
6.8025,1656.0300000000013,1978.219999999995,186362.94999999984
6.822500000000001,1856.2799999999986,856.3600000000021,185306.1799999997
6.8425,4023.3200000000006,208.77999999999915,185870.69999999917
6.862500000000001,4320.620000000004,-426.5000000000008,184581.48999999982
6.8825,6629.2800000000125,-1356.9900000000014,186381.7100000005
6.902500000000001,7799.719999999991,-2614.769999999989,187719.50999999887
6.9225,9357.470000000014,-3672.809999999986,190777.71000000054
6.942500000000001,8790.64999999995,-5184.100000000025,195146.6699999992
6.9625,12608.370000000012,-5974.720000000007,200519.9200000015
6.982500000000001,14017.860000000072,-7487.019999999978,205723.96999999948
7.0025,15491.98999999998,-5920.1499999999905,207751.93999999925
7.022500000000001,18162.520000000048,-6739.300000000011,208791.62000000026
7.0425,17332.490000000027,-4461.859999999969,209950.7000000007
7.062500000000001,14707.369999999977,-186.62999999999886,210899.35999999952
7.0825000000000005,12402.389999999956,463.30999999999995,207333.55999999886
7.102500000000001,11587.440000000011,1054.2399999999975,202147.1599999996
7.1225000000000005,13545.040000000065,-550.7399999999981,198053.02000000086
7.142500000000001,9506.420000000004,2979.4500000000007,190096.51999999868
7.1625000000000005,7196.079999999985,8544.40000000005,185996.8900000003
7.1825,8214.749999999998,12065.10000000002,182415.27999999988
7.202500000000001,7807.390000000004,7593.159999999974,178103.6000000002
7.2225,9844.040000000052,7459.090000000004,173809.76000000013
7.242500000000001,6502.400000000019,7309.630000000022,166242.83999999904
7.2625,8551.40000000006,7614.309999999981,165179.78999999922
7.282500000000001,11301.309999999954,5937.710000000026,165314.94000000128
7.3025,12008.919999999944,6811.260000000031,164398.16
7.322500000000001,14806.55999999998,3620.3300000000086,168036.58000000071
7.3425,14152.890000000043,6203.970000000003,175478.1700000011
7.362500000000001,7030.30000000001,6536.05999999998,181496.30999999974
7.3825,16481.300000000007,-2886.049999999994,193180.93999999933
7.402500000000001,16167.309999999947,-4719.150000000016,199827.87999999992
7.4225,10273.990000000045,-5702.510000000004,200378.57000000073
7.442500000000001,17649.330000000034,-18371.040000000085,200521.2499999998
7.4625,14735.380000000037,-27545.12000000004,199631.2899999997
7.482500000000001,7203.520000000001,-22057.590000000007,206032.2600000004
7.5025,9471.59000000001,-22693.43,209314.80000000022
7.522500000000001,-1655.2699999999948,-25516.899999999972,205385.0999999995
7.5425,-6264.349999999973,-25449.280000000028,201325.920000001
7.562500000000001,-4060.240000000014,-28560.560000000074,200589.25999999975
7.5825000000000005,-4925.500000000005,-31167.97000000006,199814.29999999923
7.602500000000001,-8982.300000000043,-23446.68000000015,192965.14000000083
7.6225000000000005,-6201.780000000032,-19722.100000000137,195393.48000000024
7.642500000000001,-11340.86999999995,-4381.179999999985,192626.64999999994
7.6625000000000005,-11001.03000000002,1655.0500000000072,192797.71999999956
7.6825,-9276.58999999999,4952.720000000001,192651.5400000015
7.702500000000001,-7591.860000000016,10740.320000000069,189353.57000000039
7.7225,-10269.160000000034,13507.850000000033,186914.89999999848
7.742500000000001,-8134.76000000001,17624.579999999925,181814.94000000035
7.7625,683.2899999999947,17652.640000000007,178111.77000000142
7.782500000000001,2388.6799999999944,9824.369999999964,185061.73999999947
7.8025,987.9499999999998,11769.289999999974,186531.44999999987
7.822500000000001,-2548.709999999987,20815.629999999943,186898.74000000002
7.8425,-6110.070000000005,18500.05999999992,190557.13999999914
7.862500000000001,-7683.2499999999645,21368.860000000062,192406.89999999962
7.8825,-1500.4899999999975,135.00000000000193,190632.80000000063
7.902500000000001,-6747.759999999992,-6273.01000000002,195776.89999999918
7.9225,-12162.98999999997,5850.2000000000035,199069.44999999972
7.942500000000001,-11605.589999999976,7045.299999999992,200137.97000000003
7.9625,-11746.369999999952,38.14999999999709,197688.7199999993
7.982500000000001,-12743.889999999963,-11976.229999999994,193962.96000000054
8.0025,-22899.010000000097,2447.0200000000127,184783.16999999993
8.022499999999999,-18548.339999999884,-13313.999999999996,175065.8799999989
8.0425,-22396.750000000087,-17022.489999999994,164337.81000000023
8.0625,-25265.630000000005,-17548.70999999997,152484.97
8.0825,-26895.400000000038,-8413.789999999977,146660.90999999887
8.1025,-23223.95,1565.7600000000045,149442.43000000008
8.1225,-16028.270000000004,2422.359999999995,162518.92000000062
8.1425,-19293.280000000086,11528.80999999994,176186.93000000002
8.1625,-12330.589999999971,20833.880000000107,191376.6699999996
8.1825,-11617.309999999992,10921.309999999963,205295.91999999958
8.202499999999999,-8054.4399999999805,14791.409999999978,223085.91999999914
8.2225,-3477.76000000001,23263.830000000034,236630.99000000104
8.2425,3937.1999999999994,12969.929999999978,238832.54999999967
8.2625,-569.2999999999989,15313.340000000031,229837.98000000007
8.282499999999999,5508.01999999999,12107.510000000035,228069.53999999835
8.3025,3402.2699999999995,-864.2900000000012,219526.15000000029
8.3225,2334.559999999998,-8210.370000000003,202786.96000000043
8.3425,-6557.830000000006,-16525.43000000001,181081.38999999932
8.362499999999999,-12930.489999999947,-15958.850000000017,168825.33999999924
8.3825,-17870.919999999907,-16713.570000000036,164245.46000000086
8.4025,-25016.150000000016,-3115.56,153790.64999999985
8.4225,-22135.120000000123,-6152.500000000006,151273.02000000095
8.442499999999999,-24098.640000000076,-5292.380000000016,150170.51999999938
8.4625,-23098.719999999917,-6151.269999999991,161919.43999999968
8.4825,-19771.740000000023,-12294.059999999932,173217.59000000003
8.5025,-10350.230000000021,-14473.730000000034,187379.42000000004
8.522499999999999,-8438.90000000003,-17997.869999999944,204972.67999999967
8.5425,-2938.4700000000144,-8837.949999999986,213645.0999999995
8.5625,1381.7600000000057,-1142.280000000005,226305.0600000005
8.5825,10550.250000000033,2848.2100000000114,231657.72000000108
8.6025,16446.650000000005,13812.900000000087,236481.75999999957
8.6225,20791.61999999993,7300.399999999988,233688.9099999989
8.6425,26148.349999999933,11972.14,228271.1199999989
8.6625,29802.449999999917,19282.54000000007,222049.76999999894
8.6825,28000.759999999987,21891.01000000006,210944.58999999953
8.7025,24594.87999999994,25406.300000000134,194047.76000000103
8.7225,21324.34000000006,14516.779999999957,180205.1899999999
8.7425,21507.930000000117,26394.830000000093,166297.15999999974
8.7625,11984.190000000022,19591.830000000053,156597.00000000003
8.782499999999999,1179.2699999999927,12657.609999999959,155893.8999999999
8.8025,-10222.36000000002,10315.539999999955,156576.84000000116
8.8225,-10303.129999999992,13450.809999999938,166863.2099999999
8.8425,-13346.199999999986,13080.709999999955,179125.3099999996
8.862499999999999,-10913.950000000023,3444.8999999999983,192869.79999999914
8.8825,-7149.209999999983,1392.8100000000054,202635.85999999844
8.9025,2585.1399999999862,-9140.600000000015,209790.09999999942
8.9225,2773.6799999999903,-15161.350000000093,216834.44999999925
8.942499999999999,11729.120000000026,-12786.169999999971,216402.89999999932
8.9625,18924.11999999999,-16671.58000000007,213040.04999999984
