Time Step,Shear X,Shear Y,Shear Z
10.9025,15399.3230752725,23749.126473315,-18361.6127154075
10.9225,-4212.976364182502,64095.007614375,-35888.2042620375
10.942499999999999,17758.709531385004,33649.8993229875,-43857.9048045
10.9625,-2628.3727571625,-3516.0388181474987,-20344.798429515
10.9825,53039.02454192251,-51016.497749932496,-32017.93891068
11.0025,9677.961572355001,54605.457147915,-25625.196647182496
11.022499999999999,5102.2577370675,-14003.220025364995,-76924.23888140998
11.0425,73858.769799045,-35393.959756334996,-41792.63130561
11.0625,37958.0803726125,29151.966461354998,-12548.323463497498
11.0825,34575.95233542,-33904.3216516725,16507.033436437498
11.1025,26492.852591504994,-29458.6284603825,24425.844310664997
11.1225,-17541.768947722503,20371.5529251375,44905.3789710075
11.1425,21831.17491014749,-54518.85517252501,20114.291104297503
11.1625,-11075.450794942497,35334.3535694025,16761.541057950002
11.1825,-20835.28381395,11517.123719339997,9561.336310710003
11.2025,-29790.307419494995,-8241.714143430001,-9407.619437557498
11.2225,684.196280542501,15780.201850342499,26456.3361531375
11.2425,-23863.217667675,19115.1802335075,41857.41092255251
11.2625,-735.4078951725005,-31716.058319557495,52273.66594171499
11.282499999999999,15506.118268889999,-22420.037038620005,47344.01176640999
11.3025,34141.7199507375,-10778.77834431,39681.137507025
11.3225,19679.681920447492,-7238.104414095,-1388.3149186950004
11.3425,7620.280208175,-7456.45117596,-3749.757552435001
11.362499999999999,31730.46479181,-20906.557123537503,818.0166150599998
11.3825,-42728.46845899499,41451.95663294249,-24811.944263752506
11.4025,10100.639756204999,40942.54654220249,-6158.465078385
11.4225,-19304.00586599249,53098.205898682485,-13276.222290637501
11.442499999999999,-800.4110066624992,-2906.337393974999,6777.9671192025
11.4625,39861.94096209,-26818.313111234995,-10188.0692897625
11.4825,11251.364868735001,24850.240666912498,-49731.29610516001
11.5025,28203.493041825004,-13346.033022584996,-12590.566968832498
11.522499999999999,32323.845534817505,-20033.7248122875,-31918.680117997494
11.5425,-1076.245069515,4308.339417645002,4220.913281512499
11.5625,-17866.775860289996,-32564.153756767497,17944.152596602493
11.5825,1551.2280516899982,-29019.480568447492,-84.65715400499994
11.6025,-23834.57859421499,-2742.344722275,-4310.870112967499
11.6225,-30861.069509204983,644.4527416574992,-11949.669358169996
11.6425,-23230.580931547498,-34150.630257975004,-39866.09032745249
11.6625,-10040.877965024994,18503.05974597749,-1463.6141870925007
11.6825,-5151.389447384999,-4311.297367897501,-21603.050221635007
11.7025,-20497.6022741625,-20006.323897267503,-11087.4627897
11.7225,-30085.3295174625,13281.201441772499,4961.453261414999
11.7425,14041.623272084998,-58589.6682838425,6902.828438175001
11.7625,37162.6778506125,-40401.18297312,24637.111891522505
11.782499999999999,8846.57478915,-27984.566322779992,4219.641681352498
11.8025,42685.43399747251,-27604.301817427495,33449.44043661
11.8225,26252.855228850007,-25265.489750984998,28178.999305559995
11.8425,11731.453091617503,-40807.406932267506,-16842.451520024995
11.862499999999999,21820.55113525499,19916.743121474996,-6382.343854282498
11.8825,19119.987906345003,-21066.74361927,3764.9957288775
11.9025,42122.574659969985,-14309.778762315,12933.811477777497
11.9225,45995.07452976001,-55133.421515054986,20370.625599075003
11.942499999999999,54929.9530484775,-28245.589164390003,56127.67622149499
11.9625,33959.32380756749,-51829.58792777998,54778.91026526249
11.9825,17886.09873025499,-16162.023530887498,62829.8562988275
12.0025,-34159.53532721249,1204.0891792274992,54817.98055600498
12.022499999999999,-30804.07008354,13039.640026140003,33766.1754399225
12.0425,-5720.974264852496,-10019.992296292497,7956.849377182496
12.0625,-8177.235622005004,8145.178623322498,-6853.660384139998
12.0825,-84027.75756114747,43607.85822244499,-17378.229307005
12.1025,-40775.75230146751,29498.972382465,-4948.3829694975
12.1225,556.3104436124968,-16864.17656298,-6857.3130117750015
12.1425,-46075.02494791499,7704.401343817498,-26814.183426202508
12.1625,-45732.761095874994,-3005.5011904349967,8544.020666159999
12.1825,-42419.04559383,3326.9150816249967,37964.424044572486
12.2025,-20231.6563076475,15524.818085302495,27972.374597692506
12.2225,-27371.109515235,-3151.142655720001,8848.988535937497
12.2425,-31472.205868200006,-11115.282040499998,-20779.136750564998
12.2625,-17621.90905059,-4356.342908595,-34161.557101365004
12.2825,-9952.1770553775,-37128.0861131625,-64334.484594825
12.3025,-6481.202124022502,-3710.666180924999,-103017.99564825
12.3225,33624.9754377975,-29045.335916992506,-54105.030419962495
12.3425,23166.325775902504,-8848.368404752497,-10342.053938932502
12.362499999999999,67963.80113138251,-30133.125652725,9298.583782560001
12.3825,-1889.9437778324968,-3928.451792212498,11748.030514079997
12.4025,63186.962772465,-21323.969730772496,41504.925223365004
12.4225,32612.849781157496,-32487.026273594995,30850.88959443
12.442499999999999,-6911.83464519,11652.1548030075,1043.9473119825
12.4625,-2687.879769112499,11809.807607572498,-21926.384491665
12.4825,631.837319842501,3738.281373795001,-13781.025569835001
12.5025,-12603.568294477498,15912.961165395,-19361.855168069997
12.522499999999999,-60833.1432874875,28895.930243032504,-11390.176908854999
12.5425,33897.82253478749,-62269.16603822249,17329.090868039995
12.5625,9293.680564965,-9303.556848884999,63039.688207905005
12.5825,9730.839693787499,27475.679452950008,46124.813872275
12.6025,-11159.649386782501,-7204.4592407175,19114.83093384
12.6225,13159.070408474996,-3932.3500376700013,28377.341291339988
12.6425,-5600.022352642501,-14772.740169285,38296.06834922249
12.6625,5622.7252669049985,-27984.4279500975,25148.508958635004
12.6825,-3082.5249161025004,-36077.527569269994,21225.052118129992
12.7025,-11137.23267102,142.4223338025002,-41.02572125999893
12.7225,-13725.480179504995,11123.67358131,16295.46094869
12.7425,33563.85550742249,8045.6622352575005,-9435.753327742497
12.7625,9378.858792300001,27148.061587987493,-15142.553288872501
12.7825,10290.114919605,34625.147245845,-36586.5815771325
12.8025,29579.83723902001,15657.928874519996,-38073.138384645004
12.8225,26742.81452166,38386.73858972999,26599.751868547497
12.8425,4039.4860461225016,-19728.399142004997,9036.6023614875
12.862499999999999,29325.207380775002,-18688.5905426025,-4700.99031399
12.8825,-6030.622580085,46118.96882444999,-4926.517077449999
12.9025,-5954.799236692499,-24233.151053197496,14419.416040170001
12.9225,-47068.08591561001,271.15209983249974,-29502.252083415002
12.942499999999999,-9151.212240795,25550.547885277494,-44523.172538265
12.9625,-61734.59625262499,53815.16248780498,-43011.15499057499
12.9825,-21795.14754092999,-16728.545084475005,25052.13884511
13.0025,-40812.636334672505,-38547.819626737495,24435.6794348175
13.022499999999999,-10308.40284516,10904.892876607495,22290.285817484997
13.0425,22575.233499817492,-48534.5162537475,15891.579910567498
13.0625,-29913.909761887502,59808.93429744,-4926.826674532501
13.0825,-29417.339627834997,35306.85709362,-6365.967965325001
13.1025,1949.9613347324994,-2884.1821664475,-50946.97753274249
13.1225,-23599.97306871,-242.5548227025011,-45328.029099547486
13.1425,-31763.453488102496,2944.134112305001,-31269.801126659997
13.1625,6593.730860085001,2442.2718158774996,6185.764936380001
13.1825,-3581.9790565799976,-44154.239502345,20766.71393655749
13.2025,22517.224396545,-44686.675471514995,29760.356375444986
13.2225,32333.802817859996,-22207.22706027749,40073.265343237494
13.2425,40335.99537636,-26361.576073499997,13803.242759265002
13.2625,15373.898276505004,-32762.721074032506,15291.6646869
13.2825,24683.74200069749,-30490.604195325006,31946.338829189994
13.3025,52140.42941358,-36069.7323143775,35947.432004197515
13.3225,-23651.834313194995,-4119.66579483,23149.1348825175
13.3425,1595.6746096275006,-1566.2198558924981,8785.6151379375
13.362499999999999,-32229.050726512494,29290.456953022494,-16262.060320072498
13.3825,-14901.6218555025,23742.890189085,-40648.850530507494
13.4025,-15320.748827399999,8490.611140169996,-32525.224085955
13.4225,-26143.31004303749,39636.067573980006,-13134.650298120001
13.442499999999999,-21510.957843757504,65305.44861719997,-7365.061435769998
13.4625,-4203.9784106550005,24005.62260695251,41169.064354905
13.4825,-7437.458970022503,7310.233660897501,11152.225590480004
13.5025,-27617.3988849825,25173.003395482498,-36263.428649572495
13.522499999999999,-16428.693545414997,47811.98924077499,19560.808330965006
13.5425,8481.587930025,-65855.97742116,-49459.608386362495
13.5625,9353.739571177497,5013.700201664999,-71557.08344494499
13.5825,-26086.531036777495,37791.25816459498,-43439.108680687496
13.6025,19231.524364417503,22254.856622774998,-11841.358405934998
13.6225,12580.726520107497,25157.857907632493,26880.483296257506
13.6425,24217.465873110003,77263.19701273498,60040.69663508999
13.6625,45217.7146806975,24619.627754527493,51561.72111682501
13.6825,4930.457989327502,-5590.886287605,6800.324386575
13.7025,32938.81943667,22391.65268109751,-5607.405832350003
13.7225,-6885.347311575,2127.272036835001,6930.805420432496
13.7425,2965.1837406225013,8656.98415986,-36251.9643495525
13.7625,3986.023582140001,-40322.528185905,-29241.5648862975
13.7825,-8119.223082749999,-6031.533717817498,24399.1084288575
13.8025,-48066.476737455,5404.039724295,23893.619173177503
13.8225,-22735.72302330749,802.7419697700002,39388.318234679995
13.8425,-56296.43710134001,28908.192395212493,31679.075590064997
13.862499999999999,18298.8571446,-33591.931777425,11148.680400044996
13.8825,-14982.6196510425,8547.962504872501,-3109.3538902649993
13.9025,1970.1254922449984,-27097.440661162498,-8937.659474767495
13.9225,-7817.539457159999,8732.7578193675,-5487.248273025
13.942499999999999,-6955.105434360002,-37071.263592945,-35970.8261562225
13.9625,38547.50933052749,-41619.36780168,-37049.99147330249
13.9825,-406.2104480175018,37430.00049520499,-47230.90503887251
14.0025,-26850.192858180006,-6347.741088659999,-32406.648607057505
14.022499999999999,31427.094576052503,2013.4560804599982,-44684.562805695
14.0425,-1112.0549817075002,-13649.524476944998,-18837.3129427425
14.0625,-51692.16753114001,5290.820482334999,-24054.425930317502
14.0825,24829.542034064998,-41307.5089893375,-57554.62664855999
14.1025,4902.7462426575,-36812.3037994725,-18663.73976897999
14.1225,-9123.116208982501,-23703.2525443725,-9193.944042674999
14.1425,10250.905666904999,-76713.61664688752,-13658.448130897497
14.1625,6869.4232888725,-10234.643448367497,-10368.000061289998
14.1825,23309.112233639997,19849.496455275003,-6705.368036167503
14.2025,-10862.126750549998,-1926.0132089175002,-12967.101010597498
14.2225,35109.6773523825,-28208.300022082494,-24457.085529405
14.2425,628.48219242,-5185.200927262499,25429.322876842496
14.2625,-23904.5329965,8541.527571675,-9312.771060517502
14.2825,6648.912769589996,21265.34274138,-13975.809664485
14.3025,-28074.36599823,-1445.7969416700003,3635.475884024999
14.3225,-43016.77647765,21747.138382027493,-31215.687717502493
14.3425,-15880.8576896475,6233.202173340004,9791.930257897497
14.362499999999999,22092.217194195004,-13930.179057375,-6367.2208738274985
14.3825,-24452.736024427493,-26903.834162032494,47088.0896724675
14.4025,-10678.4709636825,-8759.510815612502,38027.882405842494
14.4225,17730.939333,-18171.413850284996,44511.037313010005
14.442499999999999,26386.85382924,-18160.7457182625,40539.507204120004
14.4625,-2435.2934801925,-13344.373630005,50955.04796596501
14.4825,26440.138505317496,-6785.6934718425,33172.727237295
14.5025,17178.036945345,27280.05235894499,33561.888262305
14.522499999999999,26949.332698792496,16332.381553319994,45129.8211570975
14.5425,-10762.3721025975,-7426.455165134998,9357.2141184525
14.5625,17971.630426559997,13895.2429032375,18492.233634419998
14.5825,38310.3072396675,-7522.190422874999,-19631.316828532494
14.6025,1659.163051567501,-7184.664496064998,-14657.413185224998
14.6225,180.67958509500005,5007.9051570975,-30729.21968337
14.6425,7485.6843339225015,9687.603735134999,-39004.7528479425
14.6625,-8028.586547317501,20322.5726199375,-33880.657490205
14.6825,-3185.159864595,-26184.22785204,-47156.8195540275
14.7025,-7547.8970085824985,-39632.18324050499,-58354.86515915249
14.7225,-24003.826666987497,27031.424153084998,-40173.593509994986
14.7425,-12288.8119202025,-12127.16376639,-44676.67354106999
14.7625,-40599.736020472505,8985.249690427498,3883.0590324975005
14.7825,-1760.7007183575008,-2701.175778089999,-10962.634155119998
14.8025,9086.04575754,-25231.02509759999,-13489.6903705725
14.8225,5722.128726599999,8214.989681917497,1111.1824873200007
14.8425,7499.6325015449975,-16910.385015337502,14477.424362834998
14.862499999999999,27798.634873717496,-13081.796945152499,-9379.9071489
14.8825,20739.35038957499,7157.66067528,-9340.769843040003
14.9025,34009.35303318001,-3748.4267810625,14843.626790069997
14.9225,-7065.7265053725005,-26263.968995362502,-10584.4297959075
14.942499999999999,21693.147500602507,-6390.469357072499,20208.9593639775
14.9625,9688.783694302498,42087.566513887505,14290.462295077501
14.9825,-51183.15186616498,-19546.010624489998,9913.895192032498
15.0025,-5576.814471899999,-30043.284691650006,12112.522441860001
15.022499999999999,20334.145142130004,4073.1842877149993,16773.679563502497
15.0425,17779.84772046,-18923.716520152495,12218.457402375
15.0625,5167.87425546,-1150.5553700474995,25501.151888759996
15.0825,10353.9417196125,-13674.539309819998,25210.637764185
15.1025,8613.740563912499,-37046.0963597325,40120.9382450925
15.1225,26310.442707315,-6705.749540077499,37485.17110227
15.1425,-1486.8583868174999,-7657.5535622775,31989.058921229993
15.1625,17143.9473276675,-24069.157037804995,19887.383756812495
15.1825,-7569.2824559925,-9650.587446795002,27815.812888897493
15.2025,-32285.48943519,47733.758506034996,23877.587190202503
15.2225,-3202.1061710249987,16222.744786897501,15658.0502149725
15.2425,-57448.15366469251,-7504.661936025001,-10059.897482039998
15.2625,-40226.80857014249,-6897.711112237499,5168.185306814999
15.2825,31706.316225195,-315.03566734499964,5060.762261054998
15.3025,-40568.462325405,-11211.5342881125,-52749.24490134749
15.3225,14210.009564362497,11225.0553339375,-22998.960732120006
15.3425,22438.6167651525,-6349.0044818925,-30205.977485992495
15.362499999999999,-16113.398806590001,17612.939421547497,-16964.254510477494
15.3825,6559.419790679999,-9506.7679987125,-26525.79640759499
15.4025,22045.7039193375,11685.487488944998,-1402.6309401450005
15.4225,1293.3071755050005,10219.977954832499,-28615.247984137495
15.442499999999999,17282.6279972925,5541.763012649999,-29538.550006244997
15.4625,9650.6196030225,12067.2433576575,-44083.08084021001
15.4825,474.4483147799998,-24921.737284079994,-73610.397620805
15.5025,9072.039189855,2784.1524631125008,-60444.2352680625
15.522499999999999,16560.086787157496,-17167.799785049996,-40721.67198774
15.5425,-14443.3467605475,3392.727589245001,-25193.1672438075
15.5625,8985.927633854997,9621.156069090002,-1031.6208582600002
15.5825,23708.859393419996,3404.05823151,28231.377236550004
15.6025,14599.599548835002,-6318.47352213,23061.8862018225
15.6225,-14618.371621275,-7391.1079080225,32639.301983069992
15.6425,-18458.636537879996,20708.026450447498,12468.3204936525
15.6625,2851.239405960001,28460.197363410003,39525.472038945
15.6825,8446.631932597502,2948.8080691874998,23677.871990700005
15.7025,-369.3217937325,36677.38295097001,8921.696688682501
15.7225,-5486.470712294999,11313.7544488425,48982.28670921
15.7425,-33616.8209383125,27390.0141578175,54219.16256893499
15.7625,24967.911854579994,8655.973103639999,67218.0215429775
15.7825,6051.861771622498,14265.507550792501,52722.3715977
15.8025,-6693.477913664999,10517.335865422498,37859.714369384994
15.8225,-14100.849424657497,32118.215366737495,39532.591687140004
15.8425,-379.7215939274999,2893.9333843875,26576.011628040003
15.8625,6525.2724022275015,13718.388845610007,5537.9593538325
15.8825,-54719.717729737495,-17701.731469485003,-22395.192880154995
15.9025,-9633.512951227498,5292.26313957,-8162.790323804997
15.9225,13497.580191735,-26648.485032539993,-22088.759446349995
15.942499999999999,-26319.186281737508,-20404.428946957498,-37981.141938554996
15.9625,1901.1094696575,-4393.0120710374995,-20584.004275807492
15.9825,-6281.166152309999,-32076.309045285005,-36693.37288881001
16.0025,14552.114074987501,10315.41472296,-36838.3959114375
16.0225,-9482.9388889875,5984.448185639999,-11459.890985879994
16.0425,-19902.5490704925,28404.411220049995,210.61440807749972
16.0625,-2145.5603086799997,376.6904709974999,-32728.002389287503
16.082500000000003,-17891.345147429998,8306.32974768,-26825.322282007503
16.102500000000003,-9732.645487740001,14922.839256960004,-24215.3239406925
16.122500000000002,-22826.962510012498,21256.731662894996,-12550.692373005
16.142500000000002,-1192.0075125225,-17635.493644995004,-8261.63242995
16.1625,-13598.11185552,-4493.393864002499,12772.140830392502
16.1825,6325.243250827499,-17686.874560515003,5151.167578072499
16.2025,50612.14722259501,6869.534568727498,-13337.4450866025
16.2225,10527.827310974999,-18766.757306812502,-13059.511428194994
16.242500000000003,30844.19274886499,13309.855627589997,1942.5027719324994
16.262500000000003,4730.6170610925,19801.068910394995,-11528.1831299625
16.282500000000002,-11262.095545387498,28138.090478999995,10701.50260755
16.302500000000002,18471.27478064251,17555.990138092497,20732.589198817495
16.3225,-23075.795914522503,16040.0472652125,16709.68470081
16.3425,-10110.725567399997,3540.4654781849995,17632.107504975
16.3625,35314.703822775,-23717.2386489375,12965.192397615003
16.3825,5988.828980392502,-22310.150716417495,6497.4784582425
16.4025,19258.0687980525,15846.702441284999,7643.885648752498
16.422500000000003,38835.42669114,-23190.4106426175,-1821.79281531
16.442500000000003,9685.074891299999,1917.8490438675008,-8.62849265250017
16.462500000000002,19677.399998114994,20848.516924732496,14327.224408012495
16.4825,-9891.8309522025,21172.3046993475,15308.3989627275
16.5025,12098.990171437501,26557.4186595525,15981.679067212497
16.5225,24254.883093974997,-3249.8614440674987,22558.943354737497
16.5425,-17045.406545474998,2270.8932164324997,18968.249529825
16.5625,-44783.37468276002,120.3317839349993,18893.69143188
16.582500000000003,-37276.83857069251,-1455.8184033075006,43209.127511114995
16.602500000000003,-46512.96935697001,18302.504202494998,9678.152840835002
16.622500000000002,-14920.976183294997,1365.1742240325004,-1545.5676179025
16.642500000000002,-5644.5078252825,-2341.4837178000002,16399.122433875
16.6625,-15348.428527695001,14517.595473839996,12652.9048287825
16.6825,6969.681244604999,-6417.212572807499,-7389.932142164999
16.7025,18966.889165934994,-3503.831455447499,14359.260336840001
16.7225,-19103.5939419225,5822.189637502497,3757.1818441649993
16.742500000000003,-7067.533605187498,3730.818888315,5017.856967884999
16.762500000000003,3871.919125454999,4646.432205180001,-16178.386819545003
16.782500000000002,13010.1482040975,6687.729459652501,-25797.1209545625
16.802500000000002,19794.301574445,6462.67427115,7012.287162794997
16.8225,27787.619767844993,-2340.0911889524996,8108.571518085004
16.8425,45268.711970189994,-24399.47734338,-9623.1748968675
16.8625,41826.11804330999,-23410.693912724993,-21112.204069222495
16.8825,-2781.319847287499,8565.7039018725,-28410.532776802498
16.9025,14278.141180477505,-3014.627163592498,-24938.005118190005
16.922500000000003,-3759.4273994999994,5962.2115552275,-42904.67142813
16.942500000000003,30153.267990330005,-3316.97806455,-22689.165762344994
16.962500000000002,850.8809939700002,9532.448336219999,-4400.6020552575
16.9825,5856.750516585001,-13336.101437025,7498.8813337875
17.0025,5288.141614177501,-1768.114222717501,32284.396087807505
17.0225,2477.1071188725,-15355.874087159995,-14972.665141957501
17.0425,-15712.438725344999,12407.98605303,-32624.29355403749
17.0625,16871.1317459775,-2881.395361297499,-11809.527248714998
17.082500000000003,17235.191918512504,32625.18702952499,-8689.344623527499
17.102500000000003,10848.774783727498,31588.914171787503,-11855.4337856625
17.122500000000002,-16293.857965004996,7853.0367160424985,36153.70044294749
17.142500000000002,10134.5538732375,-7776.074410289999,45268.199468265004
17.1625,-11022.1556217675,13714.838988989999,35928.68275416
17.1825,6499.3813465275,21292.1708410875,36372.985580145
17.2025,22724.9869857075,-9501.780215789999,28221.579489164997
17.2225,-1658.3329842524997,19860.9674024625,16741.028139847498
17.242500000000003,4337.3682914249985,2835.3950183175016,-17177.144413425
17.262500000000003,-2489.0155176299995,10600.649082487498,-6139.966581592498
17.282500000000002,4566.723776805,-6349.929842249998,-1730.4550113449998
17.302500000000002,-6092.739284399998,-4957.761547387499,8821.577987362502
17.3225,-9192.642693585,-6784.7599831275,24694.3698066675
17.3425,5738.40195294,-3108.946360042499,8426.51664999
17.3625,-19580.837138557497,8300.11796856,-14432.658326909997
17.3825,-8689.309405979999,-1406.3752640625,-26471.507951752486
17.402500000000003,-25929.4337832225,-9340.377627419999,-47334.0091019175
17.422500000000003,-23832.654197392505,3844.4278884,-34724.0424333
17.442500000000003,-45748.26231594749,-1017.8983342200004,-32076.380228977498
17.462500000000002,-28146.638940832494,6532.95576471,-15390.136669417498
17.4825,-18932.01976647,-15725.94147018,4111.495301985001
17.5025,-10071.7148312625,-2676.209498565,15568.9752226425
17.5225,-426.03999554250004,-29482.336956427498,19641.652487235
17.5425,26695.909632097493,-20313.573943275,9817.589957685
17.5625,21755.155245787497,-7927.090641937503,17993.032267454997
17.582500000000003,14290.246693177502,-3915.7405819275027,-393.3984767999999
17.602500000000003,5485.223959897497,-16919.019883072495,-11367.4143686925
17.622500000000002,5059.009762297502,-11450.453764942498,-5412.279875992499
17.642500000000002,19465.290261075,-6566.197585169998,-7405.447972620001
17.6625,2161.290853485001,256.5918966449998,-13286.2373306325
17.6825,3731.411884477503,-10875.4051860375,15111.817425824996
17.7025,7501.307771812502,-18027.8285102475,-9826.590306869999
17.7225,-4155.648475904998,-9471.244092232499,1697.2159328325
17.742500000000003,33973.213289219995,-16630.985554282503,-304.20348116250005
17.762500000000003,4935.79971264,-21818.047373437494,19476.002630189996
17.782500000000002,5191.8606819675,-11238.441163702499,21548.682976815
17.802500000000002,21050.945443154993,-6575.163444307498,32180.359350119998
17.8225,3984.9065102549994,9574.8365798625,15383.9176065675
17.8425,5835.623066137499,15193.820355734999,-8887.446366982498
17.8625,-20166.229268812505,20889.030927584998,5567.850968407499
17.8825,-13592.398108349997,9128.156310794999,-12533.031023557498
17.902500000000003,-5181.000135652499,-5214.0629038125,-14268.845675812503
17.922500000000003,2571.6676277999986,8583.138240764994,-6308.913438809999
17.942500000000003,11275.946802007498,-18852.4659333,28981.187682022493
17.962500000000002,-18619.306990619996,-13102.457131079998,23439.47401206
17.9825,2325.9436412250006,-24025.976654332495,29655.574244895
18.0025,-37886.32123779749,19696.39843218,28335.98910591
18.0225,-17833.849313594994,1696.8665735099987,-1728.9948999299993
18.0425,-18863.577259050002,19194.411315667494,-32499.62684568
18.0625,-3913.0480651424973,-914.5472732850002,-34031.2706548425
18.082500000000003,-19071.8337014025,12806.3421636975,-38628.88419368249
18.102500000000003,-614.2709535224997,2689.697861452499,-2317.1872249724997
18.122500000000002,14577.216755670002,-5914.038248317501,15411.730856219996
18.142500000000002,-2364.6294787725005,5850.450244365,-1540.3580071350002
18.1625,9095.54597634,-10405.140255247496,11628.274080794998
18.1825,10544.784241087498,12897.973190174998,-15232.484422117497
18.2025,23546.0141289,-11161.771598129997,-15682.7008235175
18.2225,-25893.208411057498,4297.9498089975,-39524.45759403
18.242500000000003,-12066.3496413675,2668.1630182799995,-24702.8828530725
18.262500000000003,-9551.573331277501,8962.799104447502,-16166.006204174999
18.282500000000002,-42326.26540908,15770.74655976,-12500.534995357502
18.302500000000002,-33262.39973337749,19913.673126764996,-8458.8840481875
18.3225,-9765.963738622502,14833.393309470002,-11856.966073807502
18.3425,8754.25187889,726.6128959574992,-31233.507677954996
18.3625,18313.847735332496,6332.002561724999,-25784.304832229995
18.3825,16340.840418435002,-17809.81363752,-25929.051636202497
18.402500000000003,11882.028979154999,8580.432320519998,-4113.169887675
18.422500000000003,8077.268343262497,4284.115369995,27689.518902720003
18.442500000000003,-2980.025708925,6097.371010634998,18621.367248795006
18.462500000000002,-14393.455372904997,2149.385508772499,35190.53385942
18.4825,-907.6119066599995,24331.872987255,12709.293649147497
18.5025,4767.807110625001,12052.373351504992,25592.335646055
18.5225,-5426.231150767499,10197.438155527498,3927.4587590775
18.5425,-8508.2982853125,7590.460981304996,18272.603982322504
18.5625,5389.017672825001,5179.723629232501,29885.884563839998
18.582500000000003,-14086.44995823,12572.937537719996,16496.4716831025
18.602500000000003,-18853.092111465005,4745.939732295,29329.8049588875
18.622500000000002,29400.1564023,-33726.95215884,40588.25498649751
18.642500000000002,16189.130876377501,-22132.3480751775,24861.458317515
18.6625,4203.6162909825,-8797.888137869999,7461.2231823825
18.6825,-4567.1421955199985,-100.01497364250076,-11226.7374827175
18.7025,-20155.74311946,-1699.0248586724979,-9972.782448915
18.7225,-2084.0388746925,-4305.727523137501,-16438.060553145002
18.742500000000003,-15720.834914879997,10340.7802159275,-20161.640852834993
18.762500000000003,-33809.74657237501,18436.131657847498,-31796.0091000075
18.782500000000002,-10321.654105612495,-12013.124584642499,-43482.04307458501
18.802500000000002,-12884.056160279999,2520.4976676375,-23770.4322471075
18.8225,-14702.581898947497,14987.352736215,-23723.9637215025
18.8425,12279.9805314375,-12037.254712042502,-6208.260518962499
18.8625,1043.1852470025005,-15313.942172257497,-13465.568236215002
18.8825,1771.5159086849997,-20020.025915265,-18228.106173464996
18.902500000000003,1125.1041804899996,-4334.170753597502,-17575.170790537504
18.922500000000003,-2734.024264035,632.0471221124991,-28764.07054211249
18.942500000000003,11955.078959415,-12665.229732202502,-20456.4693936075
18.962500000000002,15767.801253457503,-867.3803222175005,-4514.559883589999
18.9825,15334.36951308,-6892.178159729999,5431.7445895425
19.0025,8753.250107024998,-16082.1538215825,8887.7160672375
19.0225,16919.5210549125,-16390.967147235002,2599.9328397374984
19.0425,2187.7544320425,-18264.882787657494,10572.00345207
19.0625,13942.782351037498,-13355.903775322495,8146.447351312498
19.082500000000003,10282.922032529994,-9186.869290687499,-26800.4964187125
19.102500000000003,14012.833158712496,-2141.0334217424984,-20656.46371085249
19.122500000000002,19943.59794298499,14108.449104269997,-8027.068585829999
19.142500000000002,9255.557936092504,4241.424328484999,-5367.483776857501
19.1625,9912.3511111125,-4222.9461944175,20538.303433665005
19.1825,12998.865240000001,8753.996815935,17966.3071410075
19.2025,-7049.444106712499,18092.340717832496,34861.116839669994
19.2225,-8572.75393341,10991.718189404999,13933.693277407501
19.242500000000003,5955.900595304997,8421.463132349998,-6504.546807502497
19.262500000000003,6676.8442292624995,11669.6125383,-3022.4323204875004
19.282500000000002,-1819.3502595225004,7764.602295465,2809.7850235124993
19.302500000000002,25307.5797007125,-12538.6422216,14011.409881350002
19.3225,3988.8249642074993,9649.805798242498,22332.359255145
19.3425,-2513.7647460750018,-9639.691989937499,36422.92160354999
19.3625,6867.9533693025,-19447.552623067502,51026.38439272498
19.3825,2992.317430342499,-14444.318184749996,19824.930505904995
19.402500000000003,-9372.136195417504,16320.111263324998,15042.634629682496
19.422500000000003,-14789.764527007497,8639.137241895,20688.59575116
19.442500000000003,-10236.985477477498,3325.909427819999,-3892.4224696575
19.462500000000002,-16985.022126329997,-3244.7443705725,4412.0313159675
19.4825,-4264.028108505,23705.846089874998,18165.240176159998
19.5025,-23012.282643007493,22690.234467119993,18058.507274729996
19.5225,2084.62690494,-6557.4697174725,4850.193020542499
19.5425,15632.2140491475,3374.197162477498,-2542.378812449999
19.5625,44893.315312110004,-4733.6288849025,-3054.3186920475
19.582500000000003,18528.349156995002,2709.983358689999,-12609.920903047498
19.602500000000003,18506.756204032496,-9787.8290755875,-34509.733124745006
19.622500000000002,14295.110703615002,-8145.7966854974975,-17475.406650892495
19.642500000000002,597.7992469949992,-14679.434605859997,-22755.024256694996
19.6625,-4032.8250968625,-8926.741218059997,-7345.2811334475
19.6825,-2320.9401683100014,-3954.77354319,-7872.476456699999
19.7025,-15847.427579092502,2712.8615458424997,-24856.447710734996
19.7225,-5340.4977012525005,1361.9781397499999,-11254.567579087501
19.742500000000003,11290.847024872497,-7252.093648365001,-25902.604376925
19.762500000000003,3003.8447493225,-4248.223859219999,-35081.0925547875
19.782500000000002,-18876.000937327495,-9720.94089156,-11616.610028190002
19.802500000000002,17581.2265441875,2681.44496541,1066.533852435
19.8225,-9383.802568747498,-7524.362638207499,5544.213226102499
19.8425,10671.451526429999,-4218.1110257175,33958.889278365
19.8625,6.193902262500444,17559.7752551175,39479.3234845725
19.8825,-10341.599420212498,15102.4259457225,46869.772485659996
