Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.0,0.0,0.0
6.742500000000001,0.0,0.0,0.0
6.7625,0.0,0.0,0.0
6.782500000000001,0.0,0.0,0.0
6.8025,0.0,0.0,0.0
6.822500000000001,0.0,0.0,0.0
6.8425,0.0,0.0,0.0
6.862500000000001,0.0,0.0,0.0
6.8825,0.0,0.0,0.0
6.902500000000001,0.0,0.0,0.0
6.9225,0.0,0.0,0.0
6.942500000000001,0.0,0.0,0.0
6.9625,0.0,0.0,0.0
6.982500000000001,0.0,0.0,0.0
7.0025,0.0,0.0,0.0
7.022500000000001,0.0,0.0,0.0
7.0425,0.0,0.0,0.0
7.062500000000001,0.0,0.0,0.0
7.0825000000000005,0.0,0.0,0.0
7.102500000000001,0.0,0.0,0.0
7.1225000000000005,0.0,0.0,0.0
7.142500000000001,0.0,0.0,0.0
7.1625000000000005,0.0,0.0,0.0
7.1825,0.0,0.0,0.0
7.202500000000001,0.0,0.0,0.0
7.2225,0.0,0.0,0.0
7.242500000000001,0.0,0.0,0.0
7.2625,0.0,0.0,0.0
7.282500000000001,0.0,0.0,0.0
7.3025,0.0,0.0,0.0
7.322500000000001,0.0,0.0,0.0
7.3425,0.0,0.0,0.0
7.362500000000001,0.0,0.0,0.0
7.3825,0.0,0.0,0.0
7.402500000000001,0.0,0.0,0.0
7.4225,0.0,0.0,0.0
7.442500000000001,0.0,0.0,0.0
7.4625,0.0,0.0,0.0
7.482500000000001,0.0,0.0,0.0
7.5025,0.0,0.0,0.0
7.522500000000001,0.0,0.0,0.0
7.5425,0.0,0.0,0.0
7.562500000000001,0.0,0.0,0.0
7.5825000000000005,0.0,0.0,0.0
7.602500000000001,0.0,0.0,0.0
7.6225000000000005,0.0,0.0,-1.72296171
7.642500000000001,-1.72296171,0.0,-3.44592342
7.6625000000000005,-0.19294524000000002,0.09647262000000001,-1.42145199
7.6825,-0.23027265000000002,0.19294524000000002,-0.6997257225000001
7.702500000000001,-0.037327410000000005,0.19294524000000002,-1.4909181075000002
7.7225,-12.591556672500005,3.8473235099999994,0.752771295
7.742500000000001,-14.224923810000003,4.0662457425000005,8.248833090000003
7.7625,-14.554599975000002,4.2493478625,5.7645354824999995
7.782500000000001,-24.410043405000003,6.19378047,-32.06517565500001
7.8025,-11.989466302500002,2.623662990000001,1.0643068800000002
7.822500000000001,-6.795344924999999,0.8234887275000002,1.0462360500000003
7.8425,83.68293426750004,-25.682095777500006,-15.347148299999999
7.862500000000001,5.697345307499998,-1.31790672,-2.1333232800000004
7.8825,4.950024277499999,-1.5361837650000003,2.7081532574999994
7.902500000000001,24.905827102499998,-7.142077754999999,0.1863531675000002
7.9225,9.8836761375,-1.7169471674999999,-3.633568357500001
7.942500000000001,4.571788162500002,-0.44517937500000004,-6.865021687500002
7.9625,-15.5567331,5.288979284999999,-12.961378147500001
7.982500000000001,-19.737767115000004,6.9516239849999995,-7.530759630000001
8.0025,-37.48850459999999,12.045678525000001,-10.036705545000004
8.022499999999999,-65.71071891,19.659982612500002,-8.522799232500002
8.0425,-79.975309545,23.391557392499994,11.990231460000002
8.0625,-120.31867676250002,33.8139581175,-15.679304077500008
8.0825,-88.59725770500002,24.086223450000002,13.00523067
8.1025,-139.58463255750004,36.536398267500005,-20.74213224
8.1225,-103.53725363250001,23.876726535,-66.24129948750002
8.1425,-98.03647707750002,21.260060865,17.165459655000003
8.1625,-38.30853721500001,2.9592058275000017,-4.843022197500002
8.1825,94.72472894249998,-33.4269209475,41.97683061000001
8.202499999999999,-180.76356222750005,49.0281559425,2.0929087350000004
8.2225,-142.91244132749998,35.02397065500001,-76.60316837250001
8.2425,-161.91804897,42.29890821,61.03429947000001
8.2625,11.360468475,-8.6723571825,4.414428675
8.282499999999999,112.4831947275,-38.815842915000005,-74.3483154825
8.3025,-176.65742297249997,46.2535407,17.22934089
8.3225,-107.77737845250002,18.350724195000005,-51.81289539750001
8.3425,-114.85895226749999,19.325082172500004,-82.43828876250002
8.362499999999999,-279.3307705425,67.95467615250001,108.83656010250002
8.3825,-54.789351794999995,-5.051996685000001,-33.54106333500001
8.4025,-84.52481397750002,4.011969779999999,-63.1982506725
8.4225,-272.26496859750006,59.161109512500005,-77.50084668750002
8.442499999999999,41.9345321175,-40.49372520000001,83.8723585275
8.4625,25.8551831925,-36.356513017500006,164.24145216000002
8.4825,50.17259162249999,-46.915610490000006,-151.6927945275
8.5025,-342.4781602125,65.6817203475,-14.5143800325
8.522499999999999,-306.06088936500004,58.68458518500001,-19.915017907499998
8.5425,11.246377005,-43.59428289000001,-146.99455659
8.5625,-8.0835946425,-26.942858415000003,83.41962453000001
8.5825,35.15518575000001,-45.70079148000001,60.06792228750001
8.6025,80.48467984500002,-62.748421762499994,-56.12794985250002
8.6225,-402.01621267499996,79.10098632,134.21287467000002
8.6425,-289.34297849250004,32.5502345925,225.03058456500005
8.6625,-349.72518102750007,50.737215779999985,118.443341295
8.6825,-424.80018549,66.58305356250001,403.5076357725
8.7025,-621.8422433550002,129.474992925,289.81055110500006
8.7225,-666.7398726525,122.16126390749999,-173.70037869749999
8.7425,-1001.7193317300002,198.26718383249994,88.37611254000002
8.7625,-592.3065096,61.75346800500001,245.77404763500004
8.782499999999999,32.182450515,-132.16479426000004,159.3985792275
8.8025,-571.7700882450001,50.88578746500001,8.0639446725
8.8225,-555.2753620274999,42.44530509,-17.293911255
8.8425,-144.25724085750002,-91.45916646750001,30.51733666500001
8.862499999999999,-304.57780488,-24.540115995000004,560.5079589000001
8.8825,-193.76899377750001,-85.12461584999998,178.68208481999997
8.9025,-40.09207819499999,-123.51117123000002,-222.492901005
8.9225,-807.7776076575001,104.73784852499999,-350.2646798400001
8.942499999999999,-260.8625608425001,-96.604859025,-136.20791857499998
8.9625,-73.23017694749998,-148.8704375025,-34.15246254000001
8.9825,1.5509972700000034,-182.164092705,-239.35238624250007
9.0025,-585.2709080100001,0.5952716099999997,-388.9514294549999
9.022499999999999,-10.384974269999969,-179.53379928,234.77652328499997
9.0425,219.1723804125,-232.17083905500004,-413.4689108775001
9.0625,-22.265918640000006,-166.32174870000006,39.962035597500005
9.0825,-350.207583885,-101.85655484249999,-170.91592591500003
9.1025,205.36116129000004,-274.39594409250003,-800.3414297250001
9.1225,-800.0438057774999,16.485731955000002,-381.71260844999995
9.1425,-330.11613684,-148.957032825,-777.8575786050001
9.1625,34.779034462499986,-242.54945979750002,-931.1018865524999
9.1825,-344.01492081000004,-115.9039383975,-365.75711669249995
9.2025,171.9414434250001,-239.28229028250004,147.35737934999997
9.2225,774.9119879775001,-405.76734047249994,-20.494301422499994
9.2425,599.1830030699999,-313.390319805,-211.11674714999998
9.2625,476.32244728499995,-257.90927051250003,273.87883503
9.282499999999999,276.72959634749986,-199.11503902500007,161.13927417750006
9.3025,94.47153993000003,-136.87810029,-948.8299936500001
9.3225,-445.83122502,25.286605605000013,-582.5028276450001
9.3425,-493.150692195,38.385972269999996,-515.3619135825002
9.362499999999999,100.90706762250002,-166.27926955499998,-634.789196505
9.3825,-123.72242305500001,-74.71465992,-268.35242883750004
9.4025,174.37709250000006,-143.92063293750002,584.3517459975001
9.4225,206.48376103500001,-177.5346533775,-75.37720470750003
9.442499999999999,-213.32599260750007,-24.401726415000002,-26.681084572499998
9.4625,-383.026549185,29.910725100000008,447.74672393250006
9.4825,-961.9239574799999,159.71010016500003,-720.124605225
9.5025,-972.4148031825001,150.665427945,-756.9667400624999
9.522499999999999,-1246.8739889024998,194.15537320500002,503.76708510750007
9.5425,-909.7589654774999,110.87741999249998,40.853575215000006
9.5625,-1074.1342776525003,127.16453533499995,-686.0521884825
9.5825,-478.3995527625001,46.73032310250002,420.9532072425
9.6025,-758.96781804,106.277853195,149.3549684325
9.6225,716.3441391824999,-366.3697986,734.1786471150002
9.6425,1270.1683224675,-452.31021951750006,962.2086114150001
9.6625,360.1469874825,-238.892055075,-108.68852061000001
9.6825,-400.77705858750005,-3.7616600474999977,-292.969966635
9.7025,208.61365889249998,-241.33164083999998,-74.47952151
9.7225,120.97135820249997,-158.35832633249998,2477.9586019500002
9.7425,-88.50672359999999,-129.2986725975,663.0520136849999
9.7625,-102.58898913000002,-51.63798680999999,1434.6520240500001
9.782499999999999,-158.38846182,-0.9617869349999975,775.5629319450001
9.8025,-450.3746179575001,53.09825676749999,1332.2728324575003
9.8225,-500.3022071250001,105.73189762500002,-804.0689311049999
9.8425,236.91032783999998,-213.70414014000005,-191.7709841025
9.862499999999999,-641.824418655,46.453424670000004,-840.9862473750001
9.8825,121.98329608499998,-274.3705983375,-1590.2879667299999
9.9025,-919.3776732224999,18.317925652499998,439.21113882750006
9.9225,292.81146464249997,-349.87004131500004,1185.4100810475002
9.942499999999999,621.1364591475002,-384.46399415250005,601.7359193325
9.9625,302.4422217,-232.40617555499998,-1088.79139548
9.9825,13.35024555750002,-117.91781549999999,265.04229122999993
10.0025,861.9980700824999,-307.80019071000004,356.77418577749995
10.022499999999999,807.7575259350001,-282.29473053000004,656.97615675
10.0425,338.54093801999994,-122.93225948250003,-1190.8281661874998
10.0625,2596.8603751200003,-907.1429394150003,-1727.6135997600002
10.0825,1275.1686385875005,-478.4261163525,534.4715498625001
10.1025,1827.8559373275002,-633.01506201,1180.3738248449997
10.1225,1723.7591798849996,-541.7366784750002,1254.8150626725
10.1425,1933.4356104599997,-596.4916993200001,461.90083266000005
10.1625,1672.004635245,-429.541431975,472.42013287500004
10.1825,1313.6971003424997,-368.8803110475,30.226032765000014
10.2025,514.1662695449999,-122.35396641749999,281.72096842500014
10.2225,1002.8506795200002,-295.35545708999996,83.11041719999999
10.2425,-86.84936664750002,-68.62138083000002,-1383.7224140549997
10.2625,-148.40893104750003,-70.41161013750002,820.779265035
10.282499999999999,58.612373707499984,-76.606443135,219.16019787750002
10.3025,-129.23050173750008,23.987923379999998,-137.2588927425
10.3225,-695.6913964500001,238.29932933999996,-141.09275241000003
10.3425,-35.410794390000035,12.170974635000007,95.28531108749999
10.362499999999999,-89.73468560250012,81.509826285,215.04157825500002
10.3825,203.86513399499998,-17.601314152499988,407.1396577725
10.4025,-629.8992200025002,239.95900757249993,-804.1348727550001
10.4225,-570.4010429175001,237.44734564500004,-240.07664931750003
10.442499999999999,-944.0730136575,364.584886335,-2432.023605315
10.4625,159.1213857525,-10.251752467500014,-221.59777832999998
10.4825,-78.79572893250001,136.0445996475,1266.56762868
10.5025,586.7604311174999,0.583310880000024,680.5227139875001
10.522499999999999,-615.4571546775,324.9530019,-455.45602193999997
10.5425,125.84643471000007,99.4653504675,1184.3029009350005
10.5625,30.059680410000023,26.210159775000005,1361.1489306975002
10.5825,116.68604654250004,-86.40834716250001,1159.403135805
10.6025,-7.956365062500003,-69.12751403249999,901.6750151099999
10.6225,-571.3833314699998,25.634307262499995,57.2028419925
10.6425,194.570408025,-117.36912852000002,1794.8275881075
10.6625,-47.465022172499985,7.366867357500007,635.5087172775
10.6825,783.99871038,-334.65603181500006,2048.0631922125003
10.7025,1037.855371275,-368.0875813725,2250.0244399725
10.7225,-118.5863322825,-58.154619105,265.77033894000004
10.7425,595.0036751400002,-253.84941247499998,1836.407809755
10.7625,341.2702080900001,-198.26841492,182.93135526000003
10.782499999999999,-416.314586025,77.43013623,-573.6521894625
10.8025,751.9914056025002,-259.714938285,-414.55178590500003
10.8225,-203.790334095,-49.38592392000001,-2697.064885867501
10.8425,890.4407850675,-381.02584227750003,-2830.9419456750006
10.862499999999999,674.9042880150002,-144.23908214250002,1071.6798079349999
10.8825,788.8025128500001,-191.82650022,-526.7488926375
10.9025,2717.7085157625006,-739.5207445125,-1240.2558801225002
10.9225,706.9059611775002,-225.17465319000004,215.466737985
10.942499999999999,1123.6009441725,-533.4803277300001,-214.5718461825
10.9625,643.0891451849998,-457.4112483599999,-2958.3972659700007
10.9825,1699.6689172125,-830.7858357900002,-1057.5599806349999
11.0025,733.6967820300002,-520.951711365,-2638.69195833
11.022499999999999,2375.3740049775006,-986.4993913875003,-73.97753285250002
11.0425,1942.2243852749998,-840.8844842175002,-223.78677048
11.0625,1937.87946387,-752.3440309125,-1694.1326623200002
11.0825,1068.009057945,-481.76448945750013,-1428.9966026775005
11.1025,315.29427509249984,62.372135159999985,643.7101538475
11.1225,1051.2568949400002,-290.38710390750003,80.6222428875
11.1425,727.70080977,-35.56834429500002,647.4155368050002
11.1625,-804.0959717850001,75.11231792249997,-1596.7040111550002
11.1825,-2484.7400736000004,614.7400577174999,94.98364722000002
11.2025,-984.8050453124997,230.15683151999997,341.5212118349999
11.2225,-2026.3221674324996,443.74995198000005,1224.2844414225003
11.2425,-1843.3101462975,481.09882475250004,2072.892325005
11.2625,-511.81396404749995,-69.15823890749998,-2006.9727662249998
11.282499999999999,428.03337001499995,-150.43079173499999,-1525.0160429775
11.3025,-2010.0459909824997,485.62735745250006,-978.2625190275002
11.3225,-388.3990408425001,81.61873811999997,2736.3347008425003
11.3425,-476.80813327499993,147.03927889500005,2474.2514871000003
11.362499999999999,-278.43002810999997,105.29529540750002,2308.8589660350003
11.3825,-1845.84779847,472.49706712500006,1729.8795052350001
11.4025,-695.8166402474999,-8.850659107500011,1446.6439602
11.4225,-2140.165669905,431.90700392249994,3677.8825154925
11.442499999999999,1090.615030155,-289.28541800249997,1117.9920732525
11.4625,156.37604179500005,-151.3611834975,-1013.1656701275002
11.4825,1228.682021985,-277.0036594425,247.91510479500002
11.5025,-216.192852225,176.06083797,1745.5088599425003
11.522499999999999,516.2319213750003,-251.51801872500002,-1714.2659035650001
11.5425,-1430.2783426275003,205.27825155749997,-3138.31868553
11.5625,-1255.8820249350003,58.28479701749999,55.0846084274999
11.5825,449.93483862749997,-499.16023362000004,-3140.402592330001
11.6025,-2289.2940024525,329.97269596500007,-2795.703430995001
11.6225,-4604.1537618675,682.742441475,-3846.910311697501
11.6425,-2607.2427470175003,319.69760933250006,-3114.6083427374997
11.6625,-2108.6008814475003,155.26482176249996,-3928.9789017450003
11.6825,-14.858316585000107,-300.0792681675,-1670.4381632400002
11.7025,-1089.6965530875004,4.231300747499983,1474.77381435
11.7225,1349.6742186975,-613.6671053250001,-1115.1749202750004
11.7425,-273.43348755750014,-339.1044329250001,-2910.8992241475007
11.7625,1588.7667380624998,-668.2484549475001,-1683.4947466500003
11.782499999999999,535.1953218975,-436.81510705499994,-2533.4966634975
11.8025,1898.3107199249998,-671.4876463424999,650.8517963625001
11.8225,2233.4610037275006,-716.624240535,4070.3653811699996
11.8425,3085.928605395001,-766.6924994099999,1291.568761485
11.862499999999999,99.29304285750013,116.41608335250001,1740.5368832475
11.8825,-28.08727665749994,70.41687835500002,1044.00039231
11.9025,-243.13770548999997,211.3867235925,3094.034573745
11.9225,-1248.20017146,532.8917416575,311.8999220325
11.942499999999999,-902.9374747649998,414.0407548575001,3056.0014018575
11.9625,-2187.099867375,752.3887455450005,4188.746706345
11.9825,-1646.4837205575002,391.4885361825001,5573.514492945
12.0025,-2544.7916660175,476.63734691250005,5025.49875765
12.022499999999999,-2941.847094779999,483.1101769050001,4236.8368949775
12.0425,-1008.1269412875006,-4.468634190000026,3090.5728903125
12.0625,878.2278795225,-432.4504185,743.8572931275002
12.0825,865.8047279474997,-331.939685025,4017.4389521325006
12.1025,16.573047795000093,-20.80343272499998,2516.03796438
12.1225,-110.83292786250009,-43.07136365249999,1538.6589755775
12.1425,-782.3535826950002,143.0141528700001,555.1509726675
12.1625,-1112.357168145,218.0671414425,-2138.917373685
12.1825,402.84387803250013,-122.68971780750002,-1985.2898411025005
12.2025,-78.53078704499998,-105.89307104249997,-4137.0349428675
12.2225,449.3789827425001,-63.561549127500015,-2669.3118491175005
12.2425,-153.22697925749986,106.86529815749998,-4915.143463837499
