Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,9.2432658,6.932449349999999,-9.2432658
4.202500000000001,9.2432658,6.932449349999999,-11.934599669999999
4.2225,8.632956592499998,7.867913227499999,-13.206566489999998
4.242500000000001,11.958882892499998,9.951160402500001,-17.9356736925
4.2625,9.473781449999993,8.648260282499997,-16.3694738625
4.282500000000001,5.199615644999998,5.395391714999998,-12.5127053625
4.3025,-11.604004754999998,-8.7146810325,2.6649801825
4.322500000000001,-8.364466897499998,-5.378775615,18.68811021
4.3425,6.3486473325,7.088893859999998,43.02687660750001
4.362500000000001,-4.8340927275,-2.1196119899999983,47.324061240000006
4.3825,-9.9436074975,-6.629791890000001,56.6199769425
4.402500000000001,5.0107871999999976,5.598932392499999,37.3634811675
4.4225,-0.02522751750000013,1.648635765,38.3177414625
4.442500000000001,-33.946126305,-26.214361065000002,42.44804196
4.4625,-68.62752812999999,-54.61813337999999,70.28197080000001
4.482500000000001,-133.8505708725,-105.25611425999999,-108.37094697750001
4.5025,-142.10403291,-107.85569801250001,172.94395028250005
4.522500000000001,-185.8903074825,-140.89891461000005,263.7732346574999
4.5425,-225.35611014749995,-167.7387474375,336.7786642724999
4.562500000000001,-229.19454564749998,-163.72884237000002,415.19236162499993
4.5825000000000005,-248.40197954999996,-177.73269284250003,452.4298012349999
4.602500000000001,-380.54826454499994,-285.37440327749994,658.1879176500001
4.6225000000000005,-416.8018207875,-322.2387852524999,832.311214545
4.6425,-388.68877275,-306.2482319474999,945.9838585124998
4.6625000000000005,-468.1179095100001,-365.93144076000004,1107.573684285
4.6825,-444.74512707,-371.225110515,1032.509058645
4.702500000000001,-381.80169539249994,-288.492326415,1418.8208837399998
4.7225,-98.01213340499994,-46.11299708250001,1131.6075641624996
4.742500000000001,-42.61221615750003,-12.467772052500028,984.74724756
4.7625,150.92116776749992,119.9859820875,1059.6151695675003
4.782500000000001,78.16088964749997,65.75184284999999,415.08194458499986
4.8025,85.47429800999996,55.960174455,59.28132471750001
4.822500000000001,168.427195965,76.55172585000001,413.5284461775
4.8425,214.05764520749997,103.57677799500001,358.73396607
4.862500000000001,5.353854374999993,18.144062429999995,253.12162343249997
4.8825,202.68991499249998,213.14741684999998,-192.07391925749997
4.902500000000001,-276.62222180249995,-136.49275556999999,-13.854571109999995
4.9225,-270.1519939424999,-105.60017738250001,761.0467506299999
4.942500000000001,-304.6466705249999,-94.60074040499998,1027.5064914674997
4.9625,-44.905723927499984,96.65348277749999,1022.596324065
4.982500000000001,291.9211605,409.8471470399999,593.9768579625002
5.0025,-618.2551094549998,-353.15230889249995,806.7263010299998
5.022500000000001,-615.6936095999997,-313.67501973000003,-1160.5831558425002
5.0425,-164.61226235249995,71.56825336499999,437.6229944624999
5.062500000000001,-32.07400763250001,113.82427533749998,-1137.3467403674997
5.0825000000000005,-473.3759921475,-282.26585033999993,-2213.6153881575
5.102500000000001,109.06051949250003,243.38073671999996,-740.5795326225001
5.1225000000000005,-237.57555662250002,-68.25166961999999,-1030.1744231175
5.1425,-1255.3090873575006,-898.0821971925,-393.3967038824999
5.1625000000000005,-321.1106473650001,-172.68113654249996,143.25377100000003
5.1825,-1450.0737999525002,-984.3816446175,-671.0816169450001
5.202500000000001,-986.4280228199998,-533.9806866524999,-590.4347368499999
5.2225,-309.14957106,34.91930887499999,-224.49169173749996
5.242500000000001,-1002.1404346874999,-527.2417944974999,-571.3687645949999
5.2625,-1461.3084311324997,-818.4483244724997,-240.29463515999993
5.282500000000001,-534.5686586999999,46.38661638000001,87.75366536249999
5.3025,-328.9459787775,142.32092684999995,1897.1619411674994
5.322500000000001,-898.8697610474998,-101.34895983750002,3299.15098842
5.3425,-1228.1228052075,-273.57900054749996,2340.255251115
5.362500000000001,-916.1783973975001,-91.34978225249999,2359.766015415
5.3825,-486.8620561350001,326.4144875699999,3165.1575212699995
5.402500000000001,-73.22562276749997,730.9034028674998,3311.0714251200006
5.4225,221.27031155249998,856.6859078025,-228.0824775075
5.442500000000001,-869.3277233174997,-29.261072865,-583.74383787
5.4625,-417.549170625,384.81772342499994,-654.7505812725
5.482500000000001,-1398.7353675225,-443.5381470975,-145.14587046000003
5.5025,-121.00641869249999,545.8554858225,-1323.4715989425003
5.522500000000001,256.709821485,785.3028803024997,-2759.5269373124997
5.5425,-915.60366876,-160.65270464999998,-2032.1073682575004
5.562500000000001,-576.21467556,258.76792043999995,-1073.1946350975
5.5825000000000005,-464.24791214999993,322.3149988799999,-528.485296425
5.602500000000001,-1737.251816865,-595.7223807225,-1556.8237503450002
5.6225000000000005,-951.38192379,-0.5775658874999934,-2317.8292815525
5.6425,-1275.2370358049998,-193.71613847249998,-1670.4841563075001
5.6625000000000005,-1303.5323742449998,-53.968638112499995,-189.13136581499998
5.6825,-1661.1758352749996,-333.1125597,-506.8999472925
5.702500000000001,-1669.9361130974999,-446.2921565475,-3073.7293639875
5.7225,-622.8867920399999,335.51826397499997,34.8846311325
5.742500000000001,-560.2754597474999,331.924431435,126.97454933249998
5.7625,-1313.7040580849996,-177.9476967375,-2050.4141193299993
5.782500000000001,-915.8750182575,187.28437062749998,-463.6053041249999
5.8025,-1553.3611035149995,-428.3033833575,-698.1756899249999
5.822500000000001,-1790.5671068699996,-459.80006444999987,-1608.9629543924998
5.8425,-1099.108645605,121.007622705,762.5182837949999
5.862500000000001,-808.1212597274999,606.11408457,-568.816325025
5.8825,-3233.0251298175,-1203.8427982575001,-929.7470813774997
5.902500000000001,-899.6749224000001,642.482631645,-3142.762305314999
5.9225,-1213.6950033824999,361.78231547249993,-3660.1669524824997
5.942500000000001,-455.6819699474999,889.0255715175001,-2259.4095241724995
5.9625,-975.61709055,231.66435140249993,-3248.719686652499
5.982500000000001,-941.5697158874999,310.4631123224999,-3315.8733696225
6.0025,-742.53551313,657.735585795,-677.4032711174999
6.022500000000001,-1847.055164055,-336.35550152999997,-39.15458980500001
6.0425,-2012.4872192399996,-326.0614310924999,-65.16967843500001
6.062500000000001,-66.80689026750001,1506.9794712375003,991.4629877549997
6.0825000000000005,-680.7810056025,1160.9574145800002,1774.0685825100002
6.102500000000001,615.6650806875,2206.397657685,1829.2864065074998
6.1225000000000005,335.85799847249996,2085.2456589674994,3042.2163265125
6.142500000000001,1960.2035169599997,3369.995142847499,4103.6244103725
6.1625000000000005,537.1704947924999,2023.9693320974998,3263.8026887999995
6.1825,2622.2507740949995,2861.7144798525,5079.0551001449985
6.202500000000001,2772.3341208524994,2507.8065145275,4095.5528480699995
6.2225,2706.25166199,2247.22556442,1069.5926349149997
6.242500000000001,3674.5358791875,3038.765513925,2509.3044537599994
6.2625,1573.270758975,1385.2390603349997,-4238.654114700001
6.282500000000001,2827.666949505,2868.7602271425,-2040.7433286974997
6.3025,3812.296730549999,3972.7923504900004,-2617.4244226949995
6.322500000000001,1739.4818408025003,10004.033526734996,-2656.0066824299997
6.3425,3748.544161005,4017.441840915,1799.8416100650006
6.362500000000001,5490.8079458024995,5533.929838274999,3483.5755179899998
6.3825,-898.0633629449998,-494.73456861750003,-5265.3633520124995
6.402500000000001,2634.763064782499,1267.8410183625003,-2831.5142961524994
6.4225,6340.974634440001,2380.8969505875,4132.910355734999
6.442500000000001,4947.324623594999,1215.8806476374998,-912.0499978574999
6.4625,7393.305226469998,1906.6591692149998,7457.314484205001
6.482500000000001,8772.389932897502,1939.3010211525,4762.946397217499
6.5025,3566.019823604999,1263.0457028399999,8018.619256784999
6.522500000000001,6041.7634939875,-2697.9189642900005,7654.9348445475
6.5425,10267.830930397495,-4386.6884024175,3803.725871175
6.562500000000001,2846.768532884999,-10648.2271488975,-14535.939454724996
6.5825000000000005,8653.976344575,-8630.413371082499,-4623.590820749999
6.602500000000001,2957.543438865,-6284.286490747498,-2723.7805016774996
6.6225000000000005,10624.8087143775,-1545.7593890849998,7173.390167392498
6.642500000000001,5096.941733062499,-8087.524410555,2699.6907512549997
6.6625000000000005,1557.8502513900003,6839.8118447325005,-10679.0979522825
6.6825,-4676.506038134999,-6588.8232723975,-1991.36981484
6.702500000000001,6952.359463784999,-2581.5035762099997,1500.75567018
6.7225,-355.72928630999985,-6849.0981137849985,-22780.440301454997
6.742500000000001,6768.1109666625,-9457.057671269999,-15730.532375662502
6.7625,-1071.8191843125005,-19363.296166605,-16677.852309022495
6.782500000000001,-2242.5414967424995,-1219.1009387549998,-16509.34792749
6.8025,-1414.5139891649994,-3894.704600782498,-22398.8295515325
6.822500000000001,10794.9574241475,-15151.025992492501,3266.4578550074993
6.8425,-11038.77949947,-16288.3959961275,-4354.001780857499
6.862500000000001,-2759.368383052501,-26867.0572161,-1154.667683835
6.8825,-8080.430204489999,-18114.537389580004,-13286.6367179475
6.902500000000001,-6565.693510605,-11177.65813785,3558.3930053325
6.9225,-3592.8523486949985,-20542.879611637505,2096.8379167800003
6.942500000000001,-9245.3287171875,-36557.80376360251,1904.4695629950002
6.9625,-6304.7393690025,4546.712571075,3628.7336962950003
6.982500000000001,957.5783432025,-18300.744002422503,10763.155030822501
7.0025,2725.6672940249996,-16946.8372991175,18798.746460299997
7.022500000000001,9472.12937898,-38655.1696344075,8157.6681920025
7.0425,19177.9070637,-31358.722044675,6264.367340684999
7.062500000000001,15133.8537769425,-16788.450767152503,-8508.922059089997
7.0825000000000005,34046.197234304986,-25199.25689604749,8311.873252574998
7.102500000000001,43862.24108571,-66957.01951587,17193.326309415
7.1225000000000005,29855.292331845005,-5079.632564910002,16803.489516930003
7.142500000000001,29712.276360952495,-22512.810511455,19375.726962014996
7.1625000000000005,17474.016970935005,-18624.723268132497,9454.214377927501
7.1825,-5318.139936269999,35369.03865164999,-14804.026979722497
7.202500000000001,-11090.116679144998,28015.185882585003,-28490.679375517506
7.2225,5423.10077283,30383.231135362494,-23913.3744560475
7.242500000000001,-16687.557423104998,65580.15683379,-24917.202465210004
7.2625,-7179.28659636,56169.14328281251,-2988.59183955
7.282500000000001,24954.873832380003,58510.577334915,-8109.13627197
7.3025,17797.707378404997,12465.163720560002,12620.027833567496
7.322500000000001,6216.7011849375,21825.07456875,4451.477203319999
7.3425,-5382.173848252501,53972.50166930251,-3933.8083725299994
7.362500000000001,17315.662881104996,19666.736466074995,-18762.88294227
7.3825,-9107.066891137503,31611.601502999998,-35386.158324967495
7.402500000000001,-7616.947545952502,30018.63494592,-25500.212640427497
7.4225,9687.267026309999,18267.868426560002,-24036.35854566
7.442500000000001,14412.304215510001,11259.856296022499,-28495.62735546
7.4625,21800.2370079825,21711.8992685175,-11976.917082059997
7.482500000000001,-11234.9749666725,24333.9174128475,214.7769753824996
7.5025,797.1371351700005,806.4135014925009,-6163.449005557499
7.522500000000001,-14292.336065902502,-16434.84259512,-3021.22281318
7.5425,-38815.29717863251,10238.925725070001,166.49787469500072
7.562500000000001,-49641.30147717,18554.100050362496,8563.612810792501
7.5825000000000005,-14179.02888156,25599.122999167495,-308.9448823874995
7.602500000000001,-28581.155452095005,9587.002825717498,7464.51283626
7.6225000000000005,-33896.690837242495,2619.1144961325,14241.529457797498
7.642500000000001,-8093.851016092498,-9278.8187541,28808.254287037493
7.6625000000000005,27072.987055252495,-22879.026685529996,27328.77479595
7.6825,14358.665138534998,-16308.047582602503,34152.0464596725
7.702500000000001,5444.455027949998,-41375.89972567499,48735.07382113499
7.7225,8078.7102155249995,14305.020177539996,44044.18891573499
7.742500000000001,16288.163020799995,11375.815637632499,45225.66522701249
7.7625,13861.678969785,2937.3502460999994,44019.08136152999
7.782500000000001,6973.1154068999995,-19190.2296165675,38202.63831345749
7.8025,-37572.47462409749,22713.809258122492,7576.706315587498
7.822500000000001,-54726.47853200999,62071.405653772505,-9573.146910914998
7.8425,-36829.9533859725,28396.991856404995,-37671.35554382249
7.862500000000001,-18250.343486272504,26111.2498644525,-18598.695406057497
7.8825,-1568.6935377674963,12395.8233260925,-11088.82716939
7.902500000000001,7670.152650990004,15576.855115612503,-142.03366110749985
7.9225,17471.881430332498,23068.734315735,-3799.449640725
7.942500000000001,40218.7944214125,12289.046383994999,10794.3994491075
7.9625,22072.827894749993,-1031.9282561099985,-966.806901135
7.982500000000001,11111.585324182499,11780.380097257499,-4756.921541220001
8.0025,27268.349665904992,18822.857040502502,-18860.733241117498
8.022499999999999,9109.067823142497,40736.86004016,-15235.519220377497
8.0425,32754.8511012525,-5801.152784084999,-6048.078682867499
8.0625,21193.358278717496,15283.631911987502,-20191.789739782496
8.0825,34170.43646948249,7696.3955693399985,20910.636862785
8.1025,54711.6936331725,-16402.676473620002,5195.52556434
8.1225,35908.7439979725,-30326.006881642497,7029.8189939625
8.1425,30361.836677864994,8820.786192367497,28738.3635351825
8.1625,20025.644926657496,-37629.89241536999,12053.785156192498
8.1825,-5010.962919622498,-14333.471251177505,17706.139945612496
8.202499999999999,-16359.1987507125,-7615.412579880002,-10973.054783639998
8.2225,4270.095078022501,-19776.468249089998,-32829.2676567975
8.2425,-32803.13343713249,-5252.722380397497,-35848.193454202505
8.2625,28749.904472962495,-17826.48984066,-24922.853306182493
8.282499999999999,8716.471149555002,-8122.802085930001,-30217.551711262495
8.3025,-14689.563546165,-1154.2923687675013,-15024.9315806625
8.3225,15898.242117675,10869.14004552,401.031949515
8.3425,29770.201463437505,-26252.956742745002,13485.332248357496
8.362499999999999,-28572.582480787503,51377.94964072499,14939.026885649999
8.3825,-3889.790559442502,4342.240562625001,31026.074006820007
8.4025,-48261.668825745,-11569.032294975003,-1067.3479096575002
8.4225,-6829.549737007499,-54516.27099795001,20642.0269709625
8.442499999999999,-21317.218693004997,-56535.322310737494,9800.001067965
8.4625,-7167.1878370425,-74575.3225980225,-4903.894573035
8.4825,2266.2574816725,-22158.769255035004,-17152.884201749996
8.5025,27661.896402112492,-78272.93622347998,7546.99457466
8.522499999999999,-17714.2811333025,-17649.783799454995,1838.7119881725
8.5425,43154.9372226675,-60749.7732104775,11898.7319462925
8.5625,18548.1214713675,-7983.253528447499,56011.245673042504
8.5825,-1382.284122659999,-15409.348410847504,20022.453376154997
8.6025,-2241.048812969999,62691.777861704984,-5191.3588932075
8.6225,-51354.87345567001,-8755.744338592498,-16569.079403017502
8.6425,-27391.111445339997,-23339.659906260003,-52720.174176674984
8.6625,-1430.4771382725012,26778.950003924998,-70557.57864309
8.6825,5412.620883614998,45955.1802114075,-71693.06203479748
8.7025,33605.369555055,7554.877411822499,-27784.726076212497
8.7225,-12021.722794379999,18448.572329069997,-3275.4458643375
8.7425,35064.800159549995,-8955.0676607625,13269.698667915
8.7625,52977.60624415499,-35707.31209343999,34295.498777062494
8.782499999999999,426.0737566349983,-46049.12964797999,7654.87833453
8.8025,17616.697041982505,-47669.24512499251,-3687.323274727499
8.8225,31006.18887102,-23341.89347093999,-4235.9525514525
8.8425,-9005.651410882498,8088.27289311,-33276.757518419996
8.862499999999999,12721.743554527502,63589.96973607001,-3867.2410392824986
8.8825,-25951.564633680002,-7914.471581167497,41047.23351429749
8.9025,23863.655988607497,25754.905796992498,6663.680328465
8.9225,28443.239160899997,-8182.389640859998,21933.169299254998
8.942499999999999,23902.119877545007,40828.628012692505,37600.217982825
8.9625,25857.445647412504,9994.655851672502,23094.877245757496
8.9825,-32852.637778042495,-20361.615129637496,37190.88250254001
9.0025,-40009.2623478225,-11585.600131897498,1571.5039721175006
9.022499999999999,-67042.881986055,90713.722424445,-7200.8534873625
9.0425,-20297.2251056775,46836.9191974875,-14499.0240044325
9.0625,-81376.05352614749,62211.642423344994,-10330.605040814999
9.0825,-46774.94360562001,36892.88873294249,-15840.6585858975
9.1025,-26915.539182345008,54597.013051049995,-33667.935787439994
9.1225,-59351.2918182975,45225.14686143749,-51074.885097915
9.1425,22376.176967174997,62089.633294312494,-48998.00084234249
9.1625,11006.601163244997,55272.09296507247,-14480.078292292501
9.1825,-690.5950184325018,62137.8239390025,8173.20505812
9.2025,17614.9785123825,14930.709456720006,26416.512702015003
9.2225,-3611.3359644750008,-6689.698578082498,23433.156084870003
9.2425,-8917.981659734998,-10214.189410477498,4115.1568815075
9.2625,-5608.283304292499,13345.464530805004,-2537.9056121025
9.282499999999999,-18567.35681944499,27830.6638250925,-40498.187315325
9.3025,18702.7069860675,-17690.295649634998,-49985.3810026125
9.3225,8121.234343800004,-16512.90143907,-30150.0845660025
9.3425,27256.67343786,22954.3500079875,-10596.3858961125
9.362499999999999,17662.762722465006,15325.664712224992,18456.565578179998
9.3825,-4611.230213812499,-21122.659241625,26814.652588770005
9.4025,-36165.546797594994,798.1946633625007,54181.68263611499
9.4225,-9679.362225194996,13634.8933599675,67315.3647561375
9.442499999999999,-43741.19436279,-39499.41935602499,18792.63037653
9.4625,-24304.232198752496,-75051.80516066997,-3142.6439723474996
9.4825,-59895.7474624425,-74492.84362776,14548.335306127497
9.5025,-99209.09296855499,-10883.693885265002,54598.357998487496
9.522499999999999,-28853.064270509996,-16099.117695682497,36458.3714963625
9.5425,-8735.851019144999,-59812.0796895225,96840.76378052996
9.5625,-25630.0096809675,-435.1837793549994,87093.16724241
9.5825,9721.330614765,-25603.814220352502,117473.57309951246
9.6025,63806.87044109249,-6450.947874705002,65970.445106955
9.6225,22856.411916622503,-20444.824035570004,43490.09825576999
9.6425,-37614.887950485,-5086.199516805001,1635.8044190024991
9.6625,56875.49023018501,-9497.452704592499,-20271.392514059993
9.6825,1821.6377385000008,4200.0015741,-11301.076414739997
9.7025,-6794.833746194999,-17152.267792454997,-15452.826368009997
9.7225,14986.112500762496,-563.295333344998,-12550.392669922496
9.7425,-29090.418823545,-2555.6826173174986,-38640.186950145
9.7625,14429.570939130004,42320.13978633,-29123.567632402493
9.782499999999999,-18010.402924634996,16194.461354722505,-57559.33399478249
9.8025,-4148.315544352499,-23031.454785885,-63956.32193736749
9.8225,-12469.167081037496,45117.95829765751,-85609.28004270747
9.8425,-45021.45298844251,656.8995791700022,-72063.49453115251
9.862499999999999,-60848.37995727751,26814.3318289275,-59790.462395865
9.8825,3978.480833039998,-54153.2532085125,-32452.625176064998
9.9025,-42296.49900161999,7410.076660815001,-51009.955510485
9.9225,29808.206462107497,-34995.37009707,-5103.362370885001
9.942499999999999,8346.3138919125,-35877.33892804501,-41602.97727906
9.9625,-27082.778665447506,-20317.569291795007,-8079.547681515003
9.9825,-30766.35107166749,26143.194390907494,1452.4708789874992
10.0025,-7856.9959121775,-21076.79025677251,22902.043059900006
10.022499999999999,38176.1396483025,2888.2159735274986,72864.06217729498
10.0425,48566.99522934749,2632.1774592149945,48533.73061194749
10.0625,-35356.3769426475,31975.161602219996,72848.557601265
10.0825,18986.307911669996,-6013.761688702506,39218.279336670006
10.1025,16832.421102862503,-14454.277234162497,19571.543987355002
10.1225,20838.890256247498,-34428.93751163999,5672.7240510075
10.1425,74766.93734401501,5159.020453147498,10786.911860512499
10.1625,27887.878296847502,-20379.701295434996,-25906.623981022498
10.1825,24089.23438638,19542.2556507,6844.107545264999
10.2025,-3272.137399492498,-13960.589986185,33129.445882642496
10.2225,-42213.30120388501,7201.905127897501,54847.422190004996
10.2425,-48525.528085095015,103421.36367228747,25997.8816217625
10.2625,-54566.666901749995,24768.470277285,20152.4432922225
10.282499999999999,-73524.86575572,9998.31733953,12050.374172775
10.3025,-45299.291404732496,15156.848249925004,-226.21872290249917
10.3225,-65915.4355400175,16236.545005027492,-4149.163292827501
10.3425,-32179.302926999997,2097.2071506750026,8581.489940377498
10.362499999999999,22207.450843642502,-22652.384061472494,12044.602104839996
10.3825,-42961.3942764825,53792.920289107504,23042.821720942502
10.4025,43469.70169183499,42793.39436891251,-22837.443513029993
10.4225,32448.26896208249,32012.46903678749,12750.5388644325
10.442499999999999,-35697.752151254994,-3634.8866097525,13506.999338662497
10.4625,41125.08622839749,37409.77966180499,1747.232325345
10.4825,3922.234818015,12552.294138854992,-16848.85473786
10.5025,22612.93492947,28671.092368237492,-4639.425580657501
10.522499999999999,30504.986765565005,-13543.481848612502,1963.6508986574995
10.5425,7099.453908802501,5711.028590527495,-69683.421712935
10.5625,55158.298951552504,23274.761270317493,-62149.57531561499
10.5825,25785.386330820005,-21606.36915957,-64732.913591535005
10.6025,52409.49373100249,27297.42533975999,-65739.885559605
10.6225,49675.00249344749,6826.681985842501,-76735.28893081499
10.6425,13974.633828059998,21037.107507787496,-45672.293969437516
10.6625,-29991.2847194625,-5351.8407153825,25664.7717712725
10.6825,-9735.504647130001,48240.154569367485,-14811.09065916
10.7025,-60965.982716294995,53398.306431164994,-457.8322904399995
10.7225,-59337.767377230004,-1684.469277292498,25051.710667709995
