Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.8425,18.259999999999977,0.04999999999997495,190355.8099999998
3.8625,18.259999999999977,0.04999999999997495,190355.8099999998
3.8825,18.259999999999977,0.04999999999997495,190355.8099999998
3.9025,18.259999999999977,0.04999999999997495,190355.8099999998
3.9225,18.259999999999977,0.04999999999997495,190355.8099999998
3.9425,18.259999999999977,0.04999999999997495,190355.8099999998
3.9625,18.259999999999977,0.04999999999997495,190355.8099999998
3.9825,18.259999999999977,0.04999999999997495,190355.8099999998
4.0025,18.259999999999977,0.04999999999997495,190355.8099999998
4.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0425,18.259999999999977,0.04999999999997495,190355.8099999998
4.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1025,18.259999999999977,0.04999999999997495,190355.8099999998
4.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1425,18.259999999999977,0.04999999999997495,190355.8099999998
4.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1825,18.259999999999977,0.04999999999997495,190355.8099999998
4.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2225,18.259999999999977,0.04999999999997495,190355.8099999998
4.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2625,18.259999999999977,0.04999999999997495,190355.8099999998
4.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3025,18.259999999999977,0.04999999999997495,190355.8099999998
4.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3425,18.259999999999977,0.04999999999997495,190355.8099999998
4.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3825,18.259999999999977,0.04999999999997495,190355.8099999998
4.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4225,18.259999999999977,0.04999999999997495,190355.8099999998
4.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4625,18.259999999999977,0.04999999999997495,190355.8099999998
4.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5025,18.259999999999977,0.04999999999997495,190355.8099999998
4.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5425,18.259999999999977,0.04999999999997495,190355.8099999998
4.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6425,18.259999999999977,0.04999999999997495,190355.8099999998
4.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6825,18.259999999999977,0.04999999999997495,190355.8099999998
4.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7225,18.259999999999977,0.04999999999997495,190355.8099999998
4.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7625,18.259999999999977,0.04999999999997495,190355.8099999998
4.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8025,18.259999999999977,0.04999999999997495,190355.8099999998
4.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8425,18.259999999999977,0.04999999999997495,190355.8099999998
4.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8825,18.259999999999977,0.04999999999997495,190355.8099999998
4.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9225,18.259999999999977,0.04999999999997495,190355.8099999998
4.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9625,18.259999999999977,0.04999999999997495,190355.8099999998
4.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0025,18.259999999999977,0.04999999999997495,190355.8099999998
5.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0425,18.259999999999977,0.04999999999997495,190355.8099999998
5.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1425,18.259999999999977,0.04999999999997495,190355.8099999998
5.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1825,18.259999999999977,0.04999999999997495,190355.8099999998
5.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2225,18.259999999999977,0.04999999999997495,190355.8099999998
5.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2625,18.259999999999977,0.04999999999997495,190355.8099999998
5.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3025,18.259999999999977,0.04999999999997495,190355.8099999998
5.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3425,18.259999999999977,0.04999999999997495,190355.8099999998
5.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3825,18.259999999999977,0.04999999999997495,190355.8099999998
5.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4225,18.259999999999977,0.04999999999997495,190355.8099999998
5.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4625,18.259999999999977,0.04999999999997495,190355.8099999998
5.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5025,18.259999999999977,0.04999999999997495,190355.8099999998
5.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5425,18.259999999999977,0.04999999999997495,190355.8099999998
5.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.6425,18.260000000000034,0.04999999999997495,190355.8099999998
5.6625000000000005,18.87000000000009,0.3000000000000318,190355.51999999973
5.6825,19.23000000000007,0.40000000000021085,190355.1699999998
5.702500000000001,19.250000000000075,0.4300000000001978,190354.89999999976
5.7225,19.09000000000006,0.3300000000000045,190354.74999999985
5.742500000000001,18.679999999999964,0.2299999999998681,190354.69999999984
5.7625,18.059999999999977,-0.08999999999989772,190354.3699999997
5.782500000000001,13.599999999999985,-2.029999999999543,190355.4399999998
5.8025,15.490000000000206,-1.2799999999998946,190355.5999999998
5.822500000000001,15.819999999999963,-0.8899999999999579,190355.92999999976
5.8425,16.41999999999987,-0.7200000000000557,190357.0699999999
5.862500000000001,17.090000000000025,-0.3700000000000543,190358.2999999998
5.8825,18.68999999999997,0.27999999999988656,190362.1400000001
5.902500000000001,21.98000000000003,1.7899999999995435,190361.51999999984
5.9225,19.72000000000011,0.7700000000000022,190360.60999999978
5.942500000000001,19.570000000000086,0.5500000000000886,190358.9899999998
5.9625,19.390000000000068,0.5000000000001554,190354.29999999996
5.982500000000001,21.410000000000018,1.3599999999998422,190351.0799999998
6.0025,19.930000000000156,0.4800000000001523,190349.1199999998
6.022500000000001,23.309999999999985,1.4299999999998425,190343.65999999997
6.0425,19.110000000000117,-0.6799999999998718,190341.67000000004
6.062500000000001,13.350000000000087,-3.519999999999744,190339.55999999982
6.0825000000000005,7.930000000000096,-5.19999999999958,190336.69999999995
6.102500000000001,2.559999999999972,-6.789999999999541,190339.99999999985
6.1225000000000005,1.9600000000001643,-6.479999999999409,190343.18000000017
6.142500000000001,1.400000000000012,-6.329999999999858,190353.04000000012
6.1625000000000005,4.529999999999852,-4.7600000000001845,190370.87000000064
6.1825,4.970000000000058,-4.7800000000004506,190388.3699999999
6.202500000000001,-6.629999999999944,-11.239999999999393,190405.8700000008
6.2225,-14.469999999999782,-15.439999999999618,190414.90000000087
6.242500000000001,-21.47,-18.069999999999904,190411.81999999986
6.2625,-12.810000000000088,-14.629999999999676,190395.94
6.282500000000001,-19.350000000000044,-17.679999999999783,190380.51999999993
6.3025,-14.55999999999996,-16.15999999999989,190371.28000000076
6.322500000000001,-3.8799999999999226,-12.219999999999565,190370.14000000083
6.3425,-6.05999999999989,-14.18999999999998,190376.5300000008
6.362500000000001,-15.36999999999982,-20.14999999999982,190360.3799999996
6.3825,-25.41000000000002,-24.869999999999127,190342.82000000007
6.402500000000001,-40.480000000000004,-30.499999999999968,190325.72999999937
6.4225,-42.12999999999963,-28.989999999999252,190328.5300000007
6.442500000000001,-32.72000000000008,-22.46000000000005,190341.75000000084
6.4625,-13.850000000000135,-13.129999999999864,190360.03999999922
6.482500000000001,-49.49000000000004,-29.66999999999906,190375.29000000027
6.5025,-81.03000000000016,-44.27999999999953,190402.58000000007
6.522500000000001,-109.06999999999995,-55.36999999999852,190391.59999999974
6.5425,-137.45999999999952,-65.15999999999802,190380.05
6.562500000000001,-153.42000000000047,-69.66999999999945,190365.31999999963
6.5825000000000005,-139.59000000000057,-61.929999999999026,190372.59999999995
6.602500000000001,-183.11000000000027,-81.8600000000007,190426.6099999993
6.6225000000000005,-227.21000000000018,-106.73000000000089,190492.919999999
6.642500000000001,-257.0499999999999,-123.31000000000091,190514.7400000009
6.6625000000000005,-323.78999999999917,-156.71999999999935,190475.66999999902
6.6825,-426.910000000001,-205.93999999999915,190435.5399999993
6.702500000000001,-511.69000000000113,-244.39999999999958,190438.96000000034
6.7225,-590.9699999999991,-275.6499999999999,190483.89000000013
6.742500000000001,-681.3199999999978,-314.3800000000001,190561.00999999963
6.7625,-743.6899999999996,-341.6599999999995,190631.6199999994
6.782500000000001,-696.0200000000011,-320.2900000000005,190657.3499999999
6.8025,-656.9200000000029,-301.6400000000023,190681.20000000077
6.822500000000001,-518.3199999999988,-239.80999999999867,190725.5799999994
6.8425,-478.54000000000144,-218.97999999999993,190750.30999999968
6.862500000000001,-425.6999999999991,-198.19999999999897,190725.59999999998
6.8825,-518.4900000000018,-242.5300000000008,190735.5399999995
6.902500000000001,-630.810000000002,-298.79000000000065,190800.49000000037
6.9225,-560.8400000000031,-265.25999999999823,190682.28000000076
6.942500000000001,-491.03000000000156,-229.10000000000022,190617.75000000032
6.9625,-502.92999999999967,-238.25999999999982,190468.67000000092
6.982500000000001,-410.0299999999999,-194.5299999999997,190122.10999999996
7.0025,-390.43000000000126,-173.9899999999997,189984.0500000002
7.022500000000001,-419.8800000000004,-166.05000000000032,189943.99999999904
7.0425,-374.45999999999975,-111.98000000000206,189670.6000000013
7.062500000000001,-352.9099999999986,-62.65000000000108,189706.6099999992
7.0825000000000005,-414.28999999999894,-54.97000000000151,189743.01000000007
7.102500000000001,-486.99999999999886,-68.51999999999978,189811.88999999958
7.1225000000000005,-552.669999999999,-100.32999999999937,189959.71999999954
7.142500000000001,-576.8799999999985,-137.21999999999827,190165.92999999918
7.1625000000000005,-544.6499999999987,-160.2599999999988,190120.06
7.1825,-443.18000000000035,-158.05999999999935,190391.24
7.202500000000001,-387.5600000000014,-160.49000000000083,190553.2400000004
7.2225,-235.41000000000042,-114.30000000000098,190841.299999999
7.242500000000001,-228.85000000000073,-127.82000000000016,190953.94999999995
7.2625,-228.62999999999985,-149.51000000000175,190901.58000000083
7.282500000000001,-71.09000000000046,-101.54999999999954,190834.8800000011
7.3025,72.20999999999968,-54.87999999999989,190679.93999999957
7.322500000000001,220.82999999999882,-22.549999999999727,190878.22999999975
7.3425,235.52999999999946,-44.25999999999914,190903.80000000025
7.362500000000001,336.9399999999999,-20.150000000000908,191074.00999999946
7.3825,380.33,-14.54000000000012,191157.51000000042
7.402500000000001,467.10999999999933,19.519999999999957,191152.51999999984
7.4225,403.8800000000019,4.820000000000722,191149.89999999988
7.442500000000001,566.5800000000015,101.15000000000008,190869.1400000008
7.4625,496.11999999999813,107.00999999999921,190774.66000000035
7.482500000000001,481.0000000000008,121.16999999999805,190457.5900000004
7.5025,418.2500000000015,104.31999999999802,190165.70999999985
7.522500000000001,624.3000000000023,188.74999999999855,190037.94000000012
7.5425,408.5100000000009,87.1799999999991,189464.07000000137
7.562500000000001,352.8200000000005,42.410000000001915,189116.679999999
7.5825000000000005,353.6000000000009,41.49999999999916,189103.09000000003
7.602500000000001,294.3499999999995,5.860000000000744,189170.64000000054
7.6225000000000005,322.35999999999933,-10.520000000001465,189113.87000000002
7.642500000000001,462.8699999999987,23.11999999999819,189413.33000000013
7.6625000000000005,460.8300000000012,-18.019999999999612,189459.29000000062
7.6825,516.0300000000025,-15.64000000000009,189495.12999999998
7.702500000000001,741.4499999999997,55.18999999999917,189833.39000000013
7.7225,837.279999999999,60.269999999997786,190294.84999999986
7.742500000000001,927.4600000000034,69.90000000000055,190287.29000000108
7.7625,1015.2299999999977,105.18000000000073,190474.0999999998
7.782500000000001,1187.9900000000073,178.54000000000144,190652.22
7.8025,1446.4900000000064,307.14000000000107,190738.1299999998
7.822500000000001,1388.749999999991,314.7699999999997,190578.31999999942
7.8425,1322.719999999999,316.6900000000007,190002.55999999947
7.862500000000001,1289.039999999994,359.00999999999954,189514.7500000001
7.8825,1187.5199999999988,369.4499999999979,188767.84999999913
7.902500000000001,1006.7600000000018,375.5000000000022,188940.27999999956
7.9225,978.3699999999965,460.81999999999994,188809.65999999887
7.942500000000001,1023.990000000002,555.6699999999978,189162.33999999895
7.9625,742.2599999999994,487.11999999999557,189754.55000000112
7.982500000000001,692.3999999999978,499.35999999999626,190744.56000000064
8.0025,606.0899999999984,508.93999999999454,190938.1500000003
8.022499999999999,595.9200000000037,532.8399999999949,191476.93999999942
8.0425,574.66,543.4500000000048,191606.83999999892
8.0625,638.2599999999987,565.4000000000038,191346.7699999998
8.0825,636.7399999999999,555.6200000000039,191250.5999999992
8.1025,674.1400000000028,526.1700000000017,191246.0800000006
8.1225,605.3300000000003,445.04999999999654,191268.18999999965
8.1425,721.7800000000022,435.6300000000015,191507.91000000073
8.1625,656.779999999998,365.33999999999827,191442.99999999866
8.1825,606.3800000000023,331.1399999999973,191500.9599999998
8.202499999999999,628.3600000000002,364.44000000000005,191433.1600000001
8.2225,403.0499999999989,324.9799999999976,191100.01999999917
8.2425,288.1500000000019,338.3299999999957,190791.67999999967
8.2625,72.02999999999932,329.3899999999992,190419.37000000043
8.282499999999999,-214.41,274.43999999999755,189850.66999999995
8.3025,-315.18999999999824,367.87000000000285,189914.70999999894
8.3225,-576.9399999999982,393.28999999999843,189575.0199999991
8.3425,-798.7299999999982,364.3700000000011,190035.11000000036
8.362499999999999,-1095.229999999992,311.4700000000024,189542.60000000073
8.3825,-1078.0499999999972,346.0200000000008,189899.94999999888
8.4025,-1319.0200000000043,260.1399999999981,190138.7300000001
8.4225,-1374.3700000000056,218.62999999999914,189874.98999999883
8.442499999999999,-1069.7699999999984,351.69999999999675,189882.4800000002
8.4625,-1072.9300000000023,320.8399999999984,189604.84000000023
8.4825,-1431.0599999999997,120.14000000000027,189179.58999999997
8.5025,-940.6200000000005,240.5000000000004,189008.64999999938
8.522499999999999,-903.6899999999981,227.9400000000004,189485.87999999925
8.5425,-785.8099999999988,213.45000000000107,189875.08999999927
8.5625,-1123.3199999999972,48.08000000000268,189982.36999999982
8.5825,-899.8700000000011,118.36000000000286,189786.9099999991
8.6025,-794.4499999999977,183.89999999999677,189307.0000000003
8.6225,-933.2499999999989,109.78000000000073,189625.8999999994
8.6425,-853.2200000000021,173.5699999999989,189409.3999999995
8.6625,-905.7599999999998,214.21999999999966,189581.98000000013
8.6825,-1249.790000000003,135.69000000000065,189220.41999999888
8.7025,-1597.1200000000033,33.63000000000094,189873.0900000001
8.7225,-1925.4800000000055,-52.02000000000015,189872.72999999928
8.7425,-1430.8099999999904,214.0099999999985,190562.66999999929
8.7625,-1273.0600000000059,309.99000000000217,191577.15999999928
8.782499999999999,-919.9900000000031,387.18000000000296,192186.00000000032
8.8025,-1047.4799999999987,315.8799999999966,191747.3300000002
8.8225,-629.5800000000014,450.17999999999995,191602.429999999
8.8425,-486.2700000000014,403.95999999999844,191134.1999999998
8.862499999999999,-19.9500000000003,474.1599999999988,190918.15999999936
8.8825,404.77000000000044,574.6699999999987,191251.17000000124
8.9025,541.8300000000023,531.8999999999957,190707.68000000095
8.9225,64.52000000000035,200.92000000000044,190577.6100000002
8.942499999999999,81.07000000000006,66.68000000000018,190031.1799999989
8.9625,187.76000000000062,32.45999999999937,190440.48999999886
