Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.4399999999998,5.789999999999949,223270.17
4.1825,35.20999999999998,7.109999999999772,223267.84000000003
4.202500000000001,37.090000000000316,8.68999999999978,223264.92000000004
4.2225,37.21000000000032,9.019999999999706,223262.56000000003
4.242500000000001,37.3400000000002,8.949999999999827,223260.7100000001
4.2625,37.55000000000018,8.999999999999687,223259.62999999992
4.282500000000001,36.43000000000032,8.469999999999743,223259.8599999999
4.3025,33.799999999999926,6.740000000000089,223264.5000000001
4.322500000000001,23.380000000000052,-0.8000000000002423,223282.79999999987
4.3425,30.269999999999982,3.490000000000073,223288.17999999996
4.362500000000001,35.97000000000011,8.029999999999816,223298.0900000001
4.3825,30.269999999999982,5.500000000000071,223310.04999999984
4.402500000000001,32.16999999999996,5.650000000000176,223308.2800000002
4.4225,35.69000000000025,7.489999999999714,223305.32000000007
4.442500000000001,22.14000000000031,-0.46999999999978925,223294.0699999999
4.4625,6.070000000000563,-13.349999999998888,223303.82000000065
4.482500000000001,-11.04000000000033,-26.669999999998463,223282.8199999998
4.5025,-24.590000000000355,-35.119999999998406,223314.989999999
4.522500000000001,-50.02999999999992,-51.72999999999814,223373.50999999917
4.5425,-62.99999999999988,-61.669999999997415,223430.86999999982
4.562500000000001,-74.3099999999992,-67.5699999999985,223477.18999999994
4.5825000000000005,-72.05999999999977,-65.52999999999855,223534.09000000003
4.602500000000001,-92.13999999999976,-80.70999999999977,223616.46999999994
4.6225000000000005,-156.82000000000028,-128.03999999999945,223750.7399999998
4.6425,-166.11999999999983,-143.13000000000036,223833.61999999973
4.6625000000000005,-161.62999999999982,-139.0200000000005,223943.62000000052
4.6825,-170.2499999999999,-139.41999999999817,223988.02000000043
4.702500000000001,-153.8200000000007,-128.79999999999774,224072.36
4.7225,-58.33000000000002,-53.61000000000179,223994.3899999999
4.742500000000001,-1.2100000000001085,-9.010000000000913,223899.5700000001
4.7625,23.48999999999964,1.8199999999983931,223789.82999999876
4.782500000000001,88.13000000000046,32.410000000000245,223604.60000000053
4.8025,105.82999999999956,42.49999999999824,223415.37999999945
4.822500000000001,77.39999999999971,20.070000000000032,223278.82999999935
4.8425,87.67999999999948,14.599999999999827,223127.19999999928
4.862500000000001,34.39000000000008,-5.699999999997215,223125.05999999974
4.8825,-24.519999999999953,-6.7600000000012255,223106.00000000064
4.902500000000001,-91.82000000000032,-41.42999999999821,223229.10999999958
4.9225,-91.67999999999934,-31.599999999999195,223500.8399999999
4.942500000000001,-144.58000000000033,-55.50999999999808,223623.25999999992
4.9625,-91.60000000000022,-0.12999999999860207,223960.64999999985
4.982500000000001,-115.90000000000074,16.30000000000016,224010.23000000007
5.0025,-170.56999999999977,-5.099999999999445,224030.8199999999
5.022500000000001,-196.06000000000057,-1.469999999998183,223646.88000000105
5.0425,-97.03000000000037,77.9000000000005,223515.94999999885
5.062500000000001,-84.25000000000031,75.20999999999925,222855.03999999975
5.0825000000000005,-59.81999999999991,31.65999999999928,222313.34000000043
5.102500000000001,-180.6199999999994,-77.57000000000316,222287.2700000007
5.1225000000000005,-193.67000000000135,-135.38000000000181,222015.71999999977
5.1425,-304.3099999999984,-255.24999999999997,222248.47999999995
5.1625000000000005,-260.80999999999887,-238.83999999999762,222605.34999999913
5.1825,-325.4200000000012,-311.7900000000013,222968.60000000065
5.202500000000001,-387.0799999999984,-287.69000000000176,223055.89999999997
5.2225,-226.8099999999989,-156.03000000000202,223358.5699999996
5.242500000000001,-207.92000000000044,-114.99999999999834,223821.59999999922
5.2625,-378.870000000001,-196.65000000000123,224124.65999999933
5.282500000000001,-367.9999999999993,-153.79000000000065,224087.37999999998
5.3025,-177.66999999999993,2.8799999999990344,224305.6200000008
5.322500000000001,-371.06999999999863,-40.490000000002496,224865.659999999
5.3425,-576.4700000000022,-121.49999999999878,224886.54000000074
5.362500000000001,-442.7699999999986,-16.530000000001383,225043.34000000046
5.3825,-215.67000000000013,135.80000000000067,224921.13999999984
5.402500000000001,-319.55000000000155,86.92000000000064,224701.7600000009
5.4225,-201.62999999999963,146.02000000000052,223967.78999999922
5.442500000000001,-64.85000000000073,217.5699999999984,223408.19000000015
5.4625,-163.89999999999995,199.72000000000082,222825.8799999999
5.482500000000001,-301.67000000000024,96.44,222345.04000000033
5.5025,-440.2400000000004,-0.38999999999768564,222002.1600000008
5.522500000000001,-244.9000000000004,107.01000000000094,221510.8099999996
5.5425,-193.3600000000002,147.09999999999883,221464.6199999999
5.562500000000001,-169.46999999999906,218.26999999999978,221696.63999999993
5.5825000000000005,-279.8499999999993,137.15999999999855,222202.64999999997
5.602500000000001,-474.6399999999983,-16.98000000000056,222681.26
5.6225000000000005,-495.48999999999825,-29.970000000002738,222800.5200000003
5.6425,-492.56999999999806,-27.7000000000003,223060.110000001
5.6625000000000005,-570.4700000000009,-0.5599999999982453,223517.66999999987
5.6825,-701.0899999999992,-21.87000000000053,223648.7699999999
5.702500000000001,-917.1900000000038,-180.23999999999765,223217.6700000002
5.7225,-580.3900000000023,-18.949999999999687,223341.10999999987
5.742500000000001,-427.3900000000015,32.28000000000016,223165.75000000015
5.7625,-758.3900000000032,-206.97999999999777,222495.24000000014
5.782500000000001,-673.2799999999988,-192.6200000000019,222386.37999999986
5.8025,-535.2100000000003,-130.44000000000042,222273.31000000046
5.822500000000001,-810.1499999999984,-237.30000000000106,222141.5400000002
5.8425,-967.969999999997,-290.82999999999925,222794.81000000113
5.862500000000001,-686.5599999999998,-31.720000000000418,222947.11000000004
5.8825,-805.4800000000015,-3.2600000000000886,223036.5400000005
5.902500000000001,-840.4999999999993,34.99000000000106,222484.79000000033
5.9225,-474.0099999999997,205.76999999999845,222355.68999999913
5.942500000000001,-515.6199999999999,197.4700000000009,222435.8400000002
5.9625,-514.1899999999979,166.91000000000184,222025.7199999998
5.982500000000001,-480.87000000000006,170.1399999999979,221614.94999999972
6.0025,-314.80999999999943,401.3399999999982,221855.45999999924
6.022500000000001,-558.2900000000008,328.71000000000254,222197.04999999917
6.0425,-823.5800000000004,201.46999999999983,222505.200000001
6.062500000000001,-498.34000000000106,484.21000000000083,223135.20999999894
6.0825000000000005,-340.4200000000006,657.8999999999963,223939.7299999993
6.102500000000001,-194.91999999999976,811.2599999999976,224596.08000000057
6.1225000000000005,65.09999999999975,918.6800000000007,225380.58000000092
6.142500000000001,380.5499999999995,1155.1699999999973,225613.24999999948
6.1625000000000005,591.4199999999972,1272.7399999999998,225964.50999999963
6.1825,857.1800000000011,1336.1200000000038,226663.46999999954
6.202500000000001,1040.3800000000033,1112.7799999999945,226517.31999999992
6.2225,751.5800000000024,711.210000000001,224233.21000000075
6.242500000000001,1040.2799999999986,859.4799999999996,223792.27000000048
6.2625,1089.080000000001,949.6199999999989,222051.1700000006
6.282500000000001,833.8100000000017,963.2200000000005,221003.43000000043
6.3025,1524.3499999999992,1535.0599999999981,220119.14
6.322500000000001,1427.1099999999922,2500.020000000004,220030.16999999897
6.3425,1125.8499999999983,2282.0599999999963,221162.71999999924
6.362500000000001,1674.509999999993,1810.4499999999985,222437.1199999999
6.3825,774.5399999999987,611.48,221401.81000000003
6.402500000000001,628.7599999999959,304.3099999999977,222642.99999999936
6.4225,1832.439999999997,620.0400000000016,224320.71000000008
6.442500000000001,2642.9199999999946,988.6999999999978,225856.14999999903
6.4625,2883.2299999999864,1009.5100000000024,228071.41999999955
6.482500000000001,3711.270000000001,908.8400000000023,229007.36999999997
6.5025,3051.2100000000128,297.60999999999666,229442.72000000096
6.522500000000001,2708.8100000000136,-421.0799999999997,227988.05999999918
6.5425,4412.6299999999865,-752.0000000000047,227714.08000000071
6.562500000000001,3789.780000000004,-1751.240000000005,221652.27000000014
6.5825000000000005,3350.4699999999875,-3594.9099999999935,218732.04000000076
6.602500000000001,3267.3000000000097,-3557.780000000004,216837.40999999992
6.6225000000000005,4242.160000000016,377.08000000000237,219544.78999999946
6.642500000000001,3653.600000000012,-566.5899999999955,219386.7399999997
6.6625000000000005,3620.1200000000035,-84.24999999999966,217641.21999999962
6.6825,1724.3300000000029,-1008.7399999999963,218196.83000000037
6.702500000000001,2035.9099999999949,-2026.3899999999994,222157.3399999988
6.7225,2341.3500000000095,-2979.150000000003,221369.43999999907
6.742500000000001,2747.0200000000063,-3093.8000000000025,219547.3399999999
6.7625,1139.760000000004,-5039.160000000002,216860.08000000098
6.782500000000001,-1206.6500000000015,-2524.869999999992,213299.78999999966
6.8025,695.8000000000006,-1281.5800000000024,215175.2700000013
6.822500000000001,3389.6899999999896,-1658.6999999999994,217665.2200000012
6.8425,2012.1200000000053,-5343.959999999994,218284.26999999944
6.862500000000001,-960.6599999999972,-9566.770000000057,218100.92999999953
6.8825,-2634.809999999985,-12494.819999999942,215580.65999999948
6.902500000000001,-2185.879999999995,-11067.82,223299.40999999922
6.9225,441.69999999999885,-5758.309999999987,225920.17000000016
6.942500000000001,460.1600000000003,-9478.450000000026,229869.53000000105
6.9625,-2768.4899999999916,-5803.479999999977,228414.52999999924
6.982500000000001,-1423.110000000005,-1333.6500000000028,230362.08999999976
7.0025,1054.0299999999968,-2528.6900000000105,232801.3100000012
7.022500000000001,5274.149999999998,-12504.270000000017,231111.19000000024
7.0425,9221.500000000016,-16034.460000000054,228782.63000000012
7.062500000000001,9195.840000000007,-15881.069999999974,224177.60000000053
7.0825000000000005,11062.460000000001,-12835.169999999987,224950.23000000126
7.102500000000001,17208.840000000007,-19971.77000000002,225662.12000000002
7.1225000000000005,17397.98999999991,-19626.590000000127,230053.02000000057
7.142500000000001,13156.430000000006,-12596.689999999942,230551.77999999942
7.1625000000000005,7856.849999999996,-5207.179999999977,226719.65999999995
7.1825,-2618.4300000000258,13433.730000000005,217995.73999999958
7.202500000000001,-3595.1299999999906,12494.440000000051,212823.1300000002
7.2225,4608.670000000003,6606.96000000002,209736.11000000034
7.242500000000001,2363.700000000009,13767.869999999986,207940.49999999962
7.2625,1226.2900000000034,18135.030000000097,210391.34999999934
7.282500000000001,4730.549999999994,22219.44999999999,212468.60999999873
7.3025,11114.599999999988,11596.689999999966,220846.63999999914
7.322500000000001,3118.26000000001,1246.1699999999971,222787.36000000013
7.3425,-3792.4100000000044,4833.360000000027,224499.28999999873
7.362500000000001,-3258.279999999987,9658.25000000004,223822.50000000067
7.3825,226.82999999999913,8877.479999999987,218505.78999999896
7.402500000000001,1440.4000000000046,10020.400000000056,215779.1299999995
7.4225,1029.1200000000008,13455.319999999947,210178.89000000115
7.442500000000001,7520.419999999985,9104.009999999998,207042.86999999956
7.4625,10703.009999999967,6301.810000000019,208031.78999999986
7.482500000000001,9590.890000000027,6828.380000000007,210510.3999999995
7.5025,7532.899999999989,1391.5800000000088,212764.08999999904
7.522500000000001,1454.0800000000006,-8418.500000000005,217266.48999999926
7.5425,-7292.359999999995,-11907.350000000046,223756.4000000006
7.562500000000001,-17604.160000000094,-1137.1700000000014,231507.34000000035
7.5825000000000005,-12156.670000000051,4025.239999999988,236809.7099999996
7.602500000000001,-5155.6600000000035,-2428.0899999999983,238422.51000000013
7.6225000000000005,-9106.33999999999,-9759.680000000038,237923.13000000105
7.642500000000001,-5559.99000000001,-12551.729999999987,244049.84000000023
7.6625000000000005,6072.120000000023,-8163.56,242251.67999999932
7.6825,8250.979999999976,-10530.149999999985,242262.16000000035
7.702500000000001,6086.310000000007,-19848.84999999993,245169.30000000127
7.7225,-1044.8200000000022,-9210.440000000015,247157.66000000064
7.742500000000001,-409.9399999999984,6858.300000000026,246525.1899999996
7.7625,1014.8399999999991,12406.26999999998,246182.0000000004
7.782500000000001,2023.16,3358.4699999999966,243301.21999999986
7.8025,-2457.6200000000017,-641.869999999994,234890.92999999964
7.822500000000001,-16258.33000000002,15783.890000000018,222283.06999999986
7.8425,-8362.609999999993,26264.859999999975,208725.39000000156
7.862500000000001,-40.52000000000016,25678.989999999925,202145.04000000027
7.8825,4789.83999999999,16228.430000000028,204088.77999999953
7.902500000000001,2193.309999999989,14751.070000000054,206330.69999999946
7.9225,-711.5799999999997,10874.839999999984,207630.69000000076
7.942500000000001,5479.950000000014,10479.78000000005,216786.02000000043
7.9625,3429.3399999999842,4772.640000000017,219691.71000000037
7.982500000000001,-3673.1199999999913,2861.459999999998,230640.51999999938
8.0025,-3157.1599999999976,8641.66999999997,231325.6100000006
8.022499999999999,-1987.5000000000011,19107.879999999932,230953.81000000023
8.0425,10006.869999999994,11342.760000000002,229314.19999999937
8.0625,14711.470000000003,2258.7800000000216,225403.04000000094
8.0825,14967.700000000006,471.7500000000042,223508.27000000086
8.1025,21008.470000000067,-1708.5000000000132,220158.95999999903
8.1225,22866.710000000057,-9550.77999999997,223419.37999999878
8.1425,17628.6200000001,-10527.27000000003,226074.2499999995
8.1625,13398.699999999983,-14000.090000000047,226279.3000000002
8.1825,6699.590000000006,-12652.649999999943,228954.13999999978
8.202499999999999,-6311.600000000005,-6133.109999999993,221718.37000000064
8.2225,-4239.739999999993,3650.559999999994,216911.76999999923
8.2425,-2026.2700000000082,4230.560000000017,211952.26000000094
8.2625,1686.5400000000097,7834.670000000018,207411.0100000002
8.282499999999999,6317.809999999994,159.1899999999847,206257.13999999984
8.3025,-4465.570000000001,-52.88000000000593,209676.65999999893
8.3225,-10674.619999999966,14853.410000000013,211192.08000000092
8.3425,5979.460000000017,13363.049999999988,219925.4400000003
8.362499999999999,-5689.060000000036,19211.05000000003,231277.70000000077
8.3825,-7131.250000000016,9740.91999999996,241805.0899999999
8.4025,-7800.429999999985,1471.5600000000168,244117.1299999996
8.4225,-1829.929999999997,-3838.230000000013,243325.68999999974
8.442499999999999,913.8299999999962,-14044.19000000005,239446.58999999927
8.4625,7007.379999999981,-22369.16000000008,234201.25000000023
8.4825,13211.419999999986,-3640.910000000013,221062.88999999998
8.5025,17887.609999999942,3099.6300000000065,214052.77999999988
8.522499999999999,20759.440000000097,-9214.360000000026,210019.01999999976
8.5425,26775.399999999994,-24745.410000000065,216196.8999999993
8.5625,16633.039999999863,-20673.43000000011,229713.16000000096
8.5825,539.0199999999892,-11332.79000000002,234195.42999999982
8.6025,-6870.419999999979,12599.790000000048,231977.68000000058
8.6225,-15456.089999999973,588.9600000000084,223665.74999999927
8.6425,-14839.049999999992,-12282.470000000023,214628.6900000002
8.6625,-3494.550000000001,-3923.010000000007,205058.7299999991
8.6825,2689.329999999991,5176.189999999989,199614.03999999908
8.7025,7365.319999999995,1552.800000000013,194640.94999999963
8.7225,4675.6699999999755,-4270.079999999995,199549.95999999854
8.7425,5650.779999999996,-8722.829999999942,206351.02000000054
8.7625,18807.729999999985,-8655.710000000037,223343.5700000006
8.782499999999999,11549.459999999963,-16031.200000000003,229956.9200000012
8.8025,6821.92,-16684.59999999991,232379.12000000084
8.8225,6865.51,-3111.5800000000067,236595.78000000073
8.8425,9911.519999999984,7948.7999999999765,236572.19000000026
8.862499999999999,10444.100000000013,19344.60999999992,238266.8799999998
8.8825,8081.960000000029,11158.0,240815.59999999992
8.9025,11308.449999999995,9753.97999999997,232284.89000000115
8.9225,18634.9500000001,6361.880000000004,229569.70999999897
8.942499999999999,13962.730000000021,5201.239999999985,226205.65999999974
8.9625,12062.69999999997,-3421.739999999989,226717.58000000138
8.9825,-5442.720000000003,-8279.779999999992,232373.13000000024
9.0025,-16712.349999999955,-18024.88999999998,226144.93000000084
9.022499999999999,-26401.959999999923,-2740.0100000000193,222070.88000000126
9.0425,-26543.909999999953,6147.740000000014,222044.6100000004
9.0625,-32334.800000000054,11833.699999999944,220310.69999999934
9.0825,-27356.240000000034,10956.449999999948,215630.00999999946
