Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.239999999999995,0.04999999999997495,190355.8099999998
3.8425,18.270000000000024,0.029999999999993143,190356.02999999982
3.8625,18.81000000000005,-0.34999999999990195,190358.12000000005
3.8825,18.980000000000025,-0.560000000000052,190360.38
3.9025,19.070000000000007,-0.700000000000216,190363.6400000001
3.9225,19.130000000000017,-0.930000000000291,190373.80000000057
3.9425,18.819999999999922,-0.7100000000000364,190381.09000000032
3.9625,18.629999999999832,-0.7700000000002198,190385.5700000002
3.9825,20.43000000000001,-2.3799999999998143,190380.28999999943
4.0025,19.89999999999991,-1.9999999999998437,190370.33999999973
4.022500000000001,22.269999999999992,-3.8300000000000303,190361.01999999987
4.0425,21.390000000000075,-2.790000000000205,190325.5999999995
4.062500000000001,23.819999999999986,-4.749999999999757,190304.65999999983
4.0825000000000005,23.29999999999989,-4.009999999999785,190302.29999999987
4.1025,6.720000000000218,11.519999999997552,190320.5200000009
4.1225000000000005,12.100000000000035,5.58999999999975,190338.04000000047
4.1425,18.519999999999936,-1.4499999999999567,190367.99000000078
4.1625000000000005,7.320000000000212,7.639999999998264,190424.27999999927
4.1825,7.6800000000002,6.959999999999876,190497.96000000028
4.202500000000001,8.070000000000107,5.000000000000035,190573.5300000001
4.2225,3.9699999999999065,6.969999999999831,190628.3499999993
4.242500000000001,3.960000000000041,5.339999999999978,190672.72999999995
4.2625,-3.7999999999999767,9.679999999999698,190715.96
4.282500000000001,6.789999999999894,-1.0999999999992505,190701.74000000037
4.3025,17.150000000000148,-12.919999999998915,190642.92000000004
4.322500000000001,11.02999999999977,-8.739999999999172,190503.15999999997
4.3425,-8.329999999999862,8.209999999998928,190436.69000000096
4.362500000000001,9.819999999999865,-9.919999999999405,190475.10999999917
4.3825,9.569999999999826,-15.4799999999982,190313.46000000098
4.402500000000001,4.340000000000196,-15.370000000000736,190159.60000000024
4.4225,31.359999999999925,-47.069999999998345,190189.419999999
4.442500000000001,-34.119999999999905,-1.2999999999987475,190305.62000000008
4.4625,-56.52999999999961,8.680000000001316,190132.80999999974
4.482500000000001,-6.6600000000000605,-52.20000000000022,190037.35999999946
4.5025,-17.420000000000016,-56.11999999999883,189939.0900000013
4.522500000000001,-159.16000000000005,63.679999999998664,189899.6100000008
4.5425,-86.43000000000043,-7.140000000000256,189524.34999999957
4.562500000000001,-95.93000000000023,-16.979999999999926,189497.0899999996
4.5825000000000005,-285.20999999999833,145.28999999999934,189644.67999999982
4.602500000000001,-345.51000000000016,190.65999999999744,189856.85999999955
4.6225000000000005,-265.34999999999854,100.0799999999996,190152.2700000009
4.6425,-350.2700000000008,155.26000000000298,190167.43999999957
4.6625000000000005,-395.07999999999976,184.81000000000077,190418.28999999995
4.6825,-350.1600000000002,133.3699999999991,190386.66
4.702500000000001,-351.25999999999954,116.94999999999831,190531.93999999983
4.7225,-262.30000000000007,24.229999999999812,190128.76999999976
4.742500000000001,-375.1799999999991,115.41999999999844,189614.4699999993
4.7625,-311.53000000000105,51.53000000000132,189641.73999999955
4.782500000000001,-420.6900000000003,117.88999999999767,189504.34000000023
4.8025,-552.4800000000005,227.59000000000214,189636.39999999895
4.822500000000001,-443.34000000000003,99.53000000000075,189744.27000000054
4.8425,-583.17,188.69000000000082,189991.25999999946
4.862500000000001,-565.2400000000005,156.0799999999972,189784.99000000054
4.8825,-309.83999999999986,-122.03000000000074,189458.10999999972
4.902500000000001,-357.2799999999987,-134.92000000000016,189041.51000000047
4.9225,-413.50999999999954,-134.559999999999,188734.16
4.942500000000001,-414.3899999999993,-201.09000000000046,188591.09999999942
4.9625,-416.1000000000009,-256.86000000000115,188319.57999999943
4.982500000000001,-386.07000000000124,-326.7600000000007,188304.35000000015
5.0025,-436.7299999999999,-302.4699999999991,188543.25999999986
5.022500000000001,-477.5900000000004,-256.84000000000003,189163.3600000007
5.0425,-716.8800000000008,-19.74000000000005,190035.0899999998
5.062500000000001,-624.010000000003,-48.4800000000016,190582.58999999988
5.0825000000000005,-662.6500000000035,-7.270000000000486,190622.90000000026
5.102500000000001,-759.6400000000001,82.08000000000106,190307.56999999896
5.1225000000000005,-662.0600000000009,-40.04000000000026,190186.92999999938
5.1425,-853.3899999999986,72.3799999999997,189998.34999999916
5.1625000000000005,-1181.9700000000064,332.7400000000016,189315.05999999968
5.1825,-899.6699999999978,69.81000000000061,188978.88999999998
5.202500000000001,-804.4199999999984,-26.670000000000094,189298.71000000037
5.2225,-725.9199999999988,-25.519999999999534,189719.54000000004
5.242500000000001,-579.8900000000012,-92.93999999999862,190348.92999999918
5.2625,-385.739999999999,-207.5400000000005,191317.4100000009
5.282500000000001,-509.58000000000027,-61.8200000000005,192672.0800000012
5.3025,-87.65999999999927,-365.6300000000024,194404.57000000033
5.322500000000001,323.2300000000014,-710.0300000000013,195676.8499999995
5.3425,507.81999999999823,-834.7500000000013,196403.10999999967
5.362500000000001,871.9899999999984,-1147.219999999997,197040.36000000007
5.3825,1013.5399999999983,-1229.0300000000057,197651.2299999999
5.402500000000001,1424.090000000007,-1503.7099999999994,197857.60000000097
5.4225,2496.9000000000005,-2179.690000000009,199501.80999999982
5.442500000000001,3351.740000000012,-2852.1599999999953,201547.55000000083
5.4625,3748.6499999999905,-3110.500000000006,202695.18000000037
5.482500000000001,4249.939999999989,-3519.98,204410.51999999981
5.5025,5096.520000000013,-4385.310000000029,205118.05000000139
5.522500000000001,4980.789999999994,-4400.4000000000215,203045.40000000095
5.5425,4651.979999999995,-4797.569999999976,196361.68000000092
5.562500000000001,4888.040000000005,-5170.889999999983,187807.42999999973
5.5825000000000005,4822.710000000004,-4328.970000000018,178424.90999999928
5.602500000000001,4618.829999999995,-3993.760000000011,169739.99000000095
5.6225000000000005,5056.900000000008,-4167.160000000008,163372.05999999956
5.6425,4419.999999999993,-3411.54,158843.25000000015
5.6625000000000005,5413.10999999999,-3481.6700000000037,165693.5499999999
5.6825,4215.4600000000255,-1562.1299999999915,170224.88000000012
5.702500000000001,3902.9199999999923,-155.22000000000006,180227.93000000122
5.7225,2732.2000000000107,1651.3100000000095,186652.38999999975
5.742500000000001,2878.730000000003,2313.7900000000186,194327.6900000004
5.7625,3298.869999999991,3150.7699999999977,201546.34000000037
5.782500000000001,7221.559999999989,1918.7699999999973,208975.02999999953
5.8025,8200.060000000009,4778.620000000011,217385.94000000114
5.822500000000001,11265.910000000003,6348.270000000011,224641.72999999922
5.8425,10604.67999999998,12435.770000000042,225448.54000000076
5.862500000000001,11121.700000000028,15488.329999999964,223496.60000000068
5.8825,10503.5,19694.889999999956,213867.4099999999
5.902500000000001,10607.670000000055,18838.05999999995,205025.75000000044
5.9225,7835.96999999997,17887.720000000045,188018.29999999862
5.942500000000001,6327.300000000029,10992.179999999962,171323.6699999999
5.9625,698.8100000000034,14313.279999999957,149384.18000000008
5.982500000000001,2524.2800000000075,5094.889999999977,144532.56999999913
6.0025,-1649.1799999999982,-908.5300000000007,138317.5899999998
6.022500000000001,-631.0199999999962,-5588.489999999973,146245.67999999993
6.0425,-503.7000000000045,-3750.5100000000007,159833.9799999994
6.062500000000001,-2384.16999999999,6120.199999999993,180985.14999999988
6.0825000000000005,-8518.670000000044,-1358.9100000000003,192450.3200000012
6.102500000000001,-4027.5099999999984,-3375.58999999999,211193.9600000006
6.1225000000000005,-4349.310000000017,-9261.519999999968,222096.91000000015
6.142500000000001,-142.0399999999999,-11684.340000000044,227391.12999999954
6.1625000000000005,5563.289999999992,-9734.969999999996,234169.16999999864
6.1825,7180.310000000018,-7633.5499999999665,232070.53000000058
6.202500000000001,6573.519999999983,-2243.2899999999922,238994.93000000063
6.2225,5988.999999999987,-1131.0400000000016,225942.31000000166
6.242500000000001,5566.289999999979,-3746.1299999999983,208283.8599999993
6.2625,4701.780000000006,4241.160000000002,201773.6200000002
6.282500000000001,5667.479999999995,1324.2200000000041,194067.77000000005
6.3025,2644.660000000014,-516.6700000000029,191066.2599999997
6.322500000000001,2501.859999999984,4190.160000000002,184357.13000000102
6.3425,-893.8300000000008,-6066.6199999999635,184209.66000000117
6.362500000000001,-3222.590000000005,-13140.999999999975,183150.84999999954
6.3825,-5315.400000000028,-5296.509999999975,184378.60000000068
6.402500000000001,-2583.0600000000127,-15368.789999999906,186054.2100000002
6.4225,-2925.6600000000017,-7940.4600000000155,192240.22999999986
6.442500000000001,-1296.8600000000022,-4493.85999999998,203211.98999999868
6.4625,2297.770000000011,-5145.899999999978,220477.40999999992
6.482500000000001,5401.439999999995,-18612.45,209627.47999999963
6.5025,11753.039999999979,-13224.990000000005,220511.0
6.522500000000001,15137.819999999921,-12137.650000000012,213727.07999999958
6.5425,19179.52999999988,-20668.859999999993,201338.51000000065
6.562500000000001,23594.390000000094,-24615.49000000008,189851.70000000045
6.5825000000000005,21492.41000000011,-18288.51999999989,170989.9199999994
6.602500000000001,16942.840000000007,-17761.950000000073,156780.85999999964
6.6225000000000005,15996.53000000003,-26846.30999999984,146175.34999999971
6.642500000000001,13151.489999999978,-18987.099999999944,136409.3300000011
6.6625000000000005,9757.880000000057,-3725.239999999995,144118.39999999915
6.6825,4938.249999999996,-1706.5500000000018,159663.82000000039
6.702500000000001,-7944.529999999999,13059.75000000005,171287.39000000054
6.7225,-11577.15000000008,12306.999999999947,182947.70999999982
6.742500000000001,-12115.489999999942,16836.49000000011,210757.01000000047
6.7625,-20279.689999999955,25209.080000000034,224309.8000000002
6.782500000000001,-14868.120000000054,19341.120000000028,233678.35000000047
6.8025,-14229.069999999947,16842.950000000063,247073.55999999974
6.822500000000001,-11805.779999999997,30728.320000000054,254489.04000000018
6.8425,-6673.499999999969,27106.529999999988,268476.9999999981
6.862500000000001,2317.8200000000106,35116.83999999983,268793.41999999835
6.8825,14029.940000000008,20918.069999999963,268581.3000000022
6.902500000000001,15500.499999999949,20153.729999999978,253487.68999999913
6.9225,26276.749999999978,12568.339999999964,249765.56999999983
6.942500000000001,21895.399999999987,9864.530000000037,228100.10000000105
6.9625,23537.240000000056,8469.829999999998,220056.0799999992
6.982500000000001,26267.7100000001,-17401.55000000003,182828.32000000076
7.0025,20046.53999999993,-6185.509999999967,169971.72000000003
7.022500000000001,14685.110000000004,-8923.460000000063,147626.03999999972
7.0425,17419.16999999988,-11014.829999999998,133463.98999999938
7.062500000000001,14410.189999999984,-21264.599999999926,120403.22999999965
7.0825000000000005,10248.630000000006,-16101.259999999962,121658.99000000018
7.102500000000001,9884.499999999995,-27936.72999999996,128484.80999999976
7.1225000000000005,11594.959999999975,-22387.040000000146,138528.34000000023
7.142500000000001,1260.0400000000043,-20505.229999999916,124516.76000000027
7.1625000000000005,-1079.8299999999952,-19829.240000000005,148188.30999999982
7.1825,-3195.27,-19285.75999999995,151970.9899999998
7.202500000000001,-14200.589999999938,4709.610000000008,157545.31000000073
7.2225,3441.229999999992,6092.420000000017,175031.47999999975
7.242500000000001,-3264.0000000000027,35859.39999999981,185556.22999999882
7.2625,4493.439999999972,30646.34999999991,219405.48000000016
7.282500000000001,3275.9399999999855,35107.71999999986,231891.7799999992
7.3025,-9185.689999999944,50990.159999999865,204475.2099999988
7.322500000000001,-23454.650000000034,57745.82000000012,184702.72000000143
7.3425,-9956.380000000012,46448.88999999997,192320.4899999986
7.362500000000001,-27060.88000000001,51896.319999999854,179219.70000000077
7.3825,-29137.569999999898,48801.67000000005,156815.1600000006
7.402500000000001,-38439.23000000017,54861.18000000038,157505.4899999998
7.4225,-42065.870000000075,37557.72000000008,160509.9699999998
7.442500000000001,-43994.59000000011,30121.68000000002,184072.74999999907
7.4625,-34986.24000000024,24290.70000000006,193803.27999999913
7.482500000000001,-44960.09999999986,22926.73000000017,175494.74000000054
7.5025,-40756.45000000019,15628.969999999968,189372.7399999999
7.522500000000001,-28697.83000000008,-9715.720000000005,195845.03000000067
7.5425,-17998.58000000005,-27241.289999999863,208445.32999999908
7.562500000000001,-29225.059999999994,-12327.269999999999,204711.93999999962
7.5825000000000005,-9955.010000000004,-40948.369999999886,195168.27000000028
7.602500000000001,-23945.109999999906,-25603.409999999978,194417.35999999993
7.6225000000000005,-30352.24999999994,-6335.520000000023,177957.64000000095
7.642500000000001,-28415.069999999978,-8706.589999999976,181896.8400000005
7.6625000000000005,-45773.220000000096,10388.079999999953,177620.10999999937
7.6825,-32575.779999999948,-12488.529999999988,159650.9600000016
7.702500000000001,-26468.20999999994,-14484.839999999971,147304.3299999995
7.7225,-24978.339999999887,3617.4399999999864,156324.08000000063
7.742500000000001,-46818.89999999986,28853.01000000012,166268.1499999997
7.7625,-28697.8500000001,4847.6900000000305,160464.26999999923
7.782500000000001,-30610.22000000004,9607.87000000003,156539.6999999994
7.8025,-51966.129999999845,34576.729999999865,187806.31000000017
7.822500000000001,-32988.11000000013,26612.679999999888,196331.6999999995
7.8425,-45211.92999999985,38806.079999999805,206351.48000000088
7.862500000000001,-33386.04999999977,27511.630000000147,217811.15999999893
7.8825,-21118.049999999912,25046.380000000107,235685.32000000114
7.902500000000001,-4153.9199999999755,18308.440000000057,235568.45999999924
7.9225,2111.559999999989,14795.970000000038,229331.2100000007
7.942500000000001,-2583.970000000005,21605.649999999987,198346.27999999977
7.9625,6215.770000000023,496.5499999999976,205529.31999999884
7.982500000000001,14835.920000000006,-23459.44999999995,198340.3000000001
8.0025,29703.750000000033,-44406.86999999985,170938.48999999944
8.022499999999999,11619.380000000037,-31981.670000000024,162874.7099999998
8.0425,10645.660000000016,-39321.89999999981,164249.2499999996
8.0625,18207.080000000107,-51677.79999999987,193268.52000000156
8.0825,6311.01,-51277.720000000096,193345.47000000035
8.1025,6254.609999999977,-50226.86000000001,205911.43999999962
8.1225,-10047.740000000029,-25222.89999999999,209836.66000000085
8.1425,-3059.379999999999,-26846.18999999989,222515.40999999954
8.1625,-22460.87000000003,-6320.260000000027,228659.11000000028
8.1825,-14025.279999999995,-4114.429999999965,217940.88999999952
8.202499999999999,-8550.809999999992,2562.4400000000023,201735.42999999935
8.2225,-14709.35999999999,24752.979999999916,172281.02000000002
8.2425,-9133.659999999994,25642.600000000126,166737.86000000007
8.2625,18231.70000000001,7317.380000000021,157248.91000000015
8.282499999999999,13214.89999999996,24770.549999999992,168596.82
8.3025,25249.07000000005,26967.48999999995,174086.14000000083
8.3225,51821.73000000018,11619.699999999963,171846.01999999996
8.3425,41833.21000000012,30570.6300000001,191270.69000000024
8.362499999999999,48660.29999999987,24485.559999999903,200044.3099999997
8.3825,40098.11999999987,23932.900000000005,202705.07999999964
8.4025,39413.39999999985,18381.959999999875,203042.45000000004
8.4225,61535.95999999998,-8502.199999999952,220113.66000000024
8.442499999999999,46217.04999999993,-8897.079999999969,231309.35000000097
8.4625,40618.05000000008,-17796.090000000062,238754.04000000027
8.4825,19431.0800000001,-17704.619999999984,237605.04000000036
8.5025,33069.77999999994,-41920.12999999999,237693.63000000146
8.522499999999999,8696.160000000024,-36231.32999999994,242759.81999999942
8.5425,18205.010000000006,-61342.040000000095,248828.69999999928
8.5625,13369.250000000038,-66690.21999999972,219933.18999999974
8.5825,-10501.030000000053,-45317.63000000006,215386.88000000035
8.6025,3232.999999999995,-58753.05999999994,193613.89000000016
8.6225,23873.170000000115,-66334.97000000028,183494.73000000027
8.6425,14372.799999999972,-54336.90000000008,165472.14000000004
8.6625,18602.250000000047,-42541.950000000106,153218.4499999989
8.6825,21217.44000000005,-38214.88999999991,159995.87000000058
8.7025,18340.930000000095,-18294.53000000008,166031.13999999966
8.7225,23746.419999999973,-15290.560000000007,189837.04000000044
8.7425,12365.61000000004,2043.4100000000033,207944.97999999957
8.7625,17272.320000000127,6093.890000000038,200655.2200000004
8.782499999999999,-802.3599999999941,24648.370000000017,182927.45999999964
8.8025,1222.009999999997,25843.60000000003,165191.32000000073
8.8225,-296.95000000000084,10226.220000000061,133241.84999999907
8.8425,-27499.090000000044,28144.319999999898,107461.48999999989
8.862499999999999,-16308.160000000013,-870.7299999999987,99704.81000000045
8.8825,-36903.499999999905,3412.990000000003,112630.14999999962
8.9025,-16532.070000000065,-25872.719999999998,144101.12000000023
8.9225,-16715.159999999913,-27498.489999999983,192080.18000000075
8.942499999999999,-30091.600000000144,-25908.81000000004,208628.58000000095
