Time Step,Shear X,Shear Y,Shear Z
10.282499999999999,408.9599999999997,233.04000000000102,311527.7300000009
10.3025,809.6199999999991,367.61999999999966,313148.6900000012
10.3225,54.86999999999894,-4.320000000000027,312759.74000000017
10.3425,-523.8400000000009,-159.0099999999996,312895.9199999986
10.362499999999999,-1359.9099999999967,-247.11000000000053,313401.4799999994
10.3825,-1055.8699999999985,73.38999999999842,315225.6999999986
10.4025,-1097.6100000000056,298.7200000000006,316716.06999999995
10.4225,-93.78000000000098,664.1500000000005,318407.8699999996
10.442499999999999,-540.0999999999992,420.2999999999996,320495.1600000013
10.4625,-1973.9299999999882,-247.8700000000004,319629.9900000008
10.4825,-1685.6499999999976,-493.6899999999991,317675.0599999994
10.5025,-885.9600000000004,-353.8699999999928,316254.6200000013
10.522499999999999,-369.49000000000166,-234.67000000000394,316815.80999999936
10.5425,1335.2600000000043,271.430000000002,316421.5400000007
10.5625,2406.160000000008,646.1400000000029,316928.18
10.5825,-567.1999999999996,-314.70999999999873,316108.69999999955
10.6025,-1479.140000000009,-547.549999999994,316307.5199999992
10.6225,-754.4899999999983,-307.8599999999984,315813.73000000144
10.6425,159.3900000000004,253.44999999999948,316968.9800000008
10.6625,237.89000000000033,306.50999999999834,315553.97000000044
10.6825,-747.5300000000002,21.560000000000233,315333.24000000075
10.7025,-1199.6999999999969,-155.5899999999961,315190.04999999993
10.7225,-610.4400000000002,217.04999999999956,314026.2900000004
10.7425,-229.86999999999875,497.04000000000195,313782.5399999994
10.7625,1177.700000000005,987.8099999999986,315189.5999999998
10.782499999999999,3180.3600000000083,1796.990000000002,315830.9300000017
10.8025,2883.010000000017,1914.940000000007,317835.26999999915
10.8225,156.85000000000042,1006.4900000000006,318426.8500000012
10.8425,-288.8700000000026,782.1699999999984,318442.16000000015
10.862499999999999,1232.3899999999915,1169.1000000000038,318910.6300000017
10.8825,2075.709999999994,1317.4899999999957,315628.99000000145
10.9025,1351.1800000000019,853.3900000000027,314569.16
10.9225,2049.4599999999937,815.4799999999974,312786.46999999933
10.942499999999999,1467.3899999999987,720.0399999999983,309824.7899999975
10.9625,597.1299999999969,499.15999999999786,308694.81000000186
10.9825,1514.5200000000016,793.7100000000006,306891.72000000125
11.0025,1470.510000000005,828.9400000000024,305643.0700000007
11.022499999999999,147.75000000000063,597.4399999999978,306661.6100000004
11.0425,-269.8699999999998,577.1900000000024,307433.7599999978
11.0625,-1143.629999999995,415.80000000000285,310374.209999999
11.0825,-1326.1399999999992,381.0300000000009,313848.1200000007
11.1025,-173.95999999999717,568.279999999998,315376.7200000013
11.1225,802.6099999999992,562.8599999999973,318320.00999999867
11.1425,973.4799999999947,321.3299999999974,319120.7100000028
11.1625,1352.2699999999945,415.02000000000146,320038.8000000014
11.1825,1648.919999999994,641.6899999999986,320327.9799999978
11.2025,1938.6099999999951,791.0299999999988,318835.5000000006
11.2225,955.2499999999968,338.46999999999804,316775.13999999943
11.2425,1306.0099999999964,517.6299999999953,316682.719999999
11.2625,1816.8400000000054,629.8700000000005,315553.699999999
11.282499999999999,477.480000000001,291.62000000000046,315261.6500000009
11.3025,-1046.4000000000058,-270.1400000000008,316634.85999999987
11.3225,-831.9100000000007,-318.7999999999966,316354.4100000022
11.3425,-1424.2500000000048,-495.2099999999986,316458.09999999875
11.362499999999999,-2021.669999999999,-613.669999999997,316667.66999999963
11.3825,-2027.979999999996,-463.7599999999983,316309.31000000116
11.4025,-2081.819999999995,-27.200000000004653,317517.4800000006
11.4225,-941.7100000000022,725.8299999999971,316507.92000000144
11.442499999999999,-2036.8100000000059,484.5399999999997,315455.94999999914
11.4625,-2345.66999999999,372.16000000000025,312603.14999999903
11.4825,-246.38999999999962,835.4699999999995,309967.46999999916
11.5025,608.1199999999989,957.6000000000022,312228.82999999914
11.522499999999999,813.2599999999971,837.2300000000021,312262.42000000086
11.5425,1153.1499999999962,598.5499999999968,311019.7000000009
11.5625,783.8200000000012,73.21000000000042,310835.07000000065
11.5825,702.0300000000005,-187.63000000000187,312128.6000000003
11.6025,1582.1999999999973,-21.100000000001398,312973.7500000011
11.6225,2505.180000000002,341.6999999999998,313405.84000000195
11.6425,2207.0100000000075,526.3999999999962,316182.2399999998
11.6625,1490.3199999999943,535.1499999999965,318655.26999999897
11.6825,1243.6800000000028,852.4099999999987,321007.87999999913
11.7025,1224.9500000000055,1178.1799999999976,322160.1400000003
11.7225,1013.3800000000009,1327.410000000004,322286.41000000254
11.7425,287.7600000000004,1399.2100000000069,321865.0900000008
11.7625,436.71999999999827,1529.709999999994,323123.6099999981
11.782499999999999,-435.70999999999833,1275.8500000000024,323035.62000000215
11.8025,-2053.4399999999946,705.6399999999988,320494.05000000144
11.8225,-3578.2899999999922,-27.519999999999033,317049.8200000017
11.8425,-3576.2900000000077,-137.87999999999911,314748.40000000055
11.862499999999999,-1200.1700000000035,384.6299999999978,313378.28
11.8825,-835.3499999999959,497.41000000000105,312178.1400000009
11.9025,-2172.6799999999985,-147.48000000000116,311640.09999999974
11.9225,-686.9600000000034,-5.889999999997455,311296.0400000004
11.942499999999999,698.5400000000025,172.72000000000068,311530.2500000002
11.9625,-21.729999999999414,-241.75000000000273,309933.7599999982
11.9825,987.1900000000007,-109.63999999999967,309377.6599999981
12.0025,3008.7899999999813,377.7799999999992,311203.0200000005
12.022499999999999,3257.11,616.9400000000018,313351.18999999895
12.0425,2819.989999999988,515.8400000000003,314925.5700000014
12.0625,1929.1399999999942,148.85999999999888,316292.30999999837
12.0825,1771.4099999999933,199.29999999999862,318308.82000000274
12.1025,2384.6699999999864,622.0099999999998,319465.399999999
12.1225,3329.6600000000135,1223.0100000000084,320460.669999999
12.1425,1932.4499999999907,1107.7599999999961,320737.02000000124
12.1625,-213.15999999999985,593.9400000000004,319257.73999999894
12.1825,-824.53,447.60000000000133,319622.5700000016
12.2025,-119.13999999999855,631.0600000000014,316249.7199999993
12.2225,-438.5000000000011,461.2799999999992,313435.98999999976
12.2425,-365.9300000000005,465.36999999999904,312948.3599999997
12.2625,754.6400000000034,819.0699999999979,313229.2399999983
12.2825,1361.9100000000008,912.7400000000035,313082.3200000011
12.3025,637.7800000000028,432.39999999999924,312745.7299999991
12.3225,-1080.8599999999972,-374.9499999999977,310562.3000000018
12.3425,963.0500000000028,182.9700000000002,310141.4900000023
12.362499999999999,2824.219999999987,594.5399999999973,311118.57000000257
12.3825,1184.7099999999998,-39.34000000000033,309920.1100000014
12.4025,1274.2600000000068,-325.1799999999973,309725.39999999886
12.4225,3581.7399999999984,179.8199999999986,309487.07000000065
12.442499999999999,2505.5200000000104,-160.47999999999743,309327.5500000014
12.4625,1995.720000000007,-592.389999999995,309517.0100000004
12.4825,4041.9900000000107,-110.1499999999997,310932.5200000002
12.5025,3826.5699999999815,62.07000000000237,313766.77999999933
12.522499999999999,1858.1799999999912,-277.79000000000286,315990.3099999988
12.5425,1063.9900000000036,-454.96000000000504,316843.5500000011
12.5625,-427.56000000000347,-718.1899999999982,317582.8000000022
12.5825,394.4500000000006,-141.26000000000184,317972.4000000003
12.6025,231.2799999999994,-6.410000000000434,317914.99999999965
12.6225,-326.95,49.22999999999862,319773.3499999993
12.6425,-547.4300000000001,94.63000000000042,320603.8799999983
12.6625,-1518.1999999999953,-88.58000000000021,321053.99000000086
12.6825,-1196.4900000000016,144.1400000000001,321449.55999999854
12.7025,-480.780000000002,487.3200000000002,322085.8200000007
12.7225,-804.3299999999994,218.72000000000105,322244.6199999987
12.7425,-1496.72000000001,-110.56000000000043,322610.74000000075
12.7625,-1104.1299999999974,-40.96000000000023,321505.93
12.7825,-568.7199999999983,134.05000000000047,322179.49000000284
12.8025,205.9400000000006,90.40000000000191,321612.83999999915
12.8225,1045.8199999999963,-87.50999999999704,319575.9799999989
12.8425,2221.8600000000106,272.939999999998,316803.9800000011
12.862499999999999,3567.4400000000164,677.3999999999992,315505.14000000147
12.8825,2527.980000000003,447.00000000000057,313149.92999999877
12.9025,1944.7500000000073,292.0999999999995,309388.660000002
12.9225,2232.479999999996,579.8600000000022,305735.2699999996
12.942499999999999,1746.9400000000041,665.4799999999999,305341.41000000056
12.9625,981.1499999999987,460.60000000000207,304460.3599999989
12.9825,1460.5599999999993,791.9400000000002,307285.7000000006
13.0025,532.5399999999998,626.7100000000029,307885.6099999977
13.022499999999999,-491.119999999998,449.13000000000204,309987.2499999984
13.0425,-311.85000000000247,622.7599999999994,312561.03000000137
13.0625,425.94999999999953,1076.4699999999953,314694.3800000012
13.0825,266.6800000000024,1390.5999999999915,315507.7500000011
13.1025,471.8999999999963,1779.9500000000046,316207.1500000005
13.1225,1416.9000000000033,2288.270000000001,317646.0299999993
13.1425,1641.3699999999947,2282.090000000011,317959.4400000002
13.1625,788.6300000000017,1860.8199999999943,319069.0400000018
13.1825,810.9200000000001,1674.8099999999934,317947.2299999991
13.2025,1363.3900000000026,1336.849999999997,318090.400000001
13.2225,524.1100000000017,635.9299999999982,315795.76000000036
13.2425,-262.99999999999994,451.2600000000045,313318.0899999999
13.2625,-393.18999999999926,448.6100000000009,311673.56000000064
13.2825,-97.73000000000053,463.42000000000144,310029.5599999977
13.3025,-639.1699999999992,359.07000000000073,308165.5900000004
13.3225,-915.5899999999979,305.8500000000007,307988.92999999924
13.3425,-50.69999999999983,853.390000000002,310256.8399999999
13.362499999999999,-1098.3200000000068,1182.369999999998,313849.2400000008
13.3825,-2515.160000000003,1133.770000000007,317054.5200000016
13.4025,-3619.7600000000075,912.6499999999996,319114.82000000036
13.4225,-2237.570000000006,1766.3099999999977,321460.0099999993
13.442499999999999,-1903.4599999999984,2007.1099999999972,322230.7199999978
13.4625,-1038.3,2277.3900000000085,322058.1200000007
13.4825,-393.2800000000011,2227.379999999986,319070.67999999865
13.5025,865.4099999999992,1711.1699999999994,315160.7799999977
13.522499999999999,1546.330000000006,1167.1200000000022,313351.80000000045
13.5425,1792.0500000000059,328.2900000000019,311913.3099999998
13.5625,-360.85999999999973,-26.26000000000015,309694.6100000007
13.5825,-2711.4200000000105,-362.4100000000036,307618.13999999897
13.6025,-793.0300000000043,116.5699999999999,310884.2800000001
13.6225,639.0000000000016,1031.5899999999967,312068.5899999997
13.6425,103.47000000000028,990.9699999999968,313539.3299999992
13.6625,824.7100000000019,710.2799999999999,314090.909999999
13.6825,1159.179999999997,-301.24000000000206,313528.41000000027
13.7025,250.36000000000055,99.54999999999649,314877.64999999903
13.7225,1655.929999999991,1467.0200000000002,316659.42999999976
13.7425,3410.210000000008,1936.2099999999964,321955.6299999988
13.7625,3432.969999999991,744.5700000000014,325565.8199999992
13.7825,3730.740000000001,324.04999999999956,328887.69999999803
13.8025,3090.8799999999933,530.9099999999983,330720.6900000001
13.8225,2534.110000000001,-8.559999999999816,330744.6499999999
13.8425,3598.4700000000084,-1231.280000000001,327132.7799999978
13.862499999999999,4942.339999999998,-2028.549999999992,321386.41000000125
13.8825,3718.0700000000147,-2217.190000000002,313687.86999999965
13.9025,2973.7000000000135,-1211.289999999999,309434.8899999983
13.9225,2323.6999999999994,-90.41999999999886,304698.9500000004
13.942499999999999,3154.4500000000053,-671.4200000000006,301802.66000000085
13.9625,4028.990000000001,-149.33999999999716,300810.15999999875
13.9825,2137.0299999999993,-578.420000000002,303131.1899999994
14.0025,-72.00000000000146,-497.4299999999997,305274.4799999991
14.022499999999999,313.95999999999935,-1530.929999999999,310268.7400000002
14.0425,-1361.1700000000033,-3118.3300000000036,311972.9799999986
14.0625,-4159.32999999998,-5135.590000000015,313408.3700000001
14.0825,-5260.30000000003,-5843.520000000034,315545.47999999946
14.1025,-3048.0899999999974,-4887.569999999984,314718.85000000015
14.1225,606.3199999999991,-2753.1099999999897,314462.51000000094
14.1425,1095.589999999997,-2580.7899999999963,312662.7900000021
14.1625,-1287.6999999999923,-886.9299999999979,311254.41999999876
14.1825,-1428.7999999999997,844.29,310110.4299999998
14.2025,156.14000000000155,793.5499999999963,312882.37000000157
14.2225,1413.2200000000046,-954.6899999999999,314764.8900000009
14.2425,-1142.989999999996,-2505.1499999999946,315749.9799999992
14.2625,-1578.6300000000017,-1495.7099999999925,316364.56000000105
14.2825,-2122.2099999999973,-2216.800000000015,314929.57
14.3025,-1672.8900000000024,-3529.599999999993,312047.1099999993
14.3225,292.5699999999991,-4257.429999999986,310811.8600000014
14.3425,2205.2300000000046,-2572.1800000000044,308721.3599999983
14.362499999999999,2343.8199999999974,-759.9699999999965,307731.20999999985
14.3825,256.1899999999998,851.6400000000025,310142.4399999994
14.4025,-1988.3099999999993,2376.609999999993,309919.8500000007
14.4225,-1423.89,3262.9600000000037,310810.9900000019
14.442499999999999,-2161.8100000000013,268.6799999999992,311083.81999999966
14.4625,-5266.690000000016,-1384.4399999999991,311786.35999999946
14.4825,-4218.119999999975,-1212.2299999999939,316487.9999999997
14.5025,-2901.560000000003,114.43999999999924,318321.63999999786
14.522499999999999,-1402.7499999999957,2658.4299999999953,321081.8000000028
14.5425,-402.62000000000063,1868.8199999999977,320269.3600000001
14.5625,-249.03000000000213,621.919999999998,317820.6400000004
14.5825,775.3399999999979,4249.700000000011,316301.3199999995
14.6025,5288.429999999963,7241.630000000032,313254.3100000008
14.6225,6237.519999999955,3897.140000000009,313300.58999999904
14.6425,5953.0900000000165,-497.13999999999936,312413.7900000008
14.6625,3220.4399999999896,676.3400000000006,310958.57999999874
14.6825,1871.1999999999962,194.29000000000067,311252.11000000057
14.7025,-166.09999999999968,-845.4799999999985,309603.48000000045
14.7225,1256.8099999999965,-1227.0800000000074,310929.03999999893
14.7425,1431.3499999999992,-949.1599999999983,312301.94
14.7625,1751.6499999999974,-45.370000000000246,315931.18000000145
14.7825,4030.930000000019,1928.0899999999995,319256.9499999983
14.8025,3687.149999999997,427.36000000000104,319941.2600000009
14.8225,3951.0200000000145,1224.729999999994,319555.0400000014
14.8425,2263.819999999997,2869.559999999992,321509.4300000023
14.862499999999999,2655.590000000004,2481.489999999986,323400.80000000214
14.8825,6013.019999999993,1922.609999999997,323279.4600000002
14.9025,4858.9199999999855,1051.4000000000042,319454.67000000057
14.9225,2042.1299999999956,383.61000000000126,314648.16000000143
14.942499999999999,-539.7600000000012,-983.5299999999997,310042.6199999995
14.9625,2093.289999999982,-1846.2999999999874,308677.43999999814
14.9825,6472.019999999988,-2881.539999999997,304959.14000000164
15.0025,4305.329999999966,-6057.979999999984,303573.0199999997
15.022499999999999,2100.8499999999917,-3063.9200000000023,306360.15000000177
15.0425,3114.7499999999845,48.399999999998975,308454.86999999866
15.0625,2726.6400000000067,3810.659999999989,312160.7300000001
15.0825,2621.040000000001,4323.040000000019,315850.20999999857
15.1025,5160.099999999992,-1.0999999999980739,319356.08999999927
15.1225,2307.920000000008,-3448.199999999994,321810.39999999973
15.1425,3600.4799999999977,-517.3099999999951,323240.4200000009
15.1625,3005.1300000000006,-1073.1299999999985,322933.0999999993
15.1825,512.0399999999947,-2693.5500000000134,320468.9300000016
15.2025,1094.380000000006,-616.4800000000031,319200.2799999997
15.2225,2439.9799999999927,2757.3800000000037,318750.54000000027
15.2425,4220.44999999998,3774.2600000000075,313355.3499999988
15.2625,4186.419999999986,1722.309999999999,311308.3500000022
15.2825,-1825.659999999993,2275.799999999989,314452.6299999991
15.3025,-4660.400000000009,3456.520000000005,319453.74000000086
15.3225,-2324.0100000000007,4325.689999999991,322879.86000000127
15.3425,-2173.769999999992,3760.509999999991,324328.72000000096
15.362499999999999,-4360.919999999969,4105.590000000014,323876.8400000009
15.3825,-3350.7099999999996,7323.519999999995,317925.6300000023
15.4025,-1022.6800000000012,6455.749999999978,314413.32
15.4225,1228.9500000000019,1183.9499999999932,314031.44000000047
15.442499999999999,1733.3999999999967,-2974.609999999986,316635.1599999985
15.4625,1566.1599999999962,-408.2600000000059,319697.7699999998
15.4825,1774.8899999999983,4857.830000000027,320996.69000000006
15.5025,-2891.240000000009,7466.830000000023,326205.74000000104
15.522499999999999,-1650.0400000000088,5992.149999999987,327420.77000000176
15.5425,827.4400000000014,5162.269999999983,326316.31999999925
15.5625,2099.140000000001,1950.5900000000015,323594.45999999857
15.5825,5431.21999999998,-3230.2800000000007,315347.8400000008
15.6025,5486.190000000007,-11669.059999999987,309893.01000000094
15.6225,2596.7399999999966,-13332.390000000007,303828.15999999864
15.6425,1726.8299999999992,-7972.91000000001,297864.8699999999
15.6625,-1072.6300000000026,-7008.370000000024,295041.3600000013
15.6825,-5118.48,-12529.60000000006,295981.98000000085
15.7025,-10644.749999999969,-14541.14000000002,298975.9400000003
15.7225,-8778.810000000089,-10722.769999999962,303288.2700000013
15.7425,-9040.880000000067,-5131.049999999994,311078.0799999996
15.7625,-8799.660000000024,-6053.1299999999665,317325.07000000135
15.7825,-177.3700000000008,-135.27999999999906,326288.37000000064
15.8025,2304.129999999999,5751.3799999999665,326203.1800000008
15.8225,1647.0299999999945,5486.69000000003,325819.0899999995
15.8425,2389.4400000000123,1585.340000000008,324988.5000000003
15.8625,2713.610000000001,-4374.960000000011,325343.19000000047
15.8825,2561.3600000000006,-8748.129999999994,325012.60999999766
15.9025,6780.510000000016,-8981.119999999957,324603.1799999992
15.9225,4643.210000000004,-3814.9800000000077,321797.590000001
15.942499999999999,-6680.279999999992,-1032.9799999999989,318797.14000000124
15.9625,-7895.629999999994,1261.269999999994,315528.84999999875
15.9825,-3816.8499999999767,3205.270000000017,311802.32999999943
16.0025,-3458.4800000000105,1418.1800000000028,305102.77999999904
16.0225,-2437.549999999999,4505.320000000002,298629.8500000005
16.0425,-655.3599999999991,5518.549999999983,296203.93000000145
16.0625,7280.9799999999905,10181.269999999993,301514.0499999998
16.082500000000003,9084.590000000007,7822.6800000000585,302626.21999999817
16.102500000000003,5158.220000000002,6005.889999999963,306263.98000000033
16.122500000000002,626.6700000000012,8777.069999999996,307058.9700000007
16.142500000000002,6714.339999999995,5136.210000000008,311611.8700000015
16.1625,4466.82999999997,1368.6000000000033,314721.81000000064
16.1825,-3447.4099999999908,1215.8900000000008,313308.8399999992
16.2025,241.69000000000105,2934.9899999999893,315127.4099999991
16.2225,2423.020000000017,5304.089999999996,314537.6200000015
16.242500000000003,-8307.549999999983,711.3800000000036,313136.0999999984
16.262500000000003,506.5500000000014,-917.1700000000038,311592.4200000002
16.282500000000002,1510.1899999999987,-3639.9899999999875,313874.9800000009
16.302500000000002,-6988.189999999991,-11547.429999999995,315609.3599999995
16.3225,-1322.1100000000013,-16811.66000000013,321890.06
16.3425,-2200.4100000000135,-16528.600000000006,321855.0900000024
16.3625,-11338.38999999996,-11034.18000000002,321768.7500000004
16.3825,-1599.250000000006,-7354.729999999982,320857.03000000014
16.4025,5729.4300000000185,-6814.230000000003,321558.3299999992
16.422500000000003,5084.30000000003,-2212.949999999995,322246.81000000023
16.442500000000003,2207.340000000009,949.2899999999976,323437.28000000195
16.462500000000002,1053.6800000000003,2467.5100000000125,322750.25999999925
16.4825,-2716.0699999999933,7255.429999999972,323627.8700000001
16.5025,5668.059999999976,9810.939999999959,324222.19000000146
16.5225,5077.199999999981,5248.880000000004,324373.2799999972
16.5425,3081.2400000000002,2790.9900000000025,318758.09000000084
16.5625,4345.580000000021,3353.199999999998,312279.25000000146
16.582500000000003,8374.91999999995,1290.8700000000035,309379.4399999987
16.602500000000003,3700.650000000007,844.6899999999983,303071.0999999998
16.622500000000002,10911.440000000022,2976.349999999995,302196.2300000011
16.642500000000002,13661.389999999967,-1747.3700000000101,300257.0800000023
16.6625,10803.100000000008,-184.6199999999989,306882.73
16.6825,8965.54000000006,3836.079999999994,308359.3899999971
16.7025,-5.459999999999753,3389.230000000006,305217.159999999
16.7225,1644.8100000000065,3670.969999999992,301847.7699999988
16.742500000000003,3093.369999999996,5195.800000000035,302782.3100000009
16.762500000000003,515.0499999999961,6235.450000000008,306393.8700000012
16.782500000000002,-6513.179999999994,317.1099999999991,301806.18000000063
16.802500000000002,-6277.000000000024,71.62999999999782,305230.39000000135
16.8225,-6233.5899999999865,2993.370000000001,313441.2000000007
16.8425,-11767.020000000042,3124.950000000001,319519.9200000023
16.8625,-7399.560000000019,4216.789999999987,333307.06000000174
16.8825,-5646.030000000012,4278.400000000011,348001.70999999903
16.9025,-4157.610000000022,426.8800000000033,363447.6800000005
16.922500000000003,2974.7899999999913,2348.7799999999866,372544.20999999973
16.942500000000003,8847.540000000057,2056.3200000000156,371515.51000000077
16.962500000000002,13543.600000000004,-826.8100000000081,365309.03000000154
16.9825,18519.669999999925,1015.8200000000036,345025.86999999866
17.0025,11690.660000000027,1880.300000000004,324608.12000000174
17.0225,4708.83000000002,727.8700000000048,304621.7100000011
17.0425,8799.710000000045,3242.2400000000034,290709.19999999896
17.0625,4560.3800000000065,4928.619999999984,285451.479999999
17.082500000000003,4853.940000000012,4651.629999999979,285234.0500000013
17.102500000000003,9458.74,6154.760000000031,289756.33999999805
17.122500000000002,11890.64000000001,9637.079999999964,292046.9699999991
17.142500000000002,11071.379999999968,13862.219999999996,297900.7300000003
17.1625,9163.78999999995,13954.83999999997,306936.75999999803
17.1825,7699.549999999995,14912.829999999969,320242.7199999982
17.2025,-2645.0900000000106,12269.529999999979,321002.10000000044
17.2225,-11586.979999999938,10174.560000000029,322355.36999999994
17.242500000000003,-20436.51000000014,9655.840000000022,317607.04000000074
17.262500000000003,-33265.70000000007,8864.000000000058,320861.0000000007
17.282500000000002,-37805.890000000094,7114.189999999981,323128.09999999864
17.302500000000002,-31483.31999999988,9727.650000000045,325284.8599999993
17.3225,-26562.959999999883,9402.510000000028,333360.78999999765
17.3425,-28709.089999999935,5460.930000000014,336098.6299999993
17.3625,-24089.70999999993,5560.509999999996,336603.0700000003
17.3825,-16659.369999999963,6865.1299999999965,328432.0800000002
17.402500000000003,-2125.6000000000045,3422.469999999998,315203.39000000065
17.422500000000003,2508.2000000000057,4308.969999999993,306307.1300000012
17.442500000000003,2249.799999999992,5561.780000000015,303574.4299999993
17.462500000000002,7942.240000000012,7095.589999999994,304657.11000000034
17.4825,10291.580000000034,9043.000000000055,312807.5700000014
17.5025,7846.600000000041,9849.989999999978,318617.47000000125
17.5225,11892.91000000002,9887.679999999975,328921.44999999896
17.5425,14297.949999999924,11282.899999999987,333275.710000002
17.5625,3704.7600000000043,9819.210000000003,336729.75000000256
17.582500000000003,-7293.3700000000335,6914.4200000000155,336436.3300000015
17.602500000000003,-3777.3299999999867,2110.970000000014,336602.9800000009
17.622500000000002,315.9399999999997,2394.5700000000106,335683.58000000287
17.642500000000002,6133.709999999999,7136.089999999997,328515.2799999986
17.6625,5245.280000000027,6181.080000000002,324622.179999999
17.6825,2522.4800000000087,3874.2299999999955,319375.3199999999
17.7025,-7667.739999999974,3024.700000000014,314853.7799999982
17.7225,-10624.969999999948,3538.310000000006,303855.0099999996
17.742500000000003,-11726.51999999998,6626.889999999976,297785.550000001
17.762500000000003,-24553.070000000007,5431.6700000000155,296952.91999999864
17.782500000000002,-29277.499999999985,1086.6899999999923,295859.4899999995
17.802500000000002,-16754.729999999923,1220.020000000002,297433.1999999985
17.8225,-15146.11000000004,2125.92000000001,300871.4699999987
17.8425,-23029.18999999998,921.3400000000034,311958.4100000008
17.8625,-10359.86999999995,1003.1299999999991,320649.1600000007
17.8825,4460.639999999968,-1635.410000000005,329219.6099999997
17.902500000000003,13145.209999999952,-864.0099999999946,325390.35999999905
17.922500000000003,16628.2200000001,6401.989999999999,320950.06999999983
17.942500000000003,18851.850000000002,14179.240000000063,316182.960000001
17.962500000000002,21546.570000000072,15399.06000000003,311290.09999999905
17.9825,25055.910000000018,14527.509999999975,306298.57999999943
18.0025,17201.400000000078,11782.649999999947,297989.55999999994
18.0225,8583.100000000037,6133.2000000000135,289448.1899999974
18.0425,-3562.499999999997,-5118.110000000018,280911.9099999991
18.0625,-10790.559999999996,-7660.24999999999,286058.23000000056
18.082500000000003,-2622.950000000004,-4984.739999999976,301571.72000000114
18.102500000000003,2114.159999999982,-6441.479999999992,305061.49000000005
18.122500000000002,10253.030000000002,-5184.92999999999,319404.31999999983
18.142500000000002,13944.530000000033,-1759.4999999999957,333712.3300000025
18.1625,15383.710000000034,-2361.730000000006,343790.6499999993
18.1825,4753.809999999978,-5204.529999999991,343707.94999999786
18.2025,-1617.8099999999988,-12429.680000000028,338591.77999999834
18.2225,-3139.680000000016,-13917.179999999908,330287.47999999905
18.242500000000003,-11677.349999999993,-12360.950000000039,318236.670000002
18.262500000000003,-16000.25000000008,-17217.21000000002,311976.56999999826
18.282500000000002,-21339.75999999983,-23031.36999999992,302379.1200000004
18.302500000000002,-14262.240000000025,-23259.999999999956,296644.20999999944
18.3225,-1846.7700000000027,-16371.17000000005,297214.4899999995
18.3425,-371.27000000000083,-11926.519999999995,299346.6399999976
18.3625,-2851.2099999999996,-11834.320000000058,305249.64000000106
18.3825,530.0699999999991,-12090.470000000001,312182.4299999996
18.402500000000003,3182.93,-15196.829999999998,319988.15000000055
18.422500000000003,6091.220000000012,-10731.58000000001,320121.87000000087
18.442500000000003,14379.370000000075,-8796.00000000001,315992.9800000008
18.462500000000002,14214.530000000015,-7874.660000000005,311263.4799999995
18.4825,18952.71999999994,-5108.339999999993,305837.3099999992
18.5025,27457.709999999992,1895.109999999995,303401.6400000012
18.5225,21584.779999999937,6400.6499999999805,303278.03000000055
18.5425,29619.609999999993,3852.2300000000128,306671.28999999835
18.5625,24562.629999999936,1562.9699999999873,307856.95999999973
18.582500000000003,16051.03999999999,1501.1899999999916,307526.39000000025
18.602500000000003,13374.390000000049,-289.3499999999997,310684.9000000004
18.622500000000002,8289.270000000024,210.4899999999981,314062.9399999999
18.642500000000002,9943.790000000039,5795.130000000006,314469.6100000006
18.6625,4317.550000000005,1176.2800000000038,316834.49999999907
18.6825,3260.3500000000095,-1665.3200000000047,311893.090000001
18.7025,1679.930000000004,-748.0300000000018,308747.2200000007
18.7225,-8946.590000000026,-1142.1199999999978,300512.2499999994
18.742500000000003,-2983.990000000001,-4902.839999999997,296738.029999999
18.762500000000003,681.4000000000008,-14695.300000000043,290526.7100000003
18.782500000000002,-6717.650000000001,-21716.19000000007,287875.51999999856
18.802500000000002,-9124.019999999982,-20712.640000000036,289809.0800000017
18.8225,-5094.350000000015,-18398.710000000003,296639.26999999856
18.8425,3530.680000000001,-22126.66999999987,298366.01000000024
18.8625,1420.030000000003,-27733.070000000047,303125.26999999856
18.8825,5035.369999999974,-30550.41000000008,308616.79000000184
18.902500000000003,10917.460000000065,-25357.2100000001,311755.11000000074
18.922500000000003,10750.120000000006,-16422.34999999995,318459.8400000024
18.942500000000003,9935.930000000011,-13247.060000000016,317934.4700000013
18.962500000000002,6653.91999999999,-8668.610000000028,327820.56000000116
18.9825,-1125.9499999999964,-8887.260000000042,333676.99999999895
19.0025,-3930.629999999985,-3747.340000000011,337687.43000000087
19.0225,2182.0000000000123,2200.590000000003,332421.69000000093
19.0425,1876.7500000000023,-195.56000000000094,328148.64000000013
19.0625,-2176.919999999997,-4705.160000000007,319291.50000000023
19.082500000000003,-9024.700000000015,-3967.1199999999985,316146.5499999985
19.102500000000003,-9390.680000000055,-664.7499999999992,305338.25000000146
19.122500000000002,-15971.759999999931,-1061.4299999999987,299864.31000000075
19.142500000000002,-22540.700000000055,-3452.27999999999,296970.7700000017
19.1625,-20264.869999999937,1485.2199999999982,294978.83000000136
19.1825,-11419.33999999999,9799.010000000055,292063.16000000003
19.2025,-11230.300000000023,6581.2199999999975,286171.4800000005
19.2225,-12770.399999999998,1125.5499999999986,286443.09000000096
19.242500000000003,-3601.769999999995,-1869.409999999998,287978.35000000056
19.262500000000003,-918.2799999999972,-1802.2300000000055,291948.13999999984
19.282500000000002,-1457.6799999999948,-6189.039999999991,296809.479999998
19.302500000000002,-651.4200000000003,-3587.8300000000086,304744.3200000007
