Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,-1.72296171
3.8425,0.0,0.0,-3.8318138999999998
3.8625,0.0,0.0,-4.037114655000001
3.8825,-0.64587384,-1.72296171,-13.78369368
3.9025,0.0,-1.72296171,-16.740119970000002
3.9225,0.0,-1.72296171,-16.021943280000002
3.9425,-2.911995540000001,-1.3028574599999998,-7.628560290000001
3.9625,-6.031449900000001,-0.8542728900000001,-4.621669874999999
3.9825,-5.139848204999998,-0.35961007500000003,0.7865826075000002
4.0025,-13.290975495000005,-0.21174844500000004,47.767387725000006
4.022500000000001,-6.890972174999999,0.13380003000000001,21.67770294
4.0425,-4.882832010000002,0.3858730425,9.309512272500001
4.062500000000001,5.4763033725,0.08656742249999999,11.479434074999997
4.0825000000000005,-3.3079328100000005,-0.6923873250000001,-6.1043156325000005
4.1025,4.370419215000001,-1.4098811625,-19.685081452500008
4.1225000000000005,12.551725934999999,-2.6060978475000005,-27.4465350225
4.1425,-2.4851952900000005,-4.666304295,-39.69903206250001
4.1625000000000005,3.798830519999999,-5.8158756675,-30.429310072500005
4.1825,-15.236939115,-8.27603001,-62.00704482750001
4.202500000000001,-8.64369342,-9.160101495000003,-88.82390893500002
4.2225,-2.7782143425,-10.118361870000005,-54.37521396
4.242500000000001,-22.391068972499998,-11.627268502500002,-117.45265832999999
4.2625,1.1286512549999999,-11.211946312500002,12.571476345000004
4.282500000000001,25.410231899999996,-10.850218627500002,-67.54936239
4.3025,-45.33621102,-14.125756747499997,-19.440181529999997
4.322500000000001,20.161202624999998,-12.372921112500004,189.01967233500002
4.3425,-40.126942035000006,-15.972860902500006,59.005694655
4.362500000000001,-20.08101663,-15.605202375000008,-67.469787405
4.3825,85.2440508675,-13.836197295,-58.778757449999986
4.402500000000001,49.3797810375,-16.673911177500003,23.034675937499998
4.4225,11.849768910000007,-20.9392338825,117.2572362675
4.442500000000001,4.2523945424999985,-24.323210234999998,122.51952850500001
4.4625,42.53461787250001,-27.434419447500005,142.13161518750002
4.482500000000001,66.35620982249999,-30.973632097499998,294.95894787
4.5025,18.9174045825,-39.93736502250001,85.4036346825
4.522500000000001,47.719089337500016,-41.515269052499995,-55.5386948775
4.5425,242.3709514125,-34.272731767500005,80.99996215499999
4.562500000000001,29.0445075225,-49.78094537249999,-76.83507387000002
4.5825000000000005,24.403701037500003,-52.362114569999996,84.63488924250001
4.602500000000001,246.09308901750006,-44.89387535250002,-81.44893104750001
4.6225000000000005,5.872536382500002,-61.36168992750001,-150.65172904500002
4.6425,6.210314707500013,-64.14578489250002,-229.08507952500008
4.6625000000000005,-158.4478107,-77.94742455000002,-59.36338800000002
4.6825,-41.086710405,-82.6768993275,-278.37867327749996
4.702500000000001,23.6897721225,-89.62469334000002,-345.5846327025001
4.7225,-80.47053663750003,-102.86867477250003,-383.98364961749985
4.742500000000001,-226.91131728750003,-118.92133107000001,-492.9916552200001
4.7625,-91.55336733,-114.37041768750002,-448.4511040724999
4.782500000000001,-357.85459444500003,-133.3577313,-608.49117405
4.8025,-247.25467413000004,-127.97095902750002,-282.20535148500005
4.822500000000001,-451.800303075,-138.96000108000004,-495.35640969750006
4.8425,-376.49777550749997,-138.2834205,-796.9094500275
4.862500000000001,-255.60713340000004,-143.4455698725,-470.6235674775
4.8825,-474.74591384250016,-165.57691914000003,-351.76464522
4.902500000000001,-897.0360667649999,-193.217874615,-40.277868480000016
4.9225,-727.5438757575001,-198.76020543000004,280.991899575
4.942500000000001,-643.6937472525002,-216.16975521,199.08994227750003
4.9625,-815.8947869249998,-236.464646265,495.78509459250006
4.982500000000001,-600.5910009825,-245.09890251000002,585.1753679474999
5.0025,57.907212367499994,-280.06193119500006,127.72192293
5.022500000000001,329.993291745,-253.67563732500003,281.8958100525
5.0425,860.4910055475,-318.75724053000005,119.34043370999999
5.062500000000001,1126.3618549350003,-422.841378105,283.554617805
5.0825000000000005,761.6907136575,-422.57146653000007,-1309.9166824275003
5.102500000000001,1530.1747104300005,-434.9551361175,-561.79891143
5.1225000000000005,1901.1268392074999,-467.6005383075,466.227683235
5.1425,2022.7554153899998,-501.82741503000005,202.5401148675
5.1625000000000005,2579.5487494575004,-538.6547196225,234.19481177250003
5.1825,4002.4210398749997,-489.23697087000005,-423.1689610725001
5.202500000000001,2590.2662129100004,-602.5891424850003,97.2618273
5.2225,4268.926363162501,-638.09590032,360.2938991175
5.242500000000001,4963.06104912,-574.178405085,592.0903787624999
5.2625,4182.4896228675,-714.0327441525,417.4619121449999
5.282500000000001,4586.597205592499,-757.4136297074998,1351.0887856650002
5.3025,4524.344910000001,-718.650768195,1797.4569615299997
5.322500000000001,4678.0855784775,-777.8023582275,2460.2238462825003
5.3425,4515.2635430025,-632.7990915975001,1760.61820329
5.362500000000001,2839.726824255,-527.4377687475,-1303.7465834775
5.3825,1843.1604481500003,-697.4987814675002,-3503.3535884025
5.402500000000001,1285.6246071975002,-543.4809578774999,-3566.639307667501
5.4225,2560.0833679499992,-684.561859065,-2451.0119010075005
5.442500000000001,2047.7587927499999,-841.3676055,-3589.1270564174997
5.4625,1374.0567847875,-865.368768825,-3425.22822672
5.482500000000001,2444.5894416749998,-852.7663953225,591.0805557000001
5.5025,-339.46820846999987,-719.2741455675,-1468.277018955
5.522500000000001,2318.2695342,-975.78650493,-1837.2229270875
5.5425,3048.7218873075,-463.69875399750003,-1535.10815025
5.562500000000001,3263.1262560675,-409.43165672250007,-1866.98133144
5.5825000000000005,2644.1990284275,-174.92372534249998,-899.5529097224999
5.602500000000001,6297.9281421525,-24.5335643775,1176.2708613075001
5.6225000000000005,4657.6515305925,252.400975605,4927.780579117501
5.6425,5061.0885981975,1174.8371207625003,6864.755033947501
5.6625000000000005,5054.4408247425,2136.5367427125,5194.106776035001
5.6825,5669.229789067499,2699.1609375375006,9368.3477680875
5.702500000000001,5905.7491053825,2161.2906522225007,2969.364059865
5.7225,7874.7677439075005,3576.291954367501,11147.117643720001
5.742500000000001,14837.818568692499,2802.8583678600003,26128.122398077503
5.7625,19027.112477040006,166.85450547750017,30853.478559442497
5.782500000000001,20990.013075224997,288.93081667499973,39586.6908759825
5.8025,19541.559902557503,4223.47584654,41908.46247189001
5.822500000000001,17275.8964767975,4997.43765747,40473.5092233975
5.8425,22222.758119805,3904.0082615475,33764.355467077505
5.862500000000001,22381.82244099,6459.047794957502,14784.788369790002
5.8825,13906.907299822502,4751.436032325002,-7585.367640165
5.902500000000001,11925.996304432501,1904.1471439425006,-35754.3984826125
5.9225,22486.870891147504,3009.30923898,-29669.180427314997
5.942500000000001,22710.86919036,25.055897017500172,-34667.406512977504
5.9625,13629.230151817503,2371.760401162501,-45713.275681657506
5.982500000000001,12087.617308380002,2151.5836333049997,-31884.715158614996
6.0025,2731.9858539075003,4505.151343545,-31925.892267809995
6.022500000000001,-1848.0229947674998,2954.356195095,-21521.978485965003
6.0425,15992.826994147497,4335.6803914125,-7755.9520129425
6.062500000000001,5695.410644077499,4570.312521037499,-17042.587894574997
6.0825000000000005,8956.6730190225,7904.924523990001,13599.966316815004
6.102500000000001,13319.411908072503,11289.0017426625,12727.821769335002
6.1225000000000005,2215.659658432499,30425.67106713,41006.0070372825
6.142500000000001,-12686.10273612,42559.2684173925,38046.43290746249
6.1625000000000005,-8598.4676141625,49697.60839962749,54131.73261300001
6.1825,-28396.01936322001,57650.81504192999,64565.199758610004
6.202500000000001,-35177.616553454995,58050.95620511249,18818.518131225
6.2225,-46380.95943223499,54499.601678085004,25835.201052772507
6.242500000000001,-46123.04084382,44588.369011905015,9411.889956795
6.2625,-39555.64192434752,19916.506697535006,15794.259190605006
6.282500000000001,13770.9568103625,-39709.93171713749,2334.857493847503
6.3025,-21090.027346335,-1004.5315143225004,-5932.62239724
6.322500000000001,-12144.637633454999,-18106.636526595004,4666.437915772501
6.3425,8475.44769288,-33062.913522810006,-2324.3017374
6.362500000000001,19433.989327274994,-7446.31909146,35012.541139605
6.3825,13508.556812347502,6791.2631445375,36959.56331420251
6.402500000000001,41724.6447817575,1036.8879910875012,37836.20792033999
6.4225,20020.439846587502,13744.746977017501,34719.15159602999
6.442500000000001,28774.950175665002,-20392.512795787505,3780.2849512725
6.4625,33368.0843652075,-23174.1461563425,12704.453451944999
6.482500000000001,3750.511287712502,15046.319773147501,-4310.310815392501
6.5025,43392.1643259975,-23717.512083217505,-107.12325248999952
6.522500000000001,-6234.486606967499,-3855.617238375,-22046.222384775
6.5425,71721.18640435502,-33228.78911563501,-37551.065636294996
6.562500000000001,18071.723033662503,-22687.4771377425,-29643.563750759997
6.5825000000000005,25460.923460220005,-33249.908736269994,-36759.72591000001
6.602500000000001,39113.82610917751,-17291.477902095008,-21901.634989964998
6.6225000000000005,-11564.08386354,4017.068083710001,-24539.9017306725
6.642500000000001,19890.421068712494,-51537.252356190016,-58714.7346734175
6.6625000000000005,9285.925457655003,-19692.423793665,-74520.48483265501
6.6825,-17270.649802980002,-5892.758612190002,700.6305634424991
6.702500000000001,-39165.854466510005,-5832.411596437501,-11663.478315225002
6.7225,-15111.961288897499,4016.0842320600004,2016.4115615175
6.742500000000001,-35370.024944445,-5382.499464224998,-18744.952461659996
6.7625,-46157.197229797515,-6985.402715879998,-3949.546288612506
6.782500000000001,-42202.273373820004,-8958.670970805,-22069.4846396175
6.8025,-40098.783321090006,31624.0864416225,-16762.299615562497
6.822500000000001,-55964.7837381825,33667.99450776,-6017.242984244999
6.8425,-8075.424246075002,1583.76308859,-22055.325384735002
6.862500000000001,-7392.205661107502,16634.714494005002,14503.175495729998
6.8825,5289.562050435,19003.343865097497,-10532.4577775775
6.902500000000001,1994.5438539974991,-19866.677779507507,-21376.8063301725
6.9225,-29205.154630215005,-1731.0912559425003,13310.605648327499
6.942500000000001,-50452.86884683501,-17458.289521785,21823.69268088
6.9625,-23866.090843657497,24707.23099929,12799.839876817501
6.982500000000001,-53878.08994440751,10964.7374229675,-1585.1999888100006
7.0025,-57856.8392864775,-11081.257996005002,32189.915177437502
7.022500000000001,-89838.77951832753,-6310.2686330025,63373.7308563675
7.0425,-46987.1805513825,17522.565172110004,55050.01257048751
7.062500000000001,-20880.061521615,10762.544555684999,42968.6426398725
7.0825000000000005,-26886.913596562506,5309.500711500003,34892.84813359501
7.102500000000001,7730.560066702497,-4559.2790684625,-12701.761389315
7.1225000000000005,-52700.89398885001,13848.2968770225,-12921.988756612502
7.142500000000001,22324.467887865005,-44685.924132375,-8650.823592127503
7.1625000000000005,22197.494317567503,-4648.1050266525,-22958.8505723025
7.1825,-18946.249595955003,13435.407911587503,-3707.247150405002
7.202500000000001,-23913.9690794775,9580.366486665,-27185.4443219625
7.2225,25694.535897855003,2694.0027185775016,-1658.2589629875
7.242500000000001,12039.508452555003,-1801.7997611399992,-20795.409904927503
7.2625,-9905.51942136,25965.2816486775,-7602.05885562
7.282500000000001,47110.3276150575,-1142.0209224449995,-22950.57671361
7.3025,30742.981689869994,13301.635539555,-44942.050674494996
7.322500000000001,62137.37754454501,-49611.421498252515,-62369.25528991499
7.3425,53052.52903578,-46792.266701332504,-50161.182282990005
7.362500000000001,44404.15812707251,-60642.278029170004,-32110.771811017494
7.3825,41293.944240795,-21470.582307060005,-8584.3559573775
7.402500000000001,54274.97634311251,-64883.7264091275,-10584.724064017504
7.4225,40654.88394279749,-7516.690956652499,-3733.1598208500004
7.442500000000001,4278.969181597498,-21605.81642217,5858.6207615775
7.4625,17224.272036135004,-15851.034529267503,5039.07580719
7.482500000000001,-11412.734913494998,-24083.284758345002,11803.511537932503
7.5025,-11278.1186194725,-1809.7116780150009,-17866.59586758
7.522500000000001,-90.3433533974997,-9918.706272660002,-4542.857895015
7.5425,-19066.4040575025,-1726.1436589649988,15433.151763757502
7.562500000000001,-32235.830547119996,-26041.674476160006,10153.6891283025
7.5825000000000005,21158.196161264997,-18310.022383927502,16919.457014294996
7.602500000000001,-32422.93128954,-11923.279329194998,22996.266871702504
7.6225000000000005,-3602.379947715001,-10848.1156977825,10380.397594454997
7.642500000000001,726.0224078474982,-38628.275249340004,-43952.235552247505
7.6625000000000005,14236.5115093275,-8444.0168969625,-32465.092862092497
7.6825,5317.6397308875,-12131.474485995,-20449.8350616375
7.702500000000001,3371.694461414998,-38438.7025173975,-28283.826188295006
7.7225,35926.807474935,-34750.82588013,-19307.154333487502
7.742500000000001,-3538.7152209000033,7066.8244214100005,-5992.4415812625
7.7625,-5314.471043490001,-20432.149004025003,-10686.12152157
7.782500000000001,35123.44271751,-2476.7883434250007,23031.079223647503
7.8025,-33016.59069315749,13592.877241387501,46682.85123018
7.822500000000001,19786.722216187496,-5300.96631354,39325.4081627625
7.8425,25229.396585250004,28881.133267905,40647.039861285
7.862500000000001,42984.233301465,10698.667654949999,61069.96055319751
7.8825,9947.882954340002,-1569.9716205749994,56702.117780437504
7.902500000000001,27841.236655904995,7570.343337412502,56122.90914903749
7.9225,62347.2166928025,-10049.0304711375,22832.884459845
7.942500000000001,-6221.451012727498,15500.084294812503,18550.492344427505
7.9625,14634.610829842504,341.64433871999904,7141.5942166125005
7.982500000000001,3381.932555437499,23198.412104617506,-10578.23592111
8.0025,-2797.9603212825,-23374.111145850005,-9829.17754137
8.022499999999999,-31769.339737590002,-7383.747898867501,-27481.8553623
8.0425,-6385.216575285003,8375.1989976,-18585.328201425
8.0625,-9718.082830597501,-19155.092421960002,-32001.951045105
8.0825,1866.6462538350002,12812.999713245,756.1410904800002
8.1025,-14509.492797172501,31515.893571487497,13313.061838080002
8.1225,27491.7205100475,25893.283583857505,1106.1066048975001
8.1425,-31081.938338587504,39225.27360359251,30177.18983925
8.1625,-22089.620777580003,23039.225533304998,30562.963783740004
8.1825,4689.377205097499,439.9614577125013,-23036.32827036
8.202499999999999,9916.466133532496,22541.607343147505,4395.275082967499
8.2225,11023.797344062503,11061.165891217503,27713.694690764998
8.2425,36302.5681031475,28511.0406223425,24313.953543007494
8.2625,6890.784954840002,-6917.872226445001,31949.447684692506
8.282499999999999,34756.0243859925,45912.41759605501,22636.548186187505
8.3025,3837.241080540004,-9741.384501165,23440.6801140975
8.3225,4679.741444175004,8192.606745915002,13549.0367124
8.3425,-33425.6596994025,20305.577331135002,-37597.01376267
8.362499999999999,-40426.26948954,-15939.249480944998,-8241.810083167502
8.3825,-31258.702092645,2376.0721522574995,-27648.8099060175
8.4025,-52164.75298040999,28623.429765472498,10859.218951274997
8.4225,447.9521732549979,-44784.16217091,11798.438280052502
8.442499999999999,-22485.064776974996,14993.200357019998,15168.882432262499
8.4625,-9584.313788430003,8875.3859142525,-1382.2253181900012
8.4825,-14125.037594310003,-12897.741531329997,-38856.6120962025
8.5025,-24464.190636202504,-24052.1407451325,-65461.93983776251
8.522499999999999,-10015.7186983725,11267.764229182498,-107584.0146504225
8.5425,-22897.681554195,5650.2133764525,-77085.6916791825
8.5625,-188.18959013999984,4036.1343194474985,-39397.349536177506
8.5825,1380.479018130001,-39855.247963874994,-36141.28762497751
8.6025,-18654.479102632497,35966.04606144,-28939.342372222505
8.6225,-6112.183450635,16360.797557339998,5484.249773077501
8.6425,-9491.3774843625,-6301.112711625001,27342.53820216
8.6625,3416.5473439950006,26006.968040287495,-15007.593206047499
8.6825,10065.333244657497,1782.5133211649998,-12444.8936732325
8.7025,33243.2361199575,6446.63619189,-24996.611222887506
8.7225,-2008.1562898049988,-8054.618218650002,9237.1926748275
8.7425,30662.5362213825,-10413.224567055002,23745.2784254775
8.7625,23817.319860847503,17707.75043166,61091.925306682504
8.782499999999999,13063.209391462498,2525.7042234900014,70857.43432893
8.8025,15616.567721092502,-19489.090178385002,50848.904591280014
8.8225,-5321.405156039997,10171.3639987125,60108.90550076249
8.8425,-7142.2643746124995,-3333.3191825174986,27308.9664788175
8.862499999999999,-46389.972474922506,-59773.643753670025,-4308.3192282975
8.8825,-33717.238899165,-8895.312034964996,-43171.92778797
8.9025,-39508.2606224025,-4427.981724960001,16954.3680590025
8.9225,-851.9147045775001,-43900.7049092925,-31535.057835270003
8.942499999999999,7106.637999015001,-949.4931117825033,-7433.291466157503
8.9625,7656.44693148,-46550.327129955,-1107.463211010001
8.9825,20492.77974255001,-59339.135240752505,-6837.540312352501
9.0025,26533.03435245,13684.878690389998,-26867.348034525
9.022499999999999,43685.94086140499,18578.958180840003,-43585.37935062749
9.0425,10051.970980477501,22685.493078765,-60944.499015727495
9.0625,31314.133435995,-3560.031613260002,-59154.58242189001
9.0825,39789.6218273025,3750.4886677874993,18283.060771132503
9.1025,23118.928651845,458.6414904899989,-30753.060661125
9.1225,25236.8185014,15728.638711455002,-33173.51058756
9.1425,9240.667444755,7446.9575257649985,-12234.144885232503
9.1625,6155.398073812501,-5758.900620637501,-5628.494832097499
9.1825,19718.552112277503,28375.1644473225,-7251.93793332
9.2025,42721.512920077505,23129.6660498475,-20766.643051927498
9.2225,36438.13609964999,27953.044236089998,-14887.030603072499
9.2425,18964.7173487925,34211.41085830501,38411.175669435
9.2625,27034.764747322504,22813.17562782,17355.188179147503
9.282499999999999,-6550.288809232499,20078.003670637503,17814.758636407496
9.3025,34372.058648175,-14374.422805905,22197.57075171
9.3225,3732.628907564999,29620.908570622498,10799.553388139999
9.3425,19547.928602775002,-1839.1494011624995,-16641.8370857025
9.362499999999999,-3296.4784650000042,26202.5761483575,937.0334307375002
9.3825,9127.9538867025,56079.302023079996,13561.985547405002
9.4025,-6937.125467512501,41093.90475480001,26067.6733094775
9.4225,6854.238313087499,-36876.4498907775,25051.767810525
9.442499999999999,9685.9687071825,-35625.870053685,39219.405783705006
9.4625,40450.7040842475,13388.6723244525,24309.328089195005
9.4825,24843.476884185002,12029.947144874997,18202.622277645
9.5025,305.01951488999987,-3823.132000319998,-8124.477931215001
9.522499999999999,9554.917314735,-38763.36586707751,-9547.6812551325
9.5425,28978.606716007493,-13444.728371820001,18784.308743617505
9.5625,36650.56460436,-34411.357424745,24846.65441727751
9.5825,-34442.53432717501,31448.7813002625,47547.491278905
9.6025,8230.772073825,-26714.935999620004,68280.55068861
9.6225,18862.145355644996,-20394.938756587497,69965.64667066501
9.6425,13397.563023547498,-10254.024748822496,46964.0712324825
9.6625,4540.55577534,4694.600500110002,37884.42403213499
9.6825,6535.5235740225,-20228.43837744,-10186.439184787501
9.7025,-51522.47318004752,-6540.5250312525,-2244.5586758249997
9.7225,-41309.0452936575,-627.2864959049982,-9029.481605347499
9.7425,-49530.368533072506,-5105.349238409999,-44650.88908123501
9.7625,-37882.88138812499,-38141.1016362225,-38601.82123938
9.782499999999999,-18558.3965078925,-18498.7860849225,-26142.113016292504
9.8025,3413.4689333250008,-6178.485847635,1356.3019418175002
9.8225,-9050.949412402499,-11977.657112745002,-26855.61388182
9.8425,24190.236512325,-58252.590559035,-31723.531464847503
9.862499999999999,50013.38649280501,-68360.7763832175,-29590.839460710005
9.8825,-28469.261659927502,-6182.80501176,527.0433464474995
9.9025,20001.47338962,-37532.21500199251,31227.881919614996
9.9225,-23755.375787715,-36830.224616265004,1009.4116212000017
9.942499999999999,-5641.523421344999,-13656.1399515225,78714.1031684625
9.9625,-3252.2861728124976,-8244.345612150002,10674.674197604998
9.9825,9669.057904777503,-40807.784117497504,51059.26688685749
10.0025,37025.10840615751,-47054.76514589251,-27502.759011127502
10.022499999999999,-9111.300697552499,4840.815864802499,-9937.147777875001
10.0425,-20403.693060952497,5226.3097030575,17660.9158350975
10.0625,-25083.983510865004,39932.48292356251,-11059.958006752497
10.0825,-61080.42261098251,4887.23378742,-15757.275950819998
10.1025,-25933.8317391675,-3760.4227445774995,-39605.5787526
10.1225,-17085.1543596,10143.296882595003,-28239.5352389175
10.1425,-35176.8981179925,-6448.18091166,-6014.07711684
10.1625,-59295.42202085999,8129.149637647504,-42542.872351155005
10.1825,-67914.80331459749,15266.195906647505,-29871.539881312503
10.2025,-61566.75785211752,6669.088307977499,43445.08084913999
10.2225,-60312.8716215975,-5972.267776905001,13568.667367927503
10.2425,-18652.4503806375,25156.182937657504,63382.9761819
10.2625,-9215.672698957504,5239.807570304998,24351.582731264996
10.282499999999999,-35076.138801795,46784.348575312506,15149.1019070025
10.3025,-33725.06324073,27113.163963547504,17945.221545315002
10.3225,-38348.11833329251,-13048.077430979998,-5423.138714430002
10.3425,10336.417659630004,16148.068771207501,-11613.6731331225
10.362499999999999,-70085.9766176325,40635.27918265501,-59144.19205036501
10.3825,-6813.43147386,4251.893515694999,-12480.285541657498
10.4025,-81594.75672103501,-8013.411613575002,1769.063957370001
10.4225,11066.194532115003,-42683.30353388251,508.495902142501
10.442499999999999,1578.2691168450024,-30592.885560029994,-5463.558991485001
10.4625,-41089.030810335,-4518.273400582501,-1852.797521069997
10.4825,-14904.420431737497,3706.6348353824983,-71069.01582591
10.5025,-54740.51477777251,33308.320937242504,-29011.408761352508
10.522499999999999,10046.720039355,-22583.0018212425,-10320.991781017501
10.5425,-37710.0687344175,6194.547052492502,-22656.443522039997
10.5625,-4769.9297963325,-3063.9174046875,-5740.374475889996
10.5825,-54061.43516687251,12252.984323962499,42275.85666642
10.6025,-15282.308767657501,33405.036384195,21217.219163684997
