Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,1.72296171,-1.72296171,3.44592342
3.8825,1.72296171,-0.12314083500000002,5.405630580000002
3.9025,1.72296171,-0.46054530000000005,8.113130280000002
3.9225,0.5352001200000001,-0.21911404500000004,17.229617100000006
3.9425,-0.851626575,0.86868882,18.161691930000007
3.9625,1.72296171,-1.72296171,15.461641530000001
3.9825,4.206661560000001,-4.077155340000001,7.969127219999999
4.0025,5.7907845,-5.469430905,-2.221480304999999
4.022500000000001,5.918254020000001,-5.5974660975,-6.430915125
4.0425,12.761342820000003,-11.8702021725,-20.472399922499996
4.062500000000001,6.1729266150000015,-5.663528415000001,-24.593914867499997
4.0825000000000005,16.751984445000005,-15.124404465000001,-13.528664662500002
4.1025,-4.7298019049999995,4.354016805,-14.35471182
4.1225000000000005,-4.5161172,3.9852541350000004,14.333385060000001
4.1425,-20.958692040000003,18.6973698375,30.563472802499998
4.1625000000000005,-22.630153837500007,20.502798367499995,55.559793555
4.1825,-27.4376558475,24.292707862500002,74.093261355
4.202500000000001,-30.7460448225,26.453525197500003,103.71729233250001
4.2225,-17.583589282500007,14.43003624,125.86671312749999
4.242500000000001,-16.321820850000005,12.551836139999997,137.7168252075
4.2625,-9.818259705000004,5.779787017500001,180.56313072
4.282500000000001,5.8071011175,-9.41339862,118.38909393
4.3025,-5.457746385000002,0.5634105075000008,121.29154139250001
4.322500000000001,17.2176096375,-21.76646121,89.75491728749998
4.3425,20.764659397499997,-25.825243004999994,27.873101610000003
4.362500000000001,52.996074412500015,-54.569954565,15.4377751725
4.3825,85.11781662000001,-83.4055608375,-107.21544246
4.402500000000001,-13.78030383,7.680089497500001,19.884509955
4.4225,-67.04043849000001,58.610808517500004,15.395266035000002
4.442500000000001,-82.8402077925,70.17694742249999,-3.3540724349999986
4.4625,4.493882295000001,-12.081573967500002,-214.05221774999998
4.482500000000001,-104.73120274500002,87.07418973,-72.91767323250001
4.5025,-60.548178937500005,38.2974058125,-247.71603969
4.522500000000001,-162.972134685,127.53528867000001,-320.80842342
4.5425,36.6634381275,-54.14601197249999,-208.28840208749997
4.562500000000001,-97.07251394250002,60.751258852500015,-155.75039685000004
4.5825000000000005,-161.55945096750003,121.44074152499999,-224.36288455500002
4.602500000000001,1.2909867074999992,-35.9895638475,-10.701920362500006
4.6225000000000005,-54.013112415000016,4.501787760000001,-346.1755212225001
4.6425,-303.8265869175,236.92587860249995,-106.78165535250001
4.6625000000000005,-3.3216889050000002,-48.11217662250001,-173.4965747775
4.6825,-161.1143232075,93.733304535,-514.3256071425001
4.702500000000001,-110.76319739249999,48.995258355000004,-259.37231930999997
4.7225,-82.81468347750001,14.157562050000001,-327.36384578249994
4.742500000000001,-360.63965754000003,288.14204043000007,-368.2460875500001
4.7625,-88.8139367775,24.3464111775,-352.025787825
4.782500000000001,-246.68373550499996,154.859286195,-378.7112938500001
4.8025,-362.72847125249996,266.54003298000003,-331.718410125
4.822500000000001,-115.44682409999999,28.3031389575,-750.293606205
4.8425,-172.95523526250003,65.16107844749999,-903.1978982475001
4.862500000000001,-94.496372325,12.181809600000008,-1488.8363336550003
4.8825,-493.82750295000005,350.08928230500004,-1470.4102494674999
4.902500000000001,2.6393783625000022,-113.49988049250001,-1901.4880646925008
4.9225,-122.848463925,-3.3132568274999983,-2027.6598196800003
4.942500000000001,-109.78829048250003,-22.834270935,-2033.447076225
4.9625,-116.91529665750002,-38.9949950925,-2209.8045281625
4.982500000000001,-378.41549456250004,186.3900757125,-2633.2483921200005
5.0025,-173.6919082575,-35.375025195,-1896.8737115924998
5.022500000000001,161.49701076750003,-335.590413975,-1572.4195554149999
5.0425,-534.95350074,266.4610599375,-1075.2010048575003
5.062500000000001,-41.25314436750001,-209.42606643749997,-759.5635074525002
5.0825000000000005,-488.90819866500004,261.450050445,-1326.7142478
5.102500000000001,-245.29565540250002,-52.107014407499996,-1937.2196239875
5.1225000000000005,-104.96909697749999,-208.519389675,-2548.4604839325
5.1425,-2212.306125165,1723.8963823200002,-8886.856476824998
5.1625000000000005,-237.70081365750002,-153.91056064500006,-4049.6007287475
5.1825,-464.92173515250005,22.515191887499988,-4665.670026862502
5.202500000000001,-570.8718498375001,44.67414332249999,-4202.476585807501
5.2225,-502.53471072,-2.287960425000003,-3574.7515472399996
5.242500000000001,-896.8784743125002,347.61558181500004,-2844.5401699199997
5.2625,-2801.8734915825003,1962.5544979875,-2545.708335165
5.282500000000001,-767.5959251249999,188.3694984075,-2908.53545733
5.3025,-1037.4032162025,383.76958477500006,-1906.686478485
5.322500000000001,-1145.2360284675,466.2819550125001,294.51791862000005
5.3425,-686.8210057649999,82.66908453749998,2721.6191618100006
5.362500000000001,-558.2783031975002,-86.01263309250001,3002.1338228175
5.3825,-414.44239628250006,-166.70799699750003,4380.483762652501
5.402500000000001,953.4385400625001,-1429.8037943174995,6716.863423305002
5.4225,712.4249145825,-989.9996765624999,6526.895062387501
5.442500000000001,-3389.18379822,2782.1775919049996,-4390.0369165575
5.4625,502.24280976000006,-946.4468921325001,1797.5671281675
5.482500000000001,2388.3001537950004,-2576.1377791575,5149.73103507
5.5025,652.9329096750002,-1213.2828394875,-236.11297304249985
5.522500000000001,1933.0504976925,-2289.5452168425,2079.4698539325004
5.5425,5034.713495715,-5496.976683810001,2268.90827667
5.562500000000001,-183.47796089999997,-492.15336066,7712.012669827499
5.5825000000000005,6896.206588162499,-7074.6414824700005,15934.215161700004
5.602500000000001,6356.466705712501,-6393.513664215,2893.495058370001
5.6225000000000005,6002.402153985001,-5886.632347627501,9603.6536045925
5.6425,5485.589127225001,-5534.2562153175,3287.4441360075
5.6625000000000005,8447.7186773325,-7929.7342000200015,11966.797193287499
5.6825,8155.416172162501,-7803.854456197501,5384.7891439875
5.702500000000001,10570.643995612498,-9504.414269235001,6003.923035297501
5.7225,3038.7845078550004,-1734.0820403850003,2606.4515253375
5.742500000000001,7663.868581882499,-6412.0912663275,7545.78680994
5.7625,8586.998750002502,-7096.2184168875,23257.693440112496
5.782500000000001,16978.247166105004,-14841.657581490002,23684.169171262503
5.8025,5483.055319672502,-3480.8286768525,12983.756752845004
5.822500000000001,10551.193893540001,-7652.880215707502,36774.317379825
5.8425,16187.244409035002,-13919.564021827498,20474.0869176225
5.862500000000001,368.23777334999994,303.78966475499993,-21548.628754289995
5.8825,8522.639228092503,-5501.808137272499,3553.1060499675004
5.902500000000001,12814.910956012498,-10377.7700436,23356.734216750003
5.9225,10151.597973082502,-8031.162047647501,19639.601580195
5.942500000000001,22614.701011672503,-20388.188713590003,38815.924023089996
5.9625,10273.311043020001,-8322.722361202503,19238.240105887497
5.982500000000001,-27276.563048445005,25756.70484638251,13609.547917560003
6.0025,3469.6921205250014,-3291.9155057925,21078.29765484
6.022500000000001,-11320.20992448,12201.614486145001,-29965.434464587506
6.0425,19335.078707625,-14509.742083672498,23721.3957402
6.062500000000001,-2458.4707386225004,5253.236102565001,-1621.0677991499992
6.0825000000000005,11063.094680992499,-9179.889138945,37068.7996206225
6.102500000000001,5619.511177177499,-183.33263886750007,67407.96195290251
6.1225000000000005,29756.587586107504,-20248.4955430575,92490.1699175325
6.142500000000001,13055.873168070004,-3275.5943189699997,81947.62891255502
6.1625000000000005,20568.160591695003,-7239.1743954675,12832.006013505
6.1825,-31366.628759115003,34918.9980077475,-58107.33104694751
6.202500000000001,14573.840619217499,1240.9259425650007,-61428.12031296
6.2225,-15713.402605852503,28843.5886905825,-89405.79239101501
6.242500000000001,10081.838294572502,3726.6568365374983,-84772.22011584752
6.2625,-4585.215821490002,18980.810425215,-89646.33978238498
6.282500000000001,10478.197975455,-3298.7307259799973,-62389.9174126275
6.3025,-54273.23513131501,67869.12804185251,-32119.084009192502
6.322500000000001,-43136.853671250006,64538.69131714499,-86316.42383559002
6.3425,-36707.724303187504,49631.01217796252,4961.8887755174965
6.362500000000001,-47745.463516492506,65496.22095906,8515.180932435003
6.3825,5350.656811995002,1051.3854072225033,39601.30972617001
6.402500000000001,23714.9862404175,-33532.50548151,65081.0787317325
6.4225,51081.17015502,-44756.0111441475,127130.30372713502
6.442500000000001,-9302.274998550001,25982.138530147495,179510.93305798498
6.4625,4777.520412622502,18585.535388219996,176848.40378047508
6.482500000000001,17015.0781297825,-665.3787634799993,159459.47404370995
6.5025,663.2960466149993,49891.22744415749,139024.07583498
6.522500000000001,-45365.141083815004,99430.9637279625,60006.363578932505
6.5425,-26001.332405595003,69153.48508369499,-9352.938467655
6.562500000000001,-30659.064818985,46230.702319395015,-45745.229958997515
6.5825000000000005,55819.604653425005,-84304.6913356425,-101309.12342597252
6.602500000000001,-4070.3539072949998,-11121.3893553075,-113892.68993744253
6.6225000000000005,31694.155897320008,-52464.630726180025,-131500.587239325
6.642500000000001,-1231.3592020575002,-11364.079082354998,-113523.94910965499
6.6625000000000005,57354.8508214875,-113758.08293900253,-86705.84556558
6.6825,1628.3205387674989,-11718.77236407,-146468.55847450503
6.702500000000001,55962.06376927501,-82218.25919225252,-85021.25210507249
6.7225,37824.97466610001,-102393.39910252501,-105172.45323223503
6.742500000000001,29199.083371897505,-63975.5769437325,-9975.5774575875
6.7625,4023.2691314325,-15412.634759407501,-7484.834369767508
6.782500000000001,42320.3786724375,-11154.862763235004,54514.35656797499
6.8025,-5180.378774242499,63766.571799015,89099.20332675001
6.822500000000001,10446.926289052499,103218.129999405,66488.92433046
6.8425,-13059.887058765002,135936.56477018248,48900.201127110005
6.862500000000001,-6722.999500995,123519.25227667503,31704.3300040875
6.8825,-29218.9558583475,104270.70553832252,-30199.92538743
6.902500000000001,9612.640813275,29842.7214998025,-60221.524988385
6.9225,-9160.528287577497,51689.6692561575,-40508.556342682496
6.942500000000001,-50545.78196181749,21983.840203522508,-95628.37406449499
6.9625,-40072.45583414251,-10288.0037068425,-44933.96857529251
6.982500000000001,-25567.98909921,21319.597456897503,-5674.6848382200005
7.0025,-51805.53042734251,48372.931888312494,-14633.577145305006
7.022500000000001,-64561.8479955975,86996.56448279248,-2652.9439053824995
7.0425,-66294.63884490749,100312.90378130249,-46164.014107244984
7.062500000000001,-41187.93383630251,22171.35396359251,-34956.3663861075
7.0825000000000005,-36199.411612672506,-26576.78995872,-13327.669100002504
7.102500000000001,-41837.940659542495,62231.2755093,57813.858472275
7.1225000000000005,18049.5437877675,-153383.55438951,23424.548425469995
7.142500000000001,9006.9676863975,-83680.741267515,40637.0825012475
7.1625000000000005,63460.117010475005,-161960.4930523725,72075.79532344503
7.1825,89602.83506128499,-129344.87022102,15559.401472042498
7.202500000000001,48400.384477635016,-50537.5084037475,21520.509035512496
7.2225,36710.410863937504,-38896.33074824251,-512.4049425450007
7.242500000000001,79917.15002107501,-136826.26588649247,-9298.024628850002
7.2625,-9671.323707022497,-27458.573027827504,-28713.040435575
7.282500000000001,-8982.86350023,-69.21218216250145,1367.6229792225001
7.3025,-69767.40866814001,39749.98783293,13155.742857195002
7.322500000000001,-35220.026745,15327.475631955,2353.1615008874996
7.3425,-20592.4601169225,-62137.39729216501,41730.17931382501
7.362500000000001,-23132.188160325004,-12527.337023752507,21328.980369885
7.3825,-24884.621056035005,-33553.692242100005,-44149.790949885006
7.402500000000001,-5813.479542959997,105.44688447750008,22348.57911111
7.4225,-18649.087609680006,9838.0451873925,2943.381110715
7.442500000000001,8013.833013082498,-38973.592457055,-10668.374252055
7.4625,13365.1556334675,51526.058008500004,-56067.00372679499
7.482500000000001,45128.9770844625,-22389.210531877507,-48764.56057177501
7.5025,34443.28413339751,26298.710048407498,-53151.045332175
7.522500000000001,11953.5724844775,49062.578605380004,15531.435036562501
7.5425,58826.4041193075,-9389.462884964998,-14136.9823369125
7.562500000000001,-1.2232406249981977,58374.5668166475,29066.244411105
7.5825000000000005,12992.196820905003,26013.25895391,-1.6696022624962552
7.602500000000001,53338.93779150001,-37097.7300722475,51801.18325859251
7.6225000000000005,16514.337411382505,15398.845182314997,92358.02451725997
7.642500000000001,-19369.9573311375,68653.0919720925,63951.025389434995
7.6625000000000005,38062.45560474001,-50524.846921305,107396.71798095
7.6825,39873.03348429001,-3701.1573378899966,60168.24206361
7.702500000000001,15625.432611990002,-86008.92789507749,74915.17950640501
7.7225,16711.967527312496,-55893.22041953249,75723.01673985
7.742500000000001,20708.767266120005,-33685.463022097494,72595.91745481502
7.7625,-84866.37917787003,77296.7485194525,28639.55650185001
7.782500000000001,-27292.820667907494,45536.732998132495,12033.723921142499
7.8025,-43527.232108979995,40783.0802843025,-4034.6841346424994
7.822500000000001,-22190.442958755008,-24443.466983527494,-104330.10734811002
7.8425,-49199.58139565251,31377.235731592504,-90880.04199156749
7.862500000000001,-76378.31459442002,85047.22256966999,-72589.96569359252
7.8825,-42336.85234810502,38215.45880298,11186.6276672325
7.902500000000001,-34498.19844510752,-409.27018756499547,-49198.166738010004
7.9225,170.46061465499747,12639.754061302501,10804.734697837497
7.942500000000001,7876.493603730001,54081.92910978001,13301.545264222501
7.9625,807.7879250775014,75106.60412874751,31094.505329310003
7.982500000000001,39879.47675632502,-38903.3914528575,-6754.0585043025
8.0025,13468.406275282498,66884.00608183499,-19705.7195449425
8.022499999999999,-7984.624489829999,57840.315410340016,56404.272062115
8.0425,44490.321668475015,15528.477107160008,26035.260102247492
8.0625,20138.551741462506,-19046.7757086075,853.9131725100005
8.0825,8085.538546402506,-50114.613634807494,26331.0862407075
8.1025,48200.269670707516,-15937.596760275,107687.32930181251
8.1225,1118.0815910999986,16831.132553722502,100516.55369400005
8.1425,50732.602672635,-176194.77689108247,-15695.1204249825
8.1625,-58596.3851375025,-49960.535825520004,-25428.6651084525
8.1825,-19254.621858030005,-170537.35472309252,2187.19780614
8.202499999999999,-23890.343423647508,-140291.61992181,-73054.91959047
8.2225,-75462.20688140998,-47124.9931970475,-82367.7908186025
8.2425,-96890.3146309275,26755.850110859996,-62016.809036535
8.2625,-34515.10764814501,-117022.076420535,-22240.668839377508
8.282499999999999,-10677.418606912499,-155593.29755022746,-47362.179699315006
8.3025,-91787.55799095,25448.6272662,-42499.901666745005
8.3225,-34675.38513247501,-92697.63872712749,-75187.91874152252
8.3425,-25190.4571948575,-20256.210624037503,-58512.0558069675
8.362499999999999,-7564.84416441,-34459.60884120001,-67642.95173402251
8.3825,24235.268708205003,-60835.411107315,-114290.25081516
8.4025,47249.144849745004,-22445.450318879994,-65240.43972477751
8.4225,53362.062182677524,-81992.95726065751,14006.633958900002
8.442499999999999,8449.908387210005,-18571.903679092506,59065.28156524499
8.4625,46958.7736055925,-107938.68798573001,-30896.774036820007
8.4825,-5270.491267694999,-28338.472655819995,-15949.94838741
8.5025,89065.9714170375,-96964.3769553675,-4879.484209485002
8.522499999999999,34570.9933506675,-99311.61381243751,-19275.570496305
8.5425,21258.795297982506,-112038.92535912749,-67146.15822810751
8.5625,-38183.2878828375,46190.04190006501,-57818.74639254749
8.5825,-48329.486945055,59548.50449302501,-14144.970194797505
8.6025,-21848.015095965002,-40345.2296059725,-14694.471257737501
8.6225,-18295.167882667505,-36000.37948338001,-4884.2089956675
8.6425,-17118.5499837225,-58426.16336498251,-24127.4758661775
8.6625,-699.7776444000004,-35523.89370809999,26204.0731549425
8.6825,-37177.41413439001,7867.696523084996,-81663.7128551325
8.7025,-11284.7602800375,-5407.428813120004,-72129.5301173175
8.7225,-68843.21764855499,24684.966412875,-24382.937369249998
8.7425,-48578.498046944995,16299.505416532495,-18692.416484752503
8.7625,-32060.408123925,18608.98074797251,1933.3943644950004
8.782499999999999,41522.936983875,-40260.957814304995,-2950.435529460002
8.8025,60340.03059620251,-463.8560283899981,-15957.771048697497
8.8225,62851.69298196,-3103.0679443724966,6581.896517654999
8.8425,70464.64429541251,-17005.0367035575,50791.397537452525
8.862499999999999,6806.196401219998,42915.23663982749,-26010.2322482175
8.8825,52845.997770810005,17765.720907277508,59796.9004898925
8.9025,128297.33033706002,-73811.91688451999,85830.86962147501
8.9225,23925.510213705,-764.2735868474974,86919.87255754498
8.942499999999999,139005.178853895,-79547.52197398499,110134.2676556475
8.9625,493.15476280500116,28109.101656397506,79613.287003035
8.9825,72639.03707291251,-34620.332118704995,77331.1295764575
9.0025,28438.675143119995,48450.45173908501,35077.9614271875
9.022499999999999,19953.136812599998,11404.372478579999,-11301.699651345007
9.0425,-4746.339350302501,59328.1286740125,-71801.30043479252
9.0625,5345.88603336,17070.7665249,-73021.51196028
9.0825,-45927.38284008749,27123.180203745,-70114.8725206875
9.1025,13642.2691735725,-41182.486484760004,-89530.73524376999
9.1225,-49939.48410232502,47680.79046624001,-98676.0263843775
9.1425,-12912.211033515006,10274.034027577494,-36288.4055497875
9.1625,-35151.64470153,68594.99708200501,-31637.238922214998
9.1825,-10027.860020887507,12993.498671872503,-10698.119328577499
9.2025,37683.59299872751,-40488.527115427496,-71117.02026947249
9.2225,-39441.56069434501,7652.464385039999,12268.217916472498
9.2425,7261.171999109998,-11694.1752253575,-36519.909922709994
9.2625,95020.227246195,-86771.69253135,4703.9651574300005
9.282499999999999,112844.630638485,-40474.63622367,-47495.767091557515
9.3025,4085.551388137499,76135.5329536125,10977.413810984997
9.3225,50419.61979536251,-10769.437857510002,145072.64088744755
9.3425,-327.24385904249925,68888.63356778251,110357.06507120251
9.362499999999999,56401.3013447475,10488.3551427375,20566.490446777498
9.3825,-6012.045565087501,51865.89642834749,-4804.0344117675
9.4025,26380.295706892502,-30081.1692655125,1479.096260212501
9.4225,-6642.5517858600015,23342.605572352506,-5368.949351437501
9.442499999999999,-14899.939709174992,44545.610878065,-106015.54146979499
9.4625,-58447.69038351002,47978.189412097505,17468.43352236
9.4825,15386.297400045003,12835.32830784,139768.4295039825
9.5025,-39120.993525015,23640.315617857494,90270.201197565
9.522499999999999,35247.32431773751,-34147.12409331751,186515.90233890747
9.5425,-8909.046392377504,-15461.096571855007,109750.687508385
9.5625,-101036.72182968003,59664.8767594275,135076.68368723252
9.5825,-34065.984728115,17030.4449866425,31172.1726664575
9.6025,-52113.124843695,6002.746977757499,-38610.588028995
9.6225,-98047.23697057499,38808.987931732496,-37816.833547935006
9.6425,-65007.9440097525,40327.999878667506,-35128.55109033001
9.6625,-66073.36375867501,39584.394816885004,-3385.4537167875005
9.6825,-37156.6916835075,16711.579345544997,-16587.909041085004
9.7025,-16324.879160114997,7330.6547763975,18080.93275182
9.7225,49781.22044418,-21994.02400484251,-74897.3743953075
9.7425,-4475.112922934997,47213.99469645751,-55464.935166225
9.7625,22141.226903985007,-47047.88913439498,-123564.16634256001
9.782499999999999,34780.4513270325,43346.953937700004,-115919.04708798749
9.8025,-75516.87380172752,89013.36155256,-113764.20139295999
9.8225,-20636.67762792,27153.699133500002,-8540.811009359999
9.8425,-82270.7742699675,98164.186067385,16334.393386545004
9.862499999999999,20956.689018787503,-2938.527842939999,41747.286404587496
9.8825,15634.427323679998,-19923.0909587325,57128.77964783251
9.9025,20617.93519539751,-5577.034454595005,119732.96292385501
9.9225,-47595.2757686325,39608.6355882,98628.41918310751
9.942499999999999,7987.680244305011,-31212.939022087496,-19028.473002405
9.9625,-10675.453842180003,5133.09267477,24226.203073319997
9.9825,-23942.057089207505,-35085.7266807375,-5356.752646724999
10.0025,-132283.60754831997,69503.76921681,-28909.443287699996
10.022499999999999,-61042.89145844249,22253.730995812497,-48808.82410800751
10.0425,-52719.790519350005,30312.226543725003,-55956.66822733501
10.0625,112923.8717867325,-85409.597999205,23487.23746836
10.0825,6430.633974607504,-3416.278213620004,-17719.344049275
10.1025,26995.610989372515,-4745.170433767502,-1183.8381601724993
10.1225,-38165.3472760875,55987.791999097506,-28116.224582197505
10.1425,-78264.26936480252,45358.37338500001,13350.819549779999
10.1625,-23928.400491884997,9593.7905430675,-24634.2303793575
10.1825,4246.922115134999,35223.43151731501,-26894.487329865005
10.2025,-16077.346561530001,34322.65146585,30029.426474444994
10.2225,-38483.6153696325,37934.141087205004,22945.654894837502
10.2425,24740.0886653775,6932.1951204075,89713.00612860749
10.2625,43452.4829890725,2835.465614010002,79999.90842327748
10.282499999999999,98366.5367356725,-42756.08262851249,102207.83674239002
10.3025,108552.98891209502,-40814.110890292504,71888.92932465
10.3225,60439.06935845999,-62564.04452322001,57913.17486952499
10.3425,-5743.917131399997,-15447.434966482499,-18491.985768915
10.362499999999999,-3138.6444298874985,-23038.060453020007,-47818.30286465999
10.3825,15978.842218889999,25789.25214729,-12036.732831517502
10.4025,10025.972374545,-10676.434048695008,27183.460784715007
10.4225,-11862.000505057502,-9578.016506632503,-53567.041402035
10.442499999999999,-22247.403199784992,20192.27275413,23846.872352039998
10.4625,52941.6132365475,-12025.261411020001,2935.6662459600016
10.4825,87590.44322225999,-37651.885886092496,-37895.99072973751
10.5025,19034.39531448,18447.911170087493,-49666.625349885
10.522499999999999,14099.190912247499,42840.32427144,-95956.34413752
10.5425,3304.2330251774993,34937.0908843275,-95078.68388070754
10.5625,-23694.696418095005,52972.68978477001,-36022.85822112749
10.5825,11166.27341544,21987.0475944975,-7129.6160407425
10.6025,1033.9251987149996,29321.96860732501,-14973.664734472499
